3.7463e+08 -1.02479e+11 3.28703e+10 6.34845e+09 -10857.7 -33510 170.307 1.07808e+11 35225.6
3.74717e+08 -1.03376e+11 2.99624e+10 6.36064e+09 -9911.89 -33798.8 111.765 1.07818e+11 35222.4
3.74803e+08 -1.04191e+11 2.70306e+10 6.36777e+09 -8958.43 -34060.6 53.1514 1.07828e+11 35219
3.7489e+08 -1.04924e+11 2.40775e+10 6.36983e+09 -7998.14 -34295.2 -5.48622 1.07839e+11 35215.5
3.74976e+08 -1.05573e+11 2.11052e+10 6.36682e+09 -7031.8 -34502.5 -64.1003 1.0785e+11 35211.9
3.75062e+08 -1.06139e+11 1.81162e+10 6.35875e+09 -6060.2 -34682.4 -122.644 1.07861e+11 35208
3.75149e+08 -1.0662e+11 1.51129e+10 6.34563e+09 -5084.12 -34834.6 -181.069 1.07873e+11 35204.1
3.75235e+08 -1.07017e+11 1.20976e+10 6.32747e+09 -4104.35 -34959.1 -239.329 1.07884e+11 35200
3.75322e+08 -1.07329e+11 9.07277e+09 6.30428e+09 -3121.69 -35055.8 -297.377 1.07896e+11 35195.7
3.75408e+08 -1.07556e+11 6.04078e+09 6.27609e+09 -2136.93 -35124.6 -355.167 1.07909e+11 35191.4
3.75494e+08 -1.07698e+11 3.00404e+09 6.24292e+09 -1150.87 -35165.6 -412.652 1.07921e+11 35186.9
3.75581e+08 -1.07755e+11 -3.5038e+07 6.20479e+09 -164.288 -35178.7 -469.786 1.07934e+11 35182.2
3.75667e+08 -1.07727e+11 -3.07404e+09 6.16175e+09 822.01 -35163.9 -526.523 1.07947e+11 35177.5
3.75754e+08 -1.07613e+11 -6.11056e+09 6.11382e+09 1807.24 -35121.3 -582.82 1.0796e+11 35172.6
3.7584e+08 -1.07415e+11 -9.14219e+09 6.06105e+09 2790.6 -35050.8 -638.629 1.07973e+11 35167.6
3.75926e+08 -1.07131e+11 -1.21665e+10 6.00348e+09 3771.32 -34952.7 -693.909 1.07987e+11 35162.4
3.76013e+08 -1.06763e+11 -1.51812e+10 5.94116e+09 4748.6 -34827 -748.613 1.08e+11 35157.2
3.76099e+08 -1.06311e+11 -1.81839e+10 5.87414e+09 5721.68 -34673.8 -802.701 1.08014e+11 35151.9
3.76186e+08 -1.05774e+11 -2.11721e+10 5.80247e+09 6689.77 -34493.3 -856.127 1.08028e+11 35146.4
3.76272e+08 -1.05155e+11 -2.41435e+10 5.72622e+09 7652.12 -34285.6 -908.852 1.08043e+11 35140.9
3.76358e+08 -1.04452e+11 -2.70959e+10 5.64544e+09 8607.95 -34051 -960.833 1.08057e+11 35135.3
3.76445e+08 -1.03668e+11 -3.00268e+10 5.56021e+09 9556.51 -33789.6 -1012.03 1.08072e+11 35129.6
3.76531e+08 -1.02801e+11 -3.29339e+10 5.47059e+09 10497.1 -33501.7 -1062.4 1.08086e+11 35123.8
3.76618e+08 -1.01854e+11 -3.58151e+10 5.37665e+09 11428.9 -33187.5 -1111.91 1.08101e+11 35117.9
3.76704e+08 -1.00827e+11 -3.8668e+10 5.27848e+09 12351.2 -32847.4 -1160.52 1.08116e+11 35111.9
3.7679e+08 -9.97199e+10 -4.14904e+10 5.17614e+09 13263.3 -32481.6 -1208.19 1.08131e+11 35105.9
3.76877e+08 -9.8535e+10 -4.42801e+10 5.06973e+09 14164.4 -32090.4 -1254.88 1.08146e+11 35099.8
3.76963e+08 -9.72727e+10 -4.70349e+10 4.95933e+09 15054 -31674.2 -1300.56 1.08161e+11 35093.7
3.7705e+08 -9.5934e+10 -4.97526e+10 4.84502e+09 15931.3 -31233.3 -1345.19 1.08176e+11 35087.5
3.77136e+08 -9.45201e+10 -5.24313e+10 4.72691e+09 16795.5 -30768.1 -1388.74 1.08192e+11 35081.3
3.77222e+08 -9.30321e+10 -5.50687e+10 4.60508e+09 17646.1 -30279 -1431.18 1.08207e+11 35075
3.77309e+08 -9.14713e+10 -5.76628e+10 4.47964e+09 18482.4 -29766.5 -1472.47 1.08222e+11 35068.6
3.77395e+08 -8.98388e+10 -6.02117e+10 4.35067e+09 19303.7 -29230.8 -1512.58 1.08238e+11 35062.3
3.77482e+08 -8.8136e+10 -6.27133e+10 4.2183e+09 20109.5 -28672.6 -1551.48 1.08253e+11 35055.9
3.77568e+08 -8.63644e+10 -6.51657e+10 4.08261e+09 20899 -28092.2 -1589.15 1.08268e+11 35049.5
3.77654e+08 -8.45252e+10 -6.7567e+10 3.94373e+09 21671.7 -27490.1 -1625.55 1.08284e+11 35043
3.77741e+08 -8.262e+10 -6.99153e+10 3.80176e+09 22427.1 -26866.9 -1660.66 1.08299e+11 35036.6
3.77827e+08 -8.06503e+10 -7.2209e+10 3.65681e+09 23164.4 -26223 -1694.45 1.08314e+11 35030.1
3.77914e+08 -7.86177e+10 -7.44461e+10 3.50899e+09 23883.3 -25559 -1726.89 1.08329e+11 35023.7
3.78e+08 -7.65238e+10 -7.6625e+10 3.35844e+09 24583.1 -24875.4 -1757.97 1.08345e+11 35017.2
3.78086e+08 -7.43703e+10 -7.8744e+10 3.20526e+09 25263.3 -24172.7 -1787.66 1.0836e+11 35010.7
3.78173e+08 -7.21589e+10 -8.08015e+10 3.04957e+09 25923.4 -23451.6 -1815.93 1.08375e+11 35004.3
3.78259e+08 -6.98913e+10 -8.27959e+10 2.8915e+09 26563 -22712.6 -1842.78 1.0839e+11 34997.9
3.78346e+08 -6.75694e+10 -8.47258e+10 2.73118e+09 27181.5 -21956.3 -1868.17 1.08405e+11 34991.4
3.78432e+08 -6.5195e+10 -8.65895e+10 2.56873e+09 27778.4 -21183.3 -1892.09 1.08419e+11 34985.1
3.78518e+08 -6.27699e+10 -8.83858e+10 2.40427e+09 28353.4 -20394.3 -1914.53 1.08434e+11 34978.7
3.78605e+08 -6.02962e+10 -9.01132e+10 2.23794e+09 28906.1 -19589.8 -1935.46 1.08448e+11 34972.4
3.78691e+08 -5.77756e+10 -9.17705e+10 2.06987e+09 29435.9 -18770.5 -1954.88 1.08463e+11 34966.1
3.78778e+08 -5.52103e+10 -9.33563e+10 1.90018e+09 29942.6 -17937.1 -1972.77 1.08477e+11 34959.9
3.78864e+08 -5.26022e+10 -9.48696e+10 1.72902e+09 30425.8 -17090.2 -1989.11 1.08491e+11 34953.7
3.7895e+08 -4.99534e+10 -9.63091e+10 1.55651e+09 30885.1 -16230.5 -2003.91 1.08504e+11 34947.6
3.79037e+08 -4.7266e+10 -9.76739e+10 1.38279e+09 31320.2 -15358.6 -2017.13 1.08518e+11 34941.5
3.79123e+08 -4.4542e+10 -9.89628e+10 1.20799e+09 31730.7 -14475.3 -2028.79 1.08531e+11 34935.5
3.7921e+08 -4.17836e+10 -1.00175e+11 1.03226e+09 32116.5 -13581.2 -2038.87 1.08545e+11 34929.6
3.79296e+08 -3.8993e+10 -1.01309e+11 8.5572e+08 32477.2 -12677 -2047.36 1.08558e+11 34923.7
3.79382e+08 -3.61723e+10 -1.02365e+11 6.78518e+08 32812.5 -11763.5 -2054.27 1.0857e+11 34917.9
3.79469e+08 -3.33237e+10 -1.03342e+11 5.00789e+08 33122.3 -10841.4 -2059.58 1.08583e+11 34912.2
3.79555e+08 -3.04495e+10 -1.04238e+11 3.22669e+08 33406.3 -9911.24 -2063.29 1.08595e+11 34906.6
3.79642e+08 -2.75518e+10 -1.05054e+11 1.44298e+08 33664.4 -8973.92 -2065.41 1.08607e+11 34901.1
3.79728e+08 -2.4633e+10 -1.05789e+11 -3.41866e+07 33896.3 -8030.09 -2065.92 1.08619e+11 34895.7
3.79814e+08 -2.16953e+10 -1.06442e+11 -2.12647e+08 34101.9 -7080.5 -2064.85 1.0863e+11 34890.3
3.79901e+08 -1.8741e+10 -1.07012e+11 -3.90946e+08 34281.1 -6125.87 -2062.17 1.08642e+11 34885.1
3.79987e+08 -1.57723e+10 -1.075e+11 -5.68945e+08 34433.7 -5166.93 -2057.91 1.08653e+11 34880
3.80074e+08 -1.27916e+10 -1.07905e+11 -7.46507e+08 34559.8 -4204.42 -2052.06 1.08663e+11 34875
3.8016e+08 -9.80116e+09 -1.08227e+11 -9.23496e+08 34659.1 -3239.08 -2044.63 1.08673e+11 34870.1
3.80246e+08 -6.80329e+09 -1.08465e+11 -1.09977e+09 34731.6 -2271.64 -2035.63 1.08683e+11 34865.3
3.80333e+08 -3.8003e+09 -1.08619e+11 -1.27521e+09 34777.4 -1302.84 -2025.06 1.08693e+11 34860.7
3.80419e+08 -7.94524e+08 -1.0869e+11 -1.44966e+09 34796.4 -333.412 -2012.94 1.08702e+11 34856.2
3.80506e+08 2.21174e+09 -1.08677e+11 -1.623e+09 34788.6 635.903 -1999.27 1.08711e+11 34851.8
3.80592e+08 5.21617e+09 -1.0858e+11 -1.79509e+09 34753.9 1604.37 -1984.06 1.0872e+11 34847.5
3.80678e+08 8.21645e+09 -1.084e+11 -1.9658e+09 34692.6 2571.26 -1967.34 1.08728e+11 34843.4
3.80765e+08 1.12103e+10 -1.08136e+11 -2.135e+09 34604.6 3535.84 -1949.11 1.08736e+11 34839.4
3.80851e+08 1.41954e+10 -1.07789e+11 -2.30256e+09 34490.1 4497.38 -1929.38 1.08744e+11 34835.5
3.80938e+08 1.71694e+10 -1.07359e+11 -2.46836e+09 34349 5455.16 -1908.18 1.08751e+11 34831.8
3.81024e+08 2.01301e+10 -1.06846e+11 -2.63225e+09 34181.6 6408.45 -1885.52 1.08758e+11 34828.3
3.8111e+08 2.30752e+10 -1.06251e+11 -2.79413e+09 33988 7356.54 -1861.41 1.08764e+11 34824.8
3.81197e+08 2.60025e+10 -1.05575e+11 -2.95387e+09 33768.4 8298.71 -1835.88 1.0877e+11 34821.6
3.81283e+08 2.89097e+10 -1.04818e+11 -3.11133e+09 33522.9 9234.26 -1808.95 1.08776e+11 34818.5
3.8137e+08 3.17945e+10 -1.0398e+11 -3.26641e+09 33251.7 10162.5 -1780.64 1.08781e+11 34815.5
3.81456e+08 3.46548e+10 -1.03062e+11 -3.41899e+09 32955.1 11082.7 -1750.97 1.08786e+11 34812.8
3.81542e+08 3.74884e+10 -1.02065e+11 -3.56894e+09 32633.2 11994.2 -1719.96 1.0879e+11 34810.1
3.81629e+08 4.02931e+10 -1.00989e+11 -3.71616e+09 32286.4 12896.3 -1687.64 1.08794e+11 34807.7
3.81715e+08 4.30668e+10 -9.98365e+10 -3.86053e+09 31914.9 13788.3 -1654.03 1.08798e+11 34805.4
3.81802e+08 4.58073e+10 -9.86071e+10 -4.00194e+09 31519 14669.6 -1619.15 1.08801e+11 34803.2
3.81888e+08 4.85126e+10 -9.7302e+10 -4.14028e+09 31099 15539.5 -1583.04 1.08804e+11 34801.3
3.81974e+08 5.11805e+10 -9.59222e+10 -4.27545e+09 30655.2 16397.4 -1545.73 1.08806e+11 34799.5
3.82061e+08 5.38091e+10 -9.44688e+10 -4.40735e+09 30188 17242.6 -1507.23 1.08808e+11 34797.9
3.82147e+08 5.63963e+10 -9.29431e+10 -4.53587e+09 29697.7 18074.4 -1467.58 1.0881e+11 34796.4
3.82234e+08 5.89402e+10 -9.1346e+10 -4.66092e+09 29184.7 18892.3 -1426.81 1.08811e+11 34795.1
3.8232e+08 6.14388e+10 -8.96789e+10 -4.78239e+09 28649.3 19695.7 -1384.95 1.08811e+11 34794
3.82406e+08 6.38902e+10 -8.7943e+10 -4.90021e+09 28092.1 20483.9 -1342.04 1.08811e+11 34793.1
3.82493e+08 6.62925e+10 -8.61397e+10 -5.01427e+09 27513.4 21256.4 -1298.09 1.08811e+11 34792.3
3.82579e+08 6.86439e+10 -8.42704e+10 -5.12449e+09 26913.6 22012.6 -1253.16 1.08811e+11 34791.8
3.82666e+08 7.09426e+10 -8.23364e+10 -5.23078e+09 26293.3 22751.8 -1207.27 1.08809e+11 34791.4
3.82752e+08 7.31868e+10 -8.03394e+10 -5.33308e+09 25652.8 23473.6 -1160.45 1.08808e+11 34791.2
3.82838e+08 7.53748e+10 -7.82807e+10 -5.43128e+09 24992.6 24177.5 -1112.74 1.08806e+11 34791.1
3.82925e+08 7.7505e+10 -7.6162e+10 -5.52533e+09 24313.3 24862.8 -1064.18 1.08804e+11 34791.2
3.83011e+08 7.95756e+10 -7.39849e+10 -5.61515e+09 23615.4 25529.1 -1014.8 1.08801e+11 34791.5
3.83098e+08 8.15852e+10 -7.17512e+10 -5.70067e+09 22899.3 26175.9 -964.64 1.08797e+11 34792
3.83184e+08 8.35321e+10 -6.94623e+10 -5.78182e+09 22165.6 26802.6 -913.739 1.08794e+11 34792.7
3.8327e+08 8.54149e+10 -6.71202e+10 -5.85854e+09 21414.9 27408.9 -862.134 1.0879e+11 34793.5
3.83357e+08 8.72322e+10 -6.47267e+10 -5.93078e+09 20647.7 27994.2 -809.862 1.08785e+11 34794.6
3.83443e+08 8.89824e+10 -6.22835e+10 -5.99847e+09 19864.6 28558.1 -756.964 1.0878e+11 34795.7
3.8353e+08 9.06643e+10 -5.97925e+10 -6.06156e+09 19066.2 29100.2 -703.48 1.08775e+11 34797.1
3.83616e+08 9.22766e+10 -5.72556e+10 -6.12001e+09 18253.1 29620.1 -649.448 1.08769e+11 34798.6
3.83702e+08 9.38181e+10 -5.46748e+10 -6.17377e+09 17425.8 30117.3 -594.909 1.08762e+11 34800.3
3.83789e+08 9.52874e+10 -5.2052e+10 -6.2228e+09 16585 30591.5 -539.905 1.08756e+11 34802.2
3.83875e+08 9.66836e+10 -4.93892e+10 -6.26706e+09 15731.4 31042.3 -484.477 1.08749e+11 34804.3
3.83962e+08 9.80054e+10 -4.66885e+10 -6.30651e+09 14865.5 31469.4 -428.665 1.08741e+11 34806.5
3.84048e+08 9.9252e+10 -4.3952e+10 -6.34112e+09 13988 31872.5 -372.513 1.08733e+11 34808.9
3.84134e+08 1.00422e+11 -4.11817e+10 -6.37087e+09 13099.6 32251.1 -316.061 1.08725e+11 34811.4
3.84221e+08 1.01515e+11 -3.83797e+10 -6.39573e+09 12200.9 32605.1 -259.354 1.08716e+11 34814.1
3.84307e+08 1.0253e+11 -3.55482e+10 -6.41568e+09 11292.6 32934.1 -202.432 1.08707e+11 34817
3.84394e+08 1.03466e+11 -3.26894e+10 -6.4307e+09 10375.4 33238 -145.339 1.08698e+11 34820
3.8448e+08 1.04323e+11 -2.98055e+10 -6.44079e+09 9450.02 33516.3 -88.1189 1.08688e+11 34823.2
3.84566e+08 1.05099e+11 -2.68985e+10 -6.44593e+09 8517.06 33769 -30.8136 1.08678e+11 34826.5
3.84653e+08 1.05794e+11 -2.39709e+10 -6.44611e+09 7577.27 33995.8 26.5333 1.08668e+11 34830
3.84739e+08 1.06408e+11 -2.10248e+10 -6.44134e+09 6631.35 34196.5 83.8783 1.08657e+11 34833.6
3.84826e+08 1.0694e+11 -1.80625e+10 -6.43162e+09 5680.01 34371 141.178 1.08645e+11 34837.4
3.84912e+08 1.0739e+11 -1.50863e+10 -6.41695e+09 4723.97 34519 198.389 1.08634e+11 34841.3
3.84998e+08 1.07756e+11 -1.20984e+10 -6.39734e+09 3763.95 34640.6 255.468 1.08622e+11 34845.4
3.85085e+08 1.0804e+11 -9.10116e+09 -6.37281e+09 2800.68 34735.5 312.372 1.0861e+11 34849.6
3.85171e+08 1.0824e+11 -6.09688e+09 -6.34337e+09 1834.89 34803.6 369.057 1.08597e+11 34853.9
3.85258e+08 1.08357e+11 -3.08786e+09 -6.30904e+09 867.306 34845 425.479 1.08584e+11 34858.4
3.85344e+08 1.0839e+11 -7.64341e+07 -6.26986e+09 -101.337 34859.5 481.597 1.08571e+11 34863
3.8543e+08 1.0834e+11 2.93509e+09 -6.22583e+09 -1070.3 34847.1 537.366 1.08558e+11 34867.7
3.85517e+08 1.08205e+11 5.94438e+09 -6.17701e+09 -2038.85 34807.8 592.745 1.08544e+11 34872.5
3.85603e+08 1.07987e+11 8.94911e+09 -6.12342e+09 -3006.24 34741.7 647.69 1.0853e+11 34877.5
3.8569e+08 1.07686e+11 1.1947e+10 -6.0651e+09 -3971.74 34648.6 702.159 1.08516e+11 34882.6
3.85776e+08 1.07301e+11 1.49356e+10 -6.0021e+09 -4934.6 34528.7 756.11 1.08502e+11 34887.7
3.85862e+08 1.06833e+11 1.79127e+10 -5.93446e+09 -5894.1 34382.1 809.502 1.08487e+11 34893
3.85949e+08 1.06283e+11 2.08761e+10 -5.86224e+09 -6849.48 34208.7 862.293 1.08472e+11 34898.4
3.86035e+08 1.0565e+11 2.38233e+10 -5.78548e+09 -7800.01 34008.9 914.442 1.08457e+11 34903.9
3.86122e+08 1.04935e+11 2.6752e+10 -5.70424e+09 -8744.97 33782.6 965.908 1.08441e+11 34909.4
3.86208e+08 1.04139e+11 2.96601e+10 -5.61859e+09 -9683.62 33529.9 1016.65 1.08426e+11 34915.1
3.86294e+08 1.03262e+11 3.25453e+10 -5.52859e+09 -10615.2 33251.2 1066.63 1.0841e+11 34920.8
3.86381e+08 1.02305e+11 3.54052e+10 -5.4343e+09 -11539.1 32946.6 1115.81 1.08394e+11 34926.7
3.86467e+08 1.01268e+11 3.82377e+10 -5.3358e+09 -12454.5 32616.2 1164.15 1.08378e+11 34932.5
3.86554e+08 1.00153e+11 4.10405e+10 -5.23316e+09 -13360.6 32260.3 1211.61 1.08362e+11 34938.5
3.8664e+08 9.89597e+10 4.38115e+10 -5.12646e+09 -14256.9 31879.1 1258.16 1.08346e+11 34944.5
3.86726e+08 9.76895e+10 4.65485e+10 -5.01578e+09 -15142.6 31473 1303.75 1.08329e+11 34950.6
3.86813e+08 9.63434e+10 4.92494e+10 -4.9012e+09 -16016.9 31042.2 1348.35 1.08312e+11 34956.8
3.86899e+08 9.49222e+10 5.19119e+10 -4.78281e+09 -16879.3 30587 1391.93 1.08296e+11 34963
3.86986e+08 9.3427e+10 5.45341e+10 -4.6607e+09 -17729 30107.7 1434.44 1.08279e+11 34969.3
3.87072e+08 9.1859e+10 5.71138e+10 -4.53497e+09 -18565.4 29604.7 1475.87 1.08262e+11 34975.5
3.87158e+08 9.02193e+10 5.96491e+10 -4.40571e+09 -19387.7 29078.3 1516.16 1.08245e+11 34981.9
3.87245e+08 8.85092e+10 6.21379e+10 -4.27301e+09 -20195.4 28529 1555.3 1.08228e+11 34988.2
3.87331e+08 8.673e+10 6.45783e+10 -4.13699e+09 -20987.7 27957.1 1593.24 1.08211e+11 34994.6
3.87418e+08 8.4883e+10 6.69683e+10 -3.99773e+09 -21764.2 27363.1 1629.97 1.08194e+11 35001.1
3.87504e+08 8.29696e+10 6.9306e+10 -3.85536e+09 -22524 26747.3 1665.44 1.08176e+11 35007.5
3.8759e+08 8.09913e+10 7.15896e+10 -3.70998e+09 -23266.7 26110.3 1699.62 1.08159e+11 35013.9
3.87677e+08 7.89496e+10 7.38173e+10 -3.56171e+09 -23991.6 25452.5 1732.5 1.08142e+11 35020.4
3.87763e+08 7.68461e+10 7.59872e+10 -3.41065e+09 -24698.1 24774.4 1764.04 1.08125e+11 35026.8
3.8785e+08 7.46824e+10 7.80977e+10 -3.25692e+09 -25385.7 24076.6 1794.22 1.08108e+11 35033.3
3.87936e+08 7.246e+10 8.01471e+10 -3.10065e+09 -26053.7 23359.4 1823.01 1.08091e+11 35039.7
3.88022e+08 7.01809e+10 8.21337e+10 -2.94194e+09 -26701.7 22623.6 1850.38 1.08074e+11 35046.2
3.88109e+08 6.78466e+10 8.40559e+10 -2.78094e+09 -27329.2 21869.6 1876.32 1.08057e+11 35052.6
3.88195e+08 6.5459e+10 8.59122e+10 -2.61776e+09 -27935.5 21098 1900.8 1.0804e+11 35059
3.88282e+08 6.30199e+10 8.77012e+10 -2.45252e+09 -28520.2 20309.4 1923.81 1.08023e+11 35065.3
3.88368e+08 6.05313e+10 8.94212e+10 -2.28537e+09 -29082.9 19504.5 1945.31 1.08007e+11 35071.7
3.88454e+08 5.79951e+10 9.10711e+10 -2.11642e+09 -29622.9 18683.7 1965.3 1.0799e+11 35077.9
3.88541e+08 5.54131e+10 9.26493e+10 -1.94581e+09 -30140 17847.8 1983.75 1.07974e+11 35084.2
3.88627e+08 5.27875e+10 9.41548e+10 -1.77367e+09 -30633.6 16997.4 2000.65 1.07957e+11 35090.4
3.88714e+08 5.01203e+10 9.55861e+10 -1.60014e+09 -31103.4 16133.2 2015.98 1.07941e+11 35096.5
3.888e+08 4.74136e+10 9.69422e+10 -1.42535e+09 -31548.9 15255.8 2029.74 1.07925e+11 35102.6
3.88886e+08 4.46694e+10 9.82219e+10 -1.24945e+09 -31969.8 14365.9 2041.9 1.0791e+11 35108.6
3.88973e+08 4.18899e+10 9.94243e+10 -1.07256e+09 -32365.7 13464.3 2052.46 1.07894e+11 35114.6
3.89059e+08 3.90773e+10 1.00548e+11 -8.9483e+08 -32736.2 12551.5 2061.4 1.07879e+11 35120.5
3.89146e+08 3.62338e+10 1.01593e+11 -7.16397e+08 -33081.1 11628.4 2068.72 1.07863e+11 35126.3
3.89232e+08 3.33617e+10 1.02557e+11 -5.37401e+08 -33400 10695.6 2074.41 1.07849e+11 35132
3.89318e+08 3.04631e+10 1.03441e+11 -3.57985e+08 -33692.7 9753.88 2078.47 1.07834e+11 35137.6
3.89405e+08 2.75403e+10 1.04243e+11 -1.78289e+08 -33958.8 8804.02 2080.88 1.07819e+11 35143.2
3.89491e+08 2.45958e+10 1.04962e+11 1.54414e+06 -34198.3 7846.75 2081.65 1.07805e+11 35148.6
3.89578e+08 2.16317e+10 1.05598e+11 1.81373e+08 -34410.8 6882.82 2080.77 1.07791e+11 35154
3.89664e+08 1.86504e+10 1.06151e+11 3.61054e+08 -34596.1 5913 2078.25 1.07778e+11 35159.2
3.8975e+08 1.56542e+10 1.0662e+11 5.40446e+08 -34754.1 4938.07 2074.07 1.07764e+11 35164.4
3.89837e+08 1.26456e+10 1.07004e+11 7.19406e+08 -34884.6 3958.79 2068.25 1.07751e+11 35169.4
3.89923e+08 9.62697e+09 1.07304e+11 8.97793e+08 -34987.5 2975.96 2060.79 1.07739e+11 35174.3
3.9001e+08 6.6006e+09 1.07518e+11 1.07546e+09 -35062.7 1990.36 2051.69 1.07726e+11 35179.1
3.90096e+08 3.56893e+09 1.07648e+11 1.25228e+09 -35110.2 1002.78 2040.96 1.07714e+11 35183.7
3.90182e+08 5.34364e+08 1.07692e+11 1.4281e+09 -35129.7 14.0178 2028.61 1.07703e+11 35188.3
3.90269e+08 -2.50069e+09 1.0765e+11 1.60278e+09 -35121.4 -975.135 2014.64 1.07691e+11 35192.6
3.90355e+08 -5.53381e+09 1.07523e+11 1.77618e+09 -35085.2 -1963.88 1999.06 1.0768e+11 35196.9
3.90442e+08 -8.5626e+09 1.07311e+11 1.94817e+09 -35021 -2951.42 1981.89 1.0767e+11 35201
3.90528e+08 -1.15846e+10 1.07013e+11 2.1186e+09 -34929 -3936.95 1963.14 1.07659e+11 35205
3.90614e+08 -1.45975e+10 1.06631e+11 2.28735e+09 -34809.2 -4919.68 1942.83 1.0765e+11 35208.8
3.90701e+08 -1.75989e+10 1.06163e+11 2.45428e+09 -34661.7 -5898.8 1920.96 1.0764e+11 35212.5
3.90787e+08 -2.05863e+10 1.05611e+11 2.61925e+09 -34486.5 -6873.54 1897.55 1.07631e+11 35216
3.90874e+08 -2.35574e+10 1.04976e+11 2.78213e+09 -34283.9 -7843.09 1872.63 1.07622e+11 35219.4
3.9096e+08 -2.65098e+10 1.04256e+11 2.9428e+09 -34053.9 -8806.66 1846.21 1.07614e+11 35222.6
3.91046e+08 -2.94411e+10 1.03454e+11 3.10112e+09 -33796.7 -9763.48 1818.31 1.07606e+11 35225.6
3.91133e+08 -3.2349e+10 1.02569e+11 3.25696e+09 -33512.5 -10712.8 1788.96 1.07599e+11 35228.5
3.91219e+08 -3.52313e+10 1.01603e+11 3.41021e+09 -33201.5 -11653.7 1758.18 1.07592e+11 35231.3
3.91306e+08 -3.80855e+10 1.00556e+11 3.56073e+09 -32864 -12585.6 1725.99 1.07586e+11 35233.8
3.91392e+08 -4.09094e+10 9.94286e+10 3.70842e+09 -32500.3 -13507.6 1692.41 1.0758e+11 35236.2
3.91478e+08 -4.37008e+10 9.82221e+10 3.85314e+09 -32110.5 -14419.1 1657.48 1.07574e+11 35238.4
3.91565e+08 -4.64574e+10 9.69373e+10 3.99479e+09 -31695.1 -15319.2 1621.22 1.07569e+11 35240.4
3.91651e+08 -4.9177e+10 9.55753e+10 4.13325e+09 -31254.4 -16207.3 1583.67 1.07564e+11 35242.3
3.91738e+08 -5.18574e+10 9.41371e+10 4.26841e+09 -30788.6 -17082.5 1544.84 1.0756e+11 35244
3.91824e+08 -5.44965e+10 9.26238e+10 4.40017e+09 -30298.2 -17944.2 1504.78 1.07557e+11 35245.5
3.9191e+08 -5.70923e+10 9.10367e+10 4.52841e+09 -29783.6 -18791.7 1463.52 1.07553e+11 35246.8
3.91997e+08 -5.96425e+10 8.93771e+10 4.65303e+09 -29245.2 -19624.3 1421.08 1.07551e+11 35247.9
3.92083e+08 -6.21452e+10 8.76461e+10 4.77394e+09 -28683.4 -20441.3 1377.5 1.07548e+11 35248.9
3.9217e+08 -6.45983e+10 8.58453e+10 4.89103e+09 -28098.7 -21242.1 1332.82 1.07547e+11 35249.7
3.92256e+08 -6.7e+10 8.3976e+10 5.00422e+09 -27491.5 -22025.9 1287.08 1.07545e+11 35250.3
3.92342e+08 -6.93482e+10 8.20397e+10 5.11341e+09 -26862.3 -22792.2 1240.31 1.07545e+11 35250.7
3.92429e+08 -7.16411e+10 8.0038e+10 5.21851e+09 -26211.7 -23540.3 1192.55 1.07544e+11 35250.9
3.92515e+08 -7.3877e+10 7.79725e+10 5.31945e+09 -25540.2 -24269.7 1143.83 1.07544e+11 35250.9
3.92602e+08 -7.60539e+10 7.58447e+10 5.41614e+09 -24848.3 -24979.6 1094.21 1.07545e+11 35250.8
3.92688e+08 -7.81702e+10 7.36566e+10 5.50851e+09 -24136.6 -25669.6 1043.71 1.07546e+11 35250.4
3.92774e+08 -8.02242e+10 7.14096e+10 5.59647e+09 -23405.7 -26339.1 992.379 1.07548e+11 35249.9
3.92861e+08 -8.22142e+10 6.91058e+10 5.67997e+09 -22656.1 -26987.5 940.263 1.0755e+11 35249.2
3.92947e+08 -8.41386e+10 6.67468e+10 5.75893e+09 -21888.6 -27614.3 887.4 1.07553e+11 35248.4
3.93034e+08 -8.5996e+10 6.43347e+10 5.83329e+09 -21103.6 -28219.1 833.834 1.07556e+11 35247.3
3.9312e+08 -8.77848e+10 6.18712e+10 5.90299e+09 -20301.9 -28801.2 779.61 1.0756e+11 35246
3.93206e+08 -8.95037e+10 5.93585e+10 5.96799e+09 -19484.1 -29360.3 724.77 1.07564e+11 35244.6
3.93293e+08 -9.11513e+10 5.67984e+10 6.02822e+09 -18650.8 -29896 669.36 1.07568e+11 35243
3.93379e+08 -9.27262e+10 5.41931e+10 6.08364e+09 -17802.9 -30407.7 613.426 1.07573e+11 35241.2
3.93466e+08 -9.42272e+10 5.15447e+10 6.1342e+09 -16940.8 -30895.1 557.012 1.07579e+11 35239.3
3.93552e+08 -9.56531e+10 4.88552e+10 6.17988e+09 -16065.5 -31357.7 500.165 1.07585e+11 35237.1
3.93638e+08 -9.70029e+10 4.61268e+10 6.22062e+09 -15177.5 -31795.3 442.931 1.07592e+11 35234.8
3.93725e+08 -9.82755e+10 4.33617e+10 6.25641e+09 -14277.6 -32207.5 385.357 1.07599e+11 35232.4
3.93811e+08 -9.94698e+10 4.05621e+10 6.2872e+09 -13366.6 -32593.9 327.49 1.07606e+11 35229.7
3.93898e+08 -1.00585e+11 3.77302e+10 6.31299e+09 -12445.1 -32954.2 269.376 1.07614e+11 35226.9
3.93984e+08 -1.0162e+11 3.48683e+10 6.33374e+09 -11514 -33288.3 211.063 1.07622e+11 35223.9
