4.34592e+07 -3.85952e+10 1.41149e+11 -1.22092e+07 -29162.4 -8112.48 -1.29868 1.46331e+11 30269.7
4.35456e+07 -4.11086e+10 1.40427e+11 -1.23321e+07 -29015.6 -8619.83 -1.54292 1.4632e+11 30268.9
4.3632e+07 -4.36089e+10 1.3966e+11 -1.24752e+07 -28860.2 -9124.6 -1.7676 1.4631e+11 30268.3
4.37184e+07 -4.60954e+10 1.3885e+11 -1.26368e+07 -28696.2 -9626.69 -1.9674 1.46301e+11 30267.9
4.38048e+07 -4.85673e+10 1.37997e+11 -1.28144e+07 -28523.6 -10126 -2.13782 1.46294e+11 30267.7
4.38912e+07 -5.1024e+10 1.371e+11 -1.30052e+07 -28342.5 -10622.4 -2.27514 1.46287e+11 30267.6
4.39776e+07 -5.34646e+10 1.36161e+11 -1.32065e+07 -28152.8 -11115.8 -2.37628 1.46282e+11 30267.8
4.4064e+07 -5.58885e+10 1.3518e+11 -1.34148e+07 -27954.5 -11606 -2.43867 1.46277e+11 30268
4.41504e+07 -5.82949e+10 1.34156e+11 -1.36267e+07 -27747.7 -12093 -2.46022 1.46274e+11 30268.4
4.42368e+07 -6.06831e+10 1.3309e+11 -1.38387e+07 -27532.3 -12576.5 -2.43927 1.46272e+11 30268.8
4.43232e+07 -6.30523e+10 1.31983e+11 -1.40469e+07 -27308.4 -13056.6 -2.3748 1.4627e+11 30269.2
4.44096e+07 -6.54017e+10 1.30834e+11 -1.42478e+07 -27075.9 -13533 -2.26684 1.4627e+11 30269.6
4.4496e+07 -6.77307e+10 1.29644e+11 -1.44374e+07 -26834.8 -14005.6 -2.1171 1.46271e+11 30269.9
4.45824e+07 -7.00385e+10 1.28414e+11 -1.46125e+07 -26585 -14474.3 -1.93011 1.46272e+11 30269.9
4.46688e+07 -7.23244e+10 1.27143e+11 -1.47701e+07 -26326.5 -14938.8 -1.7144 1.46274e+11 30269.7
4.47552e+07 -7.45875e+10 1.25833e+11 -1.49083e+07 -26059.2 -15398.8 -1.48363 1.46278e+11 30268.9
4.48416e+07 -7.68272e+10 1.24482e+11 -1.50266e+07 -25783.1 -15854 -1.25666 1.46282e+11 30267.5
4.4928e+07 -7.90426e+10 1.23093e+11 -1.51262e+07 -25498.2 -16304.1 -1.05597 1.46286e+11 30265.2
4.50144e+07 -8.1233e+10 1.21665e+11 -1.52105e+07 -25204.7 -16748.6 -0.903962 1.46292e+11 30262.1
4.51008e+07 -8.33977e+10 1.20199e+11 -1.52844e+07 -24902.7 -17187.2 -0.818194 1.46298e+11 30258
4.51872e+07 -8.5536e+10 1.18695e+11 -1.5354e+07 -24592.8 -17619.5 -0.807702 1.46305e+11 30253.1
4.52736e+07 -8.76471e+10 1.17155e+11 -1.54261e+07 -24275.1 -18045.4 -0.871968 1.46312e+11 30247.6
4.536e+07 -8.97305e+10 1.15577e+11 -1.55066e+07 -23950 -18464.8 -1.00272 1.46321e+11 30241.6
4.54464e+07 -9.17855e+10 1.13964e+11 -1.56009e+07 -23618 -18877.6 -1.18713 1.4633e+11 30235.3
4.55328e+07 -9.38115e+10 1.12316e+11 -1.57129e+07 -23279.1 -19283.9 -1.41091 1.4634e+11 30228.8
4.56192e+07 -9.58079e+10 1.10632e+11 -1.58455e+07 -22933.5 -19683.6 -1.66032 1.46351e+11 30222.3
4.57056e+07 -9.77742e+10 1.08914e+11 -1.60002e+07 -22581.5 -20076.8 -1.92317 1.46363e+11 30215.9
4.5792e+07 -9.97098e+10 1.07163e+11 -1.61779e+07 -22223.2 -20463.4 -2.18903 1.46376e+11 30209.6
4.58784e+07 -1.01614e+11 1.05379e+11 -1.63783e+07 -21858.6 -20843.4 -2.4491 1.4639e+11 30203.4
4.59648e+07 -1.03487e+11 1.03561e+11 -1.66007e+07 -21487.9 -21216.9 -2.69589 1.46405e+11 30197.5
4.60512e+07 -1.05327e+11 1.01712e+11 -1.68436e+07 -21111.2 -21583.7 -2.92299 1.46421e+11 30191.7
4.61376e+07 -1.07135e+11 9.9832e+10 -1.7105e+07 -20728.5 -21943.9 -3.12484 1.46439e+11 30186.2
4.6224e+07 -1.08909e+11 9.79207e+10 -1.73827e+07 -20340 -22297.3 -3.29665 1.46457e+11 30180.9
4.63104e+07 -1.10649e+11 9.59792e+10 -1.76737e+07 -19945.7 -22644 -3.43437 1.46476e+11 30175.8
4.63968e+07 -1.12355e+11 9.4008e+10 -1.79751e+07 -19545.7 -22983.8 -3.53466 1.46497e+11 30171
4.64832e+07 -1.14027e+11 9.20078e+10 -1.82834e+07 -19140.1 -23316.7 -3.59496 1.46518e+11 30166.4
4.65696e+07 -1.15663e+11 8.99791e+10 -1.85951e+07 -18729 -23642.7 -3.61349 1.4654e+11 30162.1
4.6656e+07 -1.17263e+11 8.79226e+10 -1.89065e+07 -18312.4 -23961.6 -3.58929 1.46564e+11 30158
4.67424e+07 -1.18827e+11 8.58388e+10 -1.92141e+07 -17890.4 -24273.5 -3.52226 1.46588e+11 30154.1
4.68288e+07 -1.20354e+11 8.37283e+10 -1.9514e+07 -17463 -24578.2 -3.41336 1.46614e+11 30150.3
4.69152e+07 -1.21844e+11 8.15919e+10 -1.98028e+07 -17030.3 -24875.6 -3.26481 1.4664e+11 30146.7
4.70016e+07 -1.23297e+11 7.943e+10 -2.00771e+07 -16592.3 -25165.6 -3.08053 1.46667e+11 30143.2
4.7088e+07 -1.24711e+11 7.72434e+10 -2.03342e+07 -16149.1 -25448.2 -2.86678 1.46695e+11 30139.8
4.71744e+07 -1.26087e+11 7.50328e+10 -2.05719e+07 -15700.7 -25723.1 -2.63289 1.46724e+11 30136.2
4.72608e+07 -1.27424e+11 7.27987e+10 -2.0789e+07 -15247.1 -25990.2 -2.39194 1.46753e+11 30132.4
4.73472e+07 -1.28722e+11 7.05419e+10 -2.09855e+07 -14788.4 -26249.2 -2.16091 1.46784e+11 30128.3
4.74336e+07 -1.29979e+11 6.82631e+10 -2.11632e+07 -14324.7 -26499.8 -1.95972 1.46815e+11 30123.7
4.752e+07 -1.31197e+11 6.5963e+10 -2.13256e+07 -13856.1 -26741.8 -1.80867 1.46846e+11 30118.3
4.76064e+07 -1.32374e+11 6.36424e+10 -2.14777e+07 -13383 -26974.8 -1.72462 1.46878e+11 30112.2
4.76928e+07 -1.33509e+11 6.1302e+10 -2.16258e+07 -12905.7 -27198.6 -1.7171 1.4691e+11 30105.2
4.77792e+07 -1.34604e+11 5.89427e+10 -2.17766e+07 -12424.7 -27413.1 -1.7863 1.46943e+11 30097.4
4.78656e+07 -1.35656e+11 5.65653e+10 -2.19365e+07 -11940.3 -27618.4 -1.92372 1.46977e+11 30088.9
4.7952e+07 -1.36667e+11 5.41705e+10 -2.21106e+07 -11452.9 -27814.3 -2.11512 1.47011e+11 30080
4.80384e+07 -1.37635e+11 5.17593e+10 -2.2303e+07 -10962.8 -28001.1 -2.34407 1.47046e+11 30070.6
4.81248e+07 -1.38561e+11 4.93322e+10 -2.25163e+07 -10470.2 -28178.8 -2.59473 1.47081e+11 30061.1
4.82112e+07 -1.39444e+11 4.68902e+10 -2.27516e+07 -9975.35 -28347.5 -2.85339 1.47117e+11 30051.4
4.82976e+07 -1.40285e+11 4.4434e+10 -2.30093e+07 -9478.34 -28507.4 -3.10884 1.47154e+11 30041.8
4.8384e+07 -1.41082e+11 4.19644e+10 -2.32885e+07 -8979.33 -28658.5 -3.35218 1.47191e+11 30032.2
4.84704e+07 -1.41836e+11 3.94821e+10 -2.3588e+07 -8478.45 -28800.8 -3.57627 1.47229e+11 30022.8
4.85568e+07 -1.42547e+11 3.69879e+10 -2.39058e+07 -7975.8 -28934.4 -3.77532 1.47268e+11 30013.5
4.86432e+07 -1.43215e+11 3.44825e+10 -2.42395e+07 -7471.52 -29059.3 -3.94444 1.47307e+11 30004.5
4.87296e+07 -1.43838e+11 3.19667e+10 -2.45864e+07 -6965.71 -29175.6 -4.0794 1.47348e+11 29995.6
4.8816e+07 -1.44418e+11 2.94412e+10 -2.49433e+07 -6458.48 -29283.3 -4.1766 1.47389e+11 29987.1
4.89024e+07 -1.44954e+11 2.69068e+10 -2.53069e+07 -5949.93 -29382.4 -4.23308 1.4743e+11 29978.8
4.89888e+07 -1.45446e+11 2.43642e+10 -2.56736e+07 -5440.16 -29473 -4.24663 1.47473e+11 29970.9
4.90752e+07 -1.45894e+11 2.18141e+10 -2.60395e+07 -4929.26 -29555 -4.216 1.47516e+11 29963.3
4.91616e+07 -1.46298e+11 1.92573e+10 -2.64008e+07 -4417.29 -29628.5 -4.14111 1.4756e+11 29956
4.9248e+07 -1.46658e+11 1.66945e+10 -2.67538e+07 -3904.33 -29693.5 -4.02324 1.47605e+11 29949.1
4.93344e+07 -1.46973e+11 1.41265e+10 -2.70949e+07 -3390.45 -29749.9 -3.8652 1.4765e+11 29942.5
4.94208e+07 -1.47243e+11 1.1554e+10 -2.74207e+07 -2875.7 -29797.8 -3.67155 1.47696e+11 29936.3
4.95072e+07 -1.4747e+11 8.97768e+09 -2.77285e+07 -2360.14 -29837.1 -3.44874 1.47743e+11 29930.3
4.95936e+07 -1.47651e+11 6.39837e+09 -2.8016e+07 -1843.83 -29867.7 -3.20529 1.4779e+11 29924.6
4.968e+07 -1.47788e+11 3.81679e+09 -2.82821e+07 -1326.83 -29889.6 -2.95205 1.47837e+11 29919
4.97664e+07 -1.4788e+11 1.2337e+09 -2.85262e+07 -809.234 -29902.6 -2.70217 1.47886e+11 29913.5
4.98528e+07 -1.47928e+11 -1.35012e+09 -2.87495e+07 -291.14 -29906.5 -2.47092 1.47934e+11 29907.9
4.99392e+07 -1.47931e+11 -3.93388e+09 -2.89542e+07 227.295 -29901.3 -2.27477 1.47983e+11 29902.2
5.00256e+07 -1.47889e+11 -6.51679e+09 -2.91441e+07 745.86 -29886.7 -2.12973 1.48032e+11 29896
5.0112e+07 -1.47802e+11 -9.09803e+09 -2.93241e+07 1264.28 -29862.5 -2.04889 1.48082e+11 29889.3
5.01984e+07 -1.4767e+11 -1.16768e+10 -2.95002e+07 1782.2 -29828.8 -2.0398 1.48131e+11 29882
5.02848e+07 -1.47494e+11 -1.42522e+10 -2.96787e+07 2299.25 -29785.3 -2.10261 1.48181e+11 29873.9
5.03712e+07 -1.47273e+11 -1.68234e+10 -2.98654e+07 2815.05 -29732.2 -2.22995 1.48231e+11 29865.2
5.04576e+07 -1.47008e+11 -1.93896e+10 -3.00655e+07 3329.25 -29669.6 -2.4087 1.48281e+11 29855.8
5.0544e+07 -1.46698e+11 -2.195e+10 -3.02826e+07 3841.56 -29597.7 -2.62278 1.48331e+11 29846
5.06304e+07 -1.46344e+11 -2.45038e+10 -3.05192e+07 4351.73 -29516.7 -2.85597 1.48381e+11 29835.7
5.07168e+07 -1.45946e+11 -2.70503e+10 -3.07763e+07 4859.61 -29426.7 -3.09383 1.48432e+11 29825.3
5.08032e+07 -1.45504e+11 -2.95885e+10 -3.10536e+07 5365.04 -29327.9 -3.3245 1.48482e+11 29814.6
5.08896e+07 -1.45019e+11 -3.21179e+10 -3.13503e+07 5867.92 -29220.6 -3.53874 1.48533e+11 29804
5.0976e+07 -1.4449e+11 -3.46376e+10 -3.16645e+07 6368.14 -29104.8 -3.72953 1.48584e+11 29793.3
5.10624e+07 -1.43919e+11 -3.71469e+10 -3.19939e+07 6865.61 -28980.6 -3.8914 1.48635e+11 29782.8
5.11488e+07 -1.43304e+11 -3.96452e+10 -3.23359e+07 7360.23 -28848.2 -4.02001 1.48687e+11 29772.4
5.12352e+07 -1.42647e+11 -4.21317e+10 -3.26875e+07 7851.91 -28707.7 -4.11173 1.48739e+11 29762.2
5.13216e+07 -1.41947e+11 -4.46057e+10 -3.30453e+07 8340.57 -28559.2 -4.16345 1.48791e+11 29752.2
5.1408e+07 -1.41206e+11 -4.70665e+10 -3.34057e+07 8826.14 -28402.8 -4.17262 1.48843e+11 29742.5
5.14944e+07 -1.40422e+11 -4.95134e+10 -3.3765e+07 9308.53 -28238.5 -4.13737 1.48896e+11 29733.2
5.15808e+07 -1.39597e+11 -5.19459e+10 -3.41194e+07 9787.71 -28066.6 -4.05682 1.48949e+11 29724.2
5.16672e+07 -1.38731e+11 -5.43631e+10 -3.44648e+07 10263.6 -27887 -3.9315 1.49002e+11 29715.7
5.17536e+07 -1.37824e+11 -5.67645e+10 -3.47975e+07 10736.2 -27699.8 -3.76371 1.49056e+11 29707.7
5.184e+07 -1.36876e+11 -5.91494e+10 -3.5114e+07 11205.5 -27505.2 -3.55793 1.4911e+11 29700.1
5.19264e+07 -1.35888e+11 -6.15172e+10 -3.54114e+07 11671.5 -27303 -3.32092 1.49164e+11 29693.1
5.20128e+07 -1.34859e+11 -6.38672e+10 -3.56873e+07 12134.1 -27093.4 -3.06178 1.49218e+11 29686.5
5.20992e+07 -1.33791e+11 -6.61987e+10 -3.59402e+07 12593.3 -26876.3 -2.79168 1.49272e+11 29680.4
5.21856e+07 -1.32683e+11 -6.85112e+10 -3.61697e+07 13049 -26651.6 -2.52342 1.49327e+11 29674.7
5.2272e+07 -1.31536e+11 -7.08039e+10 -3.63767e+07 13501.2 -26419.3 -2.27081 1.49382e+11 29669.2
5.23584e+07 -1.3035e+11 -7.30762e+10 -3.6563e+07 13949.7 -26179.3 -2.04786 1.49437e+11 29663.9
5.24448e+07 -1.29126e+11 -7.53275e+10 -3.67318e+07 14394.3 -25931.4 -1.86774 1.49491e+11 29658.7
5.25312e+07 -1.27863e+11 -7.7557e+10 -3.68873e+07 14834.9 -25675.8 -1.74164 1.49546e+11 29653.3
5.26176e+07 -1.26562e+11 -7.9764e+10 -3.70345e+07 15271.2 -25412.2 -1.67734 1.49601e+11 29647.8
5.2704e+07 -1.25224e+11 -8.1948e+10 -3.7179e+07 15702.9 -25140.7 -1.67804 1.49655e+11 29641.8
5.27904e+07 -1.23849e+11 -8.41081e+10 -3.73263e+07 16129.7 -24861.4 -1.74156 1.49709e+11 29635.4
5.28768e+07 -1.22437e+11 -8.62438e+10 -3.74815e+07 16551.3 -24574.3 -1.86042 1.49763e+11 29628.4
5.29632e+07 -1.20989e+11 -8.83543e+10 -3.7649e+07 16967.3 -24279.8 -2.02289 1.49816e+11 29620.9
5.30496e+07 -1.19505e+11 -9.04391e+10 -3.78319e+07 17377.7 -23977.9 -2.21478 1.49869e+11 29612.9
5.3136e+07 -1.17986e+11 -9.24975e+10 -3.80322e+07 17782.1 -23668.9 -2.42137 1.49922e+11 29604.4
5.32224e+07 -1.16433e+11 -9.45289e+10 -3.82504e+07 18180.5 -23353.1 -2.62908 1.49974e+11 29595.6
5.33088e+07 -1.14845e+11 -9.65327e+10 -3.84862e+07 18572.7 -23030.7 -2.82645 1.50026e+11 29586.4
5.33952e+07 -1.13224e+11 -9.85084e+10 -3.87382e+07 18958.7 -22701.9 -3.00436 1.50078e+11 29577.2
5.34816e+07 -1.11569e+11 -1.00455e+11 -3.90046e+07 19338.5 -22366.9 -3.15592 1.5013e+11 29567.8
5.3568e+07 -1.09882e+11 -1.02373e+11 -3.92826e+07 19711.9 -22025.9 -3.27597 1.50181e+11 29558.4
5.36544e+07 -1.08163e+11 -1.04261e+11 -3.95696e+07 20079 -21679.1 -3.3606 1.50232e+11 29549.1
5.37408e+07 -1.06413e+11 -1.06119e+11 -3.98623e+07 20439.7 -21326.5 -3.40675 1.50283e+11 29539.8
5.38272e+07 -1.04631e+11 -1.07946e+11 -4.01571e+07 20793.9 -20968.5 -3.41188 1.50333e+11 29530.8
5.39136e+07 -1.0282e+11 -1.09742e+11 -4.04506e+07 21141.7 -20605.1 -3.37397 1.50384e+11 29521.9
5.4e+07 -1.00978e+11 -1.11507e+11 -4.07389e+07 21483.1 -20236.4 -3.29159 1.50434e+11 29513.3
5.40864e+07 -9.91075e+10 -1.13239e+11 -4.10181e+07 21817.9 -19862.7 -3.16427 1.50484e+11 29505.1
5.41728e+07 -9.72082e+10 -1.14939e+11 -4.12844e+07 22146.4 -19484 -2.99297 1.50534e+11 29497.3
5.42592e+07 -9.52808e+10 -1.16606e+11 -4.15341e+07 22468.4 -19100.5 -2.78076 1.50583e+11 29490
5.43456e+07 -9.33258e+10 -1.18239e+11 -4.17639e+07 22784 -18712.3 -2.53333 1.50633e+11 29483.2
5.4432e+07 -9.13439e+10 -1.19839e+11 -4.19711e+07 23093.3 -18319.4 -2.25941 1.50682e+11 29477.1
5.45184e+07 -8.93355e+10 -1.21405e+11 -4.21539e+07 23396.3 -17921.8 -1.97066 1.50731e+11 29471.6
5.46048e+07 -8.73012e+10 -1.22936e+11 -4.23116e+07 23693 -17519.5 -1.68104 1.5078e+11 29466.7
5.46912e+07 -8.52416e+10 -1.24432e+11 -4.24448e+07 23983.4 -17112.5 -1.40566 1.50829e+11 29462.5
5.47776e+07 -8.31571e+10 -1.25893e+11 -4.25553e+07 24267.4 -16700.7 -1.15933 1.50878e+11 29458.7
5.4864e+07 -8.10483e+10 -1.27318e+11 -4.26463e+07 24544.9 -16284.1 -0.955133 1.50926e+11 29455.4
5.49504e+07 -7.89159e+10 -1.28707e+11 -4.27219e+07 24815.7 -15862.6 -0.803182 1.50974e+11 29452.3
5.50368e+07 -7.67604e+10 -1.30059e+11 -4.27868e+07 25079.7 -15436.2 -0.709848 1.51021e+11 29449.4
5.51232e+07 -7.45824e+10 -1.31374e+11 -4.28463e+07 25336.5 -15005.1 -0.677355 1.51068e+11 29446.4
5.52096e+07 -7.23824e+10 -1.32651e+11 -4.29055e+07 25586.1 -14569.2 -0.703762 1.51115e+11 29443.3
5.5296e+07 -7.01613e+10 -1.33891e+11 -4.29694e+07 25828.1 -14128.7 -0.783273 1.5116e+11 29440
5.53824e+07 -6.79196e+10 -1.35093e+11 -4.30422e+07 26062.3 -13683.9 -0.906866 1.51206e+11 29436.3
5.54688e+07 -6.5658e+10 -1.36256e+11 -4.31271e+07 26288.6 -13234.9 -1.0632 1.5125e+11 29432.2
5.55552e+07 -6.33771e+10 -1.3738e+11 -4.32265e+07 26506.9 -12781.9 -1.23972 1.51294e+11 29427.7
5.56416e+07 -6.10778e+10 -1.38464e+11 -4.33415e+07 26716.9 -12325.2 -1.42381 1.51337e+11 29422.8
5.5728e+07 -5.87607e+10 -1.39509e+11 -4.34724e+07 26918.6 -11865.1 -1.60376 1.51379e+11 29417.5
5.58144e+07 -5.64265e+10 -1.40514e+11 -4.36182e+07 27112 -11401.9 -1.76944 1.51421e+11 29412
5.59008e+07 -5.4076e+10 -1.4148e+11 -4.37775e+07 27297.1 -10935.7 -1.91265 1.51462e+11 29406.1
5.59872e+07 -5.17098e+10 -1.42404e+11 -4.39479e+07 27473.8 -10466.7 -2.02705 1.51502e+11 29400.1
5.60736e+07 -4.93287e+10 -1.43288e+11 -4.41268e+07 27642.3 -9995.29 -2.10793 1.51541e+11 29393.9
5.616e+07 -4.69335e+10 -1.44131e+11 -4.43111e+07 27802.4 -9521.51 -2.15187 1.5158e+11 29387.7
5.62464e+07 -4.45247e+10 -1.44933e+11 -4.44975e+07 27954.3 -9045.59 -2.15634 1.51618e+11 29381.4
5.63328e+07 -4.21032e+10 -1.45694e+11 -4.46825e+07 28098 -8567.69 -2.11946 1.51656e+11 29375.2
5.64192e+07 -3.96696e+10 -1.46414e+11 -4.48625e+07 28233.4 -8088 -2.03986 1.51693e+11 29369
5.65056e+07 -3.72247e+10 -1.47092e+11 -4.50338e+07 28360.7 -7606.68 -1.91674 1.51729e+11 29363.1
5.6592e+07 -3.47691e+10 -1.47728e+11 -4.51925e+07 28479.8 -7123.88 -1.75018 1.51765e+11 29357.3
5.66784e+07 -3.23036e+10 -1.48323e+11 -4.5335e+07 28591 -6639.78 -1.54163 1.518e+11 29351.9
5.67648e+07 -2.98288e+10 -1.48875e+11 -4.54578e+07 28694.2 -6154.49 -1.29469 1.51834e+11 29346.8
5.68512e+07 -2.73455e+10 -1.49386e+11 -4.55578e+07 28789.6 -5668.14 -1.01588 1.51868e+11 29342.3
5.69376e+07 -2.48542e+10 -1.49855e+11 -4.56327e+07 28877.3 -5180.77 -0.715304 1.51902e+11 29338.3
5.7024e+07 -2.23557e+10 -1.50281e+11 -4.56811e+07 28957.4 -4692.41 -0.406728 1.51935e+11 29335.1
5.71104e+07 -1.98506e+10 -1.50666e+11 -4.57032e+07 29029.9 -4203.02 -0.106764 1.51968e+11 29332.6
5.71968e+07 -1.73396e+10 -1.51008e+11 -4.57004e+07 29095 -3712.56 0.166919 1.52e+11 29330.9
5.72832e+07 -1.48232e+10 -1.51307e+11 -4.56756e+07 29152.5 -3220.93 0.398026 1.52032e+11 29329.9
5.73696e+07 -1.23022e+10 -1.51564e+11 -4.56332e+07 29202.4 -2728.1 0.573963 1.52063e+11 29329.5
5.7456e+07 -9.77726e+09 -1.51779e+11 -4.55782e+07 29244.4 -2234.05 0.687372 1.52093e+11 29329.7
5.75424e+07 -7.24901e+09 -1.5195e+11 -4.55162e+07 29278.5 -1738.83 0.736509 1.52123e+11 29330.1
5.76288e+07 -4.71817e+09 -1.52079e+11 -4.54527e+07 29304.4 -1242.54 0.724633 1.52152e+11 29330.8
5.77152e+07 -2.18545e+09 -1.52165e+11 -4.53926e+07 29322 -745.349 0.65885 1.52181e+11 29331.5
5.78016e+07 3.48425e+08 -1.52208e+11 -4.53401e+07 29331 -247.436 0.548834 1.52208e+11 29332.1
5.7888e+07 2.88271e+09 -1.52208e+11 -4.52987e+07 29331.5 250.975 0.405701 1.52235e+11 29332.5
5.79744e+07 5.41665e+09 -1.52164e+11 -4.52706e+07 29323.2 749.644 0.241108 1.52261e+11 29332.8
5.80608e+07 7.9495e+09 -1.52078e+11 -4.52573e+07 29306.1 1248.33 0.066561 1.52286e+11 29332.7
5.81472e+07 1.04805e+10 -1.51949e+11 -4.52591e+07 29280.3 1746.77 -0.107118 1.5231e+11 29332.3
5.82336e+07 1.30089e+10 -1.51776e+11 -4.52755e+07 29245.6 2244.73 -0.270193 1.52333e+11 29331.7
5.832e+07 1.55339e+10 -1.51561e+11 -4.53053e+07 29202.2 2741.97 -0.414281 1.52355e+11 29330.7
5.84064e+07 1.80548e+10 -1.51303e+11 -4.53464e+07 29150.1 3238.27 -0.532494 1.52376e+11 29329.4
5.84928e+07 2.05708e+10 -1.51001e+11 -4.53964e+07 29089.3 3733.4 -0.619431 1.52396e+11 29327.9
5.85792e+07 2.30812e+10 -1.50657e+11 -4.54524e+07 29020 4227.18 -0.671058 1.52415e+11 29326.2
5.86656e+07 2.55852e+10 -1.50271e+11 -4.55112e+07 28942.1 4719.41 -0.684501 1.52433e+11 29324.3
5.8752e+07 2.80821e+10 -1.49842e+11 -4.55695e+07 28855.8 5209.92 -0.657815 1.52451e+11 29322.3
5.88384e+07 3.05712e+10 -1.49371e+11 -4.56237e+07 28761.1 5698.53 -0.589778 1.52467e+11 29320.2
5.89248e+07 3.30518e+10 -1.48857e+11 -4.56702e+07 28658.2 6185.08 -0.47977 1.52483e+11 29318
5.90112e+07 3.55231e+10 -1.48302e+11 -4.57054e+07 28547.2 6669.41 -0.327793 1.52497e+11 29315.9
5.90976e+07 3.79845e+10 -1.47705e+11 -4.57257e+07 28428.1 7151.37 -0.134685 1.52511e+11 29313.8
5.9184e+07 4.04353e+10 -1.47066e+11 -4.57276e+07 28301.1 7630.8 0.0974366 1.52524e+11 29311.8
5.92704e+07 4.28747e+10 -1.46386e+11 -4.57078e+07 28166.4 8107.58 0.364471 1.52536e+11 29310
5.93568e+07 4.53022e+10 -1.45665e+11 -4.56638e+07 28024.1 8581.62 0.659448 1.52547e+11 29308.6
5.94432e+07 4.77171e+10 -1.44904e+11 -4.55934e+07 27874.4 9052.84 0.971667 1.52558e+11 29307.6
5.95296e+07 5.01187e+10 -1.44101e+11 -4.54958e+07 27717.4 9521.25 1.28629 1.52568e+11 29307.1
5.9616e+07 5.25064e+10 -1.43258e+11 -4.53716e+07 27553.4 9986.9 1.58492 1.52577e+11 29307.4
5.97024e+07 5.48797e+10 -1.42375e+11 -4.52229e+07 27382.3 10449.9 1.84766 1.52586e+11 29308.6
5.97888e+07 5.72379e+10 -1.41453e+11 -4.50539e+07 27204.3 10910.3 2.05628 1.52594e+11 29310.5
5.98752e+07 5.95804e+10 -1.4049e+11 -4.48696e+07 27019.1 11368.2 2.19774 1.52602e+11 29313.3
5.99616e+07 6.19066e+10 -1.39488e+11 -4.46762e+07 26826.8 11823.7 2.26647 1.52609e+11 29316.8
6.0048e+07 6.42158e+10 -1.38447e+11 -4.448e+07 26627 12276.6 2.2646 1.52615e+11 29320.8
6.01344e+07 6.65075e+10 -1.37367e+11 -4.42867e+07 26419.6 12726.9 2.20047 1.5262e+11 29325.3
6.02208e+07 6.87809e+10 -1.36248e+11 -4.41012e+07 26204.6 13174.4 2.08615 1.52625e+11 29329.9
6.03072e+07 7.10354e+10 -1.35091e+11 -4.39272e+07 25981.8 13618.8 1.93515 1.52629e+11 29334.7
6.03936e+07 7.32704e+10 -1.33895e+11 -4.37674e+07 25751.1 14059.9 1.76084 1.52631e+11 29339.4
6.048e+07 7.5485e+10 -1.32661e+11 -4.36233e+07 25512.7 14497.4 1.5755 1.52633e+11 29344
6.05664e+07 7.76787e+10 -1.3139e+11 -4.34952e+07 25266.4 14931.2 1.38997 1.52634e+11 29348.5
6.06528e+07 7.98508e+10 -1.30081e+11 -4.33828e+07 25012.5 15360.9 1.21365 1.52634e+11 29352.7
6.07392e+07 8.20007e+10 -1.28736e+11 -4.3285e+07 24750.9 15786.4 1.05449 1.52633e+11 29356.7
6.08256e+07 8.41276e+10 -1.27353e+11 -4.31999e+07 24481.7 16207.5 0.919159 1.52631e+11 29360.5
6.0912e+07 8.62309e+10 -1.25935e+11 -4.31253e+07 24205.1 16624 0.813096 1.52628e+11 29364
6.09984e+07 8.831e+10 -1.24481e+11 -4.30584e+07 23921.2 17035.6 0.740594 1.52624e+11 29367.2
6.10848e+07 9.03643e+10 -1.22991e+11 -4.29963e+07 23630 17442.3 0.704877 1.52619e+11 29370.2
6.11712e+07 9.23931e+10 -1.21467e+11 -4.29355e+07 23331.8 17843.8 0.708186 1.52613e+11 29373
6.12576e+07 9.43958e+10 -1.19908e+11 -4.28727e+07 23026.6 18240 0.751879 1.52606e+11 29375.5
6.1344e+07 9.63719e+10 -1.18315e+11 -4.28044e+07 22714.7 18630.7 0.836524 1.52598e+11 29377.9
6.14304e+07 9.83207e+10 -1.16689e+11 -4.2727e+07 22396 19015.9 0.961959 1.52589e+11 29380
6.15168e+07 1.00242e+11 -1.1503e+11 -4.2637e+07 22070.9 19395.3 1.12727 1.52578e+11 29382
6.16032e+07 1.02134e+11 -1.13338e+11 -4.25311e+07 21739.5 19768.9 1.33064 1.52567e+11 29383.9
6.16896e+07 1.03998e+11 -1.11614e+11 -4.24061e+07 21401.9 20136.6 1.56903 1.52556e+11 29385.8
6.1776e+07 1.05832e+11 -1.09858e+11 -4.22591e+07 21058.4 20498.2 1.8376 1.52543e+11 29387.6
6.18624e+07 1.07637e+11 -1.08072e+11 -4.20879e+07 20709.1 20853.7 2.12902 1.52529e+11 29389.5
6.19488e+07 1.09411e+11 -1.06255e+11 -4.18909e+07 20354.3 21203.1 2.43257 1.52515e+11 29391.6
6.20352e+07 1.11154e+11 -1.04408e+11 -4.16676e+07 19994.2 21546.3 2.73359 1.525e+11 29394
6.21216e+07 1.12866e+11 -1.02532e+11 -4.14191e+07 19628.9 21883.5 3.01366 1.52484e+11 29397
6.2208e+07 1.14546e+11 -1.00627e+11 -4.1148e+07 19258.8 22214.7 3.25224 1.52468e+11 29400.6
6.22944e+07 1.16193e+11 -9.86932e+10 -4.08589e+07 18883.6 22540.2 3.42992 1.52451e+11 29405
6.23808e+07 1.17809e+11 -9.67319e+10 -4.05575e+07 18503.6 22860 3.53257 1.52433e+11 29410.2
