9.23616e+07 -1.04203e+12 1.36148e+11 8.73481e+10 -11366 -12958 2122.66 1.05451e+12 17366.7
9.2448e+07 -1.04301e+12 1.35029e+11 8.75315e+10 -11355.7 -12959.3 2121.76 1.05535e+12 17360.8
9.25344e+07 -1.04399e+12 1.33909e+11 8.77148e+10 -11345.4 -12960.6 2120.87 1.05619e+12 17355
9.26208e+07 -1.04497e+12 1.32789e+11 8.7898e+10 -11335.2 -12961.9 2119.98 1.05703e+12 17349.1
9.27072e+07 -1.04595e+12 1.31669e+11 8.80811e+10 -11325 -12963.2 2119.09 1.05788e+12 17343.3
9.27936e+07 -1.04693e+12 1.30549e+11 8.82642e+10 -11314.7 -12964.4 2118.19 1.05872e+12 17337.4
9.288e+07 -1.0479e+12 1.29429e+11 8.84471e+10 -11304.5 -12965.6 2117.3 1.05957e+12 17331.6
9.29664e+07 -1.04888e+12 1.28308e+11 8.863e+10 -11294.3 -12966.8 2116.41 1.06041e+12 17325.7
9.30528e+07 -1.04986e+12 1.27188e+11 8.88128e+10 -11284.2 -12968 2115.52 1.06125e+12 17319.9
9.31392e+07 -1.05083e+12 1.26068e+11 8.89956e+10 -11274 -12969.2 2114.63 1.0621e+12 17314
9.32256e+07 -1.0518e+12 1.24947e+11 8.91783e+10 -11263.9 -12970.4 2113.74 1.06295e+12 17308.2
9.3312e+07 -1.05278e+12 1.23826e+11 8.93608e+10 -11253.7 -12971.6 2112.85 1.06379e+12 17302.4
9.33984e+07 -1.05375e+12 1.22706e+11 8.95434e+10 -11243.6 -12972.7 2111.96 1.06464e+12 17296.6
9.34848e+07 -1.05472e+12 1.21585e+11 8.97258e+10 -11233.5 -12973.9 2111.07 1.06549e+12 17290.7
9.35712e+07 -1.05569e+12 1.20464e+11 8.99081e+10 -11223.4 -12975 2110.19 1.06634e+12 17284.9
9.36576e+07 -1.05666e+12 1.19343e+11 9.00904e+10 -11213.4 -12976.1 2109.3 1.06719e+12 17279.1
9.3744e+07 -1.05763e+12 1.18221e+11 9.02726e+10 -11203.3 -12977.2 2108.41 1.06804e+12 17273.3
9.38304e+07 -1.0586e+12 1.171e+11 9.04548e+10 -11193.3 -12978.3 2107.53 1.06889e+12 17267.5
9.39168e+07 -1.05956e+12 1.15979e+11 9.06368e+10 -11183.3 -12979.3 2106.64 1.06974e+12 17261.7
9.40032e+07 -1.06053e+12 1.14857e+11 9.08188e+10 -11173.3 -12980.4 2105.76 1.07059e+12 17255.9
9.40896e+07 -1.06149e+12 1.13736e+11 9.10007e+10 -11163.3 -12981.4 2104.87 1.07144e+12 17250.1
9.4176e+07 -1.06246e+12 1.12614e+11 9.11825e+10 -11153.3 -12982.5 2103.99 1.07229e+12 17244.4
9.42624e+07 -1.06342e+12 1.11492e+11 9.13643e+10 -11143.3 -12983.5 2103.1 1.07314e+12 17238.6
9.43488e+07 -1.06438e+12 1.10371e+11 9.15459e+10 -11133.4 -12984.5 2102.22 1.074e+12 17232.8
9.44352e+07 -1.06534e+12 1.09249e+11 9.17275e+10 -11123.5 -12985.5 2101.34 1.07485e+12 17227
9.45216e+07 -1.0663e+12 1.08127e+11 9.1909e+10 -11113.6 -12986.5 2100.46 1.07571e+12 17221.3
9.4608e+07 -1.06726e+12 1.07005e+11 9.20905e+10 -11103.7 -12987.5 2099.57 1.07656e+12 17215.5
9.46944e+07 -1.06822e+12 1.05882e+11 9.22718e+10 -11093.8 -12988.4 2098.69 1.07742e+12 17209.7
9.47808e+07 -1.06918e+12 1.0476e+11 9.24531e+10 -11083.9 -12989.4 2097.81 1.07827e+12 17204
9.48672e+07 -1.07014e+12 1.03638e+11 9.26343e+10 -11074.1 -12990.3 2096.93 1.07913e+12 17198.2
9.49536e+07 -1.07109e+12 1.02515e+11 9.28155e+10 -11064.2 -12991.2 2096.05 1.07999e+12 17192.5
9.504e+07 -1.07205e+12 1.01393e+11 9.29965e+10 -11054.4 -12992.1 2095.17 1.08084e+12 17186.8
9.51264e+07 -1.073e+12 1.0027e+11 9.31775e+10 -11044.6 -12993 2094.29 1.0817e+12 17181
9.52128e+07 -1.07396e+12 9.91478e+10 9.33584e+10 -11034.8 -12993.9 2093.42 1.08256e+12 17175.3
9.52992e+07 -1.07491e+12 9.80251e+10 9.35393e+10 -11025 -12994.8 2092.54 1.08342e+12 17169.6
9.53856e+07 -1.07586e+12 9.69023e+10 9.372e+10 -11015.3 -12995.6 2091.66 1.08428e+12 17163.8
9.5472e+07 -1.07682e+12 9.57794e+10 9.39007e+10 -11005.5 -12996.5 2090.79 1.08514e+12 17158.1
9.55584e+07 -1.07777e+12 9.46565e+10 9.40813e+10 -10995.8 -12997.3 2089.91 1.086e+12 17152.4
9.56448e+07 -1.07872e+12 9.35335e+10 9.42618e+10 -10986.1 -12998.1 2089.03 1.08686e+12 17146.7
9.57312e+07 -1.07966e+12 9.24104e+10 9.44423e+10 -10976.4 -12998.9 2088.16 1.08772e+12 17141
9.58176e+07 -1.08061e+12 9.12873e+10 9.46227e+10 -10966.7 -12999.7 2087.29 1.08858e+12 17135.3
9.5904e+07 -1.08156e+12 9.01641e+10 9.4803e+10 -10957 -13000.5 2086.41 1.08944e+12 17129.6
9.59904e+07 -1.08251e+12 8.90408e+10 9.49832e+10 -10947.4 -13001.3 2085.54 1.09031e+12 17123.9
9.60768e+07 -1.08345e+12 8.79174e+10 9.51634e+10 -10937.7 -13002.1 2084.67 1.09117e+12 17118.2
9.61632e+07 -1.0844e+12 8.6794e+10 9.53434e+10 -10928.1 -13002.8 2083.79 1.09203e+12 17112.5
9.62496e+07 -1.08534e+12 8.56705e+10 9.55234e+10 -10918.5 -13003.6 2082.92 1.0929e+12 17106.9
9.6336e+07 -1.08628e+12 8.4547e+10 9.57034e+10 -10908.9 -13004.3 2082.05 1.09376e+12 17101.2
9.64224e+07 -1.08722e+12 8.34234e+10 9.58832e+10 -10899.3 -13005 2081.18 1.09463e+12 17095.5
9.65088e+07 -1.08817e+12 8.22997e+10 9.6063e+10 -10889.8 -13005.7 2080.31 1.09549e+12 17089.9
9.65952e+07 -1.08911e+12 8.1176e+10 9.62427e+10 -10880.2 -13006.4 2079.44 1.09636e+12 17084.2
9.66816e+07 -1.09005e+12 8.00522e+10 9.64223e+10 -10870.7 -13007.1 2078.57 1.09723e+12 17078.6
9.6768e+07 -1.09098e+12 7.89284e+10 9.66019e+10 -10861.2 -13007.8 2077.7 1.09809e+12 17072.9
9.68544e+07 -1.09192e+12 7.78045e+10 9.67814e+10 -10851.7 -13008.4 2076.84 1.09896e+12 17067.3
9.69408e+07 -1.09286e+12 7.66805e+10 9.69608e+10 -10842.2 -13009.1 2075.97 1.09983e+12 17061.6
9.70272e+07 -1.0938e+12 7.55565e+10 9.71401e+10 -10832.7 -13009.7 2075.1 1.1007e+12 17056
9.71136e+07 -1.09473e+12 7.44324e+10 9.73193e+10 -10823.2 -13010.4 2074.24 1.10157e+12 17050.3
9.72e+07 -1.09567e+12 7.33083e+10 9.74985e+10 -10813.8 -13011 2073.37 1.10244e+12 17044.7
9.72864e+07 -1.0966e+12 7.21841e+10 9.76776e+10 -10804.4 -13011.6 2072.51 1.10331e+12 17039.1
9.73728e+07 -1.09753e+12 7.10599e+10 9.78566e+10 -10794.9 -13012.2 2071.64 1.10418e+12 17033.5
9.74592e+07 -1.09847e+12 6.99356e+10 9.80356e+10 -10785.5 -13012.8 2070.78 1.10505e+12 17027.9
9.75456e+07 -1.0994e+12 6.88113e+10 9.82145e+10 -10776.2 -13013.3 2069.91 1.10592e+12 17022.3
9.7632e+07 -1.10033e+12 6.76869e+10 9.83933e+10 -10766.8 -13013.9 2069.05 1.10679e+12 17016.7
9.77184e+07 -1.10126e+12 6.65625e+10 9.8572e+10 -10757.4 -13014.5 2068.19 1.10766e+12 17011.1
9.78048e+07 -1.10219e+12 6.5438e+10 9.87507e+10 -10748.1 -13015 2067.33 1.10853e+12 17005.5
9.78912e+07 -1.10311e+12 6.43135e+10 9.89292e+10 -10738.8 -13015.5 2066.47 1.10941e+12 16999.9
9.79776e+07 -1.10404e+12 6.31889e+10 9.91077e+10 -10729.5 -13016.1 2065.61 1.11028e+12 16994.3
9.8064e+07 -1.10497e+12 6.20643e+10 9.92862e+10 -10720.2 -13016.6 2064.75 1.11116e+12 16988.7
9.81504e+07 -1.10589e+12 6.09397e+10 9.94645e+10 -10710.9 -13017.1 2063.89 1.11203e+12 16983.1
9.82368e+07 -1.10682e+12 5.9815e+10 9.96428e+10 -10701.6 -13017.6 2063.03 1.1129e+12 16977.6
9.83232e+07 -1.10774e+12 5.86903e+10 9.9821e+10 -10692.4 -13018 2062.17 1.11378e+12 16972
9.84096e+07 -1.10867e+12 5.75655e+10 9.99992e+10 -10683.1 -13018.5 2061.31 1.11466e+12 16966.4
9.8496e+07 -1.10959e+12 5.64407e+10 1.00177e+11 -10673.9 -13019 2060.46 1.11553e+12 16960.9
9.85824e+07 -1.11051e+12 5.53158e+10 1.00355e+11 -10664.7 -13019.4 2059.6 1.11641e+12 16955.3
9.86688e+07 -1.11143e+12 5.41909e+10 1.00533e+11 -10655.5 -13019.9 2058.74 1.11729e+12 16949.8
9.87552e+07 -1.11235e+12 5.3066e+10 1.00711e+11 -10646.3 -13020.3 2057.89 1.11816e+12 16944.2
9.88416e+07 -1.11327e+12 5.1941e+10 1.00889e+11 -10637.1 -13020.7 2057.03 1.11904e+12 16938.7
9.8928e+07 -1.11419e+12 5.0816e+10 1.01066e+11 -10628 -13021.1 2056.18 1.11992e+12 16933.2
9.90144e+07 -1.11511e+12 4.96909e+10 1.01244e+11 -10618.9 -13021.5 2055.33 1.1208e+12 16927.6
9.91008e+07 -1.11603e+12 4.85659e+10 1.01422e+11 -10609.7 -13021.9 2054.47 1.12168e+12 16922.1
9.91872e+07 -1.11694e+12 4.74408e+10 1.01599e+11 -10600.6 -13022.3 2053.62 1.12256e+12 16916.6
9.92736e+07 -1.11786e+12 4.63156e+10 1.01776e+11 -10591.5 -13022.7 2052.77 1.12344e+12 16911.1
9.936e+07 -1.11877e+12 4.51904e+10 1.01954e+11 -10582.5 -13023 2051.92 1.12432e+12 16905.5
9.94464e+07 -1.11969e+12 4.40652e+10 1.02131e+11 -10573.4 -13023.4 2051.07 1.1252e+12 16900
9.95328e+07 -1.1206e+12 4.294e+10 1.02308e+11 -10564.3 -13023.7 2050.22 1.12608e+12 16894.5
9.96192e+07 -1.12151e+12 4.18147e+10 1.02485e+11 -10555.3 -13024 2049.37 1.12696e+12 16889
9.97056e+07 -1.12242e+12 4.06895e+10 1.02662e+11 -10546.3 -13024.3 2048.52 1.12784e+12 16883.6
9.9792e+07 -1.12333e+12 3.95641e+10 1.02839e+11 -10537.3 -13024.7 2047.67 1.12873e+12 16878.1
9.98784e+07 -1.12424e+12 3.84388e+10 1.03016e+11 -10528.3 -13025 2046.82 1.12961e+12 16872.6
9.99648e+07 -1.12515e+12 3.73134e+10 1.03193e+11 -10519.3 -13025.3 2045.97 1.13049e+12 16867.1
1.00051e+08 -1.12606e+12 3.6188e+10 1.0337e+11 -10510.4 -13025.5 2045.13 1.13138e+12 16861.6
1.00138e+08 -1.12697e+12 3.50626e+10 1.03546e+11 -10501.4 -13025.8 2044.28 1.13226e+12 16856.2
1.00224e+08 -1.12788e+12 3.39372e+10 1.03723e+11 -10492.5 -13026.1 2043.44 1.13314e+12 16850.7
1.0031e+08 -1.12878e+12 3.28117e+10 1.03899e+11 -10483.5 -13026.3 2042.59 1.13403e+12 16845.2
1.00397e+08 -1.12969e+12 3.16862e+10 1.04076e+11 -10474.6 -13026.6 2041.75 1.13491e+12 16839.8
1.00483e+08 -1.13059e+12 3.05607e+10 1.04252e+11 -10465.7 -13026.8 2040.9 1.1358e+12 16834.3
1.0057e+08 -1.1315e+12 2.94352e+10 1.04429e+11 -10456.9 -13027 2040.06 1.13669e+12 16828.9
1.00656e+08 -1.1324e+12 2.83096e+10 1.04605e+11 -10448 -13027.2 2039.22 1.13757e+12 16823.5
1.00742e+08 -1.1333e+12 2.71841e+10 1.04781e+11 -10439.2 -13027.5 2038.37 1.13846e+12 16818
1.00829e+08 -1.1342e+12 2.60585e+10 1.04957e+11 -10430.3 -13027.7 2037.53 1.13935e+12 16812.6
1.00915e+08 -1.1351e+12 2.49329e+10 1.05133e+11 -10421.5 -13027.8 2036.69 1.14024e+12 16807.2
1.01002e+08 -1.136e+12 2.38073e+10 1.05309e+11 -10412.7 -13028 2035.85 1.14112e+12 16801.7
1.01088e+08 -1.1369e+12 2.26817e+10 1.05485e+11 -10403.9 -13028.2 2035.01 1.14201e+12 16796.3
1.01174e+08 -1.1378e+12 2.1556e+10 1.05661e+11 -10395.1 -13028.4 2034.17 1.1429e+12 16790.9
1.01261e+08 -1.1387e+12 2.04304e+10 1.05836e+11 -10386.4 -13028.5 2033.33 1.14379e+12 16785.5
1.01347e+08 -1.1396e+12 1.93047e+10 1.06012e+11 -10377.6 -13028.7 2032.5 1.14468e+12 16780.1
1.01434e+08 -1.14049e+12 1.8179e+10 1.06188e+11 -10368.9 -13028.8 2031.66 1.14557e+12 16774.7
1.0152e+08 -1.14139e+12 1.70533e+10 1.06363e+11 -10360.2 -13028.9 2030.82 1.14646e+12 16769.3
1.01606e+08 -1.14228e+12 1.59276e+10 1.06538e+11 -10351.4 -13029 2029.99 1.14735e+12 16763.9
1.01693e+08 -1.14318e+12 1.48019e+10 1.06714e+11 -10342.7 -13029.2 2029.15 1.14824e+12 16758.5
1.01779e+08 -1.14407e+12 1.36762e+10 1.06889e+11 -10334.1 -13029.3 2028.32 1.14913e+12 16753.2
1.01866e+08 -1.14496e+12 1.25504e+10 1.07064e+11 -10325.4 -13029.3 2027.48 1.15003e+12 16747.8
1.01952e+08 -1.14586e+12 1.14247e+10 1.07239e+11 -10316.7 -13029.4 2026.65 1.15092e+12 16742.4
1.02038e+08 -1.14675e+12 1.0299e+10 1.07415e+11 -10308.1 -13029.5 2025.81 1.15181e+12 16737.1
1.02125e+08 -1.14764e+12 9.1732e+09 1.0759e+11 -10299.5 -13029.6 2024.98 1.15271e+12 16731.7
1.02211e+08 -1.14853e+12 8.04745e+09 1.07764e+11 -10290.9 -13029.6 2024.15 1.1536e+12 16726.3
1.02298e+08 -1.14941e+12 6.92168e+09 1.07939e+11 -10282.3 -13029.7 2023.32 1.15449e+12 16721
1.02384e+08 -1.1503e+12 5.79592e+09 1.08114e+11 -10273.7 -13029.7 2022.49 1.15539e+12 16715.7
1.0247e+08 -1.15119e+12 4.67015e+09 1.08289e+11 -10265.1 -13029.8 2021.66 1.15628e+12 16710.3
1.02557e+08 -1.15208e+12 3.54438e+09 1.08463e+11 -10256.6 -13029.8 2020.83 1.15718e+12 16705
1.02643e+08 -1.15296e+12 2.4186e+09 1.08638e+11 -10248 -13029.8 2020 1.15807e+12 16699.6
1.0273e+08 -1.15385e+12 1.29283e+09 1.08812e+11 -10239.5 -13029.8 2019.17 1.15897e+12 16694.3
1.02816e+08 -1.15473e+12 1.6705e+08 1.08987e+11 -10231 -13029.8 2018.34 1.15986e+12 16689
1.02902e+08 -1.15562e+12 -9.58725e+08 1.09161e+11 -10222.5 -13029.8 2017.51 1.16076e+12 16683.7
1.02989e+08 -1.1565e+12 -2.0845e+09 1.09336e+11 -10214 -13029.8 2016.69 1.16166e+12 16678.4
1.03075e+08 -1.15738e+12 -3.21027e+09 1.0951e+11 -10205.5 -13029.8 2015.86 1.16255e+12 16673.1
1.03162e+08 -1.15826e+12 -4.33604e+09 1.09684e+11 -10197.1 -13029.7 2015.03 1.16345e+12 16667.8
1.03248e+08 -1.15914e+12 -5.46181e+09 1.09858e+11 -10188.6 -13029.7 2014.21 1.16435e+12 16662.5
1.03334e+08 -1.16002e+12 -6.58757e+09 1.10032e+11 -10180.2 -13029.6 2013.38 1.16525e+12 16657.2
1.03421e+08 -1.1609e+12 -7.71333e+09 1.10206e+11 -10171.8 -13029.6 2012.56 1.16615e+12 16651.9
1.03507e+08 -1.16178e+12 -8.83909e+09 1.1038e+11 -10163.4 -13029.5 2011.74 1.16705e+12 16646.6
1.03594e+08 -1.16266e+12 -9.96484e+09 1.10553e+11 -10155 -13029.5 2010.91 1.16794e+12 16641.3
1.0368e+08 -1.16353e+12 -1.10906e+10 1.10727e+11 -10146.6 -13029.4 2010.09 1.16884e+12 16636.1
1.03766e+08 -1.16441e+12 -1.22163e+10 1.10901e+11 -10138.2 -13029.3 2009.27 1.16974e+12 16630.8
1.03853e+08 -1.16529e+12 -1.3342e+10 1.11074e+11 -10129.9 -13029.2 2008.45 1.17064e+12 16625.5
1.03939e+08 -1.16616e+12 -1.44678e+10 1.11248e+11 -10121.5 -13029.1 2007.63 1.17155e+12 16620.3
1.04026e+08 -1.16704e+12 -1.55935e+10 1.11421e+11 -10113.2 -13029 2006.81 1.17245e+12 16615
1.04112e+08 -1.16791e+12 -1.67192e+10 1.11595e+11 -10104.9 -13028.9 2005.99 1.17335e+12 16609.8
1.04198e+08 -1.16878e+12 -1.78449e+10 1.11768e+11 -10096.6 -13028.7 2005.17 1.17425e+12 16604.5
1.04285e+08 -1.16965e+12 -1.89705e+10 1.11941e+11 -10088.3 -13028.6 2004.35 1.17515e+12 16599.3
1.04371e+08 -1.17052e+12 -2.00962e+10 1.12114e+11 -10080.1 -13028.5 2003.53 1.17605e+12 16594.1
1.04458e+08 -1.1714e+12 -2.12219e+10 1.12287e+11 -10071.8 -13028.3 2002.72 1.17696e+12 16588.8
1.04544e+08 -1.17227e+12 -2.23475e+10 1.1246e+11 -10063.6 -13028.2 2001.9 1.17786e+12 16583.6
1.0463e+08 -1.17313e+12 -2.34731e+10 1.12633e+11 -10055.3 -13028 2001.08 1.17876e+12 16578.4
1.04717e+08 -1.174e+12 -2.45987e+10 1.12806e+11 -10047.1 -13027.8 2000.27 1.17967e+12 16573.2
1.04803e+08 -1.17487e+12 -2.57243e+10 1.12979e+11 -10038.9 -13027.7 1999.45 1.18057e+12 16568
1.0489e+08 -1.17574e+12 -2.68499e+10 1.13152e+11 -10030.7 -13027.5 1998.64 1.18148e+12 16562.8
1.04976e+08 -1.1766e+12 -2.79755e+10 1.13324e+11 -10022.6 -13027.3 1997.82 1.18238e+12 16557.6
1.05062e+08 -1.17747e+12 -2.9101e+10 1.13497e+11 -10014.4 -13027.1 1997.01 1.18328e+12 16552.4
1.05149e+08 -1.17833e+12 -3.02266e+10 1.13669e+11 -10006.2 -13026.9 1996.2 1.18419e+12 16547.2
1.05235e+08 -1.1792e+12 -3.13521e+10 1.13842e+11 -9998.11 -13026.7 1995.39 1.1851e+12 16542
1.05322e+08 -1.18006e+12 -3.24776e+10 1.14014e+11 -9989.99 -13026.4 1994.57 1.186e+12 16536.8
1.05408e+08 -1.18092e+12 -3.3603e+10 1.14186e+11 -9981.88 -13026.2 1993.76 1.18691e+12 16531.6
1.05494e+08 -1.18179e+12 -3.47285e+10 1.14359e+11 -9973.78 -13026 1992.95 1.18781e+12 16526.5
1.05581e+08 -1.18265e+12 -3.58539e+10 1.14531e+11 -9965.7 -13025.7 1992.14 1.18872e+12 16521.3
1.05667e+08 -1.18351e+12 -3.69793e+10 1.14703e+11 -9957.63 -13025.5 1991.33 1.18963e+12 16516.2
1.05754e+08 -1.18437e+12 -3.81047e+10 1.14875e+11 -9949.57 -13025.2 1990.52 1.19054e+12 16511
1.0584e+08 -1.18523e+12 -3.92301e+10 1.15047e+11 -9941.53 -13025 1989.72 1.19144e+12 16505.9
1.05926e+08 -1.18609e+12 -4.03555e+10 1.15219e+11 -9933.5 -13024.7 1988.91 1.19235e+12 16500.7
1.06013e+08 -1.18694e+12 -4.14808e+10 1.15391e+11 -9925.48 -13024.4 1988.1 1.19326e+12 16495.6
1.06099e+08 -1.1878e+12 -4.26061e+10 1.15562e+11 -9917.48 -13024.2 1987.29 1.19417e+12 16490.4
1.06186e+08 -1.18866e+12 -4.37314e+10 1.15734e+11 -9909.49 -13023.9 1986.49 1.19508e+12 16485.3
1.06272e+08 -1.18951e+12 -4.48566e+10 1.15906e+11 -9901.51 -13023.6 1985.68 1.19599e+12 16480.2
1.06358e+08 -1.19037e+12 -4.59818e+10 1.16077e+11 -9893.55 -13023.3 1984.88 1.1969e+12 16475.1
1.06445e+08 -1.19122e+12 -4.7107e+10 1.16249e+11 -9885.6 -13023 1984.07 1.19781e+12 16469.9
1.06531e+08 -1.19208e+12 -4.82322e+10 1.1642e+11 -9877.66 -13022.6 1983.27 1.19872e+12 16464.8
1.06618e+08 -1.19293e+12 -4.93573e+10 1.16591e+11 -9869.73 -13022.3 1982.47 1.19963e+12 16459.7
1.06704e+08 -1.19378e+12 -5.04824e+10 1.16763e+11 -9861.82 -13022 1981.66 1.20054e+12 16454.6
1.0679e+08 -1.19464e+12 -5.16075e+10 1.16934e+11 -9853.92 -13021.6 1980.86 1.20145e+12 16449.5
1.06877e+08 -1.19549e+12 -5.27326e+10 1.17105e+11 -9846.04 -13021.3 1980.06 1.20236e+12 16444.4
1.06963e+08 -1.19634e+12 -5.38576e+10 1.17276e+11 -9838.16 -13021 1979.26 1.20328e+12 16439.3
1.0705e+08 -1.19719e+12 -5.49826e+10 1.17447e+11 -9830.3 -13020.6 1978.46 1.20419e+12 16434.3
1.07136e+08 -1.19804e+12 -5.61076e+10 1.17618e+11 -9822.45 -13020.2 1977.66 1.2051e+12 16429.2
1.07222e+08 -1.19888e+12 -5.72325e+10 1.17789e+11 -9814.62 -13019.9 1976.86 1.20601e+12 16424.1
1.07309e+08 -1.19973e+12 -5.83574e+10 1.17959e+11 -9806.8 -13019.5 1976.06 1.20693e+12 16419.1
1.07395e+08 -1.20058e+12 -5.94823e+10 1.1813e+11 -9798.99 -13019.1 1975.26 1.20784e+12 16414
1.07482e+08 -1.20142e+12 -6.06071e+10 1.18301e+11 -9791.19 -13018.7 1974.46 1.20876e+12 16408.9
1.07568e+08 -1.20227e+12 -6.17319e+10 1.18471e+11 -9783.41 -13018.3 1973.66 1.20967e+12 16403.9
1.07654e+08 -1.20311e+12 -6.28567e+10 1.18642e+11 -9775.64 -13017.9 1972.86 1.21058e+12 16398.8
1.07741e+08 -1.20396e+12 -6.39814e+10 1.18812e+11 -9767.88 -13017.5 1972.07 1.2115e+12 16393.8
1.07827e+08 -1.2048e+12 -6.51061e+10 1.18982e+11 -9760.14 -13017.1 1971.27 1.21241e+12 16388.8
1.07914e+08 -1.20565e+12 -6.62308e+10 1.19153e+11 -9752.4 -13016.7 1970.47 1.21333e+12 16383.7
1.08e+08 -1.20649e+12 -6.73554e+10 1.19323e+11 -9744.68 -13016.3 1969.68 1.21424e+12 16378.7
1.08086e+08 -1.20733e+12 -6.848e+10 1.19493e+11 -9736.98 -13015.8 1968.88 1.21516e+12 16373.7
1.08173e+08 -1.20817e+12 -6.96045e+10 1.19663e+11 -9729.28 -13015.4 1968.09 1.21608e+12 16368.7
1.08259e+08 -1.20901e+12 -7.0729e+10 1.19833e+11 -9721.6 -13015 1967.29 1.21699e+12 16363.6
1.08346e+08 -1.20985e+12 -7.18535e+10 1.20003e+11 -9713.93 -13014.5 1966.5 1.21791e+12 16358.6
1.08432e+08 -1.21069e+12 -7.29779e+10 1.20173e+11 -9706.28 -13014 1965.71 1.21883e+12 16353.6
1.08518e+08 -1.21153e+12 -7.41023e+10 1.20343e+11 -9698.63 -13013.6 1964.91 1.21974e+12 16348.6
1.08605e+08 -1.21237e+12 -7.52267e+10 1.20513e+11 -9691 -13013.1 1964.12 1.22066e+12 16343.6
1.08691e+08 -1.2132e+12 -7.6351e+10 1.20682e+11 -9683.39 -13012.6 1963.33 1.22158e+12 16338.7
1.08778e+08 -1.21404e+12 -7.74753e+10 1.20852e+11 -9675.78 -13012.2 1962.54 1.2225e+12 16333.7
1.08864e+08 -1.21487e+12 -7.85995e+10 1.21021e+11 -9668.19 -13011.7 1961.75 1.22341e+12 16328.7
1.0895e+08 -1.21571e+12 -7.97237e+10 1.21191e+11 -9660.61 -13011.2 1960.96 1.22433e+12 16323.7
1.09037e+08 -1.21654e+12 -8.08478e+10 1.2136e+11 -9653.04 -13010.7 1960.17 1.22525e+12 16318.8
1.09123e+08 -1.21738e+12 -8.19719e+10 1.2153e+11 -9645.48 -13010.2 1959.38 1.22617e+12 16313.8
1.0921e+08 -1.21821e+12 -8.3096e+10 1.21699e+11 -9637.94 -13009.7 1958.59 1.22709e+12 16308.8
1.09296e+08 -1.21904e+12 -8.422e+10 1.21868e+11 -9630.41 -13009.2 1957.8 1.22801e+12 16303.9
1.09382e+08 -1.21987e+12 -8.5344e+10 1.22037e+11 -9622.89 -13008.7 1957.01 1.22893e+12 16298.9
1.09469e+08 -1.22071e+12 -8.64679e+10 1.22206e+11 -9615.39 -13008.1 1956.22 1.22985e+12 16294
1.09555e+08 -1.22154e+12 -8.75918e+10 1.22375e+11 -9607.9 -13007.6 1955.44 1.23077e+12 16289
1.09642e+08 -1.22237e+12 -8.87156e+10 1.22544e+11 -9600.42 -13007.1 1954.65 1.23169e+12 16284.1
1.09728e+08 -1.22319e+12 -8.98394e+10 1.22713e+11 -9592.95 -13006.5 1953.86 1.23261e+12 16279.2
1.09814e+08 -1.22402e+12 -9.09631e+10 1.22882e+11 -9585.49 -13006 1953.08 1.23353e+12 16274.3
1.09901e+08 -1.22485e+12 -9.20868e+10 1.2305e+11 -9578.05 -13005.4 1952.29 1.23446e+12 16269.3
1.09987e+08 -1.22568e+12 -9.32105e+10 1.23219e+11 -9570.62 -13004.9 1951.5 1.23538e+12 16264.4
1.10074e+08 -1.22651e+12 -9.43341e+10 1.23388e+11 -9563.2 -13004.3 1950.72 1.2363e+12 16259.5
1.1016e+08 -1.22733e+12 -9.54576e+10 1.23556e+11 -9555.8 -13003.7 1949.93 1.23722e+12 16254.6
1.10246e+08 -1.22816e+12 -9.65811e+10 1.23725e+11 -9548.4 -13003.2 1949.15 1.23815e+12 16249.7
1.10333e+08 -1.22898e+12 -9.77046e+10 1.23893e+11 -9541.02 -13002.6 1948.37 1.23907e+12 16244.8
1.10419e+08 -1.22981e+12 -9.8828e+10 1.24061e+11 -9533.65 -13002 1947.58 1.23999e+12 16239.9
1.10506e+08 -1.23063e+12 -9.99513e+10 1.24229e+11 -9526.3 -13001.4 1946.8 1.24091e+12 16235
1.10592e+08 -1.23145e+12 -1.01075e+11 1.24398e+11 -9518.95 -13000.8 1946.02 1.24184e+12 16230.2
1.10678e+08 -1.23227e+12 -1.02198e+11 1.24566e+11 -9511.62 -13000.2 1945.23 1.24276e+12 16225.3
1.10765e+08 -1.23309e+12 -1.03321e+11 1.24734e+11 -9504.3 -12999.6 1944.45 1.24369e+12 16220.4
1.10851e+08 -1.23392e+12 -1.04444e+11 1.24902e+11 -9496.99 -12999 1943.67 1.24461e+12 16215.6
1.10938e+08 -1.23474e+12 -1.05567e+11 1.2507e+11 -9489.7 -12998.4 1942.89 1.24554e+12 16210.7
1.11024e+08 -1.23556e+12 -1.0669e+11 1.25237e+11 -9482.41 -12997.7 1942.11 1.24646e+12 16205.8
1.1111e+08 -1.23637e+12 -1.07813e+11 1.25405e+11 -9475.14 -12997.1 1941.33 1.24739e+12 16201
1.11197e+08 -1.23719e+12 -1.08936e+11 1.25573e+11 -9467.88 -12996.5 1940.55 1.24831e+12 16196.2
1.11283e+08 -1.23801e+12 -1.10059e+11 1.25741e+11 -9460.64 -12995.9 1939.76 1.24924e+12 16191.3
1.1137e+08 -1.23883e+12 -1.11182e+11 1.25908e+11 -9453.4 -12995.2 1938.98 1.25016e+12 16186.5
1.11456e+08 -1.23964e+12 -1.12305e+11 1.26076e+11 -9446.18 -12994.6 1938.2 1.25109e+12 16181.6
