1.39018e+08 -7.15935e+11 -3.82908e+11 1.77035e+10 6018.53 -10906.7 -89.2143 8.12093e+11 12457.4
1.39104e+08 -7.15415e+11 -3.8385e+11 1.76957e+10 6034.17 -10898.1 -89.56 8.12079e+11 12457.5
1.3919e+08 -7.14893e+11 -3.84791e+11 1.7688e+10 6048.28 -10892 -90.0278 8.12065e+11 12459
1.39277e+08 -7.14369e+11 -3.85732e+11 1.76802e+10 6064.91 -10882.5 -90.3462 8.1205e+11 12458.7
1.39363e+08 -7.13845e+11 -3.86672e+11 1.76724e+10 6080.35 -10875.5 -90.7535 8.12036e+11 12460.2
1.3945e+08 -7.13319e+11 -3.87611e+11 1.76645e+10 6095.24 -10865.7 -91.0938 8.12021e+11 12458.9
1.39536e+08 -7.12791e+11 -3.8855e+11 1.76566e+10 6112 -10857.9 -91.4565 8.12006e+11 12460.3
1.39622e+08 -7.12263e+11 -3.89487e+11 1.76487e+10 6125.13 -10847.8 -91.8118 8.11991e+11 12457.9
1.39709e+08 -7.11733e+11 -3.90424e+11 1.76408e+10 6140.48 -10839.7 -92.1766 8.11977e+11 12458.4
1.39795e+08 -7.11202e+11 -3.91361e+11 1.76328e+10 6153.76 -10833 -92.6444 8.11962e+11 12459.2
1.39882e+08 -7.10669e+11 -3.92296e+11 1.76248e+10 6170.62 -10824.1 -92.9776 8.11947e+11 12459.8
1.39968e+08 -7.10136e+11 -3.93231e+11 1.76167e+10 6185.27 -10817.2 -93.4076 8.11932e+11 12461.1
1.40054e+08 -7.096e+11 -3.94165e+11 1.76086e+10 6200.88 -10807.6 -93.7422 8.11917e+11 12460.5
1.40141e+08 -7.09064e+11 -3.95099e+11 1.76005e+10 6217.29 -10800.3 -94.1332 8.11902e+11 12462.3
1.40227e+08 -7.08526e+11 -3.96031e+11 1.75924e+10 6231.17 -10789.6 -94.4616 8.11887e+11 12460
1.40314e+08 -7.07987e+11 -3.96963e+11 1.75842e+10 6246.6 -10781.9 -94.8406 8.11871e+11 12461.1
1.404e+08 -7.07447e+11 -3.97894e+11 1.7576e+10 6259.92 -10774.3 -95.2821 8.11856e+11 12461.2
1.40486e+08 -7.06905e+11 -3.98825e+11 1.75677e+10 6277.22 -10765.7 -95.618 8.11841e+11 12462.5
1.40573e+08 -7.06362e+11 -3.99755e+11 1.75594e+10 6291.42 -10758.1 -96.037 8.11825e+11 12463.1
1.40659e+08 -7.05818e+11 -4.00684e+11 1.75511e+10 6307.71 -10748.2 -96.3533 8.1181e+11 12462.8
1.40746e+08 -7.05272e+11 -4.01612e+11 1.75428e+10 6323.41 -10740.7 -96.7501 8.11794e+11 12464.2
1.40832e+08 -7.04725e+11 -4.0254e+11 1.75344e+10 6337.8 -10729.2 -97.0446 8.11778e+11 12461.6
1.40918e+08 -7.04177e+11 -4.03466e+11 1.7526e+10 6352.47 -10721.5 -97.4373 8.11762e+11 12462.5
1.41005e+08 -7.03628e+11 -4.04392e+11 1.75176e+10 6365.49 -10712.9 -97.8537 8.11746e+11 12461.7
1.41091e+08 -7.03077e+11 -4.05318e+11 1.75091e+10 6382.33 -10704.9 -98.2147 8.1173e+11 12463.5
1.41178e+08 -7.02525e+11 -4.06242e+11 1.75006e+10 6395.79 -10696.7 -98.633 8.11715e+11 12463.4
1.41264e+08 -7.01972e+11 -4.07166e+11 1.74921e+10 6412.28 -10687.5 -98.9651 8.11698e+11 12464
1.4135e+08 -7.01417e+11 -4.08089e+11 1.74835e+10 6427.23 -10680 -99.382 8.11682e+11 12465.2
1.41437e+08 -7.00861e+11 -4.09011e+11 1.74749e+10 6442.38 -10668.6 -99.6688 8.11666e+11 12463.3
1.41523e+08 -7.00304e+11 -4.09933e+11 1.74663e+10 6456.53 -10661.2 -100.085 8.1165e+11 12464.3
1.4161e+08 -6.99745e+11 -4.10853e+11 1.74576e+10 6470.06 -10652.1 -100.479 8.11634e+11 12463.5
1.41696e+08 -6.99186e+11 -4.11774e+11 1.74489e+10 6486.79 -10644.8 -100.865 8.11617e+11 12466
1.41782e+08 -6.98625e+11 -4.12693e+11 1.74402e+10 6500.42 -10635.9 -101.262 8.11601e+11 12465.5
1.41869e+08 -6.98062e+11 -4.13611e+11 1.74314e+10 6517.4 -10627.2 -101.601 8.11584e+11 12466.9
1.41955e+08 -6.97499e+11 -4.14529e+11 1.74226e+10 6532.11 -10618.9 -102.006 8.11568e+11 12467.6
1.42042e+08 -6.96933e+11 -4.15446e+11 1.74138e+10 6548.14 -10607.3 -102.272 8.11551e+11 12466.1
1.42128e+08 -6.96367e+11 -4.16362e+11 1.74049e+10 6561.65 -10599.4 -102.683 8.11534e+11 12466.4
1.42214e+08 -6.958e+11 -4.17278e+11 1.73961e+10 6575.56 -10589.4 -103.043 8.11517e+11 12465.3
1.42301e+08 -6.95231e+11 -4.18192e+11 1.73871e+10 6591.44 -10582.1 -103.446 8.115e+11 12467.5
1.42387e+08 -6.94661e+11 -4.19106e+11 1.73782e+10 6604.88 -10572.3 -103.818 8.11484e+11 12466.3
1.42474e+08 -6.94089e+11 -4.20019e+11 1.73692e+10 6621.41 -10564.2 -104.181 8.11467e+11 12468.2
1.4256e+08 -6.93517e+11 -4.20932e+11 1.73602e+10 6635.51 -10555.3 -104.582 8.11449e+11 12468.2
1.42646e+08 -6.92943e+11 -4.21843e+11 1.73511e+10 6651.8 -10544.3 -104.86 8.11432e+11 12467.5
1.42733e+08 -6.92367e+11 -4.22754e+11 1.73421e+10 6664.5 -10536 -105.281 8.11415e+11 12467.3
1.42819e+08 -6.91791e+11 -4.23664e+11 1.73329e+10 6678.87 -10526.2 -105.634 8.11398e+11 12466.7
1.42906e+08 -6.91213e+11 -4.24573e+11 1.73238e+10 6693.97 -10519.3 -106.067 8.1138e+11 12469
1.42992e+08 -6.90634e+11 -4.25481e+11 1.73146e+10 6707.92 -10509.2 -106.424 8.11363e+11 12468
1.43078e+08 -6.90054e+11 -4.26389e+11 1.73054e+10 6724.26 -10501.8 -106.818 8.11346e+11 12470.6
1.43165e+08 -6.89472e+11 -4.27296e+11 1.72962e+10 6738.66 -10492.4 -107.201 8.11328e+11 12470.4
1.43251e+08 -6.88889e+11 -4.28202e+11 1.72869e+10 6755.6 -10481.9 -107.486 8.1131e+11 12470.8
1.43338e+08 -6.88305e+11 -4.29107e+11 1.72776e+10 6768.17 -10472.8 -107.888 8.11293e+11 12469.9
1.43424e+08 -6.8772e+11 -4.30012e+11 1.72682e+10 6783.27 -10462.7 -108.221 8.11275e+11 12469.6
1.4351e+08 -6.87133e+11 -4.30915e+11 1.72589e+10 6797.66 -10455.3 -108.653 8.11257e+11 12471.3
1.43597e+08 -6.86545e+11 -4.31818e+11 1.72495e+10 6812.09 -10444.5 -108.979 8.11239e+11 12470.1
1.43683e+08 -6.85956e+11 -4.3272e+11 1.724e+10 6827.64 -10437.2 -109.388 8.11221e+11 12472.5
1.4377e+08 -6.85365e+11 -4.33622e+11 1.72306e+10 6842.06 -10426.9 -109.745 8.11203e+11 12471.8
1.43856e+08 -6.84774e+11 -4.34522e+11 1.72211e+10 6858.7 -10416.9 -110.049 8.11185e+11 12472.6
1.43942e+08 -6.8418e+11 -4.35422e+11 1.72116e+10 6870.76 -10406.8 -110.434 8.11166e+11 12470.8
1.44029e+08 -6.83586e+11 -4.3632e+11 1.7202e+10 6885.87 -10397.1 -110.775 8.11148e+11 12471
1.44115e+08 -6.82991e+11 -4.37218e+11 1.71924e+10 6899.25 -10389.4 -111.219 8.1113e+11 12472
1.44202e+08 -6.82394e+11 -4.38116e+11 1.71828e+10 6914.02 -10378.8 -111.544 8.11111e+11 12471.4
1.44288e+08 -6.81796e+11 -4.39012e+11 1.71731e+10 6928.7 -10371.9 -111.986 8.11093e+11 12473.8
1.44374e+08 -6.81197e+11 -4.39908e+11 1.71634e+10 6943.63 -10361.6 -112.333 8.11075e+11 12473.5
1.44461e+08 -6.80596e+11 -4.40803e+11 1.71537e+10 6960.18 -10352.3 -112.669 8.11056e+11 12475.1
1.44547e+08 -6.79994e+11 -4.41696e+11 1.7144e+10 6972.65 -10341.5 -113.029 8.11037e+11 12473.1
1.44634e+08 -6.79391e+11 -4.4259e+11 1.71342e+10 6988.18 -10332.3 -113.379 8.11019e+11 12474.1
1.4472e+08 -6.78787e+11 -4.43482e+11 1.71244e+10 7001.34 -10323.8 -113.807 8.11e+11 12474.5
1.44806e+08 -6.78181e+11 -4.44373e+11 1.71145e+10 7016.81 -10313.2 -114.12 8.10981e+11 12474.4
1.44893e+08 -6.77574e+11 -4.45264e+11 1.71046e+10 7030.84 -10305.9 -114.562 8.10962e+11 12476.3
1.44979e+08 -6.76966e+11 -4.46154e+11 1.70947e+10 7046.41 -10295.1 -114.883 8.10943e+11 12476.1
1.45066e+08 -6.76357e+11 -4.47043e+11 1.70848e+10 7062.43 -10285.8 -115.231 8.10924e+11 12477.6
1.45152e+08 -6.75746e+11 -4.47931e+11 1.70748e+10 7075.15 -10274 -115.555 8.10905e+11 12475
1.45238e+08 -6.75134e+11 -4.48819e+11 1.70648e+10 7090.26 -10264.9 -115.916 8.10885e+11 12476.1
1.45325e+08 -6.74521e+11 -4.49705e+11 1.70548e+10 7102.81 -10255.5 -116.325 8.10866e+11 12475.5
1.45411e+08 -6.73906e+11 -4.50591e+11 1.70447e+10 7118.18 -10245.3 -116.649 8.10847e+11 12475.9
1.45498e+08 -6.73291e+11 -4.51476e+11 1.70346e+10 7131.12 -10237.6 -117.102 8.10827e+11 12477
1.45584e+08 -6.72674e+11 -4.5236e+11 1.70245e+10 7146.99 -10227.1 -117.427 8.10808e+11 12477.5
1.4567e+08 -6.72056e+11 -4.53243e+11 1.70143e+10 7162.24 -10218.3 -117.806 8.10788e+11 12479
1.45757e+08 -6.71436e+11 -4.54125e+11 1.70041e+10 7175.55 -10206.3 -118.115 8.10769e+11 12476.8
1.45843e+08 -6.70816e+11 -4.55007e+11 1.69939e+10 7190.36 -10197.8 -118.504 8.10749e+11 12478.4
1.4593e+08 -6.70194e+11 -4.55887e+11 1.69837e+10 7203.15 -10187.7 -118.893 8.10729e+11 12477.6
1.46016e+08 -6.69571e+11 -4.56767e+11 1.69734e+10 7218.79 -10178.2 -119.232 8.10709e+11 12478.8
1.46102e+08 -6.68947e+11 -4.57646e+11 1.69631e+10 7231.48 -10169.8 -119.674 8.1069e+11 12479.3
1.46189e+08 -6.68321e+11 -4.58525e+11 1.69527e+10 7248.07 -10159.6 -119.996 8.1067e+11 12480.7
1.46275e+08 -6.67694e+11 -4.59402e+11 1.69423e+10 7262.93 -10150.5 -120.376 8.1065e+11 12481.9
1.46362e+08 -6.67066e+11 -4.60278e+11 1.69319e+10 7277.15 -10137.9 -120.652 8.10629e+11 12479.9
1.46448e+08 -6.66437e+11 -4.61154e+11 1.69215e+10 7291.42 -10129.3 -121.046 8.10609e+11 12481.2
1.46534e+08 -6.65806e+11 -4.62029e+11 1.6911e+10 7304.43 -10118.1 -121.397 8.10589e+11 12479.8
1.46621e+08 -6.65175e+11 -4.62902e+11 1.69005e+10 7319.58 -10108.6 -121.748 8.10569e+11 12481
1.46707e+08 -6.64542e+11 -4.63775e+11 1.689e+10 7331.68 -10099.3 -122.169 8.10548e+11 12480.6
1.46794e+08 -6.63907e+11 -4.64648e+11 1.68794e+10 7348.11 -10089.6 -122.506 8.10528e+11 12482.4
1.4688e+08 -6.63272e+11 -4.65519e+11 1.68688e+10 7362.08 -10080.1 -122.895 8.10507e+11 12483
1.46966e+08 -6.62635e+11 -4.66389e+11 1.68581e+10 7376.71 -10067.7 -123.169 8.10487e+11 12481.6
1.47053e+08 -6.61997e+11 -4.67259e+11 1.68475e+10 7390.08 -10059.2 -123.586 8.10466e+11 12482.6
1.47139e+08 -6.61358e+11 -4.68127e+11 1.68368e+10 7403.5 -10047.8 -123.922 8.10445e+11 12481.4
1.47226e+08 -6.60718e+11 -4.68995e+11 1.68261e+10 7418.13 -10039 -124.305 8.10424e+11 12483
1.47312e+08 -6.60076e+11 -4.69862e+11 1.68153e+10 7430.33 -10029.1 -124.71 8.10404e+11 12482.3
1.47398e+08 -6.59434e+11 -4.70728e+11 1.68045e+10 7446.89 -10020.3 -125.073 8.10383e+11 12485.1
1.47485e+08 -6.5879e+11 -4.71594e+11 1.67937e+10 7460.8 -10010.4 -125.455 8.10362e+11 12485.5
1.47571e+08 -6.58144e+11 -4.72458e+11 1.67829e+10 7476.34 -9998.29 -125.724 8.10341e+11 12485.1
1.47658e+08 -6.57498e+11 -4.73321e+11 1.6772e+10 7489.37 -9989.28 -126.136 8.1032e+11 12485.7
1.47744e+08 -6.5685e+11 -4.74184e+11 1.67611e+10 7503.65 -9977.32 -126.442 8.10298e+11 12484.7
1.4783e+08 -6.56201e+11 -4.75046e+11 1.67501e+10 7517.71 -9968.31 -126.829 8.10277e+11 12486
1.47917e+08 -6.55551e+11 -4.75906e+11 1.67391e+10 7530.15 -9957.42 -127.197 8.10256e+11 12484.8
1.48003e+08 -6.549e+11 -4.76766e+11 1.67281e+10 7546.19 -9948.88 -127.576 8.10235e+11 12487.6
1.4809e+08 -6.54247e+11 -4.77625e+11 1.67171e+10 7559.76 -9938.02 -127.937 8.10213e+11 12487.2
1.48176e+08 -6.53594e+11 -4.78484e+11 1.6706e+10 7575.33 -9926.28 -128.215 8.10191e+11 12487.3
1.48262e+08 -6.52939e+11 -4.79341e+11 1.66949e+10 7587.52 -9916.62 -128.623 8.1017e+11 12487
1.48349e+08 -6.52282e+11 -4.80197e+11 1.66838e+10 7602.07 -9904.75 -128.924 8.10148e+11 12486.5
1.48435e+08 -6.51625e+11 -4.81052e+11 1.66727e+10 7615.09 -9895.73 -129.332 8.10126e+11 12487.3
1.48522e+08 -6.50966e+11 -4.81907e+11 1.66615e+10 7627.74 -9884.62 -129.689 8.10104e+11 12486.2
1.48608e+08 -6.50307e+11 -4.82761e+11 1.66502e+10 7643.04 -9876.85 -130.106 8.10083e+11 12489.4
1.48694e+08 -6.49646e+11 -4.83614e+11 1.6639e+10 7656.8 -9865.7 -130.458 8.10061e+11 12489
1.48781e+08 -6.48984e+11 -4.84465e+11 1.66277e+10 7672.6 -9854.85 -130.761 8.10039e+11 12490.2
1.48867e+08 -6.4832e+11 -4.85316e+11 1.66164e+10 7684.77 -9844.63 -131.158 8.10017e+11 12489.6
1.48954e+08 -6.47656e+11 -4.86167e+11 1.6605e+10 7700.1 -9833.1 -131.456 8.09995e+11 12489.9
1.4904e+08 -6.4699e+11 -4.87016e+11 1.65937e+10 7712.75 -9823.57 -131.86 8.09972e+11 12490.3
1.49126e+08 -6.46323e+11 -4.87864e+11 1.65823e+10 7726.17 -9812.05 -132.189 8.0995e+11 12489.5
1.49213e+08 -6.45655e+11 -4.88711e+11 1.65708e+10 7740.84 -9804.22 -132.617 8.09928e+11 12492.4
1.49299e+08 -6.44985e+11 -4.89558e+11 1.65593e+10 7755.06 -9792.29 -132.937 8.09906e+11 12491.9
1.49386e+08 -6.44314e+11 -4.90404e+11 1.65478e+10 7770.6 -9781.67 -133.253 8.09883e+11 12493.2
1.49472e+08 -6.43643e+11 -4.91248e+11 1.65363e+10 7782.62 -9770.32 -133.619 8.0986e+11 12491.8
1.49558e+08 -6.42969e+11 -4.92092e+11 1.65248e+10 7797.95 -9758.99 -133.921 8.09838e+11 12492.6
1.49645e+08 -6.42295e+11 -4.92935e+11 1.65132e+10 7809.75 -9748.62 -134.315 8.09815e+11 12491.8
1.49731e+08 -6.4162e+11 -4.93776e+11 1.65016e+10 7823.27 -9737.11 -134.639 8.09792e+11 12491.3
1.49818e+08 -6.40943e+11 -4.94617e+11 1.64899e+10 7836.71 -9729.29 -135.09 8.09769e+11 12493.7
1.49904e+08 -6.40266e+11 -4.95457e+11 1.64782e+10 7851.17 -9717.34 -135.404 8.09747e+11 12493.4
1.4999e+08 -6.39587e+11 -4.96297e+11 1.64665e+10 7866.06 -9707.45 -135.756 8.09724e+11 12495.1
1.50077e+08 -6.38906e+11 -4.97135e+11 1.64548e+10 7878.31 -9695.69 -136.108 8.09701e+11 12493.7
1.50163e+08 -6.38225e+11 -4.97972e+11 1.6443e+10 7893.71 -9685.19 -136.436 8.09678e+11 12495.3
1.5025e+08 -6.37543e+11 -4.98808e+11 1.64312e+10 7905.43 -9674.22 -136.817 8.09654e+11 12494.2
1.50336e+08 -6.36859e+11 -4.99644e+11 1.64193e+10 7919.52 -9663.11 -137.143 8.09631e+11 12494.5
1.50422e+08 -6.36174e+11 -5.00478e+11 1.64075e+10 7932.43 -9654.95 -137.597 8.09608e+11 12496.4
1.50509e+08 -6.35488e+11 -5.01312e+11 1.63956e+10 7947.73 -9642.95 -137.895 8.09585e+11 12496.9
1.50595e+08 -6.34801e+11 -5.02145e+11 1.63836e+10 7962.25 -9633.06 -138.257 8.09562e+11 12498.5
1.50682e+08 -6.34112e+11 -5.02976e+11 1.63717e+10 7975.17 -9620.47 -138.572 8.09538e+11 12497
1.50768e+08 -6.33423e+11 -5.03807e+11 1.63597e+10 7990.35 -9610.09 -138.909 8.09514e+11 12498.8
1.50854e+08 -6.32732e+11 -5.04637e+11 1.63477e+10 8002.02 -9597.89 -139.254 8.09491e+11 12496.8
1.50941e+08 -6.3204e+11 -5.05466e+11 1.63356e+10 8016 -9586.85 -139.581 8.09467e+11 12497.3
1.51027e+08 -6.31347e+11 -5.06294e+11 1.63236e+10 8027.96 -9577.84 -140.025 8.09443e+11 12498.1
1.51114e+08 -6.30652e+11 -5.07121e+11 1.63114e+10 8043.36 -9566.03 -140.324 8.09419e+11 12499
1.512e+08 -6.29957e+11 -5.07947e+11 1.62993e+10 8056.82 -9556.1 -140.705 8.09396e+11 12500
1.51286e+08 -6.2926e+11 -5.08772e+11 1.62871e+10 8070.06 -9543.36 -141.009 8.09372e+11 12498.9
1.51373e+08 -6.28562e+11 -5.09596e+11 1.62749e+10 8084.51 -9533.53 -141.377 8.09348e+11 12500.7
1.51459e+08 -6.27863e+11 -5.10419e+11 1.62627e+10 8096.36 -9520.82 -141.705 8.09323e+11 12498.7
1.51546e+08 -6.27163e+11 -5.11241e+11 1.62505e+10 8110.15 -9510.51 -142.057 8.09299e+11 12499.8
1.51632e+08 -6.26462e+11 -5.12063e+11 1.62382e+10 8121.78 -9501 -142.495 8.09275e+11 12500.1
1.51718e+08 -6.2576e+11 -5.12883e+11 1.62258e+10 8137.65 -9489.92 -142.808 8.09251e+11 12502
1.51805e+08 -6.25056e+11 -5.13702e+11 1.62135e+10 8150.76 -9479.79 -143.195 8.09227e+11 12502.9
1.51891e+08 -6.24351e+11 -5.14521e+11 1.62011e+10 8164.97 -9467.07 -143.483 8.09202e+11 12502.5
1.51978e+08 -6.23645e+11 -5.15339e+11 1.61887e+10 8179.09 -9457.2 -143.86 8.09178e+11 12504.3
1.52064e+08 -6.22938e+11 -5.16155e+11 1.61762e+10 8191.72 -9443.65 -144.149 8.09153e+11 12502.3
1.5215e+08 -6.22229e+11 -5.16971e+11 1.61638e+10 8205.23 -9433.33 -144.506 8.09129e+11 12503.4
1.52237e+08 -6.2152e+11 -5.17785e+11 1.61513e+10 8216.73 -9422.64 -144.909 8.09104e+11 12502.9
1.52323e+08 -6.20809e+11 -5.18599e+11 1.61387e+10 8232.49 -9411.84 -145.231 8.09079e+11 12505.1
1.5241e+08 -6.20098e+11 -5.19411e+11 1.61262e+10 8244.89 -9400.89 -145.606 8.09055e+11 12505
1.52496e+08 -6.19385e+11 -5.20223e+11 1.61136e+10 8259.34 -9388.27 -145.889 8.0903e+11 12505.1
1.52582e+08 -6.1867e+11 -5.21034e+11 1.6101e+10 8272.47 -9378.15 -146.277 8.09005e+11 12506.2
1.52669e+08 -6.17955e+11 -5.21844e+11 1.60883e+10 8285.44 -9364.31 -146.55 8.0898e+11 12504.4
1.52755e+08 -6.17239e+11 -5.22652e+11 1.60756e+10 8298.03 -9354.29 -146.933 8.08954e+11 12505.3
1.52842e+08 -6.16521e+11 -5.2346e+11 1.60629e+10 8309.45 -9343.09 -147.321 8.08929e+11 12504.5
1.52928e+08 -6.15803e+11 -5.24267e+11 1.60502e+10 8324.8 -9333.2 -147.677 8.08904e+11 12507.3
1.53014e+08 -6.15083e+11 -5.25073e+11 1.60374e+10 8336.97 -9321.91 -148.05 8.08879e+11 12507
1.53101e+08 -6.14362e+11 -5.25878e+11 1.60246e+10 8351.91 -9310.08 -148.349 8.08854e+11 12508.2
1.53187e+08 -6.1364e+11 -5.26681e+11 1.60118e+10 8364.73 -9299.75 -148.742 8.08828e+11 12509
1.53274e+08 -6.12916e+11 -5.27484e+11 1.59989e+10 8378.7 -9285.95 -148.999 8.08803e+11 12508.1
1.5336e+08 -6.12192e+11 -5.28286e+11 1.5986e+10 8390.92 -9275.77 -149.387 8.08777e+11 12508.8
1.53446e+08 -6.11466e+11 -5.29087e+11 1.59731e+10 8402.96 -9263.82 -149.741 8.08752e+11 12508
1.53533e+08 -6.1074e+11 -5.29887e+11 1.59601e+10 8417.96 -9254.16 -150.11 8.08726e+11 12511
1.53619e+08 -6.10012e+11 -5.30686e+11 1.59471e+10 8430.24 -9241.87 -150.452 8.08701e+11 12510.1
1.53706e+08 -6.09283e+11 -5.31484e+11 1.59341e+10 8445.22 -9230.3 -150.756 8.08675e+11 12511.7
1.53792e+08 -6.08553e+11 -5.32281e+11 1.59211e+10 8457.52 -9219.06 -151.132 8.08649e+11 12511.7
1.53878e+08 -6.07821e+11 -5.33077e+11 1.5908e+10 8471.85 -9205.22 -151.379 8.08623e+11 12511.2
1.53965e+08 -6.07089e+11 -5.33872e+11 1.58949e+10 8483.07 -9194.49 -151.768 8.08597e+11 12511
1.54051e+08 -6.06355e+11 -5.34666e+11 1.58818e+10 8495.23 -9182.16 -152.104 8.08571e+11 12510.2
1.54138e+08 -6.05621e+11 -5.35459e+11 1.58686e+10 8509.13 -9172.86 -152.504 8.08545e+11 12512.8
1.54224e+08 -6.04885e+11 -5.36251e+11 1.58554e+10 8521.36 -9160.19 -152.833 8.08519e+11 12511.8
1.5431e+08 -6.04148e+11 -5.37042e+11 1.58422e+10 8535.94 -9149.51 -153.172 8.08492e+11 12514
1.54397e+08 -6.0341e+11 -5.37832e+11 1.5829e+10 8548.04 -9137.92 -153.544 8.08466e+11 12513.8
1.54483e+08 -6.02671e+11 -5.38621e+11 1.58157e+10 8562.85 -9124.84 -153.806 8.0844e+11 12514.3
1.5457e+08 -6.01931e+11 -5.39409e+11 1.58024e+10 8573.69 -9113.73 -154.195 8.08413e+11 12513.7
1.54656e+08 -6.01189e+11 -5.40196e+11 1.57891e+10 8586.59 -9101.48 -154.519 8.08387e+11 12513.6
1.54742e+08 -6.00447e+11 -5.40981e+11 1.57757e+10 8599.94 -9092.23 -154.934 8.0836e+11 12516.1
1.54829e+08 -5.99703e+11 -5.41766e+11 1.57623e+10 8612.9 -9079.1 -155.237 8.08334e+11 12515.4
1.54915e+08 -5.98959e+11 -5.4255e+11 1.57489e+10 8627.26 -9068.73 -155.591 8.08307e+11 12517.8
1.55002e+08 -5.98213e+11 -5.43333e+11 1.57354e+10 8639.67 -9056.2 -155.93 8.0828e+11 12517.3
1.55088e+08 -5.97466e+11 -5.44115e+11 1.57219e+10 8654.7 -9043.34 -156.194 8.08254e+11 12518.4
1.55174e+08 -5.96717e+11 -5.44896e+11 1.57084e+10 8665.15 -9031.09 -156.556 8.08227e+11 12516.8
1.55261e+08 -5.95968e+11 -5.45676e+11 1.56949e+10 8678.25 -9018.67 -156.867 8.082e+11 12516.9
1.55347e+08 -5.95218e+11 -5.46455e+11 1.56813e+10 8690.49 -9008.9 -157.285 8.08173e+11 12518.4
1.55434e+08 -5.94466e+11 -5.47233e+11 1.56677e+10 8703.61 -8995.49 -157.574 8.08145e+11 12517.9
1.5552e+08 -5.93714e+11 -5.48009e+11 1.56541e+10 8716.93 -8985.42 -157.955 8.08118e+11 12519.9
1.55606e+08 -5.9296e+11 -5.48785e+11 1.56404e+10 8729.36 -8972.49 -158.28 8.08091e+11 12519.3
1.55693e+08 -5.92205e+11 -5.4956e+11 1.56267e+10 8744.01 -8960.41 -158.576 8.08064e+11 12520.9
1.55779e+08 -5.91449e+11 -5.50333e+11 1.5613e+10 8754.26 -8947.58 -158.925 8.08036e+11 12518.8
1.55866e+08 -5.90692e+11 -5.51106e+11 1.55993e+10 8767.52 -8935.8 -159.252 8.08009e+11 12519.7
1.55952e+08 -5.89934e+11 -5.51878e+11 1.55855e+10 8779.14 -8925.79 -159.676 8.07982e+11 12520.7
1.56038e+08 -5.89175e+11 -5.52648e+11 1.55717e+10 8792.94 -8912.73 -159.963 8.07954e+11 12521.1
1.56125e+08 -5.88415e+11 -5.53418e+11 1.55578e+10 8805.74 -8902.83 -160.362 8.07927e+11 12523.1
1.56211e+08 -5.87654e+11 -5.54186e+11 1.5544e+10 8819 -8889.61 -160.665 8.07899e+11 12523
1.56298e+08 -5.86891e+11 -5.54954e+11 1.55301e+10 8833.6 -8877.88 -160.976 8.07871e+11 12525
1.56384e+08 -5.86127e+11 -5.5572e+11 1.55161e+10 8844.31 -8863.99 -161.286 8.07844e+11 12522.7
1.5647e+08 -5.85363e+11 -5.56486e+11 1.55022e+10 8857.68 -8852.31 -161.612 8.07816e+11 12523.9
1.56557e+08 -5.84597e+11 -5.5725e+11 1.54882e+10 8868.83 -8841.21 -162.012 8.07788e+11 12524
1.56643e+08 -5.8383e+11 -5.58014e+11 1.54742e+10 8882.87 -8828.13 -162.291 8.0776e+11 12524.7
1.5673e+08 -5.83062e+11 -5.58776e+11 1.54602e+10 8894.69 -8817.71 -162.691 8.07732e+11 12525.7
1.56816e+08 -5.82293e+11 -5.59537e+11 1.54461e+10 8908.21 -8804.24 -162.978 8.07704e+11 12525.9
1.56902e+08 -5.81523e+11 -5.60297e+11 1.5432e+10 8921.92 -8792.69 -163.31 8.07676e+11 12527.5
1.56989e+08 -5.80751e+11 -5.61056e+11 1.54179e+10 8932.76 -8778.14 -163.598 8.07647e+11 12525
1.57075e+08 -5.79979e+11 -5.61814e+11 1.54037e+10 8945.53 -8766.99 -163.948 8.07619e+11 12526.3
1.57162e+08 -5.79206e+11 -5.62571e+11 1.53895e+10 8956.22 -8755.31 -164.339 8.0759e+11 12525.8
1.57248e+08 -5.78431e+11 -5.63327e+11 1.53753e+10 8970.27 -8743.02 -164.64 8.07562e+11 12527.3
1.57334e+08 -5.77656e+11 -5.64082e+11 1.53611e+10 8981.43 -8732.43 -165.049 8.07534e+11 12527.9
1.57421e+08 -5.76879e+11 -5.64836e+11 1.53468e+10 8995.59 -8719.48 -165.341 8.07505e+11 12529.1
1.57507e+08 -5.76101e+11 -5.65589e+11 1.53325e+10 9008.91 -8708.18 -165.692 8.07477e+11 12530.8
1.57594e+08 -5.75322e+11 -5.66341e+11 1.53182e+10 9020.69 -8693.28 -165.954 8.07448e+11 12528.9
1.5768e+08 -5.74542e+11 -5.67091e+11 1.53038e+10 9033.27 -8682.35 -166.316 8.07419e+11 12530.4
1.57766e+08 -5.73762e+11 -5.67841e+11 1.52895e+10 9044.31 -8669.72 -166.672 8.0739e+11 12529.6
1.57853e+08 -5.72979e+11 -5.68589e+11 1.5275e+10 9058.43 -8657.71 -166.979 8.07362e+11 12531.5
1.57939e+08 -5.72196e+11 -5.69337e+11 1.52606e+10 9069.25 -8646.14 -167.365 8.07333e+11 12531.4
1.58026e+08 -5.71412e+11 -5.70083e+11 1.52461e+10 9083.76 -8633.29 -167.651 8.07304e+11 12533
1.58112e+08 -5.70627e+11 -5.70829e+11 1.52316e+10 9096.34 -8621.45 -168 8.07275e+11 12534
1.58198e+08 -5.6984e+11 -5.71573e+11 1.52171e+10 9108.6 -8606.11 -168.237 8.07245e+11 12532.4
