5.84928e+07 -5.33783e+10 -3.57576e+10 2.07392e+09 16596.4 -38649.2 -4680.74 6.42818e+10 42321.5
5.85792e+07 -5.1848e+10 -3.90315e+10 1.66598e+09 18807.6 -37121.4 -4759.06 6.49188e+10 41885.2
5.86656e+07 -5.01319e+10 -4.21696e+10 1.25208e+09 20896.5 -35504.5 -4818.85 6.55213e+10 41478.3
5.8752e+07 -4.82405e+10 -4.51644e+10 8.33794e+08 22864.4 -33806.3 -4860.91 6.60883e+10 41100.8
5.88384e+07 -4.61843e+10 -4.80092e+10 4.12609e+08 24712.9 -32034.2 -4885.96 6.66186e+10 40752.8
5.89248e+07 -4.39735e+10 -5.06979e+10 -1.00297e+07 26443.6 -30194.5 -4894.67 6.71115e+10 40434.2
5.90112e+07 -4.16182e+10 -5.3225e+10 -4.32737e+08 28058 -28293.1 -4887.66 6.7566e+10 40145.2
5.90976e+07 -3.91284e+10 -5.55853e+10 -8.54181e+08 29557.5 -26335.2 -4865.49 6.79816e+10 39885.6
5.9184e+07 -3.6514e+10 -5.77742e+10 -1.27307e+09 30943.6 -24325.6 -4828.68 6.83575e+10 39655.5
5.92704e+07 -3.37846e+10 -5.97874e+10 -1.68817e+09 32217.4 -22268.7 -4777.7 6.86934e+10 39454.8
5.93568e+07 -3.095e+10 -6.1621e+10 -2.09826e+09 33379.9 -20168.4 -4712.94 6.89888e+10 39283.5
5.94432e+07 -2.80197e+10 -6.32714e+10 -2.50218e+09 34432 -18028.3 -4634.8 6.92433e+10 39141.6
5.95296e+07 -2.50033e+10 -6.47353e+10 -2.89878e+09 35374.2 -15851.7 -4543.59 6.94566e+10 39028.9
5.9616e+07 -2.19102e+10 -6.60096e+10 -3.28695e+09 36207.1 -13641.8 -4439.61 6.96285e+10 38945.6
5.97024e+07 -1.87499e+10 -6.70917e+10 -3.66558e+09 36930.7 -11401.4 -4323.11 6.97588e+10 38891.6
5.97888e+07 -1.55317e+10 -6.7979e+10 -4.03362e+09 37544.9 -9133.24 -4194.31 6.98473e+10 38866.8
5.98752e+07 -1.22653e+10 -6.86692e+10 -4.39001e+09 38049.5 -6840 -4053.38 6.9894e+10 38871.3
5.99616e+07 -8.95996e+09 -6.91603e+10 -4.7337e+09 38443.8 -4524.22 -3900.47 6.98987e+10 38905.1
6.0048e+07 -5.62538e+09 -6.94504e+10 -5.06367e+09 38726.9 -2188.4 -3735.73 6.98616e+10 38968.1
6.01344e+07 -2.27119e+09 -6.95379e+10 -5.3789e+09 38897.6 164.933 -3559.23 6.97826e+10 39060.4
6.02208e+07 1.09284e+09 -6.94215e+10 -5.67837e+09 38954.4 2533.21 -3371.05 6.96619e+10 39182
6.03072e+07 4.45681e+09 -6.90998e+10 -5.96108e+09 38895.7 4913.76 -3171.26 6.94995e+10 39332.9
6.03936e+07 7.81063e+09 -6.85721e+10 -6.22603e+09 38719.3 7303.81 -2959.88 6.92957e+10 39513.2
6.048e+07 1.1144e+10 -6.78375e+10 -6.47222e+09 38422.8 9700.38 -2736.94 6.90508e+10 39722.8
6.05664e+07 1.44465e+10 -6.68958e+10 -6.69864e+09 38003.5 12100.3 -2502.46 6.87649e+10 39961.8
6.06528e+07 1.77074e+10 -6.57466e+10 -6.90431e+09 37458.3 14499.9 -2256.43 6.84386e+10 40230.2
6.07392e+07 2.09156e+10 -6.43903e+10 -7.08822e+09 36784 16895.6 -1998.87 6.80721e+10 40528
6.08256e+07 2.40599e+10 -6.28273e+10 -7.24938e+09 35976.8 19282.9 -1729.79 6.76661e+10 40855.3
6.0912e+07 2.71285e+10 -6.10586e+10 -7.3868e+09 35032.8 21657.1 -1449.22 6.72211e+10 41212
6.09984e+07 3.01095e+10 -5.90855e+10 -7.49948e+09 33947.7 24012.9 -1157.18 6.67377e+10 41598.1
6.10848e+07 3.29904e+10 -5.69099e+10 -7.58643e+09 32716.9 26344.2 -853.769 6.62167e+10 42013.5
6.11712e+07 3.57586e+10 -5.45341e+10 -7.64668e+09 31335.6 28644.2 -539.089 6.56591e+10 42458.2
6.12576e+07 3.84008e+10 -5.19613e+10 -7.67927e+09 29798.8 30905.4 -213.31 6.50658e+10 42932
6.1344e+07 4.09032e+10 -4.9195e+10 -7.68323e+09 28101.4 33118.8 123.331 6.4438e+10 43434.5
6.14304e+07 4.32519e+10 -4.624e+10 -7.65765e+09 26238.1 35274.9 470.508 6.3777e+10 43965.6
6.15168e+07 4.54322e+10 -4.31015e+10 -7.60164e+09 24203.9 37362.3 827.789 6.30842e+10 44524.8
6.16032e+07 4.74293e+10 -3.97861e+10 -7.51433e+09 21993.8 39368.7 1194.61 6.23613e+10 45111.5
6.16896e+07 4.92276e+10 -3.63013e+10 -7.39495e+09 19603 41279.8 1570.23 6.16103e+10 45724.9
6.1776e+07 5.08113e+10 -3.26562e+10 -7.24277e+09 17027.7 43079.7 1953.73 6.08332e+10 46364
6.18624e+07 5.21645e+10 -2.88609e+10 -7.05716e+09 14264.5 44750.8 2343.95 6.00324e+10 47027.7
6.19488e+07 5.32708e+10 -2.49275e+10 -6.83759e+09 11311.6 46273.2 2739.46 5.92107e+10 47714.4
6.20352e+07 5.41137e+10 -2.08698e+10 -6.58368e+09 8168.44 47624.9 3138.5 5.83711e+10 48422.1
6.21216e+07 5.46769e+10 -1.67035e+10 -6.29521e+09 4836.8 48781.8 3538.94 5.75169e+10 49148.6
6.2208e+07 5.49442e+10 -1.24467e+10 -5.97218e+09 1320.98 49717.7 3938.25 5.6652e+10 49890.9
6.22944e+07 5.49e+10 -8.11949e+09 -5.6148e+09 -2371.36 50404.2 4333.4 5.57805e+10 50645.7
6.23808e+07 5.45297e+10 -3.74486e+09 -5.22359e+09 -6228.56 50811.2 4720.87 5.49071e+10 51408.8
6.24672e+07 5.38195e+10 6.51733e+08 -4.79937e+09 -10234.1 50907.3 5096.58 5.4037e+10 52175.4
6.25536e+07 5.27576e+10 5.04204e+09 -4.34337e+09 -14365.9 50660.4 5455.86 5.31756e+10 52939.8
6.264e+07 5.13342e+10 9.39505e+09 -3.85722e+09 -18595.4 50038.6 5793.51 5.23292e+10 53695.6
6.27264e+07 4.95425e+10 1.36771e+10 -3.34304e+09 -22887 49011.7 6103.77 5.15043e+10 54435.5
6.28128e+07 4.73788e+10 1.78518e+10 -2.80346e+09 -27197.6 47552.5 6380.48 5.0708e+10 55151.2
6.28992e+07 4.48437e+10 2.1881e+10 -2.24165e+09 -31476.4 45638.5 6617.13 4.99475e+10 55833.9
6.29856e+07 4.19423e+10 2.57246e+10 -1.66136e+09 -35665.3 43254.5 6807.14 4.92308e+10 56473.9
6.3072e+07 3.86851e+10 2.93417e+10 -1.0669e+09 -39699.8 40394.4 6944.1 4.85655e+10 57061.4
6.31584e+07 3.50886e+10 3.26912e+10 -4.63122e+08 -43510.8 37063.3 7022.05 4.79597e+10 57586.3
6.32448e+07 3.1175e+10 3.57331e+10 1.4466e+08 -47026.5 33279.3 7035.91 4.74211e+10 58038.8
6.33312e+07 2.69729e+10 3.84297e+10 7.50725e+08 -50175.9 29074.9 6981.8 4.69569e+10 58409.9
6.34176e+07 2.25171e+10 4.07465e+10 1.34909e+09 -52892.2 24497 6857.42 4.65738e+10 58691.7
6.3504e+07 1.78474e+10 4.26538e+10 1.93365e+09 -55116.2 19606.4 6662.29 4.62776e+10 58877.8
6.35904e+07 1.30085e+10 4.41276e+10 2.49834e+09 -56800.3 14475.8 6397.97 4.60729e+10 58964
6.36768e+07 8.0488e+09 4.51506e+10 3.03733e+09 -57911 9186.8 6068.06 4.59629e+10 58948.3
6.37632e+07 3.01855e+09 4.5713e+10 3.54517e+09 -58431.2 3826.08 5678.06 4.59495e+10 58830.9
6.38496e+07 -2.03107e+09 4.58123e+10 4.01697e+09 -58360.7 -1518.64 5235.12 4.60329e+10 58614.7
6.3936e+07 -7.04963e+09 4.54535e+10 4.44851e+09 -57716.1 -6762.96 4747.66 4.62115e+10 58304.6
6.40224e+07 -1.19888e+10 4.46487e+10 4.83634e+09 -56528.4 -11829.5 4224.85 4.64826e+10 57907.3
6.41088e+07 -1.68034e+10 4.34164e+10 5.17782e+09 -54841.3 -16650.7 3676.19 4.68417e+10 57431.1
6.41952e+07 -2.14525e+10 4.17802e+10 5.47112e+09 -52707.3 -21171.1 3111.06 4.72835e+10 56885.4
6.42816e+07 -2.59e+10 3.9768e+10 5.71519e+09 -50184.6 -25347.9 2538.3 4.78013e+10 56280.2
6.4368e+07 -3.01149e+10 3.74108e+10 5.90975e+09 -47334.2 -29151 1965.95 4.83881e+10 55625.3
6.44544e+07 -3.40716e+10 3.4742e+10 6.05513e+09 -44216.8 -32562.2 1401.09 4.90362e+10 54930.7
6.45408e+07 -3.77496e+10 3.17956e+10 6.15224e+09 -40890.7 -35574 849.676 4.97377e+10 54205.9
6.46272e+07 -4.11331e+10 2.86063e+10 6.20248e+09 -37410.2 -38187.6 316.604 5.04849e+10 53459.5
6.47136e+07 -4.42111e+10 2.5208e+10 6.20759e+09 -33824.6 -40411.5 -194.293 5.12698e+10 52699.4
6.48e+07 -4.69762e+10 2.1634e+10 6.16963e+09 -30177.6 -42259.5 -680.143 5.20851e+10 51932.9
6.48864e+07 -4.94251e+10 1.79159e+10 6.09084e+09 -26507.1 -43749.6 -1138.92 5.29237e+10 51166
6.49728e+07 -5.15569e+10 1.40838e+10 5.97364e+09 -22845.4 -44902.2 -1569.32 5.37788e+10 50404.2
6.50592e+07 -5.33738e+10 1.01659e+10 5.8205e+09 -19219.6 -45739 -1970.64 5.46442e+10 49652.1
6.51456e+07 -5.48798e+10 6.18851e+09 5.63396e+09 -15651.8 -46282.6 -2342.69 5.55142e+10 48913.6
6.5232e+07 -5.60806e+10 2.17605e+09 5.41653e+09 -12160.1 -46555.2 -2685.62 5.63836e+10 48192
6.53184e+07 -5.69836e+10 -1.84906e+09 5.17071e+09 -8758.79 -46578.8 -2999.92 5.72476e+10 47490
6.54048e+07 -5.75971e+10 -5.86619e+09 4.89895e+09 -5458.85 -46374.1 -3286.26 5.81019e+10 46809.8
6.54912e+07 -5.79301e+10 -9.85649e+09 4.60362e+09 -2268.71 -45960.7 -3545.48 5.89427e+10 46153.1
6.55776e+07 -5.79925e+10 -1.38027e+10 4.28704e+09 805.493 -45357.2 -3778.52 5.97664e+10 45521.4
6.5664e+07 -5.77944e+10 -1.76892e+10 3.95142e+09 3759.46 -44580.5 -3986.38 6.05699e+10 44916
6.57504e+07 -5.73464e+10 -2.15017e+10 3.59889e+09 6590.39 -43646.3 -4170.08 6.13505e+10 44337.6
6.58368e+07 -5.66591e+10 -2.52272e+10 3.2315e+09 9296.67 -42568.9 -4330.64 6.21057e+10 43786.9
6.59232e+07 -5.57435e+10 -2.88539e+10 2.85119e+09 11877.7 -41361.5 -4469.07 6.28332e+10 43264.6
6.60096e+07 -5.46103e+10 -3.23711e+10 2.45985e+09 14333.4 -40036 -4586.35 6.35313e+10 42771
6.6096e+07 -5.32703e+10 -3.5769e+10 2.05925e+09 16664.5 -38603 -4683.41 6.4198e+10 42306.4
6.61824e+07 -5.17342e+10 -3.90388e+10 1.65111e+09 18871.9 -37072.3 -4761.14 6.4832e+10 41871
6.62688e+07 -5.00127e+10 -4.21725e+10 1.23706e+09 20957.1 -35452.8 -4820.38 6.54319e+10 41464.9
6.63552e+07 -4.81163e+10 -4.51628e+10 8.18662e+08 22921.3 -33752.3 -4861.9 6.59964e+10 41088.2
6.64416e+07 -4.60554e+10 -4.80028e+10 3.97414e+08 24766.2 -31978 -4886.44 6.65246e+10 40741.1
6.6528e+07 -4.38401e+10 -5.06866e+10 -2.52442e+07 26493.3 -30136.3 -4894.66 6.70156e+10 40423.4
6.66144e+07 -4.14807e+10 -5.32086e+10 -4.4793e+08 28104.1 -28233.1 -4887.17 6.74685e+10 40135.2
6.67008e+07 -3.8987e+10 -5.55637e+10 -8.69311e+08 29600.2 -26273.6 -4864.54 6.78828e+10 39876.5
6.67872e+07 -3.63691e+10 -5.77472e+10 -1.2881e+09 30982.8 -24262.5 -4827.29 6.82576e+10 39647.2
6.68736e+07 -3.36365e+10 -5.97549e+10 -1.70306e+09 32253.1 -22204.2 -4775.87 6.85927e+10 39447.4
6.696e+07 -3.07989e+10 -6.15828e+10 -2.11298e+09 33412.2 -20102.6 -4710.7 6.88875e+10 39277
6.70464e+07 -2.7866e+10 -6.32275e+10 -2.51668e+09 34460.9 -17961.3 -4632.15 6.91416e+10 39135.9
6.71328e+07 -2.48472e+10 -6.46855e+10 -2.91304e+09 35399.8 -15783.7 -4540.54 6.93548e+10 39024.2
6.72192e+07 -2.17521e+10 -6.59539e+10 -3.30092e+09 36229.3 -13572.8 -4436.18 6.95268e+10 38941.8
6.73056e+07 -1.859e+10 -6.703e+10 -3.67925e+09 36949.5 -11331.5 -4319.29 6.96574e+10 38888.7
6.7392e+07 -1.53703e+10 -6.79112e+10 -4.04694e+09 37560.4 -9062.61 -4190.11 6.97464e+10 38864.8
6.74784e+07 -1.21027e+10 -6.85953e+10 -4.40295e+09 38061.6 -6768.66 -4048.81 6.97938e+10 38870.2
6.75648e+07 -8.79646e+09 -6.90802e+10 -4.74623e+09 38452.5 -4452.24 -3895.54 6.97996e+10 38904.9
6.76512e+07 -5.46128e+09 -6.93641e+10 -5.07576e+09 38732.2 -2115.86 -3730.43 6.97636e+10 38968.9
6.77376e+07 -2.10678e+09 -6.94453e+10 -5.39051e+09 38899.4 237.955 -3553.57 6.96861e+10 39062.1
6.7824e+07 1.25726e+09 -6.93225e+10 -5.68948e+09 38952.8 2606.63 -3365.04 6.9567e+10 39184.6
6.79104e+07 4.62092e+09 -6.89946e+10 -5.97166e+09 38890.5 4987.5 -3164.89 6.94065e+10 39336.5
6.79968e+07 7.97414e+09 -6.84604e+10 -6.23604e+09 38710.4 7377.78 -2953.16 6.92048e+10 39517.7
6.80832e+07 1.13066e+10 -6.77195e+10 -6.48163e+09 38410.2 9774.48 -2729.87 6.89622e+10 39728.3
6.81696e+07 1.46079e+10 -6.67713e+10 -6.70743e+09 37987.1 12174.4 -2495.03 6.86789e+10 39968.2
6.8256e+07 1.78672e+10 -6.56158e+10 -6.91244e+09 37438 14574 -2248.66 6.83553e+10 40237.6
6.83424e+07 2.10734e+10 -6.4253e+10 -7.09566e+09 36759.7 16969.4 -1990.75 6.79918e+10 40536.4
6.84288e+07 2.42154e+10 -6.26837e+10 -7.25611e+09 35948.4 19356.4 -1721.31 6.75891e+10 40864.7
6.85152e+07 2.72814e+10 -6.09086e+10 -7.39278e+09 35000.2 21730.1 -1440.39 6.71475e+10 41222.4
6.86016e+07 3.02594e+10 -5.89293e+10 -7.50468e+09 33910.7 24085.2 -1148 6.66679e+10 41609.5
6.8688e+07 3.3137e+10 -5.67474e+10 -7.59082e+09 32675.3 26415.7 -844.247 6.61509e+10 42025.9
6.87744e+07 3.59013e+10 -5.43655e+10 -7.65024e+09 31289.4 28714.7 -529.226 6.55976e+10 42471.6
6.88608e+07 3.85393e+10 -5.17866e+10 -7.68195e+09 29747.8 30974.5 -203.112 6.50088e+10 42946.4
6.89472e+07 4.10371e+10 -4.90145e+10 -7.68502e+09 28045.4 33186.3 133.855 6.43858e+10 43449.9
6.90336e+07 4.33807e+10 -4.60537e+10 -7.65852e+09 26177 35340.5 481.348 6.37298e+10 43982
6.912e+07 4.55556e+10 -4.29097e+10 -7.60156e+09 24137.5 37425.6 838.928 6.30423e+10 44542.2
6.92064e+07 4.75466e+10 -3.95889e+10 -7.51328e+09 21921.9 39429.3 1206.03 6.23251e+10 45129.8
6.92928e+07 4.93385e+10 -3.6099e+10 -7.3929e+09 19525.6 41337.3 1581.9 6.15799e+10 45744.1
6.93792e+07 5.09153e+10 -3.2449e+10 -7.2397e+09 16944.6 43133.6 1965.63 6.08089e+10 46384.2
6.94656e+07 5.22611e+10 -2.86493e+10 -7.05305e+09 14175.7 44800.5 2356.04 6.00146e+10 47048.7
6.9552e+07 5.33594e+10 -2.47118e+10 -6.83243e+09 11216.9 46318 2751.68 5.91995e+10 47736.2
6.96384e+07 5.41939e+10 -2.06505e+10 -6.57746e+09 8067.98 47664.1 3150.8 5.83668e+10 48444.7
6.97248e+07 5.47481e+10 -1.64811e+10 -6.28793e+09 4730.62 48814.8 3551.25 5.75198e+10 49171.9
6.98112e+07 5.50061e+10 -1.22217e+10 -5.96384e+09 1209.25 49743.5 3950.48 5.66622e+10 49914.8
6.98976e+07 5.4952e+10 -7.8926e+09 -5.60541e+09 -2488.36 50422 4345.46 5.57982e+10 50670
6.9984e+07 5.45713e+10 -3.51682e+09 -5.21316e+09 -6350.41 50820 4732.64 5.49325e+10 51433.4
7.00704e+07 5.38504e+10 8.80111e+08 -4.78795e+09 -10360.2 50906.1 5107.92 5.407e+10 52200.2
7.01568e+07 5.27775e+10 5.26985e+09 -4.33099e+09 -14495.5 50648.2 5466.63 5.32164e+10 52964.6
7.02432e+07 5.13428e+10 9.6213e+09 -3.84394e+09 -18727.6 50014.6 5803.54 5.23777e+10 53720.2
7.03296e+07 4.95396e+10 1.39007e+10 -3.32893e+09 -23020.5 48974.8 6112.88 5.15604e+10 54459.6
7.0416e+07 4.73643e+10 1.80717e+10 -2.78861e+09 -27331 47501.9 6388.46 5.07715e+10 55174.5
7.05024e+07 4.48177e+10 2.20959e+10 -2.22617e+09 -31608.1 45573.7 6623.79 5.00181e+10 55856.2
7.05888e+07 4.19051e+10 2.59333e+10 -1.64537e+09 -35793.4 43175.2 6812.28 4.9308e+10 56494.9
7.06752e+07 3.86371e+10 2.95428e+10 -1.05054e+09 -39822.2 40300.4 6947.51 4.86488e+10 57080.7
7.07616e+07 3.50303e+10 3.28836e+10 -4.46542e+08 -43625.3 36955 7023.57 4.80484e+10 57603.6
7.0848e+07 3.11072e+10 3.59156e+10 1.61283e+08 -47131 33157.4 7035.4 4.75144e+10 58053.8
7.09344e+07 2.68967e+10 3.86011e+10 7.67213e+08 -50268.2 28940.7 6979.15 4.70539e+10 58422.2
7.10208e+07 2.24334e+10 4.09058e+10 1.36525e+09 -52970.2 24352.1 6852.58 4.66734e+10 58701.2
7.11072e+07 1.77577e+10 4.28002e+10 1.9493e+09 -55178.4 19452.8 6655.28 4.63788e+10 58884.3
7.11936e+07 1.29142e+10 4.42604e+10 2.51329e+09 -56845.3 14315.9 6388.87 4.61744e+10 58967.4
7.128e+07 7.95136e+09 4.52695e+10 3.05141e+09 -57938 9023.2 6057 4.60637e+10 58948.4
7.13664e+07 2.91956e+09 4.58177e+10 3.55822e+09 -58439.9 3661.48 5665.24 4.60483e+10 58827.9
7.14528e+07 -2.13004e+09 4.59027e+10 4.02885e+09 -58351.4 -1681.55 5220.79 4.61284e+10 58608.6
7.15392e+07 -7.14704e+09 4.55301e+10 4.45909e+09 -57689.4 -6921.66 4732.07 4.63028e+10 58295.6
7.16256e+07 -1.20832e+10 4.47119e+10 4.84554e+09 -56485.6 -11981.7 4208.29 4.65686e+10 57895.6
7.1712e+07 -1.68934e+10 4.34667e+10 5.18555e+09 -54783.8 -16794.5 3658.97 4.69216e+10 57417
7.17984e+07 -2.1537e+10 4.18185e+10 5.47734e+09 -52636.8 -21305 3093.46 4.73564e+10 56869.2
7.18848e+07 -2.59779e+10 3.97952e+10 5.71989e+09 -50102.9 -25470.7 2520.57 4.78667e+10 56262
7.19712e+07 -3.01854e+10 3.7428e+10 5.91292e+09 -47243.3 -29262 1948.34 4.84455e+10 55605.6
7.20576e+07 -3.41339e+10 3.475e+10 6.05679e+09 -44118.4 -32661 1383.8 4.90853e+10 54909.8
7.2144e+07 -3.78031e+10 3.17957e+10 6.15243e+09 -40786.6 -35660.4 832.873 4.97784e+10 54184
7.22304e+07 -4.11774e+10 2.85994e+10 6.20124e+09 -37302.1 -38261.8 300.425 5.05169e+10 53436.9
7.23168e+07 -4.42459e+10 2.51952e+10 6.20499e+09 -33713.9 -40473.8 -209.743 5.12933e+10 52676.3
7.24032e+07 -4.70015e+10 2.16163e+10 6.16572e+09 -30065.5 -42310.5 -694.786 5.21001e+10 51909.5
7.24896e+07 -4.94406e+10 1.78943e+10 6.08571e+09 -26394.8 -43789.8 -1152.7 5.29303e+10 51142.5
7.2576e+07 -5.15628e+10 1.40591e+10 5.96735e+09 -22733.7 -44932.1 -1582.21 5.37772e+10 50380.8
7.26624e+07 -5.337e+10 1.01391e+10 5.81314e+09 -19109.3 -45759.5 -1982.63 5.46347e+10 49628.9
7.27488e+07 -5.48665e+10 6.16033e+09 5.6256e+09 -15543.6 -46294.3 -2353.77 5.54971e+10 48890.8
7.28352e+07 -5.60582e+10 2.14721e+09 5.40725e+09 -12054.5 -46558.9 -2695.8 5.63593e+10 48169.6
7.29216e+07 -5.69522e+10 -1.87789e+09 5.16059e+09 -8656.1 -46575 -3009.22 5.72163e+10 47468
7.3008e+07 -5.75569e+10 -5.8944e+09 4.88806e+09 -5359.43 -46363.5 -3294.7 5.8064e+10 46788.4
7.30944e+07 -5.78814e+10 -9.88351e+09 4.59204e+09 -2172.79 -45943.9 -3553.09 5.88985e+10 46132.3
7.31808e+07 -5.79357e+10 -1.38281e+10 4.27484e+09 897.754 -45334.7 -3785.33 5.97163e+10 45501.4
7.32672e+07 -5.77298e+10 -1.77124e+10 3.93866e+09 3847.95 -44552.9 -3992.42 6.05142e+10 44896.6
7.33536e+07 -5.72743e+10 -2.15223e+10 3.58564e+09 6675.03 -43614 -4175.38 6.12896e+10 44319
7.344e+07 -5.65799e+10 -2.52448e+10 3.21782e+09 9377.43 -42532.4 -4335.24 6.20398e+10 43769.1
7.35264e+07 -5.56575e+10 -2.88681e+10 2.83715e+09 11954.5 -41321.1 -4472.99 6.27628e+10 43247.6
7.36128e+07 -5.45178e+10 -3.23817e+10 2.4455e+09 14406.4 -39992.1 -4589.63 6.34566e+10 42754.8
7.36992e+07 -5.31717e+10 -3.57757e+10 2.04465e+09 16733.6 -38555.9 -4686.07 6.41195e+10 42291
7.37856e+07 -5.16298e+10 -3.90413e+10 1.6363e+09 18937.2 -37022.3 -4763.21 6.47498e+10 41856.4
7.3872e+07 -4.99028e+10 -4.21706e+10 1.22209e+09 21018.6 -35400.2 -4821.89 6.53463e+10 41451.2
7.39584e+07 -4.80013e+10 -4.51562e+10 8.03587e+08 22979.1 -33697.3 -4862.87 6.59079e+10 41075.4
7.40448e+07 -4.59355e+10 -4.79914e+10 3.82278e+08 24820.3 -31920.8 -4886.89 6.64333e+10 40729.1
7.41312e+07 -4.37157e+10 -5.06701e+10 -4.03977e+07 26543.7 -30077.1 -4894.61 6.69218e+10 40412.3
7.42176e+07 -4.13521e+10 -5.31869e+10 -4.63058e+08 28151 -28172 -4886.64 6.73725e+10 40125.1
7.4304e+07 -3.88545e+10 -5.55366e+10 -8.84374e+08 29643.5 -26210.8 -4863.55 6.77848e+10 39867.3
7.43904e+07 -3.62329e+10 -5.77147e+10 -1.30306e+09 31022.6 -24198.2 -4825.85 6.8158e+10 39638.9
7.44768e+07 -3.34971e+10 -5.97167e+10 -1.71787e+09 32289.5 -22138.5 -4774 6.84916e+10 39440
7.45632e+07 -3.06565e+10 -6.1539e+10 -2.12761e+09 33445.1 -20035.7 -4708.4 6.87851e+10 39270.5
7.46496e+07 -2.77209e+10 -6.31778e+10 -2.5311e+09 34490.4 -17893.2 -4629.44 6.90383e+10 39130.4
7.4736e+07 -2.46997e+10 -6.46299e+10 -2.9272e+09 35425.9 -15714.5 -4537.44 6.92507e+10 39019.6
7.48224e+07 -2.16025e+10 -6.58923e+10 -3.3148e+09 36252 -13502.6 -4432.67 6.94222e+10 38938.1
7.49088e+07 -1.84386e+10 -6.69623e+10 -3.69281e+09 36968.8 -11260.5 -4315.41 6.95526e+10 38885.9
7.49952e+07 -1.52174e+10 -6.78373e+10 -4.06015e+09 37576.3 -8990.72 -4185.84 6.96416e+10 38863
7.50816e+07 -1.19485e+10 -6.85151e+10 -4.41577e+09 38074.1 -6696.03 -4044.17 6.96892e+10 38869.4
7.5168e+07 -8.64139e+09 -6.89937e+10 -4.75864e+09 38461.5 -4378.95 -3890.53 6.96954e+10 38905
7.52544e+07 -5.30558e+09 -6.92712e+10 -5.08772e+09 38737.7 -2042 -3725.05 6.96602e+10 38969.9
7.53408e+07 -1.95075e+09 -6.93461e+10 -5.40199e+09 38901.4 312.317 -3547.83 6.95835e+10 39064.1
7.54272e+07 1.41331e+09 -6.92168e+10 -5.70045e+09 38951.2 2681.41 -3358.94 6.94656e+10 39187.6
7.55136e+07 4.77669e+09 -6.88824e+10 -5.98208e+09 38885.3 5062.62 -3158.43 6.93065e+10 39340.5
7.56e+07 8.12929e+09 -6.83418e+10 -6.24589e+09 38701.5 7453.15 -2946.34 6.91064e+10 39522.6
7.56864e+07 1.14608e+10 -6.75943e+10 -6.49087e+09 38397.5 9850 -2722.69 6.88656e+10 39734.2
7.57728e+07 1.47608e+10 -6.66396e+10 -6.71604e+09 37970.6 12250 -2487.49 6.85844e+10 39975.2
7.58592e+07 1.80185e+10 -6.54775e+10 -6.92038e+09 37417.6 14649.5 -2240.75 6.82632e+10 40245.5
7.59456e+07 2.12229e+10 -6.41083e+10 -7.10291e+09 36735.2 17044.7 -1982.48 6.79024e+10 40545.4
7.6032e+07 2.43625e+10 -6.25324e+10 -7.26262e+09 35919.7 19431.4 -1712.69 6.75025e+10 40874.6
7.61184e+07 2.74259e+10 -6.07509e+10 -7.39853e+09 34967.1 21804.6 -1431.41 6.70641e+10 41233.4
7.62048e+07 3.04008e+10 -5.87651e+10 -7.50964e+09 33873.1 24159.1 -1138.67 6.65879e+10 41621.5
7.62912e+07 3.32749e+10 -5.6577e+10 -7.59496e+09 32633.2 26488.7 -834.561 6.60746e+10 42038.9
7.63776e+07 3.60355e+10 -5.41888e+10 -7.65353e+09 31242.5 28786.5 -519.191 6.55252e+10 42485.6
7.6464e+07 3.86691e+10 -5.16038e+10 -7.68436e+09 29696 31045 -192.735 6.49408e+10 42961.4
7.65504e+07 4.11623e+10 -4.88256e+10 -7.68652e+09 27988.5 33255.2 144.566 6.43223e+10 43465.9
7.66368e+07 4.35008e+10 -4.58589e+10 -7.65908e+09 26114.9 35407.4 492.381 6.36712e+10 43999
7.67232e+07 4.567e+10 -4.27092e+10 -7.60115e+09 24070 37490.2 850.269 6.29889e+10 44560.1
7.68096e+07 4.7655e+10 -3.9383e+10 -7.51188e+09 21848.8 39491.2 1217.65 6.22772e+10 45148.7
7.6896e+07 4.94403e+10 -3.58879e+10 -7.39048e+09 19446.8 41395.9 1593.79 6.15378e+10 45764
7.69824e+07 5.10101e+10 -3.2233e+10 -7.23624e+09 16859.9 43188.5 1977.75 6.0773e+10 46404.9
7.70688e+07 5.23482e+10 -2.84287e+10 -7.04854e+09 14085.1 44851 2368.34 5.99851e+10 47070.3
7.71552e+07 5.34385e+10 -2.4487e+10 -6.82685e+09 11120.4 46363.6 2764.12 5.91768e+10 47758.6
7.72416e+07 5.42644e+10 -2.0422e+10 -6.5708e+09 7965.52 47704 3163.32 5.83511e+10 48467.8
7.7328e+07 5.48095e+10 -1.62494e+10 -6.28019e+09 4622.32 48848.2 3563.78 5.75115e+10 49195.6
7.74144e+07 5.50578e+10 -1.19875e+10 -5.95501e+09 1095.31 49769.6 3962.93 5.66615e+10 49939.1
7.75008e+07 5.49937e+10 -7.6565e+09 -5.59552e+09 -2607.66 50439.8 4357.72 5.58054e+10 50694.8
7.75872e+07 5.46025e+10 -3.27957e+09 -5.20223e+09 -6474.62 50828.6 4744.6 5.49477e+10 51458.5
7.76736e+07 5.38706e+10 1.11767e+09 -4.776e+09 -10488.8 50904.4 5119.44 5.40935e+10 52225.3
7.776e+07 5.27864e+10 5.50678e+09 -4.31807e+09 -14627.6 50635.3 5477.55 5.32483e+10 52989.7
