3.14669e+08 -2.05555e+11 1.41372e+11 7.9947e+09 -12803.3 -17917.8 -59.8915 2.49605e+11 22022.2
3.14755e+08 -2.06655e+11 1.39819e+11 7.98927e+09 -12650.3 -18022.1 -65.8393 2.49639e+11 22018.9
3.14842e+08 -2.07741e+11 1.38258e+11 7.98333e+09 -12496.6 -18125.1 -71.7804 2.4967e+11 22015.7
3.14928e+08 -2.08814e+11 1.36687e+11 7.97687e+09 -12342.1 -18227 -77.7146 2.49701e+11 22012.6
3.15014e+08 -2.09874e+11 1.35108e+11 7.9699e+09 -12186.9 -18327.6 -83.6415 2.49729e+11 22009.8
3.15101e+08 -2.1092e+11 1.3352e+11 7.96242e+09 -12031 -18427 -89.561 2.49757e+11 22007
3.15187e+08 -2.11953e+11 1.31924e+11 7.95442e+09 -11874.3 -18525.3 -95.4727 2.49782e+11 22004.4
3.15274e+08 -2.12972e+11 1.30319e+11 7.94592e+09 -11716.9 -18622.3 -101.376 2.49806e+11 22001.9
3.1536e+08 -2.13977e+11 1.28706e+11 7.93691e+09 -11558.9 -18718 -107.272 2.49829e+11 21999.6
3.15446e+08 -2.14969e+11 1.27085e+11 7.92738e+09 -11400.1 -18812.6 -113.159 2.4985e+11 21997.4
3.15533e+08 -2.15947e+11 1.25455e+11 7.91735e+09 -11240.7 -18905.9 -119.037 2.4987e+11 21995.4
3.15619e+08 -2.16911e+11 1.23818e+11 7.90681e+09 -11080.5 -18997.9 -124.905 2.49888e+11 21993.5
3.15706e+08 -2.17862e+11 1.22173e+11 7.89577e+09 -10919.7 -19088.8 -130.765 2.49905e+11 21991.8
3.15792e+08 -2.18798e+11 1.20519e+11 7.88422e+09 -10758.2 -19178.4 -136.615 2.4992e+11 21990.2
3.15878e+08 -2.19721e+11 1.18859e+11 7.87216e+09 -10596.1 -19266.7 -142.455 2.49933e+11 21988.7
3.15965e+08 -2.20629e+11 1.1719e+11 7.8596e+09 -10433.3 -19353.8 -148.285 2.49945e+11 21987.4
3.16051e+08 -2.21524e+11 1.15514e+11 7.84654e+09 -10269.9 -19439.7 -154.104 2.49956e+11 21986.3
3.16138e+08 -2.22404e+11 1.13831e+11 7.83297e+09 -10105.8 -19524.3 -159.913 2.49965e+11 21985.2
3.16224e+08 -2.2327e+11 1.12141e+11 7.81891e+09 -9941.16 -19607.6 -165.71 2.49972e+11 21984.4
3.1631e+08 -2.24122e+11 1.10443e+11 7.80434e+09 -9775.85 -19689.7 -171.497 2.49978e+11 21983.6
3.16397e+08 -2.24959e+11 1.08738e+11 7.78927e+09 -9609.94 -19770.5 -177.272 2.49983e+11 21983
3.16483e+08 -2.25782e+11 1.07027e+11 7.77371e+09 -9443.42 -19850 -183.035 2.49986e+11 21982.6
3.1657e+08 -2.26591e+11 1.05308e+11 7.75764e+09 -9276.3 -19928.3 -188.786 2.49987e+11 21982.3
3.16656e+08 -2.27385e+11 1.03583e+11 7.74108e+09 -9108.6 -20005.3 -194.525 2.49987e+11 21982.1
3.16742e+08 -2.28165e+11 1.01851e+11 7.72403e+09 -8940.32 -20081 -200.252 2.49985e+11 21982.1
3.16829e+08 -2.2893e+11 1.00113e+11 7.70648e+09 -8771.47 -20155.4 -205.965 2.49982e+11 21982.3
3.16915e+08 -2.29681e+11 9.83685e+10 7.68844e+09 -8602.05 -20228.5 -211.666 2.49977e+11 21982.5
3.17002e+08 -2.30417e+11 9.66177e+10 7.66991e+09 -8432.07 -20300.3 -217.353 2.49971e+11 21983
3.17088e+08 -2.31138e+11 9.48607e+10 7.65088e+09 -8261.54 -20370.9 -223.027 2.49964e+11 21983.5
3.17174e+08 -2.31844e+11 9.30976e+10 7.63137e+09 -8090.48 -20440.1 -228.686 2.49954e+11 21984.2
3.17261e+08 -2.32536e+11 9.13286e+10 7.61136e+09 -7918.87 -20508.1 -234.332 2.49944e+11 21985.1
3.17347e+08 -2.33213e+11 8.95539e+10 7.59088e+09 -7746.75 -20574.7 -239.963 2.49931e+11 21986.1
3.17434e+08 -2.33874e+11 8.77734e+10 7.5699e+09 -7574.1 -20640 -245.58 2.49917e+11 21987.2
3.1752e+08 -2.34521e+11 8.59873e+10 7.54844e+09 -7400.95 -20704.1 -251.181 2.49902e+11 21988.5
3.17606e+08 -2.35153e+11 8.41957e+10 7.5265e+09 -7227.29 -20766.8 -256.768 2.49885e+11 21990
3.17693e+08 -2.3577e+11 8.23988e+10 7.50407e+09 -7053.14 -20828.1 -262.339 2.49867e+11 21991.5
3.17779e+08 -2.36372e+11 8.05967e+10 7.48116e+09 -6878.5 -20888.2 -267.894 2.49847e+11 21993.2
3.17866e+08 -2.36959e+11 7.87894e+10 7.45778e+09 -6703.39 -20946.9 -273.434 2.49826e+11 21995.1
3.17952e+08 -2.3753e+11 7.69771e+10 7.43392e+09 -6527.8 -21004.4 -278.957 2.49803e+11 21997.1
3.18038e+08 -2.38087e+11 7.51599e+10 7.40958e+09 -6351.75 -21060.4 -284.463 2.49778e+11 21999.3
3.18125e+08 -2.38628e+11 7.33379e+10 7.38476e+09 -6175.24 -21115.2 -289.953 2.49752e+11 22001.6
3.18211e+08 -2.39154e+11 7.15112e+10 7.35947e+09 -5998.29 -21168.6 -295.426 2.49725e+11 22004
3.18298e+08 -2.39664e+11 6.968e+10 7.33371e+09 -5820.9 -21220.7 -300.881 2.49696e+11 22006.6
3.18384e+08 -2.4016e+11 6.78443e+10 7.30748e+09 -5643.07 -21271.4 -306.319 2.49666e+11 22009.3
3.1847e+08 -2.4064e+11 6.60043e+10 7.28078e+09 -5464.83 -21320.7 -311.74 2.49634e+11 22012.2
3.18557e+08 -2.41104e+11 6.41601e+10 7.25361e+09 -5286.17 -21368.8 -317.142 2.496e+11 22015.2
3.18643e+08 -2.41553e+11 6.23118e+10 7.22598e+09 -5107.1 -21415.4 -322.525 2.49565e+11 22018.3
3.1873e+08 -2.41987e+11 6.04596e+10 7.19788e+09 -4927.63 -21460.7 -327.891 2.49529e+11 22021.6
3.18816e+08 -2.42404e+11 5.86035e+10 7.16932e+09 -4747.77 -21504.7 -333.237 2.49491e+11 22025.1
3.18902e+08 -2.42807e+11 5.67436e+10 7.1403e+09 -4567.53 -21547.3 -338.564 2.49451e+11 22028.7
3.18989e+08 -2.43194e+11 5.48801e+10 7.11082e+09 -4386.91 -21588.5 -343.872 2.4941e+11 22032.4
3.19075e+08 -2.43565e+11 5.30132e+10 7.08088e+09 -4205.93 -21628.3 -349.16 2.49368e+11 22036.3
3.19162e+08 -2.43921e+11 5.11428e+10 7.05048e+09 -4024.58 -21666.8 -354.428 2.49324e+11 22040.3
3.19248e+08 -2.4426e+11 4.92692e+10 7.01963e+09 -3842.89 -21703.9 -359.676 2.49279e+11 22044.4
3.19334e+08 -2.44585e+11 4.73924e+10 6.98833e+09 -3660.86 -21739.6 -364.903 2.49232e+11 22048.7
3.19421e+08 -2.44893e+11 4.55126e+10 6.95658e+09 -3478.49 -21774 -370.11 2.49183e+11 22053.2
3.19507e+08 -2.45186e+11 4.36299e+10 6.92438e+09 -3295.79 -21806.9 -375.295 2.49134e+11 22057.8
3.19594e+08 -2.45462e+11 4.17444e+10 6.89173e+09 -3112.78 -21838.5 -380.46 2.49082e+11 22062.5
3.1968e+08 -2.45724e+11 3.98563e+10 6.85863e+09 -2929.45 -21868.6 -385.603 2.49029e+11 22067.3
3.19766e+08 -2.45969e+11 3.79655e+10 6.8251e+09 -2745.83 -21897.4 -390.724 2.48975e+11 22072.3
3.19853e+08 -2.46198e+11 3.60724e+10 6.79112e+09 -2561.91 -21924.8 -395.822 2.48919e+11 22077.5
3.19939e+08 -2.46411e+11 3.4177e+10 6.7567e+09 -2377.71 -21950.7 -400.899 2.48862e+11 22082.8
3.20026e+08 -2.46609e+11 3.22794e+10 6.72184e+09 -2193.24 -21975.3 -405.953 2.48803e+11 22088.2
3.20112e+08 -2.4679e+11 3.03797e+10 6.68655e+09 -2008.49 -21998.5 -410.984 2.48743e+11 22093.8
3.20198e+08 -2.46956e+11 2.84781e+10 6.65082e+09 -1823.49 -22020.2 -415.992 2.48681e+11 22099.5
3.20285e+08 -2.47105e+11 2.65746e+10 6.61467e+09 -1638.24 -22040.5 -420.976 2.48618e+11 22105.4
3.20371e+08 -2.47239e+11 2.46695e+10 6.57808e+09 -1452.74 -22059.5 -425.937 2.48554e+11 22111.3
3.20458e+08 -2.47356e+11 2.27628e+10 6.54107e+09 -1267.01 -22077 -430.873 2.48488e+11 22117.5
3.20544e+08 -2.47458e+11 2.08547e+10 6.50363e+09 -1081.06 -22093 -435.786 2.4842e+11 22123.8
3.2063e+08 -2.47543e+11 1.89452e+10 6.46576e+09 -894.89 -22107.7 -440.674 2.48351e+11 22130.2
3.20717e+08 -2.47613e+11 1.70345e+10 6.42748e+09 -708.512 -22120.9 -445.537 2.48281e+11 22136.7
3.20803e+08 -2.47666e+11 1.51227e+10 6.38878e+09 -521.936 -22132.7 -450.375 2.48209e+11 22143.4
3.2089e+08 -2.47703e+11 1.321e+10 6.34965e+09 -335.17 -22143 -455.187 2.48136e+11 22150.2
3.20976e+08 -2.47724e+11 1.12965e+10 6.31012e+09 -148.222 -22151.9 -459.974 2.48061e+11 22157.2
3.21062e+08 -2.47728e+11 9.38219e+09 6.27017e+09 38.8974 -22159.4 -464.735 2.47985e+11 22164.3
3.21149e+08 -2.47717e+11 7.46735e+09 6.22981e+09 226.181 -22165.4 -469.47 2.47908e+11 22171.6
3.21235e+08 -2.47689e+11 5.55204e+09 6.18905e+09 413.619 -22170 -474.178 2.47829e+11 22179
3.21322e+08 -2.47645e+11 3.63641e+09 6.14788e+09 601.203 -22173.2 -478.86 2.47748e+11 22186.5
3.21408e+08 -2.47585e+11 1.72056e+09 6.1063e+09 788.924 -22174.8 -483.514 2.47667e+11 22194.1
3.21494e+08 -2.47509e+11 -1.95365e+08 6.06433e+09 976.772 -22175.1 -488.141 2.47583e+11 22201.9
3.21581e+08 -2.47417e+11 -2.11125e+09 6.02195e+09 1164.74 -22173.8 -492.741 2.47499e+11 22209.9
3.21667e+08 -2.47308e+11 -4.02696e+09 5.97918e+09 1352.82 -22171.2 -497.312 2.47413e+11 22218
3.21754e+08 -2.47183e+11 -5.94238e+09 5.93602e+09 1540.99 -22167 -501.856 2.47325e+11 22226.2
3.2184e+08 -2.47042e+11 -7.85738e+09 5.89246e+09 1729.26 -22161.4 -506.371 2.47237e+11 22234.5
3.21926e+08 -2.46884e+11 -9.77183e+09 5.84852e+09 1917.61 -22154.3 -510.857 2.47147e+11 22243
3.22013e+08 -2.4671e+11 -1.16856e+10 5.80419e+09 2106.04 -22145.7 -515.314 2.47055e+11 22251.6
3.22099e+08 -2.4652e+11 -1.35986e+10 5.75947e+09 2294.52 -22135.7 -519.742 2.46962e+11 22260.4
3.22186e+08 -2.46314e+11 -1.55106e+10 5.71438e+09 2483.06 -22124.2 -524.141 2.46868e+11 22269.3
3.22272e+08 -2.46091e+11 -1.74216e+10 5.6689e+09 2671.65 -22111.2 -528.509 2.46772e+11 22278.3
3.22358e+08 -2.45852e+11 -1.93314e+10 5.62305e+09 2860.27 -22096.7 -532.847 2.46675e+11 22287.4
3.22445e+08 -2.45597e+11 -2.12398e+10 5.57683e+09 3048.91 -22080.8 -537.155 2.46577e+11 22296.7
3.22531e+08 -2.45325e+11 -2.31469e+10 5.53023e+09 3237.58 -22063.3 -541.432 2.46477e+11 22306.2
3.22618e+08 -2.45037e+11 -2.50523e+10 5.48327e+09 3426.24 -22044.4 -545.678 2.46376e+11 22315.7
3.22704e+08 -2.44733e+11 -2.69561e+10 5.43594e+09 3614.91 -22023.9 -549.893 2.46273e+11 22325.4
3.2279e+08 -2.44413e+11 -2.8858e+10 5.38825e+09 3803.56 -22002 -554.076 2.46169e+11 22335.2
3.22877e+08 -2.44076e+11 -3.0758e+10 5.3402e+09 3992.19 -21978.6 -558.227 2.46064e+11 22345.2
3.22963e+08 -2.43723e+11 -3.26559e+10 5.29179e+09 4180.78 -21953.7 -562.345 2.45958e+11 22355.3
3.2305e+08 -2.43353e+11 -3.45516e+10 5.24302e+09 4369.34 -21927.2 -566.432 2.4585e+11 22365.5
3.23136e+08 -2.42968e+11 -3.64449e+10 5.19391e+09 4557.84 -21899.3 -570.485 2.45741e+11 22375.9
3.23222e+08 -2.42566e+11 -3.83357e+10 5.14444e+09 4746.28 -21869.9 -574.506 2.4563e+11 22386.4
3.23309e+08 -2.42148e+11 -4.0224e+10 5.09463e+09 4934.64 -21838.9 -578.493 2.45519e+11 22397
3.23395e+08 -2.41713e+11 -4.21094e+10 5.04448e+09 5122.92 -21806.5 -582.446 2.45406e+11 22407.7
3.23482e+08 -2.41262e+11 -4.39921e+10 4.99399e+09 5311.11 -21772.5 -586.365 2.45291e+11 22418.6
3.23568e+08 -2.40795e+11 -4.58717e+10 4.94316e+09 5499.2 -21737 -590.25 2.45176e+11 22429.6
3.23654e+08 -2.40312e+11 -4.77482e+10 4.89199e+09 5687.17 -21700 -594.1 2.45059e+11 22440.7
3.23741e+08 -2.39813e+11 -4.96214e+10 4.8405e+09 5875.02 -21661.5 -597.916 2.4494e+11 22452
3.23827e+08 -2.39297e+11 -5.14912e+10 4.78868e+09 6062.73 -21621.4 -601.696 2.44821e+11 22463.4
3.23914e+08 -2.38765e+11 -5.33575e+10 4.73653e+09 6250.3 -21579.8 -605.44 2.447e+11 22474.9
3.24e+08 -2.38217e+11 -5.52202e+10 4.68406e+09 6437.71 -21536.7 -609.149 2.44578e+11 22486.6
3.24086e+08 -2.37653e+11 -5.7079e+10 4.63127e+09 6624.96 -21492.1 -612.822 2.44455e+11 22498.3
3.24173e+08 -2.37072e+11 -5.8934e+10 4.57816e+09 6812.03 -21445.9 -616.458 2.4433e+11 22510.2
3.24259e+08 -2.36475e+11 -6.07849e+10 4.52474e+09 6998.91 -21398.2 -620.058 2.44205e+11 22522.3
3.24346e+08 -2.35863e+11 -6.26315e+10 4.47102e+09 7185.6 -21349 -623.62 2.44078e+11 22534.4
3.24432e+08 -2.35234e+11 -6.44739e+10 4.41698e+09 7372.07 -21298.2 -627.145 2.43949e+11 22546.7
3.24518e+08 -2.34589e+11 -6.63118e+10 4.36265e+09 7558.33 -21245.9 -630.633 2.4382e+11 22559.1
3.24605e+08 -2.33928e+11 -6.81452e+10 4.30801e+09 7744.35 -21192 -634.082 2.43689e+11 22571.6
3.24691e+08 -2.33251e+11 -6.99738e+10 4.25308e+09 7930.13 -21136.6 -637.493 2.43557e+11 22584.3
3.24778e+08 -2.32557e+11 -7.17975e+10 4.19785e+09 8115.66 -21079.7 -640.866 2.43424e+11 22597.1
3.24864e+08 -2.31848e+11 -7.36163e+10 4.14234e+09 8300.92 -21021.2 -644.2 2.4329e+11 22610
3.2495e+08 -2.31123e+11 -7.54299e+10 4.08654e+09 8485.91 -20961.1 -647.494 2.43155e+11 22623
3.25037e+08 -2.30382e+11 -7.72383e+10 4.03045e+09 8670.61 -20899.5 -650.749 2.43018e+11 22636.1
3.25123e+08 -2.29625e+11 -7.90413e+10 3.97409e+09 8855.01 -20836.4 -653.964 2.4288e+11 22649.4
3.2521e+08 -2.28852e+11 -8.08388e+10 3.91745e+09 9039.1 -20771.7 -657.139 2.42741e+11 22662.8
3.25296e+08 -2.28063e+11 -8.26306e+10 3.86054e+09 9222.87 -20705.5 -660.273 2.42601e+11 22676.3
3.25382e+08 -2.27258e+11 -8.44167e+10 3.80336e+09 9406.3 -20637.6 -663.367 2.4246e+11 22689.9
3.25469e+08 -2.26437e+11 -8.61968e+10 3.74591e+09 9589.39 -20568.3 -666.42 2.42318e+11 22703.6
3.25555e+08 -2.25601e+11 -8.79708e+10 3.6882e+09 9772.12 -20497.4 -669.431 2.42174e+11 22717.5
3.25642e+08 -2.24749e+11 -8.97387e+10 3.63023e+09 9954.48 -20424.9 -672.4 2.42029e+11 22731.5
3.25728e+08 -2.23881e+11 -9.15002e+10 3.57201e+09 10136.5 -20350.8 -675.327 2.41884e+11 22745.6
3.25814e+08 -2.22997e+11 -9.32553e+10 3.51354e+09 10318.1 -20275.2 -678.212 2.41737e+11 22759.8
3.25901e+08 -2.22098e+11 -9.50037e+10 3.45482e+09 10499.2 -20198.1 -681.054 2.41589e+11 22774.1
3.25987e+08 -2.21183e+11 -9.67454e+10 3.39585e+09 10680 -20119.3 -683.853 2.4144e+11 22788.5
3.26074e+08 -2.20252e+11 -9.84803e+10 3.33665e+09 10860.3 -20039 -686.609 2.41289e+11 22803.1
3.2616e+08 -2.19306e+11 -1.00208e+11 3.27721e+09 11040.2 -19957.2 -689.321 2.41138e+11 22817.8
3.26246e+08 -2.18345e+11 -1.01929e+11 3.21753e+09 11219.7 -19873.7 -691.989 2.40986e+11 22832.5
3.26333e+08 -2.17368e+11 -1.03642e+11 3.15763e+09 11398.6 -19788.7 -694.613 2.40833e+11 22847.4
3.26419e+08 -2.16375e+11 -1.05348e+11 3.09751e+09 11577.1 -19702.2 -697.192 2.40678e+11 22862.5
3.26506e+08 -2.15367e+11 -1.07047e+11 3.03716e+09 11755.1 -19614 -699.726 2.40523e+11 22877.6
3.26592e+08 -2.14344e+11 -1.08738e+11 2.97659e+09 11932.6 -19524.3 -702.215 2.40366e+11 22892.8
3.26678e+08 -2.13305e+11 -1.10421e+11 2.91582e+09 12109.6 -19433.1 -704.659 2.40209e+11 22908.1
3.26765e+08 -2.12251e+11 -1.12096e+11 2.85483e+09 12286.1 -19340.2 -707.056 2.4005e+11 22923.6
3.26851e+08 -2.11182e+11 -1.13762e+11 2.79364e+09 12462 -19245.8 -709.407 2.39891e+11 22939.1
3.26938e+08 -2.10098e+11 -1.15421e+11 2.73225e+09 12637.3 -19149.8 -711.711 2.3973e+11 22954.8
3.27024e+08 -2.08998e+11 -1.17072e+11 2.67066e+09 12812.1 -19052.3 -713.969 2.39569e+11 22970.6
3.2711e+08 -2.07884e+11 -1.18713e+11 2.60887e+09 12986.3 -18953.1 -716.179 2.39406e+11 22986.5
3.27197e+08 -2.06754e+11 -1.20347e+11 2.5469e+09 13159.9 -18852.4 -718.342 2.39243e+11 23002.5
3.27283e+08 -2.0561e+11 -1.21971e+11 2.48475e+09 13332.9 -18750.2 -720.457 2.39078e+11 23018.5
3.2737e+08 -2.0445e+11 -1.23587e+11 2.42241e+09 13505.2 -18646.3 -722.523 2.38913e+11 23034.7
3.27456e+08 -2.03276e+11 -1.25193e+11 2.3599e+09 13677 -18540.9 -724.542 2.38747e+11 23051
3.27542e+08 -2.02087e+11 -1.2679e+11 2.29721e+09 13848 -18433.9 -726.511 2.3858e+11 23067.4
3.27629e+08 -2.00883e+11 -1.28378e+11 2.23436e+09 14018.4 -18325.4 -728.431 2.38412e+11 23083.9
3.27715e+08 -1.99665e+11 -1.29957e+11 2.17134e+09 14188.2 -18215.3 -730.301 2.38243e+11 23100.5
3.27802e+08 -1.98432e+11 -1.31526e+11 2.10816e+09 14357.2 -18103.6 -732.122 2.38073e+11 23117.2
3.27888e+08 -1.97184e+11 -1.33085e+11 2.04483e+09 14525.6 -17990.3 -733.892 2.37902e+11 23134
3.27974e+08 -1.95922e+11 -1.34635e+11 1.98135e+09 14693.2 -17875.5 -735.612 2.3773e+11 23150.9
3.28061e+08 -1.94645e+11 -1.36174e+11 1.91772e+09 14860.1 -17759.1 -737.281 2.37558e+11 23167.9
3.28147e+08 -1.93354e+11 -1.37703e+11 1.85395e+09 15026.2 -17641.2 -738.899 2.37384e+11 23185
3.28234e+08 -1.92048e+11 -1.39222e+11 1.79004e+09 15191.6 -17521.7 -740.465 2.3721e+11 23202.2
3.2832e+08 -1.90729e+11 -1.40731e+11 1.72599e+09 15356.2 -17400.6 -741.98 2.37035e+11 23219.5
3.28406e+08 -1.89395e+11 -1.42229e+11 1.66182e+09 15520 -17278 -743.442 2.36859e+11 23236.9
3.28493e+08 -1.88047e+11 -1.43717e+11 1.59753e+09 15683 -17153.8 -744.852 2.36683e+11 23254.3
3.28579e+08 -1.86685e+11 -1.45193e+11 1.53311e+09 15845.2 -17028 -746.209 2.36505e+11 23271.9
3.28666e+08 -1.85309e+11 -1.46659e+11 1.46859e+09 16006.5 -16900.7 -747.514 2.36327e+11 23289.5
3.28752e+08 -1.83919e+11 -1.48114e+11 1.40395e+09 16167 -16771.9 -748.764 2.36148e+11 23307.3
3.28838e+08 -1.82515e+11 -1.49557e+11 1.3392e+09 16326.6 -16641.5 -749.961 2.35968e+11 23325.1
3.28925e+08 -1.81098e+11 -1.50989e+11 1.27435e+09 16485.4 -16509.5 -751.104 2.35788e+11 23343
3.29011e+08 -1.79667e+11 -1.5241e+11 1.20941e+09 16643.3 -16376 -752.192 2.35606e+11 23361
3.29098e+08 -1.78222e+11 -1.53819e+11 1.14438e+09 16800.2 -16241 -753.226 2.35424e+11 23379.1
3.29184e+08 -1.76763e+11 -1.55216e+11 1.07926e+09 16956.2 -16104.4 -754.204 2.35242e+11 23397.3
3.2927e+08 -1.75292e+11 -1.56602e+11 1.01405e+09 17111.3 -15966.3 -755.127 2.35058e+11 23415.6
3.29357e+08 -1.73807e+11 -1.57975e+11 9.48771e+08 17265.4 -15826.6 -755.995 2.34874e+11 23433.9
3.29443e+08 -1.72308e+11 -1.59337e+11 8.83418e+08 17418.6 -15685.4 -756.807 2.34689e+11 23452.3
3.2953e+08 -1.70797e+11 -1.60686e+11 8.17997e+08 17570.8 -15542.7 -757.562 2.34504e+11 23470.8
3.29616e+08 -1.69272e+11 -1.62022e+11 7.52513e+08 17721.9 -15398.4 -758.26 2.34318e+11 23489.4
3.29702e+08 -1.67734e+11 -1.63347e+11 6.86971e+08 17872.1 -15252.6 -758.902 2.34131e+11 23508.1
3.29789e+08 -1.66184e+11 -1.64658e+11 6.21376e+08 18021.2 -15105.3 -759.486 2.33944e+11 23526.8
3.29875e+08 -1.6462e+11 -1.65957e+11 5.55733e+08 18169.3 -14956.5 -760.013 2.33756e+11 23545.6
3.29962e+08 -1.63044e+11 -1.67242e+11 4.90047e+08 18316.3 -14806.2 -760.482 2.33567e+11 23564.5
3.30048e+08 -1.61455e+11 -1.68515e+11 4.24324e+08 18462.2 -14654.4 -760.893 2.33378e+11 23583.5
3.30134e+08 -1.59854e+11 -1.69775e+11 3.58567e+08 18607 -14501 -761.245 2.33188e+11 23602.5
3.30221e+08 -1.5824e+11 -1.71021e+11 2.92782e+08 18750.7 -14346.2 -761.538 2.32998e+11 23621.7
3.30307e+08 -1.56614e+11 -1.72254e+11 2.26975e+08 18893.3 -14189.8 -761.773 2.32807e+11 23640.8
3.30394e+08 -1.54975e+11 -1.73473e+11 1.6115e+08 19034.8 -14032 -761.948 2.32616e+11 23660.1
3.3048e+08 -1.53325e+11 -1.74678e+11 9.53119e+07 19175 -13872.7 -762.063 2.32424e+11 23679.4
3.30566e+08 -1.51662e+11 -1.7587e+11 2.94669e+07 19314.1 -13711.9 -762.118 2.32232e+11 23698.8
3.30653e+08 -1.49987e+11 -1.77048e+11 -3.63803e+07 19452 -13549.6 -762.113 2.32039e+11 23718.3
3.30739e+08 -1.48301e+11 -1.78211e+11 -1.02225e+08 19588.7 -13385.9 -762.047 2.31846e+11 23737.8
3.30826e+08 -1.46602e+11 -1.79361e+11 -1.6806e+08 19724.2 -13220.7 -761.921 2.31652e+11 23757.3
3.30912e+08 -1.44892e+11 -1.80496e+11 -2.33883e+08 19858.4 -13054 -761.733 2.31458e+11 23777
3.30998e+08 -1.43171e+11 -1.81616e+11 -2.99686e+08 19991.4 -12885.9 -761.484 2.31263e+11 23796.7
3.31085e+08 -1.41438e+11 -1.82722e+11 -3.65465e+08 20123.1 -12716.3 -761.173 2.31068e+11 23816.5
3.31171e+08 -1.39694e+11 -1.83814e+11 -4.31215e+08 20253.5 -12545.3 -760.8 2.30872e+11 23836.3
3.31258e+08 -1.37938e+11 -1.8489e+11 -4.9693e+08 20382.6 -12372.9 -760.365 2.30676e+11 23856.1
3.31344e+08 -1.36172e+11 -1.85952e+11 -5.62604e+08 20510.3 -12199 -759.868 2.3048e+11 23876.1
3.3143e+08 -1.34394e+11 -1.86998e+11 -6.28233e+08 20636.7 -12023.7 -759.307 2.30283e+11 23896.1
3.31517e+08 -1.32606e+11 -1.88029e+11 -6.93811e+08 20761.8 -11847 -758.683 2.30087e+11 23916.1
3.31603e+08 -1.30806e+11 -1.89045e+11 -7.59332e+08 20885.5 -11668.9 -757.996 2.29889e+11 23936.2
3.3169e+08 -1.28997e+11 -1.90046e+11 -8.24791e+08 21007.7 -11489.4 -757.246 2.29692e+11 23956.3
3.31776e+08 -1.27176e+11 -1.91031e+11 -8.90182e+08 21128.6 -11308.5 -756.431 2.29494e+11 23976.5
3.31862e+08 -1.25346e+11 -1.92e+11 -9.555e+08 21248.1 -11126.2 -755.552 2.29295e+11 23996.7
3.31949e+08 -1.23505e+11 -1.92953e+11 -1.02074e+09 21366 -10942.5 -754.609 2.29097e+11 24017
3.32035e+08 -1.21654e+11 -1.93891e+11 -1.08589e+09 21482.6 -10757.5 -753.602 2.28898e+11 24037.3
3.32122e+08 -1.19793e+11 -1.94812e+11 -1.15096e+09 21597.6 -10571.1 -752.529 2.28699e+11 24057.7
3.32208e+08 -1.17922e+11 -1.95717e+11 -1.21593e+09 21711.2 -10383.4 -751.391 2.285e+11 24078.1
3.32294e+08 -1.16041e+11 -1.96606e+11 -1.2808e+09 21823.2 -10194.3 -750.188 2.28301e+11 24098.5
3.32381e+08 -1.14151e+11 -1.97479e+11 -1.34556e+09 21933.7 -10003.9 -748.919 2.28101e+11 24119
3.32467e+08 -1.12251e+11 -1.98335e+11 -1.41021e+09 22042.7 -9812.16 -747.585 2.27901e+11 24139.5
3.32554e+08 -1.10342e+11 -1.99174e+11 -1.47474e+09 22150.1 -9619.11 -746.184 2.27701e+11 24160.1
3.3264e+08 -1.08423e+11 -1.99997e+11 -1.53915e+09 22255.9 -9424.76 -744.717 2.27501e+11 24180.7
3.32726e+08 -1.06496e+11 -2.00803e+11 -1.60343e+09 22360.1 -9229.12 -743.184 2.27301e+11 24201.3
3.32813e+08 -1.0456e+11 -2.01592e+11 -1.66757e+09 22462.6 -9032.2 -741.584 2.27101e+11 24221.9
3.32899e+08 -1.02614e+11 -2.02364e+11 -1.73157e+09 22563.6 -8834 -739.917 2.269e+11 24242.6
3.32986e+08 -1.00661e+11 -2.03118e+11 -1.79542e+09 22662.9 -8634.55 -738.183 2.267e+11 24263.3
3.33072e+08 -9.86983e+10 -2.03856e+11 -1.85913e+09 22760.5 -8433.84 -736.382 2.26499e+11 24284
3.33158e+08 -9.67276e+10 -2.04576e+11 -1.92267e+09 22856.4 -8231.89 -734.513 2.26299e+11 24304.7
3.33245e+08 -9.47488e+10 -2.05278e+11 -1.98605e+09 22950.7 -8028.72 -732.577 2.26098e+11 24325.5
3.33331e+08 -9.27618e+10 -2.05963e+11 -2.04926e+09 23043.2 -7824.34 -730.573 2.25898e+11 24346.3
3.33418e+08 -9.0767e+10 -2.0663e+11 -2.11229e+09 23133.9 -7618.75 -728.5 2.25697e+11 24367.1
3.33504e+08 -8.87643e+10 -2.07279e+11 -2.17514e+09 23223 -7411.97 -726.36 2.25496e+11 24387.9
3.3359e+08 -8.67541e+10 -2.07911e+11 -2.2378e+09 23310.2 -7204.02 -724.151 2.25296e+11 24408.7
3.33677e+08 -8.47364e+10 -2.08524e+11 -2.30027e+09 23395.6 -6994.9 -721.874 2.25095e+11 24429.6
3.33763e+08 -8.27114e+10 -2.0912e+11 -2.36254e+09 23479.3 -6784.62 -719.528 2.24895e+11 24450.4
3.3385e+08 -8.06792e+10 -2.09697e+11 -2.4246e+09 23561.1 -6573.22 -717.114 2.24695e+11 24471.3
