3.75926e+08 8.80328e+11 -4.43348e+12 7.19068e+10 5293.19 1084.68 -140.796 4.52061e+12 5405.02
3.76013e+08 8.80785e+11 -4.43339e+12 7.18947e+10 5292.21 1085.01 -140.531 4.52061e+12 5404.12
3.76099e+08 8.81242e+11 -4.4333e+12 7.18826e+10 5291.7 1086.07 -139.853 4.5206e+12 5403.81
3.76186e+08 8.817e+11 -4.4332e+12 7.18705e+10 5292.09 1087.32 -139.481 4.5206e+12 5404.43
3.76272e+08 8.82157e+11 -4.43311e+12 7.18584e+10 5292.84 1088.03 -139.811 4.5206e+12 5405.32
3.76358e+08 8.82614e+11 -4.43301e+12 7.18463e+10 5293.06 1088.05 -140.504 4.52059e+12 5405.56
3.76445e+08 8.83071e+11 -4.43292e+12 7.18342e+10 5292.41 1087.91 -140.851 4.52059e+12 5404.91
3.76531e+08 8.83529e+11 -4.43283e+12 7.1822e+10 5291.44 1088.34 -140.497 4.52059e+12 5404.04
3.76618e+08 8.83986e+11 -4.43273e+12 7.18099e+10 5291.06 1089.47 -139.816 4.52059e+12 5403.87
3.76704e+08 8.84443e+11 -4.43264e+12 7.17978e+10 5291.54 1090.69 -139.533 4.52058e+12 5404.58
3.7679e+08 8.849e+11 -4.43254e+12 7.17858e+10 5292.27 1091.3 -139.948 4.52058e+12 5405.42
3.76877e+08 8.85357e+11 -4.43245e+12 7.17737e+10 5292.37 1091.24 -140.636 4.52058e+12 5405.53
3.76963e+08 8.85815e+11 -4.43235e+12 7.17615e+10 5291.63 1091.15 -140.892 4.52057e+12 5404.79
3.7705e+08 8.86272e+11 -4.43226e+12 7.17493e+10 5290.69 1091.69 -140.455 4.52057e+12 5403.97
3.77136e+08 8.86729e+11 -4.43217e+12 7.17372e+10 5290.42 1092.88 -139.788 4.52057e+12 5403.93
3.77222e+08 8.87186e+11 -4.43207e+12 7.17252e+10 5290.99 1094.04 -139.6 4.52056e+12 5404.72
3.77309e+08 8.87643e+11 -4.43198e+12 7.17131e+10 5291.68 1094.55 -140.091 4.52056e+12 5405.51
3.77395e+08 8.881e+11 -4.43188e+12 7.1701e+10 5291.66 1094.44 -140.758 4.52056e+12 5405.49
3.77482e+08 8.88558e+11 -4.43179e+12 7.16888e+10 5290.83 1094.4 -140.918 4.52055e+12 5404.67
3.77568e+08 8.89015e+11 -4.43169e+12 7.16766e+10 5289.94 1095.05 -140.409 4.52055e+12 5403.92
3.77654e+08 8.89472e+11 -4.4316e+12 7.16645e+10 5289.81 1096.28 -139.77 4.52055e+12 5404.02
3.77741e+08 8.89929e+11 -4.4315e+12 7.16525e+10 5290.45 1097.38 -139.681 4.52055e+12 5404.87
3.77827e+08 8.90386e+11 -4.43141e+12 7.16404e+10 5291.08 1097.78 -140.238 4.52054e+12 5405.58
3.77914e+08 8.90843e+11 -4.43131e+12 7.16282e+10 5290.93 1097.64 -140.87 4.52054e+12 5405.42
3.78e+08 8.913e+11 -4.43122e+12 7.1616e+10 5290.04 1097.67 -140.93 4.52054e+12 5404.56
3.78086e+08 8.91757e+11 -4.43112e+12 7.16039e+10 5289.22 1098.42 -140.359 4.52053e+12 5403.89
3.78173e+08 8.92214e+11 -4.43103e+12 7.15918e+10 5289.21 1099.68 -139.763 4.52053e+12 5404.12
3.78259e+08 8.92671e+11 -4.43093e+12 7.15797e+10 5289.9 1100.71 -139.775 4.52053e+12 5405.01
3.78346e+08 8.93128e+11 -4.43084e+12 7.15676e+10 5290.46 1101.01 -140.386 4.52052e+12 5405.63
3.78432e+08 8.93585e+11 -4.43074e+12 7.15555e+10 5290.18 1100.84 -140.971 4.52052e+12 5405.34
3.78518e+08 8.94042e+11 -4.43065e+12 7.15433e+10 5289.24 1100.95 -140.929 4.52052e+12 5404.45
3.78605e+08 8.94499e+11 -4.43055e+12 7.15311e+10 5288.5 1101.8 -140.31 4.52051e+12 5403.88
3.78691e+08 8.94956e+11 -4.43046e+12 7.1519e+10 5288.62 1103.08 -139.769 4.52051e+12 5404.24
3.78778e+08 8.95413e+11 -4.43036e+12 7.15069e+10 5289.35 1104.02 -139.881 4.52051e+12 5405.15
3.78864e+08 8.9587e+11 -4.43027e+12 7.14948e+10 5289.82 1104.22 -140.534 4.5205e+12 5405.67
3.7895e+08 8.96327e+11 -4.43017e+12 7.14827e+10 5289.42 1104.05 -141.058 4.5205e+12 5405.25
3.79037e+08 8.96784e+11 -4.43008e+12 7.14705e+10 5288.45 1104.25 -140.916 4.5205e+12 5404.34
3.79123e+08 8.97241e+11 -4.42998e+12 7.14583e+10 5287.8 1105.19 -140.261 4.5205e+12 5403.88
3.7921e+08 8.97698e+11 -4.42989e+12 7.14462e+10 5288.04 1106.47 -139.788 4.52049e+12 5404.37
3.79296e+08 8.98155e+11 -4.42979e+12 7.14342e+10 5288.79 1107.32 -139.999 4.52049e+12 5405.28
3.79382e+08 8.98612e+11 -4.42969e+12 7.1422e+10 5289.16 1107.43 -140.679 4.52049e+12 5405.68
3.79469e+08 8.99069e+11 -4.4296e+12 7.14099e+10 5288.64 1107.26 -141.131 4.52048e+12 5405.15
3.79555e+08 8.99526e+11 -4.4295e+12 7.13977e+10 5287.66 1107.56 -140.893 4.52048e+12 5404.25
3.79642e+08 8.99983e+11 -4.42941e+12 7.13855e+10 5287.12 1108.59 -140.217 4.52048e+12 5403.91
3.79728e+08 9.00439e+11 -4.42931e+12 7.13734e+10 5287.47 1109.85 -139.822 4.52047e+12 5404.5
3.79814e+08 9.00896e+11 -4.42922e+12 7.13613e+10 5288.22 1110.6 -140.127 4.52047e+12 5405.4
3.79901e+08 9.01353e+11 -4.42912e+12 7.13492e+10 5288.48 1110.63 -140.819 4.52047e+12 5405.67
3.79987e+08 9.0181e+11 -4.42902e+12 7.1337e+10 5287.85 1110.48 -141.19 4.52046e+12 5405.04
3.80074e+08 9.02267e+11 -4.42893e+12 7.13248e+10 5286.88 1110.88 -140.86 4.52046e+12 5404.16
3.8016e+08 9.02724e+11 -4.42883e+12 7.13127e+10 5286.45 1111.99 -140.178 4.52046e+12 5403.96
3.80246e+08 9.0318e+11 -4.42874e+12 7.13006e+10 5286.91 1113.22 -139.87 4.52046e+12 5404.65
3.80333e+08 9.03637e+11 -4.42864e+12 7.12885e+10 5287.64 1113.86 -140.262 4.52045e+12 5405.51
3.80419e+08 9.04094e+11 -4.42854e+12 7.12763e+10 5287.78 1113.82 -140.953 4.52045e+12 5405.65
3.80506e+08 9.04551e+11 -4.42845e+12 7.12641e+10 5287.05 1113.72 -141.234 4.52045e+12 5404.93
3.80592e+08 9.05008e+11 -4.42835e+12 7.1252e+10 5286.1 1114.23 -140.819 4.52044e+12 5404.09
3.80678e+08 9.05464e+11 -4.42825e+12 7.12398e+10 5285.8 1115.4 -140.147 4.52044e+12 5404.02
3.80765e+08 9.05921e+11 -4.42816e+12 7.12277e+10 5286.35 1116.58 -139.932 4.52044e+12 5404.79
3.80851e+08 9.06378e+11 -4.42806e+12 7.12156e+10 5287.04 1117.11 -140.404 4.52043e+12 5405.6
3.80938e+08 9.06835e+11 -4.42796e+12 7.12035e+10 5287.06 1117.02 -141.078 4.52043e+12 5405.61
3.81024e+08 9.07291e+11 -4.42787e+12 7.11913e+10 5286.25 1116.96 -141.264 4.52043e+12 5404.81
3.8111e+08 9.07748e+11 -4.42777e+12 7.11791e+10 5285.34 1117.58 -140.773 4.52042e+12 5404.04
3.81197e+08 9.08205e+11 -4.42768e+12 7.11669e+10 5285.17 1118.8 -140.126 4.52042e+12 5404.1
3.81283e+08 9.08661e+11 -4.42758e+12 7.11548e+10 5285.79 1119.92 -140.009 4.52042e+12 5404.94
3.8137e+08 9.09118e+11 -4.42748e+12 7.11427e+10 5286.43 1120.35 -140.549 4.52041e+12 5405.67
3.81456e+08 9.09575e+11 -4.42738e+12 7.11306e+10 5286.32 1120.21 -141.193 4.52041e+12 5405.55
3.81542e+08 9.10032e+11 -4.42729e+12 7.11183e+10 5285.44 1120.22 -141.28 4.52041e+12 5404.69
3.81629e+08 9.10488e+11 -4.42719e+12 7.11062e+10 5284.59 1120.95 -140.724 4.52041e+12 5404
3.81715e+08 9.10945e+11 -4.42709e+12 7.1094e+10 5284.55 1122.2 -140.115 4.5204e+12 5404.2
3.81802e+08 9.11401e+11 -4.427e+12 7.10819e+10 5285.23 1123.25 -140.1 4.5204e+12 5405.09
3.81888e+08 9.11858e+11 -4.4269e+12 7.10698e+10 5285.8 1123.57 -140.697 4.5204e+12 5405.73
3.81974e+08 9.12315e+11 -4.4268e+12 7.10576e+10 5285.56 1123.41 -141.296 4.52039e+12 5405.47
3.82061e+08 9.12771e+11 -4.42671e+12 7.10454e+10 5284.63 1123.5 -141.282 4.52039e+12 5404.58
3.82147e+08 9.13228e+11 -4.42661e+12 7.10332e+10 5283.86 1124.32 -140.674 4.52039e+12 5403.99
3.82234e+08 9.13685e+11 -4.42651e+12 7.10211e+10 5283.94 1125.6 -140.117 4.52038e+12 5404.32
3.8232e+08 9.14141e+11 -4.42641e+12 7.1009e+10 5284.66 1126.56 -140.203 4.52038e+12 5405.23
3.82406e+08 9.14598e+11 -4.42632e+12 7.09968e+10 5285.15 1126.78 -140.845 4.52038e+12 5405.77
3.82493e+08 9.15054e+11 -4.42622e+12 7.09847e+10 5284.78 1126.61 -141.387 4.52037e+12 5405.38
3.82579e+08 9.15511e+11 -4.42612e+12 7.09724e+10 5283.82 1126.79 -141.271 4.52037e+12 5404.47
3.82666e+08 9.15967e+11 -4.42603e+12 7.09603e+10 5283.14 1127.71 -140.624 4.52037e+12 5403.99
3.82752e+08 9.16424e+11 -4.42593e+12 7.09481e+10 5283.35 1128.99 -140.132 4.52037e+12 5404.44
3.82838e+08 9.1688e+11 -4.42583e+12 7.0936e+10 5284.09 1129.86 -140.317 4.52036e+12 5405.36
3.82925e+08 9.17337e+11 -4.42573e+12 7.09239e+10 5284.48 1129.99 -140.991 4.52036e+12 5405.79
3.83011e+08 9.17793e+11 -4.42563e+12 7.09117e+10 5284 1129.82 -141.463 4.52036e+12 5405.29
3.83098e+08 9.1825e+11 -4.42554e+12 7.08994e+10 5283.01 1130.09 -141.25 4.52035e+12 5404.38
3.83184e+08 9.18706e+11 -4.42544e+12 7.08873e+10 5282.44 1131.1 -140.578 4.52035e+12 5404.01
3.8327e+08 9.19163e+11 -4.42534e+12 7.08751e+10 5282.76 1132.37 -140.162 4.52035e+12 5404.58
3.83357e+08 9.19619e+11 -4.42524e+12 7.0863e+10 5283.51 1133.14 -140.442 4.52034e+12 5405.48
3.83443e+08 9.20076e+11 -4.42515e+12 7.08509e+10 5283.79 1133.19 -141.133 4.52034e+12 5405.79
3.8353e+08 9.20532e+11 -4.42505e+12 7.08387e+10 5283.19 1133.03 -141.526 4.52034e+12 5405.18
3.83616e+08 9.20989e+11 -4.42495e+12 7.08264e+10 5282.21 1133.41 -141.218 4.52033e+12 5404.29
3.83702e+08 9.21445e+11 -4.42485e+12 7.08143e+10 5281.75 1134.5 -140.537 4.52033e+12 5404.05
3.83789e+08 9.21901e+11 -4.42475e+12 7.08021e+10 5282.18 1135.74 -140.205 4.52033e+12 5404.72
3.83875e+08 9.22358e+11 -4.42466e+12 7.079e+10 5282.92 1136.4 -140.576 4.52032e+12 5405.59
3.83962e+08 9.22814e+11 -4.42456e+12 7.07778e+10 5283.08 1136.38 -141.268 4.52032e+12 5405.77
3.84048e+08 9.23271e+11 -4.42446e+12 7.07656e+10 5282.38 1136.26 -141.574 4.52032e+12 5405.06
3.84134e+08 9.23727e+11 -4.42436e+12 7.07534e+10 5281.42 1136.74 -141.179 4.52032e+12 5404.21
3.84221e+08 9.24183e+11 -4.42426e+12 7.07412e+10 5281.09 1137.9 -140.503 4.52031e+12 5404.11
3.84307e+08 9.2464e+11 -4.42416e+12 7.07291e+10 5281.61 1139.09 -140.264 4.52031e+12 5404.87
3.84394e+08 9.25096e+11 -4.42407e+12 7.0717e+10 5282.31 1139.65 -140.716 4.52031e+12 5405.69
3.8448e+08 9.25552e+11 -4.42397e+12 7.07048e+10 5282.35 1139.57 -141.396 4.5203e+12 5405.73
3.84566e+08 9.26009e+11 -4.42387e+12 7.06925e+10 5281.56 1139.5 -141.607 4.5203e+12 5404.95
3.84653e+08 9.26465e+11 -4.42377e+12 7.06803e+10 5280.64 1140.09 -141.134 4.5203e+12 5404.16
3.84739e+08 9.26921e+11 -4.42367e+12 7.06682e+10 5280.43 1141.3 -140.479 4.52029e+12 5404.19
3.84826e+08 9.27378e+11 -4.42357e+12 7.0656e+10 5281.03 1142.44 -140.337 4.52029e+12 5405.01
3.84912e+08 9.27834e+11 -4.42347e+12 7.06439e+10 5281.69 1142.89 -140.861 4.52029e+12 5405.77
3.84998e+08 9.2829e+11 -4.42338e+12 7.06317e+10 5281.6 1142.76 -141.513 4.52028e+12 5405.67
3.85085e+08 9.28747e+11 -4.42328e+12 7.06195e+10 5280.74 1142.76 -141.625 4.52028e+12 5404.83
3.85171e+08 9.29203e+11 -4.42318e+12 7.06072e+10 5279.88 1143.45 -141.084 4.52028e+12 5404.12
3.85258e+08 9.29659e+11 -4.42308e+12 7.05951e+10 5279.8 1144.7 -140.465 4.52027e+12 5404.29
3.85344e+08 9.30115e+11 -4.42298e+12 7.0583e+10 5280.46 1145.77 -140.424 4.52027e+12 5405.16
3.8543e+08 9.30571e+11 -4.42288e+12 7.05708e+10 5281.05 1146.11 -141.008 4.52027e+12 5405.83
3.85517e+08 9.31028e+11 -4.42278e+12 7.05586e+10 5280.84 1145.95 -141.619 4.52027e+12 5405.6
3.85603e+08 9.31484e+11 -4.42268e+12 7.05463e+10 5279.91 1146.02 -141.63 4.52026e+12 5404.71
3.8569e+08 9.3194e+11 -4.42258e+12 7.05341e+10 5279.12 1146.82 -141.034 4.52026e+12 5404.09
3.85776e+08 9.32396e+11 -4.42249e+12 7.0522e+10 5279.17 1148.09 -140.463 4.52026e+12 5404.4
3.85862e+08 9.32852e+11 -4.42239e+12 7.05098e+10 5279.88 1149.08 -140.524 4.52025e+12 5405.3
3.85949e+08 9.33309e+11 -4.42229e+12 7.04977e+10 5280.39 1149.33 -141.157 4.52025e+12 5405.87
3.86035e+08 9.33765e+11 -4.42219e+12 7.04854e+10 5280.05 1149.15 -141.713 4.52025e+12 5405.51
3.86122e+08 9.34221e+11 -4.42209e+12 7.04732e+10 5279.09 1149.31 -141.622 4.52024e+12 5404.6
3.86208e+08 9.34677e+11 -4.42199e+12 7.0461e+10 5278.39 1150.21 -140.983 4.52024e+12 5404.09
3.86294e+08 9.35133e+11 -4.42189e+12 7.04488e+10 5278.56 1151.48 -140.474 4.52024e+12 5404.52
3.86381e+08 9.35589e+11 -4.42179e+12 7.04367e+10 5279.3 1152.38 -140.636 4.52023e+12 5405.44
3.86467e+08 9.36045e+11 -4.42169e+12 7.04245e+10 5279.71 1152.53 -141.303 4.52023e+12 5405.89
3.86554e+08 9.36501e+11 -4.42159e+12 7.04123e+10 5279.25 1152.36 -141.793 4.52023e+12 5405.42
3.8664e+08 9.36958e+11 -4.42149e+12 7.04e+10 5278.27 1152.6 -141.602 4.52022e+12 5404.5
3.86726e+08 9.37414e+11 -4.42139e+12 7.03878e+10 5277.67 1153.59 -140.935 4.52022e+12 5404.11
3.86813e+08 9.3787e+11 -4.42129e+12 7.03757e+10 5277.96 1154.86 -140.5 4.52022e+12 5404.65
3.86899e+08 9.38326e+11 -4.42119e+12 7.03635e+10 5278.71 1155.66 -140.758 4.52022e+12 5405.56
3.86986e+08 9.38782e+11 -4.42109e+12 7.03513e+10 5279.01 1155.73 -141.446 4.52021e+12 5405.9
3.87072e+08 9.39238e+11 -4.42099e+12 7.03391e+10 5278.44 1155.57 -141.858 4.52021e+12 5405.31
3.87158e+08 9.39694e+11 -4.42089e+12 7.03269e+10 5277.45 1155.92 -141.573 4.52021e+12 5404.41
3.87245e+08 9.4015e+11 -4.42079e+12 7.03146e+10 5276.96 1156.99 -140.892 4.5202e+12 5404.15
3.87331e+08 9.40606e+11 -4.42069e+12 7.03025e+10 5277.36 1158.23 -140.54 4.5202e+12 5404.8
3.87418e+08 9.41062e+11 -4.42059e+12 7.02903e+10 5278.1 1158.92 -140.89 4.5202e+12 5405.68
3.87504e+08 9.41518e+11 -4.42049e+12 7.02781e+10 5278.29 1158.92 -141.583 4.52019e+12 5405.88
3.8759e+08 9.41974e+11 -4.42039e+12 7.02659e+10 5277.61 1158.79 -141.909 4.52019e+12 5405.2
3.87677e+08 9.4243e+11 -4.42029e+12 7.02536e+10 5276.64 1159.25 -141.535 4.52019e+12 5404.34
3.87763e+08 9.42886e+11 -4.42019e+12 7.02414e+10 5276.28 1160.39 -140.856 4.52018e+12 5404.2
3.8785e+08 9.43341e+11 -4.42009e+12 7.02293e+10 5276.77 1161.59 -140.595 4.52018e+12 5404.94
3.87936e+08 9.43797e+11 -4.41999e+12 7.02171e+10 5277.49 1162.17 -141.028 4.52018e+12 5405.78
3.88022e+08 9.44253e+11 -4.41989e+12 7.02049e+10 5277.55 1162.11 -141.712 4.52017e+12 5405.84
3.88109e+08 9.44709e+11 -4.41979e+12 7.01926e+10 5276.78 1162.02 -141.945 4.52017e+12 5405.08
3.88195e+08 9.45165e+11 -4.41969e+12 7.01804e+10 5275.85 1162.59 -141.49 4.52017e+12 5404.28
3.88282e+08 9.45621e+11 -4.41959e+12 7.01682e+10 5275.61 1163.78 -140.829 4.52017e+12 5404.28
3.88368e+08 9.46077e+11 -4.41949e+12 7.01561e+10 5276.19 1164.93 -140.664 4.52016e+12 5405.09
3.88454e+08 9.46533e+11 -4.41939e+12 7.01439e+10 5276.85 1165.41 -141.172 4.52016e+12 5405.86
3.88541e+08 9.46989e+11 -4.41929e+12 7.01317e+10 5276.79 1165.29 -141.832 4.52016e+12 5405.79
3.88627e+08 9.47445e+11 -4.41919e+12 7.01194e+10 5275.94 1165.27 -141.967 4.52015e+12 5404.96
3.88714e+08 9.479e+11 -4.41909e+12 7.01071e+10 5275.06 1165.94 -141.441 4.52015e+12 5404.23
3.888e+08 9.48356e+11 -4.41899e+12 7.00949e+10 5274.95 1167.18 -140.812 4.52015e+12 5404.37
3.88886e+08 9.48812e+11 -4.41888e+12 7.00828e+10 5275.6 1168.26 -140.747 4.52014e+12 5405.24
3.88973e+08 9.49268e+11 -4.41878e+12 7.00706e+10 5276.2 1168.64 -141.319 4.52014e+12 5405.92
3.89059e+08 9.49724e+11 -4.41868e+12 7.00584e+10 5276.02 1168.48 -141.941 4.52014e+12 5405.72
3.89146e+08 9.50179e+11 -4.41858e+12 7.00461e+10 5275.1 1168.53 -141.975 4.52013e+12 5404.84
3.89232e+08 9.50635e+11 -4.41848e+12 7.00339e+10 5274.29 1169.31 -141.39 4.52013e+12 5404.21
3.89318e+08 9.51091e+11 -4.41838e+12 7.00217e+10 5274.31 1170.58 -140.807 4.52013e+12 5404.48
3.89405e+08 9.51547e+11 -4.41828e+12 7.00095e+10 5275.01 1171.58 -140.844 4.52012e+12 5405.38
3.89491e+08 9.52002e+11 -4.41818e+12 6.99973e+10 5275.54 1171.85 -141.467 4.52012e+12 5405.97
3.89578e+08 9.52458e+11 -4.41808e+12 6.99851e+10 5275.22 1171.67 -142.037 4.52012e+12 5405.64
3.89664e+08 9.52914e+11 -4.41797e+12 6.99728e+10 5274.26 1171.81 -141.969 4.52012e+12 5404.73
3.8975e+08 9.5337e+11 -4.41787e+12 6.99605e+10 5273.54 1172.69 -141.338 4.52011e+12 5404.2
3.89837e+08 9.53825e+11 -4.41777e+12 6.99484e+10 5273.68 1173.96 -140.815 4.52011e+12 5404.6
3.89923e+08 9.54281e+11 -4.41767e+12 6.99362e+10 5274.41 1174.88 -140.953 4.52011e+12 5405.52
3.9001e+08 9.54737e+11 -4.41757e+12 6.9924e+10 5274.85 1175.05 -141.614 4.5201e+12 5406
3.90096e+08 9.55192e+11 -4.41747e+12 6.99117e+10 5274.41 1174.87 -142.12 4.5201e+12 5405.54
3.90182e+08 9.55648e+11 -4.41737e+12 6.98994e+10 5273.43 1175.1 -141.951 4.5201e+12 5404.63
3.90269e+08 9.56104e+11 -4.41726e+12 6.98872e+10 5272.8 1176.07 -141.289 4.52009e+12 5404.21
3.90355e+08 9.56559e+11 -4.41716e+12 6.9875e+10 5273.06 1177.34 -140.836 4.52009e+12 5404.73
3.90442e+08 9.57015e+11 -4.41706e+12 6.98629e+10 5273.81 1178.16 -141.073 4.52009e+12 5405.65
3.90528e+08 9.5747e+11 -4.41696e+12 6.98506e+10 5274.14 1178.25 -141.758 4.52008e+12 5406
3.90614e+08 9.57926e+11 -4.41686e+12 6.98384e+10 5273.58 1178.08 -142.188 4.52008e+12 5405.44
3.90701e+08 9.58382e+11 -4.41676e+12 6.98261e+10 5272.59 1178.41 -141.923 4.52008e+12 5404.54
3.90787e+08 9.58837e+11 -4.41665e+12 6.98139e+10 5272.08 1179.46 -141.244 4.52007e+12 5404.25
3.90874e+08 9.59293e+11 -4.41655e+12 6.98017e+10 5272.45 1180.71 -140.873 4.52007e+12 5404.87
3.9096e+08 9.59748e+11 -4.41645e+12 6.97895e+10 5273.19 1181.43 -141.203 4.52007e+12 5405.76
3.91046e+08 9.60204e+11 -4.41635e+12 6.97773e+10 5273.41 1181.43 -141.896 4.52007e+12 5405.99
3.91133e+08 9.6066e+11 -4.41625e+12 6.9765e+10 5272.75 1181.3 -142.242 4.52006e+12 5405.33
3.91219e+08 9.61115e+11 -4.41614e+12 6.97527e+10 5271.77 1181.73 -141.886 4.52006e+12 5404.46
3.91306e+08 9.61571e+11 -4.41604e+12 6.97405e+10 5271.37 1182.86 -141.206 4.52006e+12 5404.3
3.91392e+08 9.62026e+11 -4.41594e+12 6.97283e+10 5271.85 1184.07 -140.924 4.52005e+12 5405.02
3.91478e+08 9.62481e+11 -4.41584e+12 6.97161e+10 5272.57 1184.68 -141.34 4.52005e+12 5405.87
3.91565e+08 9.62937e+11 -4.41573e+12 6.97039e+10 5272.66 1184.62 -142.027 4.52005e+12 5405.96
3.91651e+08 9.63393e+11 -4.41563e+12 6.96916e+10 5271.9 1184.53 -142.281 4.52004e+12 5405.21
3.91738e+08 9.63848e+11 -4.41553e+12 6.96793e+10 5270.95 1185.07 -141.842 4.52004e+12 5404.39
3.91824e+08 9.64303e+11 -4.41543e+12 6.96671e+10 5270.68 1186.25 -141.176 4.52004e+12 5404.37
3.9191e+08 9.64759e+11 -4.41532e+12 6.96549e+10 5271.25 1187.41 -140.99 4.52003e+12 5405.17
3.91997e+08 9.65214e+11 -4.41522e+12 6.96427e+10 5271.92 1187.91 -141.483 4.52003e+12 5405.95
3.92083e+08 9.6567e+11 -4.41512e+12 6.96304e+10 5271.89 1187.8 -142.149 4.52003e+12 5405.91
3.9217e+08 9.66125e+11 -4.41502e+12 6.96181e+10 5271.05 1187.77 -142.305 4.52002e+12 5405.09
3.92256e+08 9.66581e+11 -4.41491e+12 6.96059e+10 5270.15 1188.42 -141.793 4.52002e+12 5404.35
3.92342e+08 9.67036e+11 -4.41481e+12 6.95936e+10 5270.01 1189.65 -141.156 4.52002e+12 5404.46
3.92429e+08 9.67491e+11 -4.41471e+12 6.95815e+10 5270.64 1190.74 -141.07 4.52001e+12 5405.32
3.92515e+08 9.67947e+11 -4.41461e+12 6.95692e+10 5271.26 1191.14 -141.63 4.52001e+12 5406.02
3.92602e+08 9.68402e+11 -4.4145e+12 6.9557e+10 5271.1 1190.99 -142.26 4.52001e+12 5405.85
3.92688e+08 9.68858e+11 -4.4144e+12 6.95447e+10 5270.2 1191.02 -142.315 4.52001e+12 5404.97
3.92774e+08 9.69313e+11 -4.4143e+12 6.95324e+10 5269.37 1191.78 -141.742 4.52e+12 5404.32
3.92861e+08 9.69768e+11 -4.41419e+12 6.95202e+10 5269.35 1193.04 -141.148 4.52e+12 5404.57
3.92947e+08 9.70223e+11 -4.41409e+12 6.9508e+10 5270.04 1194.06 -141.164 4.52e+12 5405.46
3.93034e+08 9.70679e+11 -4.41399e+12 6.94958e+10 5270.58 1194.35 -141.778 4.51999e+12 5406.07
3.9312e+08 9.71134e+11 -4.41388e+12 6.94835e+10 5270.29 1194.18 -142.359 4.51999e+12 5405.77
3.93206e+08 9.71589e+11 -4.41378e+12 6.94712e+10 5269.34 1194.29 -142.312 4.51999e+12 5404.86
3.93293e+08 9.72045e+11 -4.41368e+12 6.94589e+10 5268.59 1195.15 -141.689 4.51998e+12 5404.31
3.93379e+08 9.725e+11 -4.41358e+12 6.94467e+10 5268.71 1196.43 -141.153 4.51998e+12 5404.69
3.93466e+08 9.72955e+11 -4.41347e+12 6.94345e+10 5269.43 1197.36 -141.271 4.51998e+12 5405.6
3.93552e+08 9.7341e+11 -4.41337e+12 6.94223e+10 5269.88 1197.55 -141.925 4.51997e+12 5406.1
3.93638e+08 9.73866e+11 -4.41326e+12 6.941e+10 5269.47 1197.37 -142.444 4.51997e+12 5405.67
3.93725e+08 9.74321e+11 -4.41316e+12 6.93977e+10 5268.49 1197.58 -142.296 4.51997e+12 5404.76
3.93811e+08 9.74776e+11 -4.41306e+12 6.93854e+10 5267.84 1198.53 -141.639 4.51996e+12 5404.32
3.93898e+08 9.75231e+11 -4.41295e+12 6.93732e+10 5268.07 1199.8 -141.171 4.51996e+12 5404.82
3.93984e+08 9.75686e+11 -4.41285e+12 6.9361e+10 5268.82 1200.64 -141.389 4.51996e+12 5405.73
3.9407e+08 9.76142e+11 -4.41275e+12 6.93488e+10 5269.17 1200.74 -142.069 4.51996e+12 5406.11
3.94157e+08 9.76597e+11 -4.41264e+12 6.93365e+10 5268.63 1200.57 -142.516 4.51995e+12 5405.57
3.94243e+08 9.77052e+11 -4.41254e+12 6.93242e+10 5267.64 1200.88 -142.269 4.51995e+12 5404.66
3.9433e+08 9.77507e+11 -4.41244e+12 6.93119e+10 5267.1 1201.92 -141.593 4.51995e+12 5404.35
3.94416e+08 9.77962e+11 -4.41233e+12 6.92997e+10 5267.45 1203.17 -141.204 4.51994e+12 5404.96
3.94502e+08 9.78417e+11 -4.41223e+12 6.92875e+10 5268.19 1203.91 -141.516 4.51994e+12 5405.85
3.94589e+08 9.78873e+11 -4.41212e+12 6.92752e+10 5268.43 1203.93 -142.209 4.51994e+12 5406.11
3.94675e+08 9.79328e+11 -4.41202e+12 6.92629e+10 5267.78 1203.79 -142.572 4.51993e+12 5405.46
3.94762e+08 9.79783e+11 -4.41192e+12 6.92506e+10 5266.8 1204.2 -142.233 4.51993e+12 5404.58
3.94848e+08 9.80238e+11 -4.41181e+12 6.92383e+10 5266.37 1205.31 -141.552 4.51993e+12 5404.4
3.94934e+08 9.80693e+11 -4.41171e+12 6.92261e+10 5266.83 1206.53 -141.252 4.51992e+12 5405.1
3.95021e+08 9.81148e+11 -4.4116e+12 6.92139e+10 5267.55 1207.16 -141.652 4.51992e+12 5405.96
3.95107e+08 9.81603e+11 -4.4115e+12 6.92016e+10 5267.66 1207.11 -142.341 4.51992e+12 5406.08
3.95194e+08 9.82058e+11 -4.41139e+12 6.91893e+10 5266.92 1207.01 -142.614 4.51991e+12 5405.34
3.9528e+08 9.82513e+11 -4.41129e+12 6.9177e+10 5265.97 1207.53 -142.19 4.51991e+12 5404.51
3.95366e+08 9.82968e+11 -4.41119e+12 6.91648e+10 5265.67 1208.7 -141.52 4.51991e+12 5404.47
3.95453e+08 9.83423e+11 -4.41108e+12 6.91525e+10 5266.21 1209.87 -141.315 4.5199e+12 5405.25
3.95539e+08 9.83878e+11 -4.41098e+12 6.91403e+10 5266.9 1210.39 -141.794 4.5199e+12 5406.05
3.95626e+08 9.84333e+11 -4.41087e+12 6.9128e+10 5266.88 1210.29 -142.465 4.5199e+12 5406.03
