4.9248e+07 -3.4131e+10 3.46267e+10 6.05681e+09 -44284.9 -32500.7 1412.81 4.89961e+10 54949.4
4.93344e+07 -3.7815e+10 3.16853e+10 6.15492e+09 -40961.7 -35521.3 860.949 4.97173e+10 54225.1
4.94208e+07 -4.12047e+10 2.85001e+10 6.20611e+09 -37483.1 -38143.5 327.346 5.04837e+10 53479.1
4.95072e+07 -4.4289e+10 2.51053e+10 6.21213e+09 -33898.4 -40375.5 -184.141 5.12873e+10 52719.2
4.95936e+07 -4.70606e+10 2.15341e+10 6.17501e+09 -30251.5 -42231.3 -670.617 5.21205e+10 51952.7
4.968e+07 -4.95158e+10 1.78181e+10 6.09703e+09 -26580.3 -43728.6 -1130.04 5.29761e+10 51185.7
4.97664e+07 -5.16539e+10 1.39875e+10 5.98056e+09 -22917.4 -44887.7 -1561.1 5.38474e+10 50423.8
4.98528e+07 -5.34769e+10 1.00706e+10 5.82811e+09 -19289.9 -45730.6 -1963.07 5.47281e+10 49671.4
4.99392e+07 -5.49889e+10 6.09373e+09 5.64219e+09 -15720.2 -46279.8 -2335.76 5.56124e+10 48932.6
5.00256e+07 -5.61955e+10 2.08128e+09 5.42533e+09 -12226.2 -46557.5 -2679.32 5.64952e+10 48210.5
5.0112e+07 -5.71042e+10 -1.94421e+09 5.18003e+09 -8822.42 -46585.6 -2994.21 5.73716e+10 47508
5.01984e+07 -5.7723e+10 -5.96211e+09 4.90873e+09 -5519.89 -46384.9 -3281.13 5.82373e+10 46827.3
5.02848e+07 -5.80612e+10 -9.95351e+09 4.61383e+09 -2327.08 -45975.3 -3540.9 5.90886e+10 46170.1
5.03712e+07 -5.81284e+10 -1.39011e+10 4.29762e+09 749.841 -45375 -3774.47 5.99218e+10 45537.9
5.04576e+07 -5.7935e+10 -1.77893e+10 3.96233e+09 3706.54 -44601.2 -3982.82 6.07341e+10 44931.8
5.0544e+07 -5.74915e+10 -2.16037e+10 3.61008e+09 6540.2 -43669.6 -4166.99 6.15225e+10 44352.8
5.06304e+07 -5.68085e+10 -2.53313e+10 3.24294e+09 9249.18 -42594.6 -4327.99 6.22848e+10 43801.6
5.07168e+07 -5.58968e+10 -2.89603e+10 2.86285e+09 11832.8 -41389.3 -4466.84 6.30187e+10 43278.7
5.08032e+07 -5.47674e+10 -3.248e+10 2.47168e+09 14291.2 -40065.6 -4584.52 6.37222e+10 42784.4
5.08896e+07 -5.34309e+10 -3.58805e+10 2.07122e+09 16624.8 -38634.3 -4681.96 6.43938e+10 42319.2
5.0976e+07 -5.18982e+10 -3.91532e+10 1.66319e+09 18834.8 -37105.2 -4760.05 6.5032e+10 41883.2
5.10624e+07 -5.01798e+10 -4.22897e+10 1.24922e+09 20922.3 -35487 -4819.62 6.56353e+10 41476.4
5.11488e+07 -4.82863e+10 -4.5283e+10 8.30873e+08 22888.9 -33787.6 -4861.46 6.62027e+10 41099.2
5.12352e+07 -4.6228e+10 -4.81261e+10 4.09649e+08 24736.1 -32014.4 -4886.31 6.67332e+10 40751.4
5.13216e+07 -4.40153e+10 -5.08131e+10 -1.30102e+07 26465.5 -30173.7 -4894.81 6.72259e+10 40433.1
5.1408e+07 -4.16581e+10 -5.33384e+10 -4.35722e+08 28078.5 -28271.3 -4887.61 6.76799e+10 40144.2
5.14944e+07 -3.91666e+10 -5.56968e+10 -8.57152e+08 29576.8 -26312.5 -4865.25 6.80947e+10 39884.9
5.15808e+07 -3.65506e+10 -5.78837e+10 -1.27601e+09 30961.5 -24302.2 -4828.25 6.84696e+10 39655
5.16672e+07 -3.38197e+10 -5.98948e+10 -1.69107e+09 32233.9 -22244.5 -4777.08 6.88042e+10 39454.6
5.17536e+07 -3.09837e+10 -6.17263e+10 -2.1011e+09 33395.1 -20143.5 -4712.14 6.9098e+10 39283.5
5.184e+07 -2.80522e+10 -6.33745e+10 -2.50494e+09 34445.8 -18002.7 -4633.82 6.93507e+10 39141.8
5.19264e+07 -2.50347e+10 -6.48361e+10 -2.90145e+09 35386.7 -15825.5 -4542.44 6.9562e+10 39029.4
5.20128e+07 -2.19405e+10 -6.61082e+10 -3.2895e+09 36218.1 -13615 -4438.29 6.97316e+10 38946.4
5.20992e+07 -1.87793e+10 -6.71879e+10 -3.66802e+09 36940.3 -11374.1 -4321.62 6.98594e+10 38892.6
5.21856e+07 -1.55604e+10 -6.80728e+10 -4.03593e+09 37553.2 -9105.48 -4192.65 6.99451e+10 38868.1
5.2272e+07 -1.22933e+10 -6.87606e+10 -4.39216e+09 38056.3 -6811.8 -4051.55 6.99888e+10 38872.9
5.23584e+07 -8.98745e+09 -6.92492e+10 -4.73569e+09 38449.2 -4495.61 -3898.49 6.99904e+10 38906.9
5.24448e+07 -5.65248e+09 -6.95369e+10 -5.06548e+09 38730.8 -2159.43 -3733.58 6.99499e+10 38970.2
5.25312e+07 -2.29801e+09 -6.96219e+10 -5.38051e+09 38900 194.229 -3556.92 6.98673e+10 39062.8
5.26176e+07 1.06617e+09 -6.95029e+10 -5.67978e+09 38955.4 2562.79 -3368.58 6.97427e+10 39184.6
5.2704e+07 4.43015e+09 -6.91787e+10 -5.96227e+09 38895.1 4943.6 -3168.63 6.95763e+10 39335.8
5.27904e+07 7.78385e+09 -6.86483e+10 -6.22699e+09 38717.1 7333.85 -2957.09 6.93683e+10 39516.4
5.28768e+07 1.1117e+10 -6.79112e+10 -6.47292e+09 38419 9730.59 -2734 6.91189e+10 39726.3
5.29632e+07 1.44191e+10 -6.69668e+10 -6.69909e+09 37998 12130.6 -2499.35 6.88283e+10 39965.6
5.30496e+07 1.76794e+10 -6.5815e+10 -6.90448e+09 37451.2 14530.3 -2253.16 6.84971e+10 40234.3
5.3136e+07 2.0887e+10 -6.44561e+10 -7.0881e+09 36775.1 16926 -1995.44 6.81256e+10 40532.5
5.32224e+07 2.40304e+10 -6.28905e+10 -7.24896e+09 35966.1 19313.3 -1726.2 6.77142e+10 40860.1
5.33088e+07 2.7098e+10 -6.11191e+10 -7.38606e+09 35020.3 21687.4 -1445.46 6.72637e+10 41217.1
5.33952e+07 3.00778e+10 -5.91434e+10 -7.49841e+09 33933.2 24043 -1153.27 6.67746e+10 41603.6
5.34816e+07 3.29574e+10 -5.69652e+10 -7.58501e+09 32700.4 26374 -849.692 6.62477e+10 42019.4
5.3568e+07 3.57241e+10 -5.45869e+10 -7.64491e+09 31317 28673.7 -534.851 6.5684e+10 42464.4
5.36544e+07 3.83645e+10 -5.20115e+10 -7.67712e+09 29778.1 30934.4 -208.913 6.50843e+10 42938.5
5.37408e+07 4.08651e+10 -4.92428e+10 -7.68069e+09 28078.5 33147.3 127.885 6.445e+10 43441.5
5.38272e+07 4.32117e+10 -4.62853e+10 -7.65472e+09 26213 35302.6 475.217 6.37823e+10 43972.9
5.39136e+07 4.53898e+10 -4.31445e+10 -7.59829e+09 24176.4 37389.2 832.648 6.30826e+10 44532.5
5.4e+07 4.73843e+10 -3.98268e+10 -7.51056e+09 21963.7 39394.5 1199.61 6.23527e+10 45119.5
5.40864e+07 4.91799e+10 -3.63399e+10 -7.39074e+09 19570.4 41304.4 1575.36 6.15944e+10 45733.3
5.41728e+07 5.07608e+10 -3.26926e+10 -7.23811e+09 16992.5 43102.9 1958.99 6.081e+10 46372.8
5.42592e+07 5.21108e+10 -2.88954e+10 -7.05203e+09 14226.6 44772.2 2349.32 6.00018e+10 47036.9
5.43456e+07 5.32137e+10 -2.49603e+10 -6.832e+09 11270.9 46292.6 2744.92 5.91725e+10 47723.9
5.4432e+07 5.40529e+10 -2.0901e+10 -6.57761e+09 8125.04 47642 3144.02 5.83253e+10 48432
5.45184e+07 5.46122e+10 -1.67333e+10 -6.28867e+09 4790.63 48796.3 3544.51 5.74635e+10 49158.9
5.46048e+07 5.48755e+10 -1.24753e+10 -5.96515e+09 1272.08 49729.1 3943.82 5.65909e+10 49901.5
5.46912e+07 5.4827e+10 -8.14733e+09 -5.6073e+09 -2422.92 50412.2 4338.94 5.57119e+10 50656.5
5.47776e+07 5.4452e+10 -3.77218e+09 -5.21561e+09 -6282.63 50815.3 4726.32 5.48311e+10 51419.9
5.4864e+07 5.37371e+10 6.24579e+08 -4.79093e+09 -10290.5 50907 5101.88 5.39538e+10 52186.6
5.49504e+07 5.26702e+10 5.01465e+09 -4.33448e+09 -14424.3 50655.1 5460.95 5.30856e+10 52951.1
5.50368e+07 5.12417e+10 9.36697e+09 -3.8479e+09 -18655.4 50027.9 5798.31 5.22328e+10 53707
5.51232e+07 4.94448e+10 1.36478e+10 -3.33332e+09 -22948.1 48995.1 6108.2 5.14019e+10 54446.8
5.52096e+07 4.72758e+10 1.78209e+10 -2.79337e+09 -27259.2 47529.5 6384.44 5.06002e+10 55162.3
5.5296e+07 4.47353e+10 2.18478e+10 -2.23124e+09 -31537.8 45608.8 6620.52 4.98352e+10 55844.7
5.53824e+07 4.18286e+10 2.56885e+10 -1.65069e+09 -35725.6 43217.8 6809.87 4.91148e+10 56484.3
5.54688e+07 3.85664e+10 2.93021e+10 -1.05603e+09 -39758.1 40350.5 6946.05 4.84468e+10 57071.2
5.55552e+07 3.49649e+10 3.26475e+10 -4.52117e+08 -43566 37012.2 7023.14 4.78394e+10 57595.3
5.56416e+07 3.10467e+10 3.56847e+10 1.55718e+08 -47077.5 33221.3 7036.06 4.73003e+10 58047
5.5728e+07 2.68405e+10 3.8376e+10 7.61753e+08 -50221.7 29010.3 6980.94 4.68371e+10 58417
5.58144e+07 2.23809e+10 4.0687e+10 1.36e+09 -52931.7 24426.6 6855.49 4.64563e+10 58697.7
5.59008e+07 1.77081e+10 4.25879e+10 1.94434e+09 -55148.4 19531 6659.29 4.61637e+10 58882.5
5.59872e+07 1.28668e+10 4.4055e+10 2.50873e+09 -56824.5 14396.4 6393.92 4.59641e+10 58967.4
5.60736e+07 7.90538e+09 4.50711e+10 3.04732e+09 -57926.6 9104.62 6062.99 4.58605e+10 58950.3
5.616e+07 2.87416e+09 4.56263e+10 3.55468e+09 -58437.8 3742.43 5672.05 4.58547e+10 58831.6
5.62464e+07 -2.17564e+09 4.57183e+10 4.02593e+09 -58358.3 -1602.45 5228.28 4.59468e+10 58614
5.63328e+07 -7.19361e+09 4.53523e+10 4.45685e+09 -57704.8 -6845.64 4740.1 4.61351e+10 58302.5
5.64192e+07 -1.21314e+10 4.45405e+10 4.844e+09 -56508.8 -11909.8 4216.7 4.64165e+10 57903.9
5.65056e+07 -1.6944e+10 4.33014e+10 5.18476e+09 -54813.8 -16727.7 3667.6 4.67867e+10 57426.6
5.6592e+07 -2.15904e+10 4.16587e+10 5.47729e+09 -52672.6 -21243.8 3102.16 4.72397e+10 56880
5.66784e+07 -2.60346e+10 3.96404e+10 5.72059e+09 -50143.6 -25415.6 2529.22 4.77691e+10 56273.8
5.67648e+07 -3.02458e+10 3.72777e+10 5.91436e+09 -47287.8 -29213.2 1956.83 4.83675e+10 55618.1
5.68512e+07 -3.41983e+10 3.46037e+10 6.05895e+09 -44165.8 -32618.6 1392.02 4.9027e+10 54922.9
5.69376e+07 -3.78717e+10 3.16527e+10 6.15529e+09 -40836 -35624.3 840.77 4.97398e+10 54197.6
5.7024e+07 -4.12503e+10 2.84593e+10 6.20477e+09 -37352.7 -38231.8 307.934 5.04977e+10 53450.8
5.71104e+07 -4.43232e+10 2.50575e+10 6.20915e+09 -33765 -40449.6 -202.663 5.1293e+10 52690.5
5.71968e+07 -4.70832e+10 2.14804e+10 6.17047e+09 -30116.6 -42291.8 -688.16 5.21182e+10 51923.8
5.72832e+07 -4.95267e+10 1.77598e+10 6.09101e+09 -26445.3 -43776.1 -1146.54 5.29661e+10 51156.8
5.73696e+07 -5.16532e+10 1.39256e+10 5.97317e+09 -22783.3 -44923.2 -1576.52 5.38299e+10 50395
5.7456e+07 -5.34647e+10 1.00061e+10 5.81943e+09 -19157.6 -45754.8 -1977.41 5.47034e+10 49643
5.75424e+07 -5.49653e+10 6.0276e+09 5.63232e+09 -15590.4 -46293.5 -2349.01 5.5581e+10 48904.7
5.76288e+07 -5.61609e+10 2.01439e+09 5.41436e+09 -12099.6 -46561.6 -2691.49 5.64573e+10 48183.3
5.77152e+07 -5.70588e+10 -2.01108e+09 5.16805e+09 -8699.41 -46580.9 -3005.34 5.73276e+10 47481.5
5.78016e+07 -5.76671e+10 -6.02822e+09 4.89584e+09 -5400.84 -46372.2 -3291.23 5.81877e+10 46801.5
5.7888e+07 -5.79952e+10 -1.00182e+10 4.60011e+09 -2212.23 -45955.2 -3550.01 5.90336e+10 46145.2
5.79744e+07 -5.80527e+10 -1.39638e+10 4.28315e+09 860.299 -45348.3 -3782.63 5.9862e+10 45513.9
5.80608e+07 -5.785e+10 -1.78494e+10 3.94719e+09 3812.48 -44568.4 -3990.06 6.06696e+10 44908.8
5.81472e+07 -5.73975e+10 -2.16607e+10 3.59436e+09 6641.55 -43631.3 -4173.35 6.14539e+10 44330.8
5.82336e+07 -5.67059e+10 -2.53848e+10 3.2267e+09 9345.9 -42551.3 -4333.52 6.22122e+10 43780.5
5.832e+07 -5.57861e+10 -2.90098e+10 2.84617e+09 11924.9 -41341.4 -4471.57 6.29425e+10 43258.6
5.84064e+07 -5.46489e+10 -3.25252e+10 2.45463e+09 14378.6 -40013.5 -4588.48 6.36429e+10 42765.4
5.84928e+07 -5.33051e+10 -3.59211e+10 2.05386e+09 16707.7 -38578.5 -4685.19 6.43115e+10 42301.3
5.85792e+07 -5.17654e+10 -3.91887e+10 1.64558e+09 18913.1 -37045.9 -4762.58 6.49471e+10 41866.3
5.86656e+07 -5.00404e+10 -4.23201e+10 1.23142e+09 20996.2 -35424.6 -4821.48 6.55481e+10 41460.6
5.8752e+07 -4.81407e+10 -4.53078e+10 8.12938e+08 22958.4 -33722.4 -4862.69 6.61134e+10 41084.5
5.88384e+07 -4.60767e+10 -4.81452e+10 3.91636e+08 24801.2 -31946.6 -4886.91 6.66421e+10 40737.7
5.89248e+07 -4.38585e+10 -5.08262e+10 -3.10506e+07 26526.2 -30103.5 -4894.83 6.71332e+10 40420.5
5.90112e+07 -4.14963e+10 -5.33453e+10 -4.53739e+08 28135 -28198.9 -4887.05 6.7586e+10 40132.8
5.90976e+07 -3.9e+10 -5.56973e+10 -8.75097e+08 29629.1 -26238.2 -4864.14 6.79997e+10 39874.6
5.9184e+07 -3.63796e+10 -5.78777e+10 -1.29384e+09 31009.6 -24225.9 -4826.61 6.83739e+10 39645.8
5.92704e+07 -3.36448e+10 -5.98822e+10 -1.70873e+09 32277.9 -22166.6 -4774.92 6.87079e+10 39446.5
5.93568e+07 -3.08052e+10 -6.17069e+10 -2.11855e+09 33435 -20064 -4709.48 6.90014e+10 39276.5
5.94432e+07 -2.78704e+10 -6.33481e+10 -2.52214e+09 34481.7 -17921.9 -4630.67 6.9254e+10 39135.9
5.95296e+07 -2.485e+10 -6.48027e+10 -2.91835e+09 35418.5 -15743.4 -4538.81 6.94653e+10 39024.7
5.9616e+07 -2.17533e+10 -6.60676e+10 -3.30608e+09 36245.9 -13531.7 -4434.19 6.96353e+10 38942.7
5.97024e+07 -1.85898e+10 -6.71401e+10 -3.68422e+09 36964.1 -11289.7 -4317.06 6.97635e+10 38890.1
5.97888e+07 -1.5369e+10 -6.80177e+10 -4.05171e+09 37572.9 -9020.09 -4187.63 6.98501e+10 38866.7
5.98752e+07 -1.21004e+10 -6.86981e+10 -4.4075e+09 38072 -6725.52 -4046.09 6.98947e+10 38872.6
5.99616e+07 -8.79335e+09 -6.91792e+10 -4.75053e+09 38460.7 -4408.53 -3892.58 6.98975e+10 38907.8
6.0048e+07 -5.45755e+09 -6.94593e+10 -5.07979e+09 38738.2 -2071.64 -3727.23 6.98583e+10 38972.2
6.01344e+07 -2.10262e+09 -6.95367e+10 -5.39426e+09 38903.3 282.627 -3550.14 6.97773e+10 39065.9
6.02208e+07 1.26166e+09 -6.94101e+10 -5.69292e+09 38954.4 2651.7 -3361.37 6.96546e+10 39189
6.03072e+07 4.62537e+09 -6.90782e+10 -5.97477e+09 38889.8 5032.93 -3160.99 6.94902e+10 39341.3
6.03936e+07 7.97842e+09 -6.85401e+10 -6.23881e+09 38707.4 7423.49 -2949.02 6.92844e+10 39523
6.048e+07 1.13105e+10 -6.77952e+10 -6.48403e+09 38404.8 9820.42 -2725.49 6.90374e+10 39734.1
6.05664e+07 1.46112e+10 -6.6843e+10 -6.70944e+09 37979.2 12220.5 -2490.41 6.87495e+10 39974.5
6.06528e+07 1.78697e+10 -6.56835e+10 -6.91404e+09 37427.6 14620.2 -2243.8 6.84211e+10 40244.4
6.07392e+07 2.1075e+10 -6.43168e+10 -7.09684e+09 36746.7 17015.6 -1985.65 6.80527e+10 40543.7
6.08256e+07 2.42157e+10 -6.27435e+10 -7.25683e+09 35932.7 19402.5 -1715.98 6.76447e+10 40872.5
6.0912e+07 2.72802e+10 -6.09644e+10 -7.39303e+09 34981.7 21776 -1434.81 6.71977e+10 41230.7
6.09984e+07 3.02565e+10 -5.89811e+10 -7.50443e+09 33889.3 24130.8 -1142.19 6.67124e+10 41618.3
6.10848e+07 3.31321e+10 -5.67953e+10 -7.59007e+09 32651 26460.8 -838.194 6.61895e+10 42035.3
6.11712e+07 3.58942e+10 -5.44096e+10 -7.64895e+09 31261.9 28759.2 -522.937 6.56301e+10 42481.5
6.12576e+07 3.85297e+10 -5.18269e+10 -7.68011e+09 29717.1 31018.3 -196.59 6.50349e+10 42956.7
6.1344e+07 4.10247e+10 -4.9051e+10 -7.68261e+09 28011.4 33229.2 140.605 6.44054e+10 43460.8
6.14304e+07 4.33653e+10 -4.60865e+10 -7.65551e+09 26139.6 35382.2 488.32 6.37426e+10 43993.4
6.15168e+07 4.55367e+10 -4.29389e+10 -7.59794e+09 24096.6 37466 846.114 6.30482e+10 44554
6.16032e+07 4.75241e+10 -3.96148e+10 -7.50903e+09 21877.3 39468 1213.41 6.23238e+10 45142.2
6.16896e+07 4.93119e+10 -3.61216e+10 -7.38801e+09 19477.3 41374 1589.48 6.15713e+10 45757
6.1776e+07 5.08844e+10 -3.24686e+10 -7.23414e+09 16892.4 43168.1 1973.37 6.07928e+10 46397.5
6.18624e+07 5.22255e+10 -2.86659e+10 -7.04682e+09 14119.5 44832.3 2363.92 5.99908e+10 47062.5
6.19488e+07 5.33188e+10 -2.47258e+10 -6.82551e+09 11156.8 46346.7 2759.68 5.9168e+10 47750.5
6.20352e+07 5.41479e+10 -2.06622e+10 -6.56984e+09 8003.88 47689.3 3158.87 5.83274e+10 48459.4
6.21216e+07 5.46964e+10 -1.64908e+10 -6.27962e+09 4662.56 48835.8 3559.35 5.74724e+10 49186.9
6.2208e+07 5.49483e+10 -1.22297e+10 -5.95482e+09 1137.33 49759.9 3958.56 5.66069e+10 49930.1
6.22944e+07 5.48879e+10 -7.89948e+09 -5.5957e+09 -2563.98 50433.1 4353.45 5.5735e+10 50685.6
6.23808e+07 5.45005e+10 -3.52299e+09 -5.20277e+09 -6429.47 50825.3 4740.47 5.48615e+10 51449.2
6.24672e+07 5.37726e+10 8.74118e+08 -4.77689e+09 -10442.4 50904.8 5115.5 5.39915e+10 52216
6.25536e+07 5.26925e+10 5.26343e+09 -4.31929e+09 -14580.3 50639.6 5473.85 5.31305e+10 52980.4
6.264e+07 5.12504e+10 9.6138e+09 -3.83164e+09 -18814.3 49998 5810.29 5.22849e+10 53735.8
6.27264e+07 4.94396e+10 1.38914e+10 -3.31607e+09 -23108.5 48949.6 6119.05 5.14611e+10 54474.9
6.28128e+07 4.72567e+10 1.80598e+10 -2.77525e+09 -27419.3 47467.5 6393.9 5.06661e+10 55189.4
6.28992e+07 4.47025e+10 2.20806e+10 -2.21237e+09 -31695.6 45529.7 6628.37 4.99076e+10 55870.4
6.29856e+07 4.17824e+10 2.59138e+10 -1.63122e+09 -35878.8 43121.2 6815.86 4.9193e+10 56508.2
6.3072e+07 3.85072e+10 2.95182e+10 -1.03613e+09 -39904.2 40236.3 6949.96 4.85305e+10 57093
6.31584e+07 3.48935e+10 3.2853e+10 -4.31973e+08 -43702.3 36880.9 7024.75 4.79277e+10 57614.6
6.32448e+07 3.09641e+10 3.58782e+10 1.75896e+08 -47201.5 33073.9 7035.21 4.73925e+10 58063.4
6.33312e+07 2.67478e+10 3.85561e+10 7.81747e+08 -50330.8 28848.3 6977.52 4.69322e+10 58430.3
6.34176e+07 2.22795e+10 4.08525e+10 1.37958e+09 -53023.5 24251.9 6849.46 4.65533e+10 58707.4
6.3504e+07 1.75996e+10 4.2738e+10 1.9633e+09 -55221 19346.3 6650.67 4.62616e+10 58888.6
6.35904e+07 1.27529e+10 4.41888e+10 2.52683e+09 -56876.4 14204.5 6382.8 4.60616e+10 58969.7
6.36768e+07 7.78791e+09 4.5188e+10 3.06436e+09 -57956.9 8908.58 6049.55 4.59565e+10 58948.8
6.37632e+07 2.75502e+09 4.57262e+10 3.57047e+09 -58446.3 3545.54 5656.53 4.59481e+10 58826.3
6.38496e+07 -2.29458e+09 4.58013e+10 4.04029e+09 -58345.3 -1797.01 5210.97 4.60364e+10 58605.1
6.3936e+07 -7.31052e+09 4.54187e+10 4.46965e+09 -57671.2 -7034.87 4721.33 4.62199e+10 58290.2
6.40224e+07 -1.22446e+10 4.45909e+10 4.85513e+09 -56455.9 -12091.1 4196.82 4.64957e+10 57888.5
6.41088e+07 -1.70518e+10 4.33366e+10 5.19413e+09 -54743.5 -16898.7 3646.96 4.68594e+10 57408.4
6.41952e+07 -2.16915e+10 4.16796e+10 5.48487e+09 -52587 -21402.8 3081.09 4.73053e+10 56859.2
6.42816e+07 -2.61277e+10 3.96481e+10 5.72634e+09 -50045 -25561.2 2508.05 4.7827e+10 56250.9
6.4368e+07 -3.03299e+10 3.72734e+10 5.91828e+09 -47178.3 -29344.6 1935.82 4.84173e+10 55593.6
6.44544e+07 -3.42725e+10 3.45887e+10 6.06108e+09 -44047.7 -32735.4 1371.41 4.90685e+10 54897
6.45408e+07 -3.79354e+10 3.16283e+10 6.15566e+09 -40711.3 -35726.3 820.761 4.97728e+10 54170.6
6.46272e+07 -4.13031e+10 2.84266e+10 6.20344e+09 -37223.3 -38319.3 288.685 5.05223e+10 53423.1
6.47136e+07 -4.43646e+10 2.50179e+10 6.20619e+09 -33632.7 -40523 -221.031 5.13092e+10 52662.3
6.48e+07 -4.71131e+10 2.14351e+10 6.16597e+09 -29982.8 -42351.7 -705.559 5.21261e+10 51895.4
6.48864e+07 -4.9545e+10 1.77098e+10 6.08505e+09 -26311.3 -43823.3 -1162.91 5.29658e+10 51128.4
6.49728e+07 -5.166e+10 1.38721e+10 5.96584e+09 -22650.2 -44958.3 -1591.83 5.38218e+10 50366.8
6.50592e+07 -5.34601e+10 9.95008e+09 5.81082e+09 -19026.3 -45778.8 -1991.64 5.46877e+10 49615.2
6.51456e+07 -5.49495e+10 5.96994e+09 5.62253e+09 -15461.7 -46307.1 -2362.16 5.5558e+10 48877.3
6.5232e+07 -5.61341e+10 1.95597e+09 5.40348e+09 -11973.9 -46565.7 -2703.58 5.64274e+10 48156.5
6.53184e+07 -5.70212e+10 -2.06947e+09 5.15617e+09 -8577.3 -46576.2 -3016.38 5.72912e+10 47455.4
6.54048e+07 -5.76192e+10 -6.08586e+09 4.88305e+09 -5282.64 -46359.5 -3301.25 5.81451e+10 46776.2
6.54912e+07 -5.79372e+10 -1.00744e+10 4.5865e+09 -2098.22 -45935.2 -3559.05 5.89852e+10 46120.6
6.55776e+07 -5.79851e+10 -1.4018e+10 4.2688e+09 969.942 -45321.6 -3790.72 5.9808e+10 45490.2
6.5664e+07 -5.77731e+10 -1.7901e+10 3.93219e+09 3917.63 -44535.7 -3997.25 6.06105e+10 44886
6.57504e+07 -5.73117e+10 -2.17093e+10 3.57877e+09 6742.12 -43593.1 -4179.66 6.139e+10 44308.9
6.58368e+07 -5.66116e+10 -2.54298e+10 3.2106e+09 9441.86 -42508 -4339 6.21439e+10 43759.7
6.59232e+07 -5.56837e+10 -2.90509e+10 2.82963e+09 12016.2 -41293.6 -4476.25 6.287e+10 43238.7
6.60096e+07 -5.45388e+10 -3.2562e+10 2.43772e+09 14465.3 -39961.6 -4592.39 6.35666e+10 42746.5
6.6096e+07 -5.31877e+10 -3.59532e+10 2.03665e+09 16789.8 -38522.8 -4688.37 6.42317e+10 42283.4
6.61824e+07 -5.16411e+10 -3.92159e+10 1.62812e+09 18990.7 -36986.8 -4765.06 6.4864e+10 41849.4
6.62688e+07 -4.99096e+10 -4.2342e+10 1.21377e+09 21069.3 -35362.3 -4823.29 6.54621e+10 41444.8
6.63552e+07 -4.80038e+10 -4.53242e+10 7.95165e+08 23027 -33657.3 -4863.85 6.60249e+10 41069.6
6.64416e+07 -4.5934e+10 -4.81559e+10 3.73789e+08 24865.4 -31878.9 -4887.46 6.65512e+10 40724
6.6528e+07 -4.37105e+10 -5.08309e+10 -4.89195e+07 26586.2 -30033.4 -4894.78 6.70402e+10 40407.8
6.66144e+07 -4.13433e+10 -5.33439e+10 -4.71579e+08 28190.7 -28126.7 -4886.44 6.74912e+10 40121.1
6.67008e+07 -3.88424e+10 -5.56896e+10 -8.9286e+08 29680.5 -26164 -4862.97 6.79033e+10 39864
6.67872e+07 -3.62177e+10 -5.78635e+10 -1.31148e+09 31056.9 -24150 -4824.91 6.82762e+10 39636.2
6.68736e+07 -3.3479e+10 -5.98614e+10 -1.7262e+09 32321.1 -22088.9 -4772.7 6.86091e+10 39438
6.696e+07 -3.06359e+10 -6.16793e+10 -2.13581e+09 33474.1 -19984.9 -4706.76 6.89017e+10 39269.1
6.70464e+07 -2.76979e+10 -6.33136e+10 -2.53914e+09 34516.6 -17841.3 -4627.46 6.91537e+10 39129.6
6.71328e+07 -2.46745e+10 -6.47612e+10 -2.93506e+09 35449.4 -15661.6 -4535.12 6.93647e+10 39019.4
6.72192e+07 -2.15754e+10 -6.6019e+10 -3.32244e+09 36272.8 -13448.7 -4430.04 6.95345e+10 38938.5
6.73056e+07 -1.84097e+10 -6.70843e+10 -3.70021e+09 36986.9 -11205.6 -4312.45 6.96628e+10 38887
6.7392e+07 -1.51872e+10 -6.79545e+10 -4.06728e+09 37591.7 -8935.09 -4182.57 6.97496e+10 38864.7
6.74784e+07 -1.19171e+10 -6.86275e+10 -4.42261e+09 38086.7 -6639.66 -4040.58 6.97948e+10 38871.7
6.75648e+07 -8.60896e+09 -6.91012e+10 -4.76515e+09 38471.4 -4321.91 -3886.63 6.97983e+10 38908
6.76512e+07 -5.27242e+09 -6.93738e+10 -5.09388e+09 38744.7 -1984.35 -3720.85 6.97601e+10 38973.5
6.77376e+07 -1.91711e+09 -6.94436e+10 -5.40777e+09 38905.6 370.502 -3543.32 6.96802e+10 39068.4
6.7824e+07 1.44719e+09 -6.93093e+10 -5.70582e+09 38952.5 2740.06 -3354.12 6.95589e+10 39192.5
6.79104e+07 4.81054e+09 -6.89698e+10 -5.98703e+09 38883.6 5121.66 -3153.31 6.93961e+10 39346
6.79968e+07 8.16287e+09 -6.84241e+10 -6.25038e+09 38696.8 7512.5 -2940.91 6.91921e+10 39528.8
6.80832e+07 1.14939e+10 -6.76715e+10 -6.49489e+09 38389.7 9909.59 -2716.96 6.89472e+10 39741
6.81696e+07 1.47931e+10 -6.67116e+10 -6.71954e+09 37959.5 12309.7 -2481.46 6.86617e+10 39982.6
6.8256e+07 1.80497e+10 -6.55444e+10 -6.92335e+09 37403.3 14709.3 -2234.42 6.83358e+10 40253.7
6.83424e+07 2.12526e+10 -6.417e+10 -7.10531e+09 36717.5 17104.4 -1975.84 6.79702e+10 40554.2
6.84288e+07 2.43906e+10 -6.2589e+10 -7.26444e+09 35898.5 19490.9 -1705.75 6.75652e+10 40884.1
