4.28544e+07 -1.88036e+12 -2.06399e+12 1.64024e+10 2316.04 -3991.6 2243.33 2.79215e+12 5131.22
4.29408e+07 -1.88007e+12 -2.06434e+12 1.66622e+10 4572.13 -4300.42 3495.55 2.79222e+12 7184.49
4.30272e+07 -1.87957e+12 -2.06474e+12 1.69534e+10 7031.57 -4913.06 2939.22 2.79217e+12 9067.53
4.31136e+07 -1.87889e+12 -2.06519e+12 1.71255e+10 8456.34 -5519.6 860.535 2.79205e+12 10134.9
4.32e+07 -1.87816e+12 -2.06569e+12 1.70882e+10 8132.43 -5814.67 -1693.37 2.79192e+12 10139.7
4.32864e+07 -1.87753e+12 -2.06618e+12 1.68566e+10 6221.68 -5648.83 -3437.04 2.79187e+12 9079.19
4.33728e+07 -1.8771e+12 -2.06665e+12 1.65438e+10 3685.33 -5104.2 -3488.84 2.79192e+12 7197.68
4.34592e+07 -1.87687e+12 -2.06706e+12 1.63042e+10 1805.39 -4454.83 -1818.67 2.79207e+12 5139.31
4.35456e+07 -1.87674e+12 -2.06743e+12 1.62553e+10 1535.51 -4028.78 730.998 2.79225e+12 4373.01
4.3632e+07 -1.87656e+12 -2.06777e+12 1.64185e+10 3014.42 -4041.56 2869.18 2.79239e+12 5801.13
4.37184e+07 -1.87619e+12 -2.06814e+12 1.67073e+10 5493 -4486 3513.06 2.79241e+12 7914.47
4.38048e+07 -1.87561e+12 -2.06855e+12 1.69722e+10 7716.82 -5136.2 2338.96 2.79233e+12 9560.36
4.38912e+07 -1.8749e+12 -2.06902e+12 1.70757e+10 8563.95 -5662.97 -57.0768 2.7922e+12 10267.1
4.39776e+07 -1.87419e+12 -2.06952e+12 1.6962e+10 7609.26 -5800.24 -2465.31 2.79209e+12 9880.35
4.4064e+07 -1.87362e+12 -2.07001e+12 1.66849e+10 5334.96 -5478.29 -3671.23 2.79208e+12 8482.42
4.41504e+07 -1.87327e+12 -2.07046e+12 1.63807e+10 2888.43 -4858.67 -3065.08 2.79217e+12 6429.96
4.42368e+07 -1.87309e+12 -2.07085e+12 1.61995e+10 1506.67 -4253.63 -950.71 2.79234e+12 4611.64
4.43232e+07 -1.87296e+12 -2.0712e+12 1.62293e+10 1890.72 -3968.83 1603.5 2.79251e+12 4679.49
4.44096e+07 -1.87272e+12 -2.07155e+12 1.64516e+10 3847.32 -4148.02 3304.58 2.79261e+12 6551.96
4.4496e+07 -1.87228e+12 -2.07193e+12 1.67501e+10 6386.04 -4699.73 3292.36 2.7926e+12 8585.37
4.45824e+07 -1.87164e+12 -2.07237e+12 1.69705e+10 8223.77 -5344.14 1575.25 2.79249e+12 9933.36
4.46688e+07 -1.8709e+12 -2.07285e+12 1.69978e+10 8434.41 -5755.39 -978.157 2.79236e+12 10257.7
4.47552e+07 -1.87023e+12 -2.07335e+12 1.68147e+10 6913.16 -5725.65 -3079.52 2.79228e+12 9489.9
4.48416e+07 -1.86974e+12 -2.07382e+12 1.651e+10 4427.26 -5269.14 -3668.27 2.7923e+12 7798.76
4.4928e+07 -1.86946e+12 -2.07425e+12 1.6234e+10 2231.97 -4615.4 -2445 2.79243e+12 5679.93
4.50144e+07 -1.86931e+12 -2.07463e+12 1.61226e+10 1438.96 -4094.35 -25.9644 2.79261e+12 4339.93
4.51008e+07 -1.86915e+12 -2.07497e+12 1.62287e+10 2451.7 -3969.44 2364.82 2.79276e+12 5230.65
4.51872e+07 -1.86885e+12 -2.07533e+12 1.64949e+10 4757.71 -4303.34 3516.73 2.79282e+12 7315.87
4.52736e+07 -1.86833e+12 -2.07572e+12 1.6783e+10 7189.13 -4926.01 2848.42 2.79277e+12 9168.58
4.536e+07 -1.86764e+12 -2.07618e+12 1.69438e+10 8517.77 -5521.71 701.405 2.79264e+12 10175.2
4.54464e+07 -1.86691e+12 -2.07667e+12 1.68927e+10 8077.28 -5789.72 -1838.43 2.79252e+12 10106.6
4.55328e+07 -1.86629e+12 -2.07716e+12 1.66521e+10 6093.1 -5595.28 -3492.66 2.79247e+12 8979.52
4.56192e+07 -1.86587e+12 -2.07762e+12 1.63395e+10 3562.83 -5035.4 -3428.85 2.79254e+12 7057.34
4.57056e+07 -1.86565e+12 -2.07803e+12 1.61091e+10 1761.32 -4390.76 -1674.2 2.79269e+12 5018.36
4.5792e+07 -1.86552e+12 -2.07839e+12 1.6074e+10 1604.04 -3986.82 889.875 2.79287e+12 4388.57
4.58784e+07 -1.86532e+12 -2.07873e+12 1.62485e+10 3176.76 -4028.94 2963.84 2.793e+12 5925.25
4.59648e+07 -1.86494e+12 -2.0791e+12 1.65408e+10 5682.04 -4495.58 3492.88 2.79302e+12 8043.39
4.60512e+07 -1.86435e+12 -2.07951e+12 1.6799e+10 7847.44 -5148.58 2211.69 2.79293e+12 9642.71
4.61376e+07 -1.86363e+12 -2.07998e+12 1.68891e+10 8580.47 -5656.64 -224.89 2.7928e+12 10279.7
4.6224e+07 -1.86292e+12 -2.08048e+12 1.67624e+10 7518.46 -5764.08 -2585.85 2.7927e+12 9820.31
4.63104e+07 -1.86237e+12 -2.08097e+12 1.64793e+10 5199 -5417.19 -3685.36 2.79269e+12 8364.05
4.63968e+07 -1.86203e+12 -2.08141e+12 1.61788e+10 2787.68 -4789.39 -2969.36 2.79279e+12 6287.01
4.64832e+07 -1.86185e+12 -2.08179e+12 1.6009e+10 1501.38 -4195.93 -792.894 2.79296e+12 4526.44
4.65696e+07 -1.86171e+12 -2.08214e+12 1.60524e+10 1996.83 -3937.03 1747.42 2.79313e+12 4747.74
4.6656e+07 -1.86146e+12 -2.08249e+12 1.62838e+10 4028.09 -4144.67 3361.98 2.79322e+12 6686.3
4.67424e+07 -1.861e+12 -2.08287e+12 1.65822e+10 6563.67 -4712.86 3230.14 2.7932e+12 8702.11
4.68288e+07 -1.86035e+12 -2.08331e+12 1.67929e+10 8317.65 -5352.13 1423.36 2.79309e+12 9992.73
4.69152e+07 -1.85961e+12 -2.08379e+12 1.6806e+10 8408.4 -5738.99 -1139.6 2.79296e+12 10243.8
4.70016e+07 -1.85895e+12 -2.08428e+12 1.66116e+10 6796.37 -5679.15 -3167.08 2.79288e+12 9406.06
4.7088e+07 -1.85847e+12 -2.08476e+12 1.63042e+10 4293.65 -5202.52 -3640.62 2.79291e+12 7665.23
4.71744e+07 -1.85819e+12 -2.08518e+12 1.60352e+10 2159.22 -4547.7 -2318.61 2.79305e+12 5542.54
4.72608e+07 -1.85805e+12 -2.08555e+12 1.59369e+10 1473.97 -4044.45 137.549 2.79323e+12 4306.87
4.73472e+07 -1.85789e+12 -2.08589e+12 1.60558e+10 2591.55 -3948.18 2485.57 2.79337e+12 5336.89
4.74336e+07 -1.85757e+12 -2.08624e+12 1.63282e+10 4946.47 -4307.8 3531.39 2.79343e+12 7449.53
4.752e+07 -1.85703e+12 -2.08664e+12 1.66123e+10 7341.35 -4939.23 2747.26 2.79337e+12 9264.93
4.76064e+07 -1.85633e+12 -2.08709e+12 1.67611e+10 8567.45 -5521.74 538.497 2.79324e+12 10206.9
4.76928e+07 -1.8556e+12 -2.08759e+12 1.66963e+10 8014.82 -5762.49 -1979.17 2.79313e+12 10067.8
4.77792e+07 -1.85499e+12 -2.08808e+12 1.64471e+10 5963.47 -5540.71 -3543.22 2.79309e+12 8877.89
4.78656e+07 -1.85459e+12 -2.08853e+12 1.61351e+10 3440.73 -4966.01 -3364.88 2.79316e+12 6915.36
4.7952e+07 -1.85437e+12 -2.08893e+12 1.59144e+10 1719.65 -4326.35 -1524.58 2.79331e+12 4898.86
4.80384e+07 -1.85424e+12 -2.08929e+12 1.58933e+10 1680.11 -3945.94 1051.72 2.79349e+12 4415.8
4.81248e+07 -1.85403e+12 -2.08963e+12 1.60792e+10 3347.42 -4018.84 3052.74 2.79361e+12 6056.04
4.82112e+07 -1.85364e+12 -2.08999e+12 1.63741e+10 5870.75 -4506.69 3460.92 2.79362e+12 8170.31
4.82976e+07 -1.85303e+12 -2.09041e+12 1.66248e+10 7968.4 -5159.75 2077.78 2.79353e+12 9717.8
4.8384e+07 -1.8523e+12 -2.09088e+12 1.67014e+10 8587.85 -5647.8 -389.422 2.7934e+12 10285.9
4.84704e+07 -1.8516e+12 -2.09138e+12 1.65621e+10 7425.29 -5726.38 -2699.75 2.7933e+12 9757.82
4.85568e+07 -1.85105e+12 -2.09186e+12 1.62734e+10 5063.75 -5355.56 -3695.4 2.7933e+12 8244.98
4.86432e+07 -1.85072e+12 -2.09229e+12 1.59769e+10 2687.25 -4719.51 -2869.78 2.79341e+12 6142.53
4.87296e+07 -1.85056e+12 -2.09267e+12 1.5819e+10 1499.71 -4138.1 -629.513 2.79358e+12 4446.27
4.8816e+07 -1.85041e+12 -2.09302e+12 1.58764e+10 2112.25 -3907.01 1892.27 2.79374e+12 4827.73
4.89024e+07 -1.85015e+12 -2.09336e+12 1.61165e+10 4215.87 -4144.02 3410.45 2.79383e+12 6824.78
4.89888e+07 -1.84967e+12 -2.09374e+12 1.64137e+10 6737.52 -4726.77 3156.18 2.7938e+12 8814.64
4.90752e+07 -1.84901e+12 -2.09418e+12 1.6614e+10 8400.85 -5358.22 1268.08 2.79369e+12 10044.5
4.91616e+07 -1.84827e+12 -2.09466e+12 1.66131e+10 8375.32 -5720.22 -1295.74 2.79356e+12 10224.8
4.9248e+07 -1.84761e+12 -2.09516e+12 1.6408e+10 6678.81 -5631.58 -3248.82 2.79349e+12 9320.73
4.93344e+07 -1.84714e+12 -2.09562e+12 1.60983e+10 4160.61 -5135.44 -3609.6 2.79353e+12 7530.78
4.94208e+07 -1.84688e+12 -2.09604e+12 1.58365e+10 2087.79 -4479.56 -2188.08 2.79367e+12 5404.91
4.95072e+07 -1.84673e+12 -2.0964e+12 1.57516e+10 1515.73 -3995.51 303.747 2.79385e+12 4284.13
4.95936e+07 -1.84656e+12 -2.09674e+12 1.58833e+10 2740.36 -3929.69 2599.81 2.79399e+12 5450.78
4.968e+07 -1.84623e+12 -2.0971e+12 1.61609e+10 5136.26 -4314.19 3533.5 2.79403e+12 7581.5
4.97664e+07 -1.84568e+12 -2.09749e+12 1.64403e+10 7486.96 -4951.9 2639.35 2.79397e+12 9356.39
4.98528e+07 -1.84497e+12 -2.09795e+12 1.65769e+10 8611.32 -5520.38 376.103 2.79385e+12 10235.8
4.99392e+07 -1.84424e+12 -2.09844e+12 1.64985e+10 7948.96 -5734.19 -2118.06 2.79373e+12 10027.6
5.00256e+07 -1.84364e+12 -2.09893e+12 1.62408e+10 5830.03 -5484.77 -3590.68 2.7937e+12 8772.97
5.0112e+07 -1.84324e+12 -2.09938e+12 1.59299e+10 3317.51 -4895.2 -3293.45 2.79378e+12 6768.73
5.01984e+07 -1.84304e+12 -2.09977e+12 1.57195e+10 1685.13 -4262.32 -1367.59 2.79394e+12 4783.02
5.02848e+07 -1.8429e+12 -2.10012e+12 1.57128e+10 1767.54 -3907.7 1211.5 2.79411e+12 4456.69
5.03712e+07 -1.84268e+12 -2.10046e+12 1.59095e+10 3522.28 -4011.11 3130.75 2.79422e+12 6188.46
5.04576e+07 -1.84227e+12 -2.10083e+12 1.6206e+10 6053.4 -4517.66 3420.16 2.79423e+12 8291.58
5.0544e+07 -1.84165e+12 -2.10124e+12 1.64487e+10 8081.3 -5169.2 1943.17 2.79413e+12 9787.95
5.06304e+07 -1.84092e+12 -2.10171e+12 1.65119e+10 8591.32 -5637.65 -551.267 2.794e+12 10290.7
5.07168e+07 -1.84022e+12 -2.10221e+12 1.63603e+10 7329.34 -5687.77 -2811.93 2.79391e+12 9694.17
5.08032e+07 -1.83969e+12 -2.10268e+12 1.60662e+10 4924.9 -5292.44 -3701.07 2.79392e+12 8121.72
5.08896e+07 -1.83937e+12 -2.10311e+12 1.57744e+10 2588.16 -4648.53 -2761.27 2.79403e+12 5994.33
5.0976e+07 -1.8392e+12 -2.10349e+12 1.5629e+10 1507.97 -4081.54 -460.848 2.7942e+12 4375.54
5.10624e+07 -1.83905e+12 -2.10383e+12 1.57003e+10 2237.85 -3879.92 2031.24 2.79436e+12 4918.1
5.11488e+07 -1.83877e+12 -2.10417e+12 1.59484e+10 4403.89 -4144.97 3447.37 2.79444e+12 6961.28
5.12352e+07 -1.83828e+12 -2.10456e+12 1.62436e+10 6903.55 -4739.77 3076.17 2.79441e+12 8921.17
5.13216e+07 -1.83761e+12 -2.10499e+12 1.64334e+10 8477.46 -5362.62 1114.15 2.79429e+12 10092.9
5.1408e+07 -1.83687e+12 -2.10547e+12 1.64185e+10 8339.48 -5700.44 -1449.34 2.79417e+12 10205
5.14944e+07 -1.83622e+12 -2.10596e+12 1.6203e+10 6558.6 -5582.96 -3327.8 2.79411e+12 9233.57
5.15808e+07 -1.83576e+12 -2.10643e+12 1.58914e+10 4027.17 -5067.21 -3571.81 2.79415e+12 7392.74
5.16672e+07 -1.8355e+12 -2.10684e+12 1.56375e+10 2024.69 -4412.1 -2050.42 2.79429e+12 5269.74
5.17536e+07 -1.83536e+12 -2.1072e+12 1.55663e+10 1569.81 -3949.39 468.05 2.79447e+12 4275.63
5.184e+07 -1.83518e+12 -2.10753e+12 1.57102e+10 2893.67 -3913.31 2705.31 2.79461e+12 5568.3
5.19264e+07 -1.83483e+12 -2.10788e+12 1.59924e+10 5322.9 -4320.63 3529.83 2.79464e+12 7711.09
5.20128e+07 -1.83426e+12 -2.10828e+12 1.62666e+10 7629.05 -4964 2529.64 2.79458e+12 9446.84
5.20992e+07 -1.83355e+12 -2.10874e+12 1.63909e+10 8651.63 -5518.45 211.909 2.79445e+12 10264
5.21856e+07 -1.83282e+12 -2.10923e+12 1.62988e+10 7876.3 -5704.26 -2256.18 2.79434e+12 9983.24
5.2272e+07 -1.83223e+12 -2.10971e+12 1.60331e+10 5691.4 -5426.45 -3629.84 2.79432e+12 8661.06
5.23584e+07 -1.83185e+12 -2.11016e+12 1.57241e+10 3198.83 -4823.7 -3211.07 2.7944e+12 6619.03
5.24448e+07 -1.83165e+12 -2.11054e+12 1.55247e+10 1662.31 -4200.37 -1208.32 2.79456e+12 4676.15
5.25312e+07 -1.83151e+12 -2.11089e+12 1.5532e+10 1862.25 -3872.08 1363.18 2.79473e+12 4507.69
5.26176e+07 -1.83128e+12 -2.11123e+12 1.57387e+10 3695.27 -4004.11 3200.09 2.79484e+12 6318.9
5.2704e+07 -1.83085e+12 -2.11159e+12 1.60363e+10 6231.43 -4527.97 3376.35 2.79483e+12 8410.29
5.27904e+07 -1.83022e+12 -2.11201e+12 1.6271e+10 8191.46 -5178.16 1807.36 2.79474e+12 9857.98
5.28768e+07 -1.82948e+12 -2.11248e+12 1.63207e+10 8590.01 -5626.71 -715.069 2.79461e+12 10293.7
5.29632e+07 -1.82879e+12 -2.11297e+12 1.61567e+10 7225.5 -5646.96 -2921.2 2.79453e+12 9624.42
5.30496e+07 -1.82826e+12 -2.11345e+12 1.58578e+10 4783.02 -5227.07 -3696.25 2.79454e+12 7991.36
5.3136e+07 -1.82795e+12 -2.11387e+12 1.55715e+10 2496.82 -4577.79 -2643.52 2.79466e+12 5846.23
5.32224e+07 -1.82779e+12 -2.11424e+12 1.54391e+10 1527.67 -4027.55 -293.663 2.79483e+12 4317.54
5.33088e+07 -1.82764e+12 -2.11458e+12 1.55239e+10 2367.61 -3854.9 2161.27 2.79498e+12 5013.67
5.33952e+07 -1.82734e+12 -2.11492e+12 1.57792e+10 4588.62 -4146.04 3477.86 2.79505e+12 7095.11
5.34816e+07 -1.82684e+12 -2.1153e+12 1.60721e+10 7065.75 -4752.13 2994.32 2.79501e+12 9026.27
5.3568e+07 -1.82615e+12 -2.11574e+12 1.62511e+10 8550.6 -5366.44 958.68 2.7949e+12 10140.5
5.36544e+07 -1.82541e+12 -2.11622e+12 1.62223e+10 8297.26 -5679.09 -1602.09 2.79478e+12 10181.5
5.37408e+07 -1.82477e+12 -2.11671e+12 1.59967e+10 6433.31 -5531.87 -3397.75 2.79472e+12 9139.68
5.38272e+07 -1.82432e+12 -2.11717e+12 1.56842e+10 3898 -4998.06 -3521.87 2.79478e+12 7251.11
5.39136e+07 -1.82407e+12 -2.11757e+12 1.5439e+10 1971.15 -4346.04 -1908.96 2.79492e+12 5139.81
5.4e+07 -1.82393e+12 -2.11792e+12 1.53815e+10 1628.87 -3904.73 628.723 2.7951e+12 4277.32
5.40864e+07 -1.82374e+12 -2.11826e+12 1.55371e+10 3047.83 -3897.47 2807.47 2.79522e+12 5688.71
5.41728e+07 -1.82337e+12 -2.11861e+12 1.58237e+10 5510.56 -4327.69 3522.73 2.79525e+12 7842.5
5.42592e+07 -1.82279e+12 -2.11901e+12 1.60924e+10 7769.31 -4976.59 2413.24 2.79518e+12 9536.9
5.43456e+07 -1.82207e+12 -2.11947e+12 1.62037e+10 8682.88 -5515.14 43.274 2.79506e+12 10286.5
5.4432e+07 -1.82135e+12 -2.11995e+12 1.6098e+10 7793.47 -5671.24 -2388.68 2.79495e+12 9930.11
5.45184e+07 -1.82076e+12 -2.12043e+12 1.58251e+10 5552.09 -5366.14 -3656.86 2.79494e+12 8543.64
5.46048e+07 -1.82039e+12 -2.12087e+12 1.5519e+10 3088.88 -4753 -3121.84 2.79503e+12 6471.32
5.46912e+07 -1.8202e+12 -2.12125e+12 1.53306e+10 1647.37 -4140.34 -1051.4 2.79519e+12 4578.39
5.47776e+07 -1.82006e+12 -2.12159e+12 1.53517e+10 1959.04 -3837.41 1510.44 2.79536e+12 4565.64
5.4864e+07 -1.81982e+12 -2.12193e+12 1.5568e+10 3869.13 -3997.56 3266.82 2.79545e+12 6451.57
5.49504e+07 -1.81937e+12 -2.1223e+12 1.58665e+10 6410.88 -4539.23 3327.59 2.79544e+12 8530.93
5.50368e+07 -1.81873e+12 -2.12272e+12 1.60925e+10 8297.61 -5187.32 1663.69 2.79535e+12 9926.05
5.51232e+07 -1.81798e+12 -2.12319e+12 1.61282e+10 8577.85 -5613.68 -881.122 2.79522e+12 10289.3
5.52096e+07 -1.8173e+12 -2.12367e+12 1.59521e+10 7113.31 -5603.05 -3021.93 2.79514e+12 9545.96
5.5296e+07 -1.81678e+12 -2.12414e+12 1.56495e+10 4643.57 -5160.47 -3679.92 2.79516e+12 7857.16
5.53824e+07 -1.81649e+12 -2.12456e+12 1.53694e+10 2414.21 -4508.26 -2521.85 2.79528e+12 5701.98
5.54688e+07 -1.81633e+12 -2.12492e+12 1.52499e+10 1552.93 -3975.08 -129.578 2.79546e+12 4269.62
5.55552e+07 -1.81616e+12 -2.12526e+12 1.53478e+10 2498.96 -3830.59 2287.81 2.79561e+12 5113.93
5.56416e+07 -1.81586e+12 -2.1256e+12 1.561e+10 4774.87 -4147.82 3504.91 2.79567e+12 7231.05
5.5728e+07 -1.81533e+12 -2.12598e+12 1.59002e+10 7226.75 -4765.08 2906.06 2.79562e+12 9131.1
5.58144e+07 -1.81464e+12 -2.12642e+12 1.6068e+10 8614.55 -5368.87 798.661 2.7955e+12 10182
5.59008e+07 -1.8139e+12 -2.1269e+12 1.60253e+10 8243.44 -5654.45 -1749.79 2.79539e+12 10148.3
5.59872e+07 -1.81326e+12 -2.12739e+12 1.57902e+10 6304.65 -5478.55 -3457.82 2.79534e+12 9039.89
5.60736e+07 -1.81283e+12 -2.12784e+12 1.54776e+10 3771.93 -4928.73 -3466.73 2.7954e+12 7109.01
5.616e+07 -1.81259e+12 -2.12824e+12 1.52413e+10 1920.35 -4280.24 -1766.02 2.79555e+12 5012.69
5.62464e+07 -1.81245e+12 -2.12858e+12 1.51975e+10 1691.72 -3860.54 791.106 2.79572e+12 4288.53
5.63328e+07 -1.81225e+12 -2.12892e+12 1.53651e+10 3208.91 -3883.32 2907.67 2.79585e+12 5816.51
5.64192e+07 -1.81186e+12 -2.12927e+12 1.56554e+10 5701.73 -4336.8 3506.19 2.79587e+12 7975.65
5.65056e+07 -1.81127e+12 -2.12967e+12 1.59177e+10 7902.72 -4989.07 2286.95 2.79579e+12 9621.54
5.6592e+07 -1.81054e+12 -2.13013e+12 1.60157e+10 8702 -5509.14 -125.317 2.79567e+12 10300.1
5.66784e+07 -1.80982e+12 -2.13061e+12 1.58968e+10 7704.73 -5635.6 -2512.29 2.79557e+12 9870.89
5.67648e+07 -1.80924e+12 -2.13109e+12 1.56174e+10 5415.37 -5305.21 -3676.27 2.79556e+12 8425.35
5.68512e+07 -1.80889e+12 -2.13152e+12 1.53145e+10 2982.96 -4682.73 -3030.38 2.79565e+12 6325.29
5.69376e+07 -1.8087e+12 -2.1319e+12 1.51375e+10 1635.15 -4080.55 -892.967 2.79582e+12 4485.76
5.7024e+07 -1.80855e+12 -2.13223e+12 1.51724e+10 2061.24 -3803.6 1659.17 2.79598e+12 4633.45
5.71104e+07 -1.8083e+12 -2.13257e+12 1.53983e+10 4050.33 -3993.15 3329.07 2.79607e+12 6590.38
5.71968e+07 -1.80784e+12 -2.13293e+12 1.56969e+10 6590.98 -4552.15 3267.78 2.79606e+12 8651.1
5.72832e+07 -1.80718e+12 -2.13336e+12 1.59133e+10 8394.18 -5195.48 1512.25 2.79595e+12 9987.1
5.73696e+07 -1.80643e+12 -2.13383e+12 1.59348e+10 8554.66 -5597.75 -1044.07 2.79583e+12 10276.5
5.7456e+07 -1.80575e+12 -2.13431e+12 1.57472e+10 6997.99 -5557.11 -3113.82 2.79576e+12 9463.04
5.75424e+07 -1.80525e+12 -2.13477e+12 1.54414e+10 4507.4 -5093.66 -3657.87 2.79579e+12 7722.82
5.76288e+07 -1.80496e+12 -2.13519e+12 1.5168e+10 2335.09 -4439.07 -2398.1 2.79591e+12 5559.57
5.77152e+07 -1.80481e+12 -2.13554e+12 1.50615e+10 1581.96 -3923.06 36.2424 2.79609e+12 4230.17
5.78016e+07 -1.80464e+12 -2.13588e+12 1.51725e+10 2636.46 -3807.71 2413.01 2.79623e+12 5222.27
5.7888e+07 -1.80431e+12 -2.13622e+12 1.54413e+10 4964.17 -4151.52 3522.77 2.79628e+12 7368.04
5.79744e+07 -1.80378e+12 -2.1366e+12 1.57277e+10 7380.98 -4778.08 2806.79 2.79623e+12 9229.68
5.80608e+07 -1.80307e+12 -2.13704e+12 1.58837e+10 8667.95 -5369.31 636.073 2.79612e+12 10216
5.81472e+07 -1.80233e+12 -2.13752e+12 1.58271e+10 8184.5 -5628.1 -1893.9 2.796e+12 10111.8
5.82336e+07 -1.8017e+12 -2.138e+12 1.5583e+10 6174.67 -5424.36 -3514.43 2.79596e+12 8938.76
5.832e+07 -1.80128e+12 -2.13845e+12 1.52705e+10 3644.88 -4858.45 -3407.13 2.79603e+12 6964.07
5.84064e+07 -1.80105e+12 -2.13884e+12 1.50437e+10 1872.7 -4214.03 -1616.26 2.79618e+12 4886.45
5.84928e+07 -1.80091e+12 -2.13918e+12 1.50141e+10 1764.09 -3817.93 955.983 2.79635e+12 4313.07
5.85792e+07 -1.80069e+12 -2.13951e+12 1.51934e+10 3378.19 -3871.96 3000.08 2.79647e+12 5950.19
5.86656e+07 -1.8003e+12 -2.13986e+12 1.54866e+10 5890.74 -4347.07 3477.68 2.79648e+12 8105.07
5.8752e+07 -1.79969e+12 -2.14027e+12 1.57415e+10 8026.35 -5000.05 2155.84 2.7964e+12 9698.99
5.88384e+07 -1.79895e+12 -2.14072e+12 1.58262e+10 8713.85 -5500.98 -290.267 2.79628e+12 10309
5.89248e+07 -1.79823e+12 -2.1412e+12 1.56945e+10 7614.15 -5598.78 -2630.9 2.79618e+12 9810.36
5.90112e+07 -1.79767e+12 -2.14168e+12 1.5409e+10 5277.85 -5243.52 -3692.12 2.79618e+12 8305.54
5.90976e+07 -1.79732e+12 -2.1421e+12 1.51098e+10 2876.9 -4611.54 -2933.35 2.79628e+12 6176.36
5.9184e+07 -1.79714e+12 -2.14247e+12 1.49446e+10 1628.42 -4020.93 -728.164 2.79645e+12 4398.85
5.92704e+07 -1.79699e+12 -2.14281e+12 1.49937e+10 2173.85 -3772.03 1807.16 2.79661e+12 4713.77
5.93568e+07 -1.79672e+12 -2.14314e+12 1.52287e+10 4237.15 -3991.34 3381.15 2.79669e+12 6731.74
5.94432e+07 -1.79624e+12 -2.14351e+12 1.55264e+10 6766 -4565.39 3197.55 2.79667e+12 8766.18
5.95296e+07 -1.79558e+12 -2.14393e+12 1.57327e+10 8481.25 -5201.77 1358.94 2.79657e+12 10041.7
5.9616e+07 -1.79483e+12 -2.1444e+12 1.57401e+10 8525.83 -5579.88 -1202.49 2.79644e+12 10260.2
5.97024e+07 -1.79415e+12 -2.14488e+12 1.55414e+10 6881.24 -5510.12 -3201.08 2.79638e+12 9378.69
5.97888e+07 -1.79366e+12 -2.14534e+12 1.52329e+10 4370.76 -5026.05 -3631.55 2.79642e+12 7586.36
5.98752e+07 -1.79338e+12 -2.14575e+12 1.49664e+10 2258.6 -4369.55 -2268.85 2.79655e+12 5416.82
5.99616e+07 -1.79323e+12 -2.1461e+12 1.48734e+10 1619.94 -3872.64 203.621 2.79672e+12 4202.74
6.0048e+07 -1.79305e+12 -2.14643e+12 1.49973e+10 2782.75 -3787.8 2530.05 2.79686e+12 5337.82
6.01344e+07 -1.79271e+12 -2.14677e+12 1.52716e+10 5153.43 -4156.69 3529.59 2.7969e+12 7502.93
6.02208e+07 -1.79216e+12 -2.14715e+12 1.55537e+10 7529.79 -4790.48 2703.02 2.79685e+12 9324.84
6.03072e+07 -1.79145e+12 -2.14759e+12 1.56976e+10 8716.96 -5368.75 473.502 2.79673e+12 10248.6
6.03936e+07 -1.79071e+12 -2.14807e+12 1.56273e+10 8121.24 -5600.66 -2037.23 2.79662e+12 10073.3
6.048e+07 -1.79009e+12 -2.14855e+12 1.53743e+10 6039.51 -5368.37 -3566.77 2.79659e+12 8832.72
6.05664e+07 -1.78968e+12 -2.14899e+12 1.50625e+10 3517.66 -4786.69 -3338.22 2.79666e+12 6813.96
6.06528e+07 -1.78946e+12 -2.14937e+12 1.48459e+10 1833.99 -4148.65 -1459.68 2.79681e+12 4765.03
6.07392e+07 -1.78931e+12 -2.14971e+12 1.48307e+10 1847.36 -3778.1 1117.15 2.79698e+12 4351.42
6.08256e+07 -1.78909e+12 -2.15004e+12 1.5021e+10 3550.05 -3862.57 3082.02 2.79709e+12 6084.5
6.0912e+07 -1.78867e+12 -2.15039e+12 1.53163e+10 6073.99 -4357.01 3442.22 2.7971e+12 8229.57
6.09984e+07 -1.78805e+12 -2.1508e+12 1.55637e+10 8143.64 -5009.7 2023.97 2.79701e+12 9773.05
6.10848e+07 -1.78731e+12 -2.15125e+12 1.56349e+10 8721.66 -5491.74 -454.259 2.79689e+12 10316.6
6.11712e+07 -1.7866e+12 -2.15173e+12 1.54906e+10 7518.92 -5560.66 -2747.98 2.7968e+12 9747.12
6.12576e+07 -1.78604e+12 -2.1522e+12 1.51994e+10 5136.14 -5179.94 -3701.79 2.79681e+12 8180.15
6.1344e+07 -1.78571e+12 -2.15262e+12 1.49045e+10 2773.62 -4539.44 -2826.56 2.79692e+12 6024.03
6.14304e+07 -1.78553e+12 -2.15299e+12 1.47518e+10 1632.19 -3962.87 -559.227 2.79708e+12 4322.17
6.15168e+07 -1.78537e+12 -2.15332e+12 1.48149e+10 2295.36 -3743.19 1948.81 2.79724e+12 4803.96
6.16032e+07 -1.78509e+12 -2.15365e+12 1.50582e+10 4423.56 -3990.79 3423.06 2.79731e+12 6871.08
6.16896e+07 -1.7846e+12 -2.15402e+12 1.53544e+10 6934.5 -4577.9 3122.1 2.79728e+12 8876.48
6.1776e+07 -1.78392e+12 -2.15444e+12 1.55503e+10 8562.52 -5206.74 1205.72 2.79718e+12 10093.6
6.18624e+07 -1.78317e+12 -2.15491e+12 1.55437e+10 8493 -5560.88 -1359.38 2.79706e+12 10242.2
