4.35456e+07 -1.87629e+12 -2.06753e+12 1.62273e+10 2549.91 -4649.45 -2065.8 2.79202e+12 5690.95
4.3632e+07 -1.8761e+12 -2.06792e+12 1.61029e+10 1966.29 -4336.13 -766.876 2.79218e+12 4822.49
4.37184e+07 -1.87593e+12 -2.06828e+12 1.6099e+10 2030.2 -4142.94 674.631 2.79234e+12 4662.7
4.38048e+07 -1.87573e+12 -2.06864e+12 1.62146e+10 2724.74 -4110.15 1950.9 2.79247e+12 5303.17
4.38912e+07 -1.87544e+12 -2.069e+12 1.64235e+10 3899.84 -4243.68 2792.33 2.79254e+12 6404.27
4.39776e+07 -1.87505e+12 -2.06938e+12 1.66794e+10 5305.9 -4514.54 3022.69 2.79256e+12 7594.1
4.4064e+07 -1.87453e+12 -2.06978e+12 1.69267e+10 6646.3 -4865.22 2594.09 2.79251e+12 8635.56
4.41504e+07 -1.87391e+12 -2.07022e+12 1.71112e+10 7638.08 -5221.53 1596.11 2.79242e+12 9388.94
4.42368e+07 -1.87322e+12 -2.07068e+12 1.7192e+10 8069.93 -5507.76 238.169 2.79231e+12 9773.22
4.43232e+07 -1.87253e+12 -2.07116e+12 1.71502e+10 7847.09 -5662.29 -1192.26 2.7922e+12 9749.87
4.44096e+07 -1.87189e+12 -2.07165e+12 1.69928e+10 7013.79 -5651.04 -2389.1 2.79213e+12 9318.54
4.4496e+07 -1.87133e+12 -2.07214e+12 1.67517e+10 5746.68 -5475.37 -3093.44 2.79212e+12 8519.01
4.45824e+07 -1.8709e+12 -2.0726e+12 1.6477e+10 4318.38 -5172.5 -3151.65 2.79216e+12 7438.82
4.46688e+07 -1.87058e+12 -2.07303e+12 1.62262e+10 3037.7 -4807.58 -2550.78 2.79227e+12 6232.74
4.47552e+07 -1.87036e+12 -2.07343e+12 1.60515e+10 2180.78 -4459.22 -1421.91 2.79242e+12 5163.55
4.48416e+07 -1.87019e+12 -2.0738e+12 1.59887e+10 1929.99 -4201.92 -9.78308 2.79258e+12 4623.97
4.4928e+07 -1.87001e+12 -2.07416e+12 1.60493e+10 2335.62 -4089.87 1382.43 2.79273e+12 4908.49
4.50144e+07 -1.86977e+12 -2.07451e+12 1.62184e+10 3307.92 -4145.78 2459.26 2.79283e+12 5846.18
4.51008e+07 -1.86943e+12 -2.07488e+12 1.64585e+10 4638.97 -4356.82 2994.64 2.79287e+12 7033.47
4.51872e+07 -1.86896e+12 -2.07527e+12 1.6717e+10 6047.57 -4677.88 2877.1 2.79286e+12 8169.05
4.52736e+07 -1.86839e+12 -2.07569e+12 1.69374e+10 7237.19 -5041.15 2131.2 2.79278e+12 9073.71
4.536e+07 -1.86773e+12 -2.07614e+12 1.70715e+10 7956.29 -5369.84 912.443 2.79268e+12 9642.11
4.54464e+07 -1.86703e+12 -2.07661e+12 1.70888e+10 8049.51 -5593.65 -522.749 2.79256e+12 9816.15
4.55328e+07 -1.86635e+12 -2.0771e+12 1.69838e+10 7492.37 -5663.67 -1869.01 2.79247e+12 9576.32
4.56192e+07 -1.86575e+12 -2.07759e+12 1.67769e+10 6400.82 -5563.54 -2835.6 2.79243e+12 8942.27
4.57056e+07 -1.86526e+12 -2.07806e+12 1.65109e+10 5009.11 -5313.94 -3211.28 2.79245e+12 7977.56
4.5792e+07 -1.86489e+12 -2.0785e+12 1.62415e+10 3619.12 -4968.59 -2913.71 2.79253e+12 6802.55
4.58784e+07 -1.86462e+12 -2.07892e+12 1.60251e+10 2532.09 -4602.27 -2008.81 2.79266e+12 5623.85
4.59648e+07 -1.86443e+12 -2.0793e+12 1.59063e+10 1980.74 -4293.74 -694.765 2.79282e+12 4779.35
4.60512e+07 -1.86426e+12 -2.07966e+12 1.59086e+10 2079.23 -4108.31 744.466 2.79298e+12 4664.3
4.61376e+07 -1.86405e+12 -2.08001e+12 1.60296e+10 2801.92 -4084.16 2002.59 2.7931e+12 5342.42
4.6224e+07 -1.86376e+12 -2.08037e+12 1.62418e+10 3992.74 -4225.12 2815.57 2.79318e+12 6459.19
4.63104e+07 -1.86336e+12 -2.08075e+12 1.64984e+10 5400.1 -4500.76 3014.29 2.79319e+12 7648.78
4.63968e+07 -1.86283e+12 -2.08115e+12 1.67436e+10 6728.69 -4852.96 2557.11 2.79314e+12 8681.32
4.64832e+07 -1.86221e+12 -2.08159e+12 1.69239e+10 7698.57 -5207.56 1538.12 2.79305e+12 9420.85
4.65696e+07 -1.86152e+12 -2.08205e+12 1.69993e+10 8102.12 -5489.16 169.859 2.79293e+12 9787.96
4.6656e+07 -1.86083e+12 -2.08253e+12 1.69515e+10 7848.95 -5636.81 -1258.07 2.79283e+12 9744.87
4.67424e+07 -1.86018e+12 -2.08302e+12 1.6789e+10 6988.77 -5617.47 -2438.76 2.79276e+12 9292.28
4.68288e+07 -1.85963e+12 -2.0835e+12 1.65448e+10 5704.56 -5434.13 -3115.11 2.79275e+12 8472.05
4.69152e+07 -1.8592e+12 -2.08395e+12 1.62697e+10 4274.2 -5125.91 -3138.9 2.7928e+12 7375.39
4.70016e+07 -1.85889e+12 -2.08438e+12 1.60214e+10 3008.34 -4759.55 -2505.66 2.79291e+12 6162.94
4.7088e+07 -1.85867e+12 -2.08478e+12 1.58517e+10 2179.81 -4414.22 -1355.14 2.79306e+12 5106.2
4.71744e+07 -1.85849e+12 -2.08515e+12 1.5795e+10 1963.4 -4163.56 62.299 2.79322e+12 4603.7
4.72608e+07 -1.85831e+12 -2.0855e+12 1.58614e+10 2400.45 -4059.91 1443.04 2.79336e+12 4932.28
4.73472e+07 -1.85806e+12 -2.08585e+12 1.60348e+10 3394.27 -4123.86 2495.88 2.79346e+12 5895.48
4.74336e+07 -1.85771e+12 -2.08622e+12 1.62768e+10 4733.97 -4340.99 3001.5 2.7935e+12 7089.69
4.752e+07 -1.85724e+12 -2.08661e+12 1.65346e+10 6138.22 -4665.33 2854.34 2.79348e+12 8221.33
4.76064e+07 -1.85666e+12 -2.08703e+12 1.67519e+10 7311.97 -5028.81 2082.97 2.79341e+12 9115.52
4.76928e+07 -1.85599e+12 -2.08747e+12 1.6881e+10 8005.34 -5354.44 846.85 2.7933e+12 9668.13
4.77792e+07 -1.85529e+12 -2.08795e+12 1.68923e+10 8066.54 -5572.09 -593.53 2.79319e+12 9821.89
4.78656e+07 -1.85462e+12 -2.08843e+12 1.67815e+10 7477.71 -5633.8 -1929.4 2.79311e+12 9559.21
4.7952e+07 -1.85402e+12 -2.08892e+12 1.65704e+10 6362.93 -5525.08 -2870.78 2.79307e+12 8902.52
4.80384e+07 -1.85353e+12 -2.08938e+12 1.63028e+10 4963.22 -5268.88 -3212.24 2.79309e+12 7919.16
4.81248e+07 -1.85316e+12 -2.08982e+12 1.60348e+10 3582.73 -4920.71 -2880.51 2.79317e+12 6733.99
4.82112e+07 -1.8529e+12 -2.09023e+12 1.58224e+10 2519.55 -4555.91 -1950.38 2.79331e+12 5559.54
4.82976e+07 -1.85271e+12 -2.09061e+12 1.57093e+10 1999.44 -4252.55 -625.401 2.79346e+12 4740.58
4.8384e+07 -1.85253e+12 -2.09097e+12 1.57175e+10 2128.92 -4074.39 809.601 2.79362e+12 4667.81
4.84704e+07 -1.85232e+12 -2.09132e+12 1.58436e+10 2876.33 -4057.94 2050.97 2.79374e+12 5380.21
4.85568e+07 -1.85202e+12 -2.09168e+12 1.60588e+10 4082.02 -4205.69 2838.76 2.79381e+12 6512.23
4.86432e+07 -1.85161e+12 -2.09205e+12 1.63162e+10 5492.59 -4486.19 3008.17 2.79382e+12 7703.48
4.87296e+07 -1.85108e+12 -2.09246e+12 1.65596e+10 6812.01 -4840.54 2522.06 2.79377e+12 8728.98
4.8816e+07 -1.85044e+12 -2.09289e+12 1.67358e+10 7760.85 -5193.94 1479.67 2.79367e+12 9455
4.89024e+07 -1.84975e+12 -2.09335e+12 1.68055e+10 8134.3 -5470.82 99.0635 2.79356e+12 9803.39
4.89888e+07 -1.84906e+12 -2.09383e+12 1.67517e+10 7847.89 -5610.87 -1325.83 2.79346e+12 9738.03
4.90752e+07 -1.84841e+12 -2.09431e+12 1.6584e+10 6959.59 -5582.73 -2487.22 2.7934e+12 9262.23
4.91616e+07 -1.84787e+12 -2.09479e+12 1.63369e+10 5660.19 -5391.64 -3132.18 2.79339e+12 8421.29
4.9248e+07 -1.84744e+12 -2.09524e+12 1.60618e+10 4231.84 -5078.83 -3120.77 2.79344e+12 7310.42
4.93344e+07 -1.84713e+12 -2.09567e+12 1.58165e+10 2984.01 -4712.12 -2457.79 2.79356e+12 6095.01
4.94208e+07 -1.84691e+12 -2.09606e+12 1.56518e+10 2183.84 -4370.38 -1289.64 2.7937e+12 5052.98
4.95072e+07 -1.84673e+12 -2.09642e+12 1.5601e+10 1998.6 -4125.93 131.253 2.79386e+12 4586.39
4.95936e+07 -1.84655e+12 -2.09678e+12 1.5673e+10 2463.37 -4029.61 1502.38 2.794e+12 4956.11
4.968e+07 -1.84629e+12 -2.09713e+12 1.58508e+10 3477.91 -4100.88 2535.08 2.7941e+12 5944.72
4.97664e+07 -1.84594e+12 -2.09749e+12 1.6095e+10 4828.23 -4324.3 3012.6 2.79414e+12 7147.52
4.98528e+07 -1.84546e+12 -2.09788e+12 1.63523e+10 6230.22 -4652.73 2833.37 2.79411e+12 8275.96
4.99392e+07 -1.84487e+12 -2.09829e+12 1.65665e+10 7387.27 -5016.79 2032.63 2.79404e+12 9158.14
5.00256e+07 -1.84419e+12 -2.09874e+12 1.66903e+10 8051.62 -5338.88 777.449 2.79393e+12 9692.09
5.0112e+07 -1.84349e+12 -2.09921e+12 1.66954e+10 8078.09 -5549.47 -665.84 2.79382e+12 9823.21
5.01984e+07 -1.84282e+12 -2.0997e+12 1.65788e+10 7457.91 -5602.37 -1987.26 2.79374e+12 9537.09
5.02848e+07 -1.84222e+12 -2.10018e+12 1.63639e+10 6323.26 -5485.41 -2900.86 2.7937e+12 8859.36
5.03712e+07 -1.84173e+12 -2.10064e+12 1.60951e+10 4919.41 -5223.55 -3208.94 2.79373e+12 7860.24
5.04576e+07 -1.84137e+12 -2.10108e+12 1.58288e+10 3549.98 -4873.37 -2846.36 2.79382e+12 6667.37
5.0544e+07 -1.84111e+12 -2.10148e+12 1.56204e+10 2509.1 -4510.2 -1893.96 2.79395e+12 5497.69
5.06304e+07 -1.84092e+12 -2.10186e+12 1.55126e+10 2017.37 -4211.44 -558.458 2.79411e+12 4702.97
5.07168e+07 -1.84074e+12 -2.10221e+12 1.55267e+10 2176.28 -4039.91 874.442 2.79426e+12 4671.37
5.08032e+07 -1.84052e+12 -2.10256e+12 1.56578e+10 2949.54 -4031.06 2101.45 2.79438e+12 5418.98
5.08896e+07 -1.84022e+12 -2.10291e+12 1.58764e+10 4172.82 -4186.14 2864.32 2.79444e+12 6568.14
5.0976e+07 -1.8398e+12 -2.10329e+12 1.61346e+10 5588.42 -4472.25 3002 2.79445e+12 7761.66
5.10624e+07 -1.83926e+12 -2.10369e+12 1.63761e+10 6897.61 -4828.98 2483.67 2.79439e+12 8778.65
5.11488e+07 -1.83862e+12 -2.10412e+12 1.65478e+10 7821.86 -5180.63 1416.45 2.7943e+12 9488.24
5.12352e+07 -1.83792e+12 -2.10458e+12 1.66115e+10 8161.7 -5451.75 25.4022 2.79419e+12 9815.07
5.13216e+07 -1.83723e+12 -2.10506e+12 1.65515e+10 7841.26 -5583.46 -1392.31 2.79409e+12 9726.2
5.1408e+07 -1.83658e+12 -2.10554e+12 1.6379e+10 6927.35 -5546.56 -2531.05 2.79403e+12 9228.15
5.14944e+07 -1.83604e+12 -2.10601e+12 1.61293e+10 5616.46 -5348.49 -3144.39 2.79403e+12 8368.88
5.15808e+07 -1.83562e+12 -2.10646e+12 1.58547e+10 4191.59 -5031.8 -3100.43 2.79409e+12 7245.76
5.16672e+07 -1.83531e+12 -2.10688e+12 1.56123e+10 2959.73 -4664.7 -2410.62 2.7942e+12 6027.48
5.17536e+07 -1.83509e+12 -2.10727e+12 1.54525e+10 2184.48 -4325.81 -1224.89 2.79435e+12 4998.49
5.184e+07 -1.83492e+12 -2.10763e+12 1.54076e+10 2029.43 -4087.04 201.72 2.79451e+12 4567.62
5.19264e+07 -1.83472e+12 -2.10798e+12 1.54855e+10 2525.07 -3998.5 1564.78 2.79464e+12 4981.21
5.20128e+07 -1.83446e+12 -2.10833e+12 1.56678e+10 3564.36 -4078.23 2575.54 2.79474e+12 5997.5
5.20992e+07 -1.8341e+12 -2.10869e+12 1.59142e+10 4926.51 -4308.79 3020.82 2.79477e+12 7208.43
5.21856e+07 -1.83361e+12 -2.10908e+12 1.61707e+10 6323.5 -4641.14 2806.48 2.79474e+12 8330.85
5.2272e+07 -1.83301e+12 -2.10949e+12 1.63813e+10 7459.54 -5004.81 1976.78 2.79467e+12 9197.85
5.23584e+07 -1.83234e+12 -2.10994e+12 1.64995e+10 8092.46 -5322.34 706.087 2.79456e+12 9711.53
5.24448e+07 -1.83163e+12 -2.11041e+12 1.64983e+10 8085.28 -5525.53 -736.159 2.79445e+12 9820.64
5.25312e+07 -1.83096e+12 -2.11089e+12 1.63762e+10 7437.02 -5570.1 -2041.57 2.79437e+12 9513.32
5.26176e+07 -1.83036e+12 -2.11137e+12 1.61577e+10 6285.17 -5445.7 -2928.95 2.79434e+12 8816.9
5.2704e+07 -1.82988e+12 -2.11183e+12 1.58878e+10 4877.17 -5178.58 -3206.37 2.79437e+12 7802.9
5.27904e+07 -1.82952e+12 -2.11226e+12 1.5623e+10 3516.56 -4826.06 -2814.13 2.79446e+12 6601.25
5.28768e+07 -1.82926e+12 -2.11266e+12 1.54185e+10 2495.94 -4463.86 -1837.94 2.7946e+12 5434.5
5.29632e+07 -1.82907e+12 -2.11303e+12 1.53162e+10 2032.98 -4169.37 -489.011 2.79475e+12 4664.31
5.30496e+07 -1.82889e+12 -2.11338e+12 1.53364e+10 2224.27 -4004.88 943.321 2.7949e+12 4677.21
5.3136e+07 -1.82867e+12 -2.11373e+12 1.54728e+10 3026.63 -4004.57 2154.39 2.79502e+12 5462.45
5.32224e+07 -1.82836e+12 -2.11408e+12 1.56948e+10 4268.4 -4167.74 2888.38 2.79508e+12 6628.12
5.33088e+07 -1.82793e+12 -2.11445e+12 1.59536e+10 5686.48 -4459.41 2990.78 2.79508e+12 7820.94
5.33952e+07 -1.82738e+12 -2.11485e+12 1.61927e+10 6981.1 -4817.68 2439.69 2.79503e+12 8825.98
5.34816e+07 -1.82673e+12 -2.11528e+12 1.63596e+10 7877.64 -5166.48 1350.51 2.79493e+12 9517.02
5.3568e+07 -1.82603e+12 -2.11574e+12 1.64171e+10 8184.04 -5431.33 -47.0507 2.79482e+12 9822.42
5.36544e+07 -1.82534e+12 -2.11622e+12 1.63511e+10 7832.35 -5555.05 -1456.03 2.79473e+12 9712.07
5.37408e+07 -1.8247e+12 -2.1167e+12 1.61739e+10 6895.4 -5510.28 -2574.29 2.79467e+12 9194.38
5.38272e+07 -1.82416e+12 -2.11717e+12 1.59217e+10 5572.68 -5305.65 -3159.48 2.79467e+12 8317.87
5.39136e+07 -1.82374e+12 -2.11761e+12 1.56471e+10 4148.98 -4984.72 -3084.05 2.79473e+12 7181.42
5.4e+07 -1.82343e+12 -2.11803e+12 1.54075e+10 2932.23 -4616.62 -2364.42 2.79485e+12 5958.32
5.40864e+07 -1.82322e+12 -2.11841e+12 1.52527e+10 2184.35 -4280.59 -1157.52 2.795e+12 4943.15
5.41728e+07 -1.82304e+12 -2.11877e+12 1.5214e+10 2063.7 -4048.34 275.299 2.79515e+12 4552.33
5.42592e+07 -1.82284e+12 -2.11911e+12 1.52979e+10 2592.43 -3968.53 1627.13 2.79529e+12 5011.73
5.43456e+07 -1.82257e+12 -2.11946e+12 1.54846e+10 3654.89 -4056.96 2611.86 2.79538e+12 6053.01
5.4432e+07 -1.8222e+12 -2.11982e+12 1.57326e+10 5024.73 -4293.99 3023.29 2.79541e+12 7268.18
5.45184e+07 -1.8217e+12 -2.1202e+12 1.59879e+10 6413.02 -4629.18 2775.84 2.79538e+12 8382.21
5.46048e+07 -1.8211e+12 -2.12062e+12 1.61947e+10 7527.35 -4991.74 1921.09 2.7953e+12 9234.13
5.46912e+07 -1.82042e+12 -2.12107e+12 1.63074e+10 8131.21 -5304.83 637.646 2.79519e+12 9729.56
5.47776e+07 -1.81971e+12 -2.12153e+12 1.63003e+10 8093.48 -5501.33 -803.852 2.79509e+12 9819.13
5.4864e+07 -1.81904e+12 -2.12201e+12 1.61728e+10 7418.34 -5538.2 -2095.82 2.79501e+12 9491.89
5.49504e+07 -1.81845e+12 -2.12249e+12 1.59505e+10 6247.69 -5406.33 -2959.22 2.79499e+12 8776.05
5.50368e+07 -1.81797e+12 -2.12294e+12 1.56794e+10 4832.84 -5133.32 -3205.65 2.79502e+12 7744.9
5.51232e+07 -1.81761e+12 -2.12337e+12 1.54161e+10 3479.99 -4777.84 -2781.01 2.79511e+12 6532.39
5.52096e+07 -1.81735e+12 -2.12377e+12 1.52156e+10 2481.58 -4416.63 -1778.29 2.79525e+12 5369.09
5.5296e+07 -1.81716e+12 -2.12414e+12 1.51192e+10 2051.07 -4127.19 -415.819 2.7954e+12 4627.47
5.53824e+07 -1.81698e+12 -2.12448e+12 1.51457e+10 2277.21 -3970.74 1012.81 2.79555e+12 4688.09
5.54688e+07 -1.81675e+12 -2.12483e+12 1.52873e+10 3107.8 -3979.38 2203.67 2.79566e+12 5509.09
5.55552e+07 -1.81643e+12 -2.12518e+12 1.55123e+10 4364.22 -4150.15 2906.48 2.79572e+12 6687.14
5.56416e+07 -1.81599e+12 -2.12555e+12 1.57712e+10 5780.79 -4446.33 2974.94 2.79572e+12 7876.4
5.5728e+07 -1.81544e+12 -2.12595e+12 1.60075e+10 7059.9 -4805.4 2394.74 2.79566e+12 8869.55
5.58144e+07 -1.81479e+12 -2.12638e+12 1.61697e+10 7931.75 -5151.61 1286.42 2.79557e+12 9544.98
5.59008e+07 -1.81408e+12 -2.12683e+12 1.62212e+10 8208.77 -5411.13 -118.152 2.79546e+12 9832.51
5.59872e+07 -1.81339e+12 -2.12731e+12 1.61493e+10 7827.34 -5527.6 -1521.07 2.79537e+12 9702.33
5.60736e+07 -1.81275e+12 -2.12778e+12 1.59672e+10 6865.07 -5474.6 -2619.88 2.79531e+12 9163.19
5.616e+07 -1.81221e+12 -2.12825e+12 1.57124e+10 5527.75 -5262.5 -3174.78 2.79532e+12 8266.14
5.62464e+07 -1.81179e+12 -2.12869e+12 1.54379e+10 4105.4 -4936.84 -3064.21 2.79538e+12 7114.5
5.63328e+07 -1.81149e+12 -2.1291e+12 1.52014e+10 2906.77 -4568.2 -2313.46 2.7955e+12 5888.11
5.64192e+07 -1.81128e+12 -2.12948e+12 1.50519e+10 2189.32 -4236.05 -1087.82 2.79565e+12 4890.86
5.65056e+07 -1.8111e+12 -2.12984e+12 1.50195e+10 2103.16 -4010.96 346.854 2.7958e+12 4542.18
5.6592e+07 -1.8109e+12 -2.13018e+12 1.51091e+10 2661.75 -3939.61 1684.35 2.79593e+12 5044.05
5.66784e+07 -1.81062e+12 -2.13052e+12 1.52996e+10 3743.14 -4035.77 2643.39 2.79602e+12 6106.23
5.67648e+07 -1.81024e+12 -2.13088e+12 1.55491e+10 5118.4 -4278.32 3024.21 2.79604e+12 7324.47
5.68512e+07 -1.80974e+12 -2.13126e+12 1.58031e+10 6499.02 -4616.07 2747.22 2.79601e+12 8431.65
5.69376e+07 -1.80913e+12 -2.13168e+12 1.60063e+10 7594.69 -4978.01 1868.64 2.79593e+12 9271.01
5.7024e+07 -1.80844e+12 -2.13212e+12 1.61138e+10 8171.79 -5287.39 570.809 2.79583e+12 9749.9
5.71104e+07 -1.80773e+12 -2.13259e+12 1.61007e+10 8103.22 -5477.53 -872.565 2.79573e+12 9819.72
5.71968e+07 -1.80706e+12 -2.13306e+12 1.59678e+10 7398.81 -5506.32 -2152.07 2.79565e+12 9470.65
5.72832e+07 -1.80647e+12 -2.13354e+12 1.57417e+10 6207.32 -5366.27 -2989.62 2.79563e+12 8733.01
5.73696e+07 -1.80599e+12 -2.13399e+12 1.54693e+10 4786.26 -5087.04 -3201.89 2.79567e+12 7683.64
5.7456e+07 -1.80564e+12 -2.13441e+12 1.52079e+10 3444.47 -4729.09 -2743.25 2.79576e+12 6461.74
5.75424e+07 -1.80539e+12 -2.13481e+12 1.50118e+10 2471.88 -4369.91 -1715.78 2.7959e+12 5305.68
5.76288e+07 -1.8052e+12 -2.13517e+12 1.49214e+10 2074.82 -4086.35 -344.034 2.79605e+12 4595.81
5.77152e+07 -1.80501e+12 -2.13552e+12 1.49538e+10 2333.26 -3937.89 1077.23 2.7962e+12 4702.29
5.78016e+07 -1.80478e+12 -2.13585e+12 1.51002e+10 3188.06 -3954.66 2247.65 2.7963e+12 5554.73
5.7888e+07 -1.80445e+12 -2.1362e+12 1.53278e+10 4456.94 -4132.03 2922.97 2.79636e+12 6744.01
5.79744e+07 -1.804e+12 -2.13657e+12 1.55869e+10 5873.41 -4432.39 2961.82 2.79636e+12 7931.92
5.80608e+07 -1.80344e+12 -2.13697e+12 1.58209e+10 7140.25 -4792.76 2354.01 2.7963e+12 8916
5.81472e+07 -1.80278e+12 -2.1374e+12 1.59785e+10 7988.45 -5136.91 1224.41 2.7962e+12 9576.14
5.82336e+07 -1.80207e+12 -2.13786e+12 1.60242e+10 8233.82 -5391 -189.77 2.7961e+12 9843.51
5.832e+07 -1.80138e+12 -2.13833e+12 1.59462e+10 7819.17 -5499.39 -1586.31 2.79601e+12 9690.16
5.84064e+07 -1.80074e+12 -2.1388e+12 1.57594e+10 6830.62 -5437.54 -2662.8 2.79596e+12 9127.69
5.84928e+07 -1.80021e+12 -2.13926e+12 1.55022e+10 5481.33 -5218.16 -3184.72 2.79597e+12 8210.76
5.85792e+07 -1.79979e+12 -2.1397e+12 1.52284e+10 4064.43 -4888.71 -3039.36 2.79603e+12 7046.75
5.86656e+07 -1.7995e+12 -2.14011e+12 1.49953e+10 2886.33 -4520.54 -2260.93 2.79615e+12 5820.48
5.8752e+07 -1.79928e+12 -2.14048e+12 1.48511e+10 2198.29 -4192.63 -1020.61 2.7963e+12 4842.75
5.88384e+07 -1.7991e+12 -2.14083e+12 1.48246e+10 2143.19 -3974.21 414.104 2.79645e+12 4534.22
5.89248e+07 -1.79889e+12 -2.14117e+12 1.49195e+10 2728.49 -3910.45 1738.68 2.79658e+12 5075.37
5.90112e+07 -1.79861e+12 -2.14151e+12 1.51138e+10 3828.25 -4013.78 2675.11 2.79666e+12 6158.1
5.90976e+07 -1.79822e+12 -2.14187e+12 1.53648e+10 5210.92 -4262.01 3027.34 2.79669e+12 7381.28
5.9184e+07 -1.79771e+12 -2.14225e+12 1.56178e+10 6586.36 -4602.95 2720.14 2.79665e+12 8483.31
5.92704e+07 -1.79709e+12 -2.14267e+12 1.58175e+10 7663.88 -4964.74 1815.18 2.79657e+12 9310.13
5.93568e+07 -1.7964e+12 -2.14311e+12 1.59196e+10 8212.09 -5270.24 500.997 2.79647e+12 9770.61
5.94432e+07 -1.79569e+12 -2.14357e+12 1.59003e+10 8109.59 -5453.22 -943.467 2.79637e+12 9818.01
5.95296e+07 -1.79502e+12 -2.14405e+12 1.57618e+10 7374.63 -5473.16 -2207.13 2.7963e+12 9445.21
5.9616e+07 -1.79443e+12 -2.14452e+12 1.55321e+10 6164.31 -5324.87 -3015.32 2.79628e+12 8685.92
5.97024e+07 -1.79396e+12 -2.14496e+12 1.52591e+10 4741.13 -5040.19 -3192.6 2.79632e+12 7620.66
5.97888e+07 -1.79361e+12 -2.14538e+12 1.49998e+10 3413.6 -4680.82 -2702.5 2.79641e+12 6392.67
5.98752e+07 -1.79336e+12 -2.14577e+12 1.48083e+10 2466.65 -4324.16 -1653.98 2.79655e+12 5245.79
5.99616e+07 -1.79317e+12 -2.14613e+12 1.47236e+10 2099.58 -4045.94 -274.449 2.7967e+12 4566.53
6.0048e+07 -1.79298e+12 -2.14648e+12 1.47619e+10 2386.85 -3904.46 1141.4 2.79685e+12 4716.42
6.01344e+07 -1.79274e+12 -2.14681e+12 1.49132e+10 3265.41 -3928.76 2294.78 2.79695e+12 5600.37
6.02208e+07 -1.7924e+12 -2.14716e+12 1.51438e+10 4549.16 -4113.16 2943.19 2.797e+12 6802.59
6.03072e+07 -1.79195e+12 -2.14753e+12 1.54032e+10 5967.68 -4418.63 2949.36 2.797e+12 7989.76
6.03936e+07 -1.79138e+12 -2.14792e+12 1.56347e+10 7221.2 -4780.64 2309.89 2.79694e+12 8963.03
6.048e+07 -1.79071e+12 -2.14835e+12 1.57874e+10 8042.35 -5122.19 1157.72 2.79684e+12 9605.03
6.05664e+07 -1.79e+12 -2.14881e+12 1.58269e+10 8253.26 -5369.85 -263.461 2.79674e+12 9849.92
6.06528e+07 -1.7893e+12 -2.14928e+12 1.57429e+10 7805.69 -5469.64 -1649.4 2.79665e+12 9672.96
6.07392e+07 -1.78867e+12 -2.14975e+12 1.55516e+10 6794.14 -5399.29 -2701 2.7966e+12 9088.89
6.08256e+07 -1.78814e+12 -2.1502e+12 1.52925e+10 5436.61 -5173.54 -3190.71 2.79662e+12 8154.93
6.0912e+07 -1.78773e+12 -2.15064e+12 1.50196e+10 4026.58 -4841.04 -3013.65 2.79669e+12 6980.77
6.09984e+07 -1.78744e+12 -2.15104e+12 1.47899e+10 2867.48 -4473.39 -2210.2 2.79681e+12 5754.88
6.10848e+07 -1.78722e+12 -2.15141e+12 1.46508e+10 2206.17 -4149.15 -955.303 2.79695e+12 4795.33
6.11712e+07 -1.78704e+12 -2.15176e+12 1.46301e+10 2180.93 -3936.83 481.69 2.7971e+12 4526.26
6.12576e+07 -1.78683e+12 -2.1521e+12 1.47305e+10 2794.4 -3880.64 1795.64 2.79723e+12 5108.07
6.1344e+07 -1.78654e+12 -2.15244e+12 1.49288e+10 3915.42 -3991.78 2709.38 2.79731e+12 6213.34
6.14304e+07 -1.78614e+12 -2.15279e+12 1.51814e+10 5307.26 -4246.45 3030.24 2.79733e+12 7441.89
6.15168e+07 -1.78562e+12 -2.15317e+12 1.54332e+10 6676.26 -4590.82 2689.3 2.79729e+12 8537
6.16032e+07 -1.785e+12 -2.15358e+12 1.5629e+10 7731.86 -4951.86 1756.51 2.79721e+12 9348.15
6.16896e+07 -1.7843e+12 -2.15403e+12 1.57253e+10 8247.54 -5252.4 427.972 2.79711e+12 9787.38
6.1776e+07 -1.78359e+12 -2.15449e+12 1.56997e+10 8110.28 -5427.45 -1013.43 2.79701e+12 9811.27
6.18624e+07 -1.78292e+12 -2.15496e+12 1.55559e+10 7347.18 -5438.6 -2257.91 2.79694e+12 9415.82
6.19488e+07 -1.78234e+12 -2.15542e+12 1.5323e+10 6121.43 -5282.78 -3036.64 2.79693e+12 8637.17
6.20352e+07 -1.78187e+12 -2.15587e+12 1.50495e+10 4697.11 -4993.27 -3181.8 2.79697e+12 7557.74
6.21216e+07 -1.78152e+12 -2.15628e+12 1.47924e+10 3381.63 -4632.41 -2663.04 2.79707e+12 6323.48
6.2208e+07 -1.78127e+12 -2.15667e+12 1.46053e+10 2457.21 -4277.55 -1593.26 2.79721e+12 5184
6.22944e+07 -1.78108e+12 -2.15703e+12 1.45264e+10 2120.23 -4004.35 -203.528 2.79736e+12 4535.59
6.23808e+07 -1.78089e+12 -2.15737e+12 1.45708e+10 2440.14 -3870.43 1208.49 2.7975e+12 4732.33
6.24672e+07 -1.78064e+12 -2.1577e+12 1.47272e+10 3346.52 -3903.44 2342.86 2.7976e+12 5650.23
6.25536e+07 -1.7803e+12 -2.15804e+12 1.49606e+10 4645.97 -4095.64 2960.3 2.79765e+12 6864.6
