9.91008e+07 -1.41933e+12 -2.67364e+10 5.68309e+10 -336.381 -9675.08 181.738 1.42072e+12 9682.63
9.91872e+07 -1.41936e+12 -2.75723e+10 5.68466e+10 -330.603 -9675.4 181.726 1.42077e+12 9682.75
9.92736e+07 -1.41939e+12 -2.84083e+10 5.68623e+10 -324.683 -9675.66 181.671 1.42081e+12 9682.81
9.936e+07 -1.41942e+12 -2.92443e+10 5.6878e+10 -318.575 -9675.92 181.595 1.42086e+12 9682.86
9.94464e+07 -1.41944e+12 -3.00803e+10 5.68937e+10 -312.28 -9675.89 181.355 1.4209e+12 9682.62
9.95328e+07 -1.41947e+12 -3.09162e+10 5.69093e+10 -306.082 -9675.66 181.029 1.42095e+12 9682.2
9.96192e+07 -1.4195e+12 -3.17522e+10 5.69249e+10 -299.968 -9675.25 180.61 1.42099e+12 9681.58
9.97056e+07 -1.41952e+12 -3.25881e+10 5.69405e+10 -294.042 -9674.74 180.166 1.42104e+12 9680.89
9.9792e+07 -1.41955e+12 -3.3424e+10 5.69561e+10 -288.295 -9674.19 179.72 1.42108e+12 9680.16
9.98784e+07 -1.41957e+12 -3.42598e+10 5.69716e+10 -282.629 -9673.65 179.284 1.42113e+12 9679.44
9.99648e+07 -1.4196e+12 -3.50956e+10 5.69871e+10 -277.231 -9673.05 178.847 1.42117e+12 9678.67
1.00051e+08 -1.41962e+12 -3.59313e+10 5.70025e+10 -271.986 -9672.67 178.541 1.42122e+12 9678.14
1.00138e+08 -1.41964e+12 -3.6767e+10 5.70179e+10 -266.775 -9672.41 178.304 1.42126e+12 9677.73
1.00224e+08 -1.41967e+12 -3.76027e+10 5.70333e+10 -261.546 -9672.31 178.148 1.42131e+12 9677.49
1.0031e+08 -1.41969e+12 -3.84384e+10 5.70487e+10 -256.282 -9672.36 178.065 1.42135e+12 9677.39
1.00397e+08 -1.41971e+12 -3.92741e+10 5.70641e+10 -250.883 -9672.49 178.014 1.4214e+12 9677.38
1.00483e+08 -1.41973e+12 -4.01098e+10 5.70795e+10 -245.436 -9672.77 178.041 1.42144e+12 9677.52
1.0057e+08 -1.41975e+12 -4.09456e+10 5.70948e+10 -239.63 -9673.14 178.073 1.42149e+12 9677.75
1.00656e+08 -1.41977e+12 -4.17813e+10 5.71102e+10 -233.635 -9673.37 178.021 1.42154e+12 9677.83
1.00742e+08 -1.41979e+12 -4.26171e+10 5.71256e+10 -227.51 -9673.45 177.881 1.42158e+12 9677.76
1.00829e+08 -1.41981e+12 -4.34529e+10 5.7141e+10 -221.326 -9673.4 177.668 1.42163e+12 9677.56
1.00915e+08 -1.41983e+12 -4.42887e+10 5.71563e+10 -215.137 -9673.12 177.339 1.42167e+12 9677.14
1.01002e+08 -1.41985e+12 -4.51244e+10 5.71716e+10 -209.03 -9672.76 176.973 1.42172e+12 9676.63
1.01088e+08 -1.41987e+12 -4.59601e+10 5.71869e+10 -203 -9672.15 176.49 1.42176e+12 9675.89
1.01174e+08 -1.41988e+12 -4.67958e+10 5.72021e+10 -197.284 -9671.48 176.012 1.42181e+12 9675.09
1.01261e+08 -1.4199e+12 -4.76314e+10 5.72173e+10 -191.754 -9670.87 175.582 1.42185e+12 9674.36
1.01347e+08 -1.41992e+12 -4.84669e+10 5.72324e+10 -186.308 -9670.34 175.204 1.4219e+12 9673.73
1.01434e+08 -1.41993e+12 -4.93024e+10 5.72476e+10 -181.025 -9669.86 174.866 1.42194e+12 9673.13
1.0152e+08 -1.41995e+12 -5.01379e+10 5.72627e+10 -175.776 -9669.54 174.62 1.42199e+12 9672.72
1.01606e+08 -1.41996e+12 -5.09733e+10 5.72777e+10 -170.624 -9669.31 174.43 1.42203e+12 9672.39
1.01693e+08 -1.41998e+12 -5.18087e+10 5.72928e+10 -165.421 -9669.35 174.377 1.42208e+12 9672.34
1.01779e+08 -1.41999e+12 -5.26442e+10 5.73079e+10 -160.022 -9669.52 174.371 1.42212e+12 9672.42
1.01866e+08 -1.42001e+12 -5.34796e+10 5.73229e+10 -154.429 -9669.71 174.355 1.42217e+12 9672.51
1.01952e+08 -1.42002e+12 -5.43151e+10 5.7338e+10 -148.743 -9669.94 174.359 1.42221e+12 9672.65
1.02038e+08 -1.42003e+12 -5.51506e+10 5.73531e+10 -142.774 -9670.14 174.32 1.42226e+12 9672.77
1.02125e+08 -1.42004e+12 -5.59861e+10 5.73681e+10 -136.702 -9670.23 174.215 1.4223e+12 9672.76
1.02211e+08 -1.42006e+12 -5.68216e+10 5.73832e+10 -130.438 -9670.15 174.003 1.42235e+12 9672.59
1.02298e+08 -1.42007e+12 -5.76571e+10 5.73982e+10 -124.215 -9669.8 173.658 1.4224e+12 9672.15
1.02384e+08 -1.42008e+12 -5.84925e+10 5.74132e+10 -118.164 -9669.26 173.235 1.42244e+12 9671.53
1.0247e+08 -1.42009e+12 -5.93279e+10 5.74281e+10 -112.252 -9668.71 172.824 1.42249e+12 9670.91
1.02557e+08 -1.4201e+12 -6.01633e+10 5.7443e+10 -106.44 -9668.02 172.347 1.42253e+12 9670.14
1.02643e+08 -1.42011e+12 -6.09986e+10 5.74579e+10 -100.873 -9667.35 171.909 1.42258e+12 9669.41
1.0273e+08 -1.42011e+12 -6.18338e+10 5.74727e+10 -95.4486 -9666.69 171.49 1.42262e+12 9668.68
1.02816e+08 -1.42012e+12 -6.2669e+10 5.74875e+10 -90.2176 -9666.16 171.162 1.42267e+12 9668.1
1.02902e+08 -1.42013e+12 -6.35041e+10 5.75023e+10 -85.0527 -9665.82 170.937 1.42271e+12 9667.71
1.02989e+08 -1.42014e+12 -6.43392e+10 5.75171e+10 -79.7832 -9665.64 170.785 1.42276e+12 9667.48
1.03075e+08 -1.42014e+12 -6.51743e+10 5.75318e+10 -74.5569 -9665.5 170.662 1.4228e+12 9667.3
1.03162e+08 -1.42015e+12 -6.60094e+10 5.75466e+10 -69.2301 -9665.6 170.652 1.42285e+12 9667.35
1.03248e+08 -1.42016e+12 -6.68446e+10 5.75613e+10 -63.7223 -9665.77 170.664 1.42289e+12 9667.49
1.03334e+08 -1.42016e+12 -6.76797e+10 5.75761e+10 -57.9742 -9666 170.685 1.42294e+12 9667.68
1.03421e+08 -1.42017e+12 -6.85148e+10 5.75908e+10 -52.001 -9666.16 170.649 1.42298e+12 9667.81
1.03507e+08 -1.42017e+12 -6.935e+10 5.76056e+10 -45.8526 -9666.12 170.493 1.42303e+12 9667.73
1.03594e+08 -1.42017e+12 -7.01851e+10 5.76203e+10 -39.7581 -9665.95 170.283 1.42307e+12 9667.53
1.0368e+08 -1.42018e+12 -7.10203e+10 5.7635e+10 -33.5292 -9665.65 169.983 1.42312e+12 9667.2
1.03766e+08 -1.42018e+12 -7.18554e+10 5.76496e+10 -27.4147 -9665.1 169.576 1.42316e+12 9666.62
1.03853e+08 -1.42018e+12 -7.26904e+10 5.76643e+10 -21.4565 -9664.41 169.109 1.42321e+12 9665.91
1.03939e+08 -1.42018e+12 -7.35254e+10 5.76789e+10 -15.7193 -9663.66 168.642 1.42325e+12 9665.15
1.04026e+08 -1.42018e+12 -7.43603e+10 5.76934e+10 -10.1931 -9662.91 168.187 1.4233e+12 9664.38
1.04112e+08 -1.42018e+12 -7.51951e+10 5.77079e+10 -4.80273 -9662.32 167.834 1.42334e+12 9663.78
1.04198e+08 -1.42018e+12 -7.60299e+10 5.77224e+10 0.55032 -9661.71 167.476 1.42339e+12 9663.16
1.04285e+08 -1.42018e+12 -7.68647e+10 5.77369e+10 5.70857 -9661.24 167.214 1.42343e+12 9662.69
1.04371e+08 -1.42018e+12 -7.76994e+10 5.77513e+10 10.8489 -9660.97 167.054 1.42348e+12 9662.42
1.04458e+08 -1.42018e+12 -7.85341e+10 5.77657e+10 16.0898 -9660.89 166.984 1.42352e+12 9662.35
1.04544e+08 -1.42018e+12 -7.93688e+10 5.77802e+10 21.4294 -9660.91 166.962 1.42357e+12 9662.38
1.0463e+08 -1.42018e+12 -8.02035e+10 5.77946e+10 27.013 -9661.05 166.971 1.42362e+12 9662.53
1.04717e+08 -1.42018e+12 -8.10382e+10 5.7809e+10 32.703 -9661.11 166.941 1.42366e+12 9662.61
1.04803e+08 -1.42017e+12 -8.18729e+10 5.78234e+10 38.5903 -9661.26 166.93 1.42371e+12 9662.78
1.0489e+08 -1.42017e+12 -8.27077e+10 5.78379e+10 44.7169 -9661.26 166.826 1.42375e+12 9662.8
1.04976e+08 -1.42017e+12 -8.35424e+10 5.78523e+10 50.9585 -9661.02 166.585 1.4238e+12 9662.59
1.05062e+08 -1.42016e+12 -8.43771e+10 5.78667e+10 57.1053 -9660.59 166.26 1.42384e+12 9662.19
1.05149e+08 -1.42016e+12 -8.52117e+10 5.7881e+10 63.2097 -9659.98 165.844 1.42389e+12 9661.61
1.05235e+08 -1.42015e+12 -8.60463e+10 5.78953e+10 69.0718 -9659.28 165.41 1.42393e+12 9660.94
1.05322e+08 -1.42014e+12 -8.68809e+10 5.79096e+10 74.8787 -9658.54 164.961 1.42398e+12 9660.24
1.05408e+08 -1.42014e+12 -8.77153e+10 5.79238e+10 80.4715 -9657.72 164.492 1.42402e+12 9659.45
1.05494e+08 -1.42013e+12 -8.85497e+10 5.7938e+10 85.8216 -9656.94 164.071 1.42407e+12 9658.71
1.05581e+08 -1.42012e+12 -8.93841e+10 5.79522e+10 91.0485 -9656.37 163.773 1.42411e+12 9658.19
1.05667e+08 -1.42011e+12 -9.02183e+10 5.79663e+10 96.2624 -9655.87 163.513 1.42416e+12 9657.74
1.05754e+08 -1.42011e+12 -9.10526e+10 5.79804e+10 101.436 -9655.58 163.365 1.4242e+12 9657.49
1.0584e+08 -1.4201e+12 -9.18868e+10 5.79945e+10 106.699 -9655.36 163.249 1.42425e+12 9657.33
1.05926e+08 -1.42009e+12 -9.27211e+10 5.80086e+10 111.983 -9655.31 163.217 1.42429e+12 9657.33
1.06013e+08 -1.42008e+12 -9.35553e+10 5.80227e+10 117.447 -9655.41 163.25 1.42434e+12 9657.5
1.06099e+08 -1.42007e+12 -9.43895e+10 5.80368e+10 123.24 -9655.55 163.269 1.42438e+12 9657.71
1.06186e+08 -1.42006e+12 -9.52237e+10 5.8051e+10 129.161 -9655.53 163.199 1.42443e+12 9657.77
1.06272e+08 -1.42004e+12 -9.6058e+10 5.8065e+10 135.248 -9655.45 163.084 1.42447e+12 9657.78
1.06358e+08 -1.42003e+12 -9.68922e+10 5.80791e+10 141.393 -9655.16 162.854 1.42452e+12 9657.57
1.06445e+08 -1.42002e+12 -9.77264e+10 5.80932e+10 147.558 -9654.74 162.554 1.42456e+12 9657.23
1.06531e+08 -1.42001e+12 -9.85605e+10 5.81072e+10 153.677 -9654.12 162.16 1.42461e+12 9656.7
1.06618e+08 -1.41999e+12 -9.93946e+10 5.81212e+10 159.648 -9653.28 161.669 1.42465e+12 9655.96
1.06704e+08 -1.41998e+12 -1.00229e+11 5.81352e+10 165.29 -9652.43 161.209 1.4247e+12 9655.2
1.0679e+08 -1.41996e+12 -1.01063e+11 5.81491e+10 170.867 -9651.64 160.778 1.42474e+12 9654.49
1.06877e+08 -1.41995e+12 -1.01896e+11 5.81629e+10 176.248 -9650.86 160.383 1.42479e+12 9653.8
1.06963e+08 -1.41993e+12 -1.0273e+11 5.81768e+10 181.538 -9650.18 160.044 1.42483e+12 9653.21
1.0705e+08 -1.41992e+12 -1.03564e+11 5.81906e+10 186.714 -9649.61 159.78 1.42488e+12 9652.74
1.07136e+08 -1.4199e+12 -1.04398e+11 5.82044e+10 191.821 -9649.2 159.6 1.42492e+12 9652.42
1.07222e+08 -1.41989e+12 -1.05231e+11 5.82182e+10 197.014 -9649.06 159.559 1.42497e+12 9652.39
1.07309e+08 -1.41987e+12 -1.06065e+11 5.8232e+10 202.417 -9648.95 159.51 1.42501e+12 9652.39
1.07395e+08 -1.41985e+12 -1.06899e+11 5.82457e+10 207.893 -9648.94 159.509 1.42506e+12 9652.5
1.07482e+08 -1.41983e+12 -1.07732e+11 5.82595e+10 213.576 -9648.96 159.508 1.4251e+12 9652.65
1.07568e+08 -1.41981e+12 -1.08566e+11 5.82733e+10 219.479 -9648.98 159.48 1.42515e+12 9652.79
1.07654e+08 -1.41979e+12 -1.094e+11 5.82871e+10 225.542 -9648.86 159.372 1.4252e+12 9652.81
1.07741e+08 -1.41977e+12 -1.10233e+11 5.83008e+10 231.792 -9648.56 159.153 1.42524e+12 9652.66
1.07827e+08 -1.41975e+12 -1.11067e+11 5.83146e+10 237.923 -9647.96 158.791 1.42529e+12 9652.2
1.07914e+08 -1.41973e+12 -1.11901e+11 5.83283e+10 243.947 -9647.3 158.411 1.42533e+12 9651.69
1.08e+08 -1.41971e+12 -1.12734e+11 5.83419e+10 249.871 -9646.51 157.973 1.42538e+12 9651.04
1.08086e+08 -1.41969e+12 -1.13567e+11 5.83556e+10 255.643 -9645.62 157.498 1.42542e+12 9650.29
1.08173e+08 -1.41967e+12 -1.14401e+11 5.83692e+10 261.173 -9644.72 157.048 1.42547e+12 9649.53
1.08259e+08 -1.41965e+12 -1.15234e+11 5.83827e+10 266.565 -9643.84 156.623 1.42551e+12 9648.8
1.08346e+08 -1.41962e+12 -1.16067e+11 5.83962e+10 271.719 -9643.13 156.31 1.42556e+12 9648.22
1.08432e+08 -1.4196e+12 -1.169e+11 5.84097e+10 276.942 -9642.59 156.079 1.4256e+12 9647.83
1.08518e+08 -1.41957e+12 -1.17733e+11 5.84232e+10 282.127 -9642.13 155.894 1.42565e+12 9647.52
1.08605e+08 -1.41955e+12 -1.18567e+11 5.84367e+10 287.301 -9641.8 155.782 1.42569e+12 9647.34
1.08691e+08 -1.41952e+12 -1.194e+11 5.84501e+10 292.583 -9641.7 155.777 1.42574e+12 9647.4
1.08778e+08 -1.4195e+12 -1.20233e+11 5.84636e+10 298.069 -9641.65 155.778 1.42578e+12 9647.52
1.08864e+08 -1.41947e+12 -1.21066e+11 5.8477e+10 303.77 -9641.7 155.812 1.42583e+12 9647.74
1.0895e+08 -1.41945e+12 -1.21899e+11 5.84905e+10 309.734 -9641.59 155.74 1.42587e+12 9647.82
1.09037e+08 -1.41942e+12 -1.22732e+11 5.8504e+10 315.752 -9641.37 155.609 1.42592e+12 9647.8
1.09123e+08 -1.41939e+12 -1.23565e+11 5.85174e+10 321.86 -9641.03 155.409 1.42596e+12 9647.66
1.0921e+08 -1.41936e+12 -1.24398e+11 5.85308e+10 328.074 -9640.51 155.103 1.42601e+12 9647.34
1.09296e+08 -1.41934e+12 -1.25231e+11 5.85442e+10 334.133 -9639.73 154.681 1.42605e+12 9646.76
1.09382e+08 -1.41931e+12 -1.26063e+11 5.85575e+10 340.063 -9638.86 154.228 1.4261e+12 9646.09
1.09469e+08 -1.41928e+12 -1.26896e+11 5.85708e+10 345.741 -9637.88 153.742 1.42614e+12 9645.3
1.09555e+08 -1.41925e+12 -1.27729e+11 5.85841e+10 351.246 -9636.98 153.322 1.42619e+12 9644.6
1.09642e+08 -1.41922e+12 -1.28561e+11 5.85973e+10 356.65 -9636.13 152.934 1.42623e+12 9643.94
1.09728e+08 -1.41918e+12 -1.29394e+11 5.86105e+10 361.938 -9635.29 152.564 1.42628e+12 9643.3
1.09814e+08 -1.41915e+12 -1.30226e+11 5.86237e+10 367.014 -9634.63 152.314 1.42632e+12 9642.82
1.09901e+08 -1.41912e+12 -1.31059e+11 5.86369e+10 372.172 -9634.17 152.152 1.42637e+12 9642.56
1.09987e+08 -1.41909e+12 -1.31891e+11 5.865e+10 377.334 -9633.86 152.075 1.42641e+12 9642.44
1.10074e+08 -1.41906e+12 -1.32724e+11 5.86631e+10 382.687 -9633.68 152.048 1.42646e+12 9642.48
1.1016e+08 -1.41902e+12 -1.33556e+11 5.86763e+10 388.178 -9633.56 152.037 1.4265e+12 9642.57
1.10246e+08 -1.41899e+12 -1.34388e+11 5.86894e+10 393.802 -9633.45 152.025 1.42655e+12 9642.7
1.10333e+08 -1.41895e+12 -1.35221e+11 5.87025e+10 399.671 -9633.43 152.031 1.42659e+12 9642.91
1.10419e+08 -1.41892e+12 -1.36053e+11 5.87157e+10 405.794 -9633.17 151.894 1.42664e+12 9642.91
1.10506e+08 -1.41888e+12 -1.36885e+11 5.87288e+10 411.935 -9632.75 151.672 1.42668e+12 9642.75
1.10592e+08 -1.41885e+12 -1.37717e+11 5.87419e+10 418.077 -9632.1 151.335 1.42673e+12 9642.36
1.10678e+08 -1.41881e+12 -1.3855e+11 5.87549e+10 424.1 -9631.31 150.937 1.42677e+12 9641.83
1.10765e+08 -1.41878e+12 -1.39382e+11 5.8768e+10 429.971 -9630.42 150.505 1.42682e+12 9641.19
1.10851e+08 -1.41874e+12 -1.40214e+11 5.87809e+10 435.773 -9629.46 150.04 1.42686e+12 9640.48
1.10938e+08 -1.4187e+12 -1.41046e+11 5.87939e+10 441.272 -9628.38 149.552 1.42691e+12 9639.65
1.11024e+08 -1.41866e+12 -1.41878e+11 5.88068e+10 446.59 -9627.47 149.166 1.42695e+12 9638.98
1.1111e+08 -1.41862e+12 -1.42709e+11 5.88197e+10 451.806 -9626.65 148.84 1.427e+12 9638.4
1.11197e+08 -1.41858e+12 -1.43541e+11 5.88325e+10 456.981 -9625.97 148.589 1.42704e+12 9637.96
1.11283e+08 -1.41854e+12 -1.44373e+11 5.88453e+10 462.122 -9625.43 148.421 1.42709e+12 9637.66
1.1137e+08 -1.4185e+12 -1.45204e+11 5.88582e+10 467.327 -9624.99 148.296 1.42713e+12 9637.47
1.11456e+08 -1.41846e+12 -1.46036e+11 5.8871e+10 472.517 -9624.76 148.285 1.42718e+12 9637.5
1.11542e+08 -1.41842e+12 -1.46868e+11 5.88838e+10 478.029 -9624.68 148.314 1.42722e+12 9637.68
1.11629e+08 -1.41838e+12 -1.47699e+11 5.88966e+10 483.73 -9624.55 148.308 1.42727e+12 9637.84
1.11715e+08 -1.41834e+12 -1.48531e+11 5.89094e+10 489.607 -9624.35 148.248 1.42731e+12 9637.94
1.11802e+08 -1.4183e+12 -1.49362e+11 5.89222e+10 495.631 -9624.08 148.137 1.42736e+12 9637.97
1.11888e+08 -1.41825e+12 -1.50194e+11 5.8935e+10 501.744 -9623.59 147.91 1.4274e+12 9637.8
1.11974e+08 -1.41821e+12 -1.51025e+11 5.89478e+10 507.884 -9623 147.628 1.42745e+12 9637.52
1.12061e+08 -1.41817e+12 -1.51857e+11 5.89605e+10 514.002 -9622.11 147.192 1.42749e+12 9636.95
1.12147e+08 -1.41812e+12 -1.52688e+11 5.89732e+10 519.85 -9621.1 146.725 1.42754e+12 9636.25
1.12234e+08 -1.41808e+12 -1.53519e+11 5.89859e+10 525.504 -9620.07 146.269 1.42758e+12 9635.52
1.1232e+08 -1.41803e+12 -1.5435e+11 5.89985e+10 531.056 -9619.06 145.834 1.42762e+12 9634.82
1.12406e+08 -1.41798e+12 -1.55181e+11 5.90111e+10 536.397 -9618.05 145.424 1.42767e+12 9634.1
1.12493e+08 -1.41794e+12 -1.56012e+11 5.90236e+10 541.662 -9617.17 145.084 1.42771e+12 9633.51
1.12579e+08 -1.41789e+12 -1.56843e+11 5.90361e+10 546.752 -9616.36 144.801 1.42776e+12 9632.98
1.12666e+08 -1.41784e+12 -1.57674e+11 5.90486e+10 551.83 -9615.81 144.658 1.4278e+12 9632.72
1.12752e+08 -1.41779e+12 -1.58505e+11 5.90611e+10 557.029 -9615.42 144.583 1.42785e+12 9632.63
1.12838e+08 -1.41775e+12 -1.59335e+11 5.90736e+10 562.362 -9615.08 144.524 1.42789e+12 9632.6
1.12925e+08 -1.4177e+12 -1.60166e+11 5.90861e+10 567.754 -9614.87 144.531 1.42794e+12 9632.7
1.13011e+08 -1.41765e+12 -1.60997e+11 5.90986e+10 573.426 -9614.71 144.529 1.42798e+12 9632.87
1.13098e+08 -1.4176e+12 -1.61828e+11 5.91111e+10 579.243 -9614.52 144.508 1.42803e+12 9633.03
1.13184e+08 -1.41755e+12 -1.62658e+11 5.91236e+10 585.336 -9614.21 144.397 1.42807e+12 9633.09
1.1327e+08 -1.4175e+12 -1.63489e+11 5.9136e+10 591.491 -9613.66 144.156 1.42812e+12 9632.91
1.13357e+08 -1.41745e+12 -1.6432e+11 5.91485e+10 597.559 -9612.89 143.815 1.42816e+12 9632.52
1.13443e+08 -1.41739e+12 -1.6515e+11 5.91609e+10 603.565 -9612.06 143.452 1.42821e+12 9632.06
1.1353e+08 -1.41734e+12 -1.6598e+11 5.91733e+10 609.488 -9611.02 142.984 1.42825e+12 9631.39
1.13616e+08 -1.41729e+12 -1.66811e+11 5.91856e+10 615.185 -9609.94 142.524 1.4283e+12 9630.67
1.13702e+08 -1.41724e+12 -1.67641e+11 5.91979e+10 620.707 -9608.8 142.048 1.42834e+12 9629.88
1.13789e+08 -1.41718e+12 -1.68471e+11 5.92101e+10 625.999 -9607.75 141.642 1.42839e+12 9629.16
1.13875e+08 -1.41713e+12 -1.69301e+11 5.92224e+10 631.162 -9606.85 141.33 1.42843e+12 9628.59
1.13962e+08 -1.41707e+12 -1.70131e+11 5.92346e+10 636.375 -9606.08 141.08 1.42848e+12 9628.17
1.14048e+08 -1.41702e+12 -1.70961e+11 5.92467e+10 641.464 -9605.36 140.873 1.42852e+12 9627.78
1.14134e+08 -1.41696e+12 -1.71791e+11 5.92589e+10 646.596 -9604.89 140.789 1.42857e+12 9627.66
1.14221e+08 -1.41691e+12 -1.72621e+11 5.92711e+10 651.834 -9604.54 140.761 1.42861e+12 9627.66
1.14307e+08 -1.41685e+12 -1.73451e+11 5.92832e+10 657.279 -9604.32 140.78 1.42866e+12 9627.81
1.14394e+08 -1.41679e+12 -1.74281e+11 5.92954e+10 662.952 -9604.12 140.79 1.4287e+12 9628.01
1.1448e+08 -1.41673e+12 -1.7511e+11 5.93076e+10 668.841 -9603.79 140.711 1.42875e+12 9628.09
1.14566e+08 -1.41668e+12 -1.7594e+11 5.93197e+10 674.76 -9603.41 140.607 1.42879e+12 9628.11
1.14653e+08 -1.41662e+12 -1.7677e+11 5.93319e+10 680.91 -9602.89 140.407 1.42884e+12 9628.03
1.14739e+08 -1.41656e+12 -1.77599e+11 5.9344e+10 687.038 -9602.13 140.085 1.42888e+12 9627.69
1.14826e+08 -1.4165e+12 -1.78429e+11 5.93561e+10 693.078 -9601.16 139.667 1.42893e+12 9627.15
1.14912e+08 -1.41644e+12 -1.79259e+11 5.93681e+10 698.936 -9600.07 139.21 1.42897e+12 9626.49
1.14998e+08 -1.41638e+12 -1.80088e+11 5.93801e+10 704.571 -9598.9 138.731 1.42902e+12 9625.72
1.15085e+08 -1.41632e+12 -1.80917e+11 5.93921e+10 710.063 -9597.84 138.325 1.42906e+12 9625.06
1.15171e+08 -1.41626e+12 -1.81746e+11 5.9404e+10 715.462 -9596.7 137.891 1.4291e+12 9624.32
1.15258e+08 -1.41619e+12 -1.82576e+11 5.94159e+10 720.625 -9595.68 137.54 1.42915e+12 9623.68
1.15344e+08 -1.41613e+12 -1.83405e+11 5.94278e+10 725.697 -9594.82 137.286 1.42919e+12 9623.21
1.1543e+08 -1.41607e+12 -1.84234e+11 5.94396e+10 730.802 -9594.16 137.126 1.42924e+12 9622.93
1.15517e+08 -1.416e+12 -1.85062e+11 5.94515e+10 735.929 -9593.62 137.038 1.42928e+12 9622.78
1.15603e+08 -1.41594e+12 -1.85891e+11 5.94633e+10 741.251 -9593.24 137.003 1.42933e+12 9622.81
1.1569e+08 -1.41588e+12 -1.8672e+11 5.94752e+10 746.629 -9592.86 136.975 1.42937e+12 9622.85
1.15776e+08 -1.41581e+12 -1.87549e+11 5.9487e+10 752.213 -9592.64 137.005 1.42942e+12 9623.06
1.15862e+08 -1.41575e+12 -1.88378e+11 5.94988e+10 758.073 -9592.37 136.984 1.42946e+12 9623.25
1.15949e+08 -1.41568e+12 -1.89207e+11 5.95107e+10 764.13 -9591.91 136.845 1.42951e+12 9623.27
1.16035e+08 -1.41561e+12 -1.90035e+11 5.95225e+10 770.198 -9591.28 136.627 1.42955e+12 9623.13
1.16122e+08 -1.41555e+12 -1.90864e+11 5.95343e+10 776.311 -9590.44 136.289 1.4296e+12 9622.77
1.16208e+08 -1.41548e+12 -1.91692e+11 5.9546e+10 782.248 -9589.47 135.91 1.42964e+12 9622.28
1.16294e+08 -1.41541e+12 -1.92521e+11 5.95578e+10 788.165 -9588.39 135.47 1.42969e+12 9621.68
1.16381e+08 -1.41534e+12 -1.93349e+11 5.95694e+10 793.874 -9587.16 134.98 1.42973e+12 9620.92
1.16467e+08 -1.41528e+12 -1.94178e+11 5.95811e+10 799.311 -9585.91 134.505 1.42978e+12 9620.12
1.16554e+08 -1.41521e+12 -1.95006e+11 5.95927e+10 804.594 -9584.82 134.131 1.42982e+12 9619.47
1.1664e+08 -1.41514e+12 -1.95834e+11 5.96043e+10 809.793 -9583.76 133.783 1.42987e+12 9618.85
1.16726e+08 -1.41507e+12 -1.96662e+11 5.96158e+10 814.906 -9582.9 133.544 1.42991e+12 9618.41
1.16813e+08 -1.415e+12 -1.9749e+11 5.96273e+10 820.026 -9582.1 133.339 1.42995e+12 9618.05
1.16899e+08 -1.41492e+12 -1.98318e+11 5.96388e+10 825.103 -9581.48 133.237 1.43e+12 9617.87
1.16986e+08 -1.41485e+12 -1.99145e+11 5.96504e+10 830.291 -9581.07 133.231 1.43004e+12 9617.91
1.17072e+08 -1.41478e+12 -1.99973e+11 5.96619e+10 835.778 -9580.77 133.246 1.43009e+12 9618.07
1.17158e+08 -1.41471e+12 -2.00801e+11 5.96734e+10 841.383 -9580.39 133.224 1.43013e+12 9618.19
1.17245e+08 -1.41464e+12 -2.01629e+11 5.96849e+10 847.212 -9580.04 133.186 1.43018e+12 9618.35
1.17331e+08 -1.41456e+12 -2.02456e+11 5.96964e+10 853.166 -9579.53 133.061 1.43022e+12 9618.37
1.17418e+08 -1.41449e+12 -2.03284e+11 5.97079e+10 859.244 -9578.91 132.865 1.43027e+12 9618.29
1.17504e+08 -1.41441e+12 -2.04112e+11 5.97193e+10 865.371 -9578.08 132.557 1.43031e+12 9618
1.1759e+08 -1.41434e+12 -2.04939e+11 5.97308e+10 871.415 -9576.97 132.113 1.43036e+12 9617.44
1.17677e+08 -1.41426e+12 -2.05767e+11 5.97422e+10 877.168 -9575.79 131.67 1.4304e+12 9616.78
1.17763e+08 -1.41419e+12 -2.06594e+11 5.97535e+10 882.855 -9574.58 131.211 1.43045e+12 9616.09
1.1785e+08 -1.41411e+12 -2.07421e+11 5.97649e+10 888.322 -9573.34 130.767 1.43049e+12 9615.35
1.17936e+08 -1.41403e+12 -2.08248e+11 5.97761e+10 893.66 -9572.14 130.352 1.43054e+12 9614.65
1.18022e+08 -1.41396e+12 -2.09075e+11 5.97874e+10 898.836 -9571.02 129.999 1.43058e+12 9614.01
1.18109e+08 -1.41388e+12 -2.09902e+11 5.97986e+10 903.864 -9570.02 129.726 1.43062e+12 9613.49
1.18195e+08 -1.4138e+12 -2.10729e+11 5.98098e+10 908.924 -9569.31 129.598 1.43067e+12 9613.26
1.18282e+08 -1.41372e+12 -2.11556e+11 5.9821e+10 914.107 -9568.64 129.478 1.43071e+12 9613.08
1.18368e+08 -1.41364e+12 -2.12382e+11 5.98322e+10 919.317 -9568.12 129.438 1.43076e+12 9613.06
1.18454e+08 -1.41356e+12 -2.13209e+11 5.98434e+10 924.687 -9567.7 129.435 1.4308e+12 9613.15
1.18541e+08 -1.41348e+12 -2.14036e+11 5.98545e+10 930.279 -9567.36 129.447 1.43085e+12 9613.35
1.18627e+08 -1.4134e+12 -2.14862e+11 5.98657e+10 936.067 -9566.97 129.424 1.43089e+12 9613.52
1.18714e+08 -1.41332e+12 -2.15689e+11 5.98769e+10 942.135 -9566.45 129.304 1.43094e+12 9613.6
