4.2336e+07 -9.08651e+11 -4.4369e+12 1.12549e+11 9342.33 -260.235 -1594.98 4.53039e+12 9481.08
4.24224e+07 -9.07924e+11 -4.43708e+12 1.12312e+11 6870.34 -3540.71 -3362.26 4.53041e+12 8428.7
4.25088e+07 -9.07512e+11 -4.43744e+12 1.12069e+11 2770.52 -4245.09 -1748.5 4.53067e+12 5362.26
4.25952e+07 -9.07367e+11 -4.43771e+12 1.12061e+11 1285.55 -1667.81 1553.32 4.53091e+12 2616.68
4.26816e+07 -9.07167e+11 -4.43771e+12 1.12286e+11 3915.07 1528.47 3150.79 4.53087e+12 5252.75
4.2768e+07 -9.06648e+11 -4.43753e+12 1.12505e+11 7969.36 2070.69 1405.93 4.5306e+12 8353.15
4.28544e+07 -9.05872e+11 -4.43745e+12 1.12482e+11 9271.54 -623.958 -1907.27 4.53036e+12 9486.22
4.29408e+07 -9.05169e+11 -4.43765e+12 1.12232e+11 6445.51 -3773.94 -3351.41 4.53041e+12 8186.52
4.30272e+07 -9.04794e+11 -4.43801e+12 1.12004e+11 2434.94 -4103.45 -1427.85 4.53069e+12 4980.56
4.31136e+07 -9.0466e+11 -4.43826e+12 1.12025e+11 1383.08 -1297.18 1851.58 4.53091e+12 2650.27
4.32e+07 -9.04435e+11 -4.43823e+12 1.12264e+11 4345.11 1752.06 3122.07 4.53084e+12 5630.01
4.32864e+07 -9.0388e+11 -4.43805e+12 1.12466e+11 8292.72 1919.62 1077.36 4.53055e+12 8579.9
4.33728e+07 -9.03094e+11 -4.43799e+12 1.12413e+11 9151.6 -993.344 -2197.5 4.53034e+12 9464.02
4.34592e+07 -9.02418e+11 -4.43822e+12 1.12151e+11 6006.44 -3973.72 -3300.5 4.53042e+12 7922.19
4.35456e+07 -9.02078e+11 -4.43859e+12 1.11942e+11 2134.37 -3924.56 -1091.04 4.53071e+12 4598.7
4.3632e+07 -9.01952e+11 -4.43881e+12 1.11992e+11 1528.2 -923.489 2126.15 4.5309e+12 2776.47
4.37184e+07 -9.01698e+11 -4.43875e+12 1.12241e+11 4787.13 1941.63 3054.01 4.5308e+12 6001.13
4.38048e+07 -9.01108e+11 -4.43857e+12 1.12423e+11 8579.61 1731.8 733.929 4.53051e+12 8783.37
4.38912e+07 -9.00317e+11 -4.43854e+12 1.12341e+11 8983.92 -1363.77 -2462.02 4.53032e+12 9414.47
4.39776e+07 -8.99671e+11 -4.43879e+12 1.12071e+11 5558.58 -4137.51 -3210.15 4.53044e+12 7636.87
4.4064e+07 -8.99364e+11 -4.43916e+12 1.11883e+11 1872.49 -3710.56 -742.181 4.53073e+12 4222
4.41504e+07 -8.99241e+11 -4.43935e+12 1.11962e+11 1719.2 -551.22 2373.69 4.5309e+12 2982.27
4.42368e+07 -8.98958e+11 -4.43927e+12 1.12217e+11 5235.8 2094.85 2947.35 4.53076e+12 6363.09
4.43232e+07 -8.98334e+11 -4.43909e+12 1.12377e+11 8826.41 1509.48 379.822 4.53047e+12 8962.61
4.44096e+07 -8.97542e+11 -4.43909e+12 1.12267e+11 8770.5 -1730.59 -2697.49 4.53031e+12 9337.73
4.4496e+07 -8.96927e+11 -4.43936e+12 1.11992e+11 5107.47 -4263.24 -3081.45 4.53045e+12 7331.91
4.45824e+07 -8.96653e+11 -4.43972e+12 1.11827e+11 1652.52 -3464.02 -385.546 4.53074e+12 3857.31
4.46688e+07 -8.96529e+11 -4.43989e+12 1.11934e+11 1953.85 -184.845 2591.15 4.53088e+12 3250.5
4.47552e+07 -8.96212e+11 -4.43978e+12 1.12192e+11 5685.67 2209.77 2803.27 4.53072e+12 6713.29
4.48416e+07 -8.95558e+11 -4.43961e+12 1.12328e+11 9029.95 1255.34 19.3869 4.53043e+12 9116.81
4.4928e+07 -8.94768e+11 -4.43964e+12 1.12191e+11 8513.94 -2089.18 -2900.93 4.5303e+12 9234.02
4.50144e+07 -8.94187e+11 -4.43994e+12 1.11914e+11 4658.72 -4349.29 -2916.01 4.53047e+12 7008.79
4.51008e+07 -8.93942e+11 -4.44029e+12 1.11775e+11 1477.15 -3187.9 -25.4867 4.53076e+12 3513.59
4.51872e+07 -8.93814e+11 -4.44042e+12 1.11907e+11 2229.36 171.226 2775.86 4.53087e+12 3564.38
4.52736e+07 -8.93463e+11 -4.44029e+12 1.12166e+11 6131.27 2284.93 2623.43 4.53068e+12 7049.52
4.536e+07 -8.92779e+11 -4.44013e+12 1.12276e+11 9187.59 972.477 -342.927 4.53039e+12 9245.27
4.54464e+07 -8.91996e+11 -4.44019e+12 1.12114e+11 8217.36 -2435.01 -3069.75 4.53029e+12 9103.72
4.55328e+07 -8.9145e+11 -4.44051e+12 1.11838e+11 4217.88 -4394.55 -2715.86 4.53048e+12 6669.21
4.56192e+07 -8.91233e+11 -4.44084e+12 1.11725e+11 1348.53 -2885.52 333.603 4.53077e+12 3202.5
4.57056e+07 -8.91096e+11 -4.44095e+12 1.11882e+11 2542.48 512.694 2925.52 4.53085e+12 3909.7
4.5792e+07 -8.90709e+11 -4.4408e+12 1.12138e+11 6567.13 2319.32 2409.92 4.53064e+12 7369.81
4.58784e+07 -8.89999e+11 -4.44065e+12 1.1222e+11 9297.25 664.365 -702.626 4.53035e+12 9347.4
4.59648e+07 -8.89227e+11 -4.44074e+12 1.12035e+11 7884.43 -2763.71 -3201.8 4.53028e+12 8947.28
4.60512e+07 -8.88717e+11 -4.44107e+12 1.11764e+11 3790.41 -4398.41 -2483.48 4.5305e+12 6315.12
4.61376e+07 -8.88524e+11 -4.4414e+12 1.11679e+11 1268.26 -2560.53 687.339 4.53078e+12 2938.91
4.6224e+07 -8.88374e+11 -4.44147e+12 1.11858e+11 2889.48 835.421 3038.26 4.53083e+12 4275.28
4.63104e+07 -8.87951e+11 -4.44131e+12 1.12107e+11 6987.88 2312.43 2165.27 4.53059e+12 7672.43
4.63968e+07 -8.87218e+11 -4.44117e+12 1.12162e+11 9357.45 334.811 -1055.22 4.53032e+12 9422.71
4.64832e+07 -8.8646e+11 -4.4413e+12 1.11954e+11 7519.27 -3071.11 -3295.39 4.53028e+12 8765.31
4.65696e+07 -8.85988e+11 -4.44164e+12 1.11691e+11 3381.6 -4360.78 -2221.74 4.53052e+12 5948.76
4.6656e+07 -8.85816e+11 -4.44195e+12 1.11636e+11 1237.34 -2216.83 1031.4 4.53079e+12 2740.28
4.67424e+07 -8.85649e+11 -4.44199e+12 1.11835e+11 3266.2 1135.48 3112.62 4.5308e+12 4652.5
4.68288e+07 -8.85189e+11 -4.44182e+12 1.12075e+11 7388.3 2264.26 1892.4 4.53055e+12 7955.82
4.69152e+07 -8.84437e+11 -4.4417e+12 1.121e+11 9367.32 -12.0907 -1396.31 4.53029e+12 9470.82
4.70016e+07 -8.83697e+11 -4.44185e+12 1.11873e+11 7126.42 -3353.3 -3349.31 4.53028e+12 8558.53
4.7088e+07 -8.83262e+11 -4.44221e+12 1.11622e+11 2996.52 -4282.08 -1933.88 4.53054e+12 5572.72
4.71744e+07 -8.83107e+11 -4.44249e+12 1.11595e+11 1256.2 -1858.58 1361.59 4.53079e+12 2624.17
4.72608e+07 -8.8292e+11 -4.4425e+12 1.11812e+11 3668.13 1409.21 3147.61 4.53077e+12 5034.73
4.73472e+07 -8.82423e+11 -4.44232e+12 1.12039e+11 7763.41 2175.32 1594.57 4.5305e+12 8218.59
4.74336e+07 -8.81655e+11 -4.44223e+12 1.12034e+11 9326.61 -372.006 -1721.58 4.53026e+12 9491.46
4.752e+07 -8.80936e+11 -4.44241e+12 1.11792e+11 6710.78 -3606.69 -3362.85 4.53029e+12 8327.76
4.76064e+07 -8.80538e+11 -4.44277e+12 1.11555e+11 2639.94 -4163.25 -1623.47 4.53056e+12 5190.14
4.76928e+07 -8.80398e+11 -4.44303e+12 1.11558e+11 1324.64 -1490.08 1673.86 4.53079e+12 2603.23
4.77792e+07 -8.80188e+11 -4.44301e+12 1.11789e+11 4090.42 1653.24 3142.73 4.53074e+12 5416.78
4.78656e+07 -8.79653e+11 -4.44283e+12 1.12001e+11 8108.49 2046.62 1275.41 4.53046e+12 8459.49
4.7952e+07 -8.78873e+11 -4.44275e+12 1.11967e+11 9235.73 -740.419 -2026.95 4.53023e+12 9484.49
4.80384e+07 -8.7818e+11 -4.44296e+12 1.11711e+11 6277.53 -3828.04 -3335.82 4.5303e+12 8073.97
4.81248e+07 -8.77818e+11 -4.44333e+12 1.1149e+11 2316.24 -4005.7 -1294.34 4.53058e+12 4804.78
4.82112e+07 -8.77687e+11 -4.44356e+12 1.11524e+11 1441.87 -1115.8 1964.38 4.53079e+12 2680.07
4.82976e+07 -8.7745e+11 -4.44352e+12 1.11766e+11 4527.98 1864.54 3097.93 4.5307e+12 5794.51
4.8384e+07 -8.76881e+11 -4.44333e+12 1.1196e+11 8419.18 1879.67 938.806 4.53041e+12 8677.39
4.84704e+07 -8.76092e+11 -4.44328e+12 1.11896e+11 9095.72 -1112.69 -2308.52 4.53021e+12 9449.84
4.85568e+07 -8.75427e+11 -4.44352e+12 1.1163e+11 5832.09 -4014.53 -3268.54 4.53031e+12 7798.28
4.86432e+07 -8.751e+11 -4.44388e+12 1.11429e+11 2029.45 -3811.35 -950.545 4.5306e+12 4421.38
4.87296e+07 -8.74975e+11 -4.44409e+12 1.11491e+11 1606.53 -740.248 2229.59 4.53078e+12 2846.04
4.8816e+07 -8.74709e+11 -4.44402e+12 1.11743e+11 4975.48 2040.5 3013.66 4.53066e+12 6164.51
4.89024e+07 -8.74105e+11 -4.44383e+12 1.11916e+11 8691.52 1676.47 588.887 4.53037e+12 8871.3
4.89888e+07 -8.73312e+11 -4.44381e+12 1.11823e+11 8908.26 -1484.1 -2562.73 4.5302e+12 9387.61
4.90752e+07 -8.72678e+11 -4.44408e+12 1.1155e+11 5380.03 -4163.77 -3161.84 4.53032e+12 7501.93
4.91616e+07 -8.72384e+11 -4.44444e+12 1.11371e+11 1783.1 -3582.55 -596.34 4.53062e+12 4045.95
4.9248e+07 -8.72261e+11 -4.44462e+12 1.11462e+11 1816.67 -367.982 2466.2 4.53077e+12 3085.1
4.93344e+07 -8.71963e+11 -4.44452e+12 1.11718e+11 5427.46 2178.87 2890.85 4.53062e+12 6523.94
4.94208e+07 -8.71326e+11 -4.44434e+12 1.11869e+11 8922.01 1439.49 229.977 4.53033e+12 9040.31
4.95072e+07 -8.70534e+11 -4.44435e+12 1.11747e+11 8675.6 -1849.95 -2786.33 4.53018e+12 9297.96
4.95936e+07 -8.69932e+11 -4.44463e+12 1.11471e+11 4927.01 -4273.83 -3017.04 4.53034e+12 7186.35
4.968e+07 -8.6967e+11 -4.44499e+12 1.11316e+11 1580.24 -3322.06 -236.088 4.53063e+12 3686.33
4.97664e+07 -8.69544e+11 -4.44513e+12 1.11434e+11 2069.78 -3.5186 2671.3 4.53076e+12 3379.33
4.98528e+07 -8.69213e+11 -4.44502e+12 1.11693e+11 5878.38 2277.9 2730.91 4.53058e+12 6870.37
4.99392e+07 -8.68546e+11 -4.44484e+12 1.11818e+11 9107.65 1171.61 -133.463 4.53029e+12 9183.67
5.00256e+07 -8.67757e+11 -4.44488e+12 1.1167e+11 8400.63 -2205.57 -2976.46 4.53017e+12 9181.2
5.0112e+07 -8.6719e+11 -4.44519e+12 1.11393e+11 4478.71 -4343.29 -2835.94 4.53035e+12 6853.14
5.01984e+07 -8.66957e+11 -4.44553e+12 1.11265e+11 1423.39 -3033.07 125.77 4.53064e+12 3352.81
5.02848e+07 -8.66825e+11 -4.44565e+12 1.11407e+11 2362.84 348.707 2842.31 4.53074e+12 3712.6
5.03712e+07 -8.66459e+11 -4.44551e+12 1.11665e+11 6322.67 2336.28 2535.7 4.53054e+12 7201.67
5.04576e+07 -8.65763e+11 -4.44535e+12 1.11764e+11 9246 876.155 -496.897 4.53025e+12 9300.7
5.0544e+07 -8.64983e+11 -4.44542e+12 1.11591e+11 8086.75 -2546.43 -3130.67 4.53017e+12 9037.75
5.06304e+07 -8.64452e+11 -4.44574e+12 1.11317e+11 4040.72 -4371.23 -2620.81 4.53037e+12 6504.13
5.07168e+07 -8.64245e+11 -4.44607e+12 1.11216e+11 1314.49 -2719.06 484.774 4.53065e+12 3058.79
5.08032e+07 -8.64102e+11 -4.44616e+12 1.11383e+11 2692.34 684.396 2977.09 4.53072e+12 4071.87
5.08896e+07 -8.637e+11 -4.446e+12 1.11636e+11 6754.82 2353.21 2307.53 4.5305e+12 7515.98
5.0976e+07 -8.62979e+11 -4.44586e+12 1.11707e+11 9335.2 556.791 -855.761 4.53021e+12 9390.86
5.10624e+07 -8.62212e+11 -4.44596e+12 1.11511e+11 7737.87 -2868.17 -3246.98 4.53016e+12 8868.14
5.11488e+07 -8.61718e+11 -4.44629e+12 1.11243e+11 3618.52 -4357.26 -2374.33 4.53039e+12 6141.4
5.12352e+07 -8.61534e+11 -4.44661e+12 1.11171e+11 1254.91 -2383.88 836.499 4.53066e+12 2820.89
5.13216e+07 -8.61376e+11 -4.44666e+12 1.11359e+11 3054.31 999.434 3073.91 4.53069e+12 4447.09
5.1408e+07 -8.60937e+11 -4.44649e+12 1.11605e+11 7169.45 2328.4 2049.15 4.53045e+12 7811.62
5.14944e+07 -8.60195e+11 -4.44636e+12 1.11646e+11 9374 217.514 -1205.53 4.53018e+12 9453.7
5.15808e+07 -8.59443e+11 -4.44649e+12 1.1143e+11 7358.37 -3166.66 -3323.87 4.53016e+12 8673.03
5.16672e+07 -8.58987e+11 -4.44684e+12 1.11172e+11 3217.4 -4301.51 -2099.59 4.53041e+12 5767.4
5.17536e+07 -8.58822e+11 -4.44714e+12 1.11129e+11 1245.42 -2031.59 1176.61 4.53067e+12 2657.6
5.184e+07 -8.58647e+11 -4.44716e+12 1.11336e+11 3444.37 1289.95 3131.5 4.53066e+12 4830.52
5.19264e+07 -8.5817e+11 -4.44698e+12 1.1157e+11 7561.35 2262.05 1763.66 4.5304e+12 8087.11
5.20128e+07 -8.57409e+11 -4.44687e+12 1.11582e+11 9361.8 -137.409 -1541.77 4.53015e+12 9488.9
5.20992e+07 -8.56678e+11 -4.44703e+12 1.11349e+11 6953.01 -3438.07 -3360.35 4.53017e+12 8453.2
5.21856e+07 -8.56259e+11 -4.44739e+12 1.11103e+11 2842.36 -4204.63 -1800.01 4.53043e+12 5384.98
5.2272e+07 -8.5611e+11 -4.44766e+12 1.1109e+11 1286.17 -1666.47 1500.9 4.53067e+12 2585.36
5.23584e+07 -8.55913e+11 -4.44766e+12 1.11313e+11 3857.79 1552.34 3149.07 4.53063e+12 5216.21
5.24448e+07 -8.55399e+11 -4.44747e+12 1.11534e+11 7925.58 2154.91 1454.55 4.53036e+12 8341.11
5.25312e+07 -8.54624e+11 -4.44738e+12 1.11515e+11 9298.64 -503.494 -1860.21 4.53013e+12 9496.24
5.26176e+07 -8.53916e+11 -4.44757e+12 1.11267e+11 6526.9 -3678.92 -3355.92 4.53017e+12 8209.57
5.2704e+07 -8.53534e+11 -4.44794e+12 1.11037e+11 2498.09 -4067.79 -1479.34 4.53045e+12 4997.58
5.27904e+07 -8.53398e+11 -4.44818e+12 1.11053e+11 1376.71 -1292.99 1805.37 4.53067e+12 2612.76
5.28768e+07 -8.53175e+11 -4.44815e+12 1.1129e+11 4289.53 1783.34 3126.3 4.5306e+12 5599.47
5.29632e+07 -8.52625e+11 -4.44796e+12 1.11494e+11 8257.49 2008.23 1125.61 4.53031e+12 8572.41
5.30496e+07 -8.51839e+11 -4.4479e+12 1.11446e+11 9185.21 -876.092 -2156.78 4.5301e+12 9475.61
5.3136e+07 -8.51158e+11 -4.44812e+12 1.11185e+11 6085.41 -3886.09 -3310.62 4.53018e+12 7943.18
5.32224e+07 -8.50812e+11 -4.44848e+12 1.10973e+11 2188.87 -3892.66 -1141.58 4.53047e+12 4609.46
5.33088e+07 -8.50683e+11 -4.4487e+12 1.11019e+11 1515.97 -915.69 2086.25 4.53066e+12 2736.62
5.33952e+07 -8.50433e+11 -4.44864e+12 1.11266e+11 4734.3 1980.06 3063.39 4.53056e+12 5976.51
5.34816e+07 -8.49847e+11 -4.44845e+12 1.11451e+11 8552.85 1823.77 780.907 4.53027e+12 8779.93
5.3568e+07 -8.49056e+11 -4.44841e+12 1.11374e+11 9022.85 -1250.46 -2427.68 4.53008e+12 9427.04
5.36544e+07 -8.48404e+11 -4.44866e+12 1.11104e+11 5634.12 -4056.91 -3224.99 4.5302e+12 7655.22
5.37408e+07 -8.48092e+11 -4.44902e+12 1.10913e+11 1918.58 -3681.37 -790.934 4.53049e+12 4225.99
5.38272e+07 -8.47967e+11 -4.44921e+12 1.10988e+11 1702.3 -539.184 2340.04 4.53065e+12 2943.52
5.39136e+07 -8.47687e+11 -4.44912e+12 1.11242e+11 5186.65 2140.01 2961 4.53052e+12 6344.17
5.4e+07 -8.47067e+11 -4.44894e+12 1.11405e+11 8807.83 1603.76 424.721 4.53023e+12 8962.72
5.40864e+07 -8.46273e+11 -4.44893e+12 1.11299e+11 8813.54 -1621.8 -2669.42 4.53007e+12 9350.64
5.41728e+07 -8.45653e+11 -4.4492e+12 1.11024e+11 5178.72 -4189.17 -3100.12 4.53021e+12 7347.05
5.42592e+07 -8.45374e+11 -4.44955e+12 1.10856e+11 1690.58 -3436.51 -431.771 4.5305e+12 3854.1
5.43456e+07 -8.45249e+11 -4.44971e+12 1.10959e+11 1933.46 -168.08 2563.57 4.53064e+12 3215.35
5.4432e+07 -8.44936e+11 -4.44961e+12 1.11217e+11 5640.99 2261.14 2820.29 4.53048e+12 6699.82
5.45184e+07 -8.44284e+11 -4.44942e+12 1.11356e+11 9019.12 1350.92 61.5075 4.53019e+12 9119.94
5.46048e+07 -8.43492e+11 -4.44944e+12 1.11222e+11 8559.86 -1985.35 -2878.88 4.53006e+12 9246.66
5.46912e+07 -8.42906e+11 -4.44974e+12 1.10945e+11 4724.98 -4281.15 -2937.57 4.53023e+12 7020.18
5.47776e+07 -8.42657e+11 -4.45008e+12 1.10802e+11 1507.71 -3161.08 -68.5612 4.53052e+12 3502.9
5.4864e+07 -8.42529e+11 -4.45022e+12 1.10932e+11 2206.68 193.07 2754.05 4.53063e+12 3534.33
5.49504e+07 -8.42181e+11 -4.45009e+12 1.1119e+11 6091.66 2341.86 2642.92 4.53044e+12 7041.14
5.50368e+07 -8.415e+11 -4.44991e+12 1.11303e+11 9183.92 1068.39 -304.167 4.53015e+12 9250.85
5.51232e+07 -8.40714e+11 -4.44996e+12 1.11144e+11 8264.97 -2336.44 -3053.36 4.53005e+12 9115.47
5.52096e+07 -8.40163e+11 -4.45027e+12 1.10868e+11 4278.62 -4331.63 -2739.39 4.53024e+12 6676.36
5.5296e+07 -8.39942e+11 -4.45061e+12 1.10752e+11 1372.28 -2858.46 294.175 4.53053e+12 3184.41
5.53824e+07 -8.39805e+11 -4.45071e+12 1.10906e+11 2518.64 539.822 2909.06 4.53061e+12 3885.56
5.54688e+07 -8.39421e+11 -4.45056e+12 1.11162e+11 6533.05 2381.1 2430.98 4.5304e+12 7366.14
5.55552e+07 -8.38713e+11 -4.4504e+12 1.11247e+11 9300.02 759.689 -667.681 4.53011e+12 9354.86
5.56416e+07 -8.37938e+11 -4.45049e+12 1.11064e+11 7932.58 -2670.54 -3190.59 4.53004e+12 8957.54
5.5728e+07 -8.37424e+11 -4.45081e+12 1.10792e+11 3845.28 -4339.93 -2508.08 4.53026e+12 6317.56
5.58144e+07 -8.37228e+11 -4.45113e+12 1.10704e+11 1285.98 -2532.37 651.924 4.53054e+12 2914.04
5.59008e+07 -8.37078e+11 -4.4512e+12 1.10881e+11 2865.57 867.895 3026.62 4.53058e+12 4257.36
5.59872e+07 -8.36657e+11 -4.45104e+12 1.11131e+11 6959.62 2378.28 2187.03 4.53035e+12 7673.04
5.60736e+07 -8.35926e+11 -4.45089e+12 1.11188e+11 9365.83 428.71 -1024.42 4.53008e+12 9431.44
5.616e+07 -8.35165e+11 -4.45101e+12 1.10983e+11 7566.89 -2983.33 -3288.78 4.53004e+12 8773.49
5.62464e+07 -8.34688e+11 -4.45135e+12 1.10719e+11 3430.43 -4305.9 -2246.55 4.53028e+12 5946.06
5.63328e+07 -8.34513e+11 -4.45165e+12 1.1066e+11 1249.92 -2186.8 1000.23 4.53054e+12 2710.14
5.64192e+07 -8.34347e+11 -4.45169e+12 1.10857e+11 3243.23 1173.22 3105.2 4.53056e+12 4640.82
5.65056e+07 -8.33889e+11 -4.45151e+12 1.11098e+11 7365.97 2333.33 1914.03 4.53031e+12 7960.24
5.6592e+07 -8.33137e+11 -4.45139e+12 1.11125e+11 9380.4 79.644 -1369.82 4.53005e+12 9480.22
5.66784e+07 -8.32395e+11 -4.45153e+12 1.10901e+11 7172.52 -3270.75 -3346.64 4.53004e+12 8564.05
5.67648e+07 -8.31956e+11 -4.45188e+12 1.10648e+11 3039.3 -4229.93 -1958.11 4.5303e+12 5564.52
5.68512e+07 -8.31799e+11 -4.45216e+12 1.10619e+11 1264.57 -1826.01 1334.77 4.53055e+12 2591.34
5.69376e+07 -8.31613e+11 -4.45217e+12 1.10834e+11 3647.01 1452.01 3143.74 4.53053e+12 5029.12
5.7024e+07 -8.31117e+11 -4.45198e+12 1.11063e+11 7746.95 2246.74 1615.32 4.53026e+12 8226.32
5.71104e+07 -8.30349e+11 -4.45188e+12 1.1106e+11 9343.41 -283.067 -1699.47 4.53002e+12 9500.93
5.71968e+07 -8.29628e+11 -4.45205e+12 1.10818e+11 6754.49 -3529.09 -3363.4 4.53005e+12 8330.07
5.72832e+07 -8.29226e+11 -4.45241e+12 1.1058e+11 2676.82 -4112.94 -1646.39 4.53032e+12 5176.12
5.73696e+07 -8.29084e+11 -4.45267e+12 1.10581e+11 1329.8 -1454.43 1651.35 4.53055e+12 2571.13
5.7456e+07 -8.28874e+11 -4.45265e+12 1.10811e+11 4071.95 1700.75 3141.66 4.53049e+12 5416.96
5.75424e+07 -8.28342e+11 -4.45246e+12 1.11024e+11 8097.69 2119.51 1294.59 4.53021e+12 8470
5.76288e+07 -8.27561e+11 -4.45238e+12 1.10991e+11 9255.22 -654.786 -2009.13 4.52999e+12 9493.39
5.77152e+07 -8.26865e+11 -4.45258e+12 1.10736e+11 6318.1 -3754.99 -3338.82 4.53006e+12 8072.55
5.78016e+07 -8.265e+11 -4.45294e+12 1.10515e+11 2347.57 -3956.35 -1315.33 4.53034e+12 4784.75
5.7888e+07 -8.26367e+11 -4.45317e+12 1.10546e+11 1444.85 -1076.62 1946.03 4.53054e+12 2652.12
5.79744e+07 -8.26131e+11 -4.45312e+12 1.10788e+11 4512.82 1916.32 3098.91 4.53046e+12 5800.09
5.80608e+07 -8.25563e+11 -4.45293e+12 1.10983e+11 8413.66 1953.16 955.824 4.53017e+12 8690.11
5.81472e+07 -8.24773e+11 -4.45287e+12 1.1092e+11 9116.87 -1030.74 -2294.78 4.52997e+12 9457.58
5.82336e+07 -8.24106e+11 -4.4531e+12 1.10654e+11 5868.94 -3945.49 -3273.19 4.53007e+12 7792.63
5.832e+07 -8.23776e+11 -4.45346e+12 1.10452e+11 2055.67 -3762.1 -969.079 4.53036e+12 4395.26
5.84064e+07 -8.2365e+11 -4.45367e+12 1.10513e+11 1608.34 -697.262 2215.12 4.53054e+12 2824.84
5.84928e+07 -8.23384e+11 -4.45359e+12 1.10764e+11 4964.15 2095.98 3015.9 4.53042e+12 6175.08
5.85792e+07 -8.22781e+11 -4.4534e+12 1.10938e+11 8690.76 1749.71 603.263 4.53013e+12 8885.65
5.86656e+07 -8.21987e+11 -4.45337e+12 1.10846e+11 8930.04 -1406.08 -2552.74 4.52995e+12 9393.57
5.8752e+07 -8.2135e+11 -4.45363e+12 1.10573e+11 5412.71 -4098.13 -3167.34 4.53008e+12 7491.6
5.88384e+07 -8.21054e+11 -4.45398e+12 1.10393e+11 1804.82 -3532.58 -612.003 4.53037e+12 4013.86
5.89248e+07 -8.2093e+11 -4.45416e+12 1.10483e+11 1818.3 -321.021 2455.23 4.53053e+12 3072.04
5.90112e+07 -8.20633e+11 -4.45406e+12 1.10739e+11 5420.33 2237.42 2893.58 4.53038e+12 6539.02
5.90976e+07 -8.19996e+11 -4.45387e+12 1.1089e+11 8925.37 1511.68 241.343 4.53008e+12 9055.7
5.9184e+07 -8.19202e+11 -4.45388e+12 1.1077e+11 8697.02 -1775.95 -2779.65 4.52994e+12 9301.54
5.92704e+07 -8.18598e+11 -4.45415e+12 1.10493e+11 4955.23 -4210.89 -3022.61 4.5301e+12 7170.92
5.93568e+07 -8.18334e+11 -4.4545e+12 1.10338e+11 1598.17 -3270.63 -248.588 4.53039e+12 3648.7
5.94432e+07 -8.18208e+11 -4.45465e+12 1.10454e+11 2072.18 47.4454 2663.34 4.53051e+12 3374.84
5.95296e+07 -8.17877e+11 -4.45452e+12 1.10713e+11 5875.66 2338.79 2733.36 4.53034e+12 6889.45
5.9616e+07 -8.17209e+11 -4.45434e+12 1.10839e+11 9114.38 1242.05 -125.353 4.53004e+12 9199.47
5.97024e+07 -8.16419e+11 -4.45438e+12 1.10692e+11 8420.76 -2135.57 -2972.54 4.52993e+12 9181.82
5.97888e+07 -8.15851e+11 -4.45468e+12 1.10414e+11 4502.35 -4282.28 -2840.84 4.53012e+12 6832.24
5.98752e+07 -8.15616e+11 -4.45501e+12 1.10285e+11 1438.33 -2979.5 116.6 4.5304e+12 3310.56
5.99616e+07 -8.15482e+11 -4.45513e+12 1.10427e+11 2366.88 403.567 2836.79 4.53049e+12 3716.5
6.0048e+07 -8.15116e+11 -4.45499e+12 1.10685e+11 6324.41 2398.75 2537.15 4.53029e+12 7224.22
6.01344e+07 -8.1442e+11 -4.45482e+12 1.10784e+11 9255.25 944.188 -492.16 4.53001e+12 9316.3
6.02208e+07 -8.13639e+11 -4.45488e+12 1.10612e+11 8104.73 -2480.24 -3128.9 4.52993e+12 9034.83
6.03072e+07 -8.13106e+11 -4.4552e+12 1.10337e+11 4059.84 -4311.36 -2624.34 4.53013e+12 6477.44
6.03936e+07 -8.12898e+11 -4.45552e+12 1.10236e+11 1327.32 -2662.79 478.974 4.53041e+12 3013.58
6.048e+07 -8.12754e+11 -4.45561e+12 1.10402e+11 2698.81 742.913 2973.36 4.53047e+12 4083.68
6.05664e+07 -8.12351e+11 -4.45545e+12 1.10655e+11 6760.91 2416.45 2307.33 4.53025e+12 7541.42
6.06528e+07 -8.1163e+11 -4.45529e+12 1.10726e+11 9346.07 621.885 -854.385 4.52997e+12 9405.62
6.07392e+07 -8.10861e+11 -4.45539e+12 1.10531e+11 7752.95 -2805.49 -3246.66 4.52992e+12 8861.15
6.08256e+07 -8.10366e+11 -4.45572e+12 1.10263e+11 3633.33 -4297.7 -2375.86 4.53015e+12 6108.69
6.0912e+07 -8.10181e+11 -4.45603e+12 1.1019e+11 1266.56 -2324.43 833.982 4.53042e+12 2775.37
6.09984e+07 -8.10023e+11 -4.45608e+12 1.10378e+11 3063.89 1061.25 3071.28 4.53045e+12 4466.14
6.10848e+07 -8.09582e+11 -4.45591e+12 1.10623e+11 7179.62 2391.58 2046.7 4.5302e+12 7839.36
6.11712e+07 -8.08839e+11 -4.45577e+12 1.10665e+11 9385.53 279.245 -1207.37 4.52994e+12 9466.99
6.12576e+07 -8.08087e+11 -4.4559e+12 1.10449e+11 7369.93 -3107.06 -3324.29 4.52992e+12 8661.44
6.1344e+07 -8.07629e+11 -4.45624e+12 1.1019e+11 3228.26 -4241.44 -2098.59 4.53017e+12 5728.49
6.14304e+07 -8.07464e+11 -4.45653e+12 1.10147e+11 1256.84 -1968.62 1177.16 4.53043e+12 2615.5
6.15168e+07 -8.07287e+11 -4.45655e+12 1.10354e+11 3457.62 1354.58 3129.23 4.53042e+12 4856.14
