9.74592e+07 1.5128e+11 2.27346e+09 -6.49074e+07 -1766.77 30168.5 34.5203 1.51297e+11 30220.2
9.75456e+07 1.51102e+11 4.86961e+09 -6.1094e+07 -2337.56 29925 53.2016 1.51181e+11 30016.2
9.7632e+07 1.50878e+11 7.44427e+09 -5.58182e+07 -2852.93 29673.4 68.2762 1.51061e+11 29810.3
9.77184e+07 1.50611e+11 9.99728e+09 -4.9412e+07 -3318.27 29425.6 79.3253 1.50942e+11 29612.2
9.78048e+07 1.50305e+11 1.25294e+10 -4.22302e+07 -3740.62 29190.8 86.2279 1.50827e+11 29429.6
9.78912e+07 1.49965e+11 1.5042e+10 -3.46288e+07 -4127.57 28975.5 89.07 1.50718e+11 29268.2
9.79776e+07 1.49593e+11 1.7537e+10 -2.69495e+07 -4486.75 28784.1 88.074 1.50617e+11 29131.8
9.8064e+07 1.49191e+11 2.00167e+10 -1.95112e+07 -4825.53 28619.4 83.5527 1.50527e+11 29023.5
9.81504e+07 1.48759e+11 2.24833e+10 -1.26025e+07 -5150.95 28482.8 75.8803 1.50449e+11 28945
9.82368e+07 1.48301e+11 2.49393e+10 -6.47783e+06 -5469.65 28375 65.476 1.50383e+11 28897.4
9.83232e+07 1.47814e+11 2.73873e+10 -1.35393e+06 -5787.93 28295.4 52.7923 1.5033e+11 28881.3
9.84096e+07 1.473e+11 2.98296e+10 2.59279e+06 -6111.67 28242.8 38.3078 1.5029e+11 28896.5
9.8496e+07 1.46758e+11 3.22684e+10 5.22813e+06 -6446.38 28215.3 22.52 1.50264e+11 28942.4
9.85824e+07 1.46186e+11 3.47058e+10 6.46153e+06 -6797.22 28210.5 5.94172 1.50249e+11 29017.8
9.86688e+07 1.45583e+11 3.71437e+10 6.24733e+06 -7168.99 28225.1 -10.901 1.50246e+11 29121.3
9.87552e+07 1.44946e+11 3.95836e+10 4.58597e+06 -7566.24 28255.7 -27.4655 1.50254e+11 29251.2
9.88416e+07 1.44274e+11 4.20266e+10 1.52575e+06 -7993.3 28297.8 -43.1852 1.50271e+11 29405.1
9.8928e+07 1.43564e+11 4.44736e+10 -2.83465e+06 -8454.34 28346.4 -57.4581 1.50295e+11 29580.3
9.90144e+07 1.42812e+11 4.69249e+10 -8.34251e+06 -8953.29 28395.3 -69.6341 1.50324e+11 29773.4
9.91008e+07 1.42016e+11 4.93801e+10 -1.47866e+07 -9493.66 28437 -79.0086 1.50356e+11 29979.9
9.91872e+07 1.41171e+11 5.18383e+10 -2.18929e+07 -10078 28462 -84.833 1.50387e+11 30193.7
9.92736e+07 1.40273e+11 5.42975e+10 -2.93218e+07 -10706.9 28458.9 -86.3579 1.50415e+11 30406.5
9.936e+07 1.39319e+11 5.67548e+10 -3.66727e+07 -11378 28414.3 -82.9308 1.50436e+11 30607.8
9.94464e+07 1.38306e+11 5.92059e+10 -4.34978e+07 -12084 28314.1 -74.1545 1.50446e+11 30785
9.95328e+07 1.37231e+11 6.16455e+10 -4.93337e+07 -12812 28145.3 -60.0893 1.50441e+11 30924.2
9.96192e+07 1.36092e+11 6.40672e+10 -5.37483e+07 -13543.5 27899.3 -41.4258 1.50418e+11 31012.9
9.97056e+07 1.34891e+11 6.64642e+10 -5.63984e+07 -14256.3 27575.2 -19.5239 1.50376e+11 31042.4
9.9792e+07 1.3363e+11 6.88301e+10 -5.7082e+07 -14929 27180.4 3.76254 1.50315e+11 31010.5
9.98784e+07 1.32313e+11 7.11594e+10 -5.57659e+07 -15545 26730.3 26.44 1.50234e+11 30921.8
9.99648e+07 1.30945e+11 7.34481e+10 -5.25814e+07 -16095.4 26244.2 46.7595 1.50138e+11 30786.7
1.00051e+08 1.29533e+11 7.56939e+10 -4.77901e+07 -16578.6 25741.6 63.4716 1.50028e+11 30618.3
1.00138e+08 1.28082e+11 7.78963e+10 -4.17375e+07 -16999.4 25239 75.8885 1.4991e+11 30430.1
1.00224e+08 1.26597e+11 8.00556e+10 -3.48066e+07 -17365.9 24748.8 83.7988 1.49786e+11 30233.8
1.0031e+08 1.25083e+11 8.21734e+10 -2.73835e+07 -17687.4 24279.4 87.3231 1.4966e+11 30039
1.00397e+08 1.23542e+11 8.42518e+10 -1.98344e+07 -17973.3 23836.1 86.7773 1.49536e+11 29853.1
1.00483e+08 1.21978e+11 8.62932e+10 -1.24937e+07 -18232.3 23421.6 82.5744 1.49416e+11 29681.5
1.0057e+08 1.20392e+11 8.82999e+10 -5.65794e+06 -18472 23037.1 75.1668 1.49302e+11 29528.4
1.00656e+08 1.18786e+11 9.02748e+10 416088 -18699.4 22682.9 65.0192 1.49197e+11 29397.1
1.00742e+08 1.17161e+11 9.22204e+10 5.5119e+06 -18920.8 22358.6 52.6018 1.49102e+11 29290.1
1.00829e+08 1.15517e+11 9.41392e+10 9.45394e+06 -19142.2 22063 38.3919 1.49018e+11 29209.6
1.00915e+08 1.13853e+11 9.60337e+10 1.21084e+07 -19369 21794.6 22.8804 1.48946e+11 29157.6
1.01002e+08 1.12169e+11 9.79061e+10 1.33848e+07 -19606.4 21551.2 6.57654 1.48888e+11 29135.3
1.01088e+08 1.10465e+11 9.97584e+10 1.32373e+07 -19859.7 21329.8 -9.98912 1.48843e+11 29143.9
1.01174e+08 1.08737e+11 1.01592e+11 1.1667e+07 -20133.3 21127 -26.2649 1.48811e+11 29183.9
1.01261e+08 1.06985e+11 1.0341e+11 8.72353e+06 -20431.7 20938.5 -41.6803 1.48793e+11 29255.4
1.01347e+08 1.05206e+11 1.05211e+11 4.5064e+06 -20758.9 20759.1 -55.6489 1.48787e+11 29357.7
1.01434e+08 1.03397e+11 1.06997e+11 -833616 -21118.1 20582.9 -67.5728 1.48793e+11 29489.6
1.0152e+08 1.01555e+11 1.08767e+11 -7.09378e+06 -21512.1 20403.1 -76.8477 1.48808e+11 29649
1.01606e+08 9.96785e+10 1.10522e+11 -1.40192e+07 -21942.6 20211.6 -82.8724 1.48832e+11 29832.7
1.01693e+08 9.77627e+10 1.12259e+11 -2.13038e+07 -22410.1 19999.1 -85.0701 1.48861e+11 30036.4
1.01779e+08 9.5805e+10 1.13977e+11 -2.85942e+07 -22913.2 19755.3 -82.9297 1.48894e+11 30253.8
1.01866e+08 9.38024e+10 1.15672e+11 -3.54982e+07 -23447.4 19468.8 -76.0795 1.48926e+11 30476.6
1.01952e+08 9.17526e+10 1.1734e+11 -4.16014e+07 -24004.9 19128.1 -64.398 1.48954e+11 30694
1.02038e+08 8.9654e+10 1.18975e+11 -4.64945e+07 -24573.2 18722.9 -48.1529 1.48973e+11 30893.2
1.02125e+08 8.75065e+10 1.20573e+11 -4.9813e+07 -25135.2 18246.8 -28.1269 1.48981e+11 31060
1.02211e+08 8.53115e+10 1.22126e+11 -5.12842e+07 -25670.9 17699.4 -5.65738 1.48973e+11 31181.1
1.02298e+08 8.30719e+10 1.2363e+11 -5.07713e+07 -26160.3 17088 17.4806 1.48947e+11 31246.8
1.02384e+08 8.07928e+10 1.25078e+11 -4.83001e+07 -26587.2 16427.3 39.3589 1.48902e+11 31252.8
1.0247e+08 7.84797e+10 1.26467e+11 -4.40564e+07 -26942.5 15736.6 58.2557 1.48839e+11 31201.6
1.02557e+08 7.61392e+10 1.27797e+11 -3.83552e+07 -27224.6 15036.3 72.9431 1.48759e+11 31101.1
1.02643e+08 7.37773e+10 1.29066e+11 -3.15915e+07 -27439.1 14344 82.7964 1.48664e+11 30962.2
1.0273e+08 7.13994e+10 1.30276e+11 -2.419e+07 -27595.3 13672.7 87.7301 1.48559e+11 30796.9
1.02816e+08 6.90102e+10 1.31429e+11 -1.65651e+07 -27704.5 13031 88.0378 1.48446e+11 30616.2
1.02902e+08 6.66131e+10 1.32529e+11 -9.09586e+06 -27777.5 12423.3 84.2236 1.48328e+11 30429.1
1.02989e+08 6.4211e+10 1.33577e+11 -2.11321e+06 -27824.1 11851.4 76.8736 1.48209e+11 30243
1.03075e+08 6.18056e+10 1.34578e+11 4.10303e+06 -27852.6 11315.2 66.5799 1.48091e+11 30063.4
1.03162e+08 5.93984e+10 1.35533e+11 9.32319e+06 -27870.4 10813.9 53.908 1.47978e+11 29894.9
1.03248e+08 5.69898e+10 1.36447e+11 1.33651e+07 -27883.6 10345.9 39.3923 1.47871e+11 29741.1
1.03334e+08 5.45801e+10 1.37322e+11 1.60917e+07 -27897.8 9909.49 23.5468 1.47771e+11 29605.5
1.03421e+08 5.21689e+10 1.3816e+11 1.74102e+07 -27918.3 9502.49 6.88252 1.47682e+11 29491.2
1.03507e+08 4.97554e+10 1.38965e+11 1.72724e+07 -27950.2 9122.34 -10.0762 1.47604e+11 29401.2
1.03594e+08 4.73386e+10 1.39738e+11 1.56763e+07 -27998.5 8765.87 -26.7792 1.47538e+11 29338.6
1.0368e+08 4.49167e+10 1.4048e+11 1.26689e+07 -28067.8 8429.13 -42.6456 1.47486e+11 29306.2
1.03766e+08 4.24877e+10 1.41194e+11 8.34869e+06 -28162.7 8107.2 -57.0671 1.47449e+11 29306.4
1.03853e+08 4.00493e+10 1.41881e+11 2.8673e+06 -28286.8 7794.13 -69.4204 1.47425e+11 29341.1
1.03939e+08 3.75988e+10 1.42541e+11 -3.56975e+06 -28443.1 7482.9 -79.0883 1.47417e+11 29411.1
1.04026e+08 3.51334e+10 1.43174e+11 -1.07049e+07 -28633.2 7165.48 -85.4869 1.47422e+11 29516.3
1.04112e+08 3.265e+10 1.43779e+11 -1.82327e+07 -28857.2 6833.01 -88.0997 1.4744e+11 29655.3
1.04198e+08 3.01459e+10 1.44354e+11 -2.58075e+07 -29113.3 6475.98 -86.5162 1.47468e+11 29824.9
1.04285e+08 2.76185e+10 1.44897e+11 -3.30543e+07 -29397.2 6084.64 -80.4785 1.47506e+11 30020.4
1.04371e+08 2.50655e+10 1.45404e+11 -3.95844e+07 -29702.2 5649.5 -69.938 1.47549e+11 30234.8
1.04458e+08 2.24856e+10 1.45872e+11 -4.50163e+07 -30018.5 5162.12 -55.1201 1.47595e+11 30459.1
1.04544e+08 1.98784e+10 1.46295e+11 -4.90022e+07 -30333.2 4616.18 -36.5923 1.47639e+11 30682.4
1.0463e+08 1.72445e+10 1.46668e+11 -5.126e+07 -30630.8 4008.92 -15.3106 1.47678e+11 30892
1.04717e+08 1.45863e+10 1.46986e+11 -5.1607e+07 -30894.3 3342.53 7.38806 1.47708e+11 31074.6
1.04803e+08 1.19075e+10 1.47244e+11 -4.99893e+07 -31107.3 2625.02 29.8854 1.47725e+11 31217.9
1.0489e+08 9.21284e+09 1.47438e+11 -4.64979e+07 -31256.4 1870.04 50.4825 1.47726e+11 31312.4
1.04976e+08 6.50841e+09 1.47567e+11 -4.13649e+07 -31333.9 1095.13 67.6605 1.4771e+11 31353.1
1.05062e+08 3.80044e+09 1.47628e+11 -3.4937e+07 -31338.7 319.018 80.3162 1.47676e+11 31340.4
1.05149e+08 1.09505e+09 1.47622e+11 -2.76332e+07 -31275.6 -441.349 87.8863 1.47626e+11 31278.8
1.05235e+08 -1.6023e+09 1.47552e+11 -1.98982e+07 -31154.2 -1172.82 90.3317 1.47561e+11 31176.4
1.05322e+08 -4.28704e+09 1.47421e+11 -1.21613e+07 -30985.8 -1866.79 88.0142 1.47483e+11 31042.1
1.05408e+08 -6.95564e+09 1.47231e+11 -4.80928e+06 -30782.2 -2518.81 81.5364 1.47395e+11 30885.2
1.05494e+08 -9.6055e+09 1.46986e+11 1.82844e+06 -30553.9 -3127.57 71.599 1.473e+11 30713.7
1.05581e+08 -1.22349e+10 1.46692e+11 7.48357e+06 -30310.1 -3693.8 58.9059 1.47201e+11 30534.4
1.05667e+08 -1.48429e+10 1.46349e+11 1.19469e+07 -30058.2 -4219.34 44.1159 1.471e+11 30353
1.05754e+08 -1.74289e+10 1.45964e+11 1.50636e+07 -29804.7 -4706.57 27.8312 1.47e+11 30174.1
1.0584e+08 -1.99932e+10 1.45537e+11 1.67289e+07 -29555.1 -5158.09 10.6087 1.46904e+11 30001.9
1.05926e+08 -2.25363e+10 1.45073e+11 1.68849e+07 -29314.5 -5576.65 -7.01771 1.46813e+11 29840.3
1.06013e+08 -2.50592e+10 1.44574e+11 1.55198e+07 -29087.8 -5965.27 -24.5121 1.4673e+11 29693.2
1.06099e+08 -2.75632e+10 1.44043e+11 1.26689e+07 -28879.9 -6327.46 -41.3136 1.46657e+11 29564.9
1.06186e+08 -3.00503e+10 1.43482e+11 8.41784e+06 -28695.4 -6667.53 -56.8226 1.46595e+11 29459.9
1.06272e+08 -3.25226e+10 1.42891e+11 2.90557e+06 -28538.9 -6990.88 -70.398 1.46546e+11 29382.8
1.06358e+08 -3.49827e+10 1.42274e+11 -3.67209e+06 -28414.4 -7304.22 -81.373 1.46512e+11 29338.3
1.06445e+08 -3.74336e+10 1.41629e+11 -1.10618e+07 -28324.6 -7615.67 -89.0892 1.46493e+11 29330.7
1.06531e+08 -3.98783e+10 1.40958e+11 -1.89555e+07 -28270.4 -7934.57 -92.9492 1.4649e+11 29363
1.06618e+08 -4.23197e+10 1.40258e+11 -2.69986e+07 -28250.7 -8271.11 -92.4831 1.46503e+11 29436.8
1.06704e+08 -4.47609e+10 1.39528e+11 -3.48039e+07 -28261.4 -8635.64 -87.417 1.46532e+11 29551.4
1.0679e+08 -4.7204e+10 1.38764e+11 -4.19711e+07 -28295.4 -9037.81 -77.7352 1.46573e+11 29703.8
1.06877e+08 -4.96507e+10 1.37965e+11 -4.81117e+07 -28342.9 -9485.65 -63.723 1.46627e+11 29888.1
1.06963e+08 -5.21017e+10 1.37124e+11 -5.28751e+07 -28391.6 -9984.63 -45.9854 1.46689e+11 30096.2
1.0705e+08 -5.45564e+10 1.36238e+11 -5.5977e+07 -28427.6 -10536.9 -25.4365 1.46755e+11 30317.6
1.07136e+08 -5.70132e+10 1.35302e+11 -5.72238e+07 -28436.2 -11140.7 -3.2591 1.46823e+11 30540.7
1.07222e+08 -5.9469e+10 1.34311e+11 -5.65331e+07 -28403.3 -11790 19.1711 1.46888e+11 30753
1.07309e+08 -6.19197e+10 1.33263e+11 -5.3946e+07 -28316.5 -12474.7 40.3977 1.46946e+11 30942.6
1.07395e+08 -6.43603e+10 1.32155e+11 -4.96277e+07 -28167 -13181.3 59.0266 1.46994e+11 31098.7
1.07482e+08 -6.6785e+10 1.30985e+11 -4.38554e+07 -27950.5 -13894.2 73.8815 1.47029e+11 31213.6
1.07568e+08 -6.91882e+10 1.29754e+11 -3.6994e+07 -27667.5 -14597.4 84.1359 1.47048e+11 31282.3
1.07654e+08 -7.15642e+10 1.28464e+11 -2.94613e+07 -27323.2 -15276.5 89.3877 1.47052e+11 31303.9
1.07741e+08 -7.39081e+10 1.27116e+11 -2.16916e+07 -26926.2 -15920 89.6565 1.4704e+11 31280.6
1.07827e+08 -7.62158e+10 1.25714e+11 -1.41018e+07 -26487.2 -16520.1 85.3094 1.47013e+11 31216.9
1.07914e+08 -7.84842e+10 1.24262e+11 -7.0659e+06 -26017.6 -17072.3 76.9478 1.46972e+11 31118.9
1.08e+08 -8.07111e+10 1.22765e+11 -900241 -25527.7 -17575.7 65.2901 1.4692e+11 30993.1
1.08086e+08 -8.28951e+10 1.21227e+11 4.14257e+06 -25026.8 -18031.1 51.0784 1.46859e+11 30845.8
1.08173e+08 -8.50356e+10 1.19651e+11 7.87283e+06 -24522.8 -18440.8 35.0206 1.4679e+11 30682.8
1.08259e+08 -8.71327e+10 1.18041e+11 1.01595e+07 -24022.2 -18807.8 17.7654 1.46717e+11 30509
1.08346e+08 -8.91869e+10 1.16402e+11 1.0925e+07 -23530.5 -19135.4 -0.095861 1.46641e+11 30329
1.08432e+08 -9.11992e+10 1.14736e+11 1.01411e+07 -23052.6 -19427 -18.0113 1.46566e+11 30146.8
1.08518e+08 -9.31709e+10 1.13046e+11 7.82638e+06 -22593.1 -19686.1 -35.4424 1.46493e+11 29966.5
1.08605e+08 -9.51039e+10 1.11335e+11 4.0463e+06 -22156.7 -19916.6 -51.8366 1.46425e+11 29792.5
1.08691e+08 -9.70004e+10 1.09605e+11 -1.08438e+06 -21747.9 -20123.2 -66.6042 1.46364e+11 29629.7
1.08778e+08 -9.88629e+10 1.07858e+11 -7.39785e+06 -21371.1 -20311.6 -79.1061 1.46312e+11 29483.8
1.08864e+08 -1.00694e+11 1.06095e+11 -1.46692e+07 -21030.4 -20488.8 -88.6617 1.46272e+11 29361.1
1.0895e+08 -1.02498e+11 1.04318e+11 -2.26139e+07 -20728.5 -20663.8 -94.5837 1.46246e+11 29269
1.09037e+08 -1.04277e+11 1.02524e+11 -3.08904e+07 -20466.3 -20847.1 -96.2457 1.46236e+11 29214.4
1.09123e+08 -1.06036e+11 1.00715e+11 -3.91088e+07 -20241.8 -21050.1 -93.1802 1.46243e+11 29203.6
1.0921e+08 -1.07776e+11 9.88861e+10 -4.68498e+07 -20049.3 -21284.7 -85.1906 1.46267e+11 29240.7
1.09296e+08 -1.09501e+11 9.70355e+10 -5.36925e+07 -19879.1 -21561 -72.448 1.46309e+11 29326.8
1.09382e+08 -1.11211e+11 9.51589e+10 -5.92486e+07 -19718.1 -21886.4 -55.5391 1.46367e+11 29458.9
1.09469e+08 -1.12908e+11 9.3252e+10 -6.31977e+07 -19551.2 -22264 -35.442 1.46438e+11 29630
1.09555e+08 -1.14589e+11 9.13102e+10 -6.5318e+07 -19362.7 -22691.8 -13.4327 1.46521e+11 29830
1.09642e+08 -1.16253e+11 8.93296e+10 -6.55054e+07 -19138 -23163.4 9.0556 1.4661e+11 30046.7
1.09728e+08 -1.17895e+11 8.73066e+10 -6.37813e+07 -18865.4 -23668.6 30.5834 1.46703e+11 30267.3
1.09814e+08 -1.19511e+11 8.5239e+10 -6.02866e+07 -18536.7 -24194.5 49.8396 1.46794e+11 30479.2
1.09901e+08 -1.21096e+11 8.31256e+10 -5.52661e+07 -18147.8 -24726.6 65.7424 1.46882e+11 30671.7
1.09987e+08 -1.22645e+11 8.09665e+10 -4.9046e+07 -17698.4 -25250.9 77.506 1.46961e+11 30835.8
1.10074e+08 -1.24153e+11 7.87629e+10 -4.20059e+07 -17192.1 -25753.9 84.6717 1.47029e+11 30965.1
1.1016e+08 -1.25615e+11 7.65172e+10 -3.45513e+07 -16635.3 -26224.4 87.1076 1.47085e+11 31055.7
1.10246e+08 -1.27026e+11 7.42325e+10 -2.70855e+07 -16036.4 -26653.6 84.9783 1.47126e+11 31106.1
1.10333e+08 -1.28385e+11 7.19128e+10 -1.99869e+07 -15405.3 -27035.5 78.6905 1.47153e+11 31116.7
1.10419e+08 -1.29688e+11 6.95622e+10 -1.3591e+07 -14752.1 -27367 68.8219 1.47166e+11 31089.9
1.10506e+08 -1.30934e+11 6.71852e+10 -8.17824e+06 -14086.4 -27647.2 56.0479 1.47165e+11 31029
1.10592e+08 -1.32122e+11 6.47862e+10 -3.96925e+06 -13417 -27877.3 41.0761 1.47151e+11 30938
1.10678e+08 -1.33252e+11 6.23694e+10 -1.12373e+06 -12751.3 -28059.7 24.5986 1.47126e+11 30821.1
1.10765e+08 -1.34326e+11 5.99388e+10 256601 -12095.8 -28197.6 7.26419 1.47092e+11 30682.5
1.10851e+08 -1.35343e+11 5.7498e+10 123911 -11455.9 -28294.9 -10.3292 1.4705e+11 30526.1
1.10938e+08 -1.36306e+11 5.50505e+10 -1.51996e+06 -10836.3 -28355.4 -27.6271 1.47003e+11 30355.5
1.11024e+08 -1.37216e+11 5.25992e+10 -4.6265e+06 -10241.3 -28383.3 -44.0998 1.46952e+11 30174.4
1.1111e+08 -1.38076e+11 5.01467e+10 -9.10166e+06 -9674.93 -28382.8 -59.2189 1.469e+11 29986.5
1.11197e+08 -1.38889e+11 4.76953e+10 -1.48049e+07 -9141.33 -28358.9 -72.4332 1.4685e+11 29795.9
1.11283e+08 -1.39657e+11 4.52468e+10 -2.15464e+07 -8644.42 -28317.5 -83.1517 1.46804e+11 29607.7
1.1137e+08 -1.40384e+11 4.28023e+10 -2.90835e+07 -8187.82 -28265.9 -90.7411 1.46764e+11 29428
1.11456e+08 -1.41073e+11 4.03625e+10 -3.71177e+07 -7774.21 -28213 -94.5497 1.46733e+11 29264.7
1.11542e+08 -1.41728e+11 3.79269e+10 -4.52952e+07 -7404.38 -28169.7 -93.9702 1.46715e+11 29126.8
1.11629e+08 -1.42354e+11 3.54941e+10 -5.32159e+07 -7076.08 -28148.5 -88.5464 1.46712e+11 29024.4
1.11715e+08 -1.42952e+11 3.30618e+10 -6.04514e+07 -6782.82 -28162.1 -78.1165 1.46726e+11 28967.5
1.11802e+08 -1.43526e+11 3.06264e+10 -6.65776e+07 -6513.29 -28221.7 -62.9556 1.46758e+11 28963.6
1.11888e+08 -1.44078e+11 2.81835e+10 -7.12163e+07 -6251.83 -28335 -43.8582 1.46809e+11 29016.5
1.11974e+08 -1.44606e+11 2.57285e+10 -7.40797e+07 -5980.26 -28503.4 -22.105 1.46877e+11 29124.1
1.12061e+08 -1.4511e+11 2.32567e+10 -7.50059e+07 -5680.61 -28722.3 0.701087 1.46962e+11 29278.6
1.12147e+08 -1.45587e+11 2.07641e+10 -7.3977e+07 -5337.92 -28980.6 22.8799 1.4706e+11 29468.1
1.12234e+08 -1.46031e+11 1.82481e+10 -7.11146e+07 -4942.06 -29264 42.9157 1.47167e+11 29678.4
1.1232e+08 -1.46439e+11 1.57071e+10 -6.66577e+07 -4488.34 -29556.4 59.6231 1.47279e+11 29895.3
1.12406e+08 -1.46805e+11 1.31409e+10 -6.09309e+07 -3976.99 -29842.3 72.2135 1.47392e+11 30106.2
1.12493e+08 -1.47125e+11 1.05509e+10 -5.43099e+07 -3412.07 -30108.2 80.2816 1.47503e+11 30301
1.12579e+08 -1.47393e+11 7.93915e+09 -4.7191e+07 -2800.27 -30342.9 83.749 1.47607e+11 30472
1.12666e+08 -1.47608e+11 5.30878e+09 -3.99656e+07 -2149.86 -30538.1 82.7942 1.47703e+11 30613.8
1.12752e+08 -1.47764e+11 2.66347e+09 -3.3001e+07 -1469.93 -30687.9 77.7873 1.47788e+11 30723.2
1.12838e+08 -1.47861e+11 7.31902e+06 -2.66262e+07 -769.74 -30788.8 69.2331 1.47861e+11 30798.5
1.12925e+08 -1.47897e+11 -2.65537e+09 -2.11226e+07 -58.3579 -30839.2 57.7242 1.47921e+11 30839.3
1.13011e+08 -1.47871e+11 -5.32024e+09 -1.67181e+07 655.714 -30839.3 43.9007 1.47967e+11 30846.3
1.13098e+08 -1.47784e+11 -7.98299e+09 -1.35844e+07 1364.74 -30790.6 28.4171 1.47999e+11 30820.9
1.13184e+08 -1.47636e+11 -1.06395e+10 -1.18369e+07 2061.86 -30696 11.9159 1.48018e+11 30765.1
1.1327e+08 -1.47428e+11 -1.3286e+10 -1.1537e+07 2741.15 -30558.7 -4.98972 1.48025e+11 30681.4
1.13357e+08 -1.47163e+11 -1.5919e+10 -1.26943e+07 3397.5 -30382.8 -21.7242 1.48021e+11 30572.2
1.13443e+08 -1.46842e+11 -1.85352e+10 -1.52706e+07 4026.52 -30172.5 -37.7489 1.48007e+11 30440
1.1353e+08 -1.46468e+11 -2.11319e+10 -1.91823e+07 4624.32 -29932.5 -52.5529 1.47984e+11 30287.6
1.13616e+08 -1.46043e+11 -2.37068e+10 -2.43024e+07 5187.38 -29667.5 -65.6387 1.47955e+11 30117.6
1.13702e+08 -1.45572e+11 -2.62579e+10 -3.0461e+07 5712.4 -29382.9 -76.5058 1.47922e+11 29933.1
1.13789e+08 -1.45058e+11 -2.87838e+10 -3.7444e+07 6196.29 -29084.8 -84.6362 1.47886e+11 29737.6
1.13875e+08 -1.44503e+11 -3.12836e+10 -4.49919e+07 6636.35 -28780.5 -89.491 1.4785e+11 29535.9
1.13962e+08 -1.43912e+11 -3.37571e+10 -5.2798e+07 7030.73 -28478.8 -90.5256 1.47818e+11 29333.9
1.14048e+08 -1.43289e+11 -3.62051e+10 -6.05101e+07 7379.21 -28190 -87.2389 1.47793e+11 29140
1.14134e+08 -1.42638e+11 -3.86291e+10 -6.77376e+07 7684.34 -27926.4 -79.2661 1.47776e+11 28964.4
1.14221e+08 -1.41963e+11 -4.10318e+10 -7.40692e+07 7952.78 -27700.5 -66.518 1.47773e+11 28819.6
1.14307e+08 -1.41265e+11 -4.34172e+10 -7.91037e+07 8196.27 -27524.2 -49.3413 1.47786e+11 28718.7
1.14394e+08 -1.40546e+11 -4.57897e+10 -8.24932e+07 8431.53 -27405.3 -28.6383 1.47817e+11 28673
1.1448e+08 -1.39807e+11 -4.81545e+10 -8.39923e+07 8678.61 -27345.1 -5.86228 1.47868e+11 28689.2
1.14566e+08 -1.39046e+11 -5.05164e+10 -8.34991e+07 8957.45 -27337.1 17.1624 1.47938e+11 28767.3
1.14653e+08 -1.38258e+11 -5.28795e+10 -8.1074e+07 9284.16 -27367.8 38.5607 1.48026e+11 28899.7
1.14739e+08 -1.3744e+11 -5.52462e+10 -7.69292e+07 9668.25 -27418.9 56.7409 1.48128e+11 29073.6
1.14826e+08 -1.36586e+11 -5.76175e+10 -7.13939e+07 10112 -27471.4 70.6143 1.48241e+11 29273.5
1.14912e+08 -1.35691e+11 -5.99928e+10 -6.48671e+07 10611.5 -27508.4 79.6455 1.48362e+11 29484.3
1.14998e+08 -1.34751e+11 -6.23701e+10 -5.77728e+07 11159 -27516.5 83.773 1.48485e+11 29693.2
1.15085e+08 -1.33762e+11 -6.47465e+10 -5.05247e+07 11744.7 -27486.1 83.272 1.48608e+11 29890.3
1.15171e+08 -1.3272e+11 -6.71184e+10 -4.35029e+07 12358.3 -27411.4 78.6232 1.48727e+11 30068.6
1.15258e+08 -1.31626e+11 -6.94818e+10 -3.70411e+07 12989.9 -27289.2 70.4139 1.48839e+11 30223.2
1.15344e+08 -1.30476e+11 -7.18326e+10 -3.14196e+07 13630.2 -27118.1 59.2757 1.48942e+11 30350.9
1.1543e+08 -1.2927e+11 -7.41665e+10 -2.6864e+07 14271 -26898.6 45.8505 1.49035e+11 30449.9
1.15517e+08 -1.2801e+11 -7.64793e+10 -2.35442e+07 14904.6 -26632.1 30.7724 1.49116e+11 30519.1
1.15603e+08 -1.26695e+11 -7.87672e+10 -2.15762e+07 15524.3 -26321 14.6593 1.49184e+11 30558.1
1.1569e+08 -1.25328e+11 -8.10264e+10 -2.10236e+07 16124.2 -25968.3 -1.89254 1.49239e+11 30567
1.15776e+08 -1.2391e+11 -8.32534e+10 -2.18994e+07 16699 -25577.7 -18.3121 1.49281e+11 30546.3
1.15862e+08 -1.22443e+11 -8.54452e+10 -2.41685e+07 17244 -25153.4 -34.0562 1.49309e+11 30496.7
1.15949e+08 -1.20931e+11 -8.75991e+10 -2.77501e+07 17755.2 -24699.9 -48.6098 1.49325e+11 30419.3
1.16035e+08 -1.19376e+11 -8.97127e+10 -3.252e+07 18229.3 -24222.3 -61.4843 1.49328e+11 30315.5
1.16122e+08 -1.17782e+11 -9.17842e+10 -3.83128e+07 18663.1 -23725.9 -72.2122 1.49322e+11 30186.6
1.16208e+08 -1.16152e+11 -9.38121e+10 -4.49235e+07 19054.3 -23216.5 -80.3418 1.49305e+11 30034.6
1.16294e+08 -1.14491e+11 -9.57958e+10 -5.21084e+07 19400.8 -22700.7 -85.4321 1.49281e+11 29861.7
1.16381e+08 -1.12801e+11 -9.77349e+10 -5.95863e+07 19701.2 -22185.9 -87.0547 1.49252e+11 29670.8
1.16467e+08 -1.11088e+11 -9.96298e+10 -6.704e+07 19955 -21680.5 -84.8097 1.4922e+11 29466.1
1.16554e+08 -1.09354e+11 -1.01482e+11 -7.41203e+07 20163.4 -21194.2 -78.3659 1.49187e+11 29253.4
1.1664e+08 -1.07605e+11 -1.03293e+11 -8.04549e+07 20329.9 -20738 -67.5341 1.49158e+11 29040.9
