4.21632e+07 -4.12266e+11 6.70143e+11 6.46368e+09 -5843.25 -22625 -168.902 7.86827e+11 23368
4.22496e+07 -4.12516e+11 6.70014e+11 6.51231e+09 -22524.8 6756.5 526.318 7.86849e+11 23522.2
4.2336e+07 -4.14014e+11 6.68823e+11 6.50715e+09 3981.31 -14644.8 243.046 7.86622e+11 15178.3
4.24224e+07 -4.14733e+11 6.69074e+11 6.56087e+09 -28245.6 -4293.31 79.314 7.87214e+11 28570.1
4.25088e+07 -4.15648e+11 6.67697e+11 6.55877e+09 5665.1 -1987.17 680.282 7.86528e+11 6041.93
4.25952e+07 -4.16971e+11 6.67908e+11 6.60184e+09 -25118.3 -16280.6 -260.554 7.87407e+11 29934.2
4.26816e+07 -4.17335e+11 6.66789e+11 6.61667e+09 -1864.31 8343.32 898.715 7.86651e+11 8596.18
4.2768e+07 -4.19077e+11 6.66557e+11 6.63891e+09 -14752.3 -23143.9 -321.574 7.8738e+11 27447.7
4.28544e+07 -4.19212e+11 6.65997e+11 6.67548e+09 -14352.7 10645.3 779.641 7.86978e+11 17886.6
4.29408e+07 -4.20962e+11 6.65152e+11 6.67778e+09 -2347.02 -21241.9 -66.6679 7.87198e+11 21371.2
4.30272e+07 -4.21309e+11 6.65156e+11 6.72937e+09 -24937.3 3903.96 397.007 7.87387e+11 25244.2
4.31136e+07 -4.22647e+11 6.63856e+11 6.72333e+09 5535.33 -11300.6 378.323 7.87007e+11 12589.1
4.32e+07 -4.23534e+11 6.64131e+11 6.77532e+09 -28185.2 -8098.86 -41.845 7.87716e+11 29325.8
4.32864e+07 -4.24265e+11 6.62774e+11 6.77694e+09 4408.53 1421.13 773.049 7.86966e+11 4695.99
4.33728e+07 -4.25735e+11 6.62879e+11 6.81441e+09 -22595.1 -19168.7 -312.75 7.87848e+11 29632.4
4.34592e+07 -4.25982e+11 6.61891e+11 6.83551e+09 -5177.71 9851.15 896.99 7.87151e+11 11165.1
4.35456e+07 -4.27767e+11 6.61473e+11 6.85117e+09 -10975.4 -23687.7 -277.627 7.87767e+11 26108.3
4.3632e+07 -4.27911e+11 6.61079e+11 6.89315e+09 -17827.6 9406.3 685.904 7.87516e+11 20168.6
4.37184e+07 -4.29571e+11 6.60061e+11 6.89138e+09 764.808 -19145.8 52.5319 7.87565e+11 19161.2
4.38048e+07 -4.30044e+11 6.60173e+11 6.94463e+09 -26710.5 579.437 262.457 7.87918e+11 26718.1
4.38912e+07 -4.31205e+11 6.58798e+11 6.93913e+09 6293.6 -7704.06 508.921 7.87402e+11 9960.97
4.39776e+07 -4.32265e+11 6.59059e+11 6.98805e+09 -27349.9 -11830.7 -148.185 7.88201e+11 29799.4
4.4064e+07 -4.32821e+11 6.57759e+11 6.99444e+09 2409.03 4460.66 841.699 7.87419e+11 5139
4.41504e+07 -4.34414e+11 6.57727e+11 7.02565e+09 -19528 -21487.3 -337.722 7.8827e+11 29037.2
4.42368e+07 -4.34578e+11 6.5689e+11 7.05314e+09 -8756.1 10581.2 865.454 7.87663e+11 13761.5
4.43232e+07 -4.36366e+11 6.5628e+11 7.06263e+09 -7175.21 -23426.8 -207.172 7.88142e+11 24501.9
4.44096e+07 -4.36558e+11 6.56046e+11 7.10918e+09 -20978.1 7430.89 573.294 7.88054e+11 22262.7
4.4496e+07 -4.38094e+11 6.54876e+11 7.10456e+09 3329.99 -16427.8 183.108 7.87934e+11 16762.9
4.45824e+07 -4.38717e+11 6.55065e+11 7.15808e+09 -27765.9 -3058.94 129.162 7.88438e+11 27934.2
4.46688e+07 -4.39691e+11 6.53653e+11 7.15449e+09 6221.39 -4036.16 628.31 7.87808e+11 7442.52
4.47552e+07 -4.40919e+11 6.53861e+11 7.19915e+09 -25764.1 -15330.7 -234.964 7.88666e+11 29981.2
4.48416e+07 -4.41318e+11 6.52652e+11 7.21112e+09 -236.084 6963.95 882.334 7.87889e+11 7023.59
4.4928e+07 -4.43005e+11 6.52459e+11 7.23572e+09 -16052.3 -23128.9 -334.133 7.88675e+11 28155.5
4.50144e+07 -4.43122e+11 6.51786e+11 7.2694e+09 -12432.2 10496.4 805.712 7.88185e+11 16290.6
4.51008e+07 -4.44874e+11 6.50984e+11 7.27339e+09 -3526.91 -22369.1 -113.347 7.88509e+11 22645.7
4.51872e+07 -4.45149e+11 6.50894e+11 7.32342e+09 -23650.7 4810.01 447.282 7.8859e+11 24139
4.52736e+07 -4.46535e+11 6.496e+11 7.3173e+09 5226.39 -13224.4 318.495 7.88306e+11 14223.3
4.536e+07 -4.47322e+11 6.4983e+11 7.36965e+09 -28044.9 -6866.04 2.84199 7.88943e+11 28873.2
4.54464e+07 -4.48107e+11 6.48421e+11 7.36929e+09 5317.01 -487.255 730.238 7.88229e+11 5388.99
4.55328e+07 -4.4949e+11 6.48538e+11 7.40867e+09 -23491.1 -18442.7 -298.087 7.89112e+11 29867.3
4.56192e+07 -4.49759e+11 6.47451e+11 7.42678e+09 -3389.86 8812.38 893.306 7.88373e+11 9484.05
4.57056e+07 -4.51504e+11 6.47077e+11 7.44471e+09 -12309.4 -24011.8 -301.656 7.89063e+11 26984.8
4.5792e+07 -4.51614e+11 6.46574e+11 7.48411e+09 -16021.2 9596.94 720.783 7.88713e+11 18689.5
4.58784e+07 -4.53291e+11 6.4559e+11 7.48356e+09 -200.992 -20558.1 -0.399276 7.8887e+11 20559.1
4.59648e+07 -4.5368e+11 6.45622e+11 7.53579e+09 -25726 1655.36 313.519 7.8912e+11 25781.1
4.60512e+07 -4.54894e+11 6.44237e+11 7.5296e+09 6351.76 -9685.1 452.183 7.88686e+11 11591
4.61376e+07 -4.55854e+11 6.4447e+11 7.57941e+09 -27533.8 -10669.7 -110.627 7.89432e+11 29529.1
4.6224e+07 -4.56457e+11 6.43103e+11 7.58341e+09 3622.92 2765.58 809.597 7.88665e+11 4629.19
4.63104e+07 -4.57975e+11 6.43096e+11 7.61674e+09 -20619.2 -21034 -334.654 7.89539e+11 29456.6
4.63968e+07 -4.58145e+11 6.42154e+11 7.64124e+09 -6900.69 9899.35 873.64 7.88871e+11 12098.8
4.64832e+07 -4.5991e+11 6.41588e+11 7.65276e+09 -8467.12 -24097 -241.775 7.89437e+11 25542.5
4.65696e+07 -4.60051e+11 6.4125e+11 7.6971e+09 -19356.4 7917.54 614.537 7.89245e+11 20922.1
4.6656e+07 -4.61618e+11 6.40104e+11 7.69315e+09 2644.79 -18068.7 126.638 7.89229e+11 18261.6
4.67424e+07 -4.62148e+11 6.40227e+11 7.74621e+09 -27098.5 -1895.05 178.224 7.8964e+11 27165.2
4.68288e+07 -4.63176e+11 6.38789e+11 7.74139e+09 6648.39 -5986.02 577.422 7.89077e+11 8964.76
4.69152e+07 -4.64307e+11 6.38986e+11 7.78736e+09 -26242.8 -14314.8 -206.358 7.89902e+11 29893.8
4.70016e+07 -4.64744e+11 6.37698e+11 7.79668e+09 1219.13 5549.86 862.101 7.89117e+11 5747.22
4.7088e+07 -4.66369e+11 6.37537e+11 7.82346e+09 -17264.9 -22984.6 -342.676 7.89947e+11 28748.7
4.71744e+07 -4.66476e+11 6.36758e+11 7.85429e+09 -10594.2 10170.4 824.423 7.8938e+11 14708.9
4.72608e+07 -4.68221e+11 6.35997e+11 7.85997e+09 -4690.4 -23358.8 -156.384 7.898e+11 23825.6
4.73472e+07 -4.68431e+11 6.35812e+11 7.90825e+09 -22272.8 5532.43 492.1 7.89777e+11 22954.9
4.74336e+07 -4.69855e+11 6.34528e+11 7.90224e+09 4866.57 -15012.6 261.745 7.8959e+11 15783.8
4.752e+07 -4.70546e+11 6.3471e+11 7.95467e+09 -27709.5 -5690.2 47.3062 7.90148e+11 28287.8
4.76064e+07 -4.71382e+11 6.33258e+11 7.9526e+09 6082.6 -2312.79 687.698 7.89481e+11 6543.7
4.76928e+07 -4.72678e+11 6.3338e+11 7.99362e+09 -24218 -17638 -279.767 7.90353e+11 29961.4
4.77792e+07 -4.7297e+11 6.32203e+11 8.00892e+09 -1780.12 7715.64 884.761 7.89586e+11 7967.61
4.78656e+07 -4.7467e+11 6.31867e+11 8.02895e+09 -13561 -24200.7 -321.338 7.90336e+11 27743
4.7952e+07 -4.74751e+11 6.31258e+11 8.06575e+09 -14287.1 9598.49 747.779 7.89899e+11 17228.2
4.80384e+07 -4.76436e+11 6.30309e+11 8.06643e+09 -1159 -21824.8 -49.3495 7.90156e+11 21855.6
4.81248e+07 -4.76749e+11 6.30258e+11 8.11744e+09 -24635.4 2541.82 358.992 7.90304e+11 24768.8
4.82112e+07 -4.78007e+11 6.28868e+11 8.11079e+09 6338.59 -11530.2 398.312 7.89957e+11 13163.7
4.82976e+07 -4.78871e+11 6.29069e+11 8.16116e+09 -27509.3 -9566.41 -73.1007 7.9064e+11 29125.3
4.8384e+07 -4.79518e+11 6.27645e+11 8.16308e+09 4680.55 1139.9 777.066 7.899e+11 4879.63
4.84704e+07 -4.80959e+11 6.27654e+11 8.19823e+09 -21526.9 -20494.5 -327.35 7.90784e+11 29724.4
4.85568e+07 -4.81137e+11 6.26617e+11 8.21993e+09 -5220.83 9145.51 876.312 7.90069e+11 10567.2
4.86432e+07 -4.82872e+11 6.2609e+11 8.23333e+09 -9670.94 -24604.7 -270.815 7.9071e+11 26438.5
4.87296e+07 -4.8297e+11 6.25652e+11 8.27545e+09 -17799.4 8205 647.447 7.90423e+11 19610.2
4.8816e+07 -4.84556e+11 6.2453e+11 8.27223e+09 1949.39 -19540.3 74.8904 7.90506e+11 19637.5
4.89024e+07 -4.85003e+11 6.24585e+11 8.32459e+09 -26321.2 -924.697 221.452 7.90825e+11 26338.4
4.89888e+07 -4.86075e+11 6.23127e+11 8.3188e+09 6975.79 -7799.68 529.15 7.90333e+11 10477.4
4.90752e+07 -4.87116e+11 6.23307e+11 8.36573e+09 -26498.1 -13357.8 -177.622 7.91115e+11 29675.1
4.91616e+07 -4.87586e+11 6.21949e+11 8.3727e+09 2498.39 4184.33 840.43 7.90336e+11 4945.39
4.9248e+07 -4.89148e+11 6.21813e+11 8.40133e+09 -18276.9 -22736.8 -346.077 7.91194e+11 29174.1
4.93344e+07 -4.89246e+11 6.20936e+11 8.42951e+09 -8932.96 9750.43 836.71 7.90566e+11 13250.2
4.94208e+07 -4.90977e+11 6.20211e+11 8.43672e+09 -5769.32 -24160.9 -192.913 7.9107e+11 24840.9
4.95072e+07 -4.9113e+11 6.19936e+11 8.48323e+09 -20952.2 6040.45 528.017 7.9095e+11 21812
4.95936e+07 -4.92583e+11 6.18664e+11 8.4774e+09 4470.68 -16619.2 209.927 7.90856e+11 17211.3
4.968e+07 -4.93186e+11 6.18792e+11 8.52964e+09 -27238.6 -4719.26 85.8284 7.91334e+11 27644.6
4.97664e+07 -4.94064e+11 6.17306e+11 8.52615e+09 6726.61 -4012.4 647.18 7.9072e+11 7859.1
4.98528e+07 -4.95275e+11 6.17423e+11 8.5684e+09 -24691 -16881.3 -260.607 7.91569e+11 29911.4
4.99392e+07 -4.95588e+11 6.16168e+11 8.58125e+09 -349.982 6651.07 874.164 7.90787e+11 6717.39
5.00256e+07 -4.97238e+11 6.15861e+11 8.60304e+09 -14601.4 -24250.7 -334.514 7.91584e+11 28309.2
5.0112e+07 -4.97297e+11 6.15157e+11 8.63746e+09 -12724.6 9487 767.773 7.91074e+11 15890.5
5.01984e+07 -4.9898e+11 6.14238e+11 8.63925e+09 -2054.06 -22870.4 -90.9364 7.91419e+11 22962.6
5.02848e+07 -4.99227e+11 6.14108e+11 8.68896e+09 -23581.8 3199.12 395.32 7.91474e+11 23801.1
5.03712e+07 -5.00517e+11 6.12715e+11 8.68199e+09 6258.53 -13189.7 349.136 7.9121e+11 14603.4
5.04576e+07 -5.01294e+11 6.12879e+11 8.73259e+09 -27323.7 -8664.27 -41.0876 7.91828e+11 28664.6
5.0544e+07 -5.01976e+11 6.11406e+11 8.73276e+09 5592.77 -379.107 745.628 7.91122e+11 5654.98
5.06304e+07 -5.03343e+11 6.11422e+11 8.7693e+09 -22163.7 -19974.6 -318.008 7.92003e+11 29838.2
5.07168e+07 -5.03528e+11 6.10301e+11 8.78856e+09 -3727.48 8388.96 875.7 7.91256e+11 9221.48
5.08032e+07 -5.05229e+11 6.09804e+11 8.80351e+09 -10672 -24943 -292.491 7.91956e+11 27131.7
5.08896e+07 -5.0529e+11 6.09276e+11 8.84358e+09 -16393.3 8350.25 672.695 7.91589e+11 18409.8
5.0976e+07 -5.06885e+11 6.08174e+11 8.841e+09 1290.12 -20780.9 30.4361 7.91761e+11 20821
5.10624e+07 -5.07258e+11 6.08163e+11 8.89253e+09 -25542 -191.591 255.857 7.91993e+11 25544
5.11488e+07 -5.08364e+11 6.06688e+11 8.88594e+09 7204.5 -9438.74 484.673 7.9157e+11 11884
5.12352e+07 -5.0932e+11 6.06844e+11 8.93346e+09 -26557.6 -12576.9 -153.021 7.92305e+11 29385.5
5.13216e+07 -5.09816e+11 6.05428e+11 8.93846e+09 3618.68 2895.28 818.617 7.9154e+11 4706.12
5.1408e+07 -5.11315e+11 6.05307e+11 8.96853e+09 -19013.5 -22472.4 -346.139 7.92414e+11 29438.8
5.14944e+07 -5.11407e+11 6.04344e+11 8.99439e+09 -7443.49 9293.18 844.796 7.91739e+11 11936.6
5.15808e+07 -5.13116e+11 6.03647e+11 9.00287e+09 -6669.81 -24763.3 -221.421 7.92312e+11 25646.7
5.16672e+07 -5.13221e+11 6.03289e+11 9.0477e+09 -19742.1 6388.34 556.299 7.92108e+11 20757.4
5.17536e+07 -5.1469e+11 6.02026e+11 9.04206e+09 4069.24 -17984.5 165.039 7.921e+11 18439.9
5.184e+07 -5.15216e+11 6.02102e+11 9.0939e+09 -26729.6 -3965.59 116.786 7.92501e+11 27022.4
5.19264e+07 -5.16125e+11 6.00586e+11 9.08923e+09 7235.92 -5563.11 609.027 7.91941e+11 9147.55
5.20128e+07 -5.17258e+11 6.00692e+11 9.13233e+09 -24960.6 -16266.4 -244.184 7.92761e+11 29794
5.20992e+07 -5.17588e+11 5.9937e+11 9.14308e+09 911.165 5610.04 861.45 7.91975e+11 5748.47
5.21856e+07 -5.19187e+11 5.99082e+11 9.16625e+09 -15382.2 -24249.8 -343.349 7.92805e+11 28719
5.2272e+07 -5.19226e+11 5.98293e+11 9.19852e+09 -11299.7 9297.45 782.623 7.92234e+11 14653.9
5.23584e+07 -5.20899e+11 5.97396e+11 9.20125e+09 -2804.32 -23699 -124.386 7.92656e+11 23864.6
5.24448e+07 -5.21087e+11 5.97193e+11 9.24966e+09 -22589.3 3698.62 424.767 7.92627e+11 22894
5.25312e+07 -5.22399e+11 5.95798e+11 9.24245e+09 6128.72 -14622.4 305.752 7.9244e+11 15857.8
5.26176e+07 -5.23097e+11 5.95922e+11 9.29304e+09 -27066.7 -7946.8 -15.0019 7.92995e+11 28209.2
5.2704e+07 -5.23806e+11 5.94408e+11 9.29171e+09 6342.96 -1795.91 714.513 7.92326e+11 6630.91
5.27904e+07 -5.25103e+11 5.94424e+11 9.32928e+09 -22592.8 -19550.7 -309.733 7.93196e+11 29879.1
5.28768e+07 -5.25292e+11 5.93229e+11 9.34639e+09 -2380.56 7610.21 871.665 7.92427e+11 8021.36
5.29632e+07 -5.26954e+11 5.92754e+11 9.3626e+09 -11439.1 -25194 -308.848 7.93174e+11 27671.1
5.30496e+07 -5.26982e+11 5.92144e+11 9.40077e+09 -15075.2 8402.83 692.895 7.92738e+11 17272.8
5.3136e+07 -5.28577e+11 5.91058e+11 9.39878e+09 721.194 -21790.1 -6.0894 7.92989e+11 21802
5.32224e+07 -5.28885e+11 5.90985e+11 9.44941e+09 -24781.9 407.774 284.725 7.93141e+11 24786.9
5.33088e+07 -5.30015e+11 5.89496e+11 9.44218e+09 7333.65 -10880.2 444.393 7.92786e+11 13128.6
5.33952e+07 -5.30894e+11 5.89626e+11 9.49001e+09 -26532.8 -11936.5 -132.732 7.93471e+11 29094.5
5.34816e+07 -5.31411e+11 5.88157e+11 9.49327e+09 4571.58 1650.89 795.15 7.92727e+11 4925.15
5.3568e+07 -5.32849e+11 5.88043e+11 9.52445e+09 -19557.3 -22260.3 -345.995 7.93608e+11 29633.2
5.36544e+07 -5.32933e+11 5.87003e+11 9.5482e+09 -6065.26 8768.77 848.363 7.92895e+11 10695.7
5.37408e+07 -5.34615e+11 5.86328e+11 9.55774e+09 -7382.02 -25248.5 -244.182 7.93527e+11 26306.6
5.38272e+07 -5.34675e+11 5.85894e+11 9.60097e+09 -18570 6642.77 580.099 7.93248e+11 19730.9
5.39136e+07 -5.36153e+11 5.84638e+11 9.59553e+09 3708.08 -19134.1 127.045 7.93318e+11 19490.5
5.4e+07 -5.36608e+11 5.84663e+11 9.64684e+09 -26199.8 -3314.77 143.61 7.93645e+11 26409
5.40864e+07 -5.37541e+11 5.83121e+11 9.64116e+09 7621.82 -6968.1 573.144 7.93142e+11 10342.9
5.41728e+07 -5.386e+11 5.83212e+11 9.68483e+09 -25130.6 -15739.3 -230.256 7.93927e+11 29653.5
5.42592e+07 -5.38942e+11 5.81829e+11 9.69369e+09 2023.5 4566.38 845.866 7.93145e+11 5065.76
5.43456e+07 -5.4049e+11 5.81555e+11 9.71799e+09 -15998.2 -24250.3 -350.737 7.93997e+11 29054.1
5.4432e+07 -5.4051e+11 5.80689e+11 9.74828e+09 -9940.21 9025.56 793.111 7.93376e+11 13449.8
5.45184e+07 -5.42167e+11 5.79811e+11 9.75183e+09 -3419.86 -24398.1 -152.364 7.93864e+11 24637.1
5.46048e+07 -5.42301e+11 5.79539e+11 9.79896e+09 -21587.4 4115.93 450.667 7.93758e+11 21980.9
5.46912e+07 -5.43627e+11 5.78143e+11 9.79156e+09 5990.31 -15868.7 267.737 7.93647e+11 16963.8
5.47776e+07 -5.44252e+11 5.78227e+11 9.84198e+09 -26761.8 -7289.94 8.55916 7.94137e+11 27736.9
5.4864e+07 -5.44983e+11 5.76676e+11 9.83932e+09 6962.57 -3113.38 684.251 7.9351e+11 7657.59
5.49504e+07 -5.46211e+11 5.76686e+11 9.87766e+09 -22934.3 -19164 -302.642 7.94362e+11 29888.6
5.50368e+07 -5.46404e+11 5.75425e+11 9.8928e+09 -1156.46 6788.11 863.936 7.9358e+11 6939.9
5.51232e+07 -5.48025e+11 5.74967e+11 9.91007e+09 -12085.2 -25417.7 -323.554 7.94365e+11 28146.3
5.52096e+07 -5.48022e+11 5.74281e+11 9.94643e+09 -13781.2 8353.56 708.764 7.93867e+11 16130.9
5.5296e+07 -5.49611e+11 5.73209e+11 9.94495e+09 239.292 -22682.3 -38.2234 7.94191e+11 22683.6
5.53824e+07 -5.49857e+11 5.73075e+11 9.99462e+09 -23969.2 942.673 311.164 7.94265e+11 23989.7
5.54688e+07 -5.51005e+11 5.71574e+11 9.98683e+09 7438.07 -12173.2 408.101 7.93979e+11 14271.6
5.55552e+07 -5.51809e+11 5.71675e+11 1.00348e+10 -26438.1 -11313.8 -113.396 7.94611e+11 28757.4
5.56416e+07 -5.52344e+11 5.7016e+11 1.00365e+10 5400.18 464.927 771.416 7.93894e+11 5474.77
5.5728e+07 -5.5372e+11 5.7005e+11 1.00686e+10 -20031.1 -22041.3 -345.965 7.94773e+11 29785.6
5.58144e+07 -5.53798e+11 5.68939e+11 1.00904e+10 -4784.5 8178.61 848.038 7.94031e+11 9513.16
5.59008e+07 -5.55449e+11 5.68283e+11 1.01008e+10 -8011.35 -25694.3 -265.521 7.94715e+11 26915.6
5.59872e+07 -5.55469e+11 5.67775e+11 1.01425e+10 -17384 6796.54 600.188 7.94366e+11 18675.1
5.60736e+07 -5.56948e+11 5.66528e+11 1.01372e+10 3400.9 -20178.2 92.528 7.94511e+11 20463
5.616e+07 -5.57336e+11 5.66502e+11 1.01879e+10 -25590.7 -2706.75 169.141 7.94765e+11 25734
5.62464e+07 -5.58289e+11 5.64938e+11 1.01813e+10 7960.95 -8251.11 540.09 7.9432e+11 11478.2
5.63328e+07 -5.59275e+11 5.65012e+11 1.02254e+10 -25235.1 -15199 -216.345 7.95067e+11 29459.6
5.64192e+07 -5.59628e+11 5.63574e+11 1.02325e+10 3013.78 3552.91 829.176 7.94295e+11 4732.19
5.65056e+07 -5.61124e+11 5.6331e+11 1.02578e+10 -16562.6 -24229.1 -358.064 7.95163e+11 29351.3
5.6592e+07 -5.61126e+11 5.6237e+11 1.02861e+10 -8656.44 8664.24 799.245 7.94498e+11 12273.6
5.66784e+07 -5.62763e+11 5.61509e+11 1.02904e+10 -3974.98 -25053 -179.133 7.95048e+11 25367
5.67648e+07 -5.62847e+11 5.6117e+11 1.03362e+10 -20549.2 4429.44 473.126 7.94868e+11 21026.5
5.68512e+07 -5.64181e+11 5.59773e+11 1.03287e+10 5888.1 -17016.6 232.692 7.94829e+11 18008
5.69376e+07 -5.64734e+11 5.59817e+11 1.03788e+10 -26365.4 -6663.1 31.4535 7.95253e+11 27194.4
5.7024e+07 -5.65483e+11 5.58235e+11 1.03749e+10 7525.42 -4325.12 656.077 7.94673e+11 8704.54
5.71104e+07 -5.66644e+11 5.58237e+11 1.04139e+10 -23200.5 -18752 -294.928 7.95501e+11 29832.6
5.71968e+07 -5.66839e+11 5.56915e+11 1.04272e+10 -53.3059 5976.97 854.384 7.94713e+11 6037.96
5.72832e+07 -5.68417e+11 5.5647e+11 1.04454e+10 -12678.3 -25603.6 -337.552 7.95529e+11 28572.7
5.73696e+07 -5.68386e+11 5.55712e+11 1.048e+10 -12555.8 8211.96 720.166 7.94977e+11 15020.1
5.7456e+07 -5.69965e+11 5.54653e+11 1.04789e+10 -189.921 -23512 -68.5786 7.95368e+11 23512.9
5.75424e+07 -5.70152e+11 5.5446e+11 1.05276e+10 -23116.5 1373.68 334.184 7.95368e+11 23159.7
5.76288e+07 -5.71312e+11 5.5295e+11 1.05193e+10 7552.19 -13359.3 374.681 7.95149e+11 15350.8
5.77152e+07 -5.72046e+11 5.53022e+11 1.05673e+10 -26244.5 -10729.5 -94.7881 7.95727e+11 28353.3
5.78016e+07 -5.72594e+11 5.51465e+11 1.05676e+10 6150.07 -622.708 749.102 7.9504e+11 6226.74
5.7888e+07 -5.73909e+11 5.51356e+11 1.06004e+10 -20415.4 -21798.6 -345.018 7.95913e+11 29867.8
5.79744e+07 -5.7398e+11 5.50179e+11 1.06203e+10 -3633.67 7588.14 845.161 7.9515e+11 8455.63
5.80608e+07 -5.75599e+11 5.49537e+11 1.06315e+10 -8573.09 -26083.5 -285.132 7.95875e+11 27457.7
5.81472e+07 -5.75579e+11 5.48961e+11 1.06716e+10 -16271.8 6839.42 614.972 7.95465e+11 17661.4
5.82336e+07 -5.77056e+11 5.47721e+11 1.06665e+10 3140.44 -21137.3 60.5903 7.95679e+11 21369.4
5.832e+07 -5.77381e+11 5.47645e+11 1.07165e+10 -24936 -2226.15 190.463 7.95863e+11 25035.9
5.84064e+07 -5.78346e+11 5.46061e+11 1.07091e+10 8296.57 -9413.34 510.201 7.95476e+11 12558
5.84928e+07 -5.79264e+11 5.46115e+11 1.07534e+10 -25214.1 -14710.9 -203.188 7.96181e+11 29192.5
5.85792e+07 -5.79623e+11 5.44629e+11 1.0759e+10 3905.78 2639 813.527 7.95424e+11 4783.44
5.86656e+07 -5.81067e+11 5.44371e+11 1.07849e+10 -17002.8 -24168.4 -363.28 7.963e+11 29552.3
5.8752e+07 -5.81051e+11 5.43365e+11 1.08116e+10 -7524.4 8291.05 801.959 7.95602e+11 11225
5.88384e+07 -5.82665e+11 5.42516e+11 1.08164e+10 -4448.61 -25621.1 -202.764 7.96203e+11 26005.2
5.89248e+07 -5.82702e+11 5.42115e+11 1.08609e+10 -19594.5 4608.88 489.177 7.95958e+11 20135.2
5.90112e+07 -5.84038e+11 5.40717e+11 1.08532e+10 5823.16 -18047.5 201.318 7.95986e+11 18964.7
5.90976e+07 -5.84527e+11 5.40721e+11 1.09029e+10 -25906.5 -6191.59 49.407 7.96348e+11 26636.1
5.9184e+07 -5.85286e+11 5.3911e+11 1.0898e+10 8054.47 -5398.97 631.194 7.95813e+11 9717.08
5.92704e+07 -5.86383e+11 5.39101e+11 1.09373e+10 -23307.8 -18398.4 -287.677 7.96615e+11 29695.8
5.93568e+07 -5.86577e+11 5.37725e+11 1.0949e+10 915.286 5260.49 845.109 7.95827e+11 5405.99
5.94432e+07 -5.88112e+11 5.37289e+11 1.09678e+10 -13121.1 -25735.2 -348.447 7.96665e+11 28889.2
5.95296e+07 -5.88054e+11 5.36466e+11 1.10008e+10 -11504.2 8024.77 726.609 7.96068e+11 14045.4
5.9616e+07 -5.89616e+11 5.35415e+11 1.10001e+10 -529.574 -24224.2 -94.5331 7.96516e+11 24230.2
5.97024e+07 -5.89752e+11 5.35168e+11 1.10477e+10 -22334.5 1625.47 349.407 7.96451e+11 22396.3
5.97888e+07 -5.90915e+11 5.33648e+11 1.1039e+10 7693.8 -14399 345.798 7.96293e+11 16329.3
5.98752e+07 -5.91585e+11 5.33689e+11 1.10868e+10 -25952.1 -10320.3 -81.3256 7.96818e+11 27929
5.99616e+07 -5.92137e+11 5.32096e+11 1.10858e+10 6834.83 -1558.37 730.125 7.96163e+11 7048.16
6.0048e+07 -5.93397e+11 5.31981e+11 1.1119e+10 -20602.3 -21603.6 -343.591 7.97024e+11 29854.4
6.01344e+07 -5.93456e+11 5.3075e+11 1.11374e+10 -2653.38 7070.49 841.325 7.96247e+11 7598.69
6.02208e+07 -5.95041e+11 5.30115e+11 1.11491e+10 -8963.06 -26385.3 -300.224 7.97007e+11 27867.7
6.03072e+07 -5.94987e+11 5.2948e+11 1.11878e+10 -15340 6795.01 623.305 7.96545e+11 16789.2
6.03936e+07 -5.96453e+11 5.2824e+11 1.11827e+10 2967.25 -21940.6 34.2845 7.96818e+11 22140.3
6.048e+07 -5.96723e+11 5.28119e+11 1.1232e+10 -24330.6 -1953.24 203.381 7.9694e+11 24409.8
6.05664e+07 -5.9769e+11 5.26517e+11 1.12239e+10 8621.65 -10403 485.159 7.96605e+11 13520
6.06528e+07 -5.98548e+11 5.26549e+11 1.12682e+10 -25058.7 -14402.5 -194.759 7.9727e+11 28903.4
6.07392e+07 -5.98906e+11 5.25021e+11 1.12724e+10 4683.66 1866.03 800.131 7.96531e+11 5104.8
6.08256e+07 -6.003e+11 5.24761e+11 1.12988e+10 -17218.5 -24139.8 -367.115 7.9741e+11 29653.7
6.0912e+07 -6.00265e+11 5.237e+11 1.13239e+10 -6583.8 7947.7 802.019 7.96686e+11 10351.6
6.09984e+07 -6.01853e+11 5.22856e+11 1.1329e+10 -4741.23 -26068.7 -220.717 7.97329e+11 26497.3
6.10848e+07 -6.01848e+11 5.22401e+11 1.13724e+10 -18803.5 4656.61 497.665 7.97028e+11 19377.9
6.11712e+07 -6.03177e+11 5.20997e+11 1.13644e+10 5820.49 -18887.9 176.2 7.97113e+11 19765.2
6.12576e+07 -6.0361e+11 5.20964e+11 1.14136e+10 -25456.5 -5945.09 59.088 7.9742e+11 26141.5
6.1344e+07 -6.04368e+11 5.19327e+11 1.14078e+10 8531.53 -6295.01 610.648 7.96926e+11 10620.1
6.14304e+07 -6.0541e+11 5.19302e+11 1.14472e+10 -23244.8 -18214.5 -284.198 7.97701e+11 29532.6
6.15168e+07 -6.05594e+11 5.17882e+11 1.14576e+10 1741.02 4652.7 836.582 7.96917e+11 5037.72
6.16032e+07 -6.07088e+11 5.17444e+11 1.14767e+10 -13317.8 -25858.3 -356.322 7.9777e+11 29088.5
6.16896e+07 -6.07003e+11 5.1657e+11 1.15084e+10 -10639.6 7826.21 729.16 7.97138e+11 13228.1
6.1776e+07 -6.08545e+11 5.15519e+11 1.15077e+10 -703.764 -24767.1 -113.571 7.97633e+11 24777.3
