4.59648e+07 -1.30864e+12 4.7757e+11 4.37751e+10 292.976 -15863.2 3362.24 1.39375e+12 16218.3
4.60512e+07 -1.30835e+12 4.76542e+11 4.38629e+10 4165.02 -7009.24 -1555.75 1.39312e+12 8300.44
4.61376e+07 -1.30832e+12 4.76252e+11 4.36008e+10 -4972.43 -1601.29 -3411.23 1.39299e+12 6239.04
4.6224e+07 -1.30915e+12 4.75891e+11 4.34591e+10 -12238.5 -8369.91 777.3 1.39364e+12 14847.2
4.63104e+07 -1.31002e+12 4.74767e+11 4.37127e+10 -5790.63 -16373.7 4228.15 1.39408e+12 17874.7
4.63968e+07 -1.31005e+12 4.73428e+11 4.39922e+10 3916.13 -12487.1 1269.17 1.39366e+12 13148.2
4.64832e+07 -1.30973e+12 4.72778e+11 4.38846e+10 984.81 -3109.18 -3237.25 1.39314e+12 4595.29
4.65696e+07 -1.31012e+12 4.72591e+11 4.36104e+10 -9697.32 -3503.94 -1968.69 1.39343e+12 10497.2
4.6656e+07 -1.31111e+12 4.71892e+11 4.36588e+10 -10811.9 -13027.6 3015.11 1.39413e+12 17196.1
4.67424e+07 -1.31163e+12 4.70535e+11 4.39961e+10 -433.434 -16194.2 3597.65 1.39417e+12 16594.6
4.68288e+07 -1.31136e+12 4.6945e+11 4.41147e+10 4447.97 -7778.01 -1197.14 1.39355e+12 9039.64
4.69152e+07 -1.31127e+12 4.69121e+11 4.38658e+10 -4069.72 -1589.8 -3512.81 1.39335e+12 5606.24
4.70016e+07 -1.31204e+12 4.688e+11 4.36984e+10 -12097.2 -7628.99 378.963 1.39397e+12 14306.9
4.7088e+07 -1.31295e+12 4.67727e+11 4.39288e+10 -6569.16 -16139.1 4179.98 1.39446e+12 17919.1
4.71744e+07 -1.31304e+12 4.66364e+11 4.42256e+10 3579.17 -13180.4 1650.99 1.3941e+12 13757.2
4.72608e+07 -1.3127e+12 4.65652e+11 4.41472e+10 1718.6 -3619.42 -3055.53 1.39354e+12 5038.85
4.73472e+07 -1.31301e+12 4.65463e+11 4.38663e+10 -9003.78 -3040.74 -2280.11 1.39377e+12 9773.08
4.74336e+07 -1.31399e+12 4.64822e+11 4.38828e+10 -11199.4 -12363 2708.47 1.39448e+12 16899.9
4.752e+07 -1.31457e+12 4.63487e+11 4.42145e+10 -1194.59 -16447.5 3797.07 1.39459e+12 16922.3
4.76064e+07 -1.31433e+12 4.62349e+11 4.43629e+10 4649.03 -8558.17 -824.484 1.39398e+12 9774.23
4.76928e+07 -1.31419e+12 4.61977e+11 4.41298e+10 -3164.36 -1651.26 -3577.35 1.39372e+12 5053.44
4.77792e+07 -1.3149e+12 4.6169e+11 4.39385e+10 -11873 -6901.3 -20.7377 1.39429e+12 13733
4.78656e+07 -1.31583e+12 4.60671e+11 4.41436e+10 -7319.58 -15828.7 4090.55 1.39484e+12 17912.5
4.7952e+07 -1.31598e+12 4.59292e+11 4.44549e+10 3160.29 -13828.6 2018.07 1.39454e+12 14328
4.80384e+07 -1.31563e+12 4.58517e+11 4.44067e+10 2391.5 -4188.75 -2837.49 1.39395e+12 5596.09
4.81248e+07 -1.31587e+12 4.58319e+11 4.41224e+10 -8258.87 -2641.18 -2564.04 1.3941e+12 9042.08
4.82112e+07 -1.31683e+12 4.57735e+11 4.41072e+10 -11513.2 -11667.6 2378.96 1.39482e+12 16563.3
4.82976e+07 -1.31747e+12 4.56427e+11 4.44304e+10 -1981.72 -16629 3962.61 1.395e+12 17209.1
4.8384e+07 -1.31726e+12 4.55239e+11 4.46074e+10 4763.22 -9346.99 -438.615 1.39442e+12 10499.9
4.84704e+07 -1.31707e+12 4.54819e+11 4.43931e+10 -2263.11 -1795.36 -3599.17 1.3941e+12 4615.09
4.85568e+07 -1.31772e+12 4.54562e+11 4.41803e+10 -11559.3 -6198.44 -416.511 1.39462e+12 13122.9
4.86432e+07 -1.31867e+12 4.53599e+11 4.43582e+10 -8029.36 -15449.5 3962.11 1.39521e+12 17856.5
4.87296e+07 -1.31889e+12 4.52208e+11 4.4681e+10 2673.86 -14428.5 2367.41 1.39497e+12 14863.9
4.8816e+07 -1.31853e+12 4.5137e+11 4.46639e+10 3005.6 -4807.19 -2588.44 1.39437e+12 6232.4
4.89024e+07 -1.3187e+12 4.51158e+11 4.43792e+10 -7466.97 -2304.59 -2820.42 1.39445e+12 8307.92
4.89888e+07 -1.31963e+12 4.5063e+11 4.43326e+10 -11741.9 -10944.1 2026.88 1.39516e+12 16178.9
4.90752e+07 -1.32032e+12 4.49354e+11 4.46439e+10 -2787.82 -16725 4086.58 1.39541e+12 17441.3
4.91616e+07 -1.32016e+12 4.48121e+11 4.48479e+10 4786.72 -10132.5 -45.2862 1.39486e+12 11206.4
4.9248e+07 -1.31992e+12 4.4765e+11 4.46547e+10 -1378.25 -2010.65 -3582.98 1.39448e+12 4333.6
4.93344e+07 -1.32051e+12 4.47416e+11 4.44228e+10 -11168.9 -5525.68 -804.423 1.39495e+12 12487
4.94208e+07 -1.32147e+12 4.46511e+11 4.4572e+10 -8696.16 -15006 3796.8 1.39558e+12 17754.4
4.95072e+07 -1.32175e+12 4.45116e+11 4.49033e+10 2118.17 -14973.8 2695.94 1.39541e+12 15361.3
4.95936e+07 -1.3214e+12 4.44215e+11 4.49178e+10 3546.81 -5474.55 -2307.07 1.39479e+12 6919.04
4.968e+07 -1.32149e+12 4.43983e+11 4.46361e+10 -6634.78 -2042.94 -3042.44 1.3948e+12 7579.6
4.97664e+07 -1.32239e+12 4.43506e+11 4.45591e+10 -11886.8 -10204.9 1658.57 1.39549e+12 15754
4.98528e+07 -1.32313e+12 4.42268e+11 4.48558e+10 -3601.68 -16745.9 4173.19 1.39581e+12 17629.8
4.99392e+07 -1.32301e+12 4.40994e+11 4.50849e+10 4727.7 -10910.5 352.519 1.3953e+12 11895.9
5.00256e+07 -1.32273e+12 4.40468e+11 4.49152e+10 -513.496 -2299.99 -3526.89 1.39487e+12 4241.77
5.0112e+07 -1.32325e+12 4.40252e+11 4.46668e+10 -10695.1 -4892.29 -1180.4 1.39528e+12 11820.1
5.01984e+07 -1.32423e+12 4.39407e+11 4.4786e+10 -9305.35 -14497.2 3592.62 1.39594e+12 17597.3
5.02848e+07 -1.32457e+12 4.38013e+11 4.51224e+10 1503.46 -15457 2998.81 1.39584e+12 15816.8
5.03712e+07 -1.32422e+12 4.37051e+11 4.51685e+10 4018.01 -6176.94 -2000.74 1.39521e+12 7635.57
5.04576e+07 -1.32425e+12 4.36792e+11 4.48929e+10 -5772.89 -1850.5 -3232.02 1.39515e+12 6869.97
5.0544e+07 -1.32511e+12 4.36365e+11 4.47863e+10 -11948.2 -9453.68 1275.95 1.39583e+12 15289.2
5.06304e+07 -1.3259e+12 4.3517e+11 4.50655e+10 -4416.14 -16683.9 4217.79 1.39621e+12 17766.4
5.07168e+07 -1.32583e+12 4.33859e+11 4.53176e+10 4575.87 -11668.5 749.571 1.39574e+12 12556.1
5.08032e+07 -1.32551e+12 4.33276e+11 4.51734e+10 316.775 -2662.49 -3429.94 1.39526e+12 4353.58
5.08896e+07 -1.32596e+12 4.33072e+11 4.49114e+10 -10151.6 -4303.23 -1540.6 1.39562e+12 11133.1
5.0976e+07 -1.32694e+12 4.32286e+11 4.49998e+10 -9857.98 -13936.7 3356.6 1.3963e+12 17397.6
5.10624e+07 -1.32734e+12 4.309e+11 4.53383e+10 837.025 -15878.5 3275.57 1.39627e+12 16234.4
5.11488e+07 -1.32701e+12 4.29879e+11 4.54159e+10 4409.4 -6913.6 -1668.84 1.39564e+12 8368.13
5.12352e+07 -1.32698e+12 4.29588e+11 4.51496e+10 -4885.27 -1739.24 -3382.63 1.39551e+12 6191.37
5.13216e+07 -1.32779e+12 4.29205e+11 4.50151e+10 -11918.3 -8700.97 883.653 1.39616e+12 14782.9
5.1408e+07 -1.32861e+12 4.28057e+11 4.52741e+10 -5218.46 -16545.3 4222.26 1.3966e+12 17855.2
5.14944e+07 -1.3286e+12 4.26716e+11 4.55469e+10 4343.44 -12401.8 1142.2 1.39619e+12 13190
5.15808e+07 -1.32826e+12 4.26072e+11 4.54299e+10 1111.95 -3089.1 -3296.69 1.39566e+12 4652.64
5.16672e+07 -1.32864e+12 4.25875e+11 4.51572e+10 -9539.52 -3762.48 -1882.87 1.39595e+12 10426.1
5.17536e+07 -1.3296e+12 4.25149e+11 4.52139e+10 -10339.5 -13323.5 3086.81 1.39665e+12 17145
5.184e+07 -1.33007e+12 4.23777e+11 4.55511e+10 122.352 -16224 3518.57 1.3967e+12 16601.7
5.19264e+07 -1.32976e+12 4.22698e+11 4.56596e+10 4718.06 -7672.31 -1317.34 1.39608e+12 9102.74
5.20128e+07 -1.32967e+12 4.22371e+11 4.54055e+10 -3986.38 -1700.2 -3497.45 1.39588e+12 5569.03
5.20992e+07 -1.33043e+12 4.22029e+11 4.52445e+10 -11805.2 -7953.48 485.862 1.39649e+12 14242.8
5.21856e+07 -1.33129e+12 4.20931e+11 4.54811e+10 -6005.47 -16330.9 4186.76 1.39699e+12 17896.8
5.2272e+07 -1.33133e+12 4.19565e+11 4.5772e+10 4025.5 -13102.2 1526.74 1.39663e+12 13791.4
5.23584e+07 -1.33097e+12 4.1886e+11 4.56838e+10 1856.23 -3583.32 -3123.75 1.39607e+12 5103.3
5.24448e+07 -1.33127e+12 4.18662e+11 4.54036e+10 -8864.34 -3281.63 -2200.75 1.39629e+12 9705.1
5.25312e+07 -1.33223e+12 4.17995e+11 4.54286e+10 -10750.3 -12670.9 2790.04 1.397e+12 16849.5
5.26176e+07 -1.33276e+12 4.16643e+11 4.57613e+10 -628.252 -16500.5 3730.09 1.39712e+12 16928.5
5.2704e+07 -1.33248e+12 4.1551e+11 4.59e+10 4947.08 -8449.17 -948.488 1.39652e+12 9836.76
5.27904e+07 -1.33233e+12 4.15141e+11 4.5661e+10 -3079.06 -1740.29 -3572.62 1.39625e+12 5027.21
5.28768e+07 -1.33303e+12 4.14835e+11 4.54756e+10 -11598.9 -7219.88 85.9947 1.39682e+12 13662.6
5.29632e+07 -1.33392e+12 4.1379e+11 4.56873e+10 -6762.69 -16038.4 4108.62 1.39737e+12 17884.2
5.30496e+07 -1.33402e+12 4.12405e+11 4.59935e+10 3632.68 -13761.3 1897.81 1.39707e+12 14358.6
5.3136e+07 -1.33365e+12 4.11638e+11 4.59352e+10 2548.84 -4131.95 -2917.83 1.39648e+12 5664.21
5.32224e+07 -1.33388e+12 4.11434e+11 4.56505e+10 -8135.17 -2858.17 -2494.66 1.39664e+12 8976.27
5.33088e+07 -1.33481e+12 4.10825e+11 4.56437e+10 -11086 -11980.9 2466.82 1.39735e+12 16508.4
5.33952e+07 -1.3354e+12 4.09499e+11 4.59686e+10 -1410.17 -16696.3 3903.8 1.39754e+12 17204.5
5.34816e+07 -1.33516e+12 4.08315e+11 4.61361e+10 5083.4 -9233.92 -566.218 1.39696e+12 10555.9
5.3568e+07 -1.33495e+12 4.079e+11 4.5915e+10 -2177.67 -1858.3 -3607.37 1.39663e+12 4605.29
5.36544e+07 -1.33559e+12 4.07624e+11 4.57075e+10 -11312.6 -6507.95 -310.676 1.39716e+12 13054.7
5.37408e+07 -1.33651e+12 4.06636e+11 4.58926e+10 -7486.49 -15679.2 3993.32 1.39775e+12 17827.9
5.38272e+07 -1.33667e+12 4.05238e+11 4.62113e+10 3166.83 -14376 2253.77 1.39751e+12 14892.2
5.39136e+07 -1.33629e+12 4.04408e+11 4.61839e+10 3178.82 -4738.09 -2676.16 1.3969e+12 6302.08
5.4e+07 -1.33645e+12 4.04191e+11 4.58982e+10 -7352.94 -2504.95 -2757.92 1.39698e+12 8242.98
5.40864e+07 -1.33736e+12 4.03637e+11 4.58599e+10 -11338.5 -11263.9 2121.71 1.39769e+12 16122.6
5.41728e+07 -1.338e+12 4.02342e+11 4.61739e+10 -2208.88 -16816.3 4040.74 1.39795e+12 17435.5
5.42592e+07 -1.33779e+12 4.01112e+11 4.6369e+10 5136.29 -10019.2 -175.17 1.3974e+12 11260.4
5.43456e+07 -1.33754e+12 4.00647e+11 4.61682e+10 -1285.02 -2048.43 -3604.38 1.39702e+12 4340.38
5.4432e+07 -1.33811e+12 4.00397e+11 4.59407e+10 -10942 -5823.74 -701.524 1.39749e+12 12415.2
5.45184e+07 -1.33905e+12 3.99466e+11 4.60975e+10 -8162.92 -15247.2 3836.28 1.39812e+12 17715.2
5.46048e+07 -1.33928e+12 3.98062e+11 4.64254e+10 2629.68 -14933.6 2587.89 1.39795e+12 15382.7
5.46912e+07 -1.33889e+12 3.9717e+11 4.64294e+10 3742.38 -5387.78 -2405.57 1.39733e+12 6987.16
5.47776e+07 -1.33898e+12 3.96934e+11 4.61455e+10 -6533.38 -2217.64 -2991.24 1.39734e+12 7520.01
5.4864e+07 -1.33986e+12 3.96434e+11 4.60765e+10 -11511.3 -10526.7 1758.49 1.39804e+12 15697.6
5.49504e+07 -1.34056e+12 3.95176e+11 4.63768e+10 -3021.57 -16857.4 4139 1.39836e+12 17619.1
5.50368e+07 -1.34039e+12 3.93903e+11 4.65975e+10 5096.42 -10797.7 221.808 1.39785e+12 11942.1
5.51232e+07 -1.34009e+12 3.93384e+11 4.64196e+10 -415.092 -2317.8 -3558.59 1.39741e+12 4267.09
5.52096e+07 -1.3406e+12 3.93154e+11 4.61749e+10 -10492.5 -5177.62 -1080.69 1.39783e+12 11750.3
5.5296e+07 -1.34155e+12 3.92282e+11 4.63022e+10 -8789.66 -14756.7 3644.66 1.39849e+12 17558.5
5.53824e+07 -1.34184e+12 3.90878e+11 4.66364e+10 2033.82 -15436.3 2900.04 1.39839e+12 15837.5
5.54688e+07 -1.34146e+12 3.89924e+11 4.6672e+10 4237.23 -6078.91 -2106.81 1.39776e+12 7703.63
5.55552e+07 -1.34148e+12 3.89664e+11 4.63933e+10 -5676.94 -2006.11 -3189.46 1.3977e+12 6813.58
5.56416e+07 -1.34232e+12 3.89214e+11 4.62945e+10 -11591.5 -9775.66 1379.05 1.39837e+12 15225.9
5.5728e+07 -1.34306e+12 3.87997e+11 4.6578e+10 -3835.18 -16816.6 4195.78 1.39876e+12 17751.4
5.58144e+07 -1.34295e+12 3.86687e+11 4.68224e+10 4973.99 -11559.6 618.76 1.3983e+12 12599.5
5.59008e+07 -1.34261e+12 3.86111e+11 4.66693e+10 427.562 -2654.84 -3475.48 1.39781e+12 4394.3
5.59872e+07 -1.34305e+12 3.85895e+11 4.64101e+10 -9971.08 -4570.69 -1447 1.39816e+12 11063.8
5.60736e+07 -1.344e+12 3.85084e+11 4.65066e+10 -9357.82 -14207.1 3417.2 1.39885e+12 17351.9
5.616e+07 -1.34436e+12 3.83685e+11 4.68437e+10 1379.1 -15869.6 3182.9 1.39882e+12 16244.3
5.62464e+07 -1.34399e+12 3.82672e+11 4.69108e+10 4649.94 -6804.23 -1782.29 1.3982e+12 8431.84
5.63328e+07 -1.34395e+12 3.82382e+11 4.66405e+10 -4797.88 -1868.81 -3352.02 1.39806e+12 6143.96
5.64192e+07 -1.34474e+12 3.81978e+11 4.65132e+10 -11590.1 -9020.94 989.725 1.39871e+12 14720.3
5.65056e+07 -1.34553e+12 3.80806e+11 4.67775e+10 -4643.16 -16701.5 4214.29 1.39916e+12 17839.8
5.6592e+07 -1.34547e+12 3.79464e+11 4.70433e+10 4765.36 -12300 1013.57 1.39874e+12 13229.8
5.66784e+07 -1.3451e+12 3.78829e+11 4.69171e+10 1231.84 -3065.79 -3350.71 1.39822e+12 4705.71
5.67648e+07 -1.34547e+12 3.78621e+11 4.66464e+10 -9375.89 -4016.04 -1793.89 1.39851e+12 10356.3
5.68512e+07 -1.34641e+12 3.77869e+11 4.67116e+10 -9859.31 -13608.3 3158.2 1.39921e+12 17098.7
5.69376e+07 -1.34683e+12 3.76484e+11 4.70484e+10 679.915 -16236.4 3436.49 1.39925e+12 16610
5.7024e+07 -1.34649e+12 3.75412e+11 4.71467e+10 4986.95 -7555.49 -1436.82 1.39864e+12 9166.22
5.71104e+07 -1.34638e+12 3.75087e+11 4.68875e+10 -3899.95 -1804.4 -3479.23 1.39844e+12 5529.06
5.71968e+07 -1.34712e+12 3.74725e+11 4.67333e+10 -11497.1 -8268.99 592.77 1.39905e+12 14174.3
5.72832e+07 -1.34794e+12 3.73603e+11 4.69756e+10 -5433.26 -16502.3 4188.3 1.39955e+12 17871.4
5.73696e+07 -1.34794e+12 3.72235e+11 4.72602e+10 4472.3 -13007.1 1399.96 1.39919e+12 13825.5
5.7456e+07 -1.34755e+12 3.71539e+11 4.71622e+10 1991.63 -3536.49 -3190.94 1.39863e+12 5162.89
5.75424e+07 -1.34785e+12 3.71333e+11 4.6883e+10 -8720.26 -3513.56 -2120.17 1.39885e+12 9637.59
5.76288e+07 -1.34878e+12 3.70641e+11 4.69165e+10 -10294.3 -12965 2869.97 1.39956e+12 16801.8
5.77152e+07 -1.34926e+12 3.69273e+11 4.72497e+10 -61.9927 -16530.2 3657.36 1.39968e+12 16930.1
5.78016e+07 -1.34894e+12 3.68147e+11 4.73784e+10 5234.41 -8326.62 -1072.1 1.39908e+12 9893.49
5.7888e+07 -1.34878e+12 3.67782e+11 4.71336e+10 -2995.35 -1821.77 -3565.28 1.39881e+12 5000.22
5.79744e+07 -1.34946e+12 3.67457e+11 4.69544e+10 -11318.7 -7530.35 194.193 1.39939e+12 13596.2
5.80608e+07 -1.35032e+12 3.66388e+11 4.71727e+10 -6199.91 -16232.2 4124.07 1.39994e+12 17858.7
5.81472e+07 -1.35037e+12 3.64999e+11 4.74736e+10 4103.89 -13679.7 1776.57 1.39964e+12 14392.1
5.82336e+07 -1.34997e+12 3.64241e+11 4.74052e+10 2701.72 -4068.84 -2994.62 1.39905e+12 5729.09
5.832e+07 -1.35019e+12 3.6403e+11 4.71206e+10 -8001.84 -3074.24 -2420.41 1.3992e+12 8907.23
5.84064e+07 -1.35111e+12 3.63396e+11 4.71222e+10 -10648.6 -12282.1 2553.57 1.39992e+12 16454.9
5.84928e+07 -1.35165e+12 3.62053e+11 4.74487e+10 -833.067 -16747.7 3842.41 1.4001e+12 17203
5.85792e+07 -1.35136e+12 3.60875e+11 4.76066e+10 5400.27 -9106.43 -694.606 1.39953e+12 10610
5.86656e+07 -1.35114e+12 3.60465e+11 4.73788e+10 -2090.68 -1912.02 -3614.12 1.3992e+12 4592.23
5.8752e+07 -1.35177e+12 3.60174e+11 4.71765e+10 -11057 -6807.99 -204.372 1.39972e+12 12986.5
5.88384e+07 -1.35265e+12 3.5916e+11 4.73687e+10 -6932.81 -15886.4 4017.97 1.40032e+12 17792.8
5.89248e+07 -1.35276e+12 3.57757e+11 4.76828e+10 3655.49 -14303.1 2136.3 1.40008e+12 14916.6
5.90112e+07 -1.35235e+12 3.56937e+11 4.7645e+10 3349.12 -4656.17 -2763.86 1.39947e+12 6366.75
5.90976e+07 -1.3525e+12 3.56715e+11 4.73583e+10 -7236.77 -2698.04 -2693.1 1.39955e+12 8179.42
5.9184e+07 -1.35339e+12 3.56137e+11 4.73283e+10 -10928 -11571.2 2215.59 1.40026e+12 16069.3
5.92704e+07 -1.35399e+12 3.54824e+11 4.7645e+10 -1627.72 -16891.1 3992.32 1.40052e+12 17432.7
5.93568e+07 -1.35374e+12 3.53599e+11 4.78309e+10 5476 -9891.48 -305.229 1.39997e+12 11310.2
5.94432e+07 -1.35347e+12 3.53139e+11 4.76229e+10 -1194.74 -2084.65 -3619.96 1.39959e+12 4344.8
5.95296e+07 -1.35403e+12 3.52875e+11 4.74001e+10 -10709.2 -6114.32 -596.808 1.40006e+12 12346.2
5.9616e+07 -1.35493e+12 3.51918e+11 4.75645e+10 -7622.3 -15475.2 3874.4 1.40069e+12 17680.3
5.97024e+07 -1.35511e+12 3.50507e+11 4.78889e+10 3141.03 -14876.7 2477.47 1.40053e+12 15405.2
5.97888e+07 -1.3547e+12 3.49624e+11 4.78823e+10 3936.69 -5290.66 -2502.93 1.3999e+12 7053.6
5.98752e+07 -1.35477e+12 3.49387e+11 4.75965e+10 -6426.42 -2388.48 -2936.26 1.39991e+12 7458.24
5.99616e+07 -1.35563e+12 3.48863e+11 4.75355e+10 -11118.7 -10835.5 1856.16 1.40061e+12 15635.8
6.0048e+07 -1.35628e+12 3.47585e+11 4.78391e+10 -2437.02 -16949.5 4100.52 1.40093e+12 17608
6.01344e+07 -1.35608e+12 3.46316e+11 4.80512e+10 5464.5 -10669.5 89.452 1.40042e+12 11987.8
6.02208e+07 -1.35576e+12 3.45805e+11 4.78651e+10 -317.736 -2326.74 -3588.43 1.39999e+12 4288.53
6.03072e+07 -1.35626e+12 3.45562e+11 4.76243e+10 -10285.2 -5452.96 -980.345 1.4004e+12 11682.5
6.03936e+07 -1.35717e+12 3.44665e+11 4.77595e+10 -8265.84 -15000.2 3693.85 1.40107e+12 17520.7
6.048e+07 -1.35742e+12 3.43251e+11 4.8091e+10 2559.3 -15391.6 2795.62 1.40097e+12 15851.4
6.05664e+07 -1.357e+12 3.42307e+11 4.81161e+10 4447.88 -5970.34 -2211.15 1.40034e+12 7766.46
6.06528e+07 -1.35701e+12 3.42047e+11 4.78345e+10 -5580.62 -2154.08 -3144.56 1.40028e+12 6758.08
6.07392e+07 -1.35783e+12 3.41574e+11 4.77435e+10 -11227.3 -10087.1 1482.16 1.40095e+12 15165.7
6.08256e+07 -1.35853e+12 3.40336e+11 4.80313e+10 -3251.09 -16933.4 4171.4 1.40134e+12 17740.1
6.0912e+07 -1.35838e+12 3.39028e+11 4.82678e+10 5369.52 -11436.8 487.287 1.40088e+12 12643.9
6.09984e+07 -1.35802e+12 3.38461e+11 4.8106e+10 534.158 -2644.43 -3515.69 1.40039e+12 4431.53
6.10848e+07 -1.35845e+12 3.38234e+11 4.78499e+10 -9779.1 -4834.66 -1350.07 1.40074e+12 10992.2
6.11712e+07 -1.35937e+12 3.37397e+11 4.79547e+10 -8849.49 -14464.3 3476.39 1.40143e+12 17309.4
6.12576e+07 -1.35968e+12 3.35988e+11 4.82901e+10 1923.61 -15843.8 3087.46 1.40141e+12 16256
6.1344e+07 -1.35927e+12 3.34984e+11 4.83467e+10 4887.57 -6683.16 -1895.15 1.40078e+12 8493.8
6.14304e+07 -1.35922e+12 3.34695e+11 4.80724e+10 -4707.58 -1989.24 -3320.09 1.40064e+12 6094.37
6.15168e+07 -1.35999e+12 3.3427e+11 4.79524e+10 -11249.7 -9330.12 1095.23 1.40129e+12 14656.3
6.16032e+07 -1.36074e+12 3.33077e+11 4.82216e+10 -4060.67 -16832.9 4199.01 1.40174e+12 17817.6
6.16896e+07 -1.36063e+12 3.31736e+11 4.84801e+10 5183.06 -12180.5 882.435 1.40133e+12 13266.7
6.1776e+07 -1.36025e+12 3.31111e+11 4.83445e+10 1348.98 -3031.17 -3403.95 1.4008e+12 4753.38
6.18624e+07 -1.36061e+12 3.30893e+11 4.80759e+10 -9206.89 -4261.88 -1703.17 1.40109e+12 10287.4
6.19488e+07 -1.36152e+12 3.30116e+11 4.81496e+10 -9374.05 -13878.8 3227.85 1.40179e+12 17056.2
6.20352e+07 -1.36189e+12 3.28718e+11 4.84858e+10 1237.27 -16230.8 3351.41 1.40184e+12 16619.3
6.21216e+07 -1.36151e+12 3.27655e+11 4.85738e+10 5243.86 -7427.36 -1554.61 1.40122e+12 9223.91
6.2208e+07 -1.36139e+12 3.27333e+11 4.831e+10 -3813.8 -1905.96 -3456.02 1.40102e+12 5488.33
6.22944e+07 -1.36212e+12 3.26951e+11 4.81627e+10 -11182.9 -8576.27 701.056 1.40163e+12 14110.3
6.23808e+07 -1.3629e+12 3.25807e+11 4.84108e+10 -4855.12 -16657.6 4187.18 1.40214e+12 17848.8
6.24672e+07 -1.36285e+12 3.24438e+11 4.86889e+10 4917.03 -12897.5 1272.2 1.40178e+12 13861.5
6.25536e+07 -1.36244e+12 3.23752e+11 4.85811e+10 2126.28 -3481.23 -3256.05 1.40122e+12 5219.38
6.264e+07 -1.36272e+12 3.23538e+11 4.83031e+10 -8566.4 -3742.12 -2036.03 1.40144e+12 9567.24
6.27264e+07 -1.36363e+12 3.22821e+11 4.83451e+10 -9823.84 -13243 2946.3 1.40215e+12 16750.1
6.28128e+07 -1.36406e+12 3.2144e+11 4.86786e+10 507.47 -16541.9 3581.21 1.40227e+12 16932.8
6.28992e+07 -1.3637e+12 3.20322e+11 4.8797e+10 5519.29 -8189.43 -1196.7 1.40167e+12 9947.94
6.29856e+07 -1.36352e+12 3.19961e+11 4.85465e+10 -2911.02 -1895.23 -3555.82 1.4014e+12 4970.9
6.3072e+07 -1.3642e+12 3.19619e+11 4.83736e+10 -11032.8 -7829.63 302.25 1.40197e+12 13532.1
6.31584e+07 -1.36501e+12 3.18526e+11 4.85983e+10 -5630.33 -16406 4134.66 1.40253e+12 17831.2
6.32448e+07 -1.36502e+12 3.17135e+11 4.88934e+10 4566.18 -13576.8 1651.46 1.40223e+12 14418.9
6.33312e+07 -1.36459e+12 3.16388e+11 4.88149e+10 2848.79 -3996 -3069.52 1.40164e+12 5788.4
6.34176e+07 -1.36481e+12 3.16172e+11 4.85306e+10 -7867.36 -3283.08 -2343.74 1.40179e+12 8841.22
6.3504e+07 -1.36569e+12 3.15513e+11 4.85408e+10 -10203.1 -12570.7 2639.21 1.40251e+12 16404
6.35904e+07 -1.36619e+12 3.14155e+11 4.88686e+10 -255.094 -16783.3 3778.98 1.4027e+12 17205.4
6.36768e+07 -1.36586e+12 3.12984e+11 4.90168e+10 5711.69 -8966.91 -822.367 1.40212e+12 10663.3
6.37632e+07 -1.36563e+12 3.1258e+11 4.87826e+10 -2004.06 -1965.97 -3614.4 1.40179e+12 4576.59
6.38496e+07 -1.36624e+12 3.12272e+11 4.85861e+10 -10790.6 -7100.81 -96.6406 1.40232e+12 12917.7
6.3936e+07 -1.36708e+12 3.11234e+11 4.87852e+10 -6371.95 -16080.2 4041.16 1.40291e+12 17762.5
6.40224e+07 -1.36715e+12 3.09827e+11 4.90945e+10 4143.77 -14212.8 2016.12 1.40268e+12 14941.2
6.41088e+07 -1.36671e+12 3.09018e+11 4.90462e+10 3517.48 -4563.81 -2850.42 1.40207e+12 6428.53
6.41952e+07 -1.36685e+12 3.08793e+11 4.87586e+10 -7116.2 -2883.02 -2626.6 1.40215e+12 8114.87
6.42816e+07 -1.36772e+12 3.08192e+11 4.87371e+10 -10502.9 -11863.8 2306.58 1.40286e+12 16011.9
6.4368e+07 -1.36827e+12 3.06862e+11 4.90559e+10 -1044.83 -16941.6 3937.35 1.40312e+12 17424.5
6.44544e+07 -1.36798e+12 3.05643e+11 4.92323e+10 5812.3 -9748.29 -436.647 1.40257e+12 11357.9
6.45408e+07 -1.36769e+12 3.05191e+11 4.9017e+10 -1106.65 -2111.19 -3634.01 1.40219e+12 4346.01
6.46272e+07 -1.36825e+12 3.04911e+11 4.87992e+10 -10470.1 -6396.09 -491.066 1.40266e+12 12279
6.47136e+07 -1.36911e+12 3.03931e+11 4.89711e+10 -7077.28 -15688.3 3910.52 1.40329e+12 17649.5
6.48e+07 -1.36924e+12 3.02514e+11 4.92917e+10 3648.02 -14800.6 2363.74 1.40313e+12 15425.7
6.48864e+07 -1.3688e+12 3.01642e+11 4.92745e+10 4119.69 -5186.75 -2596.37 1.4025e+12 7114.45
6.49728e+07 -1.36887e+12 3.01402e+11 4.89871e+10 -6317.08 -2554.48 -2877.73 1.40251e+12 7396.77
6.50592e+07 -1.3697e+12 3.00856e+11 4.89344e+10 -10719.9 -11134.5 1954.36 1.40321e+12 15579.2
6.51456e+07 -1.37031e+12 2.99561e+11 4.92412e+10 -1848.83 -17024.4 4058.93 1.40353e+12 17599
6.5232e+07 -1.37006e+12 2.98296e+11 4.94444e+10 5830.29 -10528.1 -43.1955 1.40303e+12 12034.7
