4.7952e+07 -4.74092e+11 6.31182e+11 8.06893e+09 -10742.6 3596.34 629.668 7.89442e+11 11346.1
4.80384e+07 -4.75401e+11 6.31371e+11 8.11496e+09 -18976.2 -429.67 401.946 7.90381e+11 18985.3
4.81248e+07 -4.77193e+11 6.30964e+11 8.13559e+09 -21198.5 -9306.84 79.3465 7.91136e+11 23151.7
4.82112e+07 -4.78841e+11 6.29805e+11 8.13261e+09 -15854.2 -16748.4 -109.749 7.91207e+11 23062.4
4.82976e+07 -4.7982e+11 6.28269e+11 8.12454e+09 -6699.38 -17475.6 -30.6847 7.90579e+11 18715.8
4.8384e+07 -4.80078e+11 6.27001e+11 8.13363e+09 -250.603 -10916.2 262.218 7.89729e+11 10922.2
4.84704e+07 -4.80081e+11 6.26459e+11 8.16997e+09 -1177.57 -1760.8 558.965 7.89301e+11 2190.78
4.85568e+07 -4.8048e+11 6.26577e+11 8.22399e+09 -8807.54 3366.11 644.985 7.89638e+11 9450.89
4.86432e+07 -4.81638e+11 6.26813e+11 8.27341e+09 -17611.3 802.97 459.876 7.90531e+11 17635.6
4.87296e+07 -4.83372e+11 6.26545e+11 8.29941e+09 -21310.6 -7567.82 137.601 7.91376e+11 22614.9
4.8816e+07 -4.85093e+11 6.2551e+11 8.29989e+09 -17307.3 -15805.4 -93.3056 7.9161e+11 23438.5
4.89024e+07 -4.86218e+11 6.2399e+11 8.29083e+09 -8412.19 -18077.6 -68.9756 7.91101e+11 19939.1
4.89888e+07 -4.86588e+11 6.22611e+11 8.29506e+09 -938.183 -12718.1 195.24 7.90242e+11 12754.1
4.90752e+07 -4.86582e+11 6.21905e+11 8.32608e+09 -281.055 -3540.94 510.559 7.89682e+11 3588.58
4.91616e+07 -4.86853e+11 6.21916e+11 8.37806e+09 -6919.26 2817.93 649.052 7.89858e+11 7499.21
4.9248e+07 -4.87851e+11 6.22174e+11 8.43009e+09 -16033.3 1797.8 512.172 7.90677e+11 16141.9
4.93344e+07 -4.89504e+11 6.22032e+11 8.46138e+09 -21106.1 -5820.73 199.629 7.91586e+11 21895
4.94208e+07 -4.91273e+11 6.21133e+11 8.46596e+09 -18561.2 -14618.2 -66.4945 7.91977e+11 23626.6
4.95072e+07 -4.92539e+11 6.19655e+11 8.45683e+09 -10182.1 -18368.5 -97.5432 7.91605e+11 21002
4.95936e+07 -4.93035e+11 6.18188e+11 8.45676e+09 -1903.34 -14362.7 130.345 7.90767e+11 14488.9
4.968e+07 -4.93047e+11 6.17319e+11 8.48222e+09 317.629 -5434.42 454.94 7.90094e+11 5462.67
4.97664e+07 -4.93207e+11 6.17204e+11 8.5313e+09 -5131.77 1970.15 641.88 7.90106e+11 5534.31
4.98528e+07 -4.94043e+11 6.17457e+11 8.5851e+09 -14289.9 2523.69 557.253 7.90825e+11 14521.8
4.99392e+07 -4.95592e+11 6.17427e+11 8.62142e+09 -20588.1 -4122.16 263.5 7.91772e+11 20998.3
5.00256e+07 -4.97384e+11 6.16672e+11 8.63065e+09 -19572.7 -13222.8 -30.0378 7.92307e+11 23620.6
5.0112e+07 -4.98779e+11 6.1526e+11 8.62238e+09 -11954.3 -18337.9 -115.428 7.92086e+11 21890.5
5.01984e+07 -4.99414e+11 6.13729e+11 8.61869e+09 -3118.16 -15802.5 69.4406 7.91298e+11 16107.3
5.02848e+07 -4.99469e+11 6.12703e+11 8.6385e+09 599.53 -7390.86 393.577 7.90537e+11 7425.57
5.03712e+07 -4.99541e+11 6.12447e+11 8.68391e+09 -3495.02 839.427 623.465 7.90385e+11 3648.09
5.04576e+07 -5.00216e+11 6.12668e+11 8.73856e+09 -12426.6 2956.28 593.793 7.90983e+11 12787.2
5.0544e+07 -5.01642e+11 6.12733e+11 8.77953e+09 -19771.1 -2520.98 327.408 7.91936e+11 19933.9
5.06304e+07 -5.03431e+11 6.12124e+11 8.79378e+09 -20315.4 -11663.7 14.8669 7.92601e+11 23425.5
5.07168e+07 -5.0494e+11 6.10801e+11 8.78727e+09 -13675.6 -17994.1 -122.308 7.9254e+11 22601.4
5.08032e+07 -5.05721e+11 6.09231e+11 8.78073e+09 -4539.89 -17000.8 14.2339 7.91829e+11 17596.5
5.08896e+07 -5.05844e+11 6.0806e+11 8.79499e+09 563.559 -9352.71 328.39 7.91007e+11 9375.43
5.0976e+07 -5.05852e+11 6.07649e+11 8.83605e+09 -2056.22 -540.683 594.399 7.90697e+11 2207.64
5.10624e+07 -5.06371e+11 6.07813e+11 8.89061e+09 -10497.2 3076.56 620.546 7.91155e+11 10956.4
5.11488e+07 -5.07658e+11 6.07951e+11 8.93568e+09 -18672.5 -1070.48 389.378 7.92086e+11 18707.2
5.12352e+07 -5.09418e+11 6.07487e+11 8.9552e+09 -20760.5 -9987.52 66.9874 7.9286e+11 23038
5.13216e+07 -5.11022e+11 6.06271e+11 8.95132e+09 -15292.9 -17346.7 -117.9 7.92962e+11 23125.6
5.1408e+07 -5.11951e+11 6.0469e+11 8.94278e+09 -6128.13 -17923.1 -33.6619 7.92353e+11 18941.9
5.14944e+07 -5.12164e+11 6.03388e+11 8.95173e+09 209.615 -11267 261.152 7.91498e+11 11272
5.15808e+07 -5.12134e+11 6.02816e+11 8.98789e+09 -853.621 -2134.28 555.455 7.91043e+11 2364.81
5.16672e+07 -5.12508e+11 6.02897e+11 9.04141e+09 -8553.95 2881.42 636.823 7.91348e+11 9048.65
5.17536e+07 -5.13643e+11 6.03086e+11 9.08994e+09 -17323.7 187.896 447.663 7.92228e+11 17330.5
5.184e+07 -5.15348e+11 6.0276e+11 9.11482e+09 -20896.5 -8246.72 124.688 7.93087e+11 22465.2
5.19264e+07 -5.17026e+11 6.01669e+11 9.11431e+09 -16758.1 -16423 -102.589 7.9335e+11 23464
5.20128e+07 -5.18102e+11 6.00101e+11 9.10468e+09 -7829.27 -18549 -72.959 7.92864e+11 20133.8
5.20992e+07 -5.18425e+11 5.98688e+11 9.10872e+09 -447.229 -13076.9 193.935 7.92007e+11 13086
5.21856e+07 -5.18382e+11 5.97951e+11 9.13958e+09 74.588 -3896.66 507.702 7.91422e+11 3930.3
5.2272e+07 -5.18626e+11 5.97928e+11 9.19114e+09 -6654.03 2367.61 641.87 7.91565e+11 7091.81
5.23584e+07 -5.19602e+11 5.98141e+11 9.24235e+09 -15758.3 1209.98 500.409 7.92366e+11 15812.6
5.24448e+07 -5.21227e+11 5.97944e+11 9.27252e+09 -20712.8 -6493.17 186.356 7.93284e+11 21707.5
5.25312e+07 -5.22955e+11 5.96988e+11 9.27606e+09 -18025.7 -15247.8 -76.6839 7.93702e+11 23609.8
5.26176e+07 -5.24172e+11 5.95461e+11 9.26627e+09 -9594.48 -18862 -102.558 7.93357e+11 21162.2
5.2704e+07 -5.2462e+11 5.93957e+11 9.26593e+09 -1384.31 -14735.7 128.564 7.92526e+11 14801.1
5.27904e+07 -5.24592e+11 5.93058e+11 9.29124e+09 708.31 -5778.81 452.557 7.91833e+11 5839.62
5.28768e+07 -5.24724e+11 5.92911e+11 9.33997e+09 -4849.09 1550.43 635.622 7.91811e+11 5130.45
5.29632e+07 -5.25536e+11 5.93121e+11 9.39301e+09 -14022.5 1965.85 546.09 7.92508e+11 14170.2
5.30496e+07 -5.27059e+11 5.93039e+11 9.42824e+09 -20217.6 -4782.26 250.04 7.93457e+11 20777
5.3136e+07 -5.28813e+11 5.92226e+11 9.43637e+09 -19056.8 -13863 -41.1574 7.94017e+11 23565.8
5.32224e+07 -5.30159e+11 5.90764e+11 9.42735e+09 -11365.9 -18855.2 -121.571 7.93826e+11 22016.2
5.33088e+07 -5.30744e+11 5.89194e+11 9.42331e+09 -2573.34 -16192 67.0757 7.93049e+11 16395.3
5.33952e+07 -5.30757e+11 5.88137e+11 9.44296e+09 1025.04 -7727.64 391.539 7.92274e+11 7805.15
5.34816e+07 -5.30798e+11 5.8785e+11 9.48807e+09 -3192.42 446.652 618.03 7.92088e+11 3282.23
5.3568e+07 -5.31449e+11 5.88031e+11 9.54203e+09 -12160.7 2426.73 583.242 7.9266e+11 12414.2
5.36544e+07 -5.32849e+11 5.88046e+11 9.58193e+09 -19417.8 -3164.62 313.97 7.9361e+11 19676.5
5.37408e+07 -5.34602e+11 5.8738e+11 9.59505e+09 -19820.6 -12308.8 2.99858 7.94296e+11 23331.5
5.38272e+07 -5.36063e+11 5.86005e+11 9.58771e+09 -13092.3 -18535.3 -129.649 7.94265e+11 22693.2
5.39136e+07 -5.36793e+11 5.84394e+11 9.58073e+09 -3974.18 -17410.7 11.1003 7.93571e+11 17858.5
5.4e+07 -5.36872e+11 5.83191e+11 9.5948e+09 1021.96 -9687.55 326.486 7.92739e+11 9746.78
5.40864e+07 -5.36846e+11 5.82751e+11 9.63561e+09 -1729.37 -909.125 589.754 7.92398e+11 2040.84
5.41728e+07 -5.3734e+11 5.82878e+11 9.68954e+09 -10228.7 2579.6 610.802 7.92827e+11 10566.7
5.42592e+07 -5.38602e+11 5.82968e+11 9.7336e+09 -18336.7 -1692.48 376.13 7.93749e+11 18418.5
5.43456e+07 -5.40327e+11 5.82447e+11 9.75197e+09 -20288.8 -10634.5 54.446 7.9454e+11 22907
5.4432e+07 -5.41885e+11 5.81179e+11 9.74717e+09 -14717.7 -17910.2 -126.427 7.94672e+11 23181.9
5.45184e+07 -5.42764e+11 5.79554e+11 9.73809e+09 -5544.98 -18354.5 -37.6439 7.94085e+11 19173.9
5.46048e+07 -5.4293e+11 5.7822e+11 9.74681e+09 697.924 -11603.4 259.227 7.93225e+11 11627.2
5.46912e+07 -5.42863e+11 5.77619e+11 9.78275e+09 -502.716 -2484.55 551.39 7.92742e+11 2594.17
5.47776e+07 -5.43211e+11 5.77666e+11 9.83571e+09 -8277.82 2413.69 627.834 7.93015e+11 8645.37
5.4864e+07 -5.44321e+11 5.77808e+11 9.88328e+09 -17002.3 -408.963 434.765 7.9388e+11 17012.8
5.49504e+07 -5.45993e+11 5.77428e+11 9.907e+09 -20450 -8890.52 111.624 7.94752e+11 22299.3
5.50368e+07 -5.47628e+11 5.76283e+11 9.9055e+09 -16195.3 -17004.9 -112.214 7.95045e+11 23483.3
5.51232e+07 -5.48653e+11 5.7467e+11 9.89524e+09 -7234.22 -19002.3 -77.8681 7.94584e+11 20333
5.52096e+07 -5.48927e+11 5.73223e+11 9.899e+09 70.8271 -13420.6 191.792 7.93727e+11 13422.2
5.5296e+07 -5.48845e+11 5.72458e+11 9.92965e+09 455.283 -4231.08 504.202 7.93119e+11 4285.27
5.53824e+07 -5.49061e+11 5.72402e+11 9.98072e+09 -6365.98 1931.16 633.753 7.93229e+11 6682.56
5.54688e+07 -5.50012e+11 5.72571e+11 1.0031e+10 -15449.5 640.943 487.974 7.9401e+11 15470.5
5.55552e+07 -5.51605e+11 5.72322e+11 1.006e+10 -20291.5 -7131.18 172.862 7.94935e+11 21508.8
5.56416e+07 -5.53292e+11 5.71311e+11 1.00625e+10 -17476.6 -15845.5 -87.3331 7.9538e+11 23590.6
5.5728e+07 -5.54458e+11 5.69738e+11 1.0052e+10 -8991.48 -19334.9 -108.358 7.95063e+11 21323.6
5.58144e+07 -5.54856e+11 5.68199e+11 1.00513e+10 -842.704 -15088.3 126.076 7.94239e+11 15112.4
5.59008e+07 -5.54786e+11 5.67271e+11 1.00764e+10 1117.99 -6102.74 449.428 7.93527e+11 6220.56
5.59872e+07 -5.54888e+11 5.67093e+11 1.01247e+10 -4544.25 1144.55 628.406 7.93472e+11 4728.11
5.60736e+07 -5.55675e+11 5.67263e+11 1.01769e+10 -13722 1428.26 534.292 7.94145e+11 13806.4
5.616e+07 -5.57168e+11 5.67129e+11 1.0211e+10 -19819.1 -5409.09 236.328 7.95095e+11 20545.3
5.62464e+07 -5.58882e+11 5.66262e+11 1.02181e+10 -18524.7 -14472.6 -52.7374 7.9568e+11 23507.9
5.63328e+07 -5.60178e+11 5.64752e+11 1.02082e+10 -10760 -19350.9 -128.438 7.95518e+11 22141.7
5.64192e+07 -5.60712e+11 5.63145e+11 1.02038e+10 -2007.8 -16559.4 64.0449 7.94754e+11 16680.8
5.65056e+07 -5.60681e+11 5.6206e+11 1.02232e+10 1466.51 -8043.48 388.734 7.93964e+11 8185.31
5.6592e+07 -5.60689e+11 5.61743e+11 1.02679e+10 -2868.56 70.8912 611.735 7.93746e+11 2933.92
5.66784e+07 -5.61314e+11 5.61887e+11 1.03212e+10 -11866.5 1921.19 572.133 7.9429e+11 12034.6
5.67648e+07 -5.62686e+11 5.61852e+11 1.03599e+10 -19039.6 -3778.45 300.135 7.95236e+11 19413.2
5.68512e+07 -5.644e+11 5.61132e+11 1.03719e+10 -19304.2 -12925.1 -9.32317 7.95943e+11 23231.7
5.69376e+07 -5.65812e+11 5.59708e+11 1.03637e+10 -12487.8 -19049.3 -137.481 7.95942e+11 22778.1
5.7024e+07 -5.6649e+11 5.58059e+11 1.03562e+10 -3389.32 -17795.5 7.38098 7.95266e+11 18115.4
5.71104e+07 -5.66522e+11 5.56826e+11 1.037e+10 1497.22 -10000.6 323.845 7.94425e+11 10117.3
5.71968e+07 -5.66461e+11 5.56359e+11 1.04105e+10 -1381.77 -1258.08 584.321 7.94054e+11 1957.93
5.72832e+07 -5.66929e+11 5.5645e+11 1.04638e+10 -9935.74 2106.12 600.443 7.94452e+11 10174.2
5.73696e+07 -5.68163e+11 5.56493e+11 1.05068e+10 -17978.6 -2288.6 362.337 7.95364e+11 18127.3
5.7456e+07 -5.69851e+11 5.5592e+11 1.0524e+10 -19793.8 -11255.5 41.388 7.96171e+11 22770.2
5.75424e+07 -5.71362e+11 5.54601e+11 1.05182e+10 -14118.9 -18445 -135.357 7.96334e+11 23228.9
5.76288e+07 -5.72188e+11 5.52935e+11 1.05085e+10 -4942.05 -18759 -42.1472 7.95768e+11 19399.1
5.77152e+07 -5.72305e+11 5.51571e+11 1.0517e+10 1206.95 -11915.9 256.673 7.94905e+11 11979.6
5.78016e+07 -5.722e+11 5.50943e+11 1.05526e+10 -129.887 -2808.79 546.765 7.94395e+11 2864.46
5.7888e+07 -5.7252e+11 5.50957e+11 1.0605e+10 -7982.75 1970.65 618.209 7.94636e+11 8245.6
5.79744e+07 -5.73604e+11 5.51055e+11 1.06515e+10 -16658.8 -986.024 421.124 7.95485e+11 16693.2
5.80608e+07 -5.75241e+11 5.50623e+11 1.06741e+10 -19975.1 -9511.02 98.0234 7.96367e+11 22124
5.81472e+07 -5.76829e+11 5.49426e+11 1.06715e+10 -15606.9 -17558.9 -122.244 7.96689e+11 23492.7
5.82336e+07 -5.77801e+11 5.47771e+11 1.06606e+10 -6617.4 -19430.3 -83.3319 7.96254e+11 20526.4
5.832e+07 -5.78024e+11 5.46292e+11 1.0664e+10 611.676 -13737.5 189.14 7.95399e+11 13752.4
5.84064e+07 -5.77902e+11 5.45501e+11 1.06944e+10 855.768 -4534.38 500.291 7.94768e+11 4641.47
5.84928e+07 -5.78088e+11 5.45415e+11 1.0745e+10 -6064.03 1521.34 625.018 7.94845e+11 6283.12
5.85792e+07 -5.79013e+11 5.45542e+11 1.07943e+10 -15121 89.1803 474.695 7.95606e+11 15128.7
5.86656e+07 -5.80573e+11 5.45241e+11 1.08221e+10 -19840 -7748.05 158.784 7.96536e+11 21299.8
5.8752e+07 -5.82215e+11 5.44179e+11 1.08235e+10 -16901.8 -16418 -98.4786 7.97008e+11 23563.3
5.88384e+07 -5.83328e+11 5.42561e+11 1.08122e+10 -8363.55 -19787.4 -114.858 7.96719e+11 21482.7
5.89248e+07 -5.83673e+11 5.40989e+11 1.08111e+10 -271.625 -15412.3 123.207 7.95902e+11 15415.2
5.90112e+07 -5.8356e+11 5.40035e+11 1.0836e+10 1545.92 -6389.45 446.082 7.95172e+11 6588.93
5.90976e+07 -5.83631e+11 5.39829e+11 1.08838e+10 -4231.85 763.807 620.466 7.95084e+11 4344.76
5.9184e+07 -5.84392e+11 5.3996e+11 1.09351e+10 -13403.9 903.528 521.491 7.95732e+11 13444.4
5.92704e+07 -5.85853e+11 5.39777e+11 1.0968e+10 -19392.6 -6017.39 221.924 7.96682e+11 20306
5.93568e+07 -5.87524e+11 5.38857e+11 1.09739e+10 -17968.5 -15060.4 -64.949 7.9729e+11 23445.4
5.94432e+07 -5.88768e+11 5.373e+11 1.09632e+10 -10126.6 -19827.5 -136.019 7.97157e+11 22264.3
5.95296e+07 -5.89248e+11 5.35659e+11 1.09583e+10 -1408.91 -16895.5 60.7679 7.96406e+11 16954.2
5.9616e+07 -5.8917e+11 5.34548e+11 1.09775e+10 1927.35 -8318.04 385.868 7.95603e+11 8547.12
5.97024e+07 -5.89145e+11 5.34205e+11 1.10218e+10 -2539.11 -278.648 604.738 7.95355e+11 2624.97
5.97888e+07 -5.89744e+11 5.34312e+11 1.10742e+10 -11556.5 1427.8 559.98 7.95871e+11 11657.8
5.98752e+07 -5.91085e+11 5.3423e+11 1.11118e+10 -18639 -4374.58 285.517 7.9681e+11 19147.6
5.99616e+07 -5.92759e+11 5.33458e+11 1.11225e+10 -18769.1 -13526.1 -22.5552 7.97536e+11 23135.1
6.0048e+07 -5.9412e+11 5.31985e+11 1.11133e+10 -11852.2 -19548.9 -146.142 7.97565e+11 22861.7
6.01344e+07 -5.94743e+11 5.30299e+11 1.11053e+10 -2767.73 -18144.6 3.60513 7.96906e+11 18354.5
6.02208e+07 -5.94726e+11 5.29041e+11 1.11189e+10 1988.41 -10268.4 321.248 7.96058e+11 10464.1
6.03072e+07 -5.94629e+11 5.28549e+11 1.11591e+10 -1030.88 -1579.48 578.213 7.95658e+11 1972.77
6.03936e+07 -5.95069e+11 5.28607e+11 1.12116e+10 -9628.91 1648.05 589.131 7.96027e+11 9786.68
6.048e+07 -5.96275e+11 5.28605e+11 1.12534e+10 -17601.5 -2866.3 347.742 7.96927e+11 17836.8
6.05664e+07 -5.97925e+11 5.27979e+11 1.12693e+10 -19281.7 -11863.7 27.3119 7.97749e+11 22639.1
6.06528e+07 -5.99386e+11 5.26611e+11 1.12625e+10 -13487.6 -18968.2 -145.198 7.9794e+11 23275.1
6.07392e+07 -6.00155e+11 5.24906e+11 1.12522e+10 -4299.89 -19128.7 -46.7007 7.97396e+11 19606.1
6.08256e+07 -6.00222e+11 5.23515e+11 1.12604e+10 1732.42 -12182.3 254.213 7.96531e+11 12307.4
6.0912e+07 -6.00078e+11 5.22865e+11 1.12958e+10 246.778 -3102.86 541.572 7.95995e+11 3159.42
6.09984e+07 -6.00369e+11 5.22848e+11 1.13475e+10 -7676.1 1549.45 607.829 7.96205e+11 7854.47
6.10848e+07 -6.01425e+11 5.22903e+11 1.13929e+10 -16303.9 -1542.41 406.672 7.97038e+11 16381.7
6.11712e+07 -6.03026e+11 5.2242e+11 1.14141e+10 -19485.3 -10122 83.262 7.9793e+11 21957.7
6.12576e+07 -6.04565e+11 5.21172e+11 1.14104e+10 -14983.1 -18100.4 -133.118 7.98279e+11 23497.6
6.1344e+07 -6.05481e+11 5.19477e+11 1.13988e+10 -5961.24 -19821.1 -88.758 7.97868e+11 20698.3
6.14304e+07 -6.05651e+11 5.1797e+11 1.14019e+10 1170.99 -14009 186.585 7.97017e+11 14059
6.15168e+07 -6.05487e+11 5.17156e+11 1.14321e+10 1264.08 -4805.57 495.928 7.96364e+11 4993.73
6.16032e+07 -6.05643e+11 5.17043e+11 1.1482e+10 -5750.9 1136.34 615.623 7.9641e+11 5894.33
6.16896e+07 -6.0654e+11 5.1713e+11 1.15303e+10 -14784.4 -441.291 460.582 7.9715e+11 14798.2
6.1776e+07 -6.08066e+11 5.16779e+11 1.15568e+10 -19377 -8356.47 143.471 7.98085e+11 21102.6
6.18624e+07 -6.09662e+11 5.15665e+11 1.1557e+10 -16292.7 -16978.8 -110.505 7.98581e+11 23531.7
6.19488e+07 -6.10719e+11 5.14005e+11 1.15449e+10 -7696.56 -20203.6 -121.333 7.98318e+11 21620.3
6.20352e+07 -6.11009e+11 5.12403e+11 1.15435e+10 321.267 -15692.7 120.427 7.9751e+11 15696.5
6.21216e+07 -6.10851e+11 5.11427e+11 1.15681e+10 1987.94 -6640.79 442.469 7.96763e+11 6946.06
6.2208e+07 -6.10889e+11 5.11196e+11 1.16154e+10 -3908.53 413.653 612.052 7.96644e+11 3977.73
6.22944e+07 -6.11623e+11 5.1129e+11 1.16658e+10 -13080.3 400.121 507.818 7.97268e+11 13096.3
6.23808e+07 -6.13052e+11 5.11059e+11 1.16974e+10 -18952.6 -6617.47 206.298 7.98217e+11 20075.8
6.24672e+07 -6.14678e+11 5.10087e+11 1.17019e+10 -17377.8 -15635.6 -77.996 7.98846e+11 23376.6
6.25536e+07 -6.15867e+11 5.08486e+11 1.16903e+10 -9455.02 -20271.7 -143.706 7.98741e+11 22368.8
6.264e+07 -6.1629e+11 5.06812e+11 1.1685e+10 -785.357 -17191.3 57.511 7.98003e+11 17209.3
6.27264e+07 -6.16165e+11 5.0568e+11 1.17039e+10 2404.11 -8555.82 382.805 7.97187e+11 8895.41
6.28128e+07 -6.16105e+11 5.05314e+11 1.17479e+10 -2199.71 -594.793 597.346 7.9691e+11 2355.7
6.28992e+07 -6.16676e+11 5.05387e+11 1.17993e+10 -11242.7 958.1 547.013 7.97399e+11 11296.7
6.29856e+07 -6.17987e+11 5.05259e+11 1.18357e+10 -18224.9 -4960.2 269.755 7.98332e+11 18889.8
6.3072e+07 -6.19618e+11 5.04435e+11 1.18451e+10 -18201.3 -14113.3 -36.5963 7.99075e+11 23032
6.31584e+07 -6.20925e+11 5.02916e+11 1.18349e+10 -11180.5 -20021.6 -155.111 7.99132e+11 22932.3
6.32448e+07 -6.2149e+11 5.01196e+11 1.18264e+10 -2116.49 -18459.3 -0.287127 7.9849e+11 18580.3
6.33312e+07 -6.21422e+11 4.99915e+11 1.18397e+10 2499.54 -10497.6 318.559 7.97635e+11 10795.8
6.34176e+07 -6.21288e+11 4.99402e+11 1.18795e+10 -672.261 -1867.01 571.698 7.97209e+11 2065.07
6.3504e+07 -6.217e+11 4.99429e+11 1.19312e+10 -9318.18 1211.29 576.927 7.97548e+11 9414.27
6.35904e+07 -6.22876e+11 4.99383e+11 1.19718e+10 -17211.1 -3431.86 332.067 7.98436e+11 17553.1
6.36768e+07 -6.24486e+11 4.98706e+11 1.19863e+10 -18741.6 -12457.8 12.396 7.99271e+11 22504.3
6.37632e+07 -6.25894e+11 4.9729e+11 1.19784e+10 -12822.7 -19467.5 -155.463 7.9949e+11 23311.6
6.38496e+07 -6.26605e+11 4.95549e+11 1.19675e+10 -3627.14 -19465.5 -51.4067 7.98966e+11 19800.6
6.3936e+07 -6.26618e+11 4.94134e+11 1.19754e+10 2279.63 -12410 251.677 7.98099e+11 12620.1
6.40224e+07 -6.26435e+11 4.93464e+11 1.20104e+10 632.745 -3363.21 535.98 7.9754e+11 3463.93
6.41088e+07 -6.26697e+11 4.93419e+11 1.20614e+10 -7362.78 1149.94 596.599 7.9772e+11 7475.88
6.41952e+07 -6.27724e+11 4.93433e+11 1.21057e+10 -15935.7 -2082.84 391.271 7.98536e+11 16076
6.42816e+07 -6.29287e+11 4.929e+11 1.21255e+10 -18974.9 -10718.9 67.5931 7.99437e+11 21793.3
6.4368e+07 -6.30776e+11 4.91603e+11 1.21207e+10 -14329.4 -18624.2 -144.656 7.99811e+11 23499.2
6.44544e+07 -6.31632e+11 4.89869e+11 1.21083e+10 -5272.72 -20180.3 -94.3553 7.99423e+11 20858
6.45408e+07 -6.31747e+11 4.88337e+11 1.21111e+10 1749.01 -14240.2 183.972 7.98576e+11 14348.4
6.46272e+07 -6.3154e+11 4.87505e+11 1.21409e+10 1679.34 -5045.5 491.052 7.97904e+11 5340.27
6.47136e+07 -6.31665e+11 4.87366e+11 1.21902e+10 -5428.03 774.543 605.465 7.97919e+11 5516.34
6.48e+07 -6.32534e+11 4.87415e+11 1.22375e+10 -14434.1 -950.229 445.724 7.98638e+11 14472.2
6.48864e+07 -6.34024e+11 4.87016e+11 1.22626e+10 -18895.7 -8948.12 127.322 7.99576e+11 20907.8
6.49728e+07 -6.35571e+11 4.85852e+11 1.22615e+10 -15655.9 -17522.5 -123.233 8.00096e+11 23498.1
6.50592e+07 -6.3657e+11 4.84151e+11 1.22485e+10 -6998.88 -20590.1 -128.068 7.99858e+11 21747.5
6.51456e+07 -6.36802e+11 4.82522e+11 1.22467e+10 931.027 -15935.7 117.472 7.99059e+11 15963.3
6.5232e+07 -6.36599e+11 4.81528e+11 1.22711e+10 2437.47 -6864.18 438.24 7.98297e+11 7297.28
6.53184e+07 -6.36603e+11 4.81274e+11 1.23178e+10 -3571.25 89.3336 603.021 7.98148e+11 3622.9
6.54048e+07 -6.37309e+11 4.81333e+11 1.23672e+10 -12744.3 -74.8406 493.636 7.98747e+11 12754.1
6.54912e+07 -6.38704e+11 4.81055e+11 1.23974e+10 -18498.8 -7199.41 189.846 7.99694e+11 19851.3
6.55776e+07 -6.40285e+11 4.80034e+11 1.24006e+10 -16759.6 -16192.4 -91.7057 8.00344e+11 23304.2
6.5664e+07 -6.41415e+11 4.7839e+11 1.23881e+10 -8755.53 -20681.8 -151.538 8.00265e+11 22459.2
6.57504e+07 -6.4178e+11 4.76688e+11 1.23823e+10 -149.624 -17451 53.9746 7.99541e+11 17451.7
6.58368e+07 -6.41606e+11 4.75536e+11 1.2401e+10 2891.33 -8769.68 379.025 7.98715e+11 9241.79
6.59232e+07 -6.4151e+11 4.75149e+11 1.24444e+10 -1840.55 -884.886 589.421 7.98409e+11 2125.57
6.60096e+07 -6.42052e+11 4.75191e+11 1.2495e+10 -10913.7 518.729 533.646 7.9887e+11 10939
6.6096e+07 -6.43331e+11 4.75019e+11 1.253e+10 -17797.6 -5525.7 253.235 7.99796e+11 18637.4
6.61824e+07 -6.44918e+11 4.74144e+11 1.2538e+10 -17608.3 -14680 -51.2574 8.00556e+11 22925.1
6.62688e+07 -6.46169e+11 4.72582e+11 1.25268e+10 -10485 -20457.9 -164.201 8.0064e+11 22988.9
6.63552e+07 -6.46674e+11 4.70831e+11 1.25177e+10 -1457.17 -18739.7 -4.56229 8.00016e+11 18796.2
6.64416e+07 -6.46555e+11 4.6953e+11 1.25307e+10 3024.56 -10706.2 315.088 7.99155e+11 11129.7
6.6528e+07 -6.46382e+11 4.68997e+11 1.25701e+10 -288.201 -2126.27 564.801 7.98702e+11 2218.8
6.66144e+07 -6.46764e+11 4.68996e+11 1.26209e+10 -8990.78 806.401 564.399 7.99012e+11 9044.5
6.67008e+07 -6.47909e+11 4.68908e+11 1.26603e+10 -16803.8 -3977.19 315.678 7.99888e+11 17271
6.67872e+07 -6.49477e+11 4.68182e+11 1.26734e+10 -18173.3 -13026.8 -2.94896 8.00735e+11 22359.9
6.68736e+07 -6.5083e+11 4.66721e+11 1.26644e+10 -12137.6 -19927.8 -165.804 8.0098e+11 23333.8
6.696e+07 -6.51481e+11 4.64947e+11 1.26528e+10 -2949.32 -19771.4 -56.6449 8.00477e+11 19990.3
6.70464e+07 -6.5144e+11 4.63511e+11 1.26604e+10 2840.78 -12620.3 248.262 7.99611e+11 12938.5
6.71328e+07 -6.51215e+11 4.62822e+11 1.2695e+10 1045 -3597.05 529.97 7.99028e+11 3783.08
6.72192e+07 -6.51446e+11 4.62752e+11 1.27452e+10 -7031.52 781.914 585.056 7.99177e+11 7099.02
6.73056e+07 -6.52443e+11 4.62728e+11 1.27883e+10 -15548.4 -2601.51 375.236 7.99976e+11 15769
6.7392e+07 -6.53966e+11 4.62146e+11 1.28067e+10 -18434.7 -11286.1 51.6567 8.00883e+11 21615.2
6.74784e+07 -6.55402e+11 4.60803e+11 1.28006e+10 -13658.3 -19106.8 -156.24 8.01283e+11 23487.1
