4.71744e+07 -8.83076e+11 -4.44223e+12 1.11832e+11 5296.79 -1029.91 -100.389 4.53053e+12 5396.92
4.72608e+07 -8.82619e+11 -4.44231e+12 1.11823e+11 5296.39 -1030.04 -100.777 4.53053e+12 5396.57
4.73472e+07 -8.82161e+11 -4.4424e+12 1.11814e+11 5295.64 -1029.66 -100.464 4.53053e+12 5395.75
4.74336e+07 -8.81704e+11 -4.44249e+12 1.11806e+11 5295.43 -1028.57 -99.7828 4.53052e+12 5395.32
4.752e+07 -8.81246e+11 -4.44258e+12 1.11797e+11 5296.08 -1027.35 -99.4546 4.53052e+12 5395.72
4.76064e+07 -8.80789e+11 -4.44267e+12 1.11788e+11 5297.04 -1026.69 -99.8293 4.53052e+12 5396.54
4.76928e+07 -8.80331e+11 -4.44276e+12 1.1178e+11 5297.42 -1026.7 -100.53 4.53052e+12 5396.93
4.77792e+07 -8.79873e+11 -4.44285e+12 1.11771e+11 5296.95 -1026.81 -100.851 4.53051e+12 5396.5
4.78656e+07 -8.79416e+11 -4.44294e+12 1.11762e+11 5296.22 -1026.34 -100.472 4.53051e+12 5395.69
4.7952e+07 -8.78958e+11 -4.44302e+12 1.11754e+11 5296.09 -1025.21 -99.7942 4.53051e+12 5395.33
4.80384e+07 -8.785e+11 -4.44311e+12 1.11745e+11 5296.82 -1024.02 -99.5354 4.53051e+12 5395.82
4.81248e+07 -8.78043e+11 -4.4432e+12 1.11737e+11 5297.75 -1023.44 -99.9729 4.53051e+12 5396.63
4.82112e+07 -8.77585e+11 -4.44329e+12 1.11728e+11 5298.05 -1023.49 -100.666 4.5305e+12 5396.94
4.82976e+07 -8.77127e+11 -4.44338e+12 1.11719e+11 5297.51 -1023.57 -100.917 4.5305e+12 5396.43
4.8384e+07 -8.7667e+11 -4.44347e+12 1.1171e+11 5296.8 -1023.02 -100.477 4.5305e+12 5395.63
4.84704e+07 -8.76212e+11 -4.44356e+12 1.11702e+11 5296.77 -1021.85 -99.8106 4.5305e+12 5395.36
4.85568e+07 -8.75754e+11 -4.44364e+12 1.11693e+11 5297.56 -1020.7 -99.6245 4.5305e+12 5395.91
4.86432e+07 -8.75297e+11 -4.44373e+12 1.11685e+11 5298.46 -1020.19 -100.119 4.53049e+12 5396.71
4.87296e+07 -8.74839e+11 -4.44382e+12 1.11676e+11 5298.66 -1020.28 -100.796 4.53049e+12 5396.93
4.8816e+07 -8.74381e+11 -4.44391e+12 1.11667e+11 5298.06 -1020.32 -100.974 4.53049e+12 5396.36
4.89024e+07 -8.73923e+11 -4.444e+12 1.11658e+11 5297.39 -1019.69 -100.478 4.53049e+12 5395.57
4.89888e+07 -8.73466e+11 -4.44408e+12 1.1165e+11 5297.45 -1018.48 -99.8327 4.53048e+12 5395.4
4.90752e+07 -8.73008e+11 -4.44417e+12 1.11641e+11 5298.3 -1017.38 -99.7217 4.53048e+12 5396.01
4.91616e+07 -8.7255e+11 -4.44426e+12 1.11633e+11 5299.15 -1016.95 -100.268 4.53048e+12 5396.78
4.9248e+07 -8.72092e+11 -4.44435e+12 1.11624e+11 5299.26 -1017.07 -100.921 4.53048e+12 5396.92
4.93344e+07 -8.71634e+11 -4.44444e+12 1.11615e+11 5298.61 -1017.06 -101.024 4.53048e+12 5396.28
4.94208e+07 -8.71177e+11 -4.44452e+12 1.11606e+11 5297.98 -1016.36 -100.478 4.53047e+12 5395.53
4.95072e+07 -8.70719e+11 -4.44461e+12 1.11598e+11 5298.15 -1015.12 -99.8612 4.53047e+12 5395.44
4.95936e+07 -8.70261e+11 -4.4447e+12 1.11589e+11 5299.03 -1014.07 -99.8268 4.53047e+12 5396.12
4.968e+07 -8.69803e+11 -4.44479e+12 1.1158e+11 5299.84 -1013.72 -100.418 4.53047e+12 5396.85
4.97664e+07 -8.69345e+11 -4.44487e+12 1.11572e+11 5299.85 -1013.86 -101.039 4.53047e+12 5396.9
4.98528e+07 -8.68887e+11 -4.44496e+12 1.11563e+11 5299.16 -1013.79 -101.065 4.53046e+12 5396.21
4.99392e+07 -8.68429e+11 -4.44505e+12 1.11554e+11 5298.59 -1013.01 -100.477 4.53046e+12 5395.49
5.00256e+07 -8.67972e+11 -4.44514e+12 1.11546e+11 5298.84 -1011.76 -99.8966 4.53046e+12 5395.5
5.0112e+07 -8.67514e+11 -4.44522e+12 1.11537e+11 5299.77 -1010.77 -99.9394 4.53046e+12 5396.22
5.01984e+07 -8.67056e+11 -4.44531e+12 1.11528e+11 5300.51 -1010.49 -100.568 4.53045e+12 5396.91
5.02848e+07 -8.66598e+11 -4.4454e+12 1.1152e+11 5300.42 -1010.65 -101.15 4.53045e+12 5396.86
5.03712e+07 -8.6614e+11 -4.44549e+12 1.11511e+11 5299.7 -1010.52 -101.099 4.53045e+12 5396.13
5.04576e+07 -8.65682e+11 -4.44557e+12 1.11502e+11 5299.2 -1009.66 -100.476 4.53045e+12 5395.46
5.0544e+07 -8.65224e+11 -4.44566e+12 1.11494e+11 5299.55 -1008.4 -99.9395 4.53045e+12 5395.56
5.06304e+07 -8.64766e+11 -4.44575e+12 1.11485e+11 5300.5 -1007.47 -100.059 4.53044e+12 5396.32
5.07168e+07 -8.64308e+11 -4.44583e+12 1.11476e+11 5301.17 -1007.27 -100.718 4.53044e+12 5396.96
5.08032e+07 -8.6385e+11 -4.44592e+12 1.11468e+11 5300.99 -1007.43 -101.253 4.53044e+12 5396.82
5.08896e+07 -8.63392e+11 -4.44601e+12 1.11459e+11 5300.25 -1007.23 -101.126 4.53044e+12 5396.05
5.0976e+07 -8.62934e+11 -4.4461e+12 1.1145e+11 5299.81 -1006.31 -100.476 4.53044e+12 5395.44
5.10624e+07 -8.62477e+11 -4.44618e+12 1.11441e+11 5300.26 -1005.04 -99.9903 4.53043e+12 5395.63
5.11488e+07 -8.62019e+11 -4.44627e+12 1.11433e+11 5301.22 -1004.19 -100.185 4.53043e+12 5396.42
5.12352e+07 -8.6156e+11 -4.44636e+12 1.11424e+11 5301.82 -1004.05 -100.867 4.53043e+12 5397
5.13216e+07 -8.61102e+11 -4.44644e+12 1.11415e+11 5301.55 -1004.21 -101.348 4.53043e+12 5396.77
5.1408e+07 -8.60644e+11 -4.44653e+12 1.11407e+11 5300.8 -1003.94 -101.147 4.53042e+12 5395.98
5.14944e+07 -8.60186e+11 -4.44662e+12 1.11398e+11 5300.44 -1002.95 -100.477 4.53042e+12 5395.43
5.15808e+07 -8.59728e+11 -4.4467e+12 1.11389e+11 5300.97 -1001.69 -100.049 4.53042e+12 5395.71
5.16672e+07 -8.5927e+11 -4.44679e+12 1.11381e+11 5301.94 -1000.91 -100.317 4.53042e+12 5396.52
5.17536e+07 -8.58812e+11 -4.44688e+12 1.11372e+11 5302.46 -1000.83 -101.012 4.53042e+12 5397.03
5.184e+07 -8.58354e+11 -4.44696e+12 1.11363e+11 5302.1 -1000.98 -101.435 4.53041e+12 5396.72
5.19264e+07 -8.57896e+11 -4.44705e+12 1.11354e+11 5301.35 -1000.64 -101.161 4.53041e+12 5395.9
5.20128e+07 -8.57438e+11 -4.44714e+12 1.11346e+11 5301.08 -999.585 -100.482 4.53041e+12 5395.43
5.20992e+07 -8.5698e+11 -4.44722e+12 1.11337e+11 5301.69 -998.348 -100.117 4.53041e+12 5395.8
5.21856e+07 -8.56522e+11 -4.44731e+12 1.11328e+11 5302.65 -997.641 -100.454 4.53041e+12 5396.62
5.2272e+07 -8.56064e+11 -4.44739e+12 1.1132e+11 5303.08 -997.62 -101.155 4.5304e+12 5397.05
5.23584e+07 -8.55606e+11 -4.44748e+12 1.11311e+11 5302.65 -997.746 -101.514 4.5304e+12 5396.66
5.24448e+07 -8.55147e+11 -4.44757e+12 1.11302e+11 5301.9 -997.324 -101.171 4.5304e+12 5395.84
5.25312e+07 -8.54689e+11 -4.44765e+12 1.11293e+11 5301.72 -996.219 -100.49 4.5304e+12 5395.44
5.26176e+07 -8.54231e+11 -4.44774e+12 1.11285e+11 5302.41 -995.009 -100.192 4.53039e+12 5395.89
5.2704e+07 -8.53773e+11 -4.44782e+12 1.11276e+11 5303.35 -994.379 -100.596 4.53039e+12 5396.71
5.27904e+07 -8.53315e+11 -4.44791e+12 1.11267e+11 5303.69 -994.409 -101.294 4.53039e+12 5397.06
5.28768e+07 -8.52857e+11 -4.448e+12 1.11259e+11 5303.19 -994.505 -101.584 4.53039e+12 5396.59
5.29632e+07 -8.52399e+11 -4.44808e+12 1.1125e+11 5302.46 -994.004 -101.177 4.53039e+12 5395.77
5.30496e+07 -8.5194e+11 -4.44817e+12 1.11241e+11 5302.37 -992.851 -100.503 4.53038e+12 5395.46
5.3136e+07 -8.51482e+11 -4.44825e+12 1.11232e+11 5303.13 -991.676 -100.277 4.53038e+12 5395.98
5.32224e+07 -8.51024e+11 -4.44834e+12 1.11224e+11 5304.04 -991.126 -100.741 4.53038e+12 5396.79
5.33088e+07 -8.50566e+11 -4.44843e+12 1.11215e+11 5304.29 -991.198 -101.427 4.53038e+12 5397.06
5.33952e+07 -8.50107e+11 -4.44851e+12 1.11206e+11 5303.72 -991.256 -101.646 4.53037e+12 5396.52
5.34816e+07 -8.49649e+11 -4.4486e+12 1.11197e+11 5303.03 -990.675 -101.179 4.53037e+12 5395.72
5.3568e+07 -8.49191e+11 -4.44868e+12 1.11189e+11 5303.03 -989.482 -100.522 4.53037e+12 5395.49
5.36544e+07 -8.48733e+11 -4.44877e+12 1.1118e+11 5303.85 -988.35 -100.369 4.53037e+12 5396.08
5.37408e+07 -8.48275e+11 -4.44885e+12 1.11171e+11 5304.73 -987.879 -100.888 4.53037e+12 5396.87
5.38272e+07 -8.47816e+11 -4.44894e+12 1.11163e+11 5304.88 -987.986 -101.555 4.53036e+12 5397.05
5.39136e+07 -8.47358e+11 -4.44902e+12 1.11154e+11 5304.25 -987.999 -101.699 4.53036e+12 5396.44
5.4e+07 -8.469e+11 -4.44911e+12 1.11145e+11 5303.6 -987.338 -101.179 4.53036e+12 5395.67
5.40864e+07 -8.46441e+11 -4.44919e+12 1.11136e+11 5303.7 -986.114 -100.546 4.53036e+12 5395.54
5.41728e+07 -8.45983e+11 -4.44928e+12 1.11128e+11 5304.57 -985.032 -100.47 4.53036e+12 5396.18
5.42592e+07 -8.45525e+11 -4.44936e+12 1.11119e+11 5305.4 -984.639 -101.038 4.53035e+12 5396.94
5.43456e+07 -8.45066e+11 -4.44945e+12 1.1111e+11 5305.45 -984.773 -101.677 4.53035e+12 5397.03
5.4432e+07 -8.44608e+11 -4.44953e+12 1.11101e+11 5304.78 -984.734 -101.744 4.53035e+12 5396.36
5.45184e+07 -8.4415e+11 -4.44962e+12 1.11093e+11 5304.18 -983.994 -101.178 4.53035e+12 5395.63
5.46048e+07 -8.43691e+11 -4.4497e+12 1.11084e+11 5304.38 -982.747 -100.577 4.53034e+12 5395.59
5.46912e+07 -8.43233e+11 -4.44979e+12 1.11075e+11 5305.28 -981.721 -100.578 4.53034e+12 5396.29
5.47776e+07 -8.42775e+11 -4.44987e+12 1.11067e+11 5306.06 -981.405 -101.188 4.53034e+12 5397
5.4864e+07 -8.42316e+11 -4.44996e+12 1.11058e+11 5306.02 -981.557 -101.791 4.53034e+12 5397
5.49504e+07 -8.41858e+11 -4.45004e+12 1.11049e+11 5305.31 -981.459 -101.781 4.53034e+12 5396.29
5.50368e+07 -8.41399e+11 -4.45013e+12 1.1104e+11 5304.76 -980.643 -101.176 4.53033e+12 5395.59
5.51232e+07 -8.40941e+11 -4.45021e+12 1.11032e+11 5305.06 -979.383 -100.615 4.53033e+12 5395.65
5.52096e+07 -8.40483e+11 -4.4503e+12 1.11023e+11 5306 -978.419 -100.694 4.53033e+12 5396.39
5.5296e+07 -8.40024e+11 -4.45038e+12 1.11014e+11 5306.71 -978.176 -101.338 4.53033e+12 5397.06
5.53824e+07 -8.39566e+11 -4.45047e+12 1.11005e+11 5306.57 -978.338 -101.899 4.53033e+12 5396.96
5.54688e+07 -8.39107e+11 -4.45055e+12 1.10997e+11 5305.83 -978.176 -101.812 4.53032e+12 5396.21
5.55552e+07 -8.38649e+11 -4.45064e+12 1.10988e+11 5305.36 -977.286 -101.175 4.53032e+12 5395.57
5.56416e+07 -8.38191e+11 -4.45072e+12 1.10979e+11 5305.75 -976.021 -100.662 4.53032e+12 5395.71
5.5728e+07 -8.37732e+11 -4.4508e+12 1.1097e+11 5306.7 -975.125 -100.817 4.53032e+12 5396.49
5.58144e+07 -8.37274e+11 -4.45089e+12 1.10962e+11 5307.34 -974.952 -101.488 4.53031e+12 5397.1
5.59008e+07 -8.36815e+11 -4.45097e+12 1.10953e+11 5307.12 -975.114 -101.998 4.53031e+12 5396.92
5.59872e+07 -8.36356e+11 -4.45106e+12 1.10944e+11 5306.36 -974.883 -101.835 4.53031e+12 5396.13
5.60736e+07 -8.35898e+11 -4.45114e+12 1.10935e+11 5305.96 -973.925 -101.175 4.53031e+12 5395.55
5.616e+07 -8.3544e+11 -4.45123e+12 1.10926e+11 5306.44 -972.664 -100.716 4.53031e+12 5395.79
5.62464e+07 -8.34981e+11 -4.45131e+12 1.10918e+11 5307.41 -971.84 -100.946 4.5303e+12 5396.59
5.63328e+07 -8.34522e+11 -4.45139e+12 1.10909e+11 5307.96 -971.732 -101.635 4.5303e+12 5397.14
5.64192e+07 -8.34064e+11 -4.45148e+12 1.109e+11 5307.65 -971.886 -102.089 4.5303e+12 5396.87
5.65056e+07 -8.33605e+11 -4.45156e+12 1.10891e+11 5306.89 -971.581 -101.852 4.5303e+12 5396.06
5.6592e+07 -8.33147e+11 -4.45165e+12 1.10883e+11 5306.57 -970.559 -101.177 4.5303e+12 5395.55
5.66784e+07 -8.32688e+11 -4.45173e+12 1.10874e+11 5307.14 -969.311 -100.778 4.53029e+12 5395.87
5.67648e+07 -8.3223e+11 -4.45181e+12 1.10865e+11 5308.1 -968.563 -101.08 4.53029e+12 5396.69
5.68512e+07 -8.31771e+11 -4.4519e+12 1.10856e+11 5308.58 -968.514 -101.779 4.53029e+12 5397.16
5.69376e+07 -8.31312e+11 -4.45198e+12 1.10848e+11 5308.18 -968.652 -102.172 4.53029e+12 5396.81
5.7024e+07 -8.30854e+11 -4.45206e+12 1.10839e+11 5307.42 -968.269 -101.864 4.53028e+12 5395.99
5.71104e+07 -8.30395e+11 -4.45215e+12 1.1083e+11 5307.19 -967.19 -101.183 4.53028e+12 5395.55
5.71968e+07 -8.29937e+11 -4.45223e+12 1.10821e+11 5307.84 -965.964 -100.85 4.53028e+12 5395.96
5.72832e+07 -8.29478e+11 -4.45231e+12 1.10813e+11 5308.79 -965.294 -101.22 4.53028e+12 5396.78
5.73696e+07 -8.29019e+11 -4.4524e+12 1.10804e+11 5309.17 -965.298 -101.92 4.53028e+12 5397.18
5.7456e+07 -8.28561e+11 -4.45248e+12 1.10795e+11 5308.7 -965.41 -102.246 4.53027e+12 5396.74
5.75424e+07 -8.28102e+11 -4.45256e+12 1.10786e+11 5307.96 -964.949 -101.871 4.53027e+12 5395.92
5.76288e+07 -8.27643e+11 -4.45265e+12 1.10777e+11 5307.82 -963.819 -101.192 4.53027e+12 5395.57
5.77152e+07 -8.27185e+11 -4.45273e+12 1.10769e+11 5308.54 -962.624 -100.929 4.53027e+12 5396.06
5.78016e+07 -8.26726e+11 -4.45281e+12 1.1076e+11 5309.47 -962.033 -101.363 4.53026e+12 5396.87
5.7888e+07 -8.26267e+11 -4.4529e+12 1.10751e+11 5309.76 -962.084 -102.056 4.53026e+12 5397.18
5.79744e+07 -8.25809e+11 -4.45298e+12 1.10742e+11 5309.22 -962.162 -102.311 4.53026e+12 5396.67
5.80608e+07 -8.2535e+11 -4.45306e+12 1.10733e+11 5308.5 -961.62 -101.874 4.53026e+12 5395.86
5.81472e+07 -8.24891e+11 -4.45315e+12 1.10725e+11 5308.46 -960.446 -101.207 4.53026e+12 5395.6
5.82336e+07 -8.24433e+11 -4.45323e+12 1.10716e+11 5309.24 -959.291 -101.017 4.53025e+12 5396.15
5.832e+07 -8.23974e+11 -4.45331e+12 1.10707e+11 5310.14 -958.779 -101.509 4.53025e+12 5396.95
5.84064e+07 -8.23515e+11 -4.4534e+12 1.10698e+11 5310.33 -958.869 -102.187 4.53025e+12 5397.18
5.84928e+07 -8.23056e+11 -4.45348e+12 1.1069e+11 5309.73 -958.906 -102.368 4.53025e+12 5396.6
5.85792e+07 -8.22598e+11 -4.45356e+12 1.10681e+11 5309.05 -958.283 -101.875 4.53025e+12 5395.81
5.86656e+07 -8.22139e+11 -4.45364e+12 1.10672e+11 5309.11 -957.074 -101.228 4.53024e+12 5395.63
5.8752e+07 -8.2168e+11 -4.45373e+12 1.10663e+11 5309.94 -955.964 -101.114 4.53024e+12 5396.26
5.88384e+07 -8.21221e+11 -4.45381e+12 1.10655e+11 5310.79 -955.532 -101.658 4.53024e+12 5397.03
5.89248e+07 -8.20762e+11 -4.45389e+12 1.10646e+11 5310.9 -955.653 -102.312 4.53024e+12 5397.16
5.90112e+07 -8.20304e+11 -4.45397e+12 1.10637e+11 5310.24 -955.641 -102.417 4.53023e+12 5396.52
5.90976e+07 -8.19845e+11 -4.45406e+12 1.10628e+11 5309.61 -954.939 -101.873 4.53023e+12 5395.76
5.9184e+07 -8.19386e+11 -4.45414e+12 1.10619e+11 5309.76 -953.702 -101.255 4.53023e+12 5395.68
5.92704e+07 -8.18927e+11 -4.45422e+12 1.10611e+11 5310.64 -952.646 -101.218 4.53023e+12 5396.36
5.93568e+07 -8.18468e+11 -4.4543e+12 1.10602e+11 5311.44 -952.292 -101.808 4.53023e+12 5397.1
5.94432e+07 -8.18009e+11 -4.45439e+12 1.10593e+11 5311.45 -952.436 -102.43 4.53022e+12 5397.14
5.95296e+07 -8.17551e+11 -4.45447e+12 1.10584e+11 5310.75 -952.367 -102.458 4.53022e+12 5396.44
5.9616e+07 -8.17092e+11 -4.45455e+12 1.10575e+11 5310.17 -951.587 -101.871 4.53022e+12 5395.72
5.97024e+07 -8.16633e+11 -4.45463e+12 1.10566e+11 5310.42 -950.332 -101.29 4.53022e+12 5395.74
5.97888e+07 -8.16174e+11 -4.45471e+12 1.10558e+11 5311.34 -949.336 -101.33 4.53021e+12 5396.46
5.98752e+07 -8.15715e+11 -4.4548e+12 1.10549e+11 5312.08 -949.058 -101.958 4.53021e+12 5397.15
5.99616e+07 -8.15256e+11 -4.45488e+12 1.1054e+11 5311.99 -949.215 -102.54 4.53021e+12 5397.1
6.0048e+07 -8.14797e+11 -4.45496e+12 1.10531e+11 5311.26 -949.084 -102.491 4.53021e+12 5396.36
6.01344e+07 -8.14338e+11 -4.45504e+12 1.10522e+11 5310.74 -948.229 -101.868 4.53021e+12 5395.69
6.02208e+07 -8.1388e+11 -4.45512e+12 1.10514e+11 5311.09 -946.965 -101.331 4.5302e+12 5395.8
6.03072e+07 -8.13421e+11 -4.45521e+12 1.10505e+11 5312.03 -946.035 -101.45 4.5302e+12 5396.57
6.03936e+07 -8.12962e+11 -4.45529e+12 1.10496e+11 5312.7 -945.828 -102.108 4.5302e+12 5397.2
6.048e+07 -8.12503e+11 -4.45537e+12 1.10487e+11 5312.52 -945.99 -102.643 4.5302e+12 5397.06
6.05664e+07 -8.12044e+11 -4.45545e+12 1.10478e+11 5311.76 -945.792 -102.517 4.5302e+12 5396.28
6.06528e+07 -8.11585e+11 -4.45553e+12 1.1047e+11 5311.32 -944.866 -101.867 4.53019e+12 5395.68
6.07392e+07 -8.11126e+11 -4.45561e+12 1.10461e+11 5311.76 -943.601 -101.381 4.53019e+12 5395.87
6.08256e+07 -8.10667e+11 -4.4557e+12 1.10452e+11 5312.72 -942.742 -101.576 4.53019e+12 5396.67
6.0912e+07 -8.10208e+11 -4.45578e+12 1.10443e+11 5313.31 -942.602 -102.257 4.53019e+12 5397.24
6.09984e+07 -8.09749e+11 -4.45586e+12 1.10434e+11 5313.04 -942.761 -102.738 4.53018e+12 5397.01
6.10848e+07 -8.0929e+11 -4.45594e+12 1.10425e+11 5312.27 -942.491 -102.536 4.53018e+12 5396.21
6.11712e+07 -8.08831e+11 -4.45602e+12 1.10417e+11 5311.91 -941.498 -101.867 4.53018e+12 5395.67
6.12576e+07 -8.08372e+11 -4.4561e+12 1.10408e+11 5312.44 -940.242 -101.439 4.53018e+12 5395.95
6.1344e+07 -8.07913e+11 -4.45618e+12 1.10399e+11 5313.4 -939.457 -101.707 4.53018e+12 5396.77
6.14304e+07 -8.07454e+11 -4.45627e+12 1.1039e+11 5313.91 -939.38 -102.403 4.53017e+12 5397.27
6.15168e+07 -8.06995e+11 -4.45635e+12 1.10381e+11 5313.55 -939.526 -102.825 4.53017e+12 5396.95
6.16032e+07 -8.06536e+11 -4.45643e+12 1.10373e+11 5312.79 -939.18 -102.55 4.53017e+12 5396.13
6.16896e+07 -8.06077e+11 -4.45651e+12 1.10364e+11 5312.51 -938.127 -101.871 4.53017e+12 5395.67
6.1776e+07 -8.05617e+11 -4.45659e+12 1.10355e+11 5313.11 -936.889 -101.506 4.53016e+12 5396.04
6.18624e+07 -8.05158e+11 -4.45667e+12 1.10346e+11 5314.07 -936.181 -101.844 4.53016e+12 5396.86
6.19488e+07 -8.04699e+11 -4.45675e+12 1.10337e+11 5314.49 -936.16 -102.545 4.53016e+12 5397.29
6.20352e+07 -8.0424e+11 -4.45683e+12 1.10328e+11 5314.06 -936.285 -102.903 4.53016e+12 5396.89
6.21216e+07 -8.03781e+11 -4.45691e+12 1.1032e+11 5313.3 -935.861 -102.559 4.53016e+12 5396.07
6.2208e+07 -8.03322e+11 -4.45699e+12 1.10311e+11 5313.12 -934.752 -101.878 4.53015e+12 5395.68
6.22944e+07 -8.02863e+11 -4.45708e+12 1.10302e+11 5313.8 -933.541 -101.582 4.53015e+12 5396.13
6.23808e+07 -8.02404e+11 -4.45716e+12 1.10293e+11 5314.73 -932.912 -101.986 4.53015e+12 5396.96
6.24672e+07 -8.01944e+11 -4.45724e+12 1.10284e+11 5315.07 -932.942 -102.684 4.53015e+12 5397.3
6.25536e+07 -8.01485e+11 -4.45732e+12 1.10275e+11 5314.56 -933.037 -102.972 4.53015e+12 5396.82
6.264e+07 -8.01026e+11 -4.4574e+12 1.10266e+11 5313.82 -932.532 -102.563 4.53014e+12 5396
6.27264e+07 -8.00567e+11 -4.45748e+12 1.10258e+11 5313.73 -931.376 -101.89 4.53014e+12 5395.7
6.28128e+07 -8.00108e+11 -4.45756e+12 1.10249e+11 5314.48 -930.201 -101.665 4.53014e+12 5396.23
6.28992e+07 -7.99649e+11 -4.45764e+12 1.1024e+11 5315.39 -929.652 -102.131 4.53014e+12 5397.04
6.29856e+07 -7.99189e+11 -4.45772e+12 1.10231e+11 5315.63 -929.724 -102.817 4.53013e+12 5397.3
6.3072e+07 -7.9873e+11 -4.4578e+12 1.10222e+11 5315.05 -929.781 -103.033 4.53013e+12 5396.75
6.31584e+07 -7.98271e+11 -4.45788e+12 1.10213e+11 5314.35 -929.195 -102.564 4.53013e+12 5395.95
6.32448e+07 -7.97812e+11 -4.45796e+12 1.10205e+11 5314.36 -928 -101.907 4.53013e+12 5395.73
6.33312e+07 -7.97353e+11 -4.45804e+12 1.10196e+11 5315.16 -926.867 -101.758 4.53013e+12 5396.33
6.34176e+07 -7.96893e+11 -4.45812e+12 1.10187e+11 5316.03 -926.399 -102.279 4.53012e+12 5397.12
6.3504e+07 -7.96434e+11 -4.4582e+12 1.10178e+11 5316.18 -926.506 -102.944 4.53012e+12 5397.29
6.35904e+07 -7.95975e+11 -4.45828e+12 1.10169e+11 5315.54 -926.516 -103.085 4.53012e+12 5396.67
6.36768e+07 -7.95516e+11 -4.45836e+12 1.1016e+11 5314.88 -925.85 -102.563 4.53012e+12 5395.9
6.37632e+07 -7.95056e+11 -4.45844e+12 1.10152e+11 5314.99 -924.623 -101.931 4.53011e+12 5395.78
6.38496e+07 -7.94597e+11 -4.45852e+12 1.10143e+11 5315.84 -923.542 -101.859 4.53011e+12 5396.43
6.3936e+07 -7.94138e+11 -4.4586e+12 1.10134e+11 5316.67 -923.152 -102.429 4.53011e+12 5397.19
6.40224e+07 -7.93678e+11 -4.45868e+12 1.10125e+11 5316.71 -923.286 -103.065 4.53011e+12 5397.27
6.41088e+07 -7.93219e+11 -4.45876e+12 1.10116e+11 5316.03 -923.243 -103.129 4.53011e+12 5396.59
6.41952e+07 -7.9276e+11 -4.45884e+12 1.10107e+11 5315.42 -922.497 -102.56 4.5301e+12 5395.86
6.42816e+07 -7.923e+11 -4.45892e+12 1.10098e+11 5315.63 -921.249 -101.961 4.5301e+12 5395.83
6.4368e+07 -7.91841e+11 -4.459e+12 1.1009e+11 5316.52 -920.225 -101.967 4.5301e+12 5396.54
6.44544e+07 -7.91382e+11 -4.45908e+12 1.10081e+11 5317.29 -919.912 -102.579 4.5301e+12 5397.25
6.45408e+07 -7.90922e+11 -4.45916e+12 1.10072e+11 5317.24 -920.064 -103.179 4.53009e+12 5397.24
6.46272e+07 -7.90463e+11 -4.45924e+12 1.10063e+11 5316.52 -919.961 -103.164 4.53009e+12 5396.51
6.47136e+07 -7.90004e+11 -4.45932e+12 1.10054e+11 5315.97 -919.138 -102.557 4.53009e+12 5395.82
6.48e+07 -7.89544e+11 -4.4594e+12 1.10045e+11 5316.27 -917.876 -101.999 4.53009e+12 5395.89
6.48864e+07 -7.89085e+11 -4.45948e+12 1.10036e+11 5317.2 -916.916 -102.083 4.53009e+12 5396.64
6.49728e+07 -7.88626e+11 -4.45955e+12 1.10028e+11 5317.9 -916.677 -102.729 4.53008e+12 5397.3
6.50592e+07 -7.88166e+11 -4.45963e+12 1.10019e+11 5317.75 -916.838 -103.286 4.53008e+12 5397.2
6.51456e+07 -7.87707e+11 -4.45971e+12 1.1001e+11 5317.01 -916.67 -103.193 4.53008e+12 5396.43
6.5232e+07 -7.87247e+11 -4.45979e+12 1.10001e+11 5316.53 -915.774 -102.554 4.53008e+12 5395.8
6.53184e+07 -7.86788e+11 -4.45987e+12 1.09992e+11 5316.92 -914.507 -102.045 4.53008e+12 5395.96
6.54048e+07 -7.86329e+11 -4.45995e+12 1.09983e+11 5317.87 -913.615 -102.206 4.53007e+12 5396.75
6.54912e+07 -7.85869e+11 -4.46003e+12 1.09974e+11 5318.5 -913.446 -102.878 4.53007e+12 5397.35
6.55776e+07 -7.8541e+11 -4.46011e+12 1.09965e+11 5318.26 -913.608 -103.384 4.53007e+12 5397.15
6.5664e+07 -7.8495e+11 -4.46019e+12 1.09956e+11 5317.5 -913.369 -103.215 4.53007e+12 5396.36
6.57504e+07 -7.84491e+11 -4.46027e+12 1.09948e+11 5317.1 -912.404 -102.553 4.53006e+12 5395.79
6.58368e+07 -7.84031e+11 -4.46034e+12 1.09939e+11 5317.58 -911.142 -102.099 4.53006e+12 5396.04
6.59232e+07 -7.83572e+11 -4.46042e+12 1.0993e+11 5318.54 -910.323 -102.335 4.53006e+12 5396.85
6.60096e+07 -7.83112e+11 -4.4605e+12 1.09921e+11 5319.08 -910.22 -103.025 4.53006e+12 5397.38
6.6096e+07 -7.82653e+11 -4.46058e+12 1.09912e+11 5318.75 -910.372 -103.474 4.53006e+12 5397.1
6.61824e+07 -7.82193e+11 -4.46066e+12 1.09903e+11 5317.99 -910.059 -103.23 4.53005e+12 5396.28
6.62688e+07 -7.81734e+11 -4.46074e+12 1.09894e+11 5317.67 -909.03 -102.554 4.53005e+12 5395.78
6.63552e+07 -7.81274e+11 -4.46082e+12 1.09885e+11 5318.24 -907.782 -102.162 4.53005e+12 5396.12
6.64416e+07 -7.80815e+11 -4.46089e+12 1.09877e+11 5319.19 -907.04 -102.47 4.53005e+12 5396.95
6.6528e+07 -7.80355e+11 -4.46097e+12 1.09868e+11 5319.65 -906.996 -103.17 4.53004e+12 5397.41
