4.1904e+07 -1.29186e+12 5.1434e+11 4.24068e+10 3129.67 -1611.74 -4392.65 1.39113e+12 5629.2
4.19904e+07 -1.29269e+12 5.13886e+11 4.2321e+10 -9793.05 -17373.5 5374.42 1.39174e+12 20654.9
4.20768e+07 -1.29252e+12 5.12862e+11 4.24158e+10 -280.508 264.581 -4980.05 1.3912e+12 4994.96
4.21632e+07 -1.29344e+12 5.12247e+11 4.24241e+10 -6112.45 -18791.9 5686.91 1.39182e+12 20563
4.22496e+07 -1.2932e+12 5.11395e+11 4.24223e+10 -4129.81 1013.2 -4923.95 1.3913e+12 6505.93
4.2336e+07 -1.29414e+12 5.106e+11 4.25271e+10 -2162.31 -19026.4 5346.3 1.39188e+12 19881.2
4.24224e+07 -1.29393e+12 5.09929e+11 4.24323e+10 -7950.46 556.637 -4238.51 1.39143e+12 9026.88
4.25088e+07 -1.29481e+12 5.08955e+11 4.26241e+10 1575.24 -18035.4 4387.34 1.3919e+12 18628.1
4.25952e+07 -1.29468e+12 5.08452e+11 4.24511e+10 -11287.8 -1038.5 -3012.13 1.39159e+12 11728.8
4.26816e+07 -1.29544e+12 5.07324e+11 4.27099e+10 4635.58 -15931.4 2923.85 1.39189e+12 16847.8
4.2768e+07 -1.29545e+12 5.06956e+11 4.24829e+10 -13755.4 -3578.64 -1391.98 1.39177e+12 14281.2
4.28544e+07 -1.29605e+12 5.05716e+11 4.27807e+10 6631.99 -12971.4 1136.24 1.39188e+12 14612.8
4.29408e+07 -1.29625e+12 5.05433e+11 4.25306e+10 -15065.7 -6763.55 430.371 1.39195e+12 16519.9
4.30272e+07 -1.29664e+12 5.04136e+11 4.28345e+10 7313.67 -9525.52 -751.579 1.39186e+12 12032.9
4.31136e+07 -1.29704e+12 5.03878e+11 4.25948e+10 -15064 -10220.5 2240.89 1.39213e+12 18341.4
4.32e+07 -1.29724e+12 5.02588e+11 4.28713e+10 6601.06 -6026.34 -2502.98 1.39185e+12 9282.01
4.32864e+07 -1.29783e+12 5.02292e+11 4.26745e+10 -13742.4 -13547.9 3827.72 1.3923e+12 19673.6
4.33728e+07 -1.29784e+12 5.01069e+11 4.28936e+10 4593.83 -2909.53 -3901.03 1.39187e+12 6692.29
4.34592e+07 -1.2986e+12 5.00676e+11 4.27669e+10 -11245.3 -16349.5 4999.95 1.39243e+12 20463.7
4.35456e+07 -1.29847e+12 4.99575e+11 4.29053e+10 1552.49 -554.542 -4777.36 1.39192e+12 5053.8
4.3632e+07 -1.29934e+12 4.99039e+11 4.28674e+10 -7859.95 -18284.6 5612.73 1.39254e+12 20678.7
4.37184e+07 -1.29912e+12 4.98098e+11 4.29117e+10 -2140.3 760.874 -5031.44 1.392e+12 5520.43
4.38048e+07 -1.30005e+12 4.97388e+11 4.29706e+10 -3980.94 -19109.9 5585.11 1.39261e+12 20303.4
4.38912e+07 -1.29981e+12 4.96626e+11 4.29189e+10 -6030.73 891 -4640.58 1.39211e+12 7661.5
4.39776e+07 -1.30072e+12 4.95733e+11 4.30707e+10 -78.1279 -18709.7 4912.18 1.39265e+12 19343.9
4.4064e+07 -1.30053e+12 4.95149e+11 4.29323e+10 -9654.35 -166.799 -3658.54 1.39226e+12 10325.7
4.41504e+07 -1.30135e+12 4.94088e+11 4.31619e+10 3364.45 -17122.2 3671.51 1.39266e+12 17831.7
4.42368e+07 -1.30128e+12 4.93656e+11 4.2957e+10 -12586.8 -2278.85 -2205.9 1.39243e+12 12980.3
4.43232e+07 -1.30195e+12 4.92461e+11 4.32396e+10 5917.08 -14535.4 2012.74 1.39265e+12 15822.1
4.44096e+07 -1.30205e+12 4.9214e+11 4.29962e+10 -14486.3 -5192.82 -455.742 1.39261e+12 15395.7
4.4496e+07 -1.30253e+12 4.9086e+11 4.3301e+10 7256.27 -11271.2 143.318 1.39263e+12 13405.7
4.45824e+07 -1.30283e+12 4.90595e+11 4.30519e+10 -15130.8 -8568.11 1386.77 1.3928e+12 17443.5
4.46688e+07 -1.30311e+12 4.8929e+11 4.33451e+10 7217.11 -7741.59 -1701.01 1.39261e+12 10719.7
4.47552e+07 -1.3036e+12 4.89017e+11 4.31238e+10 -14440.3 -12011.1 3105.65 1.39297e+12 19037.7
4.48416e+07 -1.30369e+12 4.87751e+11 4.33733e+10 5812.12 -4384.9 -3291.9 1.39262e+12 7990.28
4.4928e+07 -1.30436e+12 4.87409e+11 4.321e+10 -12486.2 -15116.3 4496.77 1.39313e+12 20115.4
4.50144e+07 -1.30428e+12 4.8624e+11 4.33889e+10 3228.79 -1616.83 -4433.76 1.39265e+12 5718.16
4.51008e+07 -1.3051e+12 4.85775e+11 4.33068e+10 -9486.72 -17511.2 5390.95 1.39325e+12 20632.6
4.51872e+07 -1.30491e+12 4.84749e+11 4.33967e+10 -200.301 229.899 -4991.91 1.39271e+12 5001.21
4.52736e+07 -1.30581e+12 4.84122e+11 4.34089e+10 -5790.6 -18899 5674.31 1.39334e+12 20564.5
4.536e+07 -1.30556e+12 4.83269e+11 4.34023e+10 -4053.41 945.37 -4906.82 1.39281e+12 6434.34
4.54464e+07 -1.30648e+12 4.82461e+11 4.35107e+10 -1839.38 -19098.2 5304.73 1.39339e+12 19906.4
4.55328e+07 -1.30625e+12 4.81789e+11 4.34115e+10 -7863.29 455.869 -4195.88 1.39294e+12 8924.38
4.56192e+07 -1.30711e+12 4.80804e+11 4.36062e+10 1884.27 -18071.3 4320.43 1.39342e+12 18675.9
4.57056e+07 -1.30697e+12 4.80299e+11 4.34298e+10 -11177.5 -1168.76 -2950.02 1.3931e+12 11619.2
4.5792e+07 -1.30771e+12 4.7916e+11 4.36902e+10 4915.11 -15935.7 2838.82 1.39341e+12 16916.4
4.58784e+07 -1.30771e+12 4.78789e+11 4.34611e+10 -13613 -3731.77 -1318.46 1.39328e+12 14176.6
4.59648e+07 -1.30828e+12 4.7754e+11 4.37589e+10 6870.81 -12953.3 1043.16 1.3934e+12 14699.8
4.60512e+07 -1.30847e+12 4.77252e+11 4.35082e+10 -14885 -6931.1 506.253 1.39347e+12 16427.4
4.61376e+07 -1.30884e+12 4.75948e+11 4.38106e+10 7507.29 -9497.4 -841.625 1.39338e+12 12135.4
4.6224e+07 -1.30923e+12 4.75684e+11 4.35719e+10 -14841.9 -10392.5 2309.77 1.39365e+12 18265.3
4.63104e+07 -1.3094e+12 4.74388e+11 4.38456e+10 6750.78 -6002 -2579.26 1.39338e+12 9394.13
4.63968e+07 -1.30998e+12 4.74084e+11 4.36511e+10 -13481 -13713.5 3880.94 1.39382e+12 19617.8
4.64832e+07 -1.30997e+12 4.72858e+11 4.38661e+10 4706.43 -2901.22 -3955.06 1.39339e+12 6797.8
4.65696e+07 -1.31072e+12 4.72455e+11 4.37428e+10 -10951 -16497.7 5030.2 1.39396e+12 20430.4
4.6656e+07 -1.31056e+12 4.71351e+11 4.38765e+10 1639.52 -571.714 -4803.81 1.39344e+12 5107.98
4.67424e+07 -1.31142e+12 4.70804e+11 4.38425e+10 -7542.55 -18405.5 5614.76 1.39406e+12 20668.3
4.68288e+07 -1.31118e+12 4.69861e+11 4.38819e+10 -2064.18 712.057 -5028.48 1.39352e+12 5482.1
4.69152e+07 -1.31209e+12 4.69139e+11 4.39446e+10 -3654.18 -19196.6 5557.14 1.39414e+12 20316.2
4.70016e+07 -1.31184e+12 4.68376e+11 4.38882e+10 -5951.63 808.51 -4609.82 1.39364e+12 7571.39
4.7088e+07 -1.31273e+12 4.67472e+11 4.40432e+10 241.26 -18759.1 4856.03 1.39417e+12 19378.9
4.71744e+07 -1.31252e+12 4.66886e+11 4.39009e+10 -9559.43 -281.514 -3604.53 1.39378e+12 10220.3
4.72608e+07 -1.31332e+12 4.65815e+11 4.41326e+10 3659.88 -17136.6 3593.11 1.39418e+12 17887.7
4.73472e+07 -1.31324e+12 4.65381e+11 4.39249e+10 -12463.6 -2421.04 -2135.78 1.39395e+12 12875
4.74336e+07 -1.31389e+12 4.64176e+11 4.42083e+10 6176.5 -14523 1921.45 1.39417e+12 15898.4
4.752e+07 -1.31397e+12 4.63852e+11 4.39636e+10 -14326.1 -5355.42 -378.017 1.39414e+12 15299.1
4.76064e+07 -1.31444e+12 4.62564e+11 4.42676e+10 7472.03 -11243.3 49.9626 1.39416e+12 13499.8
4.76928e+07 -1.31472e+12 4.62293e+11 4.40188e+10 -14928.9 -8741.41 1462.61 1.39432e+12 17361.5
4.77792e+07 -1.31498e+12 4.60982e+11 4.43099e+10 7387.03 -7711.2 -1785.42 1.39414e+12 10826.7
4.78656e+07 -1.31546e+12 4.60702e+11 4.40903e+10 -14196.1 -12182.9 3169.61 1.3945e+12 18973.7
4.7952e+07 -1.31552e+12 4.59431e+11 4.43364e+10 5941.8 -4365.22 -3357.75 1.39415e+12 8101.52
4.80384e+07 -1.31619e+12 4.5908e+11 4.4176e+10 -12203.3 -15275 4540.34 1.39465e+12 20071.4
4.81248e+07 -1.31609e+12 4.57908e+11 4.43505e+10 3328.1 -1618.4 -4474.36 1.39418e+12 5806.5
4.82112e+07 -1.31689e+12 4.57433e+11 4.42721e+10 -9174.05 -17645.5 5407.44 1.39478e+12 20609.9
4.82976e+07 -1.31668e+12 4.56405e+11 4.43571e+10 -119.622 199.672 -5003.74 1.39424e+12 5009.15
4.8384e+07 -1.31756e+12 4.55767e+11 4.43732e+10 -5462.68 -19000 5660.29 1.39487e+12 20564
4.84704e+07 -1.3173e+12 4.54913e+11 4.43616e+10 -3977.1 882.393 -4889.78 1.39434e+12 6364.43
4.85568e+07 -1.3182e+12 4.54094e+11 4.44736e+10 -1512.15 -19161.6 5260.67 1.39493e+12 19928.1
4.86432e+07 -1.31795e+12 4.53421e+11 4.43699e+10 -7777.21 359.564 -4153.04 1.39447e+12 8823.95
4.87296e+07 -1.31879e+12 4.52425e+11 4.45673e+10 2194.42 -18098 4250.89 1.39495e+12 18719.6
4.8816e+07 -1.31864e+12 4.51918e+11 4.43874e+10 -11069.1 -1295.9 -2886.94 1.39463e+12 11512.6
4.89024e+07 -1.31935e+12 4.5077e+11 4.46493e+10 5193.89 -15932 2752.02 1.39495e+12 16981.8
4.89888e+07 -1.31934e+12 4.50396e+11 4.44181e+10 -13471.8 -3883.57 -1243.12 1.39481e+12 14075.4
4.90752e+07 -1.31989e+12 4.49138e+11 4.47161e+10 7108.61 -12928.7 949.067 1.39493e+12 14784.6
4.91616e+07 -1.32007e+12 4.48846e+11 4.44648e+10 -14703.5 -7098.6 584.448 1.395e+12 16337.9
4.9248e+07 -1.32042e+12 4.47535e+11 4.47659e+10 7700.14 -9463.89 -932.114 1.39492e+12 12236.3
4.93344e+07 -1.3208e+12 4.47265e+11 4.45282e+10 -14616.3 -10564.7 2380.87 1.39518e+12 18191.2
4.94208e+07 -1.32094e+12 4.45964e+11 4.47991e+10 6900.83 -5972.54 -2655.93 1.39491e+12 9505.09
4.95072e+07 -1.32152e+12 4.45651e+11 4.4607e+10 -13213.5 -13878 3935.4 1.39535e+12 19562.3
4.95936e+07 -1.32148e+12 4.44422e+11 4.48181e+10 4819.52 -2887.16 -4009.76 1.39493e+12 6902.29
4.968e+07 -1.32221e+12 4.44009e+11 4.46981e+10 -10649.1 -16642.2 5060.06 1.39549e+12 20395.3
4.97664e+07 -1.32204e+12 4.42904e+11 4.4827e+10 1726.23 -582.723 -4831.04 1.39498e+12 5163.17
4.98528e+07 -1.32288e+12 4.42346e+11 4.47969e+10 -7217.98 -18519.5 5614.79 1.3956e+12 20654.2
4.99392e+07 -1.32262e+12 4.41402e+11 4.48311e+10 -1989.63 669.633 -5026.27 1.39506e+12 5447.06
5.00256e+07 -1.32352e+12 4.40669e+11 4.48977e+10 -3323.11 -19274.4 5526.34 1.39567e+12 20324.5
5.0112e+07 -1.32324e+12 4.39906e+11 4.48363e+10 -5875.74 731.241 -4579.05 1.39517e+12 7485.1
5.01984e+07 -1.32411e+12 4.38991e+11 4.49946e+10 562.077 -18799.7 4797.47 1.39571e+12 19410.3
5.02848e+07 -1.3239e+12 4.38404e+11 4.48482e+10 -9467.64 -393.295 -3549.33 1.39532e+12 10118.7
5.03712e+07 -1.32467e+12 4.37322e+11 4.50821e+10 3955.82 -17143.4 3512.97 1.39572e+12 17941.1
5.04576e+07 -1.32458e+12 4.36886e+11 4.48716e+10 -12342.3 -2562.03 -2063.72 1.39549e+12 12773.2
5.0544e+07 -1.32521e+12 4.35672e+11 4.51559e+10 6435.82 -14504.3 1829.13 1.39572e+12 15973.1
5.06304e+07 -1.32528e+12 4.35344e+11 4.49099e+10 -14165.6 -5517.91 -297.976 1.39568e+12 15205.2
5.07168e+07 -1.32572e+12 4.34049e+11 4.52134e+10 7687.84 -11210 -43.8972 1.3957e+12 13593
5.08032e+07 -1.32599e+12 4.33773e+11 4.49648e+10 -14723.5 -8914.22 1540.24 1.39586e+12 17280.6
5.08896e+07 -1.32623e+12 4.32456e+11 4.52538e+10 7557.76 -7675.12 -1870.53 1.39569e+12 10932.8
5.0976e+07 -1.3267e+12 4.32169e+11 4.50361e+10 -13946.2 -12352.7 3234.27 1.39604e+12 18908.8
5.10624e+07 -1.32674e+12 4.30894e+11 4.52786e+10 6072.05 -4339.21 -3424.57 1.39569e+12 8211.34
5.11488e+07 -1.32739e+12 4.30534e+11 4.51212e+10 -11914 -15429 4583.14 1.3962e+12 20025
5.12352e+07 -1.32727e+12 4.2936e+11 4.52911e+10 3426.64 -1613.18 -4516.02 1.39572e+12 5893.95
5.13216e+07 -1.32806e+12 4.28875e+11 4.52164e+10 -8856.71 -17772.7 5422.13 1.39632e+12 20584.2
5.1408e+07 -1.32782e+12 4.27846e+11 4.52962e+10 -41.604 175.934 -5016.29 1.39578e+12 5019.54
5.14944e+07 -1.32869e+12 4.27197e+11 4.53162e+10 -5132.21 -19093.6 5644.51 1.39641e+12 20561.3
5.15808e+07 -1.32841e+12 4.26343e+11 4.52995e+10 -3904.67 824.02 -4872.37 1.39588e+12 6298.05
5.16672e+07 -1.32929e+12 4.25513e+11 4.54151e+10 -1183.46 -19218.6 5215.4 1.39647e+12 19948.8
5.17536e+07 -1.32903e+12 4.24839e+11 4.53069e+10 -7694.71 265.483 -4108.62 1.39601e+12 8726.95
5.184e+07 -1.32985e+12 4.23832e+11 4.55071e+10 2505.65 -18119.2 4180.61 1.3965e+12 18763.2
5.19264e+07 -1.32968e+12 4.23325e+11 4.53237e+10 -10962.7 -1422.86 -2821.36 1.39618e+12 11409
5.20128e+07 -1.33038e+12 4.22166e+11 4.55873e+10 5474.09 -15923.1 2664.66 1.3965e+12 17047.4
5.20992e+07 -1.33035e+12 4.2179e+11 4.53541e+10 -13329.5 -4036.41 -1164.95 1.39635e+12 13975.9
5.21856e+07 -1.33088e+12 4.20524e+11 4.56522e+10 7348.61 -12898.4 854.129 1.39648e+12 14869.4
5.2272e+07 -1.33104e+12 4.20228e+11 4.54005e+10 -14517.4 -7266.65 664.826 1.39654e+12 16248.1
5.23584e+07 -1.33137e+12 4.1891e+11 4.57001e+10 7895.08 -9423.6 -1023.98 1.39647e+12 12336.3
5.24448e+07 -1.33174e+12 4.18634e+11 4.54635e+10 -14384.1 -10735.5 2452.88 1.39673e+12 18115.5
5.25312e+07 -1.33186e+12 4.17328e+11 4.57315e+10 7051.65 -5935.26 -2734.34 1.39646e+12 9614.03
5.26176e+07 -1.33242e+12 4.17009e+11 4.55418e+10 -12939.4 -14038.2 3989.31 1.39689e+12 19504.2
5.2704e+07 -1.33236e+12 4.15776e+11 4.57487e+10 4931.32 -2864.77 -4066.25 1.39648e+12 7004.22
5.27904e+07 -1.33308e+12 4.15355e+11 4.56321e+10 -10342.1 -16780.7 5088.68 1.39704e+12 20358
5.28768e+07 -1.33289e+12 4.14248e+11 4.5756e+10 1809.64 -586.448 -4859.32 1.39652e+12 5218.4
5.29632e+07 -1.33372e+12 4.13679e+11 4.57297e+10 -6889.9 -18627.8 5613.8 1.39715e+12 20639.3
5.30496e+07 -1.33344e+12 4.12735e+11 4.57587e+10 -1919.33 631.982 -5023.73 1.3966e+12 5414.9
5.3136e+07 -1.33431e+12 4.11992e+11 4.58292e+10 -2989.5 -19346.6 5494.71 1.39722e+12 20332.7
5.32224e+07 -1.33403e+12 4.11228e+11 4.57629e+10 -5803.31 656.232 -4546.7 1.39672e+12 7401.45
5.33088e+07 -1.33487e+12 4.10302e+11 4.59245e+10 885.249 -18835 4738.21 1.39726e+12 19442
5.33952e+07 -1.33465e+12 4.09715e+11 4.57741e+10 -9376.78 -504.624 -3491.86 1.39687e+12 10018.6
5.34816e+07 -1.3354e+12 4.08623e+11 4.60104e+10 4254.81 -17144.6 3431.98 1.39728e+12 17995
5.3568e+07 -1.33529e+12 4.08186e+11 4.5797e+10 -12218.7 -2703.19 -1989.39 1.39704e+12 12671.3
5.36544e+07 -1.3359e+12 4.06962e+11 4.60824e+10 6697.99 -14479 1735.47 1.39727e+12 16047.3
5.37408e+07 -1.33596e+12 4.06632e+11 4.58351e+10 -14000.4 -5679.2 -216.644 1.39722e+12 15110
5.38272e+07 -1.33637e+12 4.05329e+11 4.61379e+10 7905.61 -11168.9 -139.616 1.39725e+12 13684.4
5.39136e+07 -1.33663e+12 4.05048e+11 4.58897e+10 -14513.1 -9083.43 1617.87 1.39741e+12 17197.5
5.4e+07 -1.33685e+12 4.03726e+11 4.61763e+10 7729.2 -7630.24 -1957.9 1.39724e+12 11036.1
5.40864e+07 -1.33731e+12 4.03432e+11 4.59604e+10 -13691.9 -12517.1 3298.14 1.39759e+12 18842.1
5.41728e+07 -1.33732e+12 4.02154e+11 4.61992e+10 6200.28 -4304.35 -3493.4 1.39724e+12 8317.14
5.42592e+07 -1.33796e+12 4.01786e+11 4.60448e+10 -11622.2 -15577.6 4625.25 1.39775e+12 19978.2
5.43456e+07 -1.33782e+12 4.0061e+11 4.62099e+10 3520.64 -1600.9 -4558.5 1.39728e+12 5978.1
5.4432e+07 -1.33859e+12 4.00115e+11 4.61389e+10 -8537.88 -17895.4 5436.65 1.39788e+12 20559.7
5.45184e+07 -1.33834e+12 3.99086e+11 4.62135e+10 31.3065 156.428 -5028.1 1.39734e+12 5030.63
5.46048e+07 -1.33919e+12 3.98427e+11 4.62376e+10 -4799.69 -19183.1 5628.64 1.39797e+12 20559.9
5.46912e+07 -1.33889e+12 3.97573e+11 4.62157e+10 -3836.15 767.09 -4852.89 1.39744e+12 6233.38
5.47776e+07 -1.33975e+12 3.96732e+11 4.6335e+10 -851.762 -19271.2 5169.84 1.39803e+12 19970.7
5.4864e+07 -1.33948e+12 3.96058e+11 4.62223e+10 -7613.66 171.011 -4061.43 1.39757e+12 8630.89
5.49504e+07 -1.34028e+12 3.95041e+11 4.64255e+10 2820.59 -18135 4109.53 1.39805e+12 18807.5
5.50368e+07 -1.3401e+12 3.94533e+11 4.62387e+10 -10855 -1550.3 -2753.25 1.39773e+12 11305.6
5.51232e+07 -1.34077e+12 3.93364e+11 4.65039e+10 5757.96 -15907.5 2575.75 1.39806e+12 17112.5
5.52096e+07 -1.34074e+12 3.92986e+11 4.62687e+10 -13183.7 -4188.44 -1085.16 1.39791e+12 13875.5
5.5296e+07 -1.34124e+12 3.91712e+11 4.65669e+10 7591.53 -12859.5 756.823 1.39804e+12 14952.3
5.53824e+07 -1.34139e+12 3.91412e+11 4.63147e+10 -14327.4 -7432.13 745.867 1.3981e+12 16157.6
5.54688e+07 -1.34169e+12 3.90089e+11 4.66128e+10 8090.45 -9373.65 -1118.55 1.39803e+12 12432.7
5.55552e+07 -1.34205e+12 3.89807e+11 4.63772e+10 -14149.6 -10903.1 2525.33 1.39828e+12 18040.6
5.56416e+07 -1.34215e+12 3.88497e+11 4.6642e+10 7199.33 -5889.3 -2814.57 1.39802e+12 9717.82
5.5728e+07 -1.3427e+12 3.8817e+11 4.64548e+10 -12663.4 -14195.4 4043.73 1.39845e+12 19447.9
5.58144e+07 -1.34261e+12 3.86936e+11 4.66573e+10 5038.39 -2836.24 -4123.05 1.39804e+12 7101.35
5.59008e+07 -1.34332e+12 3.86506e+11 4.65442e+10 -10032.6 -16916.4 5117.77 1.3986e+12 20322.6
5.59872e+07 -1.3431e+12 3.85398e+11 4.6663e+10 1888.73 -586.834 -4886.48 1.39808e+12 5271.56
5.60736e+07 -1.34392e+12 3.84819e+11 4.66408e+10 -6558.35 -18733.2 5613.17 1.39871e+12 20626.5
5.616e+07 -1.34362e+12 3.83876e+11 4.66646e+10 -1851.9 595.209 -5018.94 1.39816e+12 5382.71
5.62464e+07 -1.34448e+12 3.83121e+11 4.67391e+10 -2651.55 -19415.1 5462.96 1.39879e+12 20342.6
5.63328e+07 -1.34418e+12 3.82358e+11 4.66679e+10 -5730.76 581.324 -4512.02 1.39828e+12 7316.96
5.64192e+07 -1.34501e+12 3.81421e+11 4.6833e+10 1213.56 -18865.1 4678.02 1.39883e+12 19474.3
5.65056e+07 -1.34476e+12 3.80834e+11 4.66785e+10 -9283.26 -614.736 -3432.93 1.39843e+12 9916.74
5.6592e+07 -1.3455e+12 3.79731e+11 4.69171e+10 4558.8 -17138.9 3349.17 1.39884e+12 18048.4
5.66784e+07 -1.34538e+12 3.79293e+11 4.6701e+10 -12091.9 -2841.52 -1914.48 1.3986e+12 12568
5.67648e+07 -1.34596e+12 3.78061e+11 4.69872e+10 6963.17 -14444.6 1639.11 1.39883e+12 16118.9
5.68512e+07 -1.34601e+12 3.77729e+11 4.67386e+10 -13833.2 -5836.39 -135.281 1.39879e+12 15014.6
5.69376e+07 -1.3464e+12 3.76418e+11 4.70406e+10 8123.04 -11118 -238.105 1.39882e+12 13771.3
5.7024e+07 -1.34665e+12 3.76134e+11 4.67926e+10 -14301.5 -9248.65 1695.65 1.39897e+12 17115.7
5.71104e+07 -1.34683e+12 3.74807e+11 4.70768e+10 7897.29 -7576.77 -2047 1.39881e+12 11134
5.71968e+07 -1.34728e+12 3.74507e+11 4.68627e+10 -13436.3 -12678.4 3362.52 1.39915e+12 18777.2
5.72832e+07 -1.34728e+12 3.73227e+11 4.70977e+10 6323.6 -4263.29 -3562.54 1.39881e+12 8417.55
5.73696e+07 -1.34791e+12 3.72851e+11 4.69463e+10 -11328.3 -15723.6 4668.06 1.39931e+12 19933.7
5.7456e+07 -1.34774e+12 3.71673e+11 4.71068e+10 3609.83 -1584.93 -4599.96 1.39884e+12 6058.26
5.75424e+07 -1.3485e+12 3.71169e+11 4.70396e+10 -8215.4 -18015.6 5451.75 1.39944e+12 20537.2
5.76288e+07 -1.34823e+12 3.7014e+11 4.7109e+10 101.205 138.897 -5038.21 1.3989e+12 5041.14
5.77152e+07 -1.34906e+12 3.6947e+11 4.71372e+10 -4461.9 -19268.9 5612.62 1.39954e+12 20559.7
5.78016e+07 -1.34874e+12 3.68616e+11 4.71102e+10 -3768.35 711.829 -4831.78 1.399e+12 6168.73
5.7888e+07 -1.34959e+12 3.67764e+11 4.72334e+10 -514.099 -19318.2 5123.06 1.3996e+12 19992.5
5.79744e+07 -1.3493e+12 3.67091e+11 4.71161e+10 -7532.22 78.9169 -4013.09 1.39914e+12 8534.95
5.80608e+07 -1.35008e+12 3.66063e+11 4.73222e+10 3140.65 -18142.9 4036.09 1.39962e+12 18849.9
5.81472e+07 -1.34988e+12 3.65555e+11 4.71318e+10 -10747.2 -1674.55 -2684.39 1.3993e+12 11203.2
5.82336e+07 -1.35053e+12 3.64378e+11 4.73987e+10 6043.93 -15881.6 2483.66 1.39963e+12 17173.4
5.832e+07 -1.35049e+12 3.63998e+11 4.71613e+10 -13038.1 -4337.2 -1004.67 1.39948e+12 13777.3
5.84064e+07 -1.35096e+12 3.62716e+11 4.74595e+10 7832.77 -12810.6 656.811 1.39961e+12 15029.8
5.84928e+07 -1.35111e+12 3.62414e+11 4.72067e+10 -14137.8 -7595.41 828.108 1.39966e+12 16070.2
5.85792e+07 -1.35138e+12 3.61085e+11 4.75032e+10 8281.62 -9315.71 -1214.43 1.3996e+12 12523.7
5.86656e+07 -1.35173e+12 3.60798e+11 4.72687e+10 -13914.2 -11069.5 2599.41 1.39985e+12 17969.3
5.8752e+07 -1.3518e+12 3.59485e+11 4.75304e+10 7341.86 -5837.75 -2894.71 1.39959e+12 9816.4
5.88384e+07 -1.35234e+12 3.59151e+11 4.73457e+10 -12385 -14351.7 4099.7 1.40002e+12 19395
5.89248e+07 -1.35224e+12 3.57915e+11 4.75439e+10 5141.86 -2804.55 -4178.69 1.39961e+12 7194.84
5.90112e+07 -1.35293e+12 3.57475e+11 4.74345e+10 -9718.67 -17050.6 5147.93 1.40017e+12 20289.8
5.90976e+07 -1.35269e+12 3.56368e+11 4.75482e+10 1966.65 -585.094 -4912.21 1.39966e+12 5323.52
5.9184e+07 -1.35349e+12 3.55779e+11 4.75302e+10 -6220.97 -18835.5 5612.62 1.40028e+12 20615
5.92704e+07 -1.35318e+12 3.54836e+11 4.75486e+10 -1784.29 560.952 -5013.03 1.39974e+12 5350.6
5.93568e+07 -1.35402e+12 3.5407e+11 4.76272e+10 -2307.42 -19478.3 5430.08 1.40036e+12 20352.2
5.94432e+07 -1.3537e+12 3.53308e+11 4.7551e+10 -5657.34 509.943 -4476.83 1.39985e+12 7232.39
5.95296e+07 -1.35451e+12 3.52361e+11 4.77195e+10 1546.8 -18887 4615.29 1.4004e+12 19504.1
5.9616e+07 -1.35425e+12 3.51774e+11 4.75608e+10 -9189.48 -720.613 -3373.81 1.4e+12 9815.72
5.97024e+07 -1.35496e+12 3.50662e+11 4.78017e+10 4864.12 -17123.2 3263.3 1.40042e+12 18097.3
5.97888e+07 -1.35483e+12 3.50224e+11 4.75827e+10 -11965.9 -2976.46 -1838.91 1.40017e+12 12466.9
5.98752e+07 -1.35538e+12 3.48984e+11 4.78696e+10 7226.67 -14400.9 1540.43 1.40041e+12 16185.9
5.99616e+07 -1.35542e+12 3.48649e+11 4.76197e+10 -13666.3 -5991.58 -52.6146 1.40036e+12 14922.1
6.0048e+07 -1.35579e+12 3.47333e+11 4.79208e+10 8337.36 -11059.2 -337.899 1.40039e+12 13854
6.01344e+07 -1.35603e+12 3.47044e+11 4.76732e+10 -14089 -9412.93 1775.12 1.40055e+12 17036.9
6.02208e+07 -1.35619e+12 3.45713e+11 4.7955e+10 8062.01 -7517.42 -2136.39 1.40038e+12 11228.2
6.03072e+07 -1.35663e+12 3.45407e+11 4.77428e+10 -13177.7 -12839.2 3428.59 1.40073e+12 18715
6.03936e+07 -1.3566e+12 3.44124e+11 4.7974e+10 6444.76 -4217.65 -3631.39 1.40039e+12 8515.31
6.048e+07 -1.35722e+12 3.4374e+11 4.78259e+10 -11029 -15868.4 4711.95 1.40089e+12 19890.9
6.05664e+07 -1.35703e+12 3.42562e+11 4.79815e+10 3697.85 -1564.59 -4641.1 1.40042e+12 6136.93
6.06528e+07 -1.35778e+12 3.42048e+11 4.79184e+10 -7885.96 -18132.4 5466.62 1.40102e+12 20514.8
6.07392e+07 -1.35748e+12 3.4102e+11 4.79825e+10 170.356 126.066 -5048.17 1.40048e+12 5052.62
6.08256e+07 -1.3583e+12 3.40339e+11 4.80149e+10 -4117.03 -19347.9 5594.55 1.40111e+12 20557
6.0912e+07 -1.35796e+12 3.39487e+11 4.79826e+10 -3701.73 661.984 -4810.87 1.40058e+12 6106.19
6.09984e+07 -1.35879e+12 3.38625e+11 4.81095e+10 -172.103 -19355.5 5073.04 1.40117e+12 20010
6.10848e+07 -1.35848e+12 3.37953e+11 4.79875e+10 -7453.38 -8.56572 -3964.42 1.40071e+12 8442.14
6.11712e+07 -1.35924e+12 3.36915e+11 4.81964e+10 3461.49 -18140.5 3959.53 1.4012e+12 18887.5
6.12576e+07 -1.35903e+12 3.36408e+11 4.80025e+10 -10642 -1796.17 -2614.26 1.40087e+12 11104.6
