4.9248e+07 -1.84773e+12 -2.09516e+12 1.61989e+10 4890.51 -5487.12 -4707.6 2.79357e+12 8728.52
4.93344e+07 -1.84755e+12 -2.09556e+12 1.59317e+10 478.548 -3859.51 -254.101 2.79375e+12 3897.36
4.94208e+07 -1.84737e+12 -2.09589e+12 1.61661e+10 4858.51 -4078.73 4543.86 2.79388e+12 7803.06
4.95072e+07 -1.8467e+12 -2.09631e+12 1.64383e+10 9625.76 -5728.21 436.838 2.79376e+12 11209.7
4.95936e+07 -1.84598e+12 -2.09682e+12 1.62112e+10 5615.13 -5630.69 -4653.85 2.79367e+12 9213.72
4.968e+07 -1.84576e+12 -2.09724e+12 1.59076e+10 545.75 -3978.95 -981.798 2.79383e+12 4134.47
4.97664e+07 -1.84562e+12 -2.09756e+12 1.60962e+10 4139.79 -3934.99 4430.21 2.79398e+12 7228.33
4.98528e+07 -1.84499e+12 -2.09797e+12 1.64015e+10 9514.95 -5589.76 1158.13 2.79387e+12 11096
4.99392e+07 -1.84424e+12 -2.09848e+12 1.62226e+10 6327.73 -5754.07 -4484.07 2.79376e+12 9656.94
5.00256e+07 -1.84397e+12 -2.09891e+12 1.58901e+10 724.991 -4119.43 -1687.79 2.7939e+12 4510.43
5.0112e+07 -1.84386e+12 -2.09923e+12 1.6028e+10 3444.37 -3813.29 4204.54 2.79407e+12 6639.51
5.01984e+07 -1.84328e+12 -2.09963e+12 1.63585e+10 9292.5 -5431.87 1847.61 2.79399e+12 10921.1
5.02848e+07 -1.8425e+12 -2.10013e+12 1.6232e+10 7007.84 -5853.95 -4205.69 2.79386e+12 10053.2
5.03712e+07 -1.84218e+12 -2.10057e+12 1.58786e+10 1013.41 -4277.35 -2352.46 2.79398e+12 4985.66
5.04576e+07 -1.84209e+12 -2.1009e+12 1.59622e+10 2789.85 -3717.19 3868.54 2.79416e+12 6047.01
5.0544e+07 -1.84156e+12 -2.10128e+12 1.63094e+10 8964.03 -5258.06 2490.19 2.7941e+12 10686.5
5.06304e+07 -1.84077e+12 -2.10178e+12 1.62384e+10 7639.79 -5927.8 -3824.75 2.79396e+12 10398.7
5.07168e+07 -1.84039e+12 -2.10224e+12 1.58728e+10 1403.01 -4448.44 -2958.98 2.79405e+12 5523.83
5.08032e+07 -1.84031e+12 -2.10257e+12 1.58999e+10 2193.05 -3648.66 3433.49 2.79425e+12 5469.1
5.08896e+07 -1.83984e+12 -2.10294e+12 1.62549e+10 8537.02 -5072.56 3068.87 2.79422e+12 10393.7
5.0976e+07 -1.83905e+12 -2.10343e+12 1.6241e+10 8208.48 -5973.69 -3350.09 2.79406e+12 10690.5
5.10624e+07 -1.83861e+12 -2.1039e+12 1.58722e+10 1884.02 -4628.45 -3493.58 2.79413e+12 6097.31
5.11488e+07 -1.83853e+12 -2.10424e+12 1.58419e+10 1669.26 -3609.25 2911.08 2.79433e+12 4928.23
5.12352e+07 -1.83812e+12 -2.1046e+12 1.61956e+10 8023.36 -4880.39 3567.27 2.79433e+12 10045.8
5.13216e+07 -1.83732e+12 -2.10508e+12 1.62389e+10 8697.37 -5989.65 -2792.53 2.79417e+12 10923.3
5.1408e+07 -1.83683e+12 -2.10556e+12 1.5876e+10 2444.93 -4812.92 -3943.13 2.7942e+12 6685.07
5.14944e+07 -1.83674e+12 -2.10591e+12 1.57889e+10 1230.32 -3599.81 2312.55 2.79441e+12 4451.99
5.15808e+07 -1.83638e+12 -2.10626e+12 1.61323e+10 7434.37 -4685.64 3975.26 2.79444e+12 9645.09
5.16672e+07 -1.8356e+12 -2.10673e+12 1.62316e+10 9098.13 -5976.43 -2168.95 2.79428e+12 11099.5
5.17536e+07 -1.83505e+12 -2.10722e+12 1.58833e+10 3069.48 -4996.37 -4295.03 2.79429e+12 7268.61
5.184e+07 -1.83495e+12 -2.10758e+12 1.57415e+10 891.296 -3621.1 1654.73 2.79449e+12 4079.82
5.19264e+07 -1.83465e+12 -2.10791e+12 1.60657e+10 6785.52 -4493.54 4280.01 2.79454e+12 9195.3
5.20128e+07 -1.83388e+12 -2.10837e+12 1.62184e+10 9398.27 -5933.07 -1490.77 2.79439e+12 11213.9
5.20992e+07 -1.83328e+12 -2.10887e+12 1.58934e+10 3746.13 -5175.27 -4542.88 2.79437e+12 7839.31
5.21856e+07 -1.83315e+12 -2.10924e+12 1.57002e+10 655.366 -3671.4 953.425 2.79457e+12 3849.38
5.2272e+07 -1.8329e+12 -2.10957e+12 1.59968e+10 6095.43 -4308.98 4476.37 2.79465e+12 8703.99
5.23584e+07 -1.83216e+12 -2.11002e+12 1.61989e+10 9589.81 -5861.03 -779.278 2.7945e+12 11266
5.24448e+07 -1.83151e+12 -2.11052e+12 1.59051e+10 4454.8 -5343.88 -4677.25 2.79445e+12 8383.26
5.25312e+07 -1.83135e+12 -2.11091e+12 1.56653e+10 531.604 -3749.93 226.441 2.79464e+12 3794.18
5.26176e+07 -1.83114e+12 -2.11123e+12 1.59268e+10 5377.79 -4136.12 4556.78 2.79475e+12 8172.66
5.2704e+07 -1.83044e+12 -2.11166e+12 1.6173e+10 9669.09 -5761.57 -47.6855 2.79462e+12 11255.6
5.27904e+07 -1.82975e+12 -2.11217e+12 1.59175e+10 5179.41 -5498.91 -4699.8 2.79454e+12 8896.77
5.28768e+07 -1.82955e+12 -2.11257e+12 1.56369e+10 522.531 -3854.29 -506.437 2.79472e+12 3922.38
5.29632e+07 -1.82938e+12 -2.11289e+12 1.58564e+10 4654.3 -3979.87 4519.73 2.79485e+12 7611.17
5.30496e+07 -1.82872e+12 -2.1133e+12 1.61404e+10 9635.01 -5637.64 682.998 2.79473e+12 11184
5.3136e+07 -1.82799e+12 -2.11381e+12 1.59295e+10 5902.27 -5635.77 -4605.64 2.79464e+12 9370.73
5.32224e+07 -1.82775e+12 -2.11423e+12 1.5615e+10 628.667 -3982.09 -1229.34 2.79479e+12 4214.68
5.33088e+07 -1.82761e+12 -2.11454e+12 1.57869e+10 3941.38 -3843.47 4367.54 2.79495e+12 7027.24
5.33952e+07 -1.827e+12 -2.11495e+12 1.61014e+10 9486.2 -5491.75 1394.22 2.79485e+12 11049.5
5.34816e+07 -1.82624e+12 -2.11545e+12 1.59401e+10 6604.5 -5750.92 -4398.59 2.79473e+12 9800.01
5.3568e+07 -1.82595e+12 -2.11588e+12 1.55994e+10 845.478 -4129.47 -1922.81 2.79487e+12 4632.98
5.36544e+07 -1.82584e+12 -2.1162e+12 1.57192e+10 3257.48 -3730.41 4103.56 2.79504e+12 6431.66
5.37408e+07 -1.82527e+12 -2.11659e+12 1.60562e+10 9226.98 -5327.38 2069.76 2.79496e+12 10853.7
5.38272e+07 -1.82449e+12 -2.11709e+12 1.59485e+10 7269.64 -5841.68 -4084.51 2.79483e+12 10181.2
5.39136e+07 -1.82415e+12 -2.11753e+12 1.55898e+10 1168.49 -4292.6 -2568.51 2.79494e+12 5137.03
5.4e+07 -1.82405e+12 -2.11786e+12 1.56545e+10 2622.03 -3644.23 3732.45 2.79513e+12 5838.38
5.40864e+07 -1.82354e+12 -2.11823e+12 1.6005e+10 8863.76 -5148.54 2691.98 2.79508e+12 10598.1
5.41728e+07 -1.82275e+12 -2.11872e+12 1.59535e+10 7882.87 -5905.96 -3670.57 2.79493e+12 10511.6
5.42592e+07 -1.82235e+12 -2.11918e+12 1.55856e+10 1590.63 -4467.85 -3153.01 2.79502e+12 5695.03
5.43456e+07 -1.82226e+12 -2.11951e+12 1.55933e+10 2048.12 -3585.83 3266.97 2.79521e+12 5265.56
5.4432e+07 -1.82181e+12 -2.11987e+12 1.59487e+10 8407.3 -4960.2 3243.94 2.79519e+12 10286.4
5.45184e+07 -1.82101e+12 -2.12036e+12 1.59543e+10 8424.21 -5940.89 -3166.96 2.79504e+12 10783.8
5.46048e+07 -1.82055e+12 -2.12083e+12 1.55863e+10 2100.16 -4650.12 -3659.12 2.79509e+12 6278.81
5.46912e+07 -1.82046e+12 -2.12117e+12 1.55367e+10 1551.57 -3557.21 2716.14 2.7953e+12 4736.94
5.47776e+07 -1.82007e+12 -2.12151e+12 1.58876e+10 7865.68 -4765.96 3713.79 2.7953e+12 9918.44
5.4864e+07 -1.81927e+12 -2.12199e+12 1.59503e+10 8885.64 -5946.6 -2585.47 2.79515e+12 11000.1
5.49504e+07 -1.81876e+12 -2.12247e+12 1.55912e+10 2683.33 -4834.81 -4076.63 2.79517e+12 6869.83
5.50368e+07 -1.81866e+12 -2.12282e+12 1.54854e+10 1146.04 -3558.74 2097.55 2.79538e+12 4286.93
5.51232e+07 -1.81832e+12 -2.12316e+12 1.58229e+10 7255.52 -4571.72 4086.36 2.79541e+12 9499.55
5.52096e+07 -1.81754e+12 -2.12362e+12 1.59408e+10 9252.74 -5922.24 -1941.14 2.79526e+12 11155.9
5.5296e+07 -1.81697e+12 -2.12411e+12 1.55994e+10 3328.73 -5017.71 -4394.21 2.79526e+12 7454.33
5.53824e+07 -1.81685e+12 -2.12447e+12 1.54398e+10 840.624 -3590.69 1421.78 2.79546e+12 3952.36
5.54688e+07 -1.81656e+12 -2.1248e+12 1.57552e+10 6590.86 -4381.43 4355.86 2.79552e+12 9033.82
5.55552e+07 -1.8158e+12 -2.12525e+12 1.59253e+10 9517.52 -5868.67 -1251.12 2.79537e+12 11251.2
5.56416e+07 -1.81518e+12 -2.12575e+12 1.56097e+10 4016.77 -5193.28 -4603.56 2.79534e+12 8018.57
5.5728e+07 -1.81504e+12 -2.12612e+12 1.54004e+10 642.572 -3651.38 710.623 2.79553e+12 3774.97
5.58144e+07 -1.8148e+12 -2.12644e+12 1.56856e+10 5888.74 -4200.26 4512.61 2.79562e+12 8525.44
5.59008e+07 -1.81407e+12 -2.12688e+12 1.59034e+10 9671.54 -5786.32 -529.74 2.79548e+12 11282.8
5.59872e+07 -1.8134e+12 -2.12738e+12 1.56216e+10 4733.23 -5357.78 -4700.33 2.79543e+12 8555.84
5.60736e+07 -1.81323e+12 -2.12777e+12 1.53675e+10 557.167 -3739.41 -19.6443 2.79561e+12 3780.74
5.616e+07 -1.81303e+12 -2.12809e+12 1.56152e+10 5168.11 -4032.81 4553.71 2.79573e+12 7981.81
5.62464e+07 -1.81234e+12 -2.12851e+12 1.58751e+10 9712.41 -5677.63 203.152 2.7956e+12 11252
5.63328e+07 -1.81163e+12 -2.12901e+12 1.56339e+10 5459.8 -5507.01 -4683.1 2.79552e+12 9059.14
5.64192e+07 -1.81141e+12 -2.12941e+12 1.53412e+10 586.764 -3852.61 -751.57 2.79569e+12 3968.85
5.65056e+07 -1.81126e+12 -2.12973e+12 1.55449e+10 4446.09 -3883.13 4476.85 2.79582e+12 7408.68
5.6592e+07 -1.8106e+12 -2.13014e+12 1.58402e+10 9639.56 -5545.39 928.768 2.79571e+12 11159.5
5.66784e+07 -1.80986e+12 -2.13064e+12 1.56453e+10 6176.73 -5636.44 -4550.42 2.79561e+12 9519.86
5.67648e+07 -1.8096e+12 -2.13105e+12 1.53212e+10 731.464 -3988.05 -1465.65 2.79576e+12 4311.35
5.68512e+07 -1.80947e+12 -2.13137e+12 1.54757e+10 3740.19 -3754.33 4286.42 2.79592e+12 6815.96
5.69376e+07 -1.80887e+12 -2.13176e+12 1.57989e+10 9452.88 -5392.08 1630.98 2.79583e+12 11004.2
5.7024e+07 -1.8081e+12 -2.13226e+12 1.56552e+10 6868.87 -5743.43 -4306.47 2.79571e+12 9935.49
5.71104e+07 -1.80778e+12 -2.13269e+12 1.53076e+10 983.871 -4141.4 -2144.21 2.79584e+12 4766.22
5.71968e+07 -1.80768e+12 -2.13301e+12 1.54089e+10 3072.19 -3650.66 3985.9 2.79601e+12 6217.16
5.72832e+07 -1.80713e+12 -2.13339e+12 1.57515e+10 9157.14 -5221.88 2288.97 2.79594e+12 10787.1
5.73696e+07 -1.80634e+12 -2.13388e+12 1.56625e+10 7518.25 -5824.93 -3956.76 2.79581e+12 10301
5.7456e+07 -1.80597e+12 -2.13433e+12 1.52999e+10 1342.12 -4309.86 -2771.83 2.79591e+12 5297.1
5.75424e+07 -1.80588e+12 -2.13465e+12 1.53452e+10 2454.33 -3573.74 3581.77 2.7961e+12 5623.56
5.76288e+07 -1.80538e+12 -2.13502e+12 1.56985e+10 8761.91 -5038.94 2889.51 2.79606e+12 10512.4
5.77152e+07 -1.80458e+12 -2.1355e+12 1.5666e+10 8108.18 -5879.08 -3513 2.79591e+12 10613.5
5.78016e+07 -1.80416e+12 -2.13596e+12 1.52973e+10 1794.2 -4487.93 -3329.41 2.79599e+12 5869.04
5.7888e+07 -1.80407e+12 -2.13629e+12 1.52854e+10 1906.21 -3526.1 3085.58 2.79619e+12 5058.44
5.79744e+07 -1.80363e+12 -2.13664e+12 1.56404e+10 8274.2 -4847.39 3415.49 2.79617e+12 10179.6
5.80608e+07 -1.80283e+12 -2.13712e+12 1.56653e+10 8624.7 -5903.66 -2980.32 2.79602e+12 10868.4
5.81472e+07 -1.80235e+12 -2.13759e+12 1.52996e+10 2330.04 -4671.96 -3807.67 2.79607e+12 6461.78
5.82336e+07 -1.80226e+12 -2.13793e+12 1.52306e+10 1438.28 -3507.76 2511.81 2.79627e+12 4547.78
5.832e+07 -1.80188e+12 -2.13827e+12 1.55782e+10 7708.88 -4652.67 3852.63 2.79628e+12 9793.72
5.84064e+07 -1.80108e+12 -2.13874e+12 1.56595e+10 9054.5 -5898.53 -2376.72 2.79613e+12 11064.6
5.84928e+07 -1.80055e+12 -2.13922e+12 1.53057e+10 2936.09 -4856.79 -4192 2.79615e+12 7055.63
5.85792e+07 -1.80044e+12 -2.13957e+12 1.51811e+10 1065.54 -3520.34 1871.12 2.79635e+12 4126.65
5.86656e+07 -1.80011e+12 -2.1399e+12 1.55123e+10 7077.79 -4458.76 4191.73 2.79639e+12 9356.62
5.8752e+07 -1.79933e+12 -2.14035e+12 1.5648e+10 9388.15 -5863.67 -1715.48 2.79624e+12 11201
5.88384e+07 -1.79874e+12 -2.14084e+12 1.53146e+10 3596.47 -5037.61 -4473.71 2.79623e+12 7637.15
5.89248e+07 -1.79862e+12 -2.1412e+12 1.51376e+10 795.759 -3562.63 1182.48 2.79643e+12 3837.17
5.90112e+07 -1.79834e+12 -2.14152e+12 1.54439e+10 6398.66 -4270.92 4423.58 2.7965e+12 8874.21
5.90976e+07 -1.79759e+12 -2.14197e+12 1.56304e+10 9616.31 -5799.56 -1012.7 2.79635e+12 11275.4
5.9184e+07 -1.79695e+12 -2.14246e+12 1.53256e+10 4296.39 -5210.08 -4645.57 2.79632e+12 8196.66
5.92704e+07 -1.7968e+12 -2.14284e+12 1.51004e+10 634.986 -3633.28 463.2 2.79651e+12 3717.33
5.93568e+07 -1.79657e+12 -2.14315e+12 1.5374e+10 5689.15 -4094.02 4541.54 2.7966e+12 8351.83
5.94432e+07 -1.79584e+12 -2.14358e+12 1.56064e+10 9731.59 -5707.32 -286.328 2.79647e+12 11285.4
5.95296e+07 -1.79516e+12 -2.14408e+12 1.53378e+10 5018.12 -5369.83 -4704.03 2.79641e+12 8726.08
5.9616e+07 -1.79497e+12 -2.14447e+12 1.50697e+10 587.784 -3730.76 -270.536 2.79658e+12 3786.46
5.97024e+07 -1.79478e+12 -2.14478e+12 1.53034e+10 4965.25 -3931.89 4543.57 2.7967e+12 7794.71
5.97888e+07 -1.7941e+12 -2.14519e+12 1.55758e+10 9734.92 -5589.97 445.416 2.79658e+12 11234.5
5.98752e+07 -1.79337e+12 -2.14569e+12 1.53497e+10 5741.91 -5512.34 -4647.79 2.7965e+12 9217.23
5.99616e+07 -1.79314e+12 -2.1461e+12 1.50455e+10 656.68 -3852.3 -996.929 2.79666e+12 4033.03
6.0048e+07 -1.79299e+12 -2.14641e+12 1.52333e+10 4247 -3789.22 4427.18 2.7968e+12 7210.76
6.01344e+07 -1.79235e+12 -2.1468e+12 1.55386e+10 9622.77 -5449.35 1165.92 2.7967e+12 11119.9
6.02208e+07 -1.79159e+12 -2.1473e+12 1.53607e+10 6453.82 -5634.74 -4477.97 2.7966e+12 9667.18
6.03072e+07 -1.79131e+12 -2.14772e+12 1.50276e+10 837.451 -3994.72 -1701.46 2.79674e+12 4422
6.03936e+07 -1.79119e+12 -2.14803e+12 1.51648e+10 3552.64 -3668.81 4200.15 2.7969e+12 6612.31
6.048e+07 -1.7906e+12 -2.14842e+12 1.54952e+10 9399.73 -5289.79 1853.06 2.79682e+12 10944
6.05664e+07 -1.78982e+12 -2.14891e+12 1.53697e+10 7131.65 -5732.6 -4196.97 2.79669e+12 10066.7
6.06528e+07 -1.78948e+12 -2.14934e+12 1.50159e+10 1126.79 -4154.31 -2364.85 2.79681e+12 4911.26
6.07392e+07 -1.78938e+12 -2.14966e+12 1.50987e+10 2898.45 -3574.09 3863.17 2.79699e+12 6008.26
6.08256e+07 -1.78885e+12 -2.15003e+12 1.54457e+10 9069.31 -5114.08 2494.35 2.79693e+12 10706.4
6.0912e+07 -1.78805e+12 -2.15052e+12 1.53756e+10 7763.27 -5804.96 -3815.82 2.7968e+12 10417.6
6.09984e+07 -1.78766e+12 -2.15096e+12 1.50098e+10 1516.26 -4326.59 -2969.72 2.79689e+12 5462.38
6.10848e+07 -1.78757e+12 -2.15129e+12 1.50361e+10 2303.79 -3507.51 3427.56 2.79708e+12 5418.32
6.11712e+07 -1.78709e+12 -2.15164e+12 1.53908e+10 8642.1 -4927.39 3070.61 2.79705e+12 10411.2
6.12576e+07 -1.78628e+12 -2.15212e+12 1.53777e+10 8330.29 -5848.71 -3340.11 2.7969e+12 10712.5
6.1344e+07 -1.78583e+12 -2.15258e+12 1.50088e+10 1998.52 -4507.86 -3502.96 2.79697e+12 6048.61
6.14304e+07 -1.78574e+12 -2.15291e+12 1.49778e+10 1780.65 -3470.09 2903.73 2.79716e+12 4862.49
6.15168e+07 -1.78532e+12 -2.15325e+12 1.53311e+10 8128.15 -4734.09 3568.03 2.79716e+12 10060.3
6.16032e+07 -1.78452e+12 -2.15372e+12 1.53751e+10 8818.4 -5862.8 -2783.42 2.79701e+12 10949.2
6.16896e+07 -1.78401e+12 -2.15419e+12 1.50121e+10 2559.03 -4692.83 -3950.2 2.79705e+12 6646.46
6.1776e+07 -1.78392e+12 -2.15453e+12 1.49244e+10 1342.95 -3462.59 2305.91 2.79725e+12 4371.53
6.18624e+07 -1.78355e+12 -2.15486e+12 1.52673e+10 7538.99 -4538.73 3973.64 2.79727e+12 9655.37
6.19488e+07 -1.78276e+12 -2.15532e+12 1.53672e+10 9216.89 -5846.96 -2158.84 2.79712e+12 11126.5
6.20352e+07 -1.7822e+12 -2.1558e+12 1.5019e+10 3184.09 -4876.88 -4301.07 2.79713e+12 7240.28
6.21216e+07 -1.78209e+12 -2.15615e+12 1.48767e+10 1004.71 -3485.97 1648.1 2.79733e+12 3984.68
6.2208e+07 -1.78177e+12 -2.15647e+12 1.52002e+10 6890.29 -4346.23 4277.3 2.79738e+12 9201.14
6.22944e+07 -1.781e+12 -2.15692e+12 1.53535e+10 9517.12 -5801.71 -1481.58 2.79723e+12 11244.1
6.23808e+07 -1.78039e+12 -2.15741e+12 1.50286e+10 3860.12 -5055.68 -4547.07 2.79722e+12 7818.97
6.24672e+07 -1.78025e+12 -2.15777e+12 1.48351e+10 770.279 -3538.46 947.433 2.79741e+12 3743.21
6.25536e+07 -1.77999e+12 -2.15809e+12 1.5131e+10 6200.14 -4161.69 4471.61 2.79748e+12 8703.84
6.264e+07 -1.77924e+12 -2.15852e+12 1.53335e+10 9707.33 -5727.33 -770.481 2.79734e+12 11297.3
6.27264e+07 -1.77858e+12 -2.15901e+12 1.50398e+10 4568.62 -5224.09 -4680.48 2.7973e+12 8370.8
6.28128e+07 -1.77841e+12 -2.15939e+12 1.47998e+10 647.248 -3619.07 220.954 2.79749e+12 3683.13
6.28992e+07 -1.77819e+12 -2.1597e+12 1.50605e+10 5482.75 -3988.99 4551.51 2.79759e+12 8166.32
6.29856e+07 -1.77748e+12 -2.16012e+12 1.53071e+10 9786.45 -5625.86 -39.5676 2.79746e+12 11288.3
6.3072e+07 -1.77678e+12 -2.16061e+12 1.50518e+10 5292.29 -5378.34 -4701.49 2.79739e+12 8890.38
6.31584e+07 -1.77657e+12 -2.161e+12 1.47711e+10 638.205 -3725.13 -510.209 2.79756e+12 3813.69
6.32448e+07 -1.77639e+12 -2.16131e+12 1.49899e+10 4760.31 -3833.55 4513.15 2.79769e+12 7597.71
6.33312e+07 -1.77572e+12 -2.16171e+12 1.52741e+10 9750.71 -5499.67 690.067 2.79758e+12 11216
6.34176e+07 -1.77498e+12 -2.16221e+12 1.50634e+10 6015.19 -5514.43 -4606.35 2.79749e+12 9370.7
6.3504e+07 -1.77473e+12 -2.16262e+12 1.47489e+10 744.739 -3854.79 -1232.56 2.79764e+12 4115
6.35904e+07 -1.77459e+12 -2.16292e+12 1.49201e+10 4047.53 -3697.93 4360.55 2.79779e+12 7005.11
6.36768e+07 -1.77396e+12 -2.16331e+12 1.52347e+10 9602.42 -5352.08 1400.56 2.79769e+12 11082.1
6.37632e+07 -1.77319e+12 -2.1638e+12 1.50736e+10 6716.02 -5628.38 -4399.63 2.79758e+12 9805.12
6.38496e+07 -1.77289e+12 -2.16422e+12 1.47329e+10 961.984 -4003.65 -1923.81 2.79772e+12 4544.85
6.3936e+07 -1.77277e+12 -2.16453e+12 1.48521e+10 3364.58 -3586.25 4095.16 2.79788e+12 6399.36
6.40224e+07 -1.77219e+12 -2.16491e+12 1.51891e+10 9342.58 -5185.92 2075.25 2.79781e+12 10885
6.41088e+07 -1.7714e+12 -2.1654e+12 1.50815e+10 7380.76 -5717.63 -4084.2 2.79768e+12 10190.6
6.41952e+07 -1.77105e+12 -2.16583e+12 1.4723e+10 1284.82 -4168.2 -2569.06 2.79779e+12 5062.09
6.42816e+07 -1.77095e+12 -2.16614e+12 1.47872e+10 2728.97 -3501 3725.86 2.79797e+12 5795.37
6.4368e+07 -1.77043e+12 -2.1665e+12 1.51378e+10 8979.29 -5005.77 2695.74 2.79792e+12 10627.9
6.44544e+07 -1.76962e+12 -2.16699e+12 1.50863e+10 7992.66 -5780.21 -3670.53 2.79779e+12 10524.6
6.45408e+07 -1.76921e+12 -2.16743e+12 1.47187e+10 1706.17 -4344.38 -3151.9 2.79787e+12 5631.97
6.46272e+07 -1.76912e+12 -2.16775e+12 1.47258e+10 2156.46 -3444.54 3259.02 2.79806e+12 5209.26
6.47136e+07 -1.76865e+12 -2.1681e+12 1.50811e+10 8522.37 -4816.04 3247.36 2.79804e+12 10313.6
6.48e+07 -1.76784e+12 -2.16857e+12 1.50868e+10 8534.38 -5813.66 -3167.44 2.79789e+12 10801.2
6.48864e+07 -1.76737e+12 -2.16903e+12 1.47191e+10 2215.35 -4527.47 -3656.96 2.79795e+12 6227.29
6.49728e+07 -1.76728e+12 -2.16936e+12 1.4669e+10 1659.81 -3417.38 2709.41 2.79815e+12 4666.3
6.50592e+07 -1.76687e+12 -2.1697e+12 1.50199e+10 7981.38 -4621.01 3716.16 2.79815e+12 9943.13
6.51456e+07 -1.76607e+12 -2.17016e+12 1.50825e+10 8994.74 -5817.42 -2586.59 2.798e+12 11019.9
6.5232e+07 -1.76554e+12 -2.17063e+12 1.47237e+10 2797.9 -4712.65 -4073.31 2.79803e+12 6828.56
6.53184e+07 -1.76544e+12 -2.17097e+12 1.46176e+10 1254.5 -3420.65 2091.31 2.79823e+12 4200.98
6.54048e+07 -1.76509e+12 -2.17129e+12 1.49551e+10 7371.26 -4426.1 4087.97 2.79826e+12 9520.37
6.54912e+07 -1.76429e+12 -2.17174e+12 1.50728e+10 9360.97 -5790.93 -1942.36 2.79811e+12 11177.4
6.55776e+07 -1.76372e+12 -2.17222e+12 1.47317e+10 3442.46 -4895.89 -4390.86 2.79812e+12 7422.93
6.5664e+07 -1.76359e+12 -2.17257e+12 1.45718e+10 948.341 -3454.13 1416.88 2.79831e+12 3852
6.57504e+07 -1.76329e+12 -2.17289e+12 1.48872e+10 6707.2 -4235.58 4356.61 2.79837e+12 9050.23
6.58368e+07 -1.76252e+12 -2.17333e+12 1.5057e+10 9626.07 -5735.64 -1253.85 2.79823e+12 11275.2
6.59232e+07 -1.76189e+12 -2.17381e+12 1.47417e+10 4129.3 -5071.26 -4599.22 2.7982e+12 7995.1
6.60096e+07 -1.76174e+12 -2.17418e+12 1.45322e+10 751.481 -3516.91 706.291 2.79839e+12 3665
6.6096e+07 -1.76149e+12 -2.17449e+12 1.48174e+10 6004.99 -4054.2 4513.26 2.79848e+12 8536.16
6.61824e+07 -1.76075e+12 -2.17491e+12 1.50349e+10 9779.97 -5651.25 -532.889 2.79834e+12 11307.9
6.62688e+07 -1.76008e+12 -2.1754e+12 1.47534e+10 4845.39 -5235.65 -4696.47 2.79829e+12 8540.88
6.63552e+07 -1.75989e+12 -2.17578e+12 1.44991e+10 664.303 -3606.36 -23.0885 2.79847e+12 3667.11
6.64416e+07 -1.75969e+12 -2.17608e+12 1.47469e+10 5285.48 -3887.12 4554.36 2.79858e+12 7986.75
6.6528e+07 -1.75898e+12 -2.17649e+12 1.50064e+10 9820.73 -5540.8 198.079 2.79846e+12 11277.7
6.66144e+07 -1.75826e+12 -2.17698e+12 1.47653e+10 5570.69 -5384.11 -4678.53 2.79838e+12 9050.4
6.67008e+07 -1.75804e+12 -2.17737e+12 1.44725e+10 694.048 -3721.38 -754.228 2.79855e+12 3859.95
6.67872e+07 -1.75787e+12 -2.17768e+12 1.46763e+10 4562.81 -3737.68 4477.81 2.79868e+12 7405.42
6.68736e+07 -1.75721e+12 -2.17807e+12 1.49712e+10 9748.19 -5406.66 923.618 2.79857e+12 11185.4
6.696e+07 -1.75646e+12 -2.17856e+12 1.47765e+10 6287.42 -5513.03 -4547.37 2.79848e+12 9518.6
6.70464e+07 -1.75618e+12 -2.17897e+12 1.44523e+10 837.236 -3858.11 -1467.12 2.79862e+12 4211.7
6.71328e+07 -1.75605e+12 -2.17927e+12 1.4607e+10 3858.37 -3609.92 4287.5 2.79878e+12 6804.5
6.72192e+07 -1.75543e+12 -2.17965e+12 1.49297e+10 9562.31 -5251.88 1624.28 2.79869e+12 11029.9
6.73056e+07 -1.75465e+12 -2.18014e+12 1.4786e+10 6978.91 -5618.93 -4303.64 2.79858e+12 9939.76
6.7392e+07 -1.75433e+12 -2.18056e+12 1.44384e+10 1089.51 -4013.05 -2145.33 2.7987e+12 4679.11
6.74784e+07 -1.75421e+12 -2.18087e+12 1.45399e+10 3189.63 -3507.03 3987.43 2.79887e+12 6194.56
6.75648e+07 -1.75365e+12 -2.18123e+12 1.48821e+10 9267.46 -5080.24 2281.77 2.7988e+12 10812.1
6.76512e+07 -1.75285e+12 -2.18172e+12 1.47929e+10 7627.9 -5699.28 -3955.2 2.79868e+12 10310.7
6.77376e+07 -1.75248e+12 -2.18215e+12 1.44302e+10 1446.19 -4182.57 -2772.35 2.79878e+12 5222.19
6.7824e+07 -1.75238e+12 -2.18246e+12 1.44758e+10 2572.02 -3431.19 3584.99 2.79896e+12 5589.32
6.79104e+07 -1.75187e+12 -2.18281e+12 1.48288e+10 8872.91 -4896.1 2881.16 2.79892e+12 10535.7
6.79968e+07 -1.75106e+12 -2.18329e+12 1.47961e+10 8217.42 -5751.84 -3511.35 2.79878e+12 10627.3
6.80832e+07 -1.75063e+12 -2.18374e+12 1.44273e+10 1897.15 -4361.69 -3330.03 2.79886e+12 5806.26
6.81696e+07 -1.75053e+12 -2.18406e+12 1.44157e+10 2023.8 -3384.98 3089.1 2.79905e+12 5009.63
6.8256e+07 -1.75008e+12 -2.18439e+12 1.47703e+10 8386.12 -4703.45 3407.22 2.79903e+12 10200.9
6.83424e+07 -1.74927e+12 -2.18486e+12 1.47949e+10 8735.33 -5775.38 -2981.01 2.79889e+12 10888
