4.76064e+07 -1.31406e+12 4.6264e+11 4.41835e+10 1053.7 -1572.33 -4086.93 1.39382e+12 4503.95
4.76928e+07 -1.31479e+12 4.62363e+11 4.39938e+10 -13499.1 -10484.3 2089.32 1.39441e+12 17219.6
4.77792e+07 -1.31527e+12 4.60982e+11 4.43396e+10 4147.59 -14934.7 2387.49 1.39442e+12 15682.7
4.78656e+07 -1.31498e+12 4.60447e+11 4.41685e+10 -4124.97 -241.772 -4188.68 1.39396e+12 5883.78
4.7952e+07 -1.31593e+12 4.59919e+11 4.41323e+10 -11011.8 -14901 4064.76 1.39469e+12 18969
4.80384e+07 -1.31604e+12 4.58536e+11 4.44374e+10 6160.76 -10589.8 -58.3706 1.39434e+12 12251.6
4.81248e+07 -1.316e+12 4.58253e+11 4.41652e+10 -9203.05 -1484.76 -2986.92 1.39421e+12 9788.89
4.82112e+07 -1.317e+12 4.57398e+11 4.4301e+10 -6380.27 -17625.2 4935.43 1.39487e+12 19383.3
4.82976e+07 -1.3168e+12 4.56185e+11 4.44843e+10 5322.78 -5843.47 -2389.73 1.39429e+12 8257.66
4.8384e+07 -1.31711e+12 4.56008e+11 4.41977e+10 -12701.9 -4965.22 -819.246 1.39452e+12 13662.4
4.84704e+07 -1.31795e+12 4.54843e+11 4.44737e+10 -973.412 -17860.3 4447.76 1.39494e+12 18431.5
4.85568e+07 -1.31759e+12 4.53924e+11 4.44899e+10 1889.69 -2054.12 -3941.2 1.3943e+12 4829.43
4.86432e+07 -1.31827e+12 4.53674e+11 4.42797e+10 -13575.9 -9685.79 1687.37 1.39485e+12 16762.1
4.87296e+07 -1.3188e+12 4.52309e+11 4.46229e+10 3621.15 -15556.7 2754.52 1.39492e+12 16208.3
4.8816e+07 -1.31848e+12 4.5172e+11 4.44752e+10 -3152.13 -308.294 -4268.35 1.39442e+12 5315.06
4.89024e+07 -1.3194e+12 4.5124e+11 4.44104e+10 -11543.7 -14264.7 3795.29 1.39514e+12 18738.8
4.89888e+07 -1.31956e+12 4.49843e+11 4.47284e+10 6081.6 -11409.9 359.625 1.39485e+12 12934.5
4.90752e+07 -1.31947e+12 4.49524e+11 4.44674e+10 -8358.09 -1119.58 -3271.12 1.39465e+12 9044.96
4.91616e+07 -1.32047e+12 4.48724e+11 4.4575e+10 -7191.77 -17347.9 4878.75 1.39534e+12 19402.9
4.9248e+07 -1.3203e+12 4.47471e+11 4.47828e+10 5725.13 -6632.54 -2040.67 1.39479e+12 8996.22
4.93344e+07 -1.32055e+12 4.47286e+11 4.44918e+10 -12214.8 -4278.21 -1226.83 1.39495e+12 13000.4
4.94208e+07 -1.32142e+12 4.46166e+11 4.47483e+10 -1806.44 -18028.3 4619.04 1.39543e+12 18698.1
4.95072e+07 -1.32107e+12 4.4519e+11 4.47934e+10 2677.54 -2595.4 -3760.21 1.39479e+12 5295.7
4.95936e+07 -1.32168e+12 4.44963e+11 4.45646e+10 -13572.9 -8883.4 1275 1.39528e+12 16271.6
4.968e+07 -1.32227e+12 4.43619e+11 4.49027e+10 3030.35 -16124.6 3101.61 1.39542e+12 16697.5
4.97664e+07 -1.32192e+12 4.42973e+11 4.47799e+10 -2185.43 -451.147 -4308.83 1.39489e+12 4852.39
4.98528e+07 -1.32281e+12 4.42539e+11 4.46876e+10 -12008.7 -13588.6 3498.85 1.39559e+12 18468.9
4.99392e+07 -1.32303e+12 4.41133e+11 4.50161e+10 5920.86 -12213.4 778.435 1.39536e+12 13595.2
5.00256e+07 -1.32288e+12 4.40774e+11 4.47687e+10 -7470.5 -825.321 -3524.1 1.39509e+12 8301.13
5.0112e+07 -1.32387e+12 4.40029e+11 4.48476e+10 -7971.92 -17002.6 4784.83 1.3958e+12 19378.7
5.01984e+07 -1.32375e+12 4.38738e+11 4.50784e+10 6053.05 -7444.01 -1671.98 1.39529e+12 9739
5.02848e+07 -1.32393e+12 4.38541e+11 4.47857e+10 -11649.5 -3631.91 -1622.28 1.39539e+12 12309.9
5.03712e+07 -1.32483e+12 4.37468e+11 4.50207e+10 -2651.69 -18121.5 4754.4 1.39592e+12 18921.6
5.04576e+07 -1.32449e+12 4.36438e+11 4.50945e+10 3412.66 -3189.13 -3546.94 1.39527e+12 5864.94
5.0544e+07 -1.32504e+12 4.36229e+11 4.48491e+10 -13484.1 -8079.04 852.469 1.39572e+12 15742.3
5.06304e+07 -1.32568e+12 4.34911e+11 4.51793e+10 2383.24 -16630.8 3424.03 1.39592e+12 17146
5.07168e+07 -1.32531e+12 4.34208e+11 4.50826e+10 -1232.29 -665.469 -4311.82 1.39536e+12 4533.56
5.08032e+07 -1.32615e+12 4.33817e+11 4.49635e+10 -12406.8 -12871 3174.43 1.39603e+12 18156.8
5.08896e+07 -1.32643e+12 4.32407e+11 4.52999e+10 5676.67 -12990.7 1193.38 1.39587e+12 14227
5.0976e+07 -1.32623e+12 4.32005e+11 4.50685e+10 -6555.5 -601.574 -3744.51 1.39555e+12 7573.49
5.10624e+07 -1.32721e+12 4.31313e+11 4.51183e+10 -8717.22 -16591 4654.01 1.39627e+12 19310.9
5.11488e+07 -1.32714e+12 4.2999e+11 4.53704e+10 6298.67 -8271.61 -1285.99 1.39579e+12 10476
5.12352e+07 -1.32725e+12 4.29774e+11 4.50789e+10 -11017.6 -3036.83 -1999.05 1.39583e+12 11602
5.13216e+07 -1.32818e+12 4.28752e+11 4.52908e+10 -3507.02 -18139.9 4853.55 1.3964e+12 19102.6
5.1408e+07 -1.32786e+12 4.27669e+11 4.53929e+10 4093.24 -3834.21 -3301.68 1.39577e+12 6508.21
5.14944e+07 -1.32834e+12 4.27472e+11 4.51333e+10 -13306.5 -7287.61 426.967 1.39616e+12 15177.4
5.15808e+07 -1.32902e+12 4.26185e+11 4.54531e+10 1688.88 -17075.9 3721.31 1.39643e+12 17558.1
5.16672e+07 -1.32864e+12 4.25424e+11 4.53834e+10 -297.756 -948.637 -4277.99 1.39583e+12 4392.01
5.17536e+07 -1.32944e+12 4.25072e+11 4.52388e+10 -12722.8 -12121.1 2825 1.39648e+12 17798.1
5.184e+07 -1.32977e+12 4.23663e+11 4.55805e+10 5357.36 -13734.8 1600.1 1.39638e+12 14829.2
5.19264e+07 -1.32953e+12 4.23215e+11 4.5367e+10 -5615.12 -446.575 -3933.03 1.396e+12 6870.07
5.20128e+07 -1.3305e+12 4.22577e+11 4.53875e+10 -9417.39 -16112.8 4484.98 1.39673e+12 19194.4
5.20992e+07 -1.33047e+12 4.21225e+11 4.56589e+10 6460.5 -9105.37 -887.549 1.3963e+12 11199.7
5.21856e+07 -1.33052e+12 4.20988e+11 4.5371e+10 -10327.6 -2491.97 -2356.86 1.39627e+12 10882.2
5.2272e+07 -1.33146e+12 4.20017e+11 4.55583e+10 -4362.36 -18080.7 4913.96 1.39688e+12 19237.7
5.23584e+07 -1.33116e+12 4.18883e+11 4.56882e+10 4706.4 -4525.9 -3025.46 1.39626e+12 7196.34
5.24448e+07 -1.33158e+12 4.18695e+11 4.54167e+10 -13050 -6513.88 1.88568 1.39659e+12 14585.3
5.25312e+07 -1.33231e+12 4.17442e+11 4.57237e+10 948.76 -17455.6 3991.01 1.39693e+12 17931.2
5.26176e+07 -1.33192e+12 4.16623e+11 4.5682e+10 610.92 -1305.12 -4204.29 1.39631e+12 4444.39
5.2704e+07 -1.33267e+12 4.16306e+11 4.55135e+10 -12961.2 -11349.3 2456.34 1.39692e+12 17402.1
5.27904e+07 -1.33306e+12 4.14904e+11 4.58579e+10 4966.15 -14442.6 1996.84 1.39689e+12 15402.6
5.28768e+07 -1.33277e+12 4.14406e+11 4.56644e+10 -4654.1 -368.446 -4085.01 1.39646e+12 6203.52
5.29632e+07 -1.33372e+12 4.1382e+11 4.56556e+10 -10064.9 -15576.4 4281.28 1.39719e+12 19033
5.30496e+07 -1.33374e+12 4.12445e+11 4.59443e+10 6542.56 -9939.27 -479.997 1.39681e+12 11909
5.3136e+07 -1.33373e+12 4.1218e+11 4.56625e+10 -9574.64 -2002.37 -2693.65 1.39671e+12 10145.9
5.32224e+07 -1.33468e+12 4.11263e+11 4.58237e+10 -5209.89 -17944 4934.88 1.39736e+12 19325.7
5.33088e+07 -1.33442e+12 4.10082e+11 4.59804e+10 5252.25 -5253.72 -2723.53 1.39676e+12 7912.36
5.33952e+07 -1.33476e+12 4.09896e+11 4.56995e+10 -12712.6 -5759.16 -422.404 1.39703e+12 13962.7
5.34816e+07 -1.33554e+12 4.08682e+11 4.59913e+10 170.056 -17762.5 4228.6 1.39742e+12 18259.7
5.3568e+07 -1.33514e+12 4.07805e+11 4.5978e+10 1482.1 -1725.56 -4094.27 1.39679e+12 4683.72
5.36544e+07 -1.33583e+12 4.0752e+11 4.57871e+10 -13121.3 -10557.5 2069.15 1.39736e+12 16967.9
5.37408e+07 -1.33628e+12 4.06129e+11 4.61316e+10 4500.72 -15107.3 2380.32 1.3974e+12 15942.2
5.38272e+07 -1.33596e+12 4.05579e+11 4.59599e+10 -3686.2 -365.663 -4199.78 1.39692e+12 5599.99
5.39136e+07 -1.33688e+12 4.05044e+11 4.59222e+10 -10657.7 -14986.1 4044.7 1.39765e+12 18829
5.4e+07 -1.33695e+12 4.03649e+11 4.62262e+10 6542.87 -10770.4 -64.6124 1.39732e+12 12602.1
5.40864e+07 -1.33688e+12 4.03353e+11 4.59532e+10 -8771.51 -1579.15 -3002.44 1.39716e+12 9404.67
5.41728e+07 -1.33784e+12 4.0249e+11 4.60873e+10 -6041.08 -17734.2 4917.6 1.39784e+12 19369.5
5.42592e+07 -1.33761e+12 4.01265e+11 4.62698e+10 5730.44 -6015.32 -2396.95 1.39727e+12 8646.81
5.43456e+07 -1.33789e+12 4.01077e+11 4.5982e+10 -12291.1 -5037.69 -839.063 1.39747e+12 13309.9
5.4432e+07 -1.3387e+12 3.99904e+11 4.62563e+10 -637.237 -17997.9 4433.81 1.39792e+12 18547
5.45184e+07 -1.33831e+12 3.9897e+11 4.62718e+10 2316.36 -2206.1 -3949.82 1.39728e+12 5082.67
5.46048e+07 -1.33894e+12 3.98712e+11 4.60602e+10 -13194.9 -9754.46 1667 1.3978e+12 16493.5
5.46912e+07 -1.33944e+12 3.97338e+11 4.6402e+10 3970.13 -15719.1 2744.68 1.3979e+12 16443.4
5.47776e+07 -1.33909e+12 3.96734e+11 4.62537e+10 -2716.98 -433.782 -4279.03 1.39739e+12 5087.26
5.4864e+07 -1.33998e+12 3.96248e+11 4.61875e+10 -11188.1 -14345.9 3776.39 1.3981e+12 18580.6
5.49504e+07 -1.34011e+12 3.94839e+11 4.65043e+10 6455.38 -11587.2 353.53 1.39784e+12 13268.8
5.50368e+07 -1.33998e+12 3.94507e+11 4.62426e+10 -7925.88 -1217.84 -3284.8 1.39761e+12 8665.6
5.51232e+07 -1.34094e+12 3.937e+11 4.63488e+10 -6850.88 -17453.3 4862.51 1.39831e+12 19369.9
5.52096e+07 -1.34075e+12 3.92433e+11 4.65557e+10 6128.94 -6806.22 -2046.64 1.39777e+12 9384.95
5.5296e+07 -1.34096e+12 3.92237e+11 4.62638e+10 -11798.1 -4354.15 -1244.43 1.39791e+12 12637.3
5.53824e+07 -1.3418e+12 3.9111e+11 4.65187e+10 -1466.81 -18160.5 4605.25 1.39841e+12 18792.7
5.54688e+07 -1.34142e+12 3.9012e+11 4.6563e+10 3104.16 -2749.64 -3768.41 1.39777e+12 5603.33
5.55552e+07 -1.34199e+12 3.89884e+11 4.63329e+10 -13183.3 -8948.53 1254.2 1.39825e+12 15982.7
5.56416e+07 -1.34254e+12 3.88531e+11 4.66695e+10 3380.74 -16279.1 3089.93 1.39841e+12 16911.1
5.5728e+07 -1.34217e+12 3.87872e+11 4.65459e+10 -1748.57 -577.206 -4320.21 1.39786e+12 4696.26
5.58144e+07 -1.34302e+12 3.87431e+11 4.6452e+10 -11648.7 -13661.5 3478.4 1.39855e+12 18287.3
5.59008e+07 -1.3432e+12 3.86014e+11 4.67792e+10 6290.52 -12382.1 769.521 1.39835e+12 13909.7
5.59872e+07 -1.34302e+12 3.85643e+11 4.6531e+10 -7038.34 -922.635 -3538.5 1.39806e+12 7931.62
5.60736e+07 -1.34398e+12 3.8489e+11 4.66084e+10 -7630.55 -17098.5 4767.25 1.39878e+12 19321.2
5.616e+07 -1.34382e+12 3.83587e+11 4.68382e+10 6449.13 -7614.4 -1678.81 1.39828e+12 10118.7
5.62464e+07 -1.34397e+12 3.83379e+11 4.65446e+10 -11233 -3708.65 -1638.65 1.39836e+12 11942.4
5.63328e+07 -1.34484e+12 3.82299e+11 4.67781e+10 -2315.16 -18246.6 4740.63 1.3989e+12 18994
5.64192e+07 -1.34447e+12 3.81255e+11 4.68512e+10 3834.94 -3345.56 -3554.27 1.39827e+12 6207.44
5.65056e+07 -1.34498e+12 3.81037e+11 4.66046e+10 -13089.5 -8146.19 834.181 1.39869e+12 15439.9
5.6592e+07 -1.34559e+12 3.7971e+11 4.69334e+10 2732.45 -16782.1 3413.4 1.39892e+12 17342.3
5.66784e+07 -1.34519e+12 3.78994e+11 4.6836e+10 -796.251 -795.36 -4321.95 1.39834e+12 4466.08
5.67648e+07 -1.34599e+12 3.78595e+11 4.67155e+10 -12037 -12940.9 3154.46 1.39901e+12 17952.9
5.68512e+07 -1.34624e+12 3.77174e+11 4.70507e+10 6047.86 -13156.2 1184.05 1.39887e+12 14528
5.69376e+07 -1.346e+12 3.7676e+11 4.68184e+10 -6119.03 -701.809 -3758.23 1.39852e+12 7215.21
5.7024e+07 -1.34695e+12 3.76062e+11 4.68666e+10 -8370.1 -16678.6 4635.21 1.39925e+12 19228.1
5.71104e+07 -1.34685e+12 3.74726e+11 4.71176e+10 6693.47 -8436.82 -1295.1 1.3988e+12 10847.1
5.71968e+07 -1.34692e+12 3.74501e+11 4.6825e+10 -10597.6 -3112.96 -2015.51 1.3988e+12 11227.7
5.72832e+07 -1.34782e+12 3.73471e+11 4.70354e+10 -3168.39 -18254.4 4837.61 1.39939e+12 19148.5
5.73696e+07 -1.34746e+12 3.72375e+11 4.71366e+10 4510.08 -3988.72 -3310.04 1.39877e+12 6870.74
5.7456e+07 -1.34791e+12 3.72169e+11 4.68758e+10 -12911.1 -7352.07 409.018 1.39913e+12 14863.3
5.75424e+07 -1.34856e+12 3.70874e+11 4.71941e+10 2033.06 -17217.9 3709.11 1.39943e+12 17729.8
5.76288e+07 -1.34815e+12 3.701e+11 4.71237e+10 135.109 -1081.04 -4287.41 1.39882e+12 4423.66
5.77152e+07 -1.34891e+12 3.69741e+11 4.69779e+10 -12352.3 -12190.8 2807.73 1.39946e+12 17580.6
5.78016e+07 -1.34921e+12 3.68322e+11 4.73184e+10 5722.06 -13895.2 1590.5 1.39938e+12 15111.2
5.7888e+07 -1.34893e+12 3.67861e+11 4.71041e+10 -5178.26 -551.5 -3944.9 1.39899e+12 6533.05
5.79744e+07 -1.34987e+12 3.67216e+11 4.71231e+10 -9066.13 -16197.4 4467.76 1.39972e+12 19092.2
5.80608e+07 -1.34981e+12 3.65853e+11 4.73935e+10 6852.83 -9270.25 -896.112 1.39931e+12 11563
5.81472e+07 -1.34982e+12 3.65604e+11 4.71046e+10 -9900.45 -2570.61 -2372.36 1.39925e+12 10500.2
5.82336e+07 -1.35073e+12 3.64627e+11 4.72904e+10 -4019.98 -18189.2 4898.11 1.39988e+12 19261.3
5.832e+07 -1.3504e+12 3.6348e+11 4.74193e+10 5122.64 -4678.3 -3035.29 1.39927e+12 7572.38
5.84064e+07 -1.35078e+12 3.63283e+11 4.71467e+10 -12646.1 -6576.23 -16.4384 1.39957e+12 14253.8
5.84928e+07 -1.35148e+12 3.62022e+11 4.74522e+10 1293.95 -17588.5 3976.96 1.39993e+12 18078.9
5.85792e+07 -1.35106e+12 3.61191e+11 4.74096e+10 1042.91 -1435.93 -4215.31 1.39931e+12 4573.67
5.86656e+07 -1.35177e+12 3.60867e+11 4.72396e+10 -12585.7 -11411.5 2437.43 1.3999e+12 17162.9
5.8752e+07 -1.35213e+12 3.59455e+11 4.75827e+10 5326.51 -14595.1 1985.39 1.3999e+12 15663
5.88384e+07 -1.35181e+12 3.58945e+11 4.73883e+10 -4219.04 -472.958 -4097.55 1.39945e+12 5900.33
5.89248e+07 -1.35272e+12 3.58353e+11 4.7378e+10 -9712.27 -15654.8 4264.13 1.40018e+12 18909.9
5.90112e+07 -1.35271e+12 3.56966e+11 4.76657e+10 6927.39 -10100.2 -489.199 1.39983e+12 12257.3
5.90976e+07 -1.35266e+12 3.56691e+11 4.7383e+10 -9147.7 -2083.76 -2707.55 1.3997e+12 9764.9
5.9184e+07 -1.35358e+12 3.55767e+11 4.75428e+10 -4868.38 -18047.6 4920.16 1.40036e+12 19329.4
5.92704e+07 -1.35328e+12 3.54573e+11 4.76985e+10 5664.03 -5407.2 -2732.69 1.39978e+12 8293.77
5.93568e+07 -1.3536e+12 3.54378e+11 4.74166e+10 -12302.4 -5824.91 -438.311 1.40002e+12 13618.7
5.94432e+07 -1.35434e+12 3.53157e+11 4.7707e+10 515.721 -17892.7 4216.18 1.40044e+12 18389.9
5.95296e+07 -1.35391e+12 3.52267e+11 4.76928e+10 1912.98 -1858.18 -4105.05 1.3998e+12 4895.28
5.9616e+07 -1.35456e+12 3.51974e+11 4.75007e+10 -12736.1 -10618.3 2051.08 1.40035e+12 16708.2
5.97024e+07 -1.35498e+12 3.50575e+11 4.78438e+10 4861.91 -15254.8 2368.26 1.40042e+12 16185
5.97888e+07 -1.35462e+12 3.50013e+11 4.76712e+10 -3249.4 -470.7 -4212.93 1.39992e+12 5341.25
5.98752e+07 -1.35551e+12 3.49471e+11 4.7632e+10 -10297.8 -15057.7 4026.66 1.40064e+12 18681.3
5.99616e+07 -1.35555e+12 3.48066e+11 4.79347e+10 6923.91 -10925.2 -75.6732 1.40035e+12 12934.7
6.0048e+07 -1.35544e+12 3.47759e+11 4.76607e+10 -8343.09 -1657.82 -3017.89 1.40015e+12 9025.69
6.01344e+07 -1.35637e+12 3.46891e+11 4.77933e+10 -5696.61 -17828.8 4901.53 1.40085e+12 19347.9
6.02208e+07 -1.35611e+12 3.45653e+11 4.79747e+10 6134.41 -6166.19 -2406.84 1.40029e+12 9024.73
6.03072e+07 -1.35635e+12 3.45456e+11 4.76859e+10 -11882.7 -5101.48 -854.633 1.40046e+12 12959.7
6.03936e+07 -1.35713e+12 3.44277e+11 4.79588e+10 -293.859 -18118.9 4420.09 1.40094e+12 18652.6
6.048e+07 -1.3567e+12 3.4333e+11 4.79733e+10 2741.96 -2341.17 -3959.63 1.40029e+12 5355.19
6.05664e+07 -1.3573e+12 3.43064e+11 4.77607e+10 -12807.7 -9814.82 1650.8 1.4008e+12 16220.1
6.06528e+07 -1.35777e+12 3.41682e+11 4.81012e+10 4327.52 -15863.4 2733.69 1.40093e+12 16668.8
6.07392e+07 -1.35739e+12 3.41066e+11 4.7952e+10 -2280.41 -542.995 -4290.78 1.4004e+12 4889.36
6.08256e+07 -1.35824e+12 3.40573e+11 4.78845e+10 -10821.3 -14415.2 3759.74 1.4011e+12 18412.9
6.0912e+07 -1.35834e+12 3.39154e+11 4.82001e+10 6836.6 -11739.6 342.282 1.40087e+12 13589.5
6.09984e+07 -1.35817e+12 3.38811e+11 4.79374e+10 -7491.8 -1299.61 -3299.38 1.40061e+12 8288.67
6.10848e+07 -1.3591e+12 3.37998e+11 4.80421e+10 -6500.94 -17540.5 4845.75 1.40132e+12 19323.9
6.11712e+07 -1.35887e+12 3.3672e+11 4.82478e+10 6532.78 -6954.03 -2058.12 1.4008e+12 9760.72
6.12576e+07 -1.35905e+12 3.36515e+11 4.79548e+10 -11381.8 -4414.7 -1261.6 1.40091e+12 12273
6.1344e+07 -1.35986e+12 3.35381e+11 4.82082e+10 -1121.14 -18273.2 4590.36 1.40144e+12 18874.3
6.14304e+07 -1.35944e+12 3.3438e+11 4.82514e+10 3524.84 -2881.7 -3779.96 1.40079e+12 5917.5
6.15168e+07 -1.35998e+12 3.34136e+11 4.80201e+10 -12792.8 -9003.63 1237.06 1.40125e+12 15692.4
6.16032e+07 -1.3605e+12 3.32776e+11 4.83553e+10 3734.04 -16415 3077.49 1.40144e+12 17113.4
6.16896e+07 -1.36009e+12 3.32105e+11 4.82308e+10 -1316.32 -687.421 -4331.86 1.40088e+12 4579.33
6.1776e+07 -1.3609e+12 3.31657e+11 4.81357e+10 -11281.5 -13725.6 3462.16 1.40156e+12 18101.1
6.18624e+07 -1.36106e+12 3.30231e+11 4.84617e+10 6665.38 -12532.3 759.048 1.40139e+12 14214.9
6.19488e+07 -1.36084e+12 3.29848e+11 4.82126e+10 -6606.58 -1008.76 -3550.94 1.40108e+12 7567.94
6.20352e+07 -1.36177e+12 3.2909e+11 4.82886e+10 -7277.96 -17182.7 4752.27 1.4018e+12 19256.1
6.21216e+07 -1.36158e+12 3.27776e+11 4.85173e+10 6849.58 -7762.74 -1689.49 1.40132e+12 10489.6
6.2208e+07 -1.36169e+12 3.27558e+11 4.82227e+10 -10811.6 -3773.18 -1653.61 1.40136e+12 11569.8
6.22944e+07 -1.36253e+12 3.26472e+11 4.84548e+10 -1966.98 -18354.2 4726.28 1.40193e+12 19054.7
6.23808e+07 -1.36212e+12 3.25416e+11 4.85268e+10 4256.06 -3478.04 -3566.27 1.4013e+12 6552.03
6.24672e+07 -1.3626e+12 3.2519e+11 4.82791e+10 -12690.7 -8199.44 817.143 1.4017e+12 15131.2
6.25536e+07 -1.36317e+12 3.23857e+11 4.86064e+10 3087.8 -16910.4 3399.5 1.40196e+12 17522.9
6.264e+07 -1.36274e+12 3.23129e+11 4.85079e+10 -364.805 -904.027 -4335.16 1.40136e+12 4443.42
6.27264e+07 -1.36351e+12 3.22724e+11 4.83861e+10 -11663.7 -12999 3137.45 1.40202e+12 17744.3
6.28128e+07 -1.36372e+12 3.21295e+11 4.87199e+10 6417.88 -13298.5 1171.57 1.40191e+12 14812.6
6.28992e+07 -1.36345e+12 3.20869e+11 4.84866e+10 -5688.82 -785.036 -3772.44 1.40154e+12 6870.98
6.29856e+07 -1.36437e+12 3.20166e+11 4.85335e+10 -8014.57 -16754.6 4619.14 1.40227e+12 19138.6
6.3072e+07 -1.36423e+12 3.1882e+11 4.87833e+10 7086.48 -8583.08 -1305.77 1.40184e+12 11206.8
6.31584e+07 -1.36427e+12 3.18585e+11 4.84897e+10 -10178.8 -3177.07 -2029.94 1.40181e+12 10854.6
6.32448e+07 -1.36513e+12 3.1755e+11 4.86987e+10 -2819.66 -18355.3 4823.22 1.40243e+12 19186.7
6.33312e+07 -1.36475e+12 3.16442e+11 4.87989e+10 4926.03 -4123.6 -3320.83 1.4018e+12 7231.72
6.34176e+07 -1.36516e+12 3.16228e+11 4.85371e+10 -12509 -7406.47 393.897 1.40214e+12 14542.6
6.3504e+07 -1.36578e+12 3.14926e+11 4.88541e+10 2388.88 -17342.8 3696.2 1.40247e+12 17892.4
6.35904e+07 -1.36533e+12 3.14141e+11 4.87827e+10 566.379 -1194.22 -4299.13 1.40185e+12 4497.72
6.36768e+07 -1.36606e+12 3.13775e+11 4.86356e+10 -11971.8 -12245 2790.77 1.40247e+12 17350.9
6.37632e+07 -1.36633e+12 3.12348e+11 4.89748e+10 6095.04 -14034.3 1577.73 1.40243e+12 15381.8
6.38496e+07 -1.36601e+12 3.11876e+11 4.87594e+10 -4744.5 -637.985 -3958.39 1.40201e+12 6211.78
6.3936e+07 -1.36691e+12 3.11226e+11 4.87771e+10 -8705.46 -16266.6 4451.18 1.40274e+12 18978.9
6.40224e+07 -1.36682e+12 3.09853e+11 4.90462e+10 7244.25 -9410.71 -909.043 1.40236e+12 11910.8
6.41088e+07 -1.3668e+12 3.09595e+11 4.87561e+10 -9477.36 -2633.01 -2387.85 1.40227e+12 10122
6.41952e+07 -1.36767e+12 3.08613e+11 4.89405e+10 -3670.27 -18280.8 4882.4 1.40292e+12 19274.3
6.42816e+07 -1.36731e+12 3.07455e+11 4.90682e+10 5533.7 -4811.28 -3046.97 1.40231e+12 7940.67
6.4368e+07 -1.36766e+12 3.0725e+11 4.87944e+10 -12244.1 -6626.57 -32.1826 1.40259e+12 13922.3
6.44544e+07 -1.36832e+12 3.05983e+11 4.90986e+10 1646.98 -17704.8 3962.89 1.40298e+12 18217.5
6.45408e+07 -1.36787e+12 3.0514e+11 4.90549e+10 1467.79 -1550.35 -4226.63 1.40235e+12 4735.23
6.46272e+07 -1.36854e+12 3.0481e+11 4.88838e+10 -12204.6 -11464 2422.12 1.40293e+12 16918.7
6.47136e+07 -1.36887e+12 3.0339e+11 4.92257e+10 5694.37 -14730.6 1973.27 1.40295e+12 15915.7
6.48e+07 -1.36851e+12 3.02869e+11 4.90302e+10 -3786.91 -563.908 -4109.24 1.40248e+12 5616.46
6.48864e+07 -1.36939e+12 3.02272e+11 4.90188e+10 -9348.58 -15719.7 4248.48 1.40321e+12 18776.4
6.49728e+07 -1.36935e+12 3.00875e+11 4.93053e+10 7319.12 -10240.4 -501.58 1.40288e+12 12597.1
6.50592e+07 -1.36926e+12 3.0059e+11 4.90215e+10 -8721.78 -2151.07 -2720.7 1.40273e+12 9386.09
6.51456e+07 -1.37016e+12 2.99662e+11 4.918e+10 -4513.33 -18132.6 4904.11 1.4034e+12 19318.7
6.5232e+07 -1.36982e+12 2.98457e+11 4.93345e+10 6075.89 -5538.18 -2745.76 1.40283e+12 8667.58
6.53184e+07 -1.3701e+12 2.98255e+11 4.90514e+10 -11893.6 -5874.45 -453.933 1.40304e+12 13273
6.54048e+07 -1.37081e+12 2.97027e+11 4.93403e+10 869.976 -17999.3 4200.16 1.40348e+12 18503.4
6.54912e+07 -1.37035e+12 2.96127e+11 4.93249e+10 2338.43 -1970.2 -4118.49 1.40284e+12 5129.52
6.55776e+07 -1.37097e+12 2.95828e+11 4.91315e+10 -12351 -10666.4 2035.46 1.40338e+12 16445.7
6.5664e+07 -1.37135e+12 2.94421e+11 4.94733e+10 5226.42 -15380.2 2353.46 1.40347e+12 16413.5
6.57504e+07 -1.37096e+12 2.93848e+11 4.92995e+10 -2820.36 -560.282 -4225.78 1.40296e+12 5111.32
6.58368e+07 -1.37181e+12 2.93302e+11 4.92591e+10 -9932.27 -15117.2 4011.32 1.40368e+12 18527.6
6.59232e+07 -1.37182e+12 2.91888e+11 4.95606e+10 7308.16 -11061.8 -88.1975 1.40341e+12 13258.2
6.60096e+07 -1.37168e+12 2.91571e+11 4.92856e+10 -7918.36 -1726.83 -3030.15 1.40319e+12 8652.4
6.6096e+07 -1.37257e+12 2.90698e+11 4.9417e+10 -5341.6 -17909.8 4887.04 1.40389e+12 19317.8
6.61824e+07 -1.37228e+12 2.8945e+11 4.95972e+10 6542.13 -6298.39 -2418.97 1.40335e+12 9397.9
6.62688e+07 -1.37248e+12 2.89245e+11 4.93073e+10 -11469.7 -5154.57 -867.882 1.40349e+12 12604.6
6.63552e+07 -1.37323e+12 2.8806e+11 4.9579e+10 62.9356 -18222.6 4405.56 1.40399e+12 18747.7
6.64416e+07 -1.37277e+12 2.87103e+11 4.95924e+10 3167.01 -2456.49 -3972.08 1.40335e+12 5642.85
6.6528e+07 -1.37333e+12 2.8683e+11 4.93785e+10 -12415.5 -9860.24 1635.34 1.40383e+12 15938.8
6.66144e+07 -1.37377e+12 2.85441e+11 4.97177e+10 4694.65 -15983.1 2718.01 1.40399e+12 16878.6
6.67008e+07 -1.37335e+12 2.84815e+11 4.95672e+10 -1848.2 -633.956 -4304.1 1.40344e+12 4726.84
6.67872e+07 -1.37416e+12 2.84317e+11 4.94985e+10 -10451.9 -14468 3743.73 1.40414e+12 18236.8
6.68736e+07 -1.37423e+12 2.8289e+11 4.98127e+10 7218.33 -11868.1 327.06 1.40393e+12 13894.7
