5.02848e+07 -1.84292e+12 -2.10006e+12 1.60971e+10 4793.13 -3745.26 5367.49 2.79408e+12 8112.4
5.03712e+07 -1.84215e+12 -2.10052e+12 1.62249e+10 8363.95 -6274.15 -4266.38 2.79392e+12 11292.6
5.04576e+07 -1.84192e+12 -2.10095e+12 1.59193e+10 -114.915 -3462.17 1314.45 2.79408e+12 3705.08
5.0544e+07 -1.84148e+12 -2.1013e+12 1.6267e+10 10256.4 -5555.29 1751.21 2.79406e+12 11795
5.06304e+07 -1.84084e+12 -2.10181e+12 1.59777e+10 1805.34 -4942.84 -4522.03 2.79402e+12 6938.27
5.07168e+07 -1.84073e+12 -2.10214e+12 1.60779e+10 5290.09 -3836.73 5389.85 2.7942e+12 8470.89
5.08032e+07 -1.83995e+12 -2.1026e+12 1.61756e+10 7970.95 -6240.37 -4556.21 2.79404e+12 11101.2
5.08896e+07 -1.83974e+12 -2.10302e+12 1.58882e+10 49.2378 -3403.39 1780.1 2.79421e+12 3841.13
5.0976e+07 -1.83927e+12 -2.10338e+12 1.62358e+10 10385.6 -5662.38 1279.62 2.79417e+12 11898
5.10624e+07 -1.83866e+12 -2.10389e+12 1.59284e+10 1438.16 -4806.21 -4225.96 2.79415e+12 6559.48
5.11488e+07 -1.83854e+12 -2.10421e+12 1.60584e+10 5782.47 -3935.8 5365.56 2.79431e+12 8815.71
5.12352e+07 -1.83775e+12 -2.10468e+12 1.61254e+10 7555.68 -6196.06 -4813.23 2.79415e+12 10892.5
5.13216e+07 -1.83756e+12 -2.10509e+12 1.58585e+10 256.691 -3355.72 2232.85 2.79434e+12 4038.85
5.1408e+07 -1.83706e+12 -2.10546e+12 1.6203e+10 10471.2 -5762.02 800.818 2.79428e+12 11978.6
5.14944e+07 -1.83648e+12 -2.10596e+12 1.58801e+10 1099.52 -4669.17 -3896.53 2.79427e+12 6180.05
5.15808e+07 -1.83634e+12 -2.10628e+12 1.6039e+10 6273.17 -4042.55 5298.13 2.79443e+12 9152.32
5.16672e+07 -1.83555e+12 -2.10676e+12 1.60745e+10 7121.2 -6140.34 -5029.09 2.79427e+12 10663.3
5.17536e+07 -1.83538e+12 -2.10716e+12 1.58302e+10 501.437 -3318.93 2666.99 2.79446e+12 4287.14
5.184e+07 -1.83485e+12 -2.10753e+12 1.6169e+10 10512.9 -5854.78 311.722 2.79439e+12 12037.3
5.19264e+07 -1.83429e+12 -2.10803e+12 1.58329e+10 794.484 -4533.61 -3538.81 2.7944e+12 5805.86
5.20128e+07 -1.83414e+12 -2.10835e+12 1.60192e+10 6752.6 -4155.15 5186.63 2.79454e+12 9474.39
5.20992e+07 -1.83335e+12 -2.10883e+12 1.60228e+10 6668.37 -6074.07 -5208.16 2.79439e+12 10415.7
5.21856e+07 -1.8332e+12 -2.10922e+12 1.58031e+10 785.024 -3294.05 3079.11 2.79458e+12 4576.89
5.2272e+07 -1.83264e+12 -2.1096e+12 1.61332e+10 10511 -5938.63 -176.756 2.7945e+12 12073.9
5.23584e+07 -1.83211e+12 -2.1101e+12 1.57867e+10 520.698 -4398.68 -3150.56 2.79453e+12 5435.58
5.24448e+07 -1.83194e+12 -2.11041e+12 1.59989e+10 7217.14 -4272.9 5031.26 2.79465e+12 9780.51
5.25312e+07 -1.83115e+12 -2.1109e+12 1.59708e+10 6205.9 -5998.33 -5346.42 2.79451e+12 10152.7
5.26176e+07 -1.83101e+12 -2.11129e+12 1.57773e+10 1105.05 -3280.8 3468.17 2.79471e+12 4900.3
5.2704e+07 -1.83042e+12 -2.11167e+12 1.6096e+10 10464.5 -6013.76 -666.533 2.79461e+12 12087.8
5.27904e+07 -1.82992e+12 -2.11216e+12 1.57418e+10 285.472 -4267.34 -2739.96 2.79465e+12 5079.28
5.28768e+07 -1.82973e+12 -2.11248e+12 1.59782e+10 7667.11 -4395.29 4835.12 2.79477e+12 10073.8
5.29632e+07 -1.82894e+12 -2.11297e+12 1.59183e+10 5733.18 -5912.28 -5440.22 2.79462e+12 9870.17
5.30496e+07 -1.82882e+12 -2.11335e+12 1.57526e+10 1454.89 -3279.06 3827.16 2.79483e+12 5245.58
5.3136e+07 -1.8282e+12 -2.11374e+12 1.60573e+10 10375.1 -6079.39 -1151.67 2.79472e+12 12080.1
5.32224e+07 -1.82773e+12 -2.11422e+12 1.56982e+10 87.0237 -4138.89 -2305.06 2.79478e+12 4738.28
5.33088e+07 -1.82752e+12 -2.11454e+12 1.59567e+10 8092.88 -4520.48 4597.62 2.79488e+12 10347.3
5.33952e+07 -1.82674e+12 -2.11504e+12 1.58656e+10 5255.93 -5817.98 -5494.72 2.79475e+12 9574.22
5.34816e+07 -1.82663e+12 -2.1154e+12 1.57289e+10 1838.17 -3289.86 4154.98 2.79495e+12 5609.45
5.3568e+07 -1.82598e+12 -2.1158e+12 1.60171e+10 10243.3 -6134.23 -1624.52 2.79483e+12 12049.6
5.36544e+07 -1.82555e+12 -2.11628e+12 1.56558e+10 -72.2447 -4015.01 -1852.66 2.79491e+12 4422.43
5.37408e+07 -1.8253e+12 -2.1166e+12 1.59345e+10 8497.41 -4648.59 4321.68 2.79499e+12 10606.2
5.38272e+07 -1.82453e+12 -2.1171e+12 1.58128e+10 4777.8 -5714.82 -5502.42 2.79487e+12 9260.84
5.39136e+07 -1.82443e+12 -2.11746e+12 1.57062e+10 2245.93 -3311.82 4449.37 2.79507e+12 5984.08
5.4e+07 -1.82376e+12 -2.11787e+12 1.59754e+10 10069.5 -6178.88 -2087.9 2.79494e+12 11997.2
5.40864e+07 -1.82336e+12 -2.11834e+12 1.56149e+10 -187.526 -3897.48 -1386.94 2.79503e+12 4141.15
5.41728e+07 -1.82309e+12 -2.11865e+12 1.59113e+10 8873.29 -4777.41 4011.04 2.7951e+12 10846.5
5.42592e+07 -1.82233e+12 -2.11916e+12 1.57599e+10 4299.91 -5603.93 -5468.89 2.79499e+12 8933.19
5.43456e+07 -1.82223e+12 -2.11951e+12 1.56843e+10 2679.46 -3345.98 4706.14 2.79519e+12 6365.75
5.4432e+07 -1.82154e+12 -2.11993e+12 1.59324e+10 9856.5 -6211.94 -2531.49 2.79506e+12 11922.6
5.45184e+07 -1.82116e+12 -2.12039e+12 1.55754e+10 -263.147 -3785.4 -907.832 2.79516e+12 3901.62
5.46048e+07 -1.82086e+12 -2.12071e+12 1.58871e+10 9216.34 -4906.12 3665.78 2.79521e+12 11065.7
5.46912e+07 -1.82012e+12 -2.12122e+12 1.57073e+10 3831.02 -5487 -5393.16 2.79511e+12 8594.77
5.47776e+07 -1.82003e+12 -2.12156e+12 1.56632e+10 3134.56 -3391.56 4925.31 2.79531e+12 6751.8
5.4864e+07 -1.81931e+12 -2.12198e+12 1.58879e+10 9604.16 -6233.79 -2957.51 2.79517e+12 11825.7
5.49504e+07 -1.81897e+12 -2.12244e+12 1.55374e+10 -293.467 -3681.52 -424.017 2.79529e+12 3717.46
5.50368e+07 -1.81864e+12 -2.12276e+12 1.58618e+10 9528.23 -5034.17 3290.66 2.79532e+12 11267.6
5.51232e+07 -1.81791e+12 -2.12327e+12 1.56548e+10 3370.91 -5363.36 -5272.4 2.79523e+12 8241.78
5.52096e+07 -1.81783e+12 -2.12361e+12 1.56425e+10 3603.28 -3447.55 5103.32 2.79543e+12 7135.34
5.5296e+07 -1.81709e+12 -2.12404e+12 1.58422e+10 9315.78 -6243.95 -3359.83 2.79528e+12 11707.2
5.53824e+07 -1.81677e+12 -2.12449e+12 1.55009e+10 -280.591 -3585.1 66.4977 2.79542e+12 3596.68
5.54688e+07 -1.81641e+12 -2.12482e+12 1.58353e+10 9801.2 -5159.61 2887.72 2.79543e+12 11446.6
5.55552e+07 -1.81571e+12 -2.12532e+12 1.56029e+10 2925.11 -5235.38 -5113.36 2.79536e+12 7881.11
5.56416e+07 -1.81562e+12 -2.12565e+12 1.56225e+10 4088.42 -3515.03 5237.9 2.79555e+12 7517.06
5.5728e+07 -1.81486e+12 -2.12609e+12 1.57953e+10 8995.03 -6242.18 -3733.28 2.7954e+12 11567.7
5.58144e+07 -1.81458e+12 -2.12653e+12 1.54658e+10 -225.574 -3497.44 555.086 2.79554e+12 3548.4
5.59008e+07 -1.81418e+12 -2.12686e+12 1.58075e+10 10037.4 -5282.54 2458.88 2.79554e+12 11606
5.59872e+07 -1.8135e+12 -2.12737e+12 1.55514e+10 2496.92 -5102.79 -4910.93 2.79548e+12 7509.34
5.60736e+07 -1.8134e+12 -2.1277e+12 1.56027e+10 4579.51 -3591.64 5330.34 2.79567e+12 7892.04
5.616e+07 -1.81263e+12 -2.12815e+12 1.57471e+10 8641.53 -6228.73 -4079.51 2.79551e+12 11406.8
5.62464e+07 -1.81238e+12 -2.12857e+12 1.54323e+10 -124.196 -3420.17 1038.11 2.79567e+12 3576.4
5.63328e+07 -1.81195e+12 -2.12891e+12 1.57783e+10 10234 -5400.93 2012.11 2.79565e+12 11745.4
5.64192e+07 -1.81129e+12 -2.12942e+12 1.55006e+10 2087.62 -4966.71 -4670.35 2.79561e+12 7130.12
5.65056e+07 -1.81118e+12 -2.12974e+12 1.55832e+10 5078.12 -3678.49 5376.55 2.79579e+12 8259.89
5.6592e+07 -1.8104e+12 -2.13019e+12 1.56981e+10 8261.94 -6203.42 -4390.82 2.79563e+12 11225.9
5.66784e+07 -1.81017e+12 -2.13061e+12 1.54002e+10 17.7651 -3352.17 1515.02 2.7958e+12 3678.67
5.67648e+07 -1.80972e+12 -2.13096e+12 1.57478e+10 10385.9 -5513.82 1546.77 2.79577e+12 11860.1
5.68512e+07 -1.80908e+12 -2.13146e+12 1.54506e+10 1704.5 -4829.33 -4394.93 2.79574e+12 6748.57
5.69376e+07 -1.80896e+12 -2.13178e+12 1.55637e+10 5578.21 -3774.04 5378.69 2.7959e+12 8619.17
5.7024e+07 -1.80818e+12 -2.13224e+12 1.5648e+10 7854.89 -6166.38 -4669.47 2.79575e+12 11023.9
5.71104e+07 -1.80797e+12 -2.13265e+12 1.53694e+10 203.431 -3295.83 1976.79 2.79592e+12 3848.58
5.71968e+07 -1.80748e+12 -2.133e+12 1.57157e+10 10497.4 -5620.92 1069.21 2.79588e+12 11955.5
5.72832e+07 -1.80687e+12 -2.1335e+12 1.54014e+10 1347.76 -4690 -4081.37 2.79586e+12 6361.61
5.73696e+07 -1.80674e+12 -2.13382e+12 1.55441e+10 6072 -3876.74 5336.18 2.79602e+12 8965.1
5.7456e+07 -1.80595e+12 -2.13429e+12 1.55971e+10 7426.76 -6117.98 -4910.38 2.79586e+12 10802.7
5.75424e+07 -1.80576e+12 -2.13469e+12 1.53402e+10 430.169 -3250.15 2425.99 2.79605e+12 4078.47
5.76288e+07 -1.80524e+12 -2.13504e+12 1.56822e+10 10562.8 -5720.45 582.83 2.79599e+12 12026.4
5.77152e+07 -1.80466e+12 -2.13554e+12 1.53534e+10 1022.02 -4551.29 -3738.37 2.79599e+12 5977.81
5.78016e+07 -1.80451e+12 -2.13585e+12 1.55244e+10 6561.82 -3987.46 5247.32 2.79613e+12 9300.09
5.7888e+07 -1.80371e+12 -2.13633e+12 1.55456e+10 6982.09 -6058.58 -5111.03 2.79598e+12 10563.1
5.79744e+07 -1.80355e+12 -2.13672e+12 1.53123e+10 693.88 -3215.93 2853.59 2.79617e+12 4355.07
5.80608e+07 -1.803e+12 -2.13708e+12 1.56471e+10 10584 -5812.52 88.9318 2.7961e+12 12075.4
5.81472e+07 -1.80245e+12 -2.13757e+12 1.53062e+10 728.844 -4413.02 -3363.45 2.79612e+12 5596.32
5.82336e+07 -1.80228e+12 -2.13788e+12 1.55042e+10 7036.87 -4103.28 5116.2 2.79625e+12 9619.25
5.832e+07 -1.80148e+12 -2.13837e+12 1.54933e+10 6520.01 -5988.22 -5272.39 2.7961e+12 10303.8
5.84064e+07 -1.80134e+12 -2.13875e+12 1.52855e+10 996.732 -3194.26 3256.87 2.7963e+12 4669.47
5.84928e+07 -1.80075e+12 -2.13912e+12 1.56104e+10 10562.7 -5895.71 -402.955 2.79621e+12 12103.4
5.85792e+07 -1.80023e+12 -2.13961e+12 1.52603e+10 470.547 -4276.43 -2960.68 2.79625e+12 5222.54
5.86656e+07 -1.80005e+12 -2.13991e+12 1.54837e+10 7499.28 -4225.12 4940.2 2.79636e+12 9924.53
5.8752e+07 -1.79925e+12 -2.1404e+12 1.54408e+10 6050.07 -5907.95 -5390.27 2.79622e+12 10028.1
5.88384e+07 -1.79912e+12 -2.14077e+12 1.52601e+10 1332.72 -3183.92 3635.43 2.79642e+12 5012.97
5.89248e+07 -1.79851e+12 -2.14115e+12 1.55723e+10 10493.7 -5969 -893.266 2.79632e+12 12105.6
5.90112e+07 -1.79802e+12 -2.14164e+12 1.52158e+10 250.686 -4143.66 -2537.68 2.79637e+12 4865.45
5.90976e+07 -1.79781e+12 -2.14194e+12 1.54625e+10 7942.27 -4350.97 4722.95 2.79648e+12 10213.6
5.9184e+07 -1.79702e+12 -2.14243e+12 1.53878e+10 5569.79 -5817.64 -5466.46 2.79634e+12 9733.94
5.92704e+07 -1.7969e+12 -2.1428e+12 1.52357e+10 1701.63 -3186.54 3980.76 2.79655e+12 5375.5
5.93568e+07 -1.79626e+12 -2.14319e+12 1.55326e+10 10384.1 -6032.7 -1375.91 2.79643e+12 12087.9
5.94432e+07 -1.7958e+12 -2.14366e+12 1.51724e+10 69.9448 -4014.14 -2090.78 2.7965e+12 4526.54
5.95296e+07 -1.79557e+12 -2.14397e+12 1.54404e+10 8359.41 -4479.1 4466.6 2.79659e+12 10483
5.9616e+07 -1.79478e+12 -2.14447e+12 1.53347e+10 5087.34 -5718.61 -5499.39 2.79647e+12 9424.8
5.97024e+07 -1.79468e+12 -2.14482e+12 1.52124e+10 2101.05 -3201 4296.47 2.79667e+12 5755.04
5.97888e+07 -1.79401e+12 -2.14522e+12 1.54915e+10 10229.5 -6085.14 -1846.92 2.79655e+12 12045
5.98752e+07 -1.79358e+12 -2.14569e+12 1.51305e+10 -69.091 -3890.32 -1629.98 2.79663e+12 4218.56
5.99616e+07 -1.79332e+12 -2.146e+12 1.54177e+10 8753.57 -4610.16 4171.25 2.7967e+12 10736.7
6.0048e+07 -1.79255e+12 -2.14649e+12 1.52816e+10 4607.43 -5611.42 -5487.37 2.79659e+12 9100.97
6.01344e+07 -1.79245e+12 -2.14684e+12 1.51899e+10 2524.09 -3227.34 4574.79 2.79679e+12 6141.29
6.02208e+07 -1.79176e+12 -2.14725e+12 1.54488e+10 10033.7 -6126.89 -2305.55 2.79666e+12 11980.4
6.03072e+07 -1.79136e+12 -2.14771e+12 1.509e+10 -165.908 -3772.06 -1154.13 2.79676e+12 3948.16
6.03936e+07 -1.79107e+12 -2.14802e+12 1.53938e+10 9114.24 -4740.92 3842.24 2.79681e+12 10968.5
6.048e+07 -1.79032e+12 -2.14852e+12 1.52284e+10 4129.17 -5496.42 -5432.99 2.79671e+12 8762.31
6.05664e+07 -1.79022e+12 -2.14886e+12 1.51682e+10 2971.14 -3266.1 4813.78 2.79691e+12 6532.05
6.06528e+07 -1.78951e+12 -2.14927e+12 1.54048e+10 9800.9 -6157.17 -2742.85 2.79677e+12 11895
6.07392e+07 -1.78914e+12 -2.14973e+12 1.5051e+10 -218.956 -3660.55 -667.642 2.79689e+12 3727.37
6.08256e+07 -1.78882e+12 -2.15004e+12 1.5369e+10 9445.12 -4872.34 3478.82 2.79693e+12 11182.7
6.0912e+07 -1.78808e+12 -2.15054e+12 1.51756e+10 3662.42 -5375.16 -5334.12 2.79684e+12 8411.81
6.09984e+07 -1.78799e+12 -2.15087e+12 1.51472e+10 3436.42 -3315.86 5014.49 2.79703e+12 6924.52
6.10848e+07 -1.78725e+12 -2.1513e+12 1.53594e+10 9527.12 -6175.17 -3159.11 2.79689e+12 11784.7
6.11712e+07 -1.78692e+12 -2.15174e+12 1.50135e+10 -228.393 -3557.35 -179.258 2.79702e+12 3569.18
6.12576e+07 -1.78657e+12 -2.15206e+12 1.53429e+10 9740.19 -5002.14 3086.77 2.79704e+12 11376.3
6.1344e+07 -1.78585e+12 -2.15256e+12 1.5123e+10 3204.69 -5247.46 -5192.6 2.79696e+12 8047.92
6.14304e+07 -1.78575e+12 -2.15289e+12 1.51267e+10 3916.74 -3377.32 5170.35 2.79715e+12 7312.98
6.15168e+07 -1.785e+12 -2.15332e+12 1.53128e+10 9221.26 -6181.78 -3549.76 2.797e+12 11655.3
6.16032e+07 -1.78469e+12 -2.15375e+12 1.49774e+10 -192.623 -3462.28 313.914 2.79714e+12 3481.82
6.16896e+07 -1.78431e+12 -2.15408e+12 1.53155e+10 9994.77 -5128.63 2669.72 2.79715e+12 11546.7
6.1776e+07 -1.78361e+12 -2.15458e+12 1.50709e+10 2763.77 -5115.39 -5011.29 2.79709e+12 7675.85
6.18624e+07 -1.78351e+12 -2.1549e+12 1.51067e+10 4410.08 -3449.42 5284.91 2.79727e+12 7699.19
6.19488e+07 -1.78274e+12 -2.15534e+12 1.52649e+10 8880 -6175.58 -3910.8 2.79712e+12 11501.6
6.20352e+07 -1.78247e+12 -2.15576e+12 1.49429e+10 -113.447 -3376.96 801.792 2.79727e+12 3472.7
6.21216e+07 -1.78205e+12 -2.15609e+12 1.52869e+10 10212.6 -5252.5 2228.46 2.79726e+12 11698.4
6.2208e+07 -1.78137e+12 -2.15659e+12 1.50196e+10 2344.41 -4979.48 -4787.75 2.79721e+12 7294.8
6.22944e+07 -1.78127e+12 -2.15691e+12 1.5087e+10 4908.04 -3531.05 5354.82 2.79739e+12 8076.59
6.23808e+07 -1.78049e+12 -2.15735e+12 1.5216e+10 8508.77 -6157.62 -4242.56 2.79724e+12 11327.6
6.24672e+07 -1.78024e+12 -2.15777e+12 1.49099e+10 10.283 -3301.42 1285.2 2.7974e+12 3542.77
6.25536e+07 -1.77979e+12 -2.1581e+12 1.52567e+10 10385.4 -5370.57 1770.14 2.79737e+12 11825.1
6.264e+07 -1.77914e+12 -2.1586e+12 1.49688e+10 1944.81 -4840.43 -4527.87 2.79734e+12 6907.5
6.27264e+07 -1.77902e+12 -2.15891e+12 1.50673e+10 5410.03 -3622.7 5377.54 2.79751e+12 8444.54
6.28128e+07 -1.77823e+12 -2.15937e+12 1.51661e+10 8113.23 -6127.8 -4537.95 2.79735e+12 11134.1
6.28992e+07 -1.77801e+12 -2.15978e+12 1.48784e+10 177.051 -3236.47 1758.68 2.79753e+12 3687.69
6.29856e+07 -1.77753e+12 -2.16011e+12 1.52252e+10 10517.1 -5483.85 1294.28 2.79748e+12 11931.4
6.3072e+07 -1.7769e+12 -2.16061e+12 1.4919e+10 1574.63 -4699.98 -4230.43 2.79747e+12 6516.58
6.31584e+07 -1.77677e+12 -2.16092e+12 1.50476e+10 5910.19 -3722.39 5356.96 2.79762e+12 8802.48
6.32448e+07 -1.77597e+12 -2.16138e+12 1.51153e+10 7690.98 -6085.62 -4797.61 2.79747e+12 10918
6.33312e+07 -1.77577e+12 -2.16178e+12 1.48482e+10 384.668 -3183.01 2214.92 2.79765e+12 3896.84
6.34176e+07 -1.77526e+12 -2.16212e+12 1.51921e+10 10604.7 -5590.23 808.496 2.7976e+12 12015.1
6.3504e+07 -1.77466e+12 -2.16262e+12 1.487e+10 1230.96 -4558.02 -3897.97 2.7976e+12 6122.49
6.35904e+07 -1.77452e+12 -2.16292e+12 1.50278e+10 6404.66 -3830.29 5288.52 2.79774e+12 9146.54
6.36768e+07 -1.77371e+12 -2.16339e+12 1.50638e+10 7251.95 -6032.61 -5018.87 2.79759e+12 10685.1
6.37632e+07 -1.77353e+12 -2.16378e+12 1.48195e+10 634.317 -3141.01 2655.61 2.79778e+12 4161.8
6.38496e+07 -1.77299e+12 -2.16413e+12 1.51576e+10 10645.5 -5688.38 316.785 2.79771e+12 12074.2
6.3936e+07 -1.77242e+12 -2.16462e+12 1.48221e+10 919.45 -4416.86 -3536.92 2.79773e+12 5732.7
6.40224e+07 -1.77226e+12 -2.16492e+12 1.50078e+10 6891.27 -3945.38 5175.36 2.79786e+12 9478.4
6.41088e+07 -1.77145e+12 -2.16539e+12 1.50115e+10 6793.52 -5967.63 -5198.88 2.79771e+12 10430.4
6.41952e+07 -1.77129e+12 -2.16577e+12 1.4792e+10 920.381 -3111.09 3071.89 2.79791e+12 4467.94
6.42816e+07 -1.77072e+12 -2.16613e+12 1.51214e+10 10643.5 -5778.91 -179.711 2.79782e+12 12112.4
6.4368e+07 -1.77018e+12 -2.16662e+12 1.47754e+10 645.328 -4277.08 -3144.47 2.79785e+12 5347.67
6.44544e+07 -1.77e+12 -2.16692e+12 1.49872e+10 7362.18 -4065.49 5020.42 2.79797e+12 9794.62
6.45408e+07 -1.76919e+12 -2.1674e+12 1.49588e+10 6322.14 -5892.05 -5338.32 2.79783e+12 10157.9
6.46272e+07 -1.76905e+12 -2.16777e+12 1.47658e+10 1245.24 -3093.63 3464.41 2.79803e+12 4808.67
6.47136e+07 -1.76844e+12 -2.16814e+12 1.50837e+10 10594.5 -5859.28 -672.583 2.79793e+12 12125.5
6.48e+07 -1.76794e+12 -2.16862e+12 1.473e+10 405.26 -4139.46 -2728.59 2.79798e+12 4974.39
6.48864e+07 -1.76773e+12 -2.16892e+12 1.49662e+10 7815.9 -4191.23 4819.26 2.79809e+12 10093.6
6.49728e+07 -1.76693e+12 -2.1694e+12 1.49057e+10 5844.66 -5806.72 -5434.03 2.79796e+12 9869.48
6.50592e+07 -1.7668e+12 -2.16976e+12 1.47408e+10 1602.74 -3088.35 3828.27 2.79816e+12 5173.24
6.51456e+07 -1.76617e+12 -2.17014e+12 1.50445e+10 10501.7 -5930.42 -1163.3 2.79805e+12 12116.4
6.5232e+07 -1.76569e+12 -2.17061e+12 1.46858e+10 207.566 -4005.81 -2289.47 2.79811e+12 4618.58
6.53184e+07 -1.76546e+12 -2.17091e+12 1.49444e+10 8247.76 -4320.08 4579.89 2.7982e+12 10376.1
6.54048e+07 -1.76467e+12 -2.1714e+12 1.48522e+10 5358.64 -5711.01 -5485.82 2.79808e+12 9561.64
6.54912e+07 -1.76455e+12 -2.17175e+12 1.47168e+10 1990.16 -3095.78 4157.78 2.79828e+12 5552.64
6.55776e+07 -1.76389e+12 -2.17213e+12 1.50036e+10 10365.9 -5990.88 -1643.12 2.79816e+12 12084.8
6.5664e+07 -1.76345e+12 -2.1726e+12 1.4643e+10 48.791 -3875.89 -1829.84 2.79824e+12 4286.4
6.57504e+07 -1.76319e+12 -2.1729e+12 1.49218e+10 8654.24 -4451.98 4299.43 2.79832e+12 10639.6
6.58368e+07 -1.76241e+12 -2.17339e+12 1.47989e+10 4875.14 -5607.15 -5493.64 2.7982e+12 9240.52
6.59232e+07 -1.7623e+12 -2.17374e+12 1.46939e+10 2407.43 -3115.65 4454.68 2.7984e+12 5945.35
6.60096e+07 -1.76162e+12 -2.17413e+12 1.49615e+10 10186.4 -6039.67 -2108.5 2.79828e+12 12028.6
6.6096e+07 -1.7612e+12 -2.17459e+12 1.46017e+10 -67.8325 -3752.07 -1358.59 2.79837e+12 3991.04
6.61824e+07 -1.76092e+12 -2.17489e+12 1.48983e+10 9033.03 -4585.79 3981.15 2.79843e+12 10884.6
6.62688e+07 -1.76015e+12 -2.17538e+12 1.47453e+10 4391.41 -5494.41 -5456.97 2.79833e+12 8902.33
6.63552e+07 -1.76005e+12 -2.17572e+12 1.46716e+10 2846.29 -3147.72 4711.7 2.79852e+12 6341.11
6.64416e+07 -1.75934e+12 -2.17612e+12 1.49177e+10 9966.78 -6077.43 -2558.65 2.79839e+12 11950.7
6.6528e+07 -1.75895e+12 -2.17657e+12 1.45617e+10 -138.502 -3634.77 -873.481 2.7985e+12 3740.82
6.66144e+07 -1.75864e+12 -2.17688e+12 1.48737e+10 9378.8 -4719.06 3632.2 2.79854e+12 11109.7
6.67008e+07 -1.75789e+12 -2.17737e+12 1.4692e+10 3914.58 -5374.28 -5375.92 2.79845e+12 8550.28
6.67872e+07 -1.75779e+12 -2.1777e+12 1.46503e+10 3309.36 -3192.25 4930.39 2.79865e+12 6741.74
6.68736e+07 -1.75705e+12 -2.17811e+12 1.48727e+10 9707.77 -6102.65 -2985.38 2.79851e+12 11848.9
6.696e+07 -1.7567e+12 -2.17856e+12 1.45234e+10 -167.474 -3524.66 -382.851 2.79863e+12 3549.34
6.70464e+07 -1.75636e+12 -2.17886e+12 1.4848e+10 9689.58 -4852.27 3248.15 2.79866e+12 11313
6.71328e+07 -1.75562e+12 -2.17936e+12 1.46391e+10 3451.31 -5248.43 -5252.4 2.79858e+12 8188.12
6.72192e+07 -1.75552e+12 -2.17968e+12 1.46296e+10 3787.56 -3248.08 5107.34 2.79877e+12 7140.07
6.73056e+07 -1.75477e+12 -2.1801e+12 1.48262e+10 9410.84 -6116.01 -3390.55 2.79862e+12 11724.6
6.7392e+07 -1.75445e+12 -2.18054e+12 1.44865e+10 -148.789 -3423.41 111.271 2.79876e+12 3428.45
6.74784e+07 -1.75408e+12 -2.18085e+12 1.4821e+10 9963.1 -4982.87 2839.71 2.79877e+12 11495.9
6.75648e+07 -1.75336e+12 -2.18134e+12 1.45864e+10 2999.17 -5116.15 -5085.46 2.79871e+12 7812.29
6.76512e+07 -1.75326e+12 -2.18166e+12 1.46091e+10 4277.67 -3315.4 5238.42 2.79889e+12 7532.03
6.77376e+07 -1.75249e+12 -2.18209e+12 1.47785e+10 9081.74 -6117.23 -3767.05 2.79874e+12 11579.7
6.7824e+07 -1.7522e+12 -2.18251e+12 1.44511e+10 -86.3232 -3330.63 606.972 2.79889e+12 3386.59
6.79104e+07 -1.75179e+12 -2.18283e+12 1.47927e+10 10196.3 -5110.7 2404.67 2.79888e+12 11656.2
6.79968e+07 -1.7511e+12 -2.18333e+12 1.45345e+10 2568.89 -4980.25 -4878.09 2.79883e+12 7429.52
6.80832e+07 -1.75099e+12 -2.18364e+12 1.45893e+10 4778.91 -3393.4 5327.34 2.79901e+12 7920.46
6.81696e+07 -1.75021e+12 -2.18407e+12 1.47298e+10 8719.93 -6105.48 -4111.32 2.79886e+12 11411.3
6.8256e+07 -1.74994e+12 -2.18449e+12 1.44174e+10 19.8437 -3248.22 1094.23 2.79902e+12 3427.64
6.83424e+07 -1.7495e+12 -2.18481e+12 1.4763e+10 10388.7 -5234.63 1947.92 2.79899e+12 11795
6.84288e+07 -1.74883e+12 -2.1853e+12 1.44831e+10 2157.41 -4840.06 -4630.62 2.79896e+12 7037.27
6.85152e+07 -1.74871e+12 -2.18561e+12 1.45693e+10 5281.51 -3481.23 5367.93 2.79913e+12 8296.27
6.86016e+07 -1.74792e+12 -2.18605e+12 1.46799e+10 8330.18 -6081.87 -4424.12 2.79898e+12 11222.9
6.8688e+07 -1.74768e+12 -2.18646e+12 1.4385e+10 172.031 -3176.46 1574.48 2.79914e+12 3549.43
6.87744e+07 -1.74721e+12 -2.18679e+12 1.47318e+10 10537.3 -5352.45 1478.27 2.79911e+12 11910.9
6.88608e+07 -1.74657e+12 -2.18728e+12 1.44326e+10 1771.84 -4697.42 -4344.86 2.79909e+12 6639.5
6.89472e+07 -1.74644e+12 -2.18758e+12 1.45497e+10 5788.13 -3578.83 5363.95 2.79925e+12 8665.01
6.90336e+07 -1.74564e+12 -2.18803e+12 1.46292e+10 7915.47 -6045.54 -4698.27 2.7991e+12 11012.6
6.912e+07 -1.74542e+12 -2.18843e+12 1.43542e+10 365.028 -3115.67 2040.41 2.79927e+12 3742.18
6.92064e+07 -1.74492e+12 -2.18876e+12 1.46992e+10 10641.2 -5464.61 992.053 2.79922e+12 12003.4
6.92928e+07 -1.7443e+12 -2.18925e+12 1.4383e+10 1416.99 -4554.16 -4025.54 2.79922e+12 6241.25
6.93792e+07 -1.74416e+12 -2.18955e+12 1.45298e+10 6288.87 -3684.36 5314.49 2.79936e+12 9020.43
