5.04576e+07 -1.32587e+12 4.36248e+11 4.53328e+10 -1020.2 -13619.9 2339.95 1.39653e+12 13857.1
5.0544e+07 -1.32589e+12 4.35113e+11 4.55058e+10 680.776 -12546.7 1619.52 1.3962e+12 12669.1
5.06304e+07 -1.32577e+12 4.34096e+11 4.56061e+10 1791.78 -10924.5 673.076 1.39578e+12 11090.9
5.07168e+07 -1.3256e+12 4.33235e+11 4.56195e+10 2096.45 -8975.93 -363.313 1.39534e+12 9224.66
5.08032e+07 -1.32544e+12 4.32545e+11 4.55456e+10 1495.28 -7011.45 -1319.71 1.39497e+12 7289.58
5.08896e+07 -1.32536e+12 4.32014e+11 4.53988e+10 55.6153 -5376.75 -2024.15 1.39474e+12 5745.41
5.0976e+07 -1.32544e+12 4.31598e+11 4.52069e+10 -1979.79 -4371.35 -2345.63 1.39468e+12 5341.37
5.10624e+07 -1.32571e+12 4.31235e+11 4.50061e+10 -4243.6 -4169.02 -2230.18 1.39481e+12 6353.16
5.11488e+07 -1.32617e+12 4.30854e+11 4.48332e+10 -6337.88 -4778.17 -1712.24 1.39513e+12 8119.81
5.12352e+07 -1.32679e+12 4.3039e+11 4.47188e+10 -7928.1 -6057.29 -897.46 1.39557e+12 10017.5
5.13216e+07 -1.32752e+12 4.29795e+11 4.46826e+10 -8800.08 -7768.59 70.5249 1.39608e+12 11738.7
5.1408e+07 -1.32829e+12 4.29043e+11 4.47311e+10 -8871.71 -9638.65 1042.54 1.39658e+12 13141.5
5.14944e+07 -1.32903e+12 4.28132e+11 4.4859e+10 -8175.1 -11404.3 1885.8 1.39701e+12 14157.9
5.15808e+07 -1.32969e+12 4.27082e+11 4.50502e+10 -6829.39 -12838.6 2494.77 1.39732e+12 14754.5
5.16672e+07 -1.3302e+12 4.25929e+11 4.52811e+10 -5017.35 -13763.1 2795.06 1.39746e+12 14913.4
5.17536e+07 -1.33055e+12 4.24722e+11 4.55231e+10 -2969.22 -14055 2745.71 1.39743e+12 14625.3
5.184e+07 -1.33071e+12 4.2352e+11 4.57454e+10 -950.26 -13656.6 2342.78 1.39723e+12 13888.7
5.19264e+07 -1.33072e+12 4.22382e+11 4.59188e+10 755.455 -12589.8 1625.22 1.3969e+12 12716.7
5.20128e+07 -1.3306e+12 4.2136e+11 4.60196e+10 1873.83 -10972.2 680.483 1.39648e+12 11151.9
5.20992e+07 -1.33042e+12 4.20495e+11 4.60337e+10 2187.61 -9025.54 -355.813 1.39605e+12 9293.69
5.21856e+07 -1.33025e+12 4.19801e+11 4.59604e+10 1595.8 -7059.4 -1313.94 1.39567e+12 7355.82
5.2272e+07 -1.33017e+12 4.19266e+11 4.58139e+10 163.847 -5419.53 -2021.76 1.39543e+12 5786.68
5.23584e+07 -1.33024e+12 4.18847e+11 4.56221e+10 -1867.13 -4406.4 -2347.61 1.39537e+12 5330.46
5.24448e+07 -1.3305e+12 4.18481e+11 4.54209e+10 -4130.64 -4195.37 -2236.64 1.3955e+12 6298.09
5.25312e+07 -1.33095e+12 4.18098e+11 4.52473e+10 -6228.55 -4796.58 -1722.4 1.3958e+12 8047.9
5.26176e+07 -1.33156e+12 4.17633e+11 4.51319e+10 -7825.31 -6069.82 -909.972 1.39625e+12 9945.16
5.2704e+07 -1.33228e+12 4.17037e+11 4.50945e+10 -8705.34 -7777.99 57.2162 1.39675e+12 11674
5.27904e+07 -1.33304e+12 4.16284e+11 4.51419e+10 -8785.24 -9647.76 1029.91 1.39726e+12 13088.9
5.28768e+07 -1.33377e+12 4.15373e+11 4.52688e+10 -8096.05 -11415.7 1875.1 1.39769e+12 14120.2
5.29632e+07 -1.33442e+12 4.14321e+11 4.54592e+10 -6756.16 -12854.4 2486.91 1.398e+12 14733.2
5.30496e+07 -1.33493e+12 4.13166e+11 4.56896e+10 -4947.8 -13784.8 2790.63 1.39815e+12 14909.4
5.3136e+07 -1.33527e+12 4.11957e+11 4.59313e+10 -2900.78 -14083.6 2744.95 1.39813e+12 14638.9
5.32224e+07 -1.33543e+12 4.10752e+11 4.61537e+10 -880.061 -13692.3 2345.52 1.39793e+12 13919.6
5.33088e+07 -1.33543e+12 4.09611e+11 4.63275e+10 830.33 -12631.9 1630.82 1.3976e+12 12763.7
5.33952e+07 -1.3353e+12 4.08586e+11 4.64289e+10 1956.01 -11018.9 687.799 1.39719e+12 11212.3
5.34816e+07 -1.33511e+12 4.07716e+11 4.64436e+10 2278.83 -9074.13 -348.383 1.39675e+12 9362.39
5.3568e+07 -1.33494e+12 4.07018e+11 4.63709e+10 1696.33 -7106.37 -1308.22 1.39638e+12 7422.23
5.36544e+07 -1.33484e+12 4.06479e+11 4.62248e+10 272.082 -5461.41 -2019.37 1.39613e+12 5829.14
5.37408e+07 -1.33491e+12 4.06056e+11 4.6033e+10 -1754.44 -4440.6 -2349.58 1.39606e+12 5321.42
5.38272e+07 -1.33515e+12 4.05688e+11 4.58314e+10 -4017.62 -4220.92 -2243.06 1.39618e+12 6244.09
5.39136e+07 -1.3356e+12 4.05304e+11 4.56571e+10 -6119.11 -4814.2 -1732.51 1.39649e+12 7976.32
5.4e+07 -1.3362e+12 4.04837e+11 4.55407e+10 -7722.34 -6081.58 -922.439 1.39692e+12 9872.74
5.40864e+07 -1.33691e+12 4.0424e+11 4.55022e+10 -8610.38 -7786.61 43.9459 1.39743e+12 11609.1
5.41728e+07 -1.33766e+12 4.03487e+11 4.55485e+10 -8698.48 -9656.08 1017.31 1.39793e+12 13036
5.42592e+07 -1.33839e+12 4.02574e+11 4.56743e+10 -8016.69 -11426.2 1864.39 1.39837e+12 14082
5.43456e+07 -1.33903e+12 4.01522e+11 4.58639e+10 -6682.62 -12869.3 2479.02 1.39869e+12 14711.3
5.4432e+07 -1.33953e+12 4.00365e+11 4.60938e+10 -4877.93 -13805.6 2786.16 1.39884e+12 14904.7
5.45184e+07 -1.33986e+12 3.99154e+11 4.63353e+10 -2832.03 -14111.2 2744.12 1.39882e+12 14651.8
5.46048e+07 -1.34002e+12 3.97947e+11 4.65578e+10 -809.602 -13726.9 2348.18 1.39864e+12 13949.9
5.46912e+07 -1.34001e+12 3.96802e+11 4.67319e+10 905.416 -12672.9 1636.33 1.39831e+12 12810.1
5.47776e+07 -1.33988e+12 3.95773e+11 4.68339e+10 2038.33 -11064.6 695.026 1.3979e+12 11272.3
5.4864e+07 -1.33968e+12 3.94899e+11 4.68493e+10 2370.14 -9121.71 -341.026 1.39746e+12 9430.77
5.49504e+07 -1.3395e+12 3.94197e+11 4.67771e+10 1796.88 -7152.38 -1302.54 1.39708e+12 7488.79
5.50368e+07 -1.3394e+12 3.93654e+11 4.66313e+10 380.325 -5502.38 -2017 1.39683e+12 5872.74
5.51232e+07 -1.33945e+12 3.93229e+11 4.64396e+10 -1641.74 -4473.96 -2351.51 1.39675e+12 5314.25
5.52096e+07 -1.33969e+12 3.92858e+11 4.62377e+10 -3904.53 -4245.68 -2249.43 1.39687e+12 6191.2
5.5296e+07 -1.34012e+12 3.92471e+11 4.60626e+10 -6009.54 -4831.07 -1742.57 1.39717e+12 7905.08
5.53824e+07 -1.34071e+12 3.92004e+11 4.59452e+10 -7619.19 -6092.58 -934.855 1.3976e+12 9800.29
5.54688e+07 -1.34142e+12 3.91406e+11 4.59056e+10 -8515.17 -7794.47 30.7101 1.39811e+12 11544
5.55552e+07 -1.34216e+12 3.90652e+11 4.59508e+10 -8611.46 -9663.59 1004.72 1.39861e+12 12982.7
5.56416e+07 -1.34288e+12 3.89739e+11 4.60756e+10 -7937.03 -11436 1853.68 1.39905e+12 14043.3
5.5728e+07 -1.34351e+12 3.88685e+11 4.62644e+10 -6608.75 -12883.3 2471.11 1.39937e+12 14688.8
5.58144e+07 -1.34401e+12 3.87527e+11 4.64937e+10 -4807.75 -13825.5 2781.63 1.39954e+12 14899.5
5.59008e+07 -1.34434e+12 3.86314e+11 4.6735e+10 -2762.99 -14137.8 2743.22 1.39952e+12 14664.2
5.59872e+07 -1.34449e+12 3.85104e+11 4.69575e+10 -738.887 -13760.6 2350.75 1.39934e+12 13979.5
5.60736e+07 -1.34447e+12 3.83956e+11 4.7132e+10 980.7 -12712.9 1641.74 1.39902e+12 12855.9
5.616e+07 -1.34434e+12 3.82923e+11 4.72345e+10 2120.78 -11109.3 702.16 1.39861e+12 11331.7
5.62464e+07 -1.34413e+12 3.82046e+11 4.72505e+10 2461.52 -9168.26 -333.746 1.39817e+12 9498.82
5.63328e+07 -1.34394e+12 3.8134e+11 4.71789e+10 1897.48 -7197.41 -1296.91 1.39779e+12 7555.47
5.64192e+07 -1.34383e+12 3.80793e+11 4.70335e+10 488.583 -5542.43 -2014.64 1.39753e+12 5917.44
5.65056e+07 -1.34387e+12 3.80364e+11 4.68418e+10 -1529 -4506.47 -2353.44 1.39745e+12 5308.93
5.6592e+07 -1.3441e+12 3.79991e+11 4.66395e+10 -3791.37 -4269.63 -2255.77 1.39756e+12 6139.44
5.66784e+07 -1.34452e+12 3.79603e+11 4.64637e+10 -5899.85 -4847.16 -1752.58 1.39785e+12 7834.2
5.67648e+07 -1.3451e+12 3.79134e+11 4.63454e+10 -7515.85 -6102.83 -947.224 1.39828e+12 9727.79
5.68512e+07 -1.3458e+12 3.78536e+11 4.63047e+10 -8419.73 -7801.55 17.512 1.39879e+12 11478.5
5.69376e+07 -1.34654e+12 3.77781e+11 4.63487e+10 -8524.14 -9670.31 992.152 1.39929e+12 12929
5.7024e+07 -1.34725e+12 3.76867e+11 4.64725e+10 -7857.05 -11444.8 1842.97 1.39974e+12 14004.1
5.71104e+07 -1.34787e+12 3.75813e+11 4.66605e+10 -6534.57 -12896.4 2463.16 1.40006e+12 14665.8
5.71968e+07 -1.34836e+12 3.74653e+11 4.68893e+10 -4737.25 -13844.4 2777.05 1.40023e+12 14893.6
5.72832e+07 -1.34869e+12 3.73439e+11 4.71303e+10 -2693.65 -14163.5 2742.25 1.40023e+12 14675.8
5.73696e+07 -1.34883e+12 3.72226e+11 4.73529e+10 -667.908 -13793.2 2353.22 1.40005e+12 14008.5
5.7456e+07 -1.34881e+12 3.71075e+11 4.75278e+10 1056.19 -12751.9 1647.06 1.39973e+12 12901.1
5.75424e+07 -1.34866e+12 3.70039e+11 4.76308e+10 2203.38 -11152.9 709.199 1.39932e+12 11390.5
5.76288e+07 -1.34845e+12 3.69157e+11 4.76474e+10 2552.97 -9213.79 -326.543 1.39888e+12 9566.52
5.77152e+07 -1.34825e+12 3.68447e+11 4.75764e+10 1998.09 -7241.46 -1291.33 1.3985e+12 7622.24
5.78016e+07 -1.34813e+12 3.67897e+11 4.74314e+10 596.844 -5581.56 -2012.3 1.39823e+12 5963.17
5.7888e+07 -1.34816e+12 3.67465e+11 4.72396e+10 -1416.25 -4538.11 -2355.36 1.39814e+12 5305.47
5.79744e+07 -1.34838e+12 3.6709e+11 4.7037e+10 -3678.16 -4292.77 -2262.07 1.39825e+12 6088.81
5.80608e+07 -1.3488e+12 3.667e+11 4.68605e+10 -5790.05 -4862.47 -1762.55 1.39854e+12 7763.69
5.81472e+07 -1.34937e+12 3.6623e+11 4.67412e+10 -7412.36 -6112.29 -959.554 1.39897e+12 9655.25
5.82336e+07 -1.35006e+12 3.6563e+11 4.66993e+10 -8324.07 -7807.83 4.34236 1.39947e+12 11412.8
5.832e+07 -1.35079e+12 3.64875e+11 4.67423e+10 -8436.57 -9676.2 979.596 1.39998e+12 12874.9
5.84064e+07 -1.35149e+12 3.63961e+11 4.68651e+10 -7776.79 -11452.9 1832.24 1.40043e+12 13964.4
5.84928e+07 -1.35211e+12 3.62906e+11 4.70523e+10 -6460.08 -12908.6 2455.19 1.40076e+12 14642.2
5.85792e+07 -1.35259e+12 3.61745e+11 4.72805e+10 -4666.44 -13862.3 2772.41 1.40093e+12 14887.1
5.86656e+07 -1.35291e+12 3.60528e+11 4.75213e+10 -2624.04 -14188.2 2741.2 1.40093e+12 14686.9
5.8752e+07 -1.35305e+12 3.59313e+11 4.77439e+10 -596.705 -13824.8 2355.61 1.40076e+12 14036.8
5.88384e+07 -1.35302e+12 3.58159e+11 4.79191e+10 1131.86 -12789.8 1652.28 1.40044e+12 12945.6
5.89248e+07 -1.35287e+12 3.57119e+11 4.80227e+10 2286.09 -11195.4 716.146 1.40003e+12 11448.9
5.90112e+07 -1.35265e+12 3.56234e+11 4.804e+10 2644.48 -9258.28 -319.419 1.3996e+12 9633.85
5.90976e+07 -1.35244e+12 3.55521e+11 4.79695e+10 2098.71 -7284.51 -1285.8 1.39921e+12 7689.08
5.9184e+07 -1.35231e+12 3.54967e+11 4.78248e+10 705.088 -5619.75 -2009.98 1.39894e+12 6009.89
5.92704e+07 -1.35233e+12 3.54532e+11 4.76331e+10 -1303.51 -4568.88 -2357.26 1.39885e+12 5303.82
5.93568e+07 -1.35254e+12 3.54154e+11 4.74301e+10 -3564.92 -4315.08 -2268.33 1.39895e+12 6039.37
5.94432e+07 -1.35295e+12 3.53762e+11 4.72529e+10 -5680.17 -4876.99 -1772.46 1.39923e+12 7693.57
5.95296e+07 -1.35351e+12 3.53292e+11 4.71326e+10 -7308.72 -6120.98 -971.831 1.39965e+12 9582.71
5.9616e+07 -1.35419e+12 3.52692e+11 4.70896e+10 -8228.22 -7813.34 -8.78577 1.40015e+12 11346.9
5.97024e+07 -1.35491e+12 3.51936e+11 4.71315e+10 -8348.77 -9681.29 967.064 1.40066e+12 12820.5
5.97888e+07 -1.35561e+12 3.51021e+11 4.72532e+10 -7696.27 -11460 1821.53 1.40111e+12 13924.2
5.98752e+07 -1.35622e+12 3.49965e+11 4.74396e+10 -6385.32 -12920 2447.19 1.40145e+12 14618
5.99616e+07 -1.3567e+12 3.48803e+11 4.76673e+10 -4595.37 -13879.4 2767.74 1.40163e+12 14880
6.0048e+07 -1.35701e+12 3.47585e+11 4.79078e+10 -2554.17 -14211.9 2740.08 1.40163e+12 14697.2
6.01344e+07 -1.35714e+12 3.46367e+11 4.81305e+10 -525.281 -13855.4 2357.91 1.40147e+12 14064.4
6.02208e+07 -1.35711e+12 3.4521e+11 4.8306e+10 1207.69 -12826.6 1657.4 1.40116e+12 12989.5
6.03072e+07 -1.35695e+12 3.44167e+11 4.84101e+10 2368.9 -11236.9 723.002 1.40075e+12 11506.6
6.03936e+07 -1.35672e+12 3.43279e+11 4.8428e+10 2736.02 -9301.76 -312.363 1.40031e+12 9700.83
6.048e+07 -1.3565e+12 3.42561e+11 4.83581e+10 2199.32 -7326.58 -1280.31 1.39992e+12 7755.97
6.05664e+07 -1.35637e+12 3.42004e+11 4.82138e+10 813.295 -5657.03 -2007.67 1.39965e+12 6057.58
6.06528e+07 -1.35638e+12 3.41566e+11 4.80221e+10 -1190.79 -4598.79 -2359.15 1.39955e+12 5304
6.07392e+07 -1.35658e+12 3.41186e+11 4.78187e+10 -3451.67 -4336.59 -2274.56 1.39964e+12 5991.13
6.08256e+07 -1.35697e+12 3.40793e+11 4.76408e+10 -5570.23 -4890.73 -1782.33 1.39992e+12 7623.87
6.0912e+07 -1.35753e+12 3.40321e+11 4.75196e+10 -7204.97 -6128.89 -984.063 1.40034e+12 9510.17
6.09984e+07 -1.35819e+12 3.39721e+11 4.74755e+10 -8132.19 -7818.06 -21.8761 1.40084e+12 11280.7
6.10848e+07 -1.35891e+12 3.38965e+11 4.75162e+10 -8260.74 -9685.57 954.555 1.40135e+12 12765.6
6.11712e+07 -1.3596e+12 3.3805e+11 4.7637e+10 -7615.49 -11466.4 1810.81 1.40181e+12 13883.5
6.12576e+07 -1.36021e+12 3.36993e+11 4.78225e+10 -6310.28 -12930.4 2439.18 1.40215e+12 14593.3
6.1344e+07 -1.36068e+12 3.3583e+11 4.80497e+10 -4524.02 -13895.5 2763.01 1.40233e+12 14872.3
6.14304e+07 -1.36098e+12 3.3461e+11 4.82899e+10 -2484.05 -14234.6 2738.9 1.40234e+12 14707
6.15168e+07 -1.36111e+12 3.3339e+11 4.85127e+10 -453.641 -13885 2360.14 1.40218e+12 14091.5
6.16032e+07 -1.36107e+12 3.3223e+11 4.86885e+10 1283.68 -12862.4 1662.44 1.40187e+12 13032.8
6.16896e+07 -1.3609e+12 3.31184e+11 4.87931e+10 2451.8 -11277.4 729.771 1.40147e+12 11563.9
6.1776e+07 -1.36067e+12 3.30291e+11 4.88116e+10 2827.59 -9344.21 -305.383 1.40103e+12 9767.44
6.18624e+07 -1.36044e+12 3.2957e+11 4.87423e+10 2299.9 -7367.69 -1274.87 1.40064e+12 7822.89
6.19488e+07 -1.36029e+12 3.29009e+11 4.85983e+10 921.466 -5693.4 -2005.37 1.40036e+12 6106.18
6.20352e+07 -1.3603e+12 3.28569e+11 4.84066e+10 -1078.1 -4627.86 -2361.01 1.40025e+12 5306.01
6.21216e+07 -1.36049e+12 3.28187e+11 4.82029e+10 -3338.4 -4357.31 -2280.74 1.40034e+12 5944.14
6.2208e+07 -1.36087e+12 3.27792e+11 4.80243e+10 -5460.21 -4903.71 -1792.15 1.40061e+12 7554.6
6.22944e+07 -1.36142e+12 3.27319e+11 4.79021e+10 -7101.07 -6136.06 -996.242 1.40103e+12 9437.63
6.23808e+07 -1.36208e+12 3.26719e+11 4.78569e+10 -8035.98 -7822.02 -34.926 1.40153e+12 11214.4
6.24672e+07 -1.36278e+12 3.25962e+11 4.78965e+10 -8172.49 -9689.07 942.07 1.40204e+12 12710.4
6.25536e+07 -1.36347e+12 3.25047e+11 4.80163e+10 -7534.46 -11471.9 1800.09 1.4025e+12 13842.4
6.264e+07 -1.36407e+12 3.23989e+11 4.8201e+10 -6234.97 -12940 2431.14 1.40284e+12 14568.1
6.27264e+07 -1.36453e+12 3.22825e+11 4.84276e+10 -4452.41 -13910.7 2758.24 1.40303e+12 14864.1
6.28128e+07 -1.36483e+12 3.21604e+11 4.86676e+10 -2413.68 -14256.4 2737.65 1.40305e+12 14716.1
6.28992e+07 -1.36495e+12 3.20382e+11 4.88904e+10 -381.784 -13913.6 2362.27 1.4029e+12 14117.9
6.29856e+07 -1.3649e+12 3.19219e+11 4.90665e+10 1359.84 -12897.3 1667.38 1.40259e+12 13075.5
6.3072e+07 -1.36473e+12 3.18169e+11 4.91717e+10 2534.82 -11316.8 736.451 1.40219e+12 11620.6
6.31584e+07 -1.36449e+12 3.17273e+11 4.91908e+10 2919.21 -9385.65 -298.476 1.40175e+12 9833.68
6.32448e+07 -1.36425e+12 3.16549e+11 4.91219e+10 2400.49 -7407.82 -1269.48 1.40135e+12 7889.85
6.33312e+07 -1.3641e+12 3.15985e+11 4.89783e+10 1029.61 -5728.84 -2003.1 1.40107e+12 6155.66
6.34176e+07 -1.36409e+12 3.15541e+11 4.87866e+10 -965.421 -4656.07 -2362.86 1.40096e+12 5309.82
6.3504e+07 -1.36427e+12 3.15157e+11 4.85826e+10 -3225.12 -4377.22 -2286.89 1.40104e+12 5898.41
6.35904e+07 -1.36464e+12 3.14761e+11 4.84033e+10 -5350.13 -4915.91 -1801.92 1.40131e+12 7485.78
6.36768e+07 -1.36518e+12 3.14288e+11 4.82802e+10 -6997.05 -6142.46 -1008.38 1.40172e+12 9365.11
6.37632e+07 -1.36583e+12 3.13687e+11 4.82339e+10 -7939.58 -7825.21 -47.9388 1.40222e+12 11147.8
6.38496e+07 -1.36653e+12 3.1293e+11 4.82724e+10 -8084.01 -9691.77 929.603 1.40273e+12 12654.9
6.3936e+07 -1.36721e+12 3.12014e+11 4.83911e+10 -7453.16 -11476.6 1789.37 1.40319e+12 13800.9
6.40224e+07 -1.3678e+12 3.10956e+11 4.8575e+10 -6159.39 -12948.8 2423.08 1.40354e+12 14542.3
6.41088e+07 -1.36826e+12 3.09791e+11 4.8801e+10 -4380.51 -13925 2753.43 1.40374e+12 14855.2
6.41952e+07 -1.36855e+12 3.08568e+11 4.90408e+10 -2343.05 -14277.2 2736.34 1.40376e+12 14724.7
6.42816e+07 -1.36866e+12 3.07344e+11 4.92636e+10 -309.708 -13941.2 2364.32 1.40361e+12 14143.7
6.4368e+07 -1.36861e+12 3.06178e+11 4.94401e+10 1436.16 -12931 1672.23 1.40331e+12 13117.6
6.44544e+07 -1.36843e+12 3.05126e+11 4.95457e+10 2617.93 -11355.2 743.036 1.40291e+12 11676.7
6.45408e+07 -1.36818e+12 3.04226e+11 4.95654e+10 3010.87 -9426.05 -291.649 1.40247e+12 9899.54
6.46272e+07 -1.36794e+12 3.03498e+11 4.94971e+10 2501.06 -7446.95 -1264.14 1.40207e+12 7956.79
6.47136e+07 -1.36777e+12 3.02931e+11 4.93538e+10 1137.72 -5763.36 -2000.84 1.40179e+12 6205.97
6.48e+07 -1.36776e+12 3.02485e+11 4.91621e+10 -852.774 -4683.41 -2364.7 1.40167e+12 5315.39
6.48864e+07 -1.36793e+12 3.02099e+11 4.89578e+10 -3111.83 -4396.3 -2293.01 1.40174e+12 5853.96
6.49728e+07 -1.36829e+12 3.01702e+11 4.87778e+10 -5239.98 -4927.32 -1811.64 1.40201e+12 7417.41
6.50592e+07 -1.36882e+12 3.01227e+11 4.86537e+10 -6892.92 -6148.07 -1020.47 1.40242e+12 9292.6
6.51456e+07 -1.36946e+12 3.00626e+11 4.86063e+10 -7843.02 -7827.6 -60.9179 1.40291e+12 11081
6.5232e+07 -1.37015e+12 2.99869e+11 4.86437e+10 -7995.32 -9693.65 917.156 1.40343e+12 12598.9
6.53184e+07 -1.37082e+12 2.98953e+11 4.87614e+10 -7371.63 -11480.4 1778.65 1.40389e+12 13758.8
6.54048e+07 -1.37141e+12 2.97895e+11 4.89445e+10 -6083.56 -12956.6 2414.99 1.40424e+12 14516
6.54912e+07 -1.37186e+12 2.96729e+11 4.917e+10 -4308.37 -13938.4 2748.56 1.40444e+12 14845.7
6.55776e+07 -1.37214e+12 2.95504e+11 4.94094e+10 -2272.19 -14297 2734.95 1.40447e+12 14732.5
6.5664e+07 -1.37225e+12 2.94278e+11 4.96323e+10 -237.446 -13967.8 2366.29 1.40433e+12 14168.8
6.57504e+07 -1.37219e+12 2.9311e+11 4.9809e+10 1512.62 -12963.8 1676.98 1.40403e+12 13159
6.58368e+07 -1.37201e+12 2.92054e+11 4.99152e+10 2701.12 -11392.5 749.532 1.40363e+12 11732.3
6.59232e+07 -1.37175e+12 2.91152e+11 4.99354e+10 3102.53 -9465.43 -284.897 1.4032e+12 9965
6.60096e+07 -1.3715e+12 2.9042e+11 4.98677e+10 2601.6 -7485.1 -1258.85 1.40279e+12 8023.69
6.6096e+07 -1.37132e+12 2.8985e+11 4.97247e+10 1245.76 -5796.93 -1998.6 1.4025e+12 6257.05
6.61824e+07 -1.3713e+12 2.89401e+11 4.95331e+10 -740.185 -4709.86 -2366.54 1.40238e+12 5322.7
6.62688e+07 -1.37146e+12 2.89013e+11 4.93284e+10 -2998.57 -4414.56 -2299.09 1.40245e+12 5810.81
6.63552e+07 -1.37181e+12 2.88615e+11 4.91477e+10 -5129.82 -4937.94 -1821.32 1.40271e+12 7349.52
6.64416e+07 -1.37233e+12 2.8814e+11 4.90227e+10 -6788.7 -6152.91 -1032.5 1.40311e+12 9220.13
6.6528e+07 -1.37297e+12 2.87538e+11 4.89742e+10 -7746.32 -7829.22 -73.8545 1.40361e+12 11014
6.66144e+07 -1.37365e+12 2.86781e+11 4.90104e+10 -7906.45 -9694.73 904.734 1.40412e+12 12542.7
6.67008e+07 -1.37431e+12 2.85865e+11 4.91272e+10 -7289.89 -11483.4 1767.94 1.40459e+12 13716.3
6.67872e+07 -1.37489e+12 2.84806e+11 4.93095e+10 -6007.5 -12963.5 2406.88 1.40494e+12 14489.2
6.68736e+07 -1.37533e+12 2.83639e+11 4.95343e+10 -4236 -13950.8 2743.66 1.40515e+12 14835.6
6.696e+07 -1.37561e+12 2.82413e+11 4.97735e+10 -2201.13 -14315.9 2733.5 1.40519e+12 14739.8
6.70464e+07 -1.37571e+12 2.81185e+11 4.99964e+10 -165.01 -13993.3 2368.18 1.40505e+12 14193.2
6.71328e+07 -1.37565e+12 2.80015e+11 5.01735e+10 1589.19 -12995.4 1681.65 1.40476e+12 13199.8
6.72192e+07 -1.37546e+12 2.78956e+11 5.02801e+10 2784.35 -11428.8 755.94 1.40436e+12 11787.3
6.73056e+07 -1.37519e+12 2.7805e+11 5.03009e+10 3194.19 -9503.78 -278.217 1.40392e+12 10030.1
6.7392e+07 -1.37493e+12 2.77316e+11 5.02337e+10 2702.08 -7522.26 -1253.61 1.40352e+12 8090.56
6.74784e+07 -1.37475e+12 2.76742e+11 5.0091e+10 1353.74 -5829.59 -1996.37 1.40322e+12 6308.9
6.75648e+07 -1.37471e+12 2.76291e+11 4.98995e+10 -627.66 -4735.47 -2368.35 1.40309e+12 5331.76
6.76512e+07 -1.37487e+12 2.75901e+11 4.96944e+10 -2885.33 -4432.01 -2305.13 1.40316e+12 5769.01
6.77376e+07 -1.37521e+12 2.75501e+11 4.9513e+10 -5019.63 -4947.79 -1830.94 1.40341e+12 7282.15
6.7824e+07 -1.37572e+12 2.75026e+11 4.9387e+10 -6684.41 -6156.98 -1044.49 1.40381e+12 9147.72
6.79104e+07 -1.37634e+12 2.74424e+11 4.93375e+10 -7649.5 -7830.06 -86.7495 1.4043e+12 10946.8
6.79968e+07 -1.37702e+12 2.73667e+11 4.93727e+10 -7817.41 -9695.02 892.339 1.40482e+12 12486.1
6.80832e+07 -1.37767e+12 2.72751e+11 4.94884e+10 -7207.95 -11485.6 1757.23 1.40528e+12 13673.4
6.81696e+07 -1.37824e+12 2.71691e+11 4.96698e+10 -5931.22 -12969.6 2398.76 1.40565e+12 14461.8
6.8256e+07 -1.37868e+12 2.70524e+11 4.98942e+10 -4163.41 -13962.3 2738.71 1.40586e+12 14825
6.83424e+07 -1.37896e+12 2.69297e+11 5.01331e+10 -2129.85 -14333.8 2731.99 1.4059e+12 14746.4
6.84288e+07 -1.37905e+12 2.68067e+11 5.0356e+10 -92.3915 -14017.9 2369.98 1.40577e+12 14217.1
6.85152e+07 -1.37898e+12 2.66894e+11 5.05333e+10 1665.91 -13026.1 1686.22 1.40548e+12 13240
6.86016e+07 -1.37878e+12 2.65832e+11 5.06404e+10 2867.66 -11464 762.264 1.40509e+12 11841.8
6.8688e+07 -1.37851e+12 2.64923e+11 5.06618e+10 3285.85 -9541.12 -271.609 1.40465e+12 10094.7
6.87744e+07 -1.37824e+12 2.64186e+11 5.05951e+10 2802.5 -7558.46 -1248.42 1.40424e+12 8157.38
6.88608e+07 -1.37805e+12 2.63609e+11 5.04528e+10 1461.63 -5861.33 -1994.16 1.40394e+12 6361.46
6.89472e+07 -1.378e+12 2.63155e+11 5.02612e+10 -515.208 -4760.22 -2370.14 1.40381e+12 5342.54
6.90336e+07 -1.37815e+12 2.62764e+11 5.00558e+10 -2772.13 -4448.67 -2311.13 1.40386e+12 5728.59
6.912e+07 -1.37848e+12 2.62363e+11 4.98738e+10 -4909.42 -4956.87 -1840.52 1.40411e+12 7215.29
6.92064e+07 -1.37898e+12 2.61887e+11 4.97469e+10 -6580.04 -6160.3 -1056.43 1.40451e+12 9075.37
6.92928e+07 -1.3796e+12 2.61285e+11 4.96962e+10 -7552.54 -7830.14 -99.6027 1.405e+12 10879.4
6.93792e+07 -1.38026e+12 2.60528e+11 4.97303e+10 -7728.2 -9694.52 879.971 1.40551e+12 12429.1
6.94656e+07 -1.38091e+12 2.59612e+11 4.9845e+10 -7125.8 -11487 1746.53 1.40598e+12 13630
6.9552e+07 -1.38147e+12 2.58552e+11 5.00256e+10 -5854.71 -12974.9 2390.63 1.40635e+12 14434
6.96384e+07 -1.38191e+12 2.57384e+11 5.02494e+10 -4090.59 -13972.9 2733.73 1.40657e+12 14813.8
6.97248e+07 -1.38217e+12 2.56156e+11 5.0488e+10 -2058.37 -14350.7 2730.42 1.40662e+12 14752.5
