4.38912e+07 -4.316e+11 6.58707e+11 6.93234e+09 -496.817 -15455 24.9001 7.87541e+11 15463
4.39776e+07 -4.31539e+11 6.58335e+11 6.96941e+09 -4616.47 5472.72 743.582 7.87197e+11 7198.29
4.4064e+07 -4.32893e+11 6.58721e+11 7.02464e+09 -24266.7 -2667.69 332.35 7.88264e+11 24415.1
4.41504e+07 -4.34704e+11 6.57556e+11 7.02191e+09 -11942.9 -20453.9 -222.954 7.88287e+11 23686.4
4.42368e+07 -4.34889e+11 6.56283e+11 7.02551e+09 2532.79 -4491.44 434.806 7.87328e+11 5174.66
4.43232e+07 -4.3532e+11 6.56603e+11 7.0842e+09 -15812.9 6188.25 700.668 7.87833e+11 16995.1
4.44096e+07 -4.37257e+11 6.56358e+11 7.11348e+09 -22686.8 -14117 -63.5784 7.88701e+11 26720.5
4.4496e+07 -4.38316e+11 6.54745e+11 7.09966e+09 -1125.11 -16331.2 -7.84763 7.87948e+11 16369.9
4.45824e+07 -4.38236e+11 6.54288e+11 7.13401e+09 -3666.79 4867.88 730.227 7.87525e+11 6137.98
4.46688e+07 -4.39513e+11 6.54692e+11 7.19053e+09 -23868.7 -1821.9 367.017 7.88572e+11 23940.9
4.47552e+07 -4.41359e+11 6.53582e+11 7.18976e+09 -12901.9 -20446.4 -226.428 7.88682e+11 24177.8
4.48416e+07 -4.41592e+11 6.52245e+11 7.19096e+09 2734.61 -5614.4 398.416 7.87705e+11 6257.66
4.4928e+07 -4.41953e+11 6.52515e+11 7.24851e+09 -14794.6 6401.81 716.72 7.88131e+11 16136.2
4.50144e+07 -4.43857e+11 6.52332e+11 7.28038e+09 -23120.9 -13340.1 -36.5293 7.89049e+11 26693.4
4.51008e+07 -4.44986e+11 6.50721e+11 7.26638e+09 -1804.54 -17150.6 -38.9208 7.88355e+11 17245.4
4.51872e+07 -4.44893e+11 6.50178e+11 7.29795e+09 -2755.89 4202.19 714.406 7.87855e+11 5075.8
4.52736e+07 -4.46092e+11 6.50594e+11 7.35559e+09 -23403 -1008.17 400.902 7.88876e+11 23428.2
4.536e+07 -4.47967e+11 6.49543e+11 7.35688e+09 -13839.8 -20360.7 -227.027 7.89072e+11 24620.1
4.54464e+07 -4.48252e+11 6.48146e+11 7.35582e+09 2861.97 -6740.25 361.419 7.88084e+11 7331.61
4.55328e+07 -4.48545e+11 6.48362e+11 7.41206e+09 -13757.7 6548.48 730.437 7.88429e+11 15254.2
4.56192e+07 -4.50411e+11 6.48238e+11 7.44646e+09 -23483.9 -12532.3 -8.00468 7.89391e+11 26618.6
4.57056e+07 -4.51608e+11 6.46635e+11 7.4325e+09 -2530.48 -17905.7 -68.0523 7.8876e+11 18083.7
4.5792e+07 -4.51509e+11 6.46007e+11 7.46125e+09 -1889.44 3480.01 696.246 7.88188e+11 4020.59
4.58784e+07 -4.52627e+11 6.4643e+11 7.51982e+09 -22874.9 -226.76 433.935 7.89177e+11 22880.2
4.59648e+07 -4.54527e+11 6.45439e+11 7.52328e+09 -14755.8 -20199.9 -224.897 7.89457e+11 25016.4
4.60512e+07 -4.54867e+11 6.43986e+11 7.5201e+09 2912.35 -7865.12 323.927 7.88467e+11 8393.27
4.61376e+07 -4.55096e+11 6.44144e+11 7.57485e+09 -12707 6624.71 741.673 7.88728e+11 14349.4
4.6224e+07 -4.56919e+11 6.44077e+11 7.61171e+09 -23778.6 -11699.2 21.7456 7.89727e+11 26500.8
4.63104e+07 -4.58184e+11 6.42488e+11 7.59798e+09 -3299.6 -18597.7 -95.2756 7.89165e+11 18888.3
4.63968e+07 -4.58083e+11 6.41774e+11 7.62388e+09 -1071.31 2700.37 675.72 7.88525e+11 2982.66
4.64832e+07 -4.5912e+11 6.42199e+11 7.68319e+09 -22283 517.686 465.986 7.89474e+11 22293.9
4.65696e+07 -4.61039e+11 6.4127e+11 7.68892e+09 -15645.5 -19968.6 -220.185 7.89838e+11 25368.8
4.6656e+07 -4.61438e+11 6.39767e+11 7.68376e+09 2891.24 -8983.86 286.191 7.88851e+11 9441.97
4.67424e+07 -4.61606e+11 6.39862e+11 7.73685e+09 -11643.1 6629.21 750.429 7.89027e+11 13419
4.68288e+07 -4.63381e+11 6.3985e+11 7.7761e+09 -24001.5 -10841.7 52.725 7.90057e+11 26336.6
4.69152e+07 -4.6471e+11 6.38279e+11 7.76279e+09 -4106.9 -19223.4 -120.457 7.89567e+11 19657.6
4.70016e+07 -4.64613e+11 6.3748e+11 7.78584e+09 -302.541 1868.66 653.012 7.88864e+11 2002.46
4.7088e+07 -4.65569e+11 6.37901e+11 7.8457e+09 -21629.2 1225.53 497.072 7.89768e+11 21669.6
4.71744e+07 -4.67502e+11 6.37037e+11 7.85379e+09 -16506.9 -19665.7 -212.867 7.90213e+11 25676.2
4.72608e+07 -4.67962e+11 6.35489e+11 7.84681e+09 2794.81 -10090.2 248.366 7.89237e+11 10473.1
4.73472e+07 -4.68073e+11 6.35518e+11 7.89808e+09 -10571.7 6562.12 756.67 7.89327e+11 12465.7
4.74336e+07 -4.69796e+11 6.35556e+11 7.93963e+09 -24155.7 -9962.45 84.803 7.90382e+11 26129.6
4.752e+07 -4.71188e+11 6.34009e+11 7.92694e+09 -4951.08 -19782.2 -143.603 7.89968e+11 20392.8
4.76064e+07 -4.71101e+11 6.33127e+11 7.94713e+09 411.841 986.082 628.122 7.89207e+11 1239.56
4.76928e+07 -4.71974e+11 6.33539e+11 8.00733e+09 -20915.1 1891.29 527.007 7.9006e+11 21007
4.77792e+07 -4.73915e+11 6.3274e+11 8.01787e+09 -17338.2 -19296.5 -203.113 7.90582e+11 25942.4
4.78656e+07 -4.74439e+11 6.31151e+11 8.00921e+09 2624.91 -11183.1 210.49 7.89625e+11 11489
4.7952e+07 -4.74498e+11 6.31111e+11 8.05851e+09 -9494.77 6418.76 760.226 7.89629e+11 11486
4.80384e+07 -4.76164e+11 6.31197e+11 8.10226e+09 -24236.9 -9065.14 117.928 7.907e+11 25876.9
4.81248e+07 -4.77616e+11 6.29679e+11 8.09038e+09 -5825.68 -20273.8 -164.65 7.90366e+11 21094.8
4.82112e+07 -4.77544e+11 6.28713e+11 8.10771e+09 1070.18 57.5455 601.237 7.89553e+11 1228.85
4.82976e+07 -4.78334e+11 6.29111e+11 8.16807e+09 -20139.4 2512.31 555.727 7.90349e+11 20303.1
4.8384e+07 -4.80279e+11 6.28379e+11 8.18112e+09 -18134.4 -18859 -190.799 7.90946e+11 26164
4.84704e+07 -4.80868e+11 6.26755e+11 8.17096e+09 2383.1 -12255.6 172.804 7.90014e+11 12486.4
4.85568e+07 -4.80879e+11 6.26642e+11 8.21813e+09 -8416.51 6202.56 761.152 7.89932e+11 10482.8
4.86432e+07 -4.82483e+11 6.26772e+11 8.264e+09 -24244.8 -8150.99 152.057 7.91013e+11 25578.8
4.87296e+07 -4.83993e+11 6.25288e+11 8.2531e+09 -6729.2 -20694 -183.443 7.90761e+11 21761.4
4.8816e+07 -4.83941e+11 6.24242e+11 8.2676e+09 1665.5 -914.163 572.354 7.89902e+11 1984.23
4.89024e+07 -4.8465e+11 6.24619e+11 8.32791e+09 -19307.1 3084.52 583.021 7.90635e+11 19560.7
4.89888e+07 -4.86591e+11 6.23956e+11 8.34354e+09 -18894.5 -18356.7 -176.029 7.91304e+11 26343.9
4.90752e+07 -4.87249e+11 6.22301e+11 8.33205e+09 2068.73 -13304.5 135.41 7.90405e+11 13465
4.91616e+07 -4.87217e+11 6.22111e+11 8.37694e+09 -7345.32 5910.08 759.281 7.90236e+11 9458.29
4.9248e+07 -4.88755e+11 6.22282e+11 8.4248e+09 -24177.3 -7226.9 186.969 7.9132e+11 25235
4.93344e+07 -4.9032e+11 6.20837e+11 8.41508e+09 -7656.2 -21044.7 -199.971 7.91153e+11 22395
4.94208e+07 -4.90294e+11 6.19712e+11 8.42677e+09 2196.67 -1926 541.577 7.90254e+11 2971.22
4.95072e+07 -4.90921e+11 6.20063e+11 8.48682e+09 -18417.8 3601.55 608.656 7.90919e+11 18776.5
4.95936e+07 -4.92853e+11 6.19468e+11 8.50509e+09 -19611 -17790.3 -158.749 7.91655e+11 26478.5
4.968e+07 -4.9358e+11 6.17789e+11 8.49244e+09 1687.05 -14324.4 98.5687 7.90795e+11 14423.7
4.97664e+07 -4.9351e+11 6.17521e+11 8.53492e+09 -6285.83 5542.98 754.634 7.90542e+11 8414.61
4.98528e+07 -4.94978e+11 6.17728e+11 8.58465e+09 -24029.9 -6296.49 222.552 7.91621e+11 24842.1
4.99392e+07 -4.96594e+11 6.16326e+11 8.5763e+09 -8602.31 -21319.9 -213.984 7.91541e+11 22990.9
5.00256e+07 -4.96599e+11 6.15124e+11 8.58523e+09 2660.55 -2969.76 509.174 7.90609e+11 4019.6
5.0112e+07 -4.97145e+11 6.15444e+11 8.64481e+09 -17480 4062 632.493 7.91201e+11 17956.9
5.01984e+07 -4.99064e+11 6.14918e+11 8.66576e+09 -20280.2 -17160.7 -138.995 7.92e+11 26566.8
5.02848e+07 -4.99861e+11 6.13221e+11 8.65215e+09 1236.72 -15309.3 62.4899 7.91186e+11 15359.3
5.03712e+07 -4.99758e+11 6.12871e+11 8.69209e+09 -5247.21 5101.52 747.129 7.9085e+11 7356.42
5.04576e+07 -5.01153e+11 6.13109e+11 8.74354e+09 -23804.4 -5367.89 258.475 7.91918e+11 24403.5
5.0544e+07 -5.02816e+11 6.11756e+11 8.73674e+09 -9563.38 -21520.2 -225.481 7.91925e+11 23550.5
5.06304e+07 -5.02857e+11 6.1048e+11 8.74297e+09 3053.52 -4041.98 475.266 7.90966e+11 5087.97
5.07168e+07 -5.03325e+11 6.10762e+11 8.80186e+09 -16499 4455.76 654.163 7.91482e+11 17102.6
5.08032e+07 -5.05222e+11 6.10305e+11 8.82551e+09 -20894.6 -16473.7 -116.929 7.92339e+11 26607.9
5.08896e+07 -5.06091e+11 6.08595e+11 8.81112e+09 723.339 -16256.2 27.3452 7.91577e+11 16272.3
5.0976e+07 -5.0596e+11 6.08162e+11 8.84843e+09 -4234.01 4588.12 736.863 7.9116e+11 6286.55
5.10624e+07 -5.07279e+11 6.08427e+11 8.90142e+09 -23498.1 -4448.69 294.493 7.92208e+11 23917.3
5.11488e+07 -5.08985e+11 6.07126e+11 8.89635e+09 -10530.9 -21641.5 -234.267 7.92305e+11 24068.9
5.12352e+07 -5.09066e+11 6.0578e+11 8.89997e+09 3376.91 -5134.19 440.193 7.91326e+11 6160.94
5.13216e+07 -5.09458e+11 6.0602e+11 8.95798e+09 -15480.9 4781.81 673.6 7.91762e+11 16216.6
5.1408e+07 -5.11329e+11 6.0563e+11 8.98431e+09 -21446.6 -15730.9 -92.5805 7.9267e+11 26597.4
5.14944e+07 -5.1227e+11 6.03913e+11 8.96936e+09 147.798 -17156.5 -6.58583 7.91967e+11 17157.1
5.15808e+07 -5.12116e+11 6.03395e+11 9.00395e+09 -3254.15 4009.45 724.03 7.91473e+11 5214.35
5.16672e+07 -5.13356e+11 6.03682e+11 9.05832e+09 -23116.5 -3548.56 330.206 7.92495e+11 23389.6
5.17536e+07 -5.15101e+11 6.02437e+11 9.05513e+09 -11499.7 -21681.3 -240.27 7.92679e+11 24543.4
5.184e+07 -5.15227e+11 6.01024e+11 9.05624e+09 3626.01 -6240.99 404.096 7.91689e+11 7229.19
5.19264e+07 -5.15544e+11 6.01217e+11 9.11316e+09 -14436 5035.66 690.593 7.92042e+11 15304.7
5.20128e+07 -5.17384e+11 6.00893e+11 9.14214e+09 -21932.7 -14941.5 -66.2518 7.92996e+11 26538.6
5.20992e+07 -5.18396e+11 5.99175e+11 9.12684e+09 -486.225 -18007.1 -39.198 7.92356e+11 18013.7
5.21856e+07 -5.18226e+11 5.98572e+11 9.15864e+09 -2313.24 3367.12 708.679 7.91789e+11 4146.18
5.2272e+07 -5.19385e+11 5.98874e+11 9.21421e+09 -22659 -2678.79 365.268 7.92777e+11 22819.8
5.23584e+07 -5.21163e+11 5.97688e+11 9.21302e+09 -12459.2 -21640.3 -243.45 7.93049e+11 24971.8
5.24448e+07 -5.21338e+11 5.96213e+11 9.21173e+09 3803.82 -7356.36 367.209 7.92053e+11 8289.75
5.25312e+07 -5.21585e+11 5.96354e+11 9.26739e+09 -13370.4 5216.65 705.128 7.92322e+11 14369.3
5.26176e+07 -5.23386e+11 5.96094e+11 9.29897e+09 -22345 -14113.7 -38.1753 7.93314e+11 26429.1
5.2704e+07 -5.24468e+11 5.94381e+11 9.28353e+09 -1173.37 -18799.5 -70.1781 7.92743e+11 18836.2
5.27904e+07 -5.24287e+11 5.93692e+11 9.3125e+09 -1414.51 2669.67 691.09 7.92107e+11 3099.29
5.28768e+07 -5.25365e+11 5.94005e+11 9.36907e+09 -22131.8 -1844.55 399.478 7.93056e+11 22212.2
5.29632e+07 -5.2717e+11 5.92881e+11 9.37003e+09 -13401 -21515.5 -243.648 7.93413e+11 25348.8
5.30496e+07 -5.27398e+11 5.91348e+11 9.36647e+09 3906.59 -8472.54 329.731 7.9242e+11 9335.64
5.3136e+07 -5.27577e+11 5.91433e+11 9.42069e+09 -12294.9 5327.23 717.21 7.92603e+11 13418.6
5.32224e+07 -5.29336e+11 5.91233e+11 9.4548e+09 -22681.7 -13257.9 -8.71512 7.93626e+11 26272.2
5.33088e+07 -5.30487e+11 5.89531e+11 9.43943e+09 -1910.89 -19527.6 -99.3224 7.93129e+11 19621.1
5.33952e+07 -5.30301e+11 5.88757e+11 9.46553e+09 -564.338 1918.98 671.253 7.92429e+11 2109.87
5.34816e+07 -5.31296e+11 5.89075e+11 9.52291e+09 -21542.5 -1054.64 432.492 7.93331e+11 21572.6
5.3568e+07 -5.33123e+11 5.88015e+11 9.5261e+09 -14316.5 -21315 -241.057 7.93771e+11 25677.8
5.36544e+07 -5.33407e+11 5.86429e+11 9.52043e+09 3934.84 -9585.1 291.813 7.92788e+11 10365.4
5.37408e+07 -5.33523e+11 5.86454e+11 9.57303e+09 -11214.3 5366 726.761 7.92885e+11 12453.3
5.38272e+07 -5.35235e+11 5.86311e+11 9.60958e+09 -22938.2 -12383.8 21.8728 7.93933e+11 26067.6
5.39136e+07 -5.36452e+11 5.84626e+11 9.59449e+09 -2689.12 -20186.5 -126.356 7.93511e+11 20365.2
5.4e+07 -5.36266e+11 5.83768e+11 9.61771e+09 236.828 1120.62 649.354 7.92753e+11 1316.64
5.40864e+07 -5.37177e+11 5.84085e+11 9.6757e+09 -20895.5 -311.891 464.189 7.93604e+11 20903
5.41728e+07 -5.3902e+11 5.8309e+11 9.6812e+09 -15193 -21039.9 -235.661 7.94122e+11 25953.1
5.42592e+07 -5.39363e+11 5.81457e+11 9.67358e+09 3888.69 -10684.2 253.807 7.93157e+11 11372.8
5.43456e+07 -5.3942e+11 5.81418e+11 9.72443e+09 -10134.4 5338.29 733.892 7.93168e+11 11477.9
5.4432e+07 -5.4108e+11 5.81329e+11 9.76331e+09 -23117.9 -11498.3 53.3167 7.94233e+11 25819.6
5.45184e+07 -5.42361e+11 5.79666e+11 9.7487e+09 -3502.86 -20770.5 -151.022 7.93891e+11 21064.4
5.46048e+07 -5.42181e+11 5.78724e+11 9.76904e+09 982.117 278.083 625.441 7.93081e+11 1197.11
5.46912e+07 -5.4301e+11 5.79036e+11 9.82747e+09 -20200.1 382.025 494.399 7.93876e+11 20209.7
5.47776e+07 -5.44863e+11 5.78107e+11 9.83533e+09 -16026.9 -20697.6 -227.666 7.94468e+11 26178.3
5.4864e+07 -5.45267e+11 5.76432e+11 9.82594e+09 3766.64 -11764.5 215.916 7.93528e+11 12354.6
5.49504e+07 -5.45269e+11 5.76326e+11 9.87487e+09 -9059.59 5241.37 738.458 7.93453e+11 10492.5
5.50368e+07 -5.46874e+11 5.76287e+11 9.91596e+09 -23223.6 -10610.3 85.2725 7.94529e+11 25532.7
5.51232e+07 -5.48214e+11 5.7465e+11 9.90202e+09 -4340.3 -21281.4 -173.287 7.94267e+11 21720.2
5.52096e+07 -5.48045e+11 5.73628e+11 9.91951e+09 1669.8 -606.553 599.615 7.93411e+11 1875.01
5.5296e+07 -5.48793e+11 5.73928e+11 9.97816e+09 -19456.4 1024.72 523.029 7.94145e+11 19490.4
5.53824e+07 -5.5065e+11 5.73065e+11 9.98844e+09 -16812.2 -20293 -217.199 7.94807e+11 26353.5
5.54688e+07 -5.51117e+11 5.71353e+11 9.97745e+09 3574.43 -12819.6 178.439 7.93898e+11 13309.8
5.55552e+07 -5.51069e+11 5.71179e+11 1.00243e+10 -7991.15 5078.26 740.574 7.93739e+11 9497.14
5.56416e+07 -5.52615e+11 5.71185e+11 1.00675e+10 -23256.4 -9720.51 117.676 7.94819e+11 25206.4
5.5728e+07 -5.54011e+11 5.6958e+11 1.00544e+10 -5196.2 -21714.4 -192.961 7.94639e+11 22328.3
5.58144e+07 -5.53859e+11 5.68478e+11 1.00691e+10 2296.61 -1526.85 572.098 7.93743e+11 2816.56
5.59008e+07 -5.54524e+11 5.68763e+11 1.01278e+10 -18669.1 1618.3 550.098 7.94412e+11 18747.2
5.59872e+07 -5.56381e+11 5.67966e+11 1.01405e+10 -17550.5 -19830 -204.443 7.9514e+11 26481.9
5.60736e+07 -5.56912e+11 5.66224e+11 1.01281e+10 3313.01 -13845 141.545 7.94269e+11 14236.5
5.616e+07 -5.56818e+11 5.65977e+11 1.01729e+10 -6934.47 4847.67 740.163 7.94028e+11 8493.21
5.62464e+07 -5.58302e+11 5.66025e+11 1.0218e+10 -23221.3 -8831.94 150.359 7.95104e+11 24844.6
5.63328e+07 -5.59752e+11 5.64456e+11 1.02059e+10 -6068.1 -22074.3 -210.207 7.95007e+11 22894.1
5.64192e+07 -5.5962e+11 5.63277e+11 1.02179e+10 2859.78 -2482.56 542.891 7.94079e+11 3825.72
5.65056e+07 -5.60206e+11 5.6354e+11 1.02764e+10 -17838 2158.58 575.486 7.94679e+11 17977.3
5.6592e+07 -5.62056e+11 5.6281e+11 1.02916e+10 -18241.1 -19313.8 -189.588 7.95467e+11 26566.8
5.66784e+07 -5.62652e+11 5.61042e+11 1.0278e+10 2987.95 -14838.4 105.356 7.94639e+11 15136.6
5.67648e+07 -5.62517e+11 5.60721e+11 1.03204e+10 -5889.81 4548.94 737.246 7.94317e+11 7478.39
5.68512e+07 -5.63936e+11 5.60807e+11 1.03674e+10 -23115 -7944.85 183.357 7.95384e+11 24443
5.69376e+07 -5.65435e+11 5.59278e+11 1.03565e+10 -6951.71 -22361.3 -225.012 7.95371e+11 23418.1
5.7024e+07 -5.65329e+11 5.58025e+11 1.03657e+10 3362.3 -3468.49 512.198 7.94416e+11 4857.76
5.71104e+07 -5.65836e+11 5.58262e+11 1.04239e+10 -16963.7 2647.04 599.267 7.94943e+11 17179.5
5.71968e+07 -5.67675e+11 5.57597e+11 1.04416e+10 -18883.3 -18742.5 -172.572 7.95788e+11 26606.2
5.72832e+07 -5.68336e+11 5.55809e+11 1.04269e+10 2598.16 -15796.1 69.955 7.95009e+11 16008.5
5.73696e+07 -5.68165e+11 5.55412e+11 1.0467e+10 -4861.28 4184.77 731.876 7.94609e+11 6456
5.7456e+07 -5.69515e+11 5.55532e+11 1.05157e+10 -22940.9 -7059.56 216.642 7.9566e+11 24003.5
5.75424e+07 -5.7106e+11 5.54047e+11 1.05061e+10 -7847.79 -22576 -237.438 7.95731e+11 23902.3
5.76288e+07 -5.70985e+11 5.52722e+11 1.05127e+10 3799.7 -4482.01 480.075 7.94756e+11 5895.47
5.77152e+07 -5.71414e+11 5.52928e+11 1.05703e+10 -16049.1 3079.76 621.295 7.95207e+11 16353.8
5.78016e+07 -5.73236e+11 5.52329e+11 1.05905e+10 -19478.3 -18120 -153.537 7.96102e+11 26603.8
5.7888e+07 -5.73964e+11 5.50526e+11 1.0575e+10 2145.5 -16719.4 35.2886 7.95378e+11 16856.5
5.79744e+07 -5.73762e+11 5.50051e+11 1.06125e+10 -3850.37 3751.74 723.914 7.94903e+11 5424.48
5.80608e+07 -5.7504e+11 5.50201e+11 1.06628e+10 -22695.3 -6179.69 250.153 7.95931e+11 23522.9
5.81472e+07 -5.76627e+11 5.48763e+11 1.06547e+10 -8752.31 -22720.3 -247.515 7.96086e+11 24349
5.82336e+07 -5.76588e+11 5.47369e+11 1.06587e+10 4173.05 -5521.29 446.585 7.95098e+11 6935.3
5.832e+07 -5.76939e+11 5.47538e+11 1.07157e+10 -15092.8 3454.5 641.526 7.9547e+11 15496.4
5.84064e+07 -5.7874e+11 5.47005e+11 1.07384e+10 -20021.2 -17444.8 -132.357 7.96411e+11 26555.4
5.84928e+07 -5.79535e+11 5.45193e+11 1.07222e+10 1632.69 -17603.9 1.52152 7.95746e+11 17679.5
5.85792e+07 -5.79307e+11 5.44637e+11 1.07571e+10 -2858.99 3254.88 713.513 7.95199e+11 4390.58
5.86656e+07 -5.8051e+11 5.44813e+11 1.08089e+10 -22378 -5305.27 283.902 7.96197e+11 23000.1
5.8752e+07 -5.82135e+11 5.43426e+11 1.08024e+10 -9664.13 -22790.3 -255.095 7.96436e+11 24756
5.88384e+07 -5.82136e+11 5.41967e+11 1.08039e+10 4477.65 -6582.75 411.774 7.95441e+11 7971.92
5.89248e+07 -5.82412e+11 5.42095e+11 1.08599e+10 -14099 3769.92 659.848 7.95732e+11 14609.3
5.90112e+07 -5.84185e+11 5.41627e+11 1.08852e+10 -20513 -16719.1 -109.11 7.96712e+11 26463.6
5.90976e+07 -5.85048e+11 5.39811e+11 1.08684e+10 1058.61 -18447.3 -31.2851 7.96113e+11 18477.7
5.9184e+07 -5.84799e+11 5.39174e+11 1.09007e+10 -1894.85 2690.81 700.504 7.95498e+11 3364.76
5.92704e+07 -5.85924e+11 5.39369e+11 1.09537e+10 -21988.4 -4442.02 317.69 7.96459e+11 22434.8
5.93568e+07 -5.87584e+11 5.38039e+11 1.09491e+10 -10580.3 -22788.9 -260.237 7.96781e+11 25126.6
5.94432e+07 -5.87629e+11 5.36517e+11 1.09481e+10 4712.9 -7664.79 375.7 7.95787e+11 9005.64
5.95296e+07 -5.87833e+11 5.36599e+11 1.1003e+10 -13067.9 4020.6 676.057 7.95994e+11 13689.1
5.9616e+07 -5.89573e+11 5.36194e+11 1.10308e+10 -20947.3 -15944.3 -83.7832 7.97008e+11 26325.3
5.97024e+07 -5.90503e+11 5.3438e+11 1.10138e+10 428.448 -19246.9 -62.9688 7.96478e+11 19251.8
5.97888e+07 -5.90238e+11 5.33659e+11 1.10433e+10 -959.814 2061.16 684.922 7.95799e+11 2374.6
5.98752e+07 -5.91283e+11 5.33871e+11 1.10974e+10 -21522.1 -3593.22 351.426 7.96717e+11 21822.8
5.99616e+07 -5.92973e+11 5.32599e+11 1.10947e+10 -11496.1 -22711.4 -262.724 7.97121e+11 25456.5
6.0048e+07 -5.93066e+11 5.31018e+11 1.10914e+10 4877.79 -8759.98 338.63 7.96135e+11 10032.2
6.01344e+07 -5.93199e+11 5.31049e+11 1.11451e+10 -12006.5 4206.14 690.091 7.96256e+11 12740.6
6.02208e+07 -5.94901e+11 5.30707e+11 1.11753e+10 -21321.1 -15120.9 -56.3945 7.97296e+11 26138.8
6.03072e+07 -5.95899e+11 5.28901e+11 1.11582e+10 -258.409 -19996.7 -93.3169 7.96841e+11 19998.6
6.03936e+07 -5.95623e+11 5.28096e+11 1.11848e+10 -62.3968 1367.83 666.757 7.96102e+11 1522.97
6.048e+07 -5.96586e+11 5.28318e+11 1.12399e+10 -20982 -2764.71 384.844 7.9697e+11 21166.9
6.05664e+07 -5.98301e+11 5.27109e+11 1.12394e+10 -12408.9 -22558.4 -262.583 7.97455e+11 25747.5
6.06528e+07 -5.98446e+11 5.25473e+11 1.12338e+10 4968.96 -9864.77 300.684 7.96484e+11 11049.6
6.07392e+07 -5.98513e+11 5.25448e+11 1.12859e+10 -10920.8 4317.85 701.609 7.96518e+11 11764.3
6.08256e+07 -6.0017e+11 5.25167e+11 1.13187e+10 -21628.8 -14255.2 -27.1524 7.97579e+11 25904
6.0912e+07 -6.01235e+11 5.23374e+11 1.13017e+10 -997.008 -20695.5 -122.23 7.97202e+11 20719.8
6.09984e+07 -6.00955e+11 5.22485e+11 1.13254e+10 793.413 613.113 646.107 7.96408e+11 1192.84
6.10848e+07 -6.01834e+11 5.22712e+11 1.13813e+10 -20367.6 -1965.59 417.624 7.97221e+11 20466.5
6.11712e+07 -6.03567e+11 5.21568e+11 1.13829e+10 -13309.7 -22327.7 -259.673 7.97782e+11 25995
6.12576e+07 -6.0377e+11 5.19881e+11 1.13752e+10 4989.21 -10972.1 262.174 7.96833e+11 12056
6.1344e+07 -6.03772e+11 5.19795e+11 1.14257e+10 -9816.83 4355.98 710.593 7.9678e+11 10763.3
6.14304e+07 -6.05379e+11 5.19573e+11 1.14609e+10 -21862.5 -13350.4 3.86594 7.97854e+11 25616.5
6.15168e+07 -6.0651e+11 5.17799e+11 1.14442e+10 -1784.61 -21334.4 -149.4 7.9756e+11 21409.4
6.16032e+07 -6.06231e+11 5.16826e+11 1.1465e+10 1601.62 -195.149 623.23 7.96716e+11 1729.65
6.16896e+07 -6.07025e+11 5.17052e+11 1.15214e+10 -19685 -1204.1 449.43 7.97468e+11 19726.9
6.1776e+07 -6.08773e+11 5.15977e+11 1.15254e+10 -14191.8 -22017.1 -253.931 7.98103e+11 26195.9
6.18624e+07 -6.09035e+11 5.14243e+11 1.15157e+10 4934.31 -12075 223.294 7.97184e+11 13046.2
6.19488e+07 -6.08977e+11 5.14094e+11 1.15644e+10 -8705.84 4318.68 716.913 7.97044e+11 9744.57
6.20352e+07 -6.1053e+11 5.13926e+11 1.16019e+10 -22021.8 -12417.1 36.2767 7.98123e+11 25281.3
6.21216e+07 -6.11725e+11 5.12178e+11 1.15857e+10 -2616.98 -21910 -174.708 7.97914e+11 22066.4
6.2208e+07 -6.11451e+11 5.11121e+11 1.16035e+10 2356.21 -1054.68 598.183 7.97027e+11 2649.89
6.22944e+07 -6.1216e+11 5.11341e+11 1.16603e+10 -18937.5 -491.147 479.885 7.97712e+11 18950
6.23808e+07 -6.13916e+11 5.10335e+11 1.16668e+10 -15044 -21630.7 -245.418 7.98418e+11 26349
6.24672e+07 -6.14241e+11 5.0856e+11 1.16553e+10 4807.35 -13167.8 184.268 7.97535e+11 14019.1
6.25536e+07 -6.14128e+11 5.08343e+11 1.17019e+10 -7594.07 4206.09 720.576 7.97309e+11 8710.93
6.264e+07 -6.15621e+11 5.08226e+11 1.17417e+10 -22099.5 -11467 69.7194 7.98386e+11 24897.5
6.27264e+07 -6.16877e+11 5.06509e+11 1.17262e+10 -3485.32 -22414.3 -197.826 7.98264e+11 22684.5
6.28128e+07 -6.16616e+11 5.0537e+11 1.1741e+10 3055.16 -1957.06 571.25 7.9734e+11 3672.93
6.28992e+07 -6.17239e+11 5.05578e+11 1.1798e+10 -18132.6 169.569 508.837 7.97955e+11 18140.5
6.29856e+07 -6.18997e+11 5.04643e+11 1.1807e+10 -15856.5 -21168.6 -234.056 7.98725e+11 26449.8
6.3072e+07 -6.19387e+11 5.02833e+11 1.17939e+10 4606.26 -14240.1 145.405 7.97885e+11 14967.3
6.31584e+07 -6.19223e+11 5.02544e+11 1.18383e+10 -6491.27 4022.76 721.662 7.97576e+11 7670.72
6.32448e+07 -6.20652e+11 5.02475e+11 1.18802e+10 -22097.2 -10509.9 103.849 7.98644e+11 24469.5
6.33312e+07 -6.21967e+11 5.00794e+11 1.18656e+10 -4383.67 -22841.2 -218.522 7.9861e+11 23259.1
6.34176e+07 -6.21723e+11 4.99574e+11 1.18776e+10 3690.91 -2898.4 542.471 7.97656e+11 4724.18
6.3504e+07 -6.22262e+11 4.99764e+11 1.19345e+10 -17280.2 771.511 535.992 7.98196e+11 17305.7
