4.87296e+07 -4.85228e+11 6.25201e+11 8.23064e+09 -9298.56 -15458.2 7.27461 7.91448e+11 18039.4
4.8816e+07 -4.85904e+11 6.23899e+11 8.23405e+09 -6411.25 -14493.5 76.8108 7.90836e+11 15848.4
4.89024e+07 -4.86352e+11 6.22725e+11 8.24469e+09 -4072 -12540.6 172.881 7.90185e+11 13186.2
4.89888e+07 -4.86633e+11 6.21753e+11 8.26431e+09 -2609.3 -9860.41 282.468 7.89593e+11 10203.7
4.90752e+07 -4.86834e+11 6.21031e+11 8.29345e+09 -2237.58 -6821.46 390.357 7.89149e+11 7189.67
4.91616e+07 -4.87053e+11 6.20572e+11 8.33127e+09 -3021.81 -3853.21 481.161 7.88924e+11 4920.37
4.9248e+07 -4.87387e+11 6.20351e+11 8.37571e+09 -4860.14 -1384.07 541.656 7.88956e+11 5082.32
4.93344e+07 -4.87916e+11 6.20308e+11 8.42373e+09 -7492.5 224.186 562.88 7.8925e+11 7516.95
4.94208e+07 -4.88694e+11 6.20358e+11 8.47175e+09 -10537.8 735.064 541.658 7.8977e+11 10577.3
4.95072e+07 -4.89736e+11 6.20401e+11 8.51619e+09 -13554.1 76.021 481.148 7.90451e+11 13562.8
4.95936e+07 -4.91023e+11 6.2034e+11 8.55402e+09 -16107.8 -1651.9 390.278 7.91201e+11 16197
4.968e+07 -4.92496e+11 6.20092e+11 8.58314e+09 -17840.8 -4194.54 282.218 7.91922e+11 18329.4
4.97664e+07 -4.94075e+11 6.19602e+11 8.60273e+09 -18519.2 -7187.99 172.273 7.92522e+11 19866
4.98528e+07 -4.95663e+11 6.18849e+11 8.61329e+09 -18061 -10215 75.6279 7.92925e+11 20749.7
4.99392e+07 -4.97165e+11 6.17848e+11 8.61656e+09 -16539.7 -12863.5 5.31659 7.93085e+11 20953.1
5.00256e+07 -4.98497e+11 6.16648e+11 8.61524e+09 -14168.2 -14779.4 -29.3586 7.92986e+11 20473.6
5.0112e+07 -4.99598e+11 6.15323e+11 8.61265e+09 -11268 -15708.6 -23.8728 7.9265e+11 19332
5.01984e+07 -5.0044e+11 6.13965e+11 8.61226e+09 -8229.27 -15526.7 21.0343 7.92129e+11 17572.7
5.02848e+07 -5.01028e+11 6.12671e+11 8.61725e+09 -5463.03 -14253.6 99.4666 7.91498e+11 15265
5.03712e+07 -5.01403e+11 6.11529e+11 8.63011e+09 -3349.83 -12055.4 200.96 7.90852e+11 12513.8
5.04576e+07 -5.01634e+11 6.10606e+11 8.65225e+09 -2189.7 -9228.25 311.664 7.90286e+11 9489.6
5.0544e+07 -5.01814e+11 6.09941e+11 8.68379e+09 -2156.84 -6164.08 416.078 7.89887e+11 6543.77
5.06304e+07 -5.0204e+11 6.09536e+11 8.72353e+09 -3267.88 -3298.81 499.216 7.89718e+11 4670.16
5.07168e+07 -5.02407e+11 6.09353e+11 8.76908e+09 -5371.99 -1048.35 548.894 7.89811e+11 5500.79
5.08032e+07 -5.02988e+11 6.09327e+11 8.8172e+09 -8168.53 256.62 557.726 7.90161e+11 8191.56
5.08896e+07 -5.03827e+11 6.09365e+11 8.86424e+09 -11251.7 425.003 524.387 7.90725e+11 11271.9
5.0976e+07 -5.04928e+11 6.09367e+11 8.90673e+09 -14174.6 -564.443 453.838 7.91429e+11 14193.1
5.10624e+07 -5.0626e+11 6.09238e+11 8.94188e+09 -16519.6 -2562.56 356.436 7.9218e+11 16721
5.11488e+07 -5.07757e+11 6.08903e+11 8.96795e+09 -17960.9 -5277.78 246.208 7.92881e+11 18721.9
5.12352e+07 -5.09332e+11 6.08317e+11 8.9845e+09 -18307.7 -8324.97 138.631 7.93441e+11 20112.1
5.13216e+07 -5.10887e+11 6.07467e+11 8.99241e+09 -17524.4 -11282.2 48.4633 7.93791e+11 20842.1
5.1408e+07 -5.1233e+11 6.06381e+11 8.99373e+09 -15726.8 -13749.3 -12.2071 7.9389e+11 20889.6
5.14944e+07 -5.13583e+11 6.05115e+11 8.99139e+09 -13163.1 -15397.7 -35.3926 7.93733e+11 20257.3
5.15808e+07 -5.14593e+11 6.03751e+11 8.98879e+09 -10179.7 -16008.2 -18.0653 7.93348e+11 18970.7
5.16672e+07 -5.15341e+11 6.02381e+11 8.98937e+09 -7177.98 -15497.3 37.5041 7.92793e+11 17079
5.17536e+07 -5.15844e+11 6.01103e+11 8.99616e+09 -4565.63 -13928.8 123.974 7.9215e+11 14658.5
5.184e+07 -5.16152e+11 5.99999e+11 9.01135e+09 -2705 -11509.8 229.723 7.91513e+11 11825.6
5.19264e+07 -5.16341e+11 5.99129e+11 9.036e+09 -1863.46 -8569.11 340.204 7.90978e+11 8775.98
5.20128e+07 -5.16507e+11 5.98522e+11 9.06983e+09 -2171.27 -5517.63 439.836 7.90626e+11 5945.76
5.20992e+07 -5.16749e+11 5.98167e+11 9.11127e+09 -3595.64 -2792.24 514.227 7.90516e+11 4581.44
5.21856e+07 -5.17155e+11 5.98018e+11 9.15764e+09 -5938.71 -790.217 552.423 7.9067e+11 6016.47
5.2272e+07 -5.17792e+11 5.98001e+11 9.20552e+09 -8863.65 194.364 548.736 7.91074e+11 8882.75
5.23584e+07 -5.18691e+11 5.98018e+11 9.25126e+09 -11945.8 18.7753 503.722 7.91677e+11 11956.5
5.24448e+07 -5.19848e+11 5.97971e+11 9.29156e+09 -14739.6 -1287.37 424.051 7.924e+11 14801.8
5.25312e+07 -5.21219e+11 5.97769e+11 9.32387e+09 -16848.8 -3529.97 321.336 7.93148e+11 17217.6
5.26176e+07 -5.22731e+11 5.97343e+11 9.34684e+09 -17983.2 -6384.67 210.258 7.93823e+11 19084.1
5.2704e+07 -5.24294e+11 5.96659e+11 9.36041e+09 -17995.7 -9449.11 106.324 7.94339e+11 20325.9
5.27904e+07 -5.25809e+11 5.95717e+11 9.36583e+09 -16896 -12302.1 23.6883 7.94632e+11 20900.2
5.28768e+07 -5.27186e+11 5.94551e+11 9.36544e+09 -14842.2 -14559.3 -26.63 7.94672e+11 20791
5.29632e+07 -5.28354e+11 5.93227e+11 9.36236e+09 -12115.5 -15920.4 -38.0244 7.94458e+11 20006.1
5.30496e+07 -5.2927e+11 5.91831e+11 9.36004e+09 -9083.47 -16204.1 -9.02029 7.94027e+11 18576.4
5.3136e+07 -5.29926e+11 5.90459e+11 9.36186e+09 -6154.62 -15369.6 56.5704 7.93443e+11 16556.2
5.32224e+07 -5.30348e+11 5.89204e+11 9.37062e+09 -3728.6 -13524.3 150.036 7.92792e+11 14029.7
5.33088e+07 -5.30595e+11 5.88144e+11 9.38822e+09 -2144.69 -10914 258.732 7.9217e+11 11125.7
5.33952e+07 -5.3075e+11 5.8733e+11 9.41534e+09 -1633.27 -7895.88 367.62 7.9167e+11 8071.41
5.34816e+07 -5.30911e+11 5.86779e+11 9.45131e+09 -2278.12 -4894.96 461.23 7.91369e+11 5418.78
5.3568e+07 -5.31175e+11 5.86471e+11 9.4942e+09 -3997.8 -2343.26 525.954 7.91319e+11 4663.68
5.36544e+07 -5.31626e+11 5.86351e+11 9.54108e+09 -6550.34 -613.744 552.225 7.91533e+11 6602.17
5.37408e+07 -5.3232e+11 5.86334e+11 9.5884e+09 -9567.06 39.3382 536.11 7.91988e+11 9582.15
5.38272e+07 -5.3328e+11 5.86324e+11 9.63256e+09 -12609.8 -477.769 479.998 7.92626e+11 12627.9
5.39136e+07 -5.34487e+11 5.8622e+11 9.67043e+09 -15240.4 -2085.05 392.168 7.93362e+11 15387.4
5.4e+07 -5.35891e+11 5.85939e+11 9.69978e+09 -17088.3 -4545.22 285.375 7.94101e+11 17684.8
5.40864e+07 -5.3741e+11 5.8542e+11 9.71963e+09 -17902.2 -7504.95 174.786 7.94746e+11 19412.5
5.41728e+07 -5.38951e+11 5.84639e+11 9.73032e+09 -17580.8 -10550.3 75.7234 7.95215e+11 20503.7
5.42592e+07 -5.40417e+11 5.83607e+11 9.73344e+09 -16179 -13265.1 1.5902 7.95451e+11 20921.8
5.43456e+07 -5.41721e+11 5.82367e+11 9.7316e+09 -13894.3 -15285.5 -37.7852 7.9543e+11 20656.6
5.4432e+07 -5.42801e+11 5.80993e+11 9.72806e+09 -11037.3 -16343 -37.2558 7.95161e+11 19721
5.45184e+07 -5.43623e+11 5.79575e+11 9.72631e+09 -7992.17 -16296.6 3.08844 7.94687e+11 18150.8
5.46048e+07 -5.44189e+11 5.78209e+11 9.72959e+09 -5170.45 -15148.8 77.9194 7.94079e+11 16007.1
5.46912e+07 -5.44534e+11 5.76985e+11 9.74049e+09 -2959.23 -13048.5 177.276 7.93425e+11 13381
5.47776e+07 -5.44727e+11 5.75974e+11 9.76054e+09 -1670.55 -10277.7 287.637 7.92823e+11 10416.5
5.4864e+07 -5.44855e+11 5.75217e+11 9.79006e+09 -1495.71 -7218.96 393.6 7.92362e+11 7382.78
5.49504e+07 -5.45019e+11 5.74722e+11 9.82799e+09 -2471.32 -4305.82 480.007 7.92116e+11 4987.77
5.50368e+07 -5.45312e+11 5.74457e+11 9.87208e+09 -4466.65 -1960.04 534.223 7.92126e+11 4906.94
5.51232e+07 -5.45812e+11 5.74357e+11 9.91914e+09 -7197.65 -525.607 548.198 7.92398e+11 7237.6
5.52096e+07 -5.46565e+11 5.74333e+11 9.96558e+09 -10268.4 -212.883 519.833 7.92901e+11 10283.8
5.5296e+07 -5.47583e+11 5.74286e+11 1.00079e+10 -13233.6 -1064.69 453.337 7.93569e+11 13284.1
5.53824e+07 -5.48837e+11 5.74119e+11 1.00431e+10 -15668.3 -2951.84 358.488 7.94315e+11 15948
5.54688e+07 -5.50265e+11 5.73754e+11 1.00694e+10 -17232.5 -5598.05 248.973 7.95039e+11 18120.6
5.55552e+07 -5.51783e+11 5.73141e+11 1.00861e+10 -17716.9 -8626.43 140.223 7.95649e+11 19705.9
5.56416e+07 -5.53294e+11 5.72265e+11 1.00941e+10 -17066.7 -11616.7 47.1851 7.96067e+11 20645.2
5.5728e+07 -5.54702e+11 5.71147e+11 1.00951e+10 -15380.5 -14162.5 -17.6225 7.96244e+11 20907.8
5.58144e+07 -5.55929e+11 5.6984e+11 1.00921e+10 -12891.8 -15923.9 -45.647 7.96163e+11 20488.3
5.59008e+07 -5.56917e+11 5.68424e+11 1.00884e+10 -9937.46 -16666.8 -33.2345 7.95842e+11 19404.6
5.59872e+07 -5.57644e+11 5.66993e+11 1.00875e+10 -6914.88 -16290.5 17.9801 7.95329e+11 17697.4
5.60736e+07 -5.58121e+11 5.6564e+11 1.00924e+10 -4233.75 -14841 101.233 7.94702e+11 15433.4
5.616e+07 -5.58396e+11 5.64454e+11 1.01056e+10 -2264.68 -12508.9 205.349 7.9405e+11 12713.9
5.62464e+07 -5.58542e+11 5.63495e+11 1.01281e+10 -1288.76 -9610.05 316.05 7.93472e+11 9701.23
5.63328e+07 -5.58652e+11 5.62798e+11 1.01599e+10 -1454.44 -6548.1 417.771 7.93055e+11 6720.68
5.64192e+07 -5.58826e+11 5.62356e+11 1.01996e+10 -2749.37 -3759.86 495.862 7.92865e+11 4684.17
5.65056e+07 -5.59154e+11 5.62128e+11 1.02446e+10 -4994.97 -1650.7 538.852 7.92936e+11 5288.18
5.6592e+07 -5.59707e+11 5.62042e+11 1.02915e+10 -7869.13 -530.325 540.337 7.93265e+11 7905.47
5.66784e+07 -5.6052e+11 5.62003e+11 1.03368e+10 -10955 -561.833 500.087 7.93812e+11 10980.8
5.67648e+07 -5.61593e+11 5.61912e+11 1.03769e+10 -13806.1 -1736.42 424.075 7.94506e+11 13921.3
5.68512e+07 -5.62887e+11 5.61675e+11 1.04093e+10 -16016.2 -3878.99 323.401 7.95254e+11 16482.4
5.69376e+07 -5.64333e+11 5.61223e+11 1.04325e+10 -17279.8 -6678.69 212.482 7.9596e+11 18526.7
5.7024e+07 -5.65841e+11 5.60514e+11 1.04462e+10 -17430.9 -9739.69 106.843 7.9653e+11 19967.7
5.71104e+07 -5.67313e+11 5.59544e+11 1.04515e+10 -16460.1 -12639.7 20.9189 7.96896e+11 20753.3
5.71968e+07 -5.68657e+11 5.58346e+11 1.04507e+10 -14508.3 -14986.9 -33.8014 7.97013e+11 20859
5.72832e+07 -5.69799e+11 5.5698e+11 1.04468e+10 -11843.7 -16468.5 -50.1241 7.96873e+11 20285.1
5.73696e+07 -5.70693e+11 5.55531e+11 1.04432e+10 -8826.05 -16887 -25.9311 7.96501e+11 19054.5
5.7456e+07 -5.71326e+11 5.54094e+11 1.04434e+10 -5861.61 -16184.4 35.5876 7.95954e+11 17213.2
5.75424e+07 -5.71719e+11 5.52764e+11 1.04502e+10 -3354.01 -14450 126.265 7.95311e+11 14834.7
5.76288e+07 -5.71929e+11 5.5162e+11 1.04657e+10 -1652.39 -11914.4 233.858 7.94668e+11 12030.7
5.77152e+07 -5.72035e+11 5.50718e+11 1.04907e+10 -1002.64 -8923.59 343.508 7.94119e+11 8986.31
5.78016e+07 -5.72136e+11 5.50079e+11 1.05247e+10 -1507.54 -5896.51 439.711 7.93749e+11 6102.04
5.7888e+07 -5.72328e+11 5.49688e+11 1.05659e+10 -3105.35 -3267.89 508.516 7.93616e+11 4536.62
5.79744e+07 -5.72697e+11 5.49492e+11 1.06115e+10 -5572.8 -1421.17 539.765 7.93748e+11 5776.44
5.80608e+07 -5.73305e+11 5.49412e+11 1.06579e+10 -8554.28 -627.472 528.789 7.94132e+11 8593.55
5.81472e+07 -5.74178e+11 5.4935e+11 1.07017e+10 -11616.8 -1001.64 477.198 7.9472e+11 11669.7
5.82336e+07 -5.75302e+11 5.49206e+11 1.07394e+10 -14318.6 -2484.69 392.606 7.95434e+11 14537.9
5.832e+07 -5.76631e+11 5.48895e+11 1.07689e+10 -16277.5 -4856.98 287.316 7.96181e+11 16989.1
5.84064e+07 -5.78086e+11 5.48351e+11 1.07889e+10 -17225.5 -7776.69 176.32 7.96862e+11 18900.4
5.84928e+07 -5.79574e+11 5.47547e+11 1.07996e+10 -17041.8 -10833.8 75.0483 7.9739e+11 20194
5.85792e+07 -5.80999e+11 5.46487e+11 1.08026e+10 -15762.5 -13609.5 -2.75834 7.977e+11 20824.8
5.86656e+07 -5.82272e+11 5.45214e+11 1.08001e+10 -13569.1 -15730.3 -46.7565 7.97756e+11 20774.2
5.8752e+07 -5.83326e+11 5.43796e+11 1.07956e+10 -10761 -16914.3 -51.1866 7.97559e+11 20047.3
5.88384e+07 -5.84124e+11 5.42323e+11 1.07925e+10 -7715.87 -17003.3 -15.4932 7.9714e+11 18672.1
5.89248e+07 -5.84664e+11 5.4089e+11 1.0794e+10 -4844.42 -15982.6 55.6039 7.96562e+11 16700.7
5.90112e+07 -5.84978e+11 5.39589e+11 1.08028e+10 -2539.87 -13984.2 152.629 7.9591e+11 14213.8
5.90976e+07 -5.85129e+11 5.38494e+11 1.08207e+10 -1125.77 -11275.2 262.42 7.95279e+11 11334.3
5.9184e+07 -5.85204e+11 5.37651e+11 1.08481e+10 -809.778 -8228.19 369.706 7.94764e+11 8276.2
5.92704e+07 -5.85302e+11 5.3707e+11 1.08841e+10 -1648.36 -5273.62 459.184 7.94444e+11 5544.28
5.93568e+07 -5.85519e+11 5.36725e+11 1.09266e+10 -3530.93 -2837.79 517.81 7.94371e+11 4559.46
5.94432e+07 -5.85935e+11 5.36554e+11 1.09724e+10 -6190.54 -1277.31 536.89 7.94563e+11 6343.7
5.95296e+07 -5.866e+11 5.36472e+11 1.10181e+10 -9242.28 -821.102 513.558 7.94999e+11 9292.89
5.9616e+07 -5.8753e+11 5.36378e+11 1.106e+10 -12243.2 -1533.36 451.268 7.95623e+11 12347.1
5.97024e+07 -5.88702e+11 5.36176e+11 1.10952e+10 -14762.4 -3305.43 359.18 7.96353e+11 15132.2
5.97888e+07 -5.90057e+11 5.35784e+11 1.11216e+10 -16446.3 -5876.92 250.613 7.97092e+11 17466.6
5.98752e+07 -5.91513e+11 5.35148e+11 1.11385e+10 -17067.7 -8880.12 140.917 7.97744e+11 19240.2
5.99616e+07 -5.92974e+11 5.34249e+11 1.11464e+10 -16552.3 -11896.9 45.21 7.98226e+11 20384.2
6.0048e+07 -5.94343e+11 5.33104e+11 1.11471e+10 -14980.8 -14516.3 -23.6042 7.98478e+11 20860.2
6.01344e+07 -5.95538e+11 5.31762e+11 1.11433e+10 -12572.2 -16387.3 -56.4143 7.98474e+11 20654.4
6.02208e+07 -5.96501e+11 5.30301e+11 1.11385e+10 -9652.8 -17261.1 -48.9401 7.98221e+11 19776.9
6.03072e+07 -5.97203e+11 5.28812e+11 1.1136e+10 -6615.4 -17020 -2.17688 7.97758e+11 18260.4
6.03936e+07 -5.97652e+11 5.27391e+11 1.11391e+10 -3871.1 -15692.1 77.6934 7.97154e+11 16162.7
6.048e+07 -5.97891e+11 5.26127e+11 1.11501e+10 -1797.91 -13451.3 179.97 7.96497e+11 13572.1
6.05664e+07 -5.97991e+11 5.25085e+11 1.11704e+10 -690.072 -10600.2 290.659 7.95884e+11 10626.6
6.06528e+07 -5.98043e+11 5.24301e+11 1.12001e+10 -713.825 -7534.27 394.247 7.95407e+11 7578.27
6.07392e+07 -5.98147e+11 5.23776e+11 1.12379e+10 -1876.93 -4689.28 475.861 7.9514e+11 5073.33
6.08256e+07 -5.98396e+11 5.23473e+11 1.12814e+10 -4020.5 -2477.86 523.539 7.95128e+11 4751.67
6.0912e+07 -5.98861e+11 5.23321e+11 1.13272e+10 -6837.91 -1224.19 530.191 7.95379e+11 6966.83
6.09984e+07 -5.99585e+11 5.23228e+11 1.13718e+10 -9920.6 -1111.39 494.802 7.95864e+11 9994.91
6.10848e+07 -6.0057e+11 5.23095e+11 1.14116e+10 -12822.6 -2152.15 422.611 7.9652e+11 13008.8
6.11712e+07 -6.01783e+11 5.22827e+11 1.1444e+10 -15129.1 -4190.02 324.197 7.9726e+11 15701.9
6.12576e+07 -6.03158e+11 5.22351e+11 1.14673e+10 -16519.3 -6928.75 213.674 7.97986e+11 17914.8
6.1344e+07 -6.04606e+11 5.21621e+11 1.14811e+10 -16809 -9979.84 106.555 7.98604e+11 19548.7
6.14304e+07 -6.0603e+11 5.20629e+11 1.14862e+10 -15969.2 -12920.9 17.5192 7.99037e+11 20541.8
6.15168e+07 -6.07337e+11 5.19403e+11 1.1485e+10 -14123.5 -15353.5 -41.4956 7.9923e+11 20861.5
6.16032e+07 -6.08449e+11 5.18001e+11 1.14802e+10 -11526.5 -16952.5 -62.7122 7.99166e+11 20500
6.16896e+07 -6.09317e+11 5.16504e+11 1.14753e+10 -8529.24 -17505 -43.3768 7.98859e+11 19472.4
6.1776e+07 -6.09923e+11 5.15008e+11 1.14738e+10 -5535.27 -16935.2 13.9519 7.98355e+11 17816.9
6.18624e+07 -6.10285e+11 5.13608e+11 1.14786e+10 -2951.29 -15315.1 101.667 7.9773e+11 15597.2
6.19488e+07 -6.10455e+11 5.12386e+11 1.14919e+10 -1135.81 -12859 207.939 7.97074e+11 12910.8
6.20352e+07 -6.10511e+11 5.114e+11 1.15146e+10 -349.355 -9901.38 318.131 7.96484e+11 9912.64
6.21216e+07 -6.10549e+11 5.10677e+11 1.15465e+10 -713.655 -6854.93 416.704 7.96049e+11 6904.56
6.2208e+07 -6.10667e+11 5.10206e+11 1.15859e+10 -2186.9 -4155.2 489.427 7.95838e+11 4720.99
6.22944e+07 -6.10953e+11 5.09938e+11 1.163e+10 -4564.18 -2195.46 525.578 7.95887e+11 5091.95
6.23808e+07 -6.11472e+11 5.09797e+11 1.16755e+10 -7504 -1263.17 519.757 7.96195e+11 7627.3
6.24672e+07 -6.12253e+11 5.09686e+11 1.17186e+10 -10579.6 -1493.63 472.801 7.96725e+11 10695
6.25536e+07 -6.13291e+11 5.09506e+11 1.17562e+10 -13346.8 -2849.22 391.635 7.97408e+11 13653.1
6.264e+07 -6.14539e+11 5.09167e+11 1.17857e+10 -15412.6 -5128.48 288.078 7.98153e+11 16246
6.27264e+07 -6.15926e+11 5.08603e+11 1.18058e+10 -16492.7 -8001.83 176.917 7.98862e+11 18332.2
6.28128e+07 -6.17357e+11 5.07779e+11 1.18165e+10 -16447.2 -11064.5 73.6472 7.99443e+11 19822.7
6.28992e+07 -6.18736e+11 5.06697e+11 1.18191e+10 -15293.2 -13895.2 -7.67288 7.99822e+11 20663
6.29856e+07 -6.19972e+11 5.05396e+11 1.18161e+10 -13195.8 -16112.3 -56.2044 7.99956e+11 20826.4
6.3072e+07 -6.20997e+11 5.0394e+11 1.18105e+10 -10442 -17420.3 -65.586 7.99832e+11 20310.3
6.31584e+07 -6.21768e+11 5.02417e+11 1.18059e+10 -7402.96 -17644.6 -34.6163 7.99473e+11 19134.8
6.32448e+07 -6.2228e+11 5.00923e+11 1.18056e+10 -4487.9 -16752.7 32.6096 7.98934e+11 17343.4
6.33312e+07 -6.22559e+11 4.99551e+11 1.18124e+10 -2094.9 -14859.7 127.121 7.98292e+11 15007.2
6.34176e+07 -6.22666e+11 4.98377e+11 1.1828e+10 -558.622 -12217.7 236.121 7.97642e+11 12232.8
6.3504e+07 -6.22687e+11 4.97451e+11 1.18531e+10 -102.721 -9188.9 344.498 7.9708e+11 9195.93
6.35904e+07 -6.22718e+11 4.96788e+11 1.18871e+10 -803.01 -6199.22 436.849 7.96691e+11 6266.26
6.36768e+07 -6.22856e+11 4.96366e+11 1.19278e+10 -2569.11 -3678.88 499.744 7.96537e+11 4514.89
6.37632e+07 -6.23185e+11 4.96128e+11 1.19723e+10 -5151.79 -1996.04 523.876 7.96647e+11 5549.74
6.38496e+07 -6.23759e+11 4.9599e+11 1.20171e+10 -8177.81 -1397.52 505.623 7.97011e+11 8311.75
6.3936e+07 -6.24598e+11 4.95853e+11 1.20585e+10 -11207.9 -1968.81 447.673 7.97583e+11 11388.3
6.40224e+07 -6.25684e+11 4.95618e+11 1.20935e+10 -13806.1 -3621.9 358.552 7.98288e+11 14277.8
6.41088e+07 -6.26961e+11 4.95202e+11 1.21199e+10 -15606.3 -6113.11 251.17 7.99032e+11 16762.7
6.41952e+07 -6.2835e+11 4.94548e+11 1.21368e+10 -16363.8 -9084.95 140.754 7.99718e+11 18717.1
6.42816e+07 -6.29756e+11 4.93631e+11 1.21446e+10 -15984.4 -12121.9 42.5811 8.00257e+11 20061
6.4368e+07 -6.31081e+11 4.92463e+11 1.21449e+10 -14530.9 -14809.4 -30.094 8.00582e+11 20747.7
6.44544e+07 -6.32242e+11 4.91092e+11 1.21404e+10 -12207.1 -16786.2 -67.6235 8.00655e+11 20755.6
6.45408e+07 -6.33175e+11 4.89591e+11 1.21344e+10 -9328.51 -17789.2 -65.0988 8.00473e+11 20086.8
6.46272e+07 -6.33849e+11 4.8805e+11 1.21303e+10 -6282.47 -17683.6 -22.8781 8.00065e+11 18766.4
6.47136e+07 -6.34267e+11 4.86567e+11 1.21314e+10 -3480.66 -16479.6 53.4573 7.99493e+11 16843.2
6.48e+07 -6.34468e+11 4.8523e+11 1.21403e+10 -1307.86 -14334.5 153.689 7.9884e+11 14394.9
6.48864e+07 -6.3452e+11 4.84109e+11 1.21583e+10 -70.8888 -11536.8 264.137 7.98201e+11 11540.1
6.49728e+07 -6.34513e+11 4.83244e+11 1.21858e+10 46.8701 -8473.27 369.368 7.97672e+11 8481.45
6.50592e+07 -6.34545e+11 4.8264e+11 1.22215e+10 -982.424 -5577.84 454.317 7.97332e+11 5681.89
6.51456e+07 -6.34712e+11 4.82263e+11 1.22633e+10 -3019.65 -3269.13 506.57 7.97237e+11 4479.08
6.5232e+07 -6.35088e+11 4.82048e+11 1.23079e+10 -5774.33 -1885.14 518.363 7.97407e+11 6096.34
6.53184e+07 -6.35719e+11 4.81905e+11 1.23517e+10 -8847.35 -1628.22 487.914 7.97824e+11 9009.15
6.54048e+07 -6.36613e+11 4.81733e+11 1.23911e+10 -11793.6 -2532.75 419.715 7.98434e+11 12069.8
6.54912e+07 -6.37741e+11 4.81437e+11 1.24234e+10 -14191.5 -4461.77 323.767 7.99156e+11 14879.9
6.55776e+07 -6.3904e+11 4.80941e+11 1.24467e+10 -15705.8 -7133.65 213.88 7.99894e+11 17251.2
6.5664e+07 -6.40423e+11 4.80194e+11 1.24604e+10 -16133.5 -10168.4 105.507 8.00552e+11 19070.9
6.57504e+07 -6.41795e+11 4.79185e+11 1.24654e+10 -15426.7 -13144.5 13.5424 8.01046e+11 20267.2
6.58368e+07 -6.43059e+11 4.77936e+11 1.24636e+10 -13691 -15657.4 -49.6458 8.01314e+11 20799
6.59232e+07 -6.44138e+11 4.76503e+11 1.24579e+10 -11166.8 -17370.7 -75.715 8.01326e+11 20650.5
6.60096e+07 -6.44976e+11 4.74964e+11 1.24517e+10 -8196.07 -18056 -61.2736 8.01087e+11 19829.2
6.6096e+07 -6.45553e+11 4.73415e+11 1.24484e+10 -5178.56 -17620.1 -8.24369 8.00634e+11 18365.3
6.61824e+07 -6.45881e+11 4.71951e+11 1.24511e+10 -2523.66 -16117.1 76.3335 8.00035e+11 16313.7
6.62688e+07 -6.4601e+11 4.70655e+11 1.24622e+10 -598.295 -13745.4 181.075 7.99375e+11 13759.6
6.63552e+07 -6.46014e+11 4.69591e+11 1.24826e+10 322.87 -10826.8 291.584 7.98753e+11 10835.5
6.64416e+07 -6.45987e+11 4.68788e+11 1.25123e+10 99.7144 -7767.34 392.315 7.9826e+11 7777.88
6.6528e+07 -6.46029e+11 4.6824e+11 1.25497e+10 -1246.32 -5002.68 468.78 7.97973e+11 5176.86
6.66144e+07 -6.4623e+11 4.67904e+11 1.25923e+10 -3528.75 -2934.39 509.742 7.97938e+11 4617.64
6.67008e+07 -6.46657e+11 4.67704e+11 1.26366e+10 -6420.66 -1865.69 509.082 7.98168e+11 6705.58
6.67872e+07 -6.47345e+11 4.67548e+11 1.2679e+10 -9502.69 -1952.07 466.863 7.98635e+11 9712.34
6.68736e+07 -6.48291e+11 4.67334e+11 1.27162e+10 -12329.2 -3177.22 389.302 7.99277e+11 12737.9
6.696e+07 -6.49456e+11 4.66971e+11 1.27456e+10 -14497.6 -5358.4 287.71 8.00011e+11 15458.8
6.70464e+07 -6.50769e+11 4.6639e+11 1.27657e+10 -15707.7 -8179.27 176.622 8.00739e+11 17710.5
6.71328e+07 -6.52138e+11 4.65551e+11 1.27763e+10 -15800.7 -11241 71.5729 8.01365e+11 19391.4
6.72192e+07 -6.53467e+11 4.64453e+11 1.27786e+10 -14774.6 -14121.1 -13.0939 8.01809e+11 20437.5
6.73056e+07 -6.54663e+11 4.63127e+11 1.27749e+10 -12777.4 -16430 -66.0634 8.02019e+11 20813.7
6.7392e+07 -6.55654e+11 4.61639e+11 1.27683e+10 -10083.5 -17859.4 -80.3749 8.0197e+11 20509.5
6.74784e+07 -6.56396e+11 4.60072e+11 1.27622e+10 -7056.44 -18218.6 -54.1892 8.01676e+11 19537.5
6.75648e+07 -6.56876e+11 4.58523e+11 1.276e+10 -4103.9 -17457.2 9.02548 8.01182e+11 17933.1
6.76512e+07 -6.57119e+11 4.57085e+11 1.27646e+10 -1627.5 -15672.9 100.846 8.00559e+11 15757.5
6.77376e+07 -6.57181e+11 4.55838e+11 1.27779e+10 27.4322 -13103.1 208.836 7.99899e+11 13104.8
6.7824e+07 -6.57145e+11 4.54834e+11 1.28007e+10 621.844 -10098.5 318.078 7.99298e+11 10122.6
6.79104e+07 -6.57107e+11 4.54093e+11 1.28325e+10 60.8719 -7080.16 413.095 7.98846e+11 7092.46
6.79968e+07 -6.57166e+11 4.53598e+11 1.28713e+10 -1585.4 -4480.91 480.113 7.98613e+11 4777.3
6.80832e+07 -6.57406e+11 4.53296e+11 1.29143e+10 -4085.71 -2679.59 509.234 7.9864e+11 4912.49
6.81696e+07 -6.57886e+11 4.53104e+11 1.29581e+10 -7079.5 -1940.33 496.093 7.98928e+11 7357.33
