4.25952e+07 5.7285e+10 -2.06064e+11 -5.71878e+09 24303.5 8497.16 -420.702 2.13955e+11 25749.6
4.26816e+07 5.93819e+10 -2.0532e+11 -5.75483e+09 24235.5 8740.04 -413.943 2.13812e+11 25766.7
4.2768e+07 6.14729e+10 -2.04554e+11 -5.79031e+09 24164.9 8982.53 -407.127 2.1367e+11 25783.6
4.28544e+07 6.35576e+10 -2.03768e+11 -5.82518e+09 24091.7 9224.61 -400.254 2.13529e+11 25800.5
4.29408e+07 6.56358e+10 -2.0296e+11 -5.85947e+09 24015.9 9466.25 -393.327 2.1339e+11 25817.2
4.30272e+07 6.77074e+10 -2.02132e+11 -5.89315e+09 23937.4 9707.41 -386.344 2.13252e+11 25833.7
4.31136e+07 6.97721e+10 -2.01283e+11 -5.92623e+09 23856.2 9948.06 -379.308 2.13115e+11 25850.1
4.32e+07 7.18297e+10 -2.00413e+11 -5.95869e+09 23772.5 10188.2 -372.218 2.1298e+11 25866.4
4.32864e+07 7.38799e+10 -1.99522e+11 -5.99054e+09 23686.1 10427.7 -365.075 2.12846e+11 25882.4
4.33728e+07 7.59226e+10 -1.98611e+11 -6.02178e+09 23597.1 10666.6 -357.88 2.12713e+11 25898.4
4.34592e+07 7.79574e+10 -1.97679e+11 -6.05238e+09 23505.4 10904.9 -350.634 2.12582e+11 25914.2
4.35456e+07 7.99843e+10 -1.96727e+11 -6.08236e+09 23411.1 11142.5 -343.337 2.12452e+11 25929.8
4.3632e+07 8.20028e+10 -1.95754e+11 -6.11171e+09 23314.2 11379.4 -335.99 2.12324e+11 25945.3
4.37184e+07 8.40129e+10 -1.9476e+11 -6.14042e+09 23214.7 11615.6 -328.594 2.12197e+11 25960.6
4.38048e+07 8.60142e+10 -1.93747e+11 -6.16849e+09 23112.5 11851 -321.149 2.12071e+11 25975.7
4.38912e+07 8.80066e+10 -1.92712e+11 -6.19591e+09 23007.8 12085.6 -313.657 2.11947e+11 25990.7
4.39776e+07 8.99899e+10 -1.91658e+11 -6.22269e+09 22900.4 12319.3 -306.119 2.11825e+11 26005.5
4.4064e+07 9.19638e+10 -1.90584e+11 -6.24881e+09 22790.4 12552.2 -298.534 2.11704e+11 26020.1
4.41504e+07 9.3928e+10 -1.89489e+11 -6.27427e+09 22677.8 12784.1 -290.904 2.11584e+11 26034.6
4.42368e+07 9.58824e+10 -1.88375e+11 -6.29908e+09 22562.6 13015.2 -283.229 2.11467e+11 26048.9
4.43232e+07 9.78267e+10 -1.8724e+11 -6.32322e+09 22444.8 13245.2 -275.512 2.1135e+11 26063
4.44096e+07 9.97608e+10 -1.86086e+11 -6.34668e+09 22324.4 13474.3 -267.751 2.11236e+11 26076.9
4.4496e+07 1.01684e+11 -1.84912e+11 -6.36948e+09 22201.4 13702.3 -259.949 2.11122e+11 26090.6
4.45824e+07 1.03597e+11 -1.83718e+11 -6.3916e+09 22075.8 13929.2 -252.106 2.11011e+11 26104.2
4.46688e+07 1.05499e+11 -1.82505e+11 -6.41304e+09 21947.7 14155 -244.223 2.10901e+11 26117.6
4.47552e+07 1.0739e+11 -1.81272e+11 -6.4338e+09 21817.1 14379.7 -236.3 2.10793e+11 26130.8
4.48416e+07 1.09269e+11 -1.8002e+11 -6.45388e+09 21683.8 14603.2 -228.34 2.10686e+11 26143.7
4.4928e+07 1.11136e+11 -1.78749e+11 -6.47326e+09 21548.1 14825.5 -220.343 2.10581e+11 26156.5
4.50144e+07 1.12992e+11 -1.77458e+11 -6.49195e+09 21409.8 15046.6 -212.309 2.10478e+11 26169.1
4.51008e+07 1.14836e+11 -1.76149e+11 -6.50995e+09 21269 15266.4 -204.24 2.10376e+11 26181.5
4.51872e+07 1.16668e+11 -1.7482e+11 -6.52724e+09 21125.7 15484.8 -196.137 2.10276e+11 26193.7
4.52736e+07 1.18486e+11 -1.73473e+11 -6.54384e+09 20979.9 15701.9 -188 2.10178e+11 26205.7
4.536e+07 1.20293e+11 -1.72107e+11 -6.55973e+09 20831.6 15917.7 -179.831 2.10081e+11 26217.5
4.54464e+07 1.22086e+11 -1.70723e+11 -6.57491e+09 20680.8 16132 -171.631 2.09987e+11 26229.1
4.55328e+07 1.23866e+11 -1.6932e+11 -6.58938e+09 20527.6 16344.9 -163.401 2.09894e+11 26240.5
4.56192e+07 1.25633e+11 -1.67898e+11 -6.60315e+09 20371.9 16556.3 -155.141 2.09803e+11 26251.7
4.57056e+07 1.27387e+11 -1.66459e+11 -6.61619e+09 20213.9 16766.2 -146.853 2.09713e+11 26262.7
4.5792e+07 1.29126e+11 -1.65001e+11 -6.62852e+09 20053.4 16974.6 -138.538 2.09625e+11 26273.4
4.58784e+07 1.30852e+11 -1.63525e+11 -6.64013e+09 19890.5 17181.4 -130.198 2.0954e+11 26284
4.59648e+07 1.32563e+11 -1.62032e+11 -6.65102e+09 19725.2 17386.6 -121.832 2.09456e+11 26294.3
4.60512e+07 1.3426e+11 -1.60521e+11 -6.66118e+09 19557.5 17590.1 -113.442 2.09373e+11 26304.4
4.61376e+07 1.35943e+11 -1.58993e+11 -6.67062e+09 19387.5 17792 -105.029 2.09293e+11 26314.3
4.6224e+07 1.3761e+11 -1.57447e+11 -6.67933e+09 19215.2 17992.1 -96.5951 2.09214e+11 26324
4.63104e+07 1.39263e+11 -1.55884e+11 -6.68731e+09 19040.6 18190.6 -88.1403 2.09138e+11 26333.4
4.63968e+07 1.409e+11 -1.54303e+11 -6.69456e+09 18863.7 18387.2 -79.6661 2.09063e+11 26342.6
4.64832e+07 1.42522e+11 -1.52706e+11 -6.70108e+09 18684.5 18582.1 -71.1736 2.0899e+11 26351.6
4.65696e+07 1.44129e+11 -1.51093e+11 -6.70686e+09 18503 18775.1 -62.6639 2.08919e+11 26360.4
4.6656e+07 1.4572e+11 -1.49462e+11 -6.71191e+09 18319.3 18966.3 -54.1382 2.0885e+11 26368.9
4.67424e+07 1.47294e+11 -1.47815e+11 -6.71621e+09 18133.4 19155.6 -45.5977 2.08782e+11 26377.3
4.68288e+07 1.48853e+11 -1.46152e+11 -6.71978e+09 17945.3 19342.9 -37.0435 2.08717e+11 26385.3
4.69152e+07 1.50395e+11 -1.44473e+11 -6.72261e+09 17755.1 19528.3 -28.4767 2.08654e+11 26393.2
4.70016e+07 1.51921e+11 -1.42778e+11 -6.7247e+09 17562.7 19711.8 -19.8987 2.08592e+11 26400.8
4.7088e+07 1.5343e+11 -1.41067e+11 -6.72605e+09 17368.2 19893.2 -11.3105 2.08533e+11 26408.2
4.71744e+07 1.54922e+11 -1.3934e+11 -6.72666e+09 17171.5 20072.5 -2.71333 2.08475e+11 26415.3
4.72608e+07 1.56397e+11 -1.37598e+11 -6.72652e+09 16972.8 20249.8 5.89158 2.08419e+11 26422.2
4.73472e+07 1.57855e+11 -1.35841e+11 -6.72564e+09 16772.1 20425 14.5031 2.08366e+11 26428.9
4.74336e+07 1.59295e+11 -1.34069e+11 -6.72402e+09 16569.3 20598.1 23.1199 2.08314e+11 26435.3
4.752e+07 1.60718e+11 -1.32282e+11 -6.72165e+09 16364.5 20769 31.7409 2.08264e+11 26441.5
4.76064e+07 1.62123e+11 -1.3048e+11 -6.71853e+09 16157.8 20937.8 40.3648 2.08216e+11 26447.4
4.76928e+07 1.6351e+11 -1.28664e+11 -6.71467e+09 15949.1 21104.3 48.9903 2.08171e+11 26453.1
4.77792e+07 1.64879e+11 -1.26833e+11 -6.71006e+09 15738.5 21268.6 57.6164 2.08127e+11 26458.6
4.78656e+07 1.6623e+11 -1.24989e+11 -6.70471e+09 15525.9 21430.6 66.2418 2.08085e+11 26463.8
4.7952e+07 1.67562e+11 -1.2313e+11 -6.69862e+09 15311.6 21590.4 74.8651 2.08045e+11 26468.7
4.80384e+07 1.68876e+11 -1.21258e+11 -6.69178e+09 15095.3 21747.8 83.4853 2.08008e+11 26473.4
4.81248e+07 1.7017e+11 -1.19372e+11 -6.68419e+09 14877.3 21902.9 92.101 2.07972e+11 26477.9
4.82112e+07 1.71446e+11 -1.17473e+11 -6.67586e+09 14657.5 22055.6 100.711 2.07938e+11 26482.1
4.82976e+07 1.72703e+11 -1.15561e+11 -6.66679e+09 14435.9 22206 109.314 2.07907e+11 26486.1
4.8384e+07 1.73941e+11 -1.13636e+11 -6.65697e+09 14212.6 22353.9 117.909 2.07877e+11 26489.8
4.84704e+07 1.75159e+11 -1.11698e+11 -6.64642e+09 13987.7 22499.4 126.495 2.07849e+11 26493.3
4.85568e+07 1.76358e+11 -1.09748e+11 -6.63512e+09 13761 22642.4 135.07 2.07824e+11 26496.5
4.86432e+07 1.77537e+11 -1.07786e+11 -6.62308e+09 13532.8 22783 143.633 2.078e+11 26499.4
4.87296e+07 1.78696e+11 -1.05811e+11 -6.6103e+09 13302.9 22921 152.183 2.07779e+11 26502.1
4.8816e+07 1.79836e+11 -1.03825e+11 -6.59678e+09 13071.5 23056.5 160.719 2.0776e+11 26504.6
4.89024e+07 1.80955e+11 -1.01827e+11 -6.58252e+09 12838.5 23189.5 169.239 2.07742e+11 26506.8
4.89888e+07 1.82054e+11 -9.9818e+10 -6.56753e+09 12604.1 23319.9 177.742 2.07727e+11 26508.7
4.90752e+07 1.83133e+11 -9.77976e+10 -6.55181e+09 12368.2 23447.7 186.227 2.07714e+11 26510.4
4.91616e+07 1.84191e+11 -9.57663e+10 -6.53536e+09 12130.8 23573 194.694 2.07702e+11 26511.9
4.9248e+07 1.85229e+11 -9.37243e+10 -6.51817e+09 11892.1 23695.6 203.139 2.07693e+11 26513.1
4.93344e+07 1.86246e+11 -9.16718e+10 -6.50025e+09 11651.9 23815.5 211.563 2.07686e+11 26514
4.94208e+07 1.87242e+11 -8.9609e+10 -6.48161e+09 11410.5 23932.8 219.964 2.07681e+11 26514.7
4.95072e+07 1.88218e+11 -8.75363e+10 -6.46224e+09 11167.7 24047.4 228.341 2.07678e+11 26515.1
4.95936e+07 1.89172e+11 -8.54537e+10 -6.44215e+09 10923.7 24159.3 236.692 2.07678e+11 26515.2
4.968e+07 1.90105e+11 -8.33616e+10 -6.42134e+09 10678.5 24268.6 245.017 2.07679e+11 26515.1
4.97664e+07 1.91017e+11 -8.12602e+10 -6.39982e+09 10432 24375 253.315 2.07682e+11 26514.8
4.98528e+07 1.91908e+11 -7.91497e+10 -6.37757e+09 10184.4 24478.8 261.583 2.07687e+11 26514.2
4.99392e+07 1.92777e+11 -7.70303e+10 -6.35462e+09 9935.71 24579.8 269.821 2.07695e+11 26513.3
5.00256e+07 1.93625e+11 -7.49024e+10 -6.33095e+09 9685.9 24678 278.028 2.07704e+11 26512.2
5.0112e+07 1.94451e+11 -7.27661e+10 -6.30657e+09 9435.05 24773.4 286.203 2.07716e+11 26510.8
5.01984e+07 1.95255e+11 -7.06216e+10 -6.28149e+09 9183.19 24866 294.344 2.07729e+11 26509.2
5.02848e+07 1.96038e+11 -6.84693e+10 -6.25571e+09 8930.34 24955.9 302.45 2.07745e+11 26507.3
5.03712e+07 1.96798e+11 -6.63093e+10 -6.22923e+09 8676.56 25042.9 310.52 2.07763e+11 26505.2
5.04576e+07 1.97537e+11 -6.4142e+10 -6.20205e+09 8421.88 25127.1 318.553 2.07782e+11 26502.8
5.0544e+07 1.98254e+11 -6.19674e+10 -6.17419e+09 8166.33 25208.4 326.548 2.07804e+11 26500.2
5.06304e+07 1.98948e+11 -5.9786e+10 -6.14563e+09 7909.95 25286.9 334.504 2.07828e+11 26497.3
5.07168e+07 1.99621e+11 -5.7598e+10 -6.11639e+09 7652.78 25362.5 342.419 2.07854e+11 26494.1
5.08032e+07 2.00271e+11 -5.54035e+10 -6.08646e+09 7394.85 25435.2 350.293 2.07882e+11 26490.7
5.08896e+07 2.00898e+11 -5.32028e+10 -6.05586e+09 7136.21 25505.1 358.124 2.07912e+11 26487.1
5.0976e+07 2.01504e+11 -5.09963e+10 -6.02458e+09 6876.89 25572.1 365.911 2.07944e+11 26483.2
5.10624e+07 2.02087e+11 -4.87841e+10 -5.99263e+09 6616.93 25636.2 373.654 2.07978e+11 26479
5.11488e+07 2.02647e+11 -4.65664e+10 -5.96001e+09 6356.37 25697.4 381.35 2.08014e+11 26474.6
5.12352e+07 2.03185e+11 -4.43436e+10 -5.92673e+09 6095.24 25755.7 389 2.08052e+11 26470
5.13216e+07 2.037e+11 -4.21159e+10 -5.89279e+09 5833.58 25811.1 396.602 2.08092e+11 26465.1
5.1408e+07 2.04193e+11 -3.98836e+10 -5.8582e+09 5571.44 25863.6 404.155 2.08134e+11 26459.9
5.14944e+07 2.04663e+11 -3.76468e+10 -5.82296e+09 5308.84 25913.1 411.658 2.08178e+11 26454.5
5.15808e+07 2.0511e+11 -3.54059e+10 -5.78707e+09 5045.83 25959.7 419.11 2.08224e+11 26448.9
5.16672e+07 2.05535e+11 -3.3161e+10 -5.75054e+09 4782.44 26003.5 426.51 2.08272e+11 26443
5.17536e+07 2.05937e+11 -3.09125e+10 -5.71337e+09 4518.71 26044.2 433.857 2.08322e+11 26436.9
5.184e+07 2.06316e+11 -2.86607e+10 -5.67557e+09 4254.69 26082.1 441.151 2.08374e+11 26430.5
5.19264e+07 2.06672e+11 -2.64056e+10 -5.63714e+09 3990.4 26117 448.389 2.08428e+11 26423.9
5.20128e+07 2.07005e+11 -2.41477e+10 -5.59809e+09 3725.89 26149.1 455.572 2.08484e+11 26417.1
5.20992e+07 2.07316e+11 -2.18872e+10 -5.55842e+09 3461.19 26178.1 462.698 2.08542e+11 26410
5.21856e+07 2.07603e+11 -1.96242e+10 -5.51813e+09 3196.34 26204.3 469.766 2.08602e+11 26402.7
5.2272e+07 2.07868e+11 -1.73591e+10 -5.47724e+09 2931.38 26227.5 476.776 2.08664e+11 26395.1
5.23584e+07 2.0811e+11 -1.50922e+10 -5.43575e+09 2666.34 26247.8 483.726 2.08727e+11 26387.4
5.24448e+07 2.08329e+11 -1.28236e+10 -5.39366e+09 2401.27 26265.2 490.617 2.08793e+11 26379.3
5.25312e+07 2.08525e+11 -1.05536e+10 -5.35097e+09 2136.2 26279.7 497.446 2.0886e+11 26371.1
5.26176e+07 2.08698e+11 -8.28255e+09 -5.3077e+09 1871.16 26291.3 504.213 2.0893e+11 26362.6
5.2704e+07 2.08848e+11 -6.01059e+09 -5.26385e+09 1606.2 26299.9 510.918 2.09001e+11 26353.9
5.27904e+07 2.08976e+11 -3.73801e+09 -5.21942e+09 1341.35 26305.7 517.559 2.09074e+11 26344.9
5.28768e+07 2.0908e+11 -1.46505e+09 -5.17441e+09 1076.65 26308.5 524.136 2.09149e+11 26335.8
5.29632e+07 2.09162e+11 8.08023e+08 -5.12885e+09 812.131 26308.5 530.648 2.09226e+11 26326.4
5.30496e+07 2.0922e+11 3.08097e+09 -5.08272e+09 547.833 26305.6 537.094 2.09305e+11 26316.8
5.3136e+07 2.09256e+11 5.35354e+09 -5.03604e+09 283.791 26299.8 543.473 2.09385e+11 26306.9
5.32224e+07 2.09269e+11 7.62549e+09 -4.98881e+09 20.0418 26291.1 549.785 2.09468e+11 26296.9
5.33088e+07 2.0926e+11 9.89656e+09 -4.94104e+09 -243.38 26279.6 556.029 2.09552e+11 26286.6
5.33952e+07 2.09227e+11 1.21665e+10 -4.89273e+09 -506.439 26265.2 562.204 2.09638e+11 26276.1
5.34816e+07 2.09172e+11 1.44351e+10 -4.84389e+09 -769.099 26248 568.31 2.09726e+11 26265.4
5.3568e+07 2.09094e+11 1.67021e+10 -4.79453e+09 -1031.33 26227.9 574.346 2.09815e+11 26254.5
5.36544e+07 2.08994e+11 1.89672e+10 -4.74465e+09 -1293.09 26205 580.312 2.09907e+11 26243.3
5.37408e+07 2.08871e+11 2.12302e+10 -4.69425e+09 -1554.34 26179.3 586.206 2.1e+11 26232
5.38272e+07 2.08725e+11 2.34909e+10 -4.64335e+09 -1815.06 26150.9 592.028 2.10095e+11 26220.5
5.39136e+07 2.08557e+11 2.5749e+10 -4.59195e+09 -2075.21 26119.6 597.778 2.10191e+11 26208.7
5.4e+07 2.08367e+11 2.80043e+10 -4.54006e+09 -2334.76 26085.5 603.455 2.10289e+11 26196.7
5.40864e+07 2.08154e+11 3.02565e+10 -4.48768e+09 -2593.67 26048.7 609.058 2.10389e+11 26184.6
5.41728e+07 2.07919e+11 3.25054e+10 -4.43481e+09 -2851.91 26009.1 614.587 2.10491e+11 26172.2
5.42592e+07 2.07661e+11 3.47508e+10 -4.38148e+09 -3109.44 25966.8 620.042 2.10594e+11 26159.7
5.43456e+07 2.07381e+11 3.69924e+10 -4.32767e+09 -3366.24 25921.8 625.421 2.10699e+11 26146.9
5.4432e+07 2.0708e+11 3.923e+10 -4.27341e+09 -3622.27 25874 630.725 2.10806e+11 26134
5.45184e+07 2.06756e+11 4.14634e+10 -4.21869e+09 -3877.51 25823.6 635.952 2.10914e+11 26120.8
5.46048e+07 2.0641e+11 4.36923e+10 -4.16352e+09 -4131.91 25770.5 641.103 2.11024e+11 26107.5
5.46912e+07 2.06042e+11 4.59164e+10 -4.10791e+09 -4385.45 25714.7 646.178 2.11136e+11 26094
5.47776e+07 2.05652e+11 4.81357e+10 -4.05186e+09 -4638.1 25656.3 651.174 2.11249e+11 26080.3
5.4864e+07 2.0524e+11 5.03498e+10 -3.99539e+09 -4889.83 25595.2 656.093 2.11364e+11 26066.4
5.49504e+07 2.04807e+11 5.25585e+10 -3.93849e+09 -5140.6 25531.6 660.934 2.1148e+11 26052.3
5.50368e+07 2.04352e+11 5.47616e+10 -3.88118e+09 -5390.39 25465.3 665.696 2.11598e+11 26038.1
5.51232e+07 2.03875e+11 5.69588e+10 -3.82346e+09 -5639.17 25396.5 670.38 2.11717e+11 26023.7
5.52096e+07 2.03377e+11 5.915e+10 -3.76534e+09 -5886.91 25325.1 674.984 2.11838e+11 26009.1
5.5296e+07 2.02858e+11 6.13349e+10 -3.70682e+09 -6133.58 25251.2 679.509 2.1196e+11 25994.3
5.53824e+07 2.02318e+11 6.35133e+10 -3.64792e+09 -6379.15 25174.7 683.954 2.12084e+11 25979.4
5.54688e+07 2.01756e+11 6.5685e+10 -3.58864e+09 -6623.6 25095.8 688.318 2.12209e+11 25964.3
5.55552e+07 2.01173e+11 6.78498e+10 -3.52898e+09 -6866.9 25014.3 692.603 2.12336e+11 25949
5.56416e+07 2.00569e+11 7.00074e+10 -3.46896e+09 -7109.02 24930.4 696.806 2.12464e+11 25933.5
5.5728e+07 1.99945e+11 7.21577e+10 -3.40858e+09 -7349.93 24844.1 700.929 2.12594e+11 25917.9
5.58144e+07 1.99299e+11 7.43004e+10 -3.34784e+09 -7589.61 24755.3 704.971 2.12725e+11 25902.2
5.59008e+07 1.98633e+11 7.64353e+10 -3.28676e+09 -7828.03 24664.1 708.932 2.12858e+11 25886.3
5.59872e+07 1.97947e+11 7.85623e+10 -3.22534e+09 -8065.17 24570.6 712.811 2.12991e+11 25870.2
5.60736e+07 1.9724e+11 8.06811e+10 -3.16359e+09 -8301 24474.6 716.608 2.13126e+11 25854
5.616e+07 1.96512e+11 8.27915e+10 -3.10151e+09 -8535.5 24376.4 720.324 2.13263e+11 25837.6
5.62464e+07 1.95765e+11 8.48932e+10 -3.03912e+09 -8768.64 24275.8 723.958 2.13401e+11 25821.1
5.63328e+07 1.94997e+11 8.69863e+10 -2.97642e+09 -9000.4 24173 727.51 2.1354e+11 25804.4
5.64192e+07 1.94209e+11 8.90703e+10 -2.91341e+09 -9230.76 24067.8 730.979 2.1368e+11 25787.6
5.65056e+07 1.93402e+11 9.11451e+10 -2.85011e+09 -9459.69 23960.4 734.367 2.13822e+11 25770.7
5.6592e+07 1.92575e+11 9.32106e+10 -2.78651e+09 -9687.17 23850.8 737.672 2.13965e+11 25753.6
5.66784e+07 1.91728e+11 9.52665e+10 -2.72264e+09 -9913.18 23739 740.894 2.14109e+11 25736.4
5.67648e+07 1.90862e+11 9.73126e+10 -2.65849e+09 -10137.7 23625 744.035 2.14255e+11 25719
5.68512e+07 1.89976e+11 9.93488e+10 -2.59407e+09 -10360.7 23508.9 747.092 2.14401e+11 25701.5
5.69376e+07 1.89072e+11 1.01375e+11 -2.52939e+09 -10582.2 23390.6 750.068 2.14549e+11 25683.9
5.7024e+07 1.88148e+11 1.03391e+11 -2.46446e+09 -10802.1 23270.2 752.96 2.14698e+11 25666.2
5.71104e+07 1.87205e+11 1.05396e+11 -2.39928e+09 -11020.4 23147.7 755.771 2.14848e+11 25648.3
5.71968e+07 1.86244e+11 1.0739e+11 -2.33387e+09 -11237.2 23023.1 758.499 2.15e+11 25630.3
5.72832e+07 1.85263e+11 1.09374e+11 -2.26822e+09 -11452.3 22896.5 761.144 2.15152e+11 25612.2
5.73696e+07 1.84265e+11 1.11347e+11 -2.20234e+09 -11665.8 22767.9 763.707 2.15305e+11 25594
5.7456e+07 1.83248e+11 1.13308e+11 -2.13625e+09 -11877.7 22637.3 766.188 2.1546e+11 25575.7
5.75424e+07 1.82212e+11 1.15259e+11 -2.06995e+09 -12087.9 22504.8 768.587 2.15616e+11 25557.2
5.76288e+07 1.81159e+11 1.17197e+11 -2.00344e+09 -12296.4 22370.3 770.903 2.15772e+11 25538.7
5.77152e+07 1.80087e+11 1.19124e+11 -1.93674e+09 -12503.1 22233.9 773.138 2.1593e+11 25520
5.78016e+07 1.78998e+11 1.21039e+11 -1.86985e+09 -12708.2 22095.6 775.29 2.16089e+11 25501.3
5.7888e+07 1.77892e+11 1.22942e+11 -1.80277e+09 -12911.6 21955.4 777.361 2.16249e+11 25482.4
5.79744e+07 1.76767e+11 1.24833e+11 -1.73552e+09 -13113.2 21813.4 779.35 2.16409e+11 25463.4
5.80608e+07 1.75626e+11 1.26712e+11 -1.6681e+09 -13313 21669.5 781.258 2.16571e+11 25444.4
5.81472e+07 1.74467e+11 1.28577e+11 -1.60052e+09 -13511 21523.9 783.084 2.16733e+11 25425.2
5.82336e+07 1.73291e+11 1.30431e+11 -1.53279e+09 -13707.3 21376.5 784.829 2.16897e+11 25405.9
5.832e+07 1.72098e+11 1.32271e+11 -1.46491e+09 -13901.7 21227.4 786.493 2.17061e+11 25386.6
5.84064e+07 1.70889e+11 1.34099e+11 -1.39688e+09 -14094.3 21076.6 788.076 2.17227e+11 25367.2
5.84928e+07 1.69663e+11 1.35913e+11 -1.32873e+09 -14285.1 20924 789.579 2.17393e+11 25347.6
5.85792e+07 1.6842e+11 1.37714e+11 -1.26045e+09 -14474.1 20769.8 791.001 2.1756e+11 25328
5.86656e+07 1.67162e+11 1.39502e+11 -1.19205e+09 -14661.1 20614 792.343 2.17728e+11 25308.4
5.8752e+07 1.65887e+11 1.41277e+11 -1.12353e+09 -14846.3 20456.5 793.605 2.17896e+11 25288.6
5.88384e+07 1.64596e+11 1.43037e+11 -1.05491e+09 -15029.7 20297.5 794.788 2.18066e+11 25268.8
5.89248e+07 1.6329e+11 1.44784e+11 -9.86195e+08 -15211.1 20136.9 795.891 2.18236e+11 25248.9
5.90112e+07 1.61968e+11 1.46517e+11 -9.17385e+08 -15390.6 19974.8 796.915 2.18407e+11 25228.9
5.90976e+07 1.6063e+11 1.48235e+11 -8.4849e+08 -15568.2 19811.1 797.86 2.18579e+11 25208.8
5.9184e+07 1.59278e+11 1.4994e+11 -7.79517e+08 -15743.8 19646 798.727 2.18751e+11 25188.7
5.92704e+07 1.5791e+11 1.5163e+11 -7.10472e+08 -15917.6 19479.4 799.515 2.18924e+11 25168.5
5.93568e+07 1.56527e+11 1.53306e+11 -6.41363e+08 -16089.4 19311.4 800.226 2.19098e+11 25148.3
5.94432e+07 1.5513e+11 1.54967e+11 -5.72196e+08 -16259.2 19141.9 800.858 2.19273e+11 25128
5.95296e+07 1.53718e+11 1.56614e+11 -5.02977e+08 -16427 18971.1 801.414 2.19448e+11 25107.6
5.9616e+07 1.52291e+11 1.58245e+11 -4.33714e+08 -16592.9 18798.9 801.892 2.19623e+11 25087.2
5.97024e+07 1.50851e+11 1.59862e+11 -3.64412e+08 -16756.8 18625.4 802.294 2.198e+11 25066.7
5.97888e+07 1.49396e+11 1.61464e+11 -2.95079e+08 -16918.8 18450.6 802.619 2.19977e+11 25046.2
5.98752e+07 1.47927e+11 1.6305e+11 -2.25722e+08 -17078.7 18274.5 802.868 2.20154e+11 25025.7
5.99616e+07 1.46445e+11 1.64622e+11 -1.56346e+08 -17236.6 18097.1 803.042 2.20332e+11 25005
6.0048e+07 1.44949e+11 1.66178e+11 -8.69583e+07 -17392.5 17918.5 803.141 2.20511e+11 24984.4
6.01344e+07 1.43439e+11 1.67718e+11 -1.75654e+07 -17546.4 17738.7 803.164 2.2069e+11 24963.7
6.02208e+07 1.41917e+11 1.69243e+11 5.18263e+07 -17698.3 17557.7 803.113 2.2087e+11 24942.9
6.03072e+07 1.40381e+11 1.70752e+11 1.2121e+08 -17848.2 17375.6 802.988 2.2105e+11 24922.1
6.03936e+07 1.38833e+11 1.72245e+11 1.90581e+08 -17996 17192.3 802.789 2.2123e+11 24901.3
6.048e+07 1.37271e+11 1.73723e+11 2.5993e+08 -18141.8 17007.9 802.517 2.21412e+11 24880.5
6.05664e+07 1.35698e+11 1.75184e+11 3.29253e+08 -18285.6 16822.4 802.172 2.21593e+11 24859.6
6.06528e+07 1.34112e+11 1.7663e+11 3.98544e+08 -18427.3 16635.9 801.755 2.21775e+11 24838.7
6.07392e+07 1.32514e+11 1.78059e+11 4.67795e+08 -18566.9 16448.4 801.265 2.21957e+11 24817.8
6.08256e+07 1.30903e+11 1.79472e+11 5.37e+08 -18704.5 16259.8 800.704 2.2214e+11 24796.8
6.0912e+07 1.29281e+11 1.80868e+11 6.06154e+08 -18840.1 16070.2 800.071 2.22323e+11 24775.8
6.09984e+07 1.27648e+11 1.82249e+11 6.7525e+08 -18973.6 15879.7 799.367 2.22506e+11 24754.8
6.10848e+07 1.26003e+11 1.83612e+11 7.44283e+08 -19105 15688.2 798.594 2.2269e+11 24733.8
6.11712e+07 1.24347e+11 1.8496e+11 8.13245e+08 -19234.4 15495.8 797.75 2.22874e+11 24712.7
6.12576e+07 1.22679e+11 1.8629e+11 8.82132e+08 -19361.7 15302.6 796.837 2.23058e+11 24691.7
6.1344e+07 1.21001e+11 1.87604e+11 9.50937e+08 -19486.9 15108.4 795.854 2.23243e+11 24670.6
6.14304e+07 1.19312e+11 1.88901e+11 1.01965e+09 -19610.1 14913.4 794.804 2.23428e+11 24649.5
6.15168e+07 1.17612e+11 1.90181e+11 1.08828e+09 -19731.2 14717.6 793.685 2.23613e+11 24628.4
6.16032e+07 1.15902e+11 1.91444e+11 1.1568e+09 -19850.3 14521 792.498 2.23798e+11 24607.4
6.16896e+07 1.14182e+11 1.9269e+11 1.22522e+09 -19967.2 14323.7 791.244 2.23983e+11 24586.3
6.1776e+07 1.12452e+11 1.93919e+11 1.29353e+09 -20082.1 14125.5 789.923 2.24169e+11 24565.2
6.18624e+07 1.10712e+11 1.95131e+11 1.36172e+09 -20194.9 13926.7 788.536 2.24355e+11 24544
6.19488e+07 1.08963e+11 1.96326e+11 1.42978e+09 -20305.7 13727.1 787.084 2.24541e+11 24522.9
6.20352e+07 1.07203e+11 1.97503e+11 1.49772e+09 -20414.4 13526.9 785.566 2.24727e+11 24501.8
6.21216e+07 1.05435e+11 1.98663e+11 1.56553e+09 -20521 13326 783.983 2.24913e+11 24480.8
6.2208e+07 1.03657e+11 1.99806e+11 1.63319e+09 -20625.5 13124.4 782.336 2.251e+11 24459.7
6.22944e+07 1.01871e+11 2.00931e+11 1.70071e+09 -20728 12922.3 780.625 2.25286e+11 24438.6
6.23808e+07 1.00076e+11 2.02039e+11 1.76808e+09 -20828.4 12719.5 778.851 2.25473e+11 24417.5
6.24672e+07 9.82719e+10 2.03129e+11 1.8353e+09 -20926.7 12516.2 777.013 2.25659e+11 24396.5
