9.52128e+07 -1.08928e+12 1.10004e+11 3.98891e+10 -11463.4 -12684.3 720.75 1.09554e+12 17112
9.52992e+07 -1.09027e+12 1.08908e+11 3.99514e+10 -11453.8 -12685.2 720.395 1.09642e+12 17106.2
9.53856e+07 -1.09126e+12 1.07812e+11 4.00136e+10 -11444.3 -12686.2 720.04 1.0973e+12 17100.5
9.5472e+07 -1.09225e+12 1.06716e+11 4.00758e+10 -11434.7 -12687.1 719.686 1.09818e+12 17094.8
9.55584e+07 -1.09323e+12 1.0562e+11 4.0138e+10 -11425.2 -12688 719.332 1.09906e+12 17089.1
9.56448e+07 -1.09422e+12 1.04524e+11 4.02001e+10 -11415.7 -12688.9 718.978 1.09994e+12 17083.4
9.57312e+07 -1.09521e+12 1.03427e+11 4.02622e+10 -11406.2 -12689.8 718.625 1.10081e+12 17077.7
9.58176e+07 -1.09619e+12 1.02331e+11 4.03243e+10 -11396.7 -12690.6 718.272 1.10169e+12 17072
9.5904e+07 -1.09717e+12 1.01235e+11 4.03863e+10 -11387.2 -12691.5 717.919 1.10257e+12 17066.3
9.59904e+07 -1.09816e+12 1.00138e+11 4.04483e+10 -11377.8 -12692.3 717.567 1.10346e+12 17060.6
9.60768e+07 -1.09914e+12 9.90413e+10 4.05103e+10 -11368.4 -12693.2 717.215 1.10434e+12 17054.9
9.61632e+07 -1.10012e+12 9.79445e+10 4.05723e+10 -11358.9 -12694 716.863 1.10522e+12 17049.3
9.62496e+07 -1.1011e+12 9.68477e+10 4.06342e+10 -11349.5 -12694.8 716.512 1.1061e+12 17043.6
9.6336e+07 -1.10208e+12 9.57509e+10 4.06961e+10 -11340.2 -12695.6 716.161 1.10698e+12 17037.9
9.64224e+07 -1.10306e+12 9.46539e+10 4.0758e+10 -11330.8 -12696.4 715.811 1.10787e+12 17032.3
9.65088e+07 -1.10404e+12 9.35569e+10 4.08198e+10 -11321.4 -12697.2 715.46 1.10875e+12 17026.6
9.65952e+07 -1.10502e+12 9.24599e+10 4.08816e+10 -11312.1 -12698 715.111 1.10963e+12 17021
9.66816e+07 -1.106e+12 9.13627e+10 4.09434e+10 -11302.7 -12698.7 714.761 1.11052e+12 17015.3
9.6768e+07 -1.10697e+12 9.02655e+10 4.10051e+10 -11293.4 -12699.5 714.412 1.1114e+12 17009.7
9.68544e+07 -1.10795e+12 8.91683e+10 4.10668e+10 -11284.1 -12700.2 714.063 1.11229e+12 17004
9.69408e+07 -1.10892e+12 8.80709e+10 4.11285e+10 -11274.8 -12701 713.715 1.11317e+12 16998.4
9.70272e+07 -1.1099e+12 8.69735e+10 4.11901e+10 -11265.6 -12701.7 713.367 1.11406e+12 16992.8
9.71136e+07 -1.11087e+12 8.58761e+10 4.12518e+10 -11256.3 -12702.4 713.019 1.11495e+12 16987.2
9.72e+07 -1.11184e+12 8.47786e+10 4.13133e+10 -11247.1 -12703.1 712.672 1.11583e+12 16981.5
9.72864e+07 -1.11281e+12 8.3681e+10 4.13749e+10 -11237.8 -12703.8 712.325 1.11672e+12 16975.9
9.73728e+07 -1.11378e+12 8.25833e+10 4.14364e+10 -11228.6 -12704.5 711.978 1.11761e+12 16970.3
9.74592e+07 -1.11475e+12 8.14856e+10 4.14979e+10 -11219.4 -12705.1 711.632 1.1185e+12 16964.7
9.75456e+07 -1.11572e+12 8.03879e+10 4.15594e+10 -11210.2 -12705.8 711.286 1.11939e+12 16959.1
9.7632e+07 -1.11669e+12 7.92901e+10 4.16208e+10 -11201.1 -12706.4 710.941 1.12027e+12 16953.5
9.77184e+07 -1.11766e+12 7.81922e+10 4.16823e+10 -11191.9 -12707.1 710.596 1.12116e+12 16947.9
9.78048e+07 -1.11862e+12 7.70943e+10 4.17436e+10 -11182.8 -12707.7 710.251 1.12205e+12 16942.4
9.78912e+07 -1.11959e+12 7.59963e+10 4.1805e+10 -11173.6 -12708.3 709.906 1.12294e+12 16936.8
9.79776e+07 -1.12055e+12 7.48983e+10 4.18663e+10 -11164.5 -12708.9 709.562 1.12384e+12 16931.2
9.8064e+07 -1.12152e+12 7.38002e+10 4.19276e+10 -11155.4 -12709.5 709.219 1.12473e+12 16925.6
9.81504e+07 -1.12248e+12 7.27021e+10 4.19889e+10 -11146.3 -12710.1 708.875 1.12562e+12 16920.1
9.82368e+07 -1.12345e+12 7.16039e+10 4.20501e+10 -11137.3 -12710.6 708.532 1.12651e+12 16914.5
9.83232e+07 -1.12441e+12 7.05057e+10 4.21113e+10 -11128.2 -12711.2 708.19 1.1274e+12 16909
9.84096e+07 -1.12537e+12 6.94074e+10 4.21725e+10 -11119.2 -12711.8 707.847 1.12829e+12 16903.4
9.8496e+07 -1.12633e+12 6.83091e+10 4.22336e+10 -11110.1 -12712.3 707.505 1.12919e+12 16897.9
9.85824e+07 -1.12729e+12 6.72108e+10 4.22947e+10 -11101.1 -12712.8 707.164 1.13008e+12 16892.3
9.86688e+07 -1.12825e+12 6.61124e+10 4.23558e+10 -11092.1 -12713.4 706.823 1.13098e+12 16886.8
9.87552e+07 -1.1292e+12 6.50139e+10 4.24169e+10 -11083.1 -12713.9 706.482 1.13187e+12 16881.3
9.88416e+07 -1.13016e+12 6.39154e+10 4.24779e+10 -11074.2 -12714.4 706.141 1.13276e+12 16875.8
9.8928e+07 -1.13112e+12 6.28168e+10 4.25389e+10 -11065.2 -12714.9 705.801 1.13366e+12 16870.3
9.90144e+07 -1.13207e+12 6.17183e+10 4.25999e+10 -11056.3 -12715.4 705.462 1.13456e+12 16864.7
9.91008e+07 -1.13303e+12 6.06196e+10 4.26608e+10 -11047.4 -12715.8 705.122 1.13545e+12 16859.2
9.91872e+07 -1.13398e+12 5.9521e+10 4.27217e+10 -11038.4 -12716.3 704.783 1.13635e+12 16853.7
9.92736e+07 -1.13494e+12 5.84223e+10 4.27826e+10 -11029.5 -12716.8 704.445 1.13724e+12 16848.2
9.936e+07 -1.13589e+12 5.73235e+10 4.28434e+10 -11020.7 -12717.2 704.106 1.13814e+12 16842.7
9.94464e+07 -1.13684e+12 5.62247e+10 4.29042e+10 -11011.8 -12717.7 703.768 1.13904e+12 16837.3
9.95328e+07 -1.13779e+12 5.51259e+10 4.2965e+10 -11002.9 -12718.1 703.431 1.13994e+12 16831.8
9.96192e+07 -1.13874e+12 5.4027e+10 4.30258e+10 -10994.1 -12718.5 703.094 1.14083e+12 16826.3
9.97056e+07 -1.13969e+12 5.29281e+10 4.30865e+10 -10985.3 -12718.9 702.757 1.14173e+12 16820.8
9.9792e+07 -1.14064e+12 5.18292e+10 4.31472e+10 -10976.4 -12719.3 702.42 1.14263e+12 16815.4
9.98784e+07 -1.14159e+12 5.07302e+10 4.32079e+10 -10967.6 -12719.7 702.084 1.14353e+12 16809.9
9.99648e+07 -1.14254e+12 4.96312e+10 4.32686e+10 -10958.9 -12720.1 701.749 1.14443e+12 16804.4
1.00051e+08 -1.14348e+12 4.85322e+10 4.33292e+10 -10950.1 -12720.5 701.413 1.14533e+12 16799
1.00138e+08 -1.14443e+12 4.74332e+10 4.33898e+10 -10941.3 -12720.8 701.078 1.14623e+12 16793.6
1.00224e+08 -1.14537e+12 4.63341e+10 4.34503e+10 -10932.6 -12721.2 700.744 1.14713e+12 16788.1
1.0031e+08 -1.14632e+12 4.52349e+10 4.35108e+10 -10923.9 -12721.5 700.409 1.14803e+12 16782.7
1.00397e+08 -1.14726e+12 4.41358e+10 4.35713e+10 -10915.1 -12721.9 700.076 1.14894e+12 16777.2
1.00483e+08 -1.1482e+12 4.30366e+10 4.36318e+10 -10906.4 -12722.2 699.742 1.14984e+12 16771.8
1.0057e+08 -1.14914e+12 4.19374e+10 4.36923e+10 -10897.8 -12722.5 699.409 1.15074e+12 16766.4
1.00656e+08 -1.15009e+12 4.08381e+10 4.37527e+10 -10889.1 -12722.8 699.076 1.15164e+12 16761
1.00742e+08 -1.15103e+12 3.97389e+10 4.38131e+10 -10880.4 -12723.1 698.744 1.15255e+12 16755.6
1.00829e+08 -1.15197e+12 3.86396e+10 4.38734e+10 -10871.8 -12723.4 698.412 1.15345e+12 16750.2
1.00915e+08 -1.1529e+12 3.75403e+10 4.39337e+10 -10863.1 -12723.7 698.08 1.15435e+12 16744.8
1.01002e+08 -1.15384e+12 3.64409e+10 4.3994e+10 -10854.5 -12724 697.748 1.15526e+12 16739.4
1.01088e+08 -1.15478e+12 3.53416e+10 4.40543e+10 -10845.9 -12724.2 697.418 1.15616e+12 16734
1.01174e+08 -1.15572e+12 3.42422e+10 4.41146e+10 -10837.3 -12724.5 697.087 1.15707e+12 16728.6
1.01261e+08 -1.15665e+12 3.31428e+10 4.41748e+10 -10828.7 -12724.7 696.757 1.15797e+12 16723.2
1.01347e+08 -1.15759e+12 3.20434e+10 4.4235e+10 -10820.2 -12725 696.427 1.15888e+12 16717.9
1.01434e+08 -1.15852e+12 3.09439e+10 4.42951e+10 -10811.6 -12725.2 696.097 1.15978e+12 16712.5
1.0152e+08 -1.15946e+12 2.98444e+10 4.43552e+10 -10803.1 -12725.4 695.768 1.16069e+12 16707.1
1.01606e+08 -1.16039e+12 2.8745e+10 4.44153e+10 -10794.6 -12725.7 695.439 1.1616e+12 16701.8
1.01693e+08 -1.16132e+12 2.76454e+10 4.44754e+10 -10786.1 -12725.9 695.111 1.1625e+12 16696.4
1.01779e+08 -1.16225e+12 2.65459e+10 4.45355e+10 -10777.6 -12726.1 694.783 1.16341e+12 16691.1
1.01866e+08 -1.16318e+12 2.54464e+10 4.45955e+10 -10769.1 -12726.3 694.455 1.16432e+12 16685.7
1.01952e+08 -1.16411e+12 2.43468e+10 4.46555e+10 -10760.6 -12726.4 694.128 1.16523e+12 16680.4
1.02038e+08 -1.16504e+12 2.32473e+10 4.47154e+10 -10752.2 -12726.6 693.801 1.16613e+12 16675
1.02125e+08 -1.16597e+12 2.21477e+10 4.47754e+10 -10743.7 -12726.8 693.475 1.16704e+12 16669.7
1.02211e+08 -1.1669e+12 2.10481e+10 4.48353e+10 -10735.3 -12726.9 693.148 1.16795e+12 16664.4
1.02298e+08 -1.16783e+12 1.99485e+10 4.48951e+10 -10726.9 -12727.1 692.823 1.16886e+12 16659.1
1.02384e+08 -1.16875e+12 1.88488e+10 4.4955e+10 -10718.5 -12727.2 692.497 1.16977e+12 16653.8
1.0247e+08 -1.16968e+12 1.77492e+10 4.50148e+10 -10710.1 -12727.4 692.172 1.17068e+12 16648.5
1.02557e+08 -1.1706e+12 1.66495e+10 4.50746e+10 -10701.7 -12727.5 691.847 1.17159e+12 16643.2
1.02643e+08 -1.17153e+12 1.55499e+10 4.51343e+10 -10693.4 -12727.6 691.523 1.1725e+12 16637.9
1.0273e+08 -1.17245e+12 1.44502e+10 4.51941e+10 -10685 -12727.7 691.199 1.17341e+12 16632.6
1.02816e+08 -1.17338e+12 1.33505e+10 4.52538e+10 -10676.7 -12727.8 690.875 1.17432e+12 16627.3
1.02902e+08 -1.1743e+12 1.22508e+10 4.53135e+10 -10668.4 -12727.9 690.552 1.17524e+12 16622
1.02989e+08 -1.17522e+12 1.11512e+10 4.53731e+10 -10660.1 -12728 690.229 1.17615e+12 16616.7
1.03075e+08 -1.17614e+12 1.00514e+10 4.54327e+10 -10651.8 -12728.1 689.907 1.17706e+12 16611.5
1.03162e+08 -1.17706e+12 8.95174e+09 4.54923e+10 -10643.5 -12728.1 689.585 1.17797e+12 16606.2
1.03248e+08 -1.17798e+12 7.85203e+09 4.55519e+10 -10635.3 -12728.2 689.263 1.17889e+12 16600.9
1.03334e+08 -1.1789e+12 6.75231e+09 4.56114e+10 -10627 -12728.3 688.941 1.1798e+12 16595.7
1.03421e+08 -1.17982e+12 5.65258e+09 4.56709e+10 -10618.8 -12728.3 688.62 1.18071e+12 16590.4
1.03507e+08 -1.18073e+12 4.55285e+09 4.57304e+10 -10610.5 -12728.4 688.3 1.18163e+12 16585.2
1.03594e+08 -1.18165e+12 3.45312e+09 4.57899e+10 -10602.3 -12728.4 687.98 1.18254e+12 16579.9
1.0368e+08 -1.18256e+12 2.35339e+09 4.58493e+10 -10594.1 -12728.4 687.66 1.18346e+12 16574.7
1.03766e+08 -1.18348e+12 1.25365e+09 4.59087e+10 -10585.9 -12728.4 687.34 1.18437e+12 16569.5
1.03853e+08 -1.18439e+12 1.53918e+08 4.59681e+10 -10577.8 -12728.4 687.021 1.18529e+12 16564.3
1.03939e+08 -1.18531e+12 -9.4582e+08 4.60274e+10 -10569.6 -12728.4 686.702 1.1862e+12 16559
1.04026e+08 -1.18622e+12 -2.04556e+09 4.60867e+10 -10561.5 -12728.4 686.384 1.18712e+12 16553.8
1.04112e+08 -1.18713e+12 -3.14529e+09 4.6146e+10 -10553.3 -12728.4 686.066 1.18803e+12 16548.6
1.04198e+08 -1.18804e+12 -4.24503e+09 4.62053e+10 -10545.2 -12728.4 685.748 1.18895e+12 16543.4
1.04285e+08 -1.18895e+12 -5.34476e+09 4.62645e+10 -10537.1 -12728.4 685.431 1.18987e+12 16538.2
1.04371e+08 -1.18986e+12 -6.44449e+09 4.63237e+10 -10529 -12728.4 685.114 1.19078e+12 16533
1.04458e+08 -1.19077e+12 -7.54422e+09 4.63829e+10 -10521 -12728.3 684.797 1.1917e+12 16527.8
1.04544e+08 -1.19168e+12 -8.64395e+09 4.64421e+10 -10512.9 -12728.3 684.481 1.19262e+12 16522.7
1.0463e+08 -1.19259e+12 -9.74367e+09 4.65012e+10 -10504.8 -12728.2 684.165 1.19354e+12 16517.5
1.04717e+08 -1.1935e+12 -1.08434e+10 4.65603e+10 -10496.8 -12728.1 683.85 1.19445e+12 16512.3
1.04803e+08 -1.1944e+12 -1.19431e+10 4.66194e+10 -10488.8 -12728.1 683.535 1.19537e+12 16507.1
1.0489e+08 -1.19531e+12 -1.30428e+10 4.66784e+10 -10480.8 -12728 683.22 1.19629e+12 16502
1.04976e+08 -1.19622e+12 -1.41425e+10 4.67374e+10 -10472.8 -12727.9 682.906 1.19721e+12 16496.8
1.05062e+08 -1.19712e+12 -1.52422e+10 4.67964e+10 -10464.8 -12727.8 682.592 1.19813e+12 16491.7
1.05149e+08 -1.19802e+12 -1.63419e+10 4.68554e+10 -10456.8 -12727.7 682.278 1.19905e+12 16486.5
1.05235e+08 -1.19893e+12 -1.74415e+10 4.69143e+10 -10448.9 -12727.6 681.965 1.19997e+12 16481.4
1.05322e+08 -1.19983e+12 -1.85412e+10 4.69732e+10 -10440.9 -12727.5 681.652 1.20089e+12 16476.3
1.05408e+08 -1.20073e+12 -1.96408e+10 4.70321e+10 -10433 -12727.4 681.34 1.20181e+12 16471.1
1.05494e+08 -1.20163e+12 -2.07405e+10 4.7091e+10 -10425.1 -12727.3 681.027 1.20273e+12 16466
1.05581e+08 -1.20253e+12 -2.18401e+10 4.71498e+10 -10417.1 -12727.2 680.716 1.20365e+12 16460.9
1.05667e+08 -1.20343e+12 -2.29397e+10 4.72086e+10 -10409.2 -12727 680.404 1.20458e+12 16455.8
1.05754e+08 -1.20433e+12 -2.40393e+10 4.72674e+10 -10401.4 -12726.9 680.093 1.2055e+12 16450.7
1.0584e+08 -1.20523e+12 -2.51389e+10 4.73261e+10 -10393.5 -12726.7 679.783 1.20642e+12 16445.6
1.05926e+08 -1.20613e+12 -2.62385e+10 4.73848e+10 -10385.6 -12726.6 679.473 1.20734e+12 16440.5
1.06013e+08 -1.20702e+12 -2.73381e+10 4.74435e+10 -10377.8 -12726.4 679.163 1.20827e+12 16435.4
1.06099e+08 -1.20792e+12 -2.84376e+10 4.75022e+10 -10370 -12726.2 678.853 1.20919e+12 16430.3
1.06186e+08 -1.20882e+12 -2.95372e+10 4.75608e+10 -10362.2 -12726.1 678.544 1.21011e+12 16425.2
1.06272e+08 -1.20971e+12 -3.06367e+10 4.76194e+10 -10354.4 -12725.9 678.235 1.21104e+12 16420.1
1.06358e+08 -1.21061e+12 -3.17362e+10 4.7678e+10 -10346.6 -12725.7 677.927 1.21196e+12 16415.1
1.06445e+08 -1.2115e+12 -3.28357e+10 4.77366e+10 -10338.8 -12725.5 677.619 1.21288e+12 16410
1.06531e+08 -1.21239e+12 -3.39352e+10 4.77951e+10 -10331 -12725.3 677.312 1.21381e+12 16404.9
1.06618e+08 -1.21328e+12 -3.50373e+10 4.78537e+10 -10292.3 -12755.7 678.353 1.21473e+12 16404.3
1.06704e+08 -1.21417e+12 -3.61394e+10 4.79123e+10 -10284.6 -12755.5 678.046 1.21565e+12 16399.3
1.0679e+08 -1.21506e+12 -3.72414e+10 4.79709e+10 -10276.9 -12755.3 677.739 1.21658e+12 16394.2
1.06877e+08 -1.21595e+12 -3.83435e+10 4.80294e+10 -10269.2 -12755.1 677.433 1.2175e+12 16389.2
1.06963e+08 -1.21683e+12 -3.94455e+10 4.8088e+10 -10261.5 -12754.9 677.128 1.21842e+12 16384.2
1.0705e+08 -1.21772e+12 -4.05475e+10 4.81465e+10 -10253.8 -12754.6 676.822 1.21935e+12 16379.2
1.07136e+08 -1.2186e+12 -4.16495e+10 4.82049e+10 -10246.1 -12754.4 676.517 1.22027e+12 16374.2
1.07222e+08 -1.21949e+12 -4.27515e+10 4.82634e+10 -10238.4 -12754.1 676.213 1.22119e+12 16369.2
1.07309e+08 -1.22037e+12 -4.38534e+10 4.83218e+10 -10230.8 -12753.9 675.908 1.22212e+12 16364.2
1.07395e+08 -1.22126e+12 -4.49553e+10 4.83802e+10 -10223.1 -12753.6 675.605 1.22304e+12 16359.2
1.07482e+08 -1.22214e+12 -4.60572e+10 4.84385e+10 -10215.5 -12753.3 675.301 1.22397e+12 16354.2
1.07568e+08 -1.22302e+12 -4.71591e+10 4.84968e+10 -10207.9 -12753.1 674.998 1.22489e+12 16349.2
1.07654e+08 -1.2239e+12 -4.8261e+10 4.85552e+10 -10200.3 -12752.8 674.695 1.22582e+12 16344.3
1.07741e+08 -1.22479e+12 -4.93628e+10 4.86134e+10 -10192.7 -12752.5 674.393 1.22674e+12 16339.3
1.07827e+08 -1.22567e+12 -5.04646e+10 4.86717e+10 -10185.1 -12752.2 674.091 1.22767e+12 16334.3
1.07914e+08 -1.22655e+12 -5.15664e+10 4.87299e+10 -10177.6 -12751.9 673.789 1.2286e+12 16329.4
1.08e+08 -1.22742e+12 -5.26681e+10 4.87881e+10 -10170 -12751.6 673.488 1.22952e+12 16324.4
1.08086e+08 -1.2283e+12 -5.37699e+10 4.88463e+10 -10162.5 -12751.3 673.187 1.23045e+12 16319.5
1.08173e+08 -1.22918e+12 -5.48715e+10 4.89044e+10 -10155 -12751 672.887 1.23138e+12 16314.5
1.08259e+08 -1.23006e+12 -5.59732e+10 4.89626e+10 -10147.5 -12750.6 672.587 1.2323e+12 16309.6
1.08346e+08 -1.23093e+12 -5.70749e+10 4.90207e+10 -10140 -12750.3 672.287 1.23323e+12 16304.6
1.08432e+08 -1.23181e+12 -5.81765e+10 4.90787e+10 -10132.5 -12750 671.988 1.23416e+12 16299.7
1.08518e+08 -1.23269e+12 -5.92781e+10 4.91368e+10 -10125 -12749.6 671.689 1.23509e+12 16294.8
1.08605e+08 -1.23356e+12 -6.03796e+10 4.91948e+10 -10117.6 -12749.3 671.39 1.23602e+12 16289.9
1.08691e+08 -1.23443e+12 -6.14811e+10 4.92528e+10 -10110.1 -12748.9 671.092 1.23694e+12 16285
1.08778e+08 -1.23531e+12 -6.25826e+10 4.93108e+10 -10102.7 -12748.6 670.794 1.23787e+12 16280.1
1.08864e+08 -1.23618e+12 -6.36841e+10 4.93687e+10 -10095.3 -12748.2 670.497 1.2388e+12 16275.2
1.0895e+08 -1.23705e+12 -6.47855e+10 4.94266e+10 -10087.8 -12747.9 670.2 1.23973e+12 16270.3
1.09037e+08 -1.23792e+12 -6.58869e+10 4.94845e+10 -10080.4 -12747.5 669.903 1.24066e+12 16265.4
1.09123e+08 -1.23879e+12 -6.69883e+10 4.95424e+10 -10073.1 -12747.1 669.607 1.24159e+12 16260.5
1.0921e+08 -1.23966e+12 -6.80896e+10 4.96002e+10 -10065.7 -12746.7 669.311 1.24252e+12 16255.6
1.09296e+08 -1.24053e+12 -6.91909e+10 4.96581e+10 -10058.3 -12746.3 669.015 1.24345e+12 16250.7
1.09382e+08 -1.2414e+12 -7.02922e+10 4.97158e+10 -10051 -12745.9 668.72 1.24438e+12 16245.9
1.09469e+08 -1.24227e+12 -7.13934e+10 4.97736e+10 -10043.7 -12745.5 668.425 1.24531e+12 16241
1.09555e+08 -1.24314e+12 -7.24946e+10 4.98313e+10 -10036.3 -12745.1 668.131 1.24625e+12 16236.2
1.09642e+08 -1.244e+12 -7.35958e+10 4.98891e+10 -10029 -12744.7 667.837 1.24718e+12 16231.3
1.09728e+08 -1.24487e+12 -7.46969e+10 4.99467e+10 -10021.7 -12744.3 667.543 1.24811e+12 16226.5
1.09814e+08 -1.24574e+12 -7.5798e+10 5.00044e+10 -10014.4 -12743.9 667.25 1.24904e+12 16221.6
1.09901e+08 -1.2466e+12 -7.6899e+10 5.0062e+10 -10007.2 -12743.5 666.957 1.24997e+12 16216.8
1.09987e+08 -1.24746e+12 -7.80001e+10 5.01197e+10 -9999.91 -12743 666.665 1.25091e+12 16212
1.10074e+08 -1.24833e+12 -7.9101e+10 5.01772e+10 -9992.66 -12742.6 666.373 1.25184e+12 16207.1
1.1016e+08 -1.24919e+12 -8.0202e+10 5.02348e+10 -9985.43 -12742.2 666.081 1.25277e+12 16202.3
1.10246e+08 -1.25005e+12 -8.13029e+10 5.02923e+10 -9978.2 -12741.7 665.79 1.2537e+12 16197.5
1.10333e+08 -1.25092e+12 -8.24037e+10 5.03499e+10 -9971 -12741.3 665.499 1.25464e+12 16192.7
1.10419e+08 -1.25178e+12 -8.35046e+10 5.04073e+10 -9963.8 -12740.8 665.208 1.25557e+12 16187.9
1.10506e+08 -1.25264e+12 -8.46054e+10 5.04648e+10 -9956.61 -12740.3 664.918 1.2565e+12 16183.1
1.10592e+08 -1.2535e+12 -8.57061e+10 5.05222e+10 -9949.44 -12739.9 664.628 1.25744e+12 16178.3
1.10678e+08 -1.25436e+12 -8.68068e+10 5.05797e+10 -9942.28 -12739.4 664.339 1.25837e+12 16173.5
1.10765e+08 -1.25522e+12 -8.79075e+10 5.0637e+10 -9935.14 -12738.9 664.05 1.25931e+12 16168.7
1.10851e+08 -1.25607e+12 -8.90081e+10 5.06944e+10 -9928 -12738.5 663.761 1.26024e+12 16164
1.10938e+08 -1.25693e+12 -9.01087e+10 5.07517e+10 -9920.88 -12738 663.473 1.26118e+12 16159.2
1.11024e+08 -1.25779e+12 -9.12092e+10 5.08091e+10 -9913.77 -12737.5 663.185 1.26211e+12 16154.4
1.1111e+08 -1.25864e+12 -9.23097e+10 5.08663e+10 -9906.67 -12737 662.898 1.26305e+12 16149.7
1.11197e+08 -1.2595e+12 -9.34102e+10 5.09236e+10 -9899.59 -12736.5 662.611 1.26398e+12 16144.9
1.11283e+08 -1.26035e+12 -9.45106e+10 5.09808e+10 -9892.52 -12736 662.324 1.26492e+12 16140.2
1.1137e+08 -1.26121e+12 -9.56109e+10 5.1038e+10 -9885.46 -12735.5 662.038 1.26586e+12 16135.5
1.11456e+08 -1.26206e+12 -9.67113e+10 5.10952e+10 -9878.41 -12735 661.752 1.26679e+12 16130.7
1.11542e+08 -1.26292e+12 -9.78116e+10 5.11524e+10 -9871.37 -12734.5 661.467 1.26773e+12 16126
1.11629e+08 -1.26377e+12 -9.89118e+10 5.12095e+10 -9864.35 -12733.9 661.182 1.26867e+12 16121.3
1.11715e+08 -1.26462e+12 -1.00012e+11 5.12667e+10 -9857.34 -12733.4 660.897 1.2696e+12 16116.6
1.11802e+08 -1.26547e+12 -1.01112e+11 5.13237e+10 -9850.35 -12732.9 660.613 1.27054e+12 16111.9
1.11888e+08 -1.26632e+12 -1.02212e+11 5.13808e+10 -9843.36 -12732.3 660.329 1.27148e+12 16107.2
1.11974e+08 -1.26717e+12 -1.03312e+11 5.14378e+10 -9836.39 -12731.8 660.046 1.27242e+12 16102.5
1.12061e+08 -1.26802e+12 -1.04412e+11 5.14949e+10 -9829.43 -12731.3 659.763 1.27336e+12 16097.8
1.12147e+08 -1.26887e+12 -1.05512e+11 5.15519e+10 -9822.48 -12730.7 659.48 1.27429e+12 16093.1
1.12234e+08 -1.26972e+12 -1.06612e+11 5.16088e+10 -9815.55 -12730.2 659.198 1.27523e+12 16088.4
1.1232e+08 -1.27057e+12 -1.07712e+11 5.16658e+10 -9808.62 -12729.6 658.916 1.27617e+12 16083.7
1.12406e+08 -1.27141e+12 -1.08812e+11 5.17227e+10 -9801.71 -12729 658.635 1.27711e+12 16079.1
1.12493e+08 -1.27226e+12 -1.09912e+11 5.17796e+10 -9794.82 -12728.5 658.354 1.27805e+12 16074.4
1.12579e+08 -1.27311e+12 -1.11011e+11 5.18364e+10 -9787.93 -12727.9 658.074 1.27899e+12 16069.7
1.12666e+08 -1.27395e+12 -1.12111e+11 5.18933e+10 -9781.06 -12727.3 657.793 1.27993e+12 16065.1
1.12752e+08 -1.2748e+12 -1.13211e+11 5.19501e+10 -9774.2 -12726.8 657.514 1.28087e+12 16060.4
1.12838e+08 -1.27564e+12 -1.1431e+11 5.20069e+10 -9767.35 -12726.2 657.234 1.28181e+12 16055.8
1.12925e+08 -1.27648e+12 -1.1541e+11 5.20637e+10 -9760.52 -12725.6 656.955 1.28275e+12 16051.2
1.13011e+08 -1.27733e+12 -1.16509e+11 5.21204e+10 -9753.7 -12725 656.677 1.28369e+12 16046.5
1.13098e+08 -1.27817e+12 -1.17609e+11 5.21772e+10 -9746.89 -12724.4 656.399 1.28463e+12 16041.9
1.13184e+08 -1.27901e+12 -1.18708e+11 5.22339e+10 -9740.09 -12723.8 656.121 1.28557e+12 16037.3
1.1327e+08 -1.27985e+12 -1.19807e+11 5.22905e+10 -9733.31 -12723.2 655.844 1.28651e+12 16032.7
1.13357e+08 -1.28069e+12 -1.20906e+11 5.23472e+10 -9726.54 -12722.6 655.567 1.28745e+12 16028.1
1.13443e+08 -1.28153e+12 -1.22006e+11 5.24038e+10 -9719.78 -12722 655.291 1.28839e+12 16023.5
1.1353e+08 -1.28237e+12 -1.23105e+11 5.24604e+10 -9713.04 -12721.4 655.015 1.28934e+12 16018.9
1.13616e+08 -1.28321e+12 -1.24204e+11 5.2517e+10 -9706.3 -12720.8 654.739 1.29028e+12 16014.3
1.13702e+08 -1.28405e+12 -1.25303e+11 5.25736e+10 -9699.58 -12720.2 654.464 1.29122e+12 16009.8
1.13789e+08 -1.28489e+12 -1.26402e+11 5.26301e+10 -9692.88 -12719.5 654.19 1.29216e+12 16005.2
1.13875e+08 -1.28573e+12 -1.27501e+11 5.26866e+10 -9686.18 -12718.9 653.915 1.29311e+12 16000.6
1.13962e+08 -1.28656e+12 -1.286e+11 5.27431e+10 -9679.5 -12718.3 653.642 1.29405e+12 15996.1
1.14048e+08 -1.2874e+12 -1.29699e+11 5.27996e+10 -9672.83 -12717.6 653.368 1.29499e+12 15991.5
1.14134e+08 -1.28823e+12 -1.30797e+11 5.2856e+10 -9666.17 -12717 653.095 1.29594e+12 15987
1.14221e+08 -1.28907e+12 -1.31896e+11 5.29124e+10 -9659.53 -12716.4 652.823 1.29688e+12 15982.5
1.14307e+08 -1.2899e+12 -1.32995e+11 5.29688e+10 -9652.9 -12715.7 652.551 1.29782e+12 15977.9
1.14394e+08 -1.29074e+12 -1.34093e+11 5.30252e+10 -9646.28 -12715.1 652.279 1.29877e+12 15973.4
1.1448e+08 -1.29157e+12 -1.35192e+11 5.30815e+10 -9639.68 -12714.4 652.008 1.29971e+12 15968.9
1.14566e+08 -1.2924e+12 -1.3629e+11 5.31378e+10 -9633.09 -12713.8 651.737 1.30065e+12 15964.4
