4.6656e+07 -1.3143e+12 4.72517e+11 4.4286e+10 -4586.38 -12062 1189.52 1.39736e+12 12959.2
4.67424e+07 -1.31468e+12 4.71472e+11 4.43874e+10 -4345.12 -12124.5 1156.54 1.39737e+12 12931.4
4.68288e+07 -1.31505e+12 4.70422e+11 4.44857e+10 -4101.09 -12169.4 1118.73 1.39736e+12 12890.5
4.69152e+07 -1.31539e+12 4.69369e+11 4.45806e+10 -3855.56 -12196.6 1076.29 1.39734e+12 12836.7
4.70016e+07 -1.31571e+12 4.68315e+11 4.46716e+10 -3609.83 -12205.9 1029.46 1.39729e+12 12770.1
4.7088e+07 -1.31601e+12 4.67261e+11 4.47584e+10 -3365.14 -12197.4 978.506 1.39722e+12 12690.9
4.71744e+07 -1.31629e+12 4.66208e+11 4.48406e+10 -3122.78 -12171.2 923.687 1.39714e+12 12599.3
4.72608e+07 -1.31655e+12 4.65158e+11 4.49179e+10 -2883.98 -12127.3 865.294 1.39703e+12 12495.5
4.73472e+07 -1.31679e+12 4.64113e+11 4.499e+10 -2650 -12066 803.628 1.39691e+12 12379.7
4.74336e+07 -1.31701e+12 4.63074e+11 4.50566e+10 -2422.04 -11987.6 739.007 1.39678e+12 12252.2
4.752e+07 -1.31721e+12 4.62042e+11 4.51176e+10 -2201.3 -11892.5 671.76 1.39663e+12 12113.1
4.76064e+07 -1.31739e+12 4.61019e+11 4.51727e+10 -1988.97 -11781.1 602.235 1.39646e+12 11962.9
4.76928e+07 -1.31756e+12 4.60007e+11 4.52216e+10 -1786.18 -11653.9 530.794 1.39628e+12 11801.9
4.77792e+07 -1.3177e+12 4.59006e+11 4.52643e+10 -1594.06 -11511.5 457.815 1.39609e+12 11630.4
4.78656e+07 -1.31783e+12 4.58018e+11 4.53007e+10 -1413.71 -11354.7 383.687 1.39589e+12 11448.8
4.7952e+07 -1.31795e+12 4.57044e+11 4.53306e+10 -1246.2 -11184.1 308.806 1.39568e+12 11257.6
4.80384e+07 -1.31805e+12 4.56085e+11 4.53541e+10 -1092.53 -11000.7 233.577 1.39546e+12 11057.3
4.81248e+07 -1.31814e+12 4.55143e+11 4.5371e+10 -953.659 -10805.3 158.413 1.39524e+12 10848.5
4.82112e+07 -1.31821e+12 4.54219e+11 4.53814e+10 -830.493 -10599 83.7394 1.39501e+12 10631.8
4.82976e+07 -1.31828e+12 4.53312e+11 4.53855e+10 -723.869 -10382.7 9.98722 1.39478e+12 10407.9
4.8384e+07 -1.31834e+12 4.52425e+11 4.53832e+10 -634.56 -10157.7 -62.4065 1.39455e+12 10177.7
4.84704e+07 -1.31839e+12 4.51557e+11 4.53747e+10 -563.265 -9925.11 -133.001 1.39431e+12 9941.97
4.85568e+07 -1.31844e+12 4.5071e+11 4.53603e+10 -510.599 -9686.32 -201.357 1.39408e+12 9701.85
4.86432e+07 -1.31848e+12 4.49883e+11 4.534e+10 -477.088 -9442.66 -267.033 1.39386e+12 9458.48
4.87296e+07 -1.31852e+12 4.49078e+11 4.53142e+10 -463.157 -9195.58 -329.594 1.39363e+12 9213.13
4.8816e+07 -1.31856e+12 4.48295e+11 4.52832e+10 -469.124 -8946.57 -388.613 1.39342e+12 8967.28
4.89024e+07 -1.3186e+12 4.47532e+11 4.52472e+10 -495.192 -8697.18 -443.671 1.39321e+12 8722.55
4.89888e+07 -1.31865e+12 4.46792e+11 4.52066e+10 -541.439 -8448.99 -494.366 1.39302e+12 8480.74
4.90752e+07 -1.31869e+12 4.46072e+11 4.51619e+10 -607.814 -8203.65 -540.31 1.39283e+12 8243.86
4.91616e+07 -1.31875e+12 4.45374e+11 4.51134e+10 -694.125 -7962.8 -581.137 1.39266e+12 8014.09
4.9248e+07 -1.31882e+12 4.44696e+11 4.50616e+10 -800.039 -7728.1 -616.509 1.3925e+12 7793.82
4.93344e+07 -1.31889e+12 4.44038e+11 4.50071e+10 -925.071 -7501.22 -646.115 1.39236e+12 7585.62
4.94208e+07 -1.31898e+12 4.434e+11 4.49502e+10 -1068.58 -7283.82 -669.681 1.39224e+12 7392.18
4.95072e+07 -1.31907e+12 4.42779e+11 4.48915e+10 -1229.76 -7077.51 -686.976 1.39213e+12 7216.33
4.95936e+07 -1.31919e+12 4.42176e+11 4.48316e+10 -1407.67 -6883.89 -697.808 1.39204e+12 7060.91
4.968e+07 -1.31932e+12 4.41589e+11 4.47711e+10 -1601.19 -6704.49 -702.03 1.39198e+12 6928.7
4.97664e+07 -1.31947e+12 4.41017e+11 4.47105e+10 -1809.09 -6540.75 -699.537 1.39194e+12 6822.29
4.98528e+07 -1.31963e+12 4.40459e+11 4.46504e+10 -2029.98 -6394.02 -690.279 1.39191e+12 6743.95
4.99392e+07 -1.31982e+12 4.39912e+11 4.45914e+10 -2262.36 -6265.51 -674.264 1.39191e+12 6695.49
5.00256e+07 -1.32002e+12 4.39375e+11 4.45341e+10 -2504.57 -6156.32 -651.553 1.39194e+12 6678.15
5.0112e+07 -1.32025e+12 4.38847e+11 4.4479e+10 -2754.88 -6067.4 -622.268 1.39199e+12 6692.53
5.01984e+07 -1.3205e+12 4.38326e+11 4.44268e+10 -3011.44 -5999.54 -586.588 1.39206e+12 6738.49
5.02848e+07 -1.32077e+12 4.3781e+11 4.43779e+10 -3272.35 -5953.35 -544.748 1.39215e+12 6815.24
5.03712e+07 -1.32106e+12 4.37297e+11 4.43328e+10 -3535.63 -5929.29 -497.037 1.39227e+12 6921.29
5.04576e+07 -1.32138e+12 4.36785e+11 4.42921e+10 -3799.29 -5927.6 -443.798 1.3924e+12 7054.65
5.0544e+07 -1.32172e+12 4.36272e+11 4.42563e+10 -4061.32 -5948.35 -385.421 1.39257e+12 7212.88
5.06304e+07 -1.32208e+12 4.35756e+11 4.42257e+10 -4319.71 -5991.39 -322.342 1.39275e+12 7393.28
5.07168e+07 -1.32247e+12 4.35236e+11 4.42007e+10 -4572.51 -6056.4 -255.035 1.39295e+12 7592.95
5.08032e+07 -1.32287e+12 4.34709e+11 4.41817e+10 -4817.8 -6142.87 -184.012 1.39317e+12 7808.96
5.08896e+07 -1.3233e+12 4.34174e+11 4.4169e+10 -5053.74 -6250.11 -109.81 1.39341e+12 8038.42
5.0976e+07 -1.32375e+12 4.33629e+11 4.41628e+10 -5278.6 -6377.24 -32.9898 1.39366e+12 8278.52
5.10624e+07 -1.32421e+12 4.33071e+11 4.41633e+10 -5490.75 -6523.24 45.8689 1.39393e+12 8526.61
5.11488e+07 -1.32469e+12 4.32501e+11 4.41708e+10 -5688.69 -6686.94 126.174 1.39421e+12 8780.22
5.12352e+07 -1.32519e+12 4.31916e+11 4.41852e+10 -5871.06 -6867.02 207.327 1.3945e+12 9037.05
5.13216e+07 -1.32571e+12 4.31314e+11 4.42066e+10 -6036.63 -7062.04 288.73 1.39481e+12 9294.98
5.1408e+07 -1.32624e+12 4.30695e+11 4.42351e+10 -6184.31 -7270.48 369.801 1.39512e+12 9552.09
5.14944e+07 -1.32678e+12 4.30057e+11 4.42705e+10 -6313.21 -7490.76 449.972 1.39544e+12 9806.66
5.15808e+07 -1.32733e+12 4.294e+11 4.43128e+10 -6422.58 -7721.23 528.694 1.39576e+12 10057.2
5.16672e+07 -1.32789e+12 4.28723e+11 4.43618e+10 -6511.87 -7960.19 605.439 1.39608e+12 10302.2
5.17536e+07 -1.32845e+12 4.28024e+11 4.44173e+10 -6580.67 -8205.92 679.704 1.39641e+12 10540.6
5.184e+07 -1.32902e+12 4.27305e+11 4.44791e+10 -6628.73 -8456.69 751.019 1.39673e+12 10771.2
5.19264e+07 -1.3296e+12 4.26563e+11 4.4547e+10 -6655.98 -8710.78 818.944 1.39706e+12 10993.2
5.20128e+07 -1.33017e+12 4.25799e+11 4.46206e+10 -6662.46 -8966.48 883.076 1.39737e+12 11205.6
5.20992e+07 -1.33075e+12 4.25014e+11 4.46995e+10 -6648.39 -9222.12 943.048 1.39768e+12 11407.8
5.21856e+07 -1.33132e+12 4.24206e+11 4.47834e+10 -6614.08 -9476.08 998.53 1.39799e+12 11599.1
5.2272e+07 -1.33189e+12 4.23376e+11 4.48719e+10 -6560.01 -9726.77 1049.23 1.39828e+12 11779
5.23584e+07 -1.33245e+12 4.22525e+11 4.49645e+10 -6486.74 -9972.69 1094.9 1.39856e+12 11947
5.24448e+07 -1.33301e+12 4.21653e+11 4.50609e+10 -6394.94 -10212.4 1135.33 1.39883e+12 12102.8
5.25312e+07 -1.33356e+12 4.20761e+11 4.51606e+10 -6285.38 -10444.5 1170.32 1.39909e+12 12246
5.26176e+07 -1.3341e+12 4.19849e+11 4.5263e+10 -6158.91 -10667.8 1199.76 1.39933e+12 12376.3
5.2704e+07 -1.33462e+12 4.18918e+11 4.53677e+10 -6016.45 -10881 1223.51 1.39956e+12 12493.7
5.27904e+07 -1.33513e+12 4.17969e+11 4.54743e+10 -5859 -11083.1 1241.53 1.39977e+12 12597.8
5.28768e+07 -1.33563e+12 4.17003e+11 4.55821e+10 -5687.59 -11273 1253.76 1.39996e+12 12688.6
5.29632e+07 -1.33612e+12 4.16021e+11 4.56907e+10 -5503.35 -11449.8 1260.2 1.40013e+12 12766.1
5.30496e+07 -1.33658e+12 4.15025e+11 4.57997e+10 -5307.42 -11612.6 1260.88 1.40029e+12 12830.1
5.3136e+07 -1.33703e+12 4.14015e+11 4.59085e+10 -5100.97 -11760.7 1255.86 1.40042e+12 12880.6
5.32224e+07 -1.33747e+12 4.12993e+11 4.60165e+10 -4885.23 -11893.3 1245.21 1.40053e+12 12917.7
5.33088e+07 -1.33788e+12 4.1196e+11 4.61235e+10 -4661.4 -12010 1229.03 1.40063e+12 12941.4
5.33952e+07 -1.33827e+12 4.10918e+11 4.62288e+10 -4430.73 -12110.1 1207.45 1.4007e+12 12951.6
5.34816e+07 -1.33864e+12 4.09868e+11 4.6332e+10 -4194.47 -12193.3 1180.61 1.40075e+12 12948.5
5.3568e+07 -1.339e+12 4.08811e+11 4.64326e+10 -3953.9 -12259.2 1148.69 1.40078e+12 12932.1
5.36544e+07 -1.33933e+12 4.0775e+11 4.65303e+10 -3710.29 -12307.6 1111.89 1.40079e+12 12902.7
5.37408e+07 -1.33964e+12 4.06685e+11 4.66246e+10 -3464.92 -12338.2 1070.42 1.40078e+12 12860.1
5.38272e+07 -1.33992e+12 4.05619e+11 4.67152e+10 -3219.05 -12351.1 1024.51 1.40075e+12 12804.7
5.39136e+07 -1.34019e+12 4.04551e+11 4.68015e+10 -2973.97 -12346.1 974.408 1.4007e+12 12736.6
5.4e+07 -1.34044e+12 4.03486e+11 4.68834e+10 -2730.95 -12323.3 920.392 1.40063e+12 12655.8
5.40864e+07 -1.34066e+12 4.02423e+11 4.69605e+10 -2491.23 -12282.9 862.741 1.40055e+12 12562.6
5.41728e+07 -1.34087e+12 4.01364e+11 4.70324e+10 -2256.05 -12225 801.755 1.40044e+12 12457.3
5.42592e+07 -1.34105e+12 4.00311e+11 4.70989e+10 -2026.65 -12150 737.746 1.40032e+12 12339.9
5.43456e+07 -1.34122e+12 3.99265e+11 4.71598e+10 -1804.23 -12058.1 671.045 1.40018e+12 12210.8
5.4432e+07 -1.34137e+12 3.98227e+11 4.72148e+10 -1589.96 -11949.8 601.993 1.40003e+12 12070.1
5.45184e+07 -1.34149e+12 3.972e+11 4.72638e+10 -1385.01 -11825.6 530.947 1.39986e+12 11918.3
5.46048e+07 -1.34161e+12 3.96184e+11 4.73065e+10 -1190.49 -11686.2 458.278 1.39968e+12 11755.6
5.46912e+07 -1.3417e+12 3.95181e+11 4.73429e+10 -1007.5 -11532.1 384.372 1.39949e+12 11582.4
5.47776e+07 -1.34178e+12 3.94192e+11 4.73729e+10 -837.113 -11364.1 309.63 1.39929e+12 11399.1
5.4864e+07 -1.34185e+12 3.93218e+11 4.73964e+10 -680.35 -11183.1 234.455 1.39908e+12 11206.2
5.49504e+07 -1.3419e+12 3.9226e+11 4.74134e+10 -538.19 -10989.9 159.259 1.39886e+12 11004.2
5.50368e+07 -1.34194e+12 3.91319e+11 4.7424e+10 -411.547 -10785.5 84.4637 1.39864e+12 10793.7
5.51232e+07 -1.34197e+12 3.90396e+11 4.74281e+10 -301.274 -10571 10.4972 1.39841e+12 10575.3
5.52096e+07 -1.34199e+12 3.89493e+11 4.74258e+10 -208.158 -10347.5 -62.2048 1.39818e+12 10349.8
5.5296e+07 -1.34201e+12 3.88609e+11 4.74174e+10 -132.912 -10116.2 -133.203 1.39794e+12 10117.9
5.53824e+07 -1.34202e+12 3.87745e+11 4.74029e+10 -76.1685 -9878.36 -202.057 1.39771e+12 9880.72
5.54688e+07 -1.34202e+12 3.86902e+11 4.73825e+10 -38.4723 -9635.37 -268.326 1.39748e+12 9639.18
5.55552e+07 -1.34202e+12 3.8608e+11 4.73566e+10 -20.2701 -9388.64 -331.575 1.39726e+12 9394.51
5.56416e+07 -1.34202e+12 3.8528e+11 4.73253e+10 -21.9033 -9139.65 -391.374 1.39704e+12 9148.05
5.5728e+07 -1.34203e+12 3.84501e+11 4.72891e+10 -43.599 -8889.94 -447.303 1.39682e+12 8901.29
5.58144e+07 -1.34203e+12 3.83743e+11 4.72481e+10 -85.4627 -8641.1 -498.956 1.39662e+12 8655.91
5.59008e+07 -1.34204e+12 3.83007e+11 4.7203e+10 -147.47 -8394.74 -545.941 1.39642e+12 8413.77
5.59872e+07 -1.34206e+12 3.82293e+11 4.71539e+10 -229.46 -8152.52 -587.89 1.39624e+12 8176.91
5.60736e+07 -1.34208e+12 3.81598e+11 4.71015e+10 -331.131 -7916.1 -624.457 1.39607e+12 7947.6
5.616e+07 -1.34212e+12 3.80924e+11 4.70462e+10 -452.032 -7687.15 -655.326 1.39592e+12 7728.27
5.62464e+07 -1.34216e+12 3.8027e+11 4.69885e+10 -591.56 -7467.33 -680.212 1.39578e+12 7521.54
5.63328e+07 -1.34222e+12 3.79634e+11 4.69288e+10 -748.956 -7258.25 -698.87 1.39566e+12 7330.18
5.64192e+07 -1.34229e+12 3.79015e+11 4.68679e+10 -923.299 -7061.52 -711.102 1.39556e+12 7157.04
5.65056e+07 -1.34238e+12 3.78413e+11 4.68062e+10 -1113.51 -6878.66 -716.754 1.39548e+12 7004.97
5.6592e+07 -1.34248e+12 3.77826e+11 4.67442e+10 -1318.38 -6711.16 -715.716 1.39542e+12 6876.77
5.66784e+07 -1.34261e+12 3.77253e+11 4.66827e+10 -1536.54 -6560.37 -707.925 1.39538e+12 6775
5.67648e+07 -1.34275e+12 3.76692e+11 4.66221e+10 -1766.51 -6427.57 -693.374 1.39537e+12 6701.86
5.68512e+07 -1.34291e+12 3.76142e+11 4.65631e+10 -2006.68 -6313.86 -672.111 1.39537e+12 6659.08
5.69376e+07 -1.3431e+12 3.756e+11 4.65061e+10 -2255.34 -6220.23 -644.244 1.3954e+12 6647.77
5.7024e+07 -1.3433e+12 3.75066e+11 4.64519e+10 -2510.65 -6147.5 -609.939 1.39546e+12 6668.37
5.71104e+07 -1.34353e+12 3.74538e+11 4.64009e+10 -2770.73 -6096.34 -569.419 1.39553e+12 6720.61
5.71968e+07 -1.34378e+12 3.74012e+11 4.63537e+10 -3033.61 -6067.22 -522.961 1.39563e+12 6803.49
5.72832e+07 -1.34406e+12 3.73488e+11 4.63107e+10 -3297.31 -6060.43 -470.896 1.39575e+12 6915.41
5.73696e+07 -1.34435e+12 3.72964e+11 4.62725e+10 -3559.82 -6076.09 -413.606 1.3959e+12 7054.23
5.7456e+07 -1.34467e+12 3.72438e+11 4.62394e+10 -3819.12 -6114.08 -351.516 1.39606e+12 7217.43
5.75424e+07 -1.34501e+12 3.71907e+11 4.62119e+10 -4073.25 -6174.14 -285.095 1.39625e+12 7402.21
5.76288e+07 -1.34537e+12 3.7137e+11 4.61902e+10 -4320.28 -6255.78 -214.845 1.39645e+12 7605.64
5.77152e+07 -1.34576e+12 3.70826e+11 4.61748e+10 -4558.35 -6358.35 -141.301 1.39668e+12 7824.78
5.78016e+07 -1.34616e+12 3.70271e+11 4.61659e+10 -4785.7 -6481.01 -65.0187 1.39692e+12 8056.72
5.7888e+07 -1.34658e+12 3.69705e+11 4.61636e+10 -5000.67 -6622.78 13.4259 1.39718e+12 8298.68
5.79744e+07 -1.34702e+12 3.69126e+11 4.61683e+10 -5201.73 -6782.52 93.4458 1.39745e+12 8548.06
5.80608e+07 -1.34748e+12 3.68533e+11 4.61798e+10 -5387.49 -6958.93 174.446 1.39773e+12 8802.4
5.81472e+07 -1.34796e+12 3.67923e+11 4.61984e+10 -5556.71 -7150.63 255.83 1.39803e+12 9059.47
5.82336e+07 -1.34844e+12 3.67297e+11 4.6224e+10 -5708.27 -7356.1 337.005 1.39833e+12 9317.19
5.832e+07 -1.34894e+12 3.66652e+11 4.62566e+10 -5841.23 -7573.74 417.399 1.39865e+12 9573.7
5.84064e+07 -1.34945e+12 3.65988e+11 4.62961e+10 -5954.81 -7801.92 496.458 1.39897e+12 9827.32
5.84928e+07 -1.34997e+12 3.65303e+11 4.63424e+10 -6048.41 -8038.95 573.649 1.39929e+12 10076.6
5.85792e+07 -1.3505e+12 3.64598e+11 4.63952e+10 -6121.57 -8283.13 648.467 1.39962e+12 10320.1
5.86656e+07 -1.35103e+12 3.63872e+11 4.64543e+10 -6174.04 -8532.71 720.431 1.39994e+12 10556.7
5.8752e+07 -1.35156e+12 3.63124e+11 4.65196e+10 -6205.69 -8785.98 789.098 1.40027e+12 10785.5
5.88384e+07 -1.3521e+12 3.62354e+11 4.65906e+10 -6216.54 -9041.22 854.054 1.40059e+12 11005.4
5.89248e+07 -1.35264e+12 3.61561e+11 4.6667e+10 -6206.77 -9296.76 914.926 1.4009e+12 11215.7
5.90112e+07 -1.35317e+12 3.60747e+11 4.67486e+10 -6176.7 -9550.96 971.376 1.40121e+12 11415.6
5.90976e+07 -1.3537e+12 3.59911e+11 4.68347e+10 -6126.74 -9802.23 1023.11 1.40151e+12 11604.6
5.9184e+07 -1.35423e+12 3.59053e+11 4.69252e+10 -6057.45 -10049 1069.85 1.4018e+12 11782.2
5.92704e+07 -1.35475e+12 3.58175e+11 4.70195e+10 -5969.48 -10289.9 1111.4 1.40209e+12 11947.9
5.93568e+07 -1.35526e+12 3.57275e+11 4.71171e+10 -5863.57 -10523.5 1147.55 1.40235e+12 12101.4
5.94432e+07 -1.35576e+12 3.56356e+11 4.72176e+10 -5740.57 -10748.6 1178.17 1.40261e+12 12242.3
5.95296e+07 -1.35625e+12 3.55418e+11 4.73205e+10 -5601.38 -10963.8 1203.13 1.40285e+12 12370.4
5.9616e+07 -1.35673e+12 3.54462e+11 4.74253e+10 -5446.98 -11168 1222.37 1.40307e+12 12485.6
5.97024e+07 -1.35719e+12 3.53489e+11 4.75316e+10 -5278.4 -11360.3 1235.82 1.40328e+12 12587.5
5.97888e+07 -1.35764e+12 3.525e+11 4.76387e+10 -5096.74 -11539.7 1243.49 1.40346e+12 12676.3
5.98752e+07 -1.35807e+12 3.51495e+11 4.77463e+10 -4903.13 -11705.3 1245.38 1.40363e+12 12751.7
5.99616e+07 -1.35849e+12 3.50477e+11 4.78538e+10 -4698.75 -11856.3 1241.55 1.40378e+12 12813.7
6.0048e+07 -1.35888e+12 3.49447e+11 4.79607e+10 -4484.8 -11992 1232.08 1.40392e+12 12862.3
6.01344e+07 -1.35926e+12 3.48406e+11 4.80665e+10 -4262.52 -12111.8 1217.06 1.40403e+12 12897.5
6.02208e+07 -1.35962e+12 3.47354e+11 4.81708e+10 -4033.14 -12215.2 1196.61 1.40412e+12 12919.3
6.03072e+07 -1.35996e+12 3.46295e+11 4.82731e+10 -3797.92 -12301.7 1170.88 1.40419e+12 12927.8
6.03936e+07 -1.36028e+12 3.45229e+11 4.8373e+10 -3558.11 -12371.1 1140.03 1.40423e+12 12923
6.048e+07 -1.36057e+12 3.44158e+11 4.847e+10 -3314.99 -12422.9 1104.25 1.40426e+12 12904.9
6.05664e+07 -1.36085e+12 3.43083e+11 4.85637e+10 -3069.84 -12457.1 1063.76 1.40427e+12 12873.8
6.06528e+07 -1.3611e+12 3.42006e+11 4.86537e+10 -2823.92 -12473.4 1018.77 1.40426e+12 12829.6
6.07392e+07 -1.36134e+12 3.40928e+11 4.87396e+10 -2578.52 -12471.9 969.546 1.40422e+12 12772.6
6.08256e+07 -1.36155e+12 3.39851e+11 4.88211e+10 -2334.91 -12452.7 916.345 1.40417e+12 12702.8
6.0912e+07 -1.36174e+12 3.38777e+11 4.88978e+10 -2094.33 -12415.7 859.448 1.4041e+12 12620.4
6.09984e+07 -1.36191e+12 3.37706e+11 4.89695e+10 -1858.04 -12361.2 799.153 1.40401e+12 12525.6
6.10848e+07 -1.36206e+12 3.36641e+11 4.90358e+10 -1627.26 -12289.5 735.771 1.4039e+12 12418.6
6.11712e+07 -1.36219e+12 3.35583e+11 4.90966e+10 -1403.2 -12200.9 669.627 1.40378e+12 12299.6
6.12576e+07 -1.3623e+12 3.34533e+11 4.91515e+10 -1187.06 -12095.8 601.062 1.40364e+12 12168.8
6.1344e+07 -1.3624e+12 3.33494e+11 4.92004e+10 -979.999 -11974.7 530.428 1.40348e+12 12026.4
6.14304e+07 -1.36247e+12 3.32465e+11 4.92431e+10 -783.142 -11838.2 458.092 1.40332e+12 11872.9
6.15168e+07 -1.36253e+12 3.31448e+11 4.92795e+10 -597.591 -11686.9 384.435 1.40313e+12 11708.4
6.16032e+07 -1.36258e+12 3.30446e+11 4.93095e+10 -424.408 -11521.5 309.851 1.40294e+12 11533.5
6.16896e+07 -1.36261e+12 3.29458e+11 4.9333e+10 -264.623 -11342.9 234.748 1.40274e+12 11348.4
6.1776e+07 -1.36262e+12 3.28486e+11 4.93501e+10 -119.228 -11151.9 159.537 1.40253e+12 11153.7
6.18624e+07 -1.36263e+12 3.27531e+11 4.93606e+10 10.8415 -10949.6 84.6395 1.40231e+12 10949.9
6.19488e+07 -1.36262e+12 3.26594e+11 4.93647e+10 124.716 -10736.9 10.4801 1.40208e+12 10737.6
6.20352e+07 -1.36261e+12 3.25676e+11 4.93624e+10 221.594 -10514.9 -62.508 1.40186e+12 10517.4
6.21216e+07 -1.36259e+12 3.24777e+11 4.93539e+10 300.747 -10284.9 -133.887 1.40163e+12 10290.2
6.2208e+07 -1.36256e+12 3.23899e+11 4.93394e+10 361.526 -10048.1 -203.216 1.40139e+12 10056.7
6.22944e+07 -1.36252e+12 3.23041e+11 4.93189e+10 403.369 -9805.84 -270.056 1.40116e+12 9817.85
6.23808e+07 -1.36249e+12 3.22205e+11 4.92928e+10 425.807 -9559.53 -333.969 1.40093e+12 9574.83
6.24672e+07 -1.36245e+12 3.21389e+11 4.92613e+10 428.477 -9310.64 -394.525 1.40071e+12 9328.84
6.25536e+07 -1.36241e+12 3.20596e+11 4.92247e+10 411.128 -9060.69 -451.301 1.40049e+12 9081.23
6.264e+07 -1.36238e+12 3.19824e+11 4.91834e+10 373.627 -8811.26 -503.889 1.40028e+12 8833.56
6.27264e+07 -1.36235e+12 3.19073e+11 4.91378e+10 315.971 -8563.97 -551.894 1.40008e+12 8587.55
6.28128e+07 -1.36233e+12 3.18344e+11 4.90882e+10 238.292 -8320.46 -594.943 1.39989e+12 8345.11
6.28992e+07 -1.36231e+12 3.17635e+11 4.90351e+10 140.861 -8082.4 -632.685 1.39971e+12 8108.35
6.29856e+07 -1.3623e+12 3.16947e+11 4.8979e+10 24.0981 -7851.44 -664.798 1.39954e+12 7879.58
6.3072e+07 -1.36231e+12 3.16278e+11 4.89204e+10 -111.429 -7629.26 -690.989 1.39939e+12 7661.3
6.31584e+07 -1.36232e+12 3.15628e+11 4.88598e+10 -264.997 -7417.49 -711.005 1.39926e+12 7456.2
6.32448e+07 -1.36235e+12 3.14996e+11 4.87977e+10 -435.728 -7217.73 -724.632 1.39914e+12 7267.09
6.33312e+07 -1.3624e+12 3.14381e+11 4.87348e+10 -622.585 -7031.51 -731.705 1.39905e+12 7096.84
6.34176e+07 -1.36246e+12 3.13781e+11 4.86715e+10 -824.374 -6860.32 -732.109 1.39897e+12 6948.35
6.3504e+07 -1.36254e+12 3.13195e+11 4.86085e+10 -1039.76 -6705.55 -725.776 1.39892e+12 6824.39
6.35904e+07 -1.36264e+12 3.12621e+11 4.85463e+10 -1267.28 -6568.5 -712.686 1.39888e+12 6727.49
6.36768e+07 -1.36276e+12 3.12059e+11 4.84855e+10 -1505.35 -6450.31 -692.873 1.39887e+12 6659.78
6.37632e+07 -1.3629e+12 3.11506e+11 4.84267e+10 -1752.28 -6352.01 -666.43 1.39888e+12 6622.89
6.38496e+07 -1.36306e+12 3.10961e+11 4.83705e+10 -2006.26 -6274.45 -633.51 1.39892e+12 6617.79
6.3936e+07 -1.36325e+12 3.10421e+11 4.83175e+10 -2265.43 -6218.33 -594.322 1.39898e+12 6644.78
6.40224e+07 -1.36345e+12 3.09886e+11 4.8268e+10 -2527.83 -6184.17 -549.132 1.39906e+12 6703.39
6.41088e+07 -1.36368e+12 3.09352e+11 4.82227e+10 -2791.49 -6172.29 -498.26 1.39916e+12 6792.48
6.41952e+07 -1.36394e+12 3.08819e+11 4.81821e+10 -3054.38 -6182.85 -442.076 1.39929e+12 6910.3
6.42816e+07 -1.36421e+12 3.08283e+11 4.81465e+10 -3314.52 -6215.79 -380.998 1.39944e+12 7054.59
6.4368e+07 -1.36451e+12 3.07744e+11 4.81164e+10 -3569.9 -6270.87 -315.484 1.39961e+12 7222.71
6.44544e+07 -1.36483e+12 3.07199e+11 4.80921e+10 -3818.59 -6347.65 -246.031 1.3998e+12 7411.81
6.45408e+07 -1.36517e+12 3.06646e+11 4.80739e+10 -4058.72 -6445.52 -173.168 1.40001e+12 7618.92
6.46272e+07 -1.36553e+12 3.06084e+11 4.80622e+10 -4288.5 -6563.68 -97.4472 1.40024e+12 7841.09
6.47136e+07 -1.36591e+12 3.05512e+11 4.80572e+10 -4506.24 -6701.17 -19.4413 1.40048e+12 8075.41
6.48e+07 -1.36631e+12 3.04926e+11 4.80589e+10 -4710.39 -6856.88 60.2649 1.40074e+12 8319.15
6.48864e+07 -1.36672e+12 3.04326e+11 4.80676e+10 -4899.51 -7029.56 141.079 1.40102e+12 8569.7
6.49728e+07 -1.36715e+12 3.03711e+11 4.80833e+10 -5072.33 -7217.84 222.408 1.40131e+12 8824.69
6.50592e+07 -1.3676e+12 3.03079e+11 4.8106e+10 -5227.72 -7420.23 303.659 1.40161e+12 9081.91
6.51456e+07 -1.36806e+12 3.02428e+11 4.81358e+10 -5364.71 -7635.17 384.252 1.40191e+12 9339.36
6.5232e+07 -1.36853e+12 3.01759e+11 4.81724e+10 -5482.48 -7861 463.625 1.40223e+12 9595.2
6.53184e+07 -1.369e+12 3.0107e+11 4.82158e+10 -5580.38 -8096.04 541.24 1.40255e+12 9847.82
6.54048e+07 -1.36949e+12 3.0036e+11 4.82659e+10 -5657.93 -8338.59 616.587 1.40287e+12 10095.8
6.54912e+07 -1.36998e+12 2.99629e+11 4.83223e+10 -5714.81 -8586.91 689.18 1.4032e+12 10337.7
6.55776e+07 -1.37048e+12 2.98876e+11 4.83849e+10 -5750.88 -8839.28 758.568 1.40352e+12 10572.6
6.5664e+07 -1.37097e+12 2.98101e+11 4.84533e+10 -5766.13 -9093.99 824.331 1.40384e+12 10799.5
6.57504e+07 -1.37147e+12 2.97304e+11 4.85272e+10 -5760.71 -9349.35 886.086 1.40417e+12 11017.3
6.58368e+07 -1.37197e+12 2.96486e+11 4.86063e+10 -5734.89 -9603.71 943.488 1.40448e+12 11225.4
6.59232e+07 -1.37246e+12 2.95645e+11 4.86901e+10 -5689.09 -9855.48 996.23 1.40479e+12 11423.2
6.60096e+07 -1.37295e+12 2.94783e+11 4.87783e+10 -5623.82 -10103.1 1044.04 1.40509e+12 11609.9
