9.9792e+07 -1.57884e+12 -2.3221e+12 1.18755e+10 5579.36 -4148.61 -87.8469 2.80803e+12 6953.27
9.98784e+07 -1.57835e+12 -2.32246e+12 1.18679e+10 5579.9 -4147.31 -87.6272 2.80805e+12 6952.92
9.99648e+07 -1.57787e+12 -2.32282e+12 1.18604e+10 5580.92 -4146.12 -87.4457 2.80808e+12 6953.03
1.00051e+08 -1.57739e+12 -2.32318e+12 1.18528e+10 5581.69 -4144.93 -87.5345 2.8081e+12 6952.94
1.00138e+08 -1.57691e+12 -2.32353e+12 1.18453e+10 5582.56 -4143.7 -87.3691 2.80813e+12 6952.9
1.00224e+08 -1.57642e+12 -2.32389e+12 1.18377e+10 5583.49 -4142.54 -87.4597 2.80815e+12 6952.96
1.0031e+08 -1.57594e+12 -2.32425e+12 1.18302e+10 5584.29 -4141.32 -87.4044 2.80818e+12 6952.87
1.00397e+08 -1.57546e+12 -2.32461e+12 1.18226e+10 5585.3 -4140.18 -87.5336 2.8082e+12 6953
1.00483e+08 -1.57498e+12 -2.32497e+12 1.1815e+10 5585.86 -4138.96 -87.7296 2.80823e+12 6952.74
1.0057e+08 -1.57449e+12 -2.32532e+12 1.18075e+10 5586.62 -4137.69 -87.4923 2.80826e+12 6952.59
1.00656e+08 -1.57401e+12 -2.32568e+12 1.17999e+10 5587.54 -4136.53 -87.5365 2.80828e+12 6952.64
1.00742e+08 -1.57353e+12 -2.32604e+12 1.17923e+10 5588.33 -4135.3 -87.4624 2.80831e+12 6952.53
1.00829e+08 -1.57305e+12 -2.3264e+12 1.17848e+10 5589.31 -4134.14 -87.5265 2.80833e+12 6952.64
1.00915e+08 -1.57256e+12 -2.32675e+12 1.17772e+10 5589.99 -4132.93 -87.6234 2.80836e+12 6952.46
1.01002e+08 -1.57208e+12 -2.32711e+12 1.17697e+10 5590.94 -4131.72 -87.5108 2.80838e+12 6952.5
1.01088e+08 -1.5716e+12 -2.32747e+12 1.17621e+10 5591.79 -4130.58 -87.8186 2.80841e+12 6952.52
1.01174e+08 -1.57111e+12 -2.32782e+12 1.17545e+10 5592.32 -4129.31 -87.834 2.80843e+12 6952.18
1.01261e+08 -1.57063e+12 -2.32818e+12 1.17469e+10 5593.09 -4128.08 -87.7653 2.80846e+12 6952.08
1.01347e+08 -1.57015e+12 -2.32854e+12 1.17393e+10 5593.73 -4126.83 -87.6594 2.80848e+12 6951.85
1.01434e+08 -1.56966e+12 -2.32889e+12 1.17318e+10 5594.7 -4125.61 -87.4123 2.80851e+12 6951.91
1.0152e+08 -1.56918e+12 -2.32925e+12 1.17242e+10 5595.6 -4124.45 -87.538 2.80853e+12 6951.94
1.01606e+08 -1.5687e+12 -2.32961e+12 1.17166e+10 5596.37 -4123.2 -87.3578 2.80856e+12 6951.82
1.01693e+08 -1.56821e+12 -2.32996e+12 1.17091e+10 5597.51 -4122.07 -87.3738 2.80859e+12 6952.06
1.01779e+08 -1.56773e+12 -2.33032e+12 1.17015e+10 5598.32 -4120.9 -87.6052 2.80861e+12 6952.03
1.01866e+08 -1.56725e+12 -2.33067e+12 1.1694e+10 5599.17 -4119.7 -87.7024 2.80864e+12 6952.01
1.01952e+08 -1.56676e+12 -2.33103e+12 1.16864e+10 5599.8 -4118.51 -87.946 2.80866e+12 6951.81
1.02038e+08 -1.56628e+12 -2.33139e+12 1.16788e+10 5600.41 -4117.22 -87.7593 2.80869e+12 6951.53
1.02125e+08 -1.56579e+12 -2.33174e+12 1.16712e+10 5601.36 -4116.04 -87.7627 2.80871e+12 6951.6
1.02211e+08 -1.56531e+12 -2.3321e+12 1.16636e+10 5601.96 -4114.8 -87.806 2.80874e+12 6951.35
1.02298e+08 -1.56483e+12 -2.33245e+12 1.1656e+10 5602.82 -4113.56 -87.5854 2.80876e+12 6951.31
1.02384e+08 -1.56434e+12 -2.33281e+12 1.16485e+10 5603.7 -4112.39 -87.6265 2.80879e+12 6951.32
1.0247e+08 -1.56386e+12 -2.33316e+12 1.16409e+10 5604.58 -4111.17 -87.5186 2.80881e+12 6951.3
1.02557e+08 -1.56337e+12 -2.33352e+12 1.16333e+10 5605.55 -4110.03 -87.7242 2.80884e+12 6951.42
1.02643e+08 -1.56289e+12 -2.33387e+12 1.16258e+10 5606.09 -4108.78 -87.8216 2.80887e+12 6951.12
1.0273e+08 -1.5624e+12 -2.33423e+12 1.16182e+10 5606.95 -4107.54 -87.6273 2.80889e+12 6951.08
1.02816e+08 -1.56192e+12 -2.33458e+12 1.16106e+10 5607.78 -4106.37 -87.7345 2.80892e+12 6951.05
1.02902e+08 -1.56144e+12 -2.33494e+12 1.1603e+10 5608.54 -4105.12 -87.6101 2.80894e+12 6950.92
1.02989e+08 -1.56095e+12 -2.33529e+12 1.15955e+10 5609.46 -4103.95 -87.6525 2.80897e+12 6950.98
1.03075e+08 -1.56047e+12 -2.33565e+12 1.15879e+10 5610.19 -4102.71 -87.5996 2.80899e+12 6950.84
1.03162e+08 -1.55998e+12 -2.336e+12 1.15803e+10 5611.28 -4101.55 -87.5443 2.80902e+12 6951.03
1.03248e+08 -1.5595e+12 -2.33636e+12 1.15727e+10 5612.09 -4100.4 -87.9087 2.80904e+12 6951.01
1.03334e+08 -1.55901e+12 -2.33671e+12 1.15651e+10 5612.69 -4099.14 -87.9152 2.80907e+12 6950.76
1.03421e+08 -1.55853e+12 -2.33706e+12 1.15575e+10 5613.47 -4097.94 -87.9853 2.80909e+12 6950.68
1.03507e+08 -1.55804e+12 -2.33742e+12 1.15499e+10 5614.05 -4096.67 -87.9277 2.80912e+12 6950.4
1.03594e+08 -1.55756e+12 -2.33777e+12 1.15424e+10 5614.93 -4095.45 -87.7954 2.80914e+12 6950.39
1.0368e+08 -1.55707e+12 -2.33813e+12 1.15348e+10 5615.6 -4094.23 -87.8454 2.80917e+12 6950.21
1.03766e+08 -1.55659e+12 -2.33848e+12 1.15272e+10 5616.41 -4092.96 -87.4959 2.8092e+12 6950.11
1.03853e+08 -1.5561e+12 -2.33883e+12 1.15196e+10 5617.55 -4091.83 -87.4985 2.80922e+12 6950.37
1.03939e+08 -1.55562e+12 -2.33919e+12 1.15121e+10 5618.38 -4090.64 -87.6074 2.80925e+12 6950.34
1.04026e+08 -1.55513e+12 -2.33954e+12 1.15045e+10 5619.33 -4089.47 -87.6988 2.80927e+12 6950.42
1.04112e+08 -1.55464e+12 -2.33989e+12 1.14969e+10 5620 -4088.27 -87.9203 2.8093e+12 6950.26
1.04198e+08 -1.55416e+12 -2.34025e+12 1.14893e+10 5620.76 -4087.02 -87.8014 2.80932e+12 6950.14
1.04285e+08 -1.55367e+12 -2.3406e+12 1.14817e+10 5621.63 -4085.86 -87.9954 2.80935e+12 6950.16
1.04371e+08 -1.55319e+12 -2.34095e+12 1.14741e+10 5622.14 -4084.58 -87.9958 2.80937e+12 6949.82
1.04458e+08 -1.5527e+12 -2.34131e+12 1.14665e+10 5623 -4083.35 -87.7964 2.8094e+12 6949.78
1.04544e+08 -1.55222e+12 -2.34166e+12 1.14589e+10 5623.8 -4082.15 -87.811 2.80943e+12 6949.73
1.0463e+08 -1.55173e+12 -2.34201e+12 1.14514e+10 5624.72 -4080.93 -87.6883 2.80945e+12 6949.76
1.04717e+08 -1.55124e+12 -2.34236e+12 1.14438e+10 5625.62 -4079.78 -87.9206 2.80948e+12 6949.82
1.04803e+08 -1.55076e+12 -2.34272e+12 1.14362e+10 5626.19 -4078.52 -87.8995 2.8095e+12 6949.53
1.0489e+08 -1.55027e+12 -2.34307e+12 1.14286e+10 5627.13 -4077.31 -87.8065 2.80953e+12 6949.59
1.04976e+08 -1.54979e+12 -2.34342e+12 1.1421e+10 5627.84 -4076.12 -87.9651 2.80955e+12 6949.47
1.05062e+08 -1.5493e+12 -2.34377e+12 1.14134e+10 5628.57 -4074.85 -87.8178 2.80958e+12 6949.32
1.05149e+08 -1.54881e+12 -2.34412e+12 1.14058e+10 5629.4 -4073.66 -87.8266 2.8096e+12 6949.29
1.05235e+08 -1.54833e+12 -2.34448e+12 1.13982e+10 5630.17 -4072.4 -87.6289 2.80963e+12 6949.17
1.05322e+08 -1.54784e+12 -2.34483e+12 1.13907e+10 5631.33 -4071.26 -87.6157 2.80965e+12 6949.44
1.05408e+08 -1.54735e+12 -2.34518e+12 1.13831e+10 5632.09 -4070.1 -87.9112 2.80968e+12 6949.38
1.05494e+08 -1.54687e+12 -2.34553e+12 1.13755e+10 5632.86 -4068.86 -87.8743 2.80971e+12 6949.28
1.05581e+08 -1.54638e+12 -2.34588e+12 1.13679e+10 5633.69 -4067.69 -88.0679 2.80973e+12 6949.27
1.05667e+08 -1.54589e+12 -2.34623e+12 1.13603e+10 5634.3 -4066.43 -88.0935 2.80976e+12 6949.03
1.05754e+08 -1.54541e+12 -2.34659e+12 1.13527e+10 5635.1 -4065.22 -88.1392 2.80978e+12 6948.96
1.0584e+08 -1.54492e+12 -2.34694e+12 1.1345e+10 5635.58 -4063.95 -88.1492 2.80981e+12 6948.62
1.05926e+08 -1.54443e+12 -2.34729e+12 1.13374e+10 5636.4 -4062.67 -87.7603 2.80983e+12 6948.52
1.06013e+08 -1.54395e+12 -2.34764e+12 1.13299e+10 5637.41 -4061.52 -87.777 2.80986e+12 6948.67
1.06099e+08 -1.54346e+12 -2.34799e+12 1.13223e+10 5638.21 -4060.29 -87.7264 2.80988e+12 6948.6
1.06186e+08 -1.54297e+12 -2.34834e+12 1.13147e+10 5639.21 -4059.12 -87.7553 2.80991e+12 6948.73
1.06272e+08 -1.54248e+12 -2.34869e+12 1.13071e+10 5639.94 -4057.92 -87.8725 2.80994e+12 6948.62
1.06358e+08 -1.542e+12 -2.34904e+12 1.12995e+10 5640.87 -4056.71 -87.8191 2.80996e+12 6948.67
1.06445e+08 -1.54151e+12 -2.34939e+12 1.12919e+10 5641.67 -4055.55 -88.1363 2.80999e+12 6948.65
1.06531e+08 -1.54102e+12 -2.34974e+12 1.12843e+10 5642.17 -4054.26 -88.0852 2.81001e+12 6948.3
1.06618e+08 -1.54053e+12 -2.35009e+12 1.12767e+10 5643.04 -4053.04 -87.9677 2.81004e+12 6948.3
1.06704e+08 -1.54005e+12 -2.35044e+12 1.12691e+10 5643.78 -4051.82 -87.974 2.81006e+12 6948.18
1.0679e+08 -1.53956e+12 -2.35079e+12 1.12615e+10 5644.71 -4050.61 -87.8706 2.81009e+12 6948.23
1.06877e+08 -1.53907e+12 -2.35114e+12 1.12539e+10 5645.51 -4049.44 -88.0774 2.81011e+12 6948.2
1.06963e+08 -1.53858e+12 -2.35149e+12 1.12463e+10 5646.17 -4048.16 -87.9527 2.81014e+12 6948
1.0705e+08 -1.5381e+12 -2.35184e+12 1.12387e+10 5647.17 -4047 -87.9984 2.81017e+12 6948.13
1.07136e+08 -1.53761e+12 -2.35219e+12 1.12311e+10 5647.79 -4045.78 -88.1867 2.81019e+12 6947.92
1.07222e+08 -1.53712e+12 -2.35254e+12 1.12235e+10 5648.5 -4044.52 -88.0638 2.81022e+12 6947.76
1.07309e+08 -1.53663e+12 -2.35289e+12 1.12159e+10 5649.21 -4043.29 -88.0619 2.81024e+12 6947.63
1.07395e+08 -1.53614e+12 -2.35324e+12 1.12083e+10 5649.99 -4042.02 -87.7794 2.81027e+12 6947.52
1.07482e+08 -1.53566e+12 -2.35359e+12 1.12007e+10 5651.09 -4040.88 -87.7952 2.81029e+12 6947.75
1.07568e+08 -1.53517e+12 -2.35394e+12 1.11931e+10 5651.81 -4039.67 -87.9141 2.81032e+12 6947.63
1.07654e+08 -1.53468e+12 -2.35429e+12 1.11855e+10 5652.75 -4038.45 -87.8004 2.81034e+12 6947.69
1.07741e+08 -1.53419e+12 -2.35464e+12 1.11779e+10 5653.65 -4037.31 -88.0448 2.81037e+12 6947.76
1.07827e+08 -1.5337e+12 -2.35499e+12 1.11703e+10 5654.37 -4036.07 -88.1265 2.8104e+12 6947.63
1.07914e+08 -1.53321e+12 -2.35533e+12 1.11627e+10 5655.13 -4034.89 -88.339 2.81042e+12 6947.56
1.08e+08 -1.53272e+12 -2.35568e+12 1.1155e+10 5655.54 -4033.59 -88.342 2.81045e+12 6947.15
1.08086e+08 -1.53224e+12 -2.35603e+12 1.11474e+10 5656.38 -4032.33 -88.0591 2.81047e+12 6947.09
1.08173e+08 -1.53175e+12 -2.35638e+12 1.11398e+10 5657.19 -4031.14 -88.1331 2.8105e+12 6947.06
1.08259e+08 -1.53126e+12 -2.35673e+12 1.11322e+10 5657.91 -4029.87 -87.9548 2.81052e+12 6946.91
1.08346e+08 -1.53077e+12 -2.35708e+12 1.11246e+10 5658.88 -4028.69 -87.9182 2.81055e+12 6947.01
1.08432e+08 -1.53028e+12 -2.35742e+12 1.1117e+10 5659.65 -4027.47 -87.897 2.81057e+12 6946.94
1.08518e+08 -1.52979e+12 -2.35777e+12 1.11094e+10 5660.7 -4026.29 -87.8924 2.8106e+12 6947.11
1.08605e+08 -1.5293e+12 -2.35812e+12 1.11018e+10 5661.43 -4025.12 -88.226 2.81063e+12 6947.03
1.08691e+08 -1.52881e+12 -2.35847e+12 1.10942e+10 5662.02 -4023.83 -88.1147 2.81065e+12 6946.76
1.08778e+08 -1.52832e+12 -2.35881e+12 1.10866e+10 5662.91 -4022.64 -88.1099 2.81068e+12 6946.79
1.08864e+08 -1.52783e+12 -2.35916e+12 1.1079e+10 5663.58 -4021.4 -88.1102 2.8107e+12 6946.62
1.0895e+08 -1.52735e+12 -2.35951e+12 1.10714e+10 5664.5 -4020.19 -88.0426 2.81073e+12 6946.67
1.09037e+08 -1.52686e+12 -2.35986e+12 1.10637e+10 5665.21 -4018.98 -88.1727 2.81075e+12 6946.56
1.09123e+08 -1.52637e+12 -2.3602e+12 1.10561e+10 5666.02 -4017.72 -87.9787 2.81078e+12 6946.48
1.0921e+08 -1.52588e+12 -2.36055e+12 1.10485e+10 5667.04 -4016.59 -88.1567 2.8108e+12 6946.66
1.09296e+08 -1.52539e+12 -2.3609e+12 1.10409e+10 5667.61 -4015.35 -88.335 2.81083e+12 6946.41
1.09382e+08 -1.5249e+12 -2.36124e+12 1.10333e+10 5668.34 -4014.1 -88.2819 2.81086e+12 6946.28
1.09469e+08 -1.52441e+12 -2.36159e+12 1.10256e+10 5668.96 -4012.86 -88.3135 2.81088e+12 6946.07
1.09555e+08 -1.52392e+12 -2.36194e+12 1.1018e+10 5669.73 -4011.58 -88.0475 2.81091e+12 6945.96
1.09642e+08 -1.52343e+12 -2.36228e+12 1.10104e+10 5670.66 -4010.41 -88.1005 2.81093e+12 6946.05
1.09728e+08 -1.52294e+12 -2.36263e+12 1.10028e+10 5671.3 -4009.15 -88.0025 2.81096e+12 6945.84
1.09814e+08 -1.52245e+12 -2.36298e+12 1.09952e+10 5672.36 -4007.95 -87.8144 2.81098e+12 6946.01
1.09901e+08 -1.52196e+12 -2.36332e+12 1.09876e+10 5673.29 -4006.8 -88.0157 2.81101e+12 6946.11
1.09987e+08 -1.52147e+12 -2.36367e+12 1.098e+10 5674.14 -4005.59 -88.0838 2.81104e+12 6946.1
1.10074e+08 -1.52098e+12 -2.36402e+12 1.09724e+10 5674.92 -4004.42 -88.3779 2.81106e+12 6946.07
1.1016e+08 -1.52049e+12 -2.36436e+12 1.09647e+10 5675.41 -4003.13 -88.377 2.81109e+12 6945.73
1.10246e+08 -1.52e+12 -2.36471e+12 1.09571e+10 5676.28 -4001.91 -88.2949 2.81111e+12 6945.73
1.10333e+08 -1.51951e+12 -2.36505e+12 1.09495e+10 5676.9 -4000.69 -88.4475 2.81114e+12 6945.54
1.10419e+08 -1.51902e+12 -2.3654e+12 1.09418e+10 5677.56 -3999.39 -88.2156 2.81116e+12 6945.33
1.10506e+08 -1.51852e+12 -2.36574e+12 1.09342e+10 5678.44 -3998.19 -88.1588 2.81119e+12 6945.36
1.10592e+08 -1.51803e+12 -2.36609e+12 1.09266e+10 5679.23 -3996.95 -88.0241 2.81121e+12 6945.28
1.10678e+08 -1.51754e+12 -2.36644e+12 1.0919e+10 5680.29 -3995.78 -88.0596 2.81124e+12 6945.49
1.10765e+08 -1.51705e+12 -2.36678e+12 1.09114e+10 5680.95 -3994.58 -88.3088 2.81127e+12 6945.34
1.10851e+08 -1.51656e+12 -2.36713e+12 1.09038e+10 5681.68 -3993.31 -88.149 2.81129e+12 6945.2
1.10938e+08 -1.51607e+12 -2.36747e+12 1.08961e+10 5682.56 -3992.14 -88.2569 2.81132e+12 6945.25
1.11024e+08 -1.51558e+12 -2.36782e+12 1.08885e+10 5683.2 -3990.88 -88.2448 2.81134e+12 6945.05
1.1111e+08 -1.51509e+12 -2.36816e+12 1.08809e+10 5684.07 -3989.66 -88.2142 2.81137e+12 6945.06
1.11197e+08 -1.5146e+12 -2.3685e+12 1.08733e+10 5684.73 -3988.43 -88.2324 2.81139e+12 6944.89
1.11283e+08 -1.51411e+12 -2.36885e+12 1.08657e+10 5685.67 -3987.19 -88.0081 2.81142e+12 6944.94
1.1137e+08 -1.51362e+12 -2.36919e+12 1.0858e+10 5686.65 -3986.06 -88.2633 2.81145e+12 6945.11
1.11456e+08 -1.51312e+12 -2.36954e+12 1.08504e+10 5687.25 -3984.81 -88.3723 2.81147e+12 6944.88
1.11542e+08 -1.51263e+12 -2.36988e+12 1.08428e+10 5688.06 -3983.59 -88.4066 2.8115e+12 6944.85
1.11629e+08 -1.51214e+12 -2.37023e+12 1.08351e+10 5688.65 -3982.35 -88.5001 2.81152e+12 6944.62
1.11715e+08 -1.51165e+12 -2.37057e+12 1.08275e+10 5689.41 -3981.09 -88.3529 2.81155e+12 6944.51
1.11802e+08 -1.51116e+12 -2.37091e+12 1.08199e+10 5690.13 -3979.88 -88.466 2.81157e+12 6944.41
1.11888e+08 -1.51067e+12 -2.37126e+12 1.08122e+10 5690.7 -3978.56 -88.2007 2.8116e+12 6944.12
1.11974e+08 -1.51017e+12 -2.3716e+12 1.08046e+10 5691.77 -3977.37 -87.9936 2.81163e+12 6944.31
1.12061e+08 -1.50968e+12 -2.37195e+12 1.0797e+10 5692.64 -3976.19 -88.0853 2.81165e+12 6944.35
1.12147e+08 -1.50919e+12 -2.37229e+12 1.07894e+10 5693.58 -3974.98 -88.0726 2.81168e+12 6944.43
1.12234e+08 -1.5087e+12 -2.37263e+12 1.07818e+10 5694.4 -3973.82 -88.3317 2.8117e+12 6944.44
1.1232e+08 -1.50821e+12 -2.37298e+12 1.07741e+10 5695.06 -3972.55 -88.2999 2.81173e+12 6944.26
1.12406e+08 -1.50771e+12 -2.37332e+12 1.07665e+10 5695.99 -3971.38 -88.4285 2.81175e+12 6944.35
1.12493e+08 -1.50722e+12 -2.37366e+12 1.07589e+10 5696.49 -3970.13 -88.6306 2.81178e+12 6944.04
1.12579e+08 -1.50673e+12 -2.374e+12 1.07512e+10 5697.15 -3968.84 -88.4233 2.81181e+12 6943.84
1.12666e+08 -1.50624e+12 -2.37435e+12 1.07436e+10 5697.93 -3967.62 -88.4033 2.81183e+12 6943.79
1.12752e+08 -1.50575e+12 -2.37469e+12 1.07359e+10 5698.7 -3966.36 -88.2181 2.81186e+12 6943.7
1.12838e+08 -1.50525e+12 -2.37503e+12 1.07283e+10 5699.7 -3965.19 -88.2936 2.81188e+12 6943.86
1.12925e+08 -1.50476e+12 -2.37538e+12 1.07207e+10 5700.31 -3963.95 -88.3982 2.81191e+12 6943.65
1.13011e+08 -1.50427e+12 -2.37572e+12 1.07131e+10 5701.18 -3962.71 -88.2289 2.81193e+12 6943.65
1.13098e+08 -1.50378e+12 -2.37606e+12 1.07054e+10 5702.02 -3961.54 -88.4279 2.81196e+12 6943.68
1.13184e+08 -1.50328e+12 -2.3764e+12 1.06978e+10 5702.65 -3960.27 -88.4003 2.81199e+12 6943.47
1.1327e+08 -1.50279e+12 -2.37674e+12 1.06901e+10 5703.45 -3959.05 -88.408 2.81201e+12 6943.43
1.13357e+08 -1.5023e+12 -2.37709e+12 1.06825e+10 5704.06 -3957.78 -88.3125 2.81204e+12 6943.21
1.13443e+08 -1.5018e+12 -2.37743e+12 1.06749e+10 5705.08 -3956.56 -88.101 2.81206e+12 6943.35
1.1353e+08 -1.50131e+12 -2.37777e+12 1.06673e+10 5705.98 -3955.41 -88.3476 2.81209e+12 6943.44
1.13616e+08 -1.50082e+12 -2.37811e+12 1.06596e+10 5706.67 -3954.15 -88.3273 2.81211e+12 6943.29
1.13702e+08 -1.50033e+12 -2.37845e+12 1.0652e+10 5707.59 -3952.97 -88.4257 2.81214e+12 6943.37
1.13789e+08 -1.49983e+12 -2.3788e+12 1.06444e+10 5708.22 -3951.74 -88.5647 2.81217e+12 6943.19
1.13875e+08 -1.49934e+12 -2.37914e+12 1.06367e+10 5709.01 -3950.51 -88.5878 2.81219e+12 6943.13
1.13962e+08 -1.49885e+12 -2.37948e+12 1.0629e+10 5709.54 -3949.27 -88.771 2.81222e+12 6942.87
1.14048e+08 -1.49835e+12 -2.37982e+12 1.06214e+10 5710.09 -3947.94 -88.4525 2.81224e+12 6942.56
1.14134e+08 -1.49786e+12 -2.38016e+12 1.06137e+10 5711.07 -3946.74 -88.3202 2.81227e+12 6942.68
1.14221e+08 -1.49737e+12 -2.3805e+12 1.06061e+10 5711.81 -3945.5 -88.2938 2.81229e+12 6942.59
1.14307e+08 -1.49687e+12 -2.38084e+12 1.05985e+10 5712.77 -3944.29 -88.181 2.81232e+12 6942.68
1.14394e+08 -1.49638e+12 -2.38118e+12 1.05909e+10 5713.59 -3943.1 -88.3138 2.81235e+12 6942.69
1.1448e+08 -1.49588e+12 -2.38152e+12 1.05832e+10 5714.44 -3941.86 -88.2226 2.81237e+12 6942.69
1.14566e+08 -1.49539e+12 -2.38186e+12 1.05756e+10 5715.4 -3940.72 -88.4934 2.8124e+12 6942.84
1.14653e+08 -1.4949e+12 -2.3822e+12 1.0568e+10 5715.88 -3939.46 -88.6721 2.81242e+12 6942.51
1.14739e+08 -1.4944e+12 -2.38254e+12 1.05603e+10 5716.61 -3938.19 -88.5404 2.81245e+12 6942.39
1.14826e+08 -1.49391e+12 -2.38288e+12 1.05526e+10 5717.31 -3936.97 -88.5901 2.81248e+12 6942.27
1.14912e+08 -1.49342e+12 -2.38322e+12 1.0545e+10 5718.07 -3935.7 -88.4197 2.8125e+12 6942.18
1.14998e+08 -1.49292e+12 -2.38356e+12 1.05374e+10 5718.95 -3934.52 -88.5293 2.81253e+12 6942.24
1.15085e+08 -1.49243e+12 -2.3839e+12 1.05297e+10 5719.54 -3933.24 -88.4774 2.81255e+12 6942
1.15171e+08 -1.49193e+12 -2.38424e+12 1.05221e+10 5720.53 -3932.03 -88.3519 2.81258e+12 6942.13
1.15258e+08 -1.49144e+12 -2.38458e+12 1.05144e+10 5721.3 -3930.85 -88.6028 2.8126e+12 6942.1
1.15344e+08 -1.49094e+12 -2.38492e+12 1.05068e+10 5721.95 -3929.58 -88.5667 2.81263e+12 6941.91
1.1543e+08 -1.49045e+12 -2.38526e+12 1.04991e+10 5722.68 -3928.36 -88.6222 2.81266e+12 6941.82
1.15517e+08 -1.48996e+12 -2.3856e+12 1.04915e+10 5723.27 -3927.06 -88.4553 2.81268e+12 6941.58
1.15603e+08 -1.48946e+12 -2.38594e+12 1.04838e+10 5724.28 -3925.85 -88.3066 2.81271e+12 6941.73
1.1569e+08 -1.48897e+12 -2.38628e+12 1.04762e+10 5725.04 -3924.66 -88.4662 2.81273e+12 6941.67
1.15776e+08 -1.48847e+12 -2.38662e+12 1.04686e+10 5725.83 -3923.39 -88.2877 2.81276e+12 6941.61
1.15862e+08 -1.48798e+12 -2.38696e+12 1.04609e+10 5726.83 -3922.24 -88.3999 2.81278e+12 6941.78
1.15949e+08 -1.48748e+12 -2.3873e+12 1.04533e+10 5727.56 -3921.01 -88.5236 2.81281e+12 6941.69
1.16035e+08 -1.48699e+12 -2.38764e+12 1.04456e+10 5728.41 -3919.82 -88.6906 2.81284e+12 6941.72
1.16122e+08 -1.48649e+12 -2.38798e+12 1.0438e+10 5728.87 -3918.57 -88.9122 2.81286e+12 6941.4
1.16208e+08 -1.486e+12 -2.38831e+12 1.04303e+10 5729.48 -3917.25 -88.6612 2.81289e+12 6941.16
1.16294e+08 -1.4855e+12 -2.38865e+12 1.04226e+10 5730.32 -3916.05 -88.6896 2.81291e+12 6941.17
1.16381e+08 -1.48501e+12 -2.38899e+12 1.0415e+10 5730.9 -3914.76 -88.5891 2.81294e+12 6940.92
1.16467e+08 -1.48451e+12 -2.38933e+12 1.04073e+10 5731.8 -3913.53 -88.4194 2.81297e+12 6940.96
1.16554e+08 -1.48402e+12 -2.38967e+12 1.03997e+10 5732.57 -3912.31 -88.4024 2.81299e+12 6940.92
1.1664e+08 -1.48352e+12 -2.39e+12 1.0392e+10 5733.56 -3911.08 -88.2528 2.81302e+12 6941.04
1.16726e+08 -1.48303e+12 -2.39034e+12 1.03844e+10 5734.5 -3909.95 -88.5623 2.81304e+12 6941.18
1.16813e+08 -1.48253e+12 -2.39068e+12 1.03768e+10 5735.03 -3908.67 -88.6351 2.81307e+12 6940.9
1.16899e+08 -1.48203e+12 -2.39102e+12 1.03691e+10 5735.87 -3907.44 -88.5954 2.81309e+12 6940.91
1.16986e+08 -1.48154e+12 -2.39136e+12 1.03614e+10 5736.52 -3906.21 -88.7067 2.81312e+12 6940.75
1.17072e+08 -1.48104e+12 -2.39169e+12 1.03538e+10 5737.29 -3904.95 -88.5928 2.81315e+12 6940.68
1.17158e+08 -1.48055e+12 -2.39203e+12 1.03461e+10 5738.04 -3903.75 -88.7147 2.81317e+12 6940.62
1.17245e+08 -1.48005e+12 -2.39237e+12 1.03385e+10 5738.67 -3902.45 -88.5322 2.8132e+12 6940.41
1.17331e+08 -1.47956e+12 -2.3927e+12 1.03308e+10 5739.72 -3901.27 -88.4908 2.81322e+12 6940.61
1.17418e+08 -1.47906e+12 -2.39304e+12 1.03232e+10 5740.42 -3900.07 -88.7378 2.81325e+12 6940.52
1.17504e+08 -1.47856e+12 -2.39338e+12 1.03155e+10 5741.12 -3898.8 -88.7019 2.81328e+12 6940.39
1.1759e+08 -1.47807e+12 -2.39372e+12 1.03078e+10 5741.81 -3897.58 -88.8165 2.8133e+12 6940.27
1.17677e+08 -1.47757e+12 -2.39405e+12 1.03002e+10 5742.41 -3896.28 -88.6501 2.81333e+12 6940.04
1.17763e+08 -1.47708e+12 -2.39439e+12 1.02925e+10 5743.33 -3895.08 -88.6188 2.81335e+12 6940.12
1.1785e+08 -1.47658e+12 -2.39472e+12 1.02848e+10 5743.91 -3893.82 -88.6551 2.81338e+12 6939.9
1.17936e+08 -1.47608e+12 -2.39506e+12 1.02772e+10 5744.76 -3892.55 -88.3507 2.8134e+12 6939.89
1.18022e+08 -1.47559e+12 -2.3954e+12 1.02696e+10 5745.77 -3891.39 -88.4295 2.81343e+12 6940.07
1.18109e+08 -1.47509e+12 -2.39573e+12 1.02619e+10 5746.59 -3890.17 -88.4651 2.81346e+12 6940.06
1.18195e+08 -1.47459e+12 -2.39607e+12 1.02543e+10 5747.51 -3889 -88.6865 2.81348e+12 6940.17
1.18282e+08 -1.4741e+12 -2.39641e+12 1.02466e+10 5748.02 -3887.75 -88.8731 2.81351e+12 6939.9
1.18368e+08 -1.4736e+12 -2.39674e+12 1.02389e+10 5748.78 -3886.48 -88.7601 2.81353e+12 6939.82
1.18454e+08 -1.4731e+12 -2.39708e+12 1.02312e+10 5749.48 -3885.28 -88.9755 2.81356e+12 6939.73
1.18541e+08 -1.47261e+12 -2.39741e+12 1.02236e+10 5749.96 -3883.96 -88.8611 2.81359e+12 6939.39
1.18627e+08 -1.47211e+12 -2.39775e+12 1.02159e+10 5750.77 -3882.71 -88.7177 2.81361e+12 6939.35
