4.31136e+07 -2.85275e+10 1.43567e+11 -1.19133e+07 -29660.6 -6081.19 -0.277047 1.46374e+11 30277.6
4.32e+07 -3.10854e+10 1.4302e+11 -1.1948e+07 -29548.1 -6598.07 -0.528074 1.46359e+11 30275.8
4.32864e+07 -3.36332e+10 1.42427e+11 -1.20049e+07 -29426.9 -7112.67 -0.789945 1.46345e+11 30274.3
4.33728e+07 -3.61701e+10 1.41791e+11 -1.20845e+07 -29297 -7624.94 -1.05352 1.46331e+11 30273
4.34592e+07 -3.86955e+10 1.4111e+11 -1.21868e+07 -29158.5 -8134.79 -1.31064 1.46319e+11 30272
4.35456e+07 -4.12085e+10 1.40385e+11 -1.23106e+07 -29011.3 -8642.14 -1.55414 1.46308e+11 30271.2
4.3632e+07 -4.37084e+10 1.39617e+11 -1.24547e+07 -28855.6 -9146.91 -1.7778 1.46298e+11 30270.6
4.37184e+07 -4.61945e+10 1.38805e+11 -1.26171e+07 -28691.2 -9648.98 -1.97632 1.4629e+11 30270.2
4.38048e+07 -4.8666e+10 1.37949e+11 -1.27954e+07 -28518.2 -10148.3 -2.14526 1.46282e+11 30270.1
4.38912e+07 -5.11222e+10 1.37051e+11 -1.29869e+07 -28336.7 -10644.6 -2.28091 1.46275e+11 30270.1
4.39776e+07 -5.35623e+10 1.3611e+11 -1.31885e+07 -28146.6 -11138 -2.38022 1.4627e+11 30270.2
4.4064e+07 -5.59856e+10 1.35126e+11 -1.3397e+07 -27947.9 -11628.2 -2.44066 1.46265e+11 30270.5
4.41504e+07 -5.83915e+10 1.34101e+11 -1.36091e+07 -27740.7 -12115.1 -2.46014 1.46262e+11 30270.8
4.42368e+07 -6.0779e+10 1.33033e+11 -1.38209e+07 -27525 -12598.7 -2.43704 1.4626e+11 30271.3
4.43232e+07 -6.31475e+10 1.31924e+11 -1.40289e+07 -27300.6 -13078.7 -2.3704 1.46258e+11 30271.7
4.44096e+07 -6.54963e+10 1.30773e+11 -1.42293e+07 -27067.7 -13555 -2.26028 1.46258e+11 30272.1
4.4496e+07 -6.78246e+10 1.29582e+11 -1.44183e+07 -26826.2 -14027.6 -2.10855 1.46259e+11 30272.4
4.45824e+07 -7.01316e+10 1.28349e+11 -1.45926e+07 -26576 -14496.2 -1.91988 1.4626e+11 30272.5
4.46688e+07 -7.24166e+10 1.27077e+11 -1.47492e+07 -26317 -14960.5 -1.70306 1.46262e+11 30272.2
4.47552e+07 -7.46789e+10 1.25764e+11 -1.48864e+07 -26049.3 -15420.5 -1.47199 1.46265e+11 30271.4
4.48416e+07 -7.69177e+10 1.24412e+11 -1.50037e+07 -25772.7 -15875.6 -1.2458 1.46269e+11 30269.9
4.4928e+07 -7.91322e+10 1.23021e+11 -1.51025e+07 -25487.4 -16325.6 -1.04705 1.46274e+11 30267.6
4.50144e+07 -8.13217e+10 1.21591e+11 -1.51861e+07 -25193.4 -16769.9 -0.898006 1.46279e+11 30264.5
4.51008e+07 -8.34854e+10 1.20123e+11 -1.52596e+07 -24891 -17208.3 -0.815875 1.46285e+11 30260.4
4.51872e+07 -8.56226e+10 1.18618e+11 -1.53293e+07 -24580.6 -17640.4 -0.809211 1.46292e+11 30255.5
4.52736e+07 -8.77327e+10 1.17075e+11 -1.54016e+07 -24262.6 -18066.1 -0.877052 1.463e+11 30249.9
4.536e+07 -8.9815e+10 1.15496e+11 -1.54827e+07 -23937.1 -18485.3 -1.01082 1.46308e+11 30243.9
4.54464e+07 -9.18688e+10 1.13881e+11 -1.55778e+07 -23604.7 -18897.9 -1.19757 1.46318e+11 30237.6
4.55328e+07 -9.38937e+10 1.12231e+11 -1.56908e+07 -23265.4 -19303.9 -1.42297 1.46328e+11 30231.1
4.56192e+07 -9.58889e+10 1.10546e+11 -1.58244e+07 -22919.5 -19703.5 -1.67337 1.46339e+11 30224.7
4.57056e+07 -9.7854e+10 1.08826e+11 -1.59803e+07 -22567.2 -20096.4 -1.93665 1.46351e+11 30218.2
4.5792e+07 -9.97883e+10 1.07073e+11 -1.61591e+07 -22208.4 -20482.8 -2.20248 1.46364e+11 30211.9
4.58784e+07 -1.01691e+11 1.05287e+11 -1.63607e+07 -21843.5 -20862.7 -2.46211 1.46378e+11 30205.8
4.59648e+07 -1.03563e+11 1.03468e+11 -1.65842e+07 -21472.5 -21235.9 -2.70811 1.46393e+11 30199.8
4.60512e+07 -1.05402e+11 1.01618e+11 -1.68281e+07 -21095.4 -21602.5 -2.93412 1.46409e+11 30194.1
4.61376e+07 -1.07208e+11 9.97357e+10 -1.70905e+07 -20712.3 -21962.4 -3.1346 1.46426e+11 30188.6
4.6224e+07 -1.08981e+11 9.78228e+10 -1.73689e+07 -20323.5 -22315.6 -3.3048 1.46445e+11 30183.3
4.63104e+07 -1.1072e+11 9.58797e+10 -1.76605e+07 -19928.8 -22662.1 -3.4407 1.46464e+11 30178.2
4.63968e+07 -1.12424e+11 9.3907e+10 -1.79623e+07 -19528.5 -23001.6 -3.53901 1.46485e+11 30173.4
4.64832e+07 -1.14094e+11 9.19052e+10 -1.82709e+07 -19122.5 -23334.3 -3.5972 1.46506e+11 30168.9
4.65696e+07 -1.15728e+11 8.9875e+10 -1.85827e+07 -18711.1 -23660 -3.61352 1.46528e+11 30164.6
4.6656e+07 -1.17327e+11 8.7817e+10 -1.88941e+07 -18294.1 -23978.7 -3.58706 1.46552e+11 30160.5
4.67424e+07 -1.18889e+11 8.57317e+10 -1.92013e+07 -17871.7 -24290.3 -3.5178 1.46576e+11 30156.6
4.68288e+07 -1.20415e+11 8.36198e+10 -1.95008e+07 -17444 -24594.7 -3.40674 1.46602e+11 30152.9
4.69152e+07 -1.21904e+11 8.14819e+10 -1.97889e+07 -17011 -24891.9 -3.25618 1.46628e+11 30149.3
4.70016e+07 -1.23354e+11 7.93187e+10 -2.00624e+07 -16572.7 -25181.6 -3.07016 1.46655e+11 30145.8
4.7088e+07 -1.24767e+11 7.71308e+10 -2.03186e+07 -16129.1 -25463.9 -2.85507 1.46683e+11 30142.3
4.71744e+07 -1.26141e+11 7.49188e+10 -2.05552e+07 -15680.3 -25738.5 -2.62045 1.46712e+11 30138.7
4.72608e+07 -1.27477e+11 7.26834e+10 -2.07712e+07 -15226.4 -26005.2 -2.37956 1.46742e+11 30134.9
4.73472e+07 -1.28772e+11 7.04253e+10 -2.09667e+07 -14767.3 -26263.9 -2.1496 1.46772e+11 30130.8
4.74336e+07 -1.30028e+11 6.81452e+10 -2.11435e+07 -14303.2 -26514.1 -1.95057 1.46803e+11 30126.1
4.752e+07 -1.31244e+11 6.58439e+10 -2.13053e+07 -13834.3 -26755.7 -1.80269 1.46834e+11 30120.7
4.76064e+07 -1.32419e+11 6.35221e+10 -2.1457e+07 -13360.9 -26988.3 -1.72252 1.46867e+11 30114.5
4.76928e+07 -1.33552e+11 6.11806e+10 -2.16051e+07 -12883.3 -27211.8 -1.71914 1.46899e+11 30107.5
4.77792e+07 -1.34645e+11 5.88202e+10 -2.17563e+07 -12402 -27425.9 -1.79223 1.46932e+11 30099.7
4.78656e+07 -1.35695e+11 5.64417e+10 -2.19168e+07 -11917.4 -27630.7 -1.9329 1.46966e+11 30091.2
4.7952e+07 -1.36704e+11 5.40459e+10 -2.20918e+07 -11429.7 -27826.2 -2.12672 1.47e+11 30082.2
4.80384e+07 -1.3767e+11 5.16336e+10 -2.22853e+07 -10939.4 -28012.6 -2.35722 1.47035e+11 30072.8
4.81248e+07 -1.38594e+11 4.92056e+10 -2.24998e+07 -10446.6 -28189.8 -2.60867 1.4707e+11 30063.2
4.82112e+07 -1.39476e+11 4.67626e+10 -2.27363e+07 -9951.49 -28358.2 -2.86747 1.47106e+11 30053.6
4.82976e+07 -1.40314e+11 4.43055e+10 -2.29951e+07 -9454.28 -28517.6 -3.12253 1.47143e+11 30044
4.8384e+07 -1.41109e+11 4.1835e+10 -2.32755e+07 -8955.06 -28668.3 -3.36506 1.4718e+11 30034.4
4.84704e+07 -1.41861e+11 3.93519e+10 -2.35761e+07 -8453.97 -28810.2 -3.58801 1.47218e+11 30025
4.85568e+07 -1.4257e+11 3.68569e+10 -2.38948e+07 -7951.13 -28943.4 -3.78562 1.47257e+11 30015.7
4.86432e+07 -1.43235e+11 3.43507e+10 -2.42293e+07 -7446.65 -29067.9 -3.95304 1.47297e+11 30006.6
4.87296e+07 -1.43857e+11 3.18342e+10 -2.45769e+07 -6940.66 -29183.8 -4.08608 1.47337e+11 29997.8
4.8816e+07 -1.44434e+11 2.9308e+10 -2.49343e+07 -6433.25 -29291.1 -4.18117 1.47378e+11 29989.2
4.89024e+07 -1.44968e+11 2.67729e+10 -2.52982e+07 -5924.53 -29389.8 -4.23537 1.4742e+11 29981
4.89888e+07 -1.45458e+11 2.42297e+10 -2.5665e+07 -5414.59 -29479.9 -4.24653 1.47462e+11 29973
4.90752e+07 -1.45904e+11 2.1679e+10 -2.60308e+07 -4903.51 -29561.5 -4.21346 1.47506e+11 29965.4
4.91616e+07 -1.46306e+11 1.91217e+10 -2.63918e+07 -4391.38 -29634.6 -4.13615 1.4755e+11 29958.2
4.9248e+07 -1.46663e+11 1.65584e+10 -2.67442e+07 -3878.27 -29699.1 -4.01595 1.47595e+11 29951.3
4.93344e+07 -1.46976e+11 1.39899e+10 -2.70846e+07 -3364.23 -29755.2 -3.85579 1.4764e+11 29944.7
4.94208e+07 -1.47244e+11 1.1417e+10 -2.74095e+07 -2849.32 -29802.6 -3.66031 1.47686e+11 29938.5
4.95072e+07 -1.47468e+11 8.8403e+09 -2.77162e+07 -2333.61 -29841.4 -3.43609 1.47733e+11 29932.6
4.95936e+07 -1.47647e+11 6.26064e+09 -2.80027e+07 -1817.15 -29871.6 -3.19178 1.4778e+11 29926.8
4.968e+07 -1.47782e+11 3.67874e+09 -2.82675e+07 -1300 -29893 -2.93834 1.47828e+11 29921.3
4.97664e+07 -1.47872e+11 1.09538e+09 -2.85105e+07 -782.264 -29905.5 -2.68908 1.47876e+11 29915.7
4.98528e+07 -1.47917e+11 -1.48867e+09 -2.87328e+07 -264.037 -29909 -2.45933 1.47925e+11 29910.1
4.99392e+07 -1.47918e+11 -4.07262e+09 -2.89366e+07 254.521 -29903.2 -2.26561 1.47974e+11 29904.3
5.00256e+07 -1.47873e+11 -6.65568e+09 -2.91257e+07 773.195 -29888.1 -2.12383 1.48023e+11 29898.1
5.0112e+07 -1.47784e+11 -9.23701e+09 -2.93054e+07 1291.7 -29863.4 -2.04683 1.48072e+11 29891.4
5.01984e+07 -1.4765e+11 -1.18158e+10 -2.94815e+07 1809.7 -29829.1 -2.0418 1.48122e+11 29884
5.02848e+07 -1.47471e+11 -1.43912e+10 -2.96603e+07 2326.8 -29785.1 -2.10845 1.48172e+11 29875.9
5.03712e+07 -1.47248e+11 -1.69624e+10 -2.98477e+07 2842.63 -29731.5 -2.23905 1.48222e+11 29867.1
5.04576e+07 -1.4698e+11 -1.95285e+10 -3.00487e+07 3356.83 -29668.4 -2.42021 1.48272e+11 29857.7
5.0544e+07 -1.46668e+11 -2.20888e+10 -3.02669e+07 3869.13 -29596 -2.63581 1.48322e+11 29847.8
5.06304e+07 -1.46312e+11 -2.46425e+10 -3.05047e+07 4379.29 -29514.4 -2.86966 1.48372e+11 29837.5
5.07168e+07 -1.45911e+11 -2.71887e+10 -3.07629e+07 4887.13 -29423.9 -3.10744 1.48423e+11 29827
5.08032e+07 -1.45467e+11 -2.97267e+10 -3.10414e+07 5392.53 -29324.7 -3.33745 1.48473e+11 29816.4
5.08896e+07 -1.44979e+11 -3.22557e+10 -3.13391e+07 5895.36 -29216.8 -3.5506 1.48524e+11 29805.7
5.0976e+07 -1.44448e+11 -3.47751e+10 -3.16543e+07 6395.53 -29100.5 -3.73993 1.48575e+11 29795
5.10624e+07 -1.43874e+11 -3.7284e+10 -3.19845e+07 6892.94 -28975.9 -3.90007 1.48627e+11 29784.5
5.11488e+07 -1.43257e+11 -3.97819e+10 -3.23272e+07 7387.49 -28843 -4.0267 1.48679e+11 29774
5.12352e+07 -1.42598e+11 -4.22679e+10 -3.26793e+07 7879.1 -28702 -4.11625 1.4873e+11 29763.8
5.13216e+07 -1.41896e+11 -4.47414e+10 -3.30374e+07 8367.69 -28553 -4.16562 1.48783e+11 29753.9
5.1408e+07 -1.41152e+11 -4.72016e+10 -3.33979e+07 8853.17 -28396.1 -4.17229 1.48835e+11 29744.2
5.14944e+07 -1.40366e+11 -4.9648e+10 -3.37571e+07 9335.48 -28231.4 -4.13443 1.48888e+11 29734.9
5.15808e+07 -1.39539e+11 -5.20798e+10 -3.4111e+07 9814.56 -28059 -4.05126 1.48941e+11 29725.9
5.16672e+07 -1.3867e+11 -5.44964e+10 -3.44558e+07 10290.4 -27878.9 -3.92337 1.48994e+11 29717.4
5.17536e+07 -1.37761e+11 -5.6897e+10 -3.47877e+07 10762.9 -27691.3 -3.75322 1.49048e+11 29709.4
5.184e+07 -1.36811e+11 -5.92812e+10 -3.51033e+07 11232.1 -27496.2 -3.54538 1.49102e+11 29701.9
5.19264e+07 -1.3582e+11 -6.16482e+10 -3.53995e+07 11698 -27293.6 -3.30679 1.49156e+11 29694.8
5.20128e+07 -1.34789e+11 -6.39973e+10 -3.56741e+07 12160.4 -27083.5 -3.04666 1.49211e+11 29688.3
5.20992e+07 -1.33719e+11 -6.6328e+10 -3.59257e+07 12619.5 -26865.9 -2.77629 1.49265e+11 29682.1
5.21856e+07 -1.32609e+11 -6.86395e+10 -3.61539e+07 13075.1 -26640.7 -2.50854 1.4932e+11 29676.4
5.2272e+07 -1.3146e+11 -7.09313e+10 -3.63596e+07 13527.2 -26407.9 -2.25726 1.49375e+11 29670.9
5.23584e+07 -1.30271e+11 -7.32026e+10 -3.65448e+07 13975.5 -26167.4 -2.03643 1.4943e+11 29665.6
5.24448e+07 -1.29045e+11 -7.54528e+10 -3.67128e+07 14420 -25919.1 -1.85917 1.49485e+11 29660.4
5.25312e+07 -1.2778e+11 -7.76812e+10 -3.68677e+07 14860.5 -25662.9 -1.73648 1.49539e+11 29655
5.26176e+07 -1.26477e+11 -7.98871e+10 -3.70146e+07 15296.6 -25398.8 -1.67592 1.49594e+11 29649.4
5.2704e+07 -1.25137e+11 -8.20699e+10 -3.71591e+07 15728.1 -25126.8 -1.68039 1.49648e+11 29643.4
5.27904e+07 -1.23759e+11 -8.42288e+10 -3.73068e+07 16154.6 -24847 -1.74739 1.49703e+11 29636.9
5.28768e+07 -1.22345e+11 -8.63632e+10 -3.74627e+07 16575.9 -24559.5 -1.86916 1.49756e+11 29629.9
5.29632e+07 -1.20895e+11 -8.84725e+10 -3.7631e+07 16991.8 -24264.4 -2.03377 1.4981e+11 29622.3
5.30496e+07 -1.19409e+11 -9.05559e+10 -3.78149e+07 17401.8 -23962 -2.22694 1.49863e+11 29614.2
5.3136e+07 -1.17888e+11 -9.26129e+10 -3.80162e+07 17806 -23652.6 -2.43399 1.49916e+11 29605.7
5.32224e+07 -1.16333e+11 -9.46429e+10 -3.82355e+07 18204.1 -23336.3 -2.64144 1.49968e+11 29596.8
5.33088e+07 -1.14743e+11 -9.66452e+10 -3.84724e+07 18596 -23013.5 -2.83793 1.50021e+11 29587.7
5.33952e+07 -1.13119e+11 -9.86194e+10 -3.87254e+07 18981.7 -22684.3 -3.01449 1.50073e+11 29578.4
5.34816e+07 -1.11463e+11 -1.00565e+11 -3.89925e+07 19361.1 -22348.9 -3.16435 1.50124e+11 29569
5.3568e+07 -1.09774e+11 -1.02481e+11 -3.92712e+07 19734.2 -22007.5 -3.28242 1.50176e+11 29559.6
5.36544e+07 -1.08053e+11 -1.04368e+11 -3.95587e+07 20101 -21660.2 -3.36486 1.50227e+11 29550.2
5.37408e+07 -1.06301e+11 -1.06224e+11 -3.98516e+07 20461.3 -21307.3 -3.40863 1.50278e+11 29541
5.38272e+07 -1.04518e+11 -1.08049e+11 -4.01465e+07 20815.3 -20948.9 -3.41123 1.50328e+11 29531.9
5.39136e+07 -1.02704e+11 -1.09844e+11 -4.04398e+07 21162.7 -20585.1 -3.37067 1.50379e+11 29523
5.4e+07 -1.00861e+11 -1.11606e+11 -4.07277e+07 21503.7 -20216.1 -3.28557 1.50429e+11 29514.4
5.40864e+07 -9.89884e+10 -1.13337e+11 -4.10062e+07 21838.3 -19842 -3.15552 1.50479e+11 29506.2
5.41728e+07 -9.70873e+10 -1.15035e+11 -4.12717e+07 22166.3 -19463 -2.9816 1.50529e+11 29498.4
5.42592e+07 -9.51582e+10 -1.167e+11 -4.15203e+07 22488 -19079.1 -2.76703 1.50579e+11 29491.1
5.43456e+07 -9.32016e+10 -1.18332e+11 -4.17488e+07 22803.3 -18690.5 -2.51768 1.50628e+11 29484.3
5.4432e+07 -9.1218e+10 -1.19929e+11 -4.19546e+07 23112.2 -18297.3 -2.24247 1.50678e+11 29478.2
5.45184e+07 -8.9208e+10 -1.21493e+11 -4.21359e+07 23414.9 -17899.3 -1.95323 1.50727e+11 29472.8
5.46048e+07 -8.71721e+10 -1.23022e+11 -4.22921e+07 23711.2 -17496.7 -1.66402 1.50776e+11 29467.9
5.46912e+07 -8.51108e+10 -1.24517e+11 -4.24239e+07 24001.3 -17089.4 -1.38997 1.50825e+11 29463.7
5.47776e+07 -8.30248e+10 -1.25975e+11 -4.25332e+07 24284.9 -16677.2 -1.14585 1.50874e+11 29459.9
5.4864e+07 -8.09146e+10 -1.27398e+11 -4.26231e+07 24562.1 -16260.2 -0.944565 1.50922e+11 29456.6
5.49504e+07 -7.87807e+10 -1.28785e+11 -4.26979e+07 24832.5 -15838.4 -0.79603 1.5097e+11 29453.5
5.50368e+07 -7.66237e+10 -1.30135e+11 -4.27624e+07 25096.1 -15411.7 -0.706368 1.51018e+11 29450.5
5.51232e+07 -7.44443e+10 -1.31448e+11 -4.28217e+07 25352.6 -14980.2 -0.677551 1.51065e+11 29447.5
5.52096e+07 -7.2243e+10 -1.32723e+11 -4.28811e+07 25601.7 -14544 -0.707393 1.51111e+11 29444.4
5.5296e+07 -7.00205e+10 -1.33961e+11 -4.29455e+07 25843.3 -14103.2 -0.789884 1.51157e+11 29441
5.53824e+07 -6.77775e+10 -1.3516e+11 -4.30189e+07 26077.1 -13658 -0.915832 1.51202e+11 29437.3
5.54688e+07 -6.55147e+10 -1.36321e+11 -4.31047e+07 26302.9 -13208.6 -1.07379 1.51247e+11 29433.2
5.55552e+07 -6.32326e+10 -1.37443e+11 -4.3205e+07 26520.6 -12755.4 -1.25117 1.51291e+11 29428.6
5.56416e+07 -6.09321e+10 -1.38525e+11 -4.33211e+07 26730.1 -12298.4 -1.43536 1.51334e+11 29423.7
5.5728e+07 -5.86139e+10 -1.39568e+11 -4.34529e+07 26931.4 -11838.1 -1.61474 1.51376e+11 29418.4
5.58144e+07 -5.62786e+10 -1.4057e+11 -4.35997e+07 27124.3 -11374.6 -1.7793 1.51418e+11 29412.7
5.59008e+07 -5.3927e+10 -1.41533e+11 -4.37597e+07 27308.9 -10908.1 -1.92093 1.51459e+11 29406.9
5.59872e+07 -5.15599e+10 -1.42455e+11 -4.39308e+07 27485.2 -10439 -2.0334 1.51499e+11 29400.8
5.60736e+07 -4.91779e+10 -1.43337e+11 -4.41101e+07 27653.1 -9967.34 -2.1121 1.51539e+11 29394.6
5.616e+07 -4.67817e+10 -1.44178e+11 -4.42947e+07 27812.8 -9493.37 -2.15365 1.51577e+11 29388.3
5.62464e+07 -4.4372e+10 -1.44977e+11 -4.44811e+07 27964.1 -9017.26 -2.15558 1.51616e+11 29382
5.63328e+07 -4.19497e+10 -1.45736e+11 -4.46659e+07 28107.3 -8539.2 -2.11604 1.51653e+11 29375.8
5.64192e+07 -3.95153e+10 -1.46453e+11 -4.48455e+07 28242.2 -8059.34 -2.03369 1.5169e+11 29369.6
5.65056e+07 -3.70697e+10 -1.47128e+11 -4.50161e+07 28369 -7577.87 -1.90779 1.51726e+11 29363.6
5.6592e+07 -3.46134e+10 -1.47762e+11 -4.51739e+07 28487.7 -7094.94 -1.73848 1.51762e+11 29357.9
5.66784e+07 -3.21472e+10 -1.48354e+11 -4.53153e+07 28598.3 -6610.7 -1.52734 1.51797e+11 29352.4
5.67648e+07 -2.96719e+10 -1.48905e+11 -4.54368e+07 28701 -6125.3 -1.27811 1.51832e+11 29347.4
5.68512e+07 -2.71879e+10 -1.49413e+11 -4.55353e+07 28796 -5638.82 -0.99755 1.51866e+11 29342.9
5.69376e+07 -2.46961e+10 -1.49879e+11 -4.56085e+07 28883.2 -5151.34 -0.695998 1.519e+11 29338.9
5.7024e+07 -2.21971e+10 -1.50303e+11 -4.56553e+07 28962.8 -4662.87 -0.387436 1.51933e+11 29335.7
5.71104e+07 -1.96916e+10 -1.50685e+11 -4.56758e+07 29034.9 -4173.37 -0.0886078 1.51966e+11 29333.3
5.71968e+07 -1.71801e+10 -1.51024e+11 -4.56714e+07 29099.5 -3682.78 0.182833 1.51998e+11 29331.6
5.72832e+07 -1.46634e+10 -1.51321e+11 -4.56454e+07 29156.5 -3191.04 0.410764 1.5203e+11 29330.6
5.73696e+07 -1.21421e+10 -1.51575e+11 -4.56021e+07 29205.9 -2698.08 0.582892 1.52061e+11 29330.3
5.7456e+07 -9.61686e+09 -1.51787e+11 -4.55465e+07 29247.5 -2203.9 0.692219 1.52091e+11 29330.4
5.75424e+07 -7.08837e+09 -1.51956e+11 -4.54843e+07 29281.1 -1708.57 0.737341 1.52121e+11 29330.9
5.76288e+07 -4.55733e+09 -1.52082e+11 -4.54208e+07 29306.4 -1212.17 0.721798 1.52151e+11 29331.5
5.77152e+07 -2.02446e+09 -1.52166e+11 -4.53611e+07 29323.4 -714.881 0.65289 1.52179e+11 29332.2
5.78016e+07 5.09517e+08 -1.52206e+11 -4.53093e+07 29332 -216.885 0.540415 1.52207e+11 29332.8
5.7888e+07 3.04385e+09 -1.52203e+11 -4.52687e+07 29331.8 281.593 0.395546 1.52234e+11 29333.2
5.79744e+07 5.5778e+09 -1.52157e+11 -4.52415e+07 29323 780.313 0.229951 1.52259e+11 29333.4
5.80608e+07 8.11061e+09 -1.52068e+11 -4.52292e+07 29305.4 1279.03 0.0551092 1.52284e+11 29333.3
5.81472e+07 1.06415e+10 -1.51936e+11 -4.5232e+07 29279 1777.49 -0.11821 1.52308e+11 29332.9
5.82336e+07 1.31698e+10 -1.51761e+11 -4.52493e+07 29243.8 2275.46 -0.280343 1.52331e+11 29332.2
5.832e+07 1.56946e+10 -1.51543e+11 -4.52798e+07 29199.8 2772.69 -0.422995 1.52354e+11 29331.1
5.84064e+07 1.82152e+10 -1.51282e+11 -4.53216e+07 29147.1 3268.95 -0.53937 1.52375e+11 29329.9
5.84928e+07 2.0731e+10 -1.50978e+11 -4.53721e+07 29085.8 3764.05 -0.624153 1.52395e+11 29328.3
5.85792e+07 2.3241e+10 -1.50632e+11 -4.54285e+07 29015.8 4257.77 -0.67339 1.52414e+11 29326.6
5.86656e+07 2.57447e+10 -1.50242e+11 -4.54874e+07 28937.4 4749.94 -0.684272 1.52432e+11 29324.7
5.8752e+07 2.82412e+10 -1.49811e+11 -4.55455e+07 28850.6 5240.36 -0.654905 1.5245e+11 29322.6
5.88384e+07 3.07298e+10 -1.49337e+11 -4.55994e+07 28755.4 5728.88 -0.58411 1.52466e+11 29320.5
5.89248e+07 3.32098e+10 -1.48821e+11 -4.56453e+07 28651.9 6215.33 -0.471308 1.52481e+11 29318.3
5.90112e+07 3.56806e+10 -1.48263e+11 -4.56796e+07 28540.4 6699.55 -0.31655 1.52496e+11 29316.1
5.90976e+07 3.81414e+10 -1.47663e+11 -4.56988e+07 28420.8 7181.38 -0.120744 1.5251e+11 29314
5.9184e+07 4.05915e+10 -1.47022e+11 -4.56993e+07 28293.3 7660.67 0.11388 1.52523e+11 29312
5.92704e+07 4.30302e+10 -1.4634e+11 -4.56781e+07 28158 8137.32 0.383053 1.52535e+11 29310.3
5.93568e+07 4.5457e+10 -1.45616e+11 -4.56324e+07 28015.2 8611.2 0.679578 1.52546e+11 29308.8
5.94432e+07 4.78711e+10 -1.44852e+11 -4.55602e+07 27865.1 9082.28 0.992481 1.52557e+11 29307.8
5.95296e+07 5.02719e+10 -1.44047e+11 -4.54608e+07 27707.6 9550.54 1.30665 1.52567e+11 29307.4
5.9616e+07 5.26587e+10 -1.43201e+11 -4.53349e+07 27543.1 10016 1.60352 1.52577e+11 29307.8
5.97024e+07 5.50311e+10 -1.42316e+11 -4.51848e+07 27371.6 10478.9 1.86319 1.52585e+11 29308.9
5.97888e+07 5.73884e+10 -1.41391e+11 -4.50145e+07 27193.1 10939.2 2.06768 1.52594e+11 29310.9
5.98752e+07 5.97299e+10 -1.40426e+11 -4.48295e+07 27007.5 11397 2.2044 1.52601e+11 29313.8
5.99616e+07 6.2055e+10 -1.39421e+11 -4.46357e+07 26814.7 11852.3 2.2683 1.52608e+11 29317.3
6.0048e+07 6.43632e+10 -1.38378e+11 -4.44395e+07 26614.4 12305.1 2.262 1.52614e+11 29321.3
6.01344e+07 6.66538e+10 -1.37295e+11 -4.42466e+07 26406.5 12755.3 2.19415 1.5262e+11 29325.8
6.02208e+07 6.89261e+10 -1.36174e+11 -4.40618e+07 26191 13202.6 2.07696 1.52624e+11 29330.4
6.03072e+07 7.11794e+10 -1.35014e+11 -4.38888e+07 25967.6 13646.8 1.924 1.52628e+11 29335.2
6.03936e+07 7.3413e+10 -1.33816e+11 -4.373e+07 25736.5 14087.7 1.74857 1.52631e+11 29339.9
6.048e+07 7.56264e+10 -1.3258e+11 -4.35869e+07 25497.5 14525 1.56287 1.52633e+11 29344.5
6.05664e+07 7.78188e+10 -1.31306e+11 -4.34599e+07 25250.8 14958.5 1.37764 1.52634e+11 29348.9
6.06528e+07 7.99895e+10 -1.29995e+11 -4.33486e+07 24996.3 15388 1.20219 1.52634e+11 29353.1
6.07392e+07 8.21379e+10 -1.28647e+11 -4.32517e+07 24734.2 15813.3 1.0444 1.52633e+11 29357.1
6.08256e+07 8.42634e+10 -1.27263e+11 -4.31674e+07 24464.5 16234.1 0.910839 1.52631e+11 29360.9
6.0912e+07 8.63652e+10 -1.25842e+11 -4.30934e+07 24187.4 16650.3 0.806884 1.52627e+11 29364.3
6.09984e+07 8.84427e+10 -1.24386e+11 -4.3027e+07 23903 17061.6 0.736756 1.52623e+11 29367.6
6.10848e+07 9.04954e+10 -1.22894e+11 -4.2965e+07 23611.4 17468 0.703613 1.52618e+11 29370.5
6.11712e+07 9.25226e+10 -1.21367e+11 -4.29043e+07 23312.7 17869.1 0.709635 1.52612e+11 29373.2
6.12576e+07 9.45237e+10 -1.19806e+11 -4.28412e+07 23007.1 18265 0.756125 1.52605e+11 29375.8
6.1344e+07 9.6498e+10 -1.18211e+11 -4.27724e+07 22694.6 18655.4 0.843597 1.52597e+11 29378.1
6.14304e+07 9.84451e+10 -1.16583e+11 -4.26943e+07 22375.6 19040.2 0.971838 1.52588e+11 29380.2
6.15168e+07 1.00364e+11 -1.14921e+11 -4.26034e+07 22050 19419.3 1.13988 1.52577e+11 29382.2
6.16032e+07 1.02255e+11 -1.13227e+11 -4.24962e+07 21718.2 19792.6 1.34582 1.52566e+11 29384.1
6.16896e+07 1.04117e+11 -1.11501e+11 -4.23698e+07 21380.2 20159.9 1.58651 1.52555e+11 29385.9
6.1776e+07 1.05949e+11 -1.09744e+11 -4.22212e+07 21036.2 20521.1 1.85698 1.52542e+11 29387.7
6.18624e+07 1.07752e+11 -1.07955e+11 -4.20483e+07 20686.6 20876.2 2.14965 1.52528e+11 29389.7
6.19488e+07 1.09524e+11 -1.06136e+11 -4.18494e+07 20331.4 21225.2 2.45357 1.52514e+11 29391.8
