4.1904e+07 -4.08933e+11 6.71885e+11 6.40178e+09 -11304.6 -6194.29 279.174 7.86573e+11 12893.5
4.19904e+07 -4.09909e+11 6.71349e+11 6.4259e+09 -11294.4 -6207.78 279.111 7.86624e+11 12891
4.20768e+07 -4.10885e+11 6.70812e+11 6.45e+09 -11286.2 -6225.25 278.89 7.86675e+11 12892.2
4.21632e+07 -4.11859e+11 6.70274e+11 6.47409e+09 -11276.9 -6240.46 278.748 7.86725e+11 12891.4
4.22496e+07 -4.12833e+11 6.69734e+11 6.49817e+09 -11265.7 -6257.97 278.557 7.86776e+11 12890.1
4.2336e+07 -4.13806e+11 6.69192e+11 6.52223e+09 -11256.9 -6272.66 278.426 7.86827e+11 12889.6
4.24224e+07 -4.14778e+11 6.6865e+11 6.54628e+09 -11245.1 -6289.02 278.282 7.86878e+11 12887.2
4.25088e+07 -4.1575e+11 6.68106e+11 6.57032e+09 -11236 -6304.17 278.13 7.86928e+11 12886.7
4.25952e+07 -4.1672e+11 6.6756e+11 6.59434e+09 -11225 -6317.8 278.065 7.86979e+11 12883.8
4.26816e+07 -4.17689e+11 6.67014e+11 6.61836e+09 -11217.6 -6334.33 277.854 7.8703e+11 12885.5
4.2768e+07 -4.18658e+11 6.66466e+11 6.64236e+09 -11207.7 -6349.26 277.722 7.8708e+11 12884.2
4.28544e+07 -4.19626e+11 6.65917e+11 6.66635e+09 -11197.6 -6366.83 277.504 7.87131e+11 12884.1
4.29408e+07 -4.20593e+11 6.65366e+11 6.69032e+09 -11188.4 -6381.04 277.387 7.87182e+11 12883.1
4.30272e+07 -4.21559e+11 6.64814e+11 6.71428e+09 -11177.1 -6398.25 277.197 7.87232e+11 12881.9
4.31136e+07 -4.22525e+11 6.6426e+11 6.73822e+09 -11167.9 -6412.82 277.057 7.87283e+11 12881.1
4.32e+07 -4.23489e+11 6.63706e+11 6.76215e+09 -11156.6 -6427.45 276.954 7.87333e+11 12878.6
4.32864e+07 -4.24453e+11 6.6315e+11 6.78607e+09 -11149.4 -6443.33 276.75 7.87384e+11 12880.3
4.33728e+07 -4.25415e+11 6.62592e+11 6.80998e+09 -11138.6 -6458.87 276.603 7.87435e+11 12878.7
4.34592e+07 -4.26378e+11 6.62034e+11 6.83387e+09 -11129 -6476.35 276.369 7.87485e+11 12879.2
4.35456e+07 -4.27339e+11 6.61473e+11 6.85774e+09 -11118.5 -6490.53 276.261 7.87536e+11 12877.3
4.3632e+07 -4.28299e+11 6.60912e+11 6.8816e+09 -11107.6 -6508.1 276.045 7.87586e+11 12876.8
4.37184e+07 -4.29258e+11 6.60349e+11 6.90545e+09 -11097.3 -6521.93 275.935 7.87636e+11 12874.8
4.38048e+07 -4.30216e+11 6.59785e+11 6.92928e+09 -11085.7 -6536.97 275.812 7.87687e+11 12872.5
4.38912e+07 -4.31174e+11 6.59219e+11 6.95311e+09 -11078.2 -6551.44 275.649 7.87737e+11 12873.3
4.39776e+07 -4.3213e+11 6.58653e+11 6.97691e+09 -11067 -6567.2 275.492 7.87787e+11 12871.8
4.4064e+07 -4.33086e+11 6.58085e+11 7.00071e+09 -11058.1 -6583.63 275.274 7.87838e+11 12872.5
4.41504e+07 -4.34041e+11 6.57515e+11 7.02449e+09 -11047 -6597.85 275.166 7.87888e+11 12870.2
4.42368e+07 -4.34995e+11 6.56944e+11 7.04825e+09 -11037.1 -6615.19 274.933 7.87938e+11 12870.7
4.43232e+07 -4.35948e+11 6.56372e+11 7.072e+09 -11026.1 -6628.74 274.833 7.87988e+11 12868.2
4.44096e+07 -4.36901e+11 6.55799e+11 7.09574e+09 -11015.2 -6644.3 274.674 7.88038e+11 12866.9
4.4496e+07 -4.37852e+11 6.55224e+11 7.11947e+09 -11007.3 -6657.99 274.533 7.88089e+11 12867.2
4.45824e+07 -4.38802e+11 6.54648e+11 7.14317e+09 -10996.3 -6674.62 274.336 7.88139e+11 12866.4
4.46688e+07 -4.39752e+11 6.54071e+11 7.16687e+09 -10987.6 -6690.43 274.125 7.88189e+11 12867.2
4.47552e+07 -4.40701e+11 6.53492e+11 7.19055e+09 -10975.9 -6705.56 273.986 7.88239e+11 12865.1
4.48416e+07 -4.41649e+11 6.52912e+11 7.21421e+09 -10966.5 -6722.71 273.743 7.88289e+11 12866
4.4928e+07 -4.42596e+11 6.52331e+11 7.23786e+09 -10954.2 -6736.66 273.638 7.88339e+11 12862.8
4.50144e+07 -4.43542e+11 6.51748e+11 7.26149e+09 -10943.5 -6752.35 273.46 7.88389e+11 12861.9
4.51008e+07 -4.44487e+11 6.51164e+11 7.28511e+09 -10934.3 -6765.35 273.351 7.88439e+11 12860.9
4.51872e+07 -4.45431e+11 6.50579e+11 7.30872e+09 -10923.5 -6782.24 273.134 7.88489e+11 12860.6
4.52736e+07 -4.46375e+11 6.49992e+11 7.33231e+09 -10914.2 -6796.82 272.961 7.88539e+11 12860.5
4.536e+07 -4.47317e+11 6.49404e+11 7.35589e+09 -10902.3 -6812.35 272.804 7.88589e+11 12858.6
4.54464e+07 -4.48259e+11 6.48815e+11 7.37945e+09 -10893.2 -6828.36 272.583 7.88639e+11 12859.4
4.55328e+07 -4.49199e+11 6.48224e+11 7.403e+09 -10880.3 -6842.62 272.47 7.88688e+11 12856
4.56192e+07 -4.50139e+11 6.47632e+11 7.42653e+09 -10870.3 -6857.72 272.29 7.88738e+11 12855.6
4.57056e+07 -4.51078e+11 6.47039e+11 7.45005e+09 -10860.3 -6870.38 272.195 7.88788e+11 12853.9
4.5792e+07 -4.52016e+11 6.46445e+11 7.47356e+09 -10850.5 -6887.34 271.953 7.88838e+11 12854.7
4.58784e+07 -4.52953e+11 6.45849e+11 7.49705e+09 -10840.9 -6901.3 271.797 7.88888e+11 12854.1
4.59648e+07 -4.53889e+11 6.45252e+11 7.52052e+09 -10829.5 -6917.67 271.595 7.88937e+11 12853.3
4.60512e+07 -4.54824e+11 6.44654e+11 7.54398e+09 -10820.5 -6933.09 271.383 7.88987e+11 12854
4.61376e+07 -4.55758e+11 6.44054e+11 7.56742e+09 -10807.2 -6948.51 271.228 7.89037e+11 12851.1
4.6224e+07 -4.56692e+11 6.43453e+11 7.59085e+09 -10797.4 -6963.24 271.046 7.89086e+11 12850.8
4.63104e+07 -4.57624e+11 6.42851e+11 7.61426e+09 -10786.2 -6976.39 270.943 7.89136e+11 12848.6
4.63968e+07 -4.58556e+11 6.42248e+11 7.63766e+09 -10776.8 -6993.16 270.691 7.89185e+11 12849.8
4.64832e+07 -4.59486e+11 6.41643e+11 7.66104e+09 -10765.9 -7006.81 270.554 7.89235e+11 12848.1
4.65696e+07 -4.60416e+11 6.41037e+11 7.68441e+09 -10754.9 -7023.4 270.33 7.89284e+11 12847.9
4.6656e+07 -4.61345e+11 6.40429e+11 7.70776e+09 -10745.1 -7037.88 270.152 7.89334e+11 12847.6
4.67424e+07 -4.62273e+11 6.3982e+11 7.73109e+09 -10731.7 -7053.85 269.971 7.89383e+11 12845.2
4.68288e+07 -4.63199e+11 6.3921e+11 7.75441e+09 -10721.6 -7067.41 269.82 7.89433e+11 12844.2
4.69152e+07 -4.64125e+11 6.38599e+11 7.77772e+09 -10709.8 -7080.77 269.711 7.89482e+11 12841.8
4.70016e+07 -4.6505e+11 6.37987e+11 7.80101e+09 -10701.1 -7096.49 269.472 7.89531e+11 12843.1
4.7088e+07 -4.65974e+11 6.37373e+11 7.82429e+09 -10689.6 -7110 269.342 7.89581e+11 12841
4.71744e+07 -4.66897e+11 6.36758e+11 7.84755e+09 -10679.6 -7126.4 269.099 7.8963e+11 12841.8
4.72608e+07 -4.6782e+11 6.36142e+11 7.87079e+09 -10669.4 -7140.46 268.933 7.89679e+11 12841.1
4.73472e+07 -4.68741e+11 6.35524e+11 7.89401e+09 -10656.8 -7157.22 268.706 7.89729e+11 12840
4.74336e+07 -4.69661e+11 6.34905e+11 7.91723e+09 -10646.4 -7170.25 268.567 7.89778e+11 12838.6
4.752e+07 -4.70581e+11 6.34285e+11 7.94042e+09 -10634.5 -7184.6 268.418 7.89827e+11 12836.8
4.76064e+07 -4.71499e+11 6.33664e+11 7.96361e+09 -10625.8 -7199.66 268.189 7.89876e+11 12838
4.76928e+07 -4.72417e+11 6.33041e+11 7.98677e+09 -10613.5 -7213.89 268.038 7.89925e+11 12835.9
4.77792e+07 -4.73333e+11 6.32417e+11 8.00992e+09 -10604 -7229.97 267.788 7.89974e+11 12837
4.78656e+07 -4.74249e+11 6.31792e+11 8.03305e+09 -10592.6 -7244.13 267.626 7.90024e+11 12835.6
4.7952e+07 -4.75164e+11 6.31165e+11 8.05616e+09 -10580.4 -7261.15 267.375 7.90073e+11 12835.2
4.80384e+07 -4.76077e+11 6.30537e+11 8.07926e+09 -10568.8 -7273.57 267.263 7.90121e+11 12832.6
4.81248e+07 -4.7699e+11 6.29908e+11 8.10234e+09 -10556.8 -7288.27 267.094 7.9017e+11 12831
4.82112e+07 -4.77902e+11 6.29278e+11 8.12541e+09 -10547.6 -7301.99 266.907 7.90219e+11 12831.3
4.82976e+07 -4.78812e+11 6.28646e+11 8.14846e+09 -10535 -7316.5 266.742 7.90268e+11 12829.2
4.8384e+07 -4.79722e+11 6.28013e+11 8.1715e+09 -10526 -7331.35 266.516 7.90317e+11 12830.3
4.84704e+07 -4.80631e+11 6.27379e+11 8.19452e+09 -10514.1 -7345.6 266.352 7.90366e+11 12828.7
4.85568e+07 -4.81539e+11 6.26744e+11 8.21752e+09 -10503 -7362.26 266.087 7.90415e+11 12829.1
4.86432e+07 -4.82446e+11 6.26107e+11 8.24051e+09 -10490.7 -7374.54 265.981 7.90463e+11 12826.1
4.87296e+07 -4.83352e+11 6.2547e+11 8.26348e+09 -10479.4 -7389.59 265.78 7.90512e+11 12825.6
4.8816e+07 -4.84257e+11 6.24831e+11 8.28644e+09 -10469.8 -7402.66 265.611 7.90561e+11 12825.3
4.89024e+07 -4.85161e+11 6.2419e+11 8.30937e+09 -10457.5 -7418.03 265.406 7.9061e+11 12824.1
4.89888e+07 -4.86064e+11 6.23549e+11 8.3323e+09 -10448.5 -7432.16 265.192 7.90658e+11 12824.9
4.90752e+07 -4.86966e+11 6.22906e+11 8.3552e+09 -10436.3 -7447.33 264.995 7.90707e+11 12823.8
4.91616e+07 -4.87868e+11 6.22262e+11 8.37808e+09 -10425.6 -7463.7 264.722 7.90756e+11 12824.6
4.9248e+07 -4.88768e+11 6.21616e+11 8.40095e+09 -10412 -7476.55 264.607 7.90804e+11 12821
4.93344e+07 -4.89667e+11 6.2097e+11 8.4238e+09 -10401 -7491.59 264.39 7.90853e+11 12820.9
4.94208e+07 -4.90565e+11 6.20322e+11 8.44664e+09 -10390.1 -7504.16 264.248 7.90901e+11 12819.4
4.95072e+07 -4.91462e+11 6.19673e+11 8.46946e+09 -10378 -7519.72 264.024 7.9095e+11 12818.7
4.95936e+07 -4.92358e+11 6.19023e+11 8.49227e+09 -10368.2 -7532.63 263.851 7.90998e+11 12818.4
4.968e+07 -4.93254e+11 6.18371e+11 8.51505e+09 -10356 -7548.12 263.635 7.91047e+11 12817.5
4.97664e+07 -4.94148e+11 6.17718e+11 8.53782e+09 -10345.5 -7563.34 263.388 7.91095e+11 12818
4.98528e+07 -4.95041e+11 6.17064e+11 8.56057e+09 -10331.4 -7576.56 263.26 7.91143e+11 12814.5
4.99392e+07 -4.95933e+11 6.16409e+11 8.58331e+09 -10321.1 -7590.86 263.047 7.91191e+11 12814.6
5.00256e+07 -4.96825e+11 6.15753e+11 8.60603e+09 -10309.4 -7603.27 262.913 7.9124e+11 12812.6
5.0112e+07 -4.97715e+11 6.15095e+11 8.62873e+09 -10298.3 -7618.79 262.666 7.91288e+11 12812.9
5.01984e+07 -4.98604e+11 6.14436e+11 8.65142e+09 -10288 -7631.13 262.511 7.91336e+11 12812
5.02848e+07 -4.99493e+11 6.13776e+11 8.67409e+09 -10276.5 -7647.29 262.255 7.91385e+11 12812.3
5.03712e+07 -5.0038e+11 6.13115e+11 8.69674e+09 -10266 -7661.95 262.016 7.91433e+11 12812.7
5.04576e+07 -5.01266e+11 6.12452e+11 8.71937e+09 -10251.7 -7676.36 261.843 7.91481e+11 12809.9
5.0544e+07 -5.02152e+11 6.11788e+11 8.74199e+09 -10241.5 -7690.2 261.633 7.91529e+11 12810
5.06304e+07 -5.03036e+11 6.11123e+11 8.76458e+09 -10228.8 -7703.26 261.484 7.91577e+11 12807.7
5.07168e+07 -5.03919e+11 6.10457e+11 8.78717e+09 -10217.9 -7718.52 261.23 7.91625e+11 12808.2
5.08032e+07 -5.04802e+11 6.0979e+11 8.80973e+09 -10206.4 -7730.64 261.091 7.91673e+11 12806.3
5.08896e+07 -5.05683e+11 6.09121e+11 8.83228e+09 -10195.2 -7746.86 260.817 7.91721e+11 12807.2
5.0976e+07 -5.06563e+11 6.08451e+11 8.8548e+09 -10183.9 -7760.67 260.61 7.91769e+11 12806.5
5.10624e+07 -5.07443e+11 6.0778e+11 8.87731e+09 -10169.6 -7775.58 260.411 7.91817e+11 12804.3
5.11488e+07 -5.08321e+11 6.07108e+11 8.8998e+09 -10159.1 -7788.22 260.234 7.91864e+11 12803.5
5.12352e+07 -5.09198e+11 6.06434e+11 8.92228e+09 -10145.9 -7801.58 260.074 7.91912e+11 12801.2
5.13216e+07 -5.10074e+11 6.0576e+11 8.94474e+09 -10135.6 -7815.78 259.837 7.9196e+11 12801.7
5.1408e+07 -5.10949e+11 6.05084e+11 8.96718e+09 -10123.4 -7827.81 259.703 7.92008e+11 12799.4
5.14944e+07 -5.11824e+11 6.04407e+11 8.98961e+09 -10113.3 -7843.62 259.417 7.92055e+11 12801.1
5.15808e+07 -5.12697e+11 6.03729e+11 9.01202e+09 -10101.6 -7857.12 259.219 7.92103e+11 12800.1
5.16672e+07 -5.13569e+11 6.03049e+11 9.0344e+09 -10088.2 -7872.7 258.976 7.92151e+11 12799.2
5.17536e+07 -5.1444e+11 6.02368e+11 9.05677e+09 -10077.2 -7884.83 258.812 7.92198e+11 12798
5.184e+07 -5.1531e+11 6.01686e+11 9.07912e+09 -10064.1 -7899.2 258.61 7.92246e+11 12796.5
5.19264e+07 -5.16179e+11 6.01003e+11 9.10146e+09 -10053.8 -7912.76 258.383 7.92294e+11 12796.7
5.20128e+07 -5.17048e+11 6.00319e+11 9.12377e+09 -10040.9 -7925.56 258.225 7.92341e+11 12794.5
5.20992e+07 -5.17915e+11 5.99634e+11 9.14607e+09 -10031.2 -7940.88 257.939 7.92389e+11 12796.4
5.21856e+07 -5.18781e+11 5.98947e+11 9.16835e+09 -10018.4 -7954.62 257.74 7.92436e+11 12794.9
5.2272e+07 -5.19646e+11 5.98259e+11 9.19061e+09 -10005.4 -7970.34 257.476 7.92484e+11 12794.6
5.23584e+07 -5.2051e+11 5.9757e+11 9.21285e+09 -9993.2 -7981.95 257.337 7.92531e+11 12792.2
5.24448e+07 -5.21373e+11 5.9688e+11 9.23507e+09 -9980.14 -7996.63 257.114 7.92578e+11 12791.2
5.25312e+07 -5.22234e+11 5.96188e+11 9.25728e+09 -9969.15 -8008.97 256.926 7.92625e+11 12790.4
5.26176e+07 -5.23095e+11 5.95496e+11 9.27947e+09 -9955.93 -8022.03 256.756 7.92673e+11 12788.3
5.2704e+07 -5.23955e+11 5.94802e+11 9.30164e+09 -9946.64 -8036 256.498 7.9272e+11 12789.8
5.27904e+07 -5.24814e+11 5.94107e+11 9.32379e+09 -9933.45 -8049.89 256.294 7.92767e+11 12788.3
5.28768e+07 -5.25672e+11 5.93411e+11 9.34593e+09 -9921.49 -8065.12 256.021 7.92814e+11 12788.6
5.29632e+07 -5.26528e+11 5.92714e+11 9.36804e+09 -9908.63 -8076.64 255.887 7.92861e+11 12785.9
5.30496e+07 -5.27384e+11 5.92015e+11 9.39014e+09 -9896.47 -8091.6 255.632 7.92908e+11 12785.9
5.3136e+07 -5.28238e+11 5.91315e+11 9.41222e+09 -9884.94 -8103.43 255.46 7.92955e+11 12784.5
5.32224e+07 -5.29092e+11 5.90615e+11 9.43428e+09 -9872.07 -8117.26 255.251 7.93002e+11 12783.3
5.33088e+07 -5.29944e+11 5.89913e+11 9.45632e+09 -9862.72 -8130.46 255.009 7.9305e+11 12784.5
5.33952e+07 -5.30796e+11 5.8921e+11 9.47835e+09 -9849.3 -8145.29 254.769 7.93097e+11 12783.6
5.34816e+07 -5.31646e+11 5.88505e+11 9.50035e+09 -9837.67 -8160.15 254.492 7.93144e+11 12784.1
5.3568e+07 -5.32496e+11 5.878e+11 9.52233e+09 -9823.71 -8172.29 254.345 7.9319e+11 12781.1
5.36544e+07 -5.33344e+11 5.87093e+11 9.54429e+09 -9811.86 -8187.17 254.077 7.93237e+11 12781.5
5.37408e+07 -5.34191e+11 5.86385e+11 9.56624e+09 -9798.97 -8198.71 253.925 7.93284e+11 12779
5.38272e+07 -5.35037e+11 5.85676e+11 9.58817e+09 -9786.24 -8212.66 253.699 7.93331e+11 12778.2
5.39136e+07 -5.35882e+11 5.84966e+11 9.61008e+09 -9776.07 -8224.65 253.499 7.93377e+11 12778.1
5.4e+07 -5.36727e+11 5.84255e+11 9.63197e+09 -9762.73 -8239.77 253.241 7.93424e+11 12777.7
5.40864e+07 -5.3757e+11 5.83542e+11 9.65384e+09 -9751.21 -8253.44 252.992 7.93471e+11 12777.7
5.41728e+07 -5.38411e+11 5.82829e+11 9.67569e+09 -9736.84 -8265.95 252.831 7.93517e+11 12774.8
5.42592e+07 -5.39252e+11 5.82114e+11 9.69752e+09 -9725.7 -8280 252.57 7.93564e+11 12775.4
5.43456e+07 -5.40092e+11 5.81398e+11 9.71934e+09 -9712.11 -8291.54 252.42 7.9361e+11 12772.6
5.4432e+07 -5.40931e+11 5.80681e+11 9.74114e+09 -9700.28 -8305.34 252.176 7.93657e+11 12772.5
5.45184e+07 -5.41768e+11 5.79963e+11 9.76292e+09 -9689.57 -8316.78 251.994 7.93703e+11 12771.8
5.46048e+07 -5.42605e+11 5.79244e+11 9.78468e+09 -9677.05 -8332.49 251.696 7.9375e+11 12772.6
5.46912e+07 -5.4344e+11 5.78523e+11 9.80641e+09 -9665.41 -8345.61 251.457 7.93796e+11 12772.3
5.47776e+07 -5.44275e+11 5.77802e+11 9.82813e+09 -9650.99 -8359.23 251.252 7.93843e+11 12770.3
5.4864e+07 -5.45108e+11 5.77079e+11 9.84983e+09 -9639.94 -8372.8 250.994 7.93889e+11 12770.9
5.49504e+07 -5.4594e+11 5.76355e+11 9.8715e+09 -9625.4 -8385.15 250.823 7.93935e+11 12768
5.50368e+07 -5.46772e+11 5.7563e+11 9.89317e+09 -9613.79 -8398.62 250.574 7.93982e+11 12768.1
5.51232e+07 -5.47602e+11 5.74904e+11 9.91481e+09 -9601.78 -8409.9 250.408 7.94028e+11 12766.5
5.52096e+07 -5.48431e+11 5.74176e+11 9.93643e+09 -9589.71 -8425.59 250.095 7.94074e+11 12767.8
5.5296e+07 -5.49259e+11 5.73448e+11 9.95803e+09 -9577.14 -8437.93 249.885 7.9412e+11 12766.5
5.53824e+07 -5.50086e+11 5.72718e+11 9.97961e+09 -9562.83 -8451.96 249.656 7.94166e+11 12765
5.54688e+07 -5.50911e+11 5.71987e+11 1.00012e+10 -9551.44 -8464.34 249.432 7.94212e+11 12764.7
5.55552e+07 -5.51736e+11 5.71255e+11 1.00227e+10 -9536.55 -8477.09 249.246 7.94258e+11 12762
5.56416e+07 -5.52559e+11 5.70523e+11 1.00442e+10 -9525.31 -8489.44 249.017 7.94304e+11 12761.8
5.5728e+07 -5.53382e+11 5.69789e+11 1.00657e+10 -9512.69 -8500.67 248.855 7.9435e+11 12759.9
5.58144e+07 -5.54203e+11 5.69053e+11 1.00872e+10 -9501.72 -8515.82 248.533 7.94396e+11 12761.8
5.59008e+07 -5.55024e+11 5.68317e+11 1.01087e+10 -9488.69 -8527.93 248.331 7.94442e+11 12760.2
5.59872e+07 -5.55843e+11 5.6758e+11 1.01301e+10 -9475.33 -8542.45 248.063 7.94488e+11 12760
5.60736e+07 -5.56661e+11 5.66841e+11 1.01516e+10 -9463.56 -8554.36 247.85 7.94534e+11 12759.2
5.616e+07 -5.57478e+11 5.66101e+11 1.0173e+10 -9448.86 -8568.16 247.619 7.94579e+11 12757.6
5.62464e+07 -5.58294e+11 5.65361e+11 1.01944e+10 -9437.45 -8579.89 247.401 7.94625e+11 12757
5.63328e+07 -5.59109e+11 5.64619e+11 1.02157e+10 -9424.17 -8591.9 247.215 7.94671e+11 12755.3
5.64192e+07 -5.59923e+11 5.63876e+11 1.02371e+10 -9413.57 -8606.5 246.895 7.94716e+11 12757.3
5.65056e+07 -5.60735e+11 5.63132e+11 1.02584e+10 -9399.49 -8618.93 246.69 7.94762e+11 12755.3
5.6592e+07 -5.61547e+11 5.62386e+11 1.02797e+10 -9386.55 -8633.44 246.404 7.94808e+11 12755.6
5.66784e+07 -5.62357e+11 5.6164e+11 1.0301e+10 -9373.61 -8644.91 246.215 7.94853e+11 12753.8
5.67648e+07 -5.63167e+11 5.60892e+11 1.03222e+10 -9359.05 -8659.04 245.96 7.94898e+11 12752.7
5.68512e+07 -5.63975e+11 5.60144e+11 1.03435e+10 -9346.87 -8669.63 245.781 7.94944e+11 12751
5.69376e+07 -5.64782e+11 5.59394e+11 1.03647e+10 -9333.36 -8681.85 245.582 7.94989e+11 12749.4
5.7024e+07 -5.65588e+11 5.58644e+11 1.03859e+10 -9323.03 -8695.08 245.294 7.95035e+11 12750.8
5.71104e+07 -5.66393e+11 5.57892e+11 1.04071e+10 -9308.62 -8707.69 245.081 7.9508e+11 12748.9
5.71968e+07 -5.67196e+11 5.57139e+11 1.04283e+10 -9296.64 -8721.54 244.793 7.95125e+11 12749.6
5.72832e+07 -5.67999e+11 5.56385e+11 1.04494e+10 -9283.14 -8732.97 244.606 7.9517e+11 12747.6
5.73696e+07 -5.688e+11 5.5563e+11 1.04705e+10 -9269.56 -8747.34 244.32 7.95216e+11 12747.6
5.7456e+07 -5.69601e+11 5.54873e+11 1.04916e+10 -9256.74 -8757.52 244.155 7.95261e+11 12745.2
5.75424e+07 -5.704e+11 5.54116e+11 1.05127e+10 -9243.66 -8770.44 243.918 7.95306e+11 12744.6
5.76288e+07 -5.71198e+11 5.53358e+11 1.05338e+10 -9233.21 -8782.9 243.647 7.95351e+11 12745.6
5.77152e+07 -5.71995e+11 5.52598e+11 1.05548e+10 -9218.63 -8796.47 243.397 7.95396e+11 12744.4
5.78016e+07 -5.72791e+11 5.51838e+11 1.05758e+10 -9206.92 -8809.83 243.11 7.95441e+11 12745.2
5.7888e+07 -5.73586e+11 5.51076e+11 1.05968e+10 -9192.47 -8821.92 242.908 7.95486e+11 12743.1
5.79744e+07 -5.7438e+11 5.50313e+11 1.06178e+10 -9179.24 -8836.2 242.608 7.95531e+11 12743.5
5.80608e+07 -5.75172e+11 5.4955e+11 1.06388e+10 -9165.03 -8846.22 242.459 7.95576e+11 12740.2
5.81472e+07 -5.75964e+11 5.48785e+11 1.06597e+10 -9152.1 -8859.17 242.208 7.95621e+11 12739.9
5.82336e+07 -5.76754e+11 5.48019e+11 1.06806e+10 -9140.79 -8870.5 241.977 7.95665e+11 12739.6
5.832e+07 -5.77543e+11 5.47252e+11 1.07015e+10 -9126.31 -8884.35 241.709 7.9571e+11 12738.9
5.84064e+07 -5.78331e+11 5.46484e+11 1.07224e+10 -9114.58 -8896.44 241.454 7.95755e+11 12738.9
5.84928e+07 -5.79118e+11 5.45714e+11 1.07432e+10 -9099.88 -8908.87 241.238 7.958e+11 12737.1
5.85792e+07 -5.79904e+11 5.44944e+11 1.07641e+10 -9087.34 -8922.31 240.945 7.95844e+11 12737.6
5.86656e+07 -5.80688e+11 5.44173e+11 1.07849e+10 -9072.44 -8932.44 240.795 7.95889e+11 12734
5.8752e+07 -5.81471e+11 5.434e+11 1.08057e+10 -9060.4 -8945.12 240.53 7.95933e+11 12734.4
5.88384e+07 -5.82254e+11 5.42627e+11 1.08264e+10 -9048.53 -8955.97 240.316 7.95978e+11 12733.5
5.89248e+07 -5.83035e+11 5.41853e+11 1.08472e+10 -9034.91 -8970.34 240.009 7.96022e+11 12734
5.90112e+07 -5.83815e+11 5.41077e+11 1.08679e+10 -9022.97 -8981.84 239.767 7.96067e+11 12733.6
5.90976e+07 -5.84594e+11 5.40301e+11 1.08886e+10 -9008.4 -8995.31 239.507 7.96111e+11 12732.8
5.9184e+07 -5.85372e+11 5.39523e+11 1.09093e+10 -8995.95 -9008.29 239.217 7.96156e+11 12733.2
5.92704e+07 -5.86148e+11 5.38744e+11 1.093e+10 -8980.16 -9019.33 239.041 7.962e+11 12729.8
5.93568e+07 -5.86924e+11 5.37964e+11 1.09506e+10 -8968.3 -9031.6 238.775 7.96244e+11 12730.2
5.94432e+07 -5.87698e+11 5.37183e+11 1.09712e+10 -8955.17 -9042.41 238.572 7.96288e+11 12728.6
5.95296e+07 -5.88471e+11 5.36402e+11 1.09918e+10 -8941.96 -9056.71 238.252 7.96333e+11 12729.5
5.9616e+07 -5.89243e+11 5.35619e+11 1.10124e+10 -8929.02 -9067.44 238.04 7.96377e+11 12728
5.97024e+07 -5.90014e+11 5.34835e+11 1.10329e+10 -8914.68 -9081.21 237.759 7.96421e+11 12727.8
5.97888e+07 -5.90784e+11 5.34049e+11 1.10535e+10 -8901.88 -9093.07 237.501 7.96465e+11 12727.3
5.98752e+07 -5.91552e+11 5.33263e+11 1.1074e+10 -8885.79 -9104.56 237.308 7.96509e+11 12724.3
5.99616e+07 -5.92319e+11 5.32476e+11 1.10945e+10 -8874.2 -9115.65 237.065 7.96553e+11 12724.1
6.0048e+07 -5.93085e+11 5.31688e+11 1.1115e+10 -8860.53 -9126.47 236.863 7.96597e+11 12722.3
6.01344e+07 -5.9385e+11 5.30899e+11 1.11354e+10 -8848.35 -9140.17 236.538 7.96641e+11 12723.7
6.02208e+07 -5.94614e+11 5.30109e+11 1.11558e+10 -8834.9 -9150.66 236.334 7.96684e+11 12721.9
6.03072e+07 -5.95377e+11 5.29318e+11 1.11762e+10 -8821.6 -9164.76 236.018 7.96728e+11 12722.8
6.03936e+07 -5.96139e+11 5.28525e+11 1.11966e+10 -8808.46 -9176.23 235.769 7.96772e+11 12721.9
6.048e+07 -5.96899e+11 5.27732e+11 1.1217e+10 -8792.64 -9188.76 235.529 7.96816e+11 12720
6.05664e+07 -5.97658e+11 5.26938e+11 1.12373e+10 -8780.83 -9199.23 235.298 7.96859e+11 12719.4
6.06528e+07 -5.98416e+11 5.26142e+11 1.12576e+10 -8766.6 -9210.87 235.071 7.96903e+11 12718
6.07392e+07 -5.99173e+11 5.25346e+11 1.12779e+10 -8754.71 -9224.02 234.748 7.96947e+11 12719.4
6.08256e+07 -5.99929e+11 5.24548e+11 1.12982e+10 -8740.2 -9234.84 234.541 7.9699e+11 12717.2
6.0912e+07 -6.00684e+11 5.2375e+11 1.13185e+10 -8727.37 -9248.8 234.211 7.97034e+11 12718.6
6.09984e+07 -6.01437e+11 5.2295e+11 1.13387e+10 -8713.12 -9259.92 233.982 7.97077e+11 12716.9
6.10848e+07 -6.02189e+11 5.2215e+11 1.13589e+10 -8697.48 -9272.79 233.718 7.97121e+11 12715.6
6.11712e+07 -6.0294e+11 5.21348e+11 1.13791e+10 -8684.82 -9282.15 233.526 7.97164e+11 12713.7
6.12576e+07 -6.0369e+11 5.20546e+11 1.13992e+10 -8670.45 -9294.02 233.286 7.97207e+11 12712.6
6.1344e+07 -6.04438e+11 5.19742e+11 1.14194e+10 -8658.72 -9305.81 232.995 7.9725e+11 12713.2
6.14304e+07 -6.05186e+11 5.18938e+11 1.14395e+10 -8643.86 -9316.8 232.781 7.97294e+11 12711.1
