4.91616e+07 -4.07466e+10 -1.00571e+11 1.01819e+09 32103.6 -13607.1 -2038.69 1.08516e+11 34927.8
4.9248e+07 -3.79571e+10 -1.01707e+11 8.41664e+08 32465.4 -12703.2 -2047.28 1.08563e+11 34922.3
4.93344e+07 -3.51373e+10 -1.02766e+11 6.64465e+08 32801.9 -11789.9 -2054.28 1.08609e+11 34916.8
4.94208e+07 -3.22897e+10 -1.03744e+11 4.86731e+08 33112.8 -10867.9 -2059.68 1.08654e+11 34911.4
4.95072e+07 -2.94162e+10 -1.04643e+11 3.08598e+08 33397.9 -9938 -2063.49 1.087e+11 34906.2
4.95936e+07 -2.65192e+10 -1.05462e+11 1.30206e+08 33657 -9000.81 -2065.7 1.08745e+11 34901
4.968e+07 -2.3601e+10 -1.06198e+11 -4.83083e+07 33890 -8057.09 -2066.31 1.08789e+11 34895.9
4.97664e+07 -2.06638e+10 -1.06854e+11 -2.26806e+08 34096.8 -7107.56 -2065.32 1.08834e+11 34890.9
4.98528e+07 -1.77099e+10 -1.07427e+11 -4.0515e+08 34277.1 -6152.97 -2062.74 1.08877e+11 34886
4.99392e+07 -1.47415e+10 -1.07917e+11 -5.83202e+08 34430.8 -5194.04 -2058.57 1.0892e+11 34881.2
5.00256e+07 -1.1761e+10 -1.08324e+11 -7.60826e+08 34558 -4231.51 -2052.81 1.08963e+11 34876.5
5.0112e+07 -8.77065e+09 -1.08648e+11 -9.37883e+08 34658.4 -3266.11 -2045.47 1.09005e+11 34872
5.01984e+07 -5.77279e+09 -1.08888e+11 -1.11424e+09 34732 -2298.59 -2036.56 1.09047e+11 34867.5
5.02848e+07 -2.76972e+09 -1.09045e+11 -1.28975e+09 34778.9 -1329.66 -2026.08 1.09088e+11 34863.2
5.03712e+07 2.3623e+08 -1.09118e+11 -1.4643e+09 34798.9 -360.087 -2014.04 1.09128e+11 34859
5.04576e+07 3.24276e+09 -1.09107e+11 -1.63774e+09 34792.2 609.409 -2000.45 1.09168e+11 34854.9
5.0544e+07 6.24754e+09 -1.09013e+11 -1.80993e+09 34758.6 1578.09 -1985.33 1.09207e+11 34851
5.06304e+07 9.24828e+09 -1.08835e+11 -1.98076e+09 34698.3 2545.22 -1968.69 1.09245e+11 34847.2
5.07168e+07 1.22426e+10 -1.08573e+11 -2.15008e+09 34611.4 3510.07 -1950.54 1.09282e+11 34843.6
5.08032e+07 1.52284e+10 -1.08228e+11 -2.31777e+09 34497.8 4471.91 -1930.89 1.09319e+11 34840
5.08896e+07 1.82031e+10 -1.078e+11 -2.48369e+09 34357.8 5430.01 -1909.77 1.09355e+11 34836.6
5.0976e+07 2.11646e+10 -1.0729e+11 -2.64773e+09 34191.4 6383.66 -1887.18 1.0939e+11 34833.4
5.10624e+07 2.41106e+10 -1.06697e+11 -2.80976e+09 33998.8 7332.13 -1863.15 1.09424e+11 34830.3
5.11488e+07 2.70389e+10 -1.06023e+11 -2.96965e+09 33780.1 8274.72 -1837.7 1.09457e+11 34827.4
5.12352e+07 2.99471e+10 -1.05268e+11 -3.12727e+09 33535.6 9210.7 -1810.84 1.09489e+11 34824.6
5.13216e+07 3.28331e+10 -1.04432e+11 -3.28252e+09 33265.3 10139.4 -1782.6 1.09521e+11 34821.9
5.1408e+07 3.56946e+10 -1.03516e+11 -3.43527e+09 32969.6 11060.1 -1753 1.09551e+11 34819.5
5.14944e+07 3.85295e+10 -1.02521e+11 -3.5854e+09 32648.7 11972.1 -1722.05 1.09581e+11 34817.1
5.15808e+07 4.13356e+10 -1.01447e+11 -3.7328e+09 32302.8 12874.7 -1689.8 1.09609e+11 34815
5.16672e+07 4.41107e+10 -1.00296e+11 -3.87736e+09 31932.1 13767.3 -1656.25 1.09636e+11 34813
5.17536e+07 4.68528e+10 -9.90687e+10 -4.01896e+09 31537.1 14649.2 -1621.44 1.09663e+11 34811.1
5.184e+07 4.95596e+10 -9.77653e+10 -4.15751e+09 31117.9 15519.7 -1585.39 1.09688e+11 34809.4
5.19264e+07 5.22292e+10 -9.63872e+10 -4.29288e+09 30674.9 16378.2 -1548.13 1.09712e+11 34807.9
5.20128e+07 5.48596e+10 -9.49355e+10 -4.42499e+09 30208.5 17224 -1509.68 1.09736e+11 34806.6
5.20992e+07 5.74486e+10 -9.34113e+10 -4.55372e+09 29718.9 18056.6 -1470.09 1.09758e+11 34805.4
5.21856e+07 5.99944e+10 -9.18157e+10 -4.67899e+09 29206.7 18875.2 -1429.37 1.09779e+11 34804.4
5.2272e+07 6.24949e+10 -9.01501e+10 -4.80069e+09 28672.1 19679.2 -1387.56 1.09798e+11 34803.5
5.23584e+07 6.49483e+10 -8.84156e+10 -4.91873e+09 28115.6 20468.2 -1344.69 1.09817e+11 34802.9
5.24448e+07 6.73526e+10 -8.66136e+10 -5.03302e+09 27537.5 21241.4 -1300.79 1.09835e+11 34802.4
5.25312e+07 6.97061e+10 -8.47455e+10 -5.14348e+09 26938.4 21998.3 -1255.9 1.09851e+11 34802
5.26176e+07 7.2007e+10 -8.28128e+10 -5.25001e+09 26318.7 22738.3 -1210.05 1.09866e+11 34801.9
5.2704e+07 7.42534e+10 -8.08169e+10 -5.35255e+09 25678.8 23460.9 -1163.27 1.0988e+11 34801.9
5.27904e+07 7.64437e+10 -7.87593e+10 -5.451e+09 25019.2 24165.6 -1115.59 1.09893e+11 34802
5.28768e+07 7.85762e+10 -7.66416e+10 -5.5453e+09 24340.5 24851.7 -1067.07 1.09904e+11 34802.4
5.29632e+07 8.06492e+10 -7.44654e+10 -5.63536e+09 23643.1 25518.8 -1017.72 1.09914e+11 34802.9
5.30496e+07 8.26612e+10 -7.22325e+10 -5.72113e+09 22927.5 26166.4 -967.588 1.09923e+11 34803.6
5.3136e+07 8.46106e+10 -6.99445e+10 -5.80254e+09 22194.3 26794 -916.714 1.09931e+11 34804.4
5.32224e+07 8.64959e+10 -6.76031e+10 -5.87952e+09 21444.1 27401.1 -865.132 1.09938e+11 34805.4
5.33088e+07 8.83157e+10 -6.52101e+10 -5.95202e+09 20677.3 27987.3 -812.883 1.09943e+11 34806.6
5.33952e+07 9.00685e+10 -6.27675e+10 -6.01997e+09 19894.6 28552.1 -760.005 1.09947e+11 34808
5.34816e+07 9.1753e+10 -6.0277e+10 -6.08333e+09 19096.6 29095.1 -706.537 1.0995e+11 34809.5
5.3568e+07 9.33679e+10 -5.77405e+10 -6.14204e+09 18283.8 29615.8 -652.521 1.09951e+11 34811.2
5.36544e+07 9.4912e+10 -5.516e+10 -6.19607e+09 17456.8 30113.9 -597.995 1.09951e+11 34813
5.37408e+07 9.63841e+10 -5.25375e+10 -6.24536e+09 16616.4 30589 -543.001 1.0995e+11 34815
5.38272e+07 9.7783e+10 -4.98749e+10 -6.28989e+09 15763 31040.8 -487.581 1.09948e+11 34817.2
5.39136e+07 9.91076e+10 -4.71743e+10 -6.32961e+09 14897.3 31468.8 -431.775 1.09944e+11 34819.6
5.4e+07 1.00357e+11 -4.44378e+10 -6.36449e+09 14020.1 31872.7 -375.627 1.0994e+11 34822
5.40864e+07 1.0153e+11 -4.16674e+10 -6.39451e+09 13131.9 32252.3 -319.177 1.09934e+11 34824.7
5.41728e+07 1.02626e+11 -3.88653e+10 -6.41964e+09 12233.4 32607.2 -262.468 1.09926e+11 34827.5
5.42592e+07 1.03644e+11 -3.60336e+10 -6.43985e+09 11325.2 32937.1 -205.543 1.09918e+11 34830.4
5.43456e+07 1.04583e+11 -3.31745e+10 -6.45515e+09 10408.2 33241.9 -148.446 1.09908e+11 34833.5
5.4432e+07 1.05442e+11 -3.02901e+10 -6.4655e+09 9482.84 33521.1 -91.2176 1.09897e+11 34836.8
5.45184e+07 1.06221e+11 -2.73828e+10 -6.47091e+09 8549.95 33774.7 -33.9026 1.09884e+11 34840.1
5.46048e+07 1.06919e+11 -2.44546e+10 -6.47136e+09 7610.21 34002.4 23.4561 1.09871e+11 34843.7
5.46912e+07 1.07536e+11 -2.15079e+10 -6.46685e+09 6664.3 34204.1 80.8151 1.09856e+11 34847.3
5.47776e+07 1.08071e+11 -1.85449e+10 -6.4574e+09 5712.96 34379.4 138.131 1.0984e+11 34851.2
5.4864e+07 1.08523e+11 -1.55679e+10 -6.44299e+09 4756.9 34528.4 195.36 1.09823e+11 34855.1
5.49504e+07 1.08892e+11 -1.25792e+10 -6.42364e+09 3796.83 34650.9 252.46 1.09805e+11 34859.2
5.50368e+07 1.09179e+11 -9.58099e+09 -6.39937e+09 2833.48 34746.6 309.385 1.09785e+11 34863.4
5.51232e+07 1.09382e+11 -6.5757e+09 -6.37019e+09 1867.59 34815.7 366.095 1.09764e+11 34867.7
5.52096e+07 1.09502e+11 -3.56561e+09 -6.33611e+09 899.884 34858 422.543 1.09743e+11 34872.1
5.5296e+07 1.09537e+11 -5.53022e+08 -6.29718e+09 -68.9045 34873.3 478.689 1.0972e+11 34876.7
5.53824e+07 1.0949e+11 2.45973e+09 -6.25341e+09 -1038.04 34861.8 534.489 1.09696e+11 34881.4
5.54688e+07 1.09358e+11 5.47032e+09 -6.20483e+09 -2006.77 34823.4 589.899 1.0967e+11 34886.2
5.55552e+07 1.09143e+11 8.47644e+09 -6.15149e+09 -2974.38 34758.1 644.878 1.09644e+11 34891
5.56416e+07 1.08844e+11 1.14757e+10 -6.09341e+09 -3940.11 34665.8 699.383 1.09617e+11 34896
5.5728e+07 1.08462e+11 1.44659e+10 -6.03065e+09 -4903.23 34546.8 753.372 1.09589e+11 34901.1
5.58144e+07 1.07997e+11 1.74447e+10 -5.96324e+09 -5863 34401 806.803 1.09559e+11 34906.3
5.59008e+07 1.07449e+11 2.04096e+10 -5.89125e+09 -6818.68 34228.5 859.635 1.09529e+11 34911.6
5.59872e+07 1.06819e+11 2.33586e+10 -5.81472e+09 -7769.54 34029.4 911.826 1.09497e+11 34917
5.60736e+07 1.06107e+11 2.62892e+10 -5.7337e+09 -8714.84 33803.9 963.337 1.09465e+11 34922.5
5.616e+07 1.05313e+11 2.91991e+10 -5.64827e+09 -9653.84 33552 1014.13 1.09432e+11 34928
5.62464e+07 1.04439e+11 3.20862e+10 -5.55849e+09 -10585.8 33274.1 1064.16 1.09398e+11 34933.6
5.63328e+07 1.03484e+11 3.49481e+10 -5.46441e+09 -11510.1 32970.2 1113.38 1.09363e+11 34939.3
5.64192e+07 1.0245e+11 3.77827e+10 -5.36612e+09 -12425.9 32640.5 1161.77 1.09327e+11 34945.1
5.65056e+07 1.01337e+11 4.05877e+10 -5.26368e+09 -13332.5 32285.4 1209.29 1.0929e+11 34950.9
5.6592e+07 1.00146e+11 4.33609e+10 -5.15718e+09 -14229.2 31905 1255.88 1.09252e+11 34956.7
5.66784e+07 9.88787e+10 4.61001e+10 -5.04669e+09 -15115.3 31499.5 1301.53 1.09214e+11 34962.7
5.67648e+07 9.75348e+10 4.88033e+10 -4.9323e+09 -15990.2 31069.4 1346.19 1.09175e+11 34968.6
5.68512e+07 9.61159e+10 5.14682e+10 -4.8141e+09 -16853.1 30614.9 1389.82 1.09135e+11 34974.7
5.69376e+07 9.4623e+10 5.40929e+10 -4.69217e+09 -17703.3 30136.3 1432.4 1.09094e+11 34980.7
5.7024e+07 9.30572e+10 5.66751e+10 -4.56661e+09 -18540.2 29633.9 1473.88 1.09053e+11 34986.8
5.71104e+07 9.14196e+10 5.92129e+10 -4.43752e+09 -19363.1 29108.2 1514.24 1.09011e+11 34993
5.71968e+07 8.97117e+10 6.17043e+10 -4.30499e+09 -20171.3 28559.5 1553.44 1.08969e+11 34999.1
5.72832e+07 8.79345e+10 6.41473e+10 -4.16912e+09 -20964.2 27988.2 1591.45 1.08925e+11 35005.3
5.73696e+07 8.60895e+10 6.654e+10 -4.03002e+09 -21741.3 27394.7 1628.23 1.08882e+11 35011.5
5.7456e+07 8.41781e+10 6.88805e+10 -3.88779e+09 -22501.7 26779.5 1663.77 1.08837e+11 35017.7
5.75424e+07 8.22017e+10 7.11669e+10 -3.74256e+09 -23245 26143 1698.02 1.08793e+11 35023.9
5.76288e+07 8.01618e+10 7.33974e+10 -3.59441e+09 -23970.5 25485.8 1730.97 1.08748e+11 35030.1
5.77152e+07 7.80601e+10 7.55703e+10 -3.44348e+09 -24677.7 24808.2 1762.57 1.08702e+11 35036.3
5.78016e+07 7.58981e+10 7.76837e+10 -3.28988e+09 -25365.9 24110.8 1792.82 1.08656e+11 35042.5
5.7888e+07 7.36774e+10 7.97361e+10 -3.13372e+09 -26034.7 23394.2 1821.68 1.0861e+11 35048.7
5.79744e+07 7.13999e+10 8.17257e+10 -2.97514e+09 -26683.4 22658.8 1849.12 1.08563e+11 35054.8
5.80608e+07 6.90671e+10 8.3651e+10 -2.81424e+09 -27311.5 21905.2 1875.14 1.08516e+11 35061
5.81472e+07 6.66811e+10 8.55104e+10 -2.65115e+09 -27918.5 21134.1 1899.69 1.08469e+11 35067.1
5.82336e+07 6.42434e+10 8.73025e+10 -2.48601e+09 -28504 20345.9 1922.76 1.08421e+11 35073.2
5.832e+07 6.17562e+10 8.90257e+10 -2.31894e+09 -29067.3 19541.3 1944.34 1.08373e+11 35079.2
5.84064e+07 5.92213e+10 9.06788e+10 -2.15007e+09 -29608.1 18720.9 1964.4 1.08326e+11 35085.2
5.84928e+07 5.66406e+10 9.22603e+10 -1.97954e+09 -30126 17885.4 1982.93 1.08278e+11 35091.2
5.85792e+07 5.40162e+10 9.37689e+10 -1.80747e+09 -30620.3 17035.3 1999.9 1.0823e+11 35097.1
5.86656e+07 5.13501e+10 9.52036e+10 -1.634e+09 -31090.9 16171.4 2015.31 1.08181e+11 35103
5.8752e+07 4.86444e+10 9.6563e+10 -1.45927e+09 -31537.1 15294.3 2029.14 1.08133e+11 35108.7
5.88384e+07 4.59012e+10 9.7846e+10 -1.28341e+09 -31958.8 14404.6 2041.38 1.08085e+11 35114.5
5.89248e+07 4.31226e+10 9.90517e+10 -1.10657e+09 -32355.5 13503.2 2052.01 1.08037e+11 35120.1
5.90112e+07 4.03109e+10 1.00179e+11 -9.28871e+08 -32726.8 12590.7 2061.03 1.07989e+11 35125.7
5.90976e+07 3.74682e+10 1.01227e+11 -7.50467e+08 -33072.4 11667.7 2068.42 1.07941e+11 35131.2
5.9184e+07 3.45967e+10 1.02195e+11 -5.71495e+08 -33392.1 10735.1 2074.19 1.07894e+11 35136.6
5.92704e+07 3.16987e+10 1.03082e+11 -3.92094e+08 -33685.6 9793.57 2078.32 1.07846e+11 35141.9
5.93568e+07 2.87766e+10 1.03887e+11 -2.12408e+08 -33952.6 8843.85 2080.81 1.07799e+11 35147.1
5.94432e+07 2.58325e+10 1.0461e+11 -3.25779e+07 -34192.8 7886.69 2081.65 1.07752e+11 35152.3
5.95296e+07 2.28688e+10 1.0525e+11 1.47254e+08 -34406.1 6922.85 2080.85 1.07706e+11 35157.3
5.9616e+07 1.98879e+10 1.05806e+11 3.26945e+08 -34592.3 5953.1 2078.4 1.07659e+11 35162.2
5.97024e+07 1.68921e+10 1.06278e+11 5.06353e+08 -34751.1 4978.21 2074.3 1.07613e+11 35167.1
5.97888e+07 1.38837e+10 1.06666e+11 6.85336e+08 -34882.4 3998.96 2068.55 1.07568e+11 35171.8
5.98752e+07 1.08652e+10 1.06969e+11 8.63752e+08 -34986.1 3016.13 2061.16 1.07523e+11 35176.4
5.99616e+07 7.83891e+09 1.07187e+11 1.04146e+09 -35062.2 2030.51 2052.14 1.07479e+11 35180.8
6.0048e+07 4.80726e+09 1.0732e+11 1.21831e+09 -35110.4 1042.88 2041.48 1.07435e+11 35185.2
6.01344e+07 1.77264e+09 1.07367e+11 1.39418e+09 -35130.8 54.0555 2029.2 1.07391e+11 35189.4
6.02208e+07 -1.26254e+09 1.07329e+11 1.56891e+09 -35123.3 -935.184 2015.3 1.07348e+11 35193.5
6.03072e+07 -4.29586e+09 1.07206e+11 1.74238e+09 -35087.8 -1924.04 1999.8 1.07306e+11 35197.4
6.03936e+07 -7.32491e+09 1.06997e+11 1.91443e+09 -35024.5 -2911.71 1982.7 1.07264e+11 35201.2
6.048e+07 -1.03473e+10 1.06703e+11 2.08494e+09 -34933.3 -3897.39 1964.01 1.07224e+11 35204.9
6.05664e+07 -1.33606e+10 1.06323e+11 2.25377e+09 -34814.3 -4880.3 1943.76 1.07183e+11 35208.4
6.06528e+07 -1.63624e+10 1.05859e+11 2.42078e+09 -34667.6 -5859.62 1921.96 1.07144e+11 35211.8
6.07392e+07 -1.93503e+10 1.05311e+11 2.58584e+09 -34493.2 -6834.58 1898.62 1.07105e+11 35215
6.08256e+07 -2.2322e+10 1.04679e+11 2.74882e+09 -34291.3 -7804.37 1873.77 1.07067e+11 35218.1
6.0912e+07 -2.52751e+10 1.03963e+11 2.90958e+09 -34062 -8768.21 1847.41 1.0703e+11 35221
6.09984e+07 -2.82072e+10 1.03164e+11 3.06801e+09 -33805.6 -9725.31 1819.58 1.06994e+11 35223.7
6.10848e+07 -3.11159e+10 1.02282e+11 3.22396e+09 -33522.2 -10674.9 1790.29 1.06959e+11 35226.3
6.11712e+07 -3.3999e+10 1.01319e+11 3.37733e+09 -33212 -11616.2 1759.56 1.06925e+11 35228.8
6.12576e+07 -3.68542e+10 1.00275e+11 3.52798e+09 -32875.2 -12548.4 1727.43 1.06892e+11 35231
6.1344e+07 -3.96791e+10 9.91512e+10 3.67579e+09 -32512.2 -13470.8 1693.92 1.06859e+11 35233.1
6.14304e+07 -4.24715e+10 9.79479e+10 3.82065e+09 -32123.1 -14382.7 1659.04 1.06828e+11 35235.1
6.15168e+07 -4.52292e+10 9.66662e+10 3.96243e+09 -31708.4 -15283.2 1622.84 1.06798e+11 35236.8
6.16032e+07 -4.795e+10 9.53073e+10 4.10104e+09 -31268.4 -16171.7 1585.34 1.06768e+11 35238.4
6.16896e+07 -5.06317e+10 9.38721e+10 4.23634e+09 -30803.3 -17047.4 1546.57 1.0674e+11 35239.8
6.1776e+07 -5.32721e+10 9.23619e+10 4.36825e+09 -30313.6 -17909.6 1506.55 1.06713e+11 35241.1
6.18624e+07 -5.58692e+10 9.07777e+10 4.49664e+09 -29799.6 -18757.6 1465.34 1.06687e+11 35242.2
6.19488e+07 -5.84208e+10 8.9121e+10 4.62142e+09 -29261.8 -19590.7 1422.95 1.06663e+11 35243
6.20352e+07 -6.09249e+10 8.73929e+10 4.74249e+09 -28700.6 -20408.2 1379.42 1.06639e+11 35243.8
6.21216e+07 -6.33796e+10 8.55949e+10 4.85975e+09 -28116.5 -21209.5 1334.78 1.06617e+11 35244.3
6.2208e+07 -6.57828e+10 8.37284e+10 4.97311e+09 -27509.9 -21993.9 1289.08 1.06595e+11 35244.7
6.22944e+07 -6.81327e+10 8.17949e+10 5.08248e+09 -26881.3 -22760.7 1242.35 1.06575e+11 35244.8
6.23808e+07 -7.04273e+10 7.97959e+10 5.18776e+09 -26231.3 -23509.4 1194.62 1.06557e+11 35244.8
6.24672e+07 -7.26648e+10 7.7733e+10 5.28888e+09 -25560.3 -24239.4 1145.95 1.06539e+11 35244.7
6.25536e+07 -7.48435e+10 7.56079e+10 5.38575e+09 -24868.9 -24949.9 1096.36 1.06523e+11 35244.3
6.264e+07 -7.69616e+10 7.34222e+10 5.47831e+09 -24157.7 -25640.6 1045.89 1.06508e+11 35243.8
6.27264e+07 -7.90174e+10 7.11778e+10 5.56646e+09 -23427.2 -26310.7 994.593 1.06494e+11 35243.1
6.28128e+07 -8.10093e+10 6.88763e+10 5.65015e+09 -22678.1 -26959.8 942.505 1.06482e+11 35242.2
6.28992e+07 -8.29357e+10 6.65198e+10 5.7293e+09 -21910.9 -27587.3 889.669 1.06471e+11 35241.1
6.29856e+07 -8.4795e+10 6.41099e+10 5.80386e+09 -21126.4 -28192.7 836.128 1.06461e+11 35239.9
6.3072e+07 -8.65858e+10 6.16487e+10 5.87377e+09 -20325 -28775.5 781.926 1.06453e+11 35238.5
6.31584e+07 -8.83067e+10 5.91382e+10 5.93896e+09 -19507.6 -29335.4 727.107 1.06446e+11 35236.9
6.32448e+07 -8.99563e+10 5.65802e+10 5.9994e+09 -18674.7 -29871.7 671.716 1.0644e+11 35235.1
6.33312e+07 -9.15333e+10 5.3977e+10 6.05502e+09 -17827 -30384.2 615.798 1.06436e+11 35233.2
6.34176e+07 -9.30364e+10 5.13306e+10 6.10579e+09 -16965.3 -30872.3 559.399 1.06433e+11 35231.1
6.3504e+07 -9.44645e+10 4.8643e+10 6.15167e+09 -16090.2 -31335.7 502.564 1.06431e+11 35228.9
6.35904e+07 -9.58164e+10 4.59165e+10 6.19262e+09 -15202.5 -31774 445.34 1.06431e+11 35226.4
6.36768e+07 -9.70911e+10 4.31532e+10 6.22862e+09 -14302.8 -32186.9 387.774 1.06432e+11 35223.8
6.37632e+07 -9.82876e+10 4.03553e+10 6.25962e+09 -13392 -32574.1 329.912 1.06434e+11 35221.1
6.38496e+07 -9.9405e+10 3.75251e+10 6.28562e+09 -12470.7 -32935.2 271.801 1.06438e+11 35218.2
6.3936e+07 -1.00442e+11 3.46649e+10 6.30658e+09 -11539.7 -33270 213.49 1.06443e+11 35215.1
6.40224e+07 -1.01399e+11 3.17768e+10 6.3225e+09 -10599.8 -33578.2 155.024 1.06449e+11 35211.9
6.41088e+07 -1.02274e+11 2.88633e+10 6.33337e+09 -9651.67 -33859.6 96.4518 1.06457e+11 35208.5
6.41952e+07 -1.03066e+11 2.59267e+10 6.33917e+09 -8696.2 -34114 37.8205 1.06466e+11 35205
6.42816e+07 -1.03776e+11 2.29692e+10 6.3399e+09 -7734.1 -34341.2 -20.8223 1.06477e+11 35201.3
6.4368e+07 -1.04403e+11 1.99933e+10 6.33557e+09 -6766.17 -34540.9 -79.4294 1.06488e+11 35197.5
6.44544e+07 -1.04945e+11 1.70013e+10 6.32618e+09 -5793.19 -34713.2 -137.953 1.06502e+11 35193.6
6.45408e+07 -1.05404e+11 1.39957e+10 6.31174e+09 -4815.95 -34857.8 -196.347 1.06516e+11 35189.5
6.46272e+07 -1.05777e+11 1.09787e+10 6.29226e+09 -3835.24 -34974.7 -254.564 1.06532e+11 35185.3
6.47136e+07 -1.06066e+11 7.95283e+09 6.26776e+09 -2851.85 -35063.7 -312.556 1.06548e+11 35180.9
6.48e+07 -1.0627e+11 4.92048e+09 6.23825e+09 -1866.58 -35124.9 -370.278 1.06567e+11 35176.4
6.48864e+07 -1.06389e+11 1.88405e+09 6.20378e+09 -880.225 -35158.2 -427.683 1.06586e+11 35171.8
6.49728e+07 -1.06422e+11 -1.15406e+09 6.16436e+09 106.426 -35163.6 -484.725 1.06607e+11 35167.1
6.50592e+07 -1.0637e+11 -4.19142e+09 6.12003e+09 1092.58 -35141.2 -541.359 1.06629e+11 35162.3
6.51456e+07 -1.06233e+11 -7.22565e+09 6.07083e+09 2077.44 -35090.8 -597.54 1.06652e+11 35157.4
6.5232e+07 -1.06011e+11 -1.02543e+10 6.01679e+09 3060.23 -35012.8 -653.223 1.06676e+11 35152.3
6.53184e+07 -1.05705e+11 -1.32751e+10 5.95797e+09 4040.15 -34907 -708.364 1.06701e+11 35147.2
6.54048e+07 -1.05313e+11 -1.62855e+10 5.8944e+09 5016.42 -34773.7 -762.919 1.06728e+11 35141.9
6.54912e+07 -1.04838e+11 -1.92832e+10 5.82615e+09 5988.28 -34612.9 -816.845 1.06756e+11 35136.6
6.55776e+07 -1.04279e+11 -2.22658e+10 5.75327e+09 6954.93 -34424.9 -870.1 1.06785e+11 35131.2
6.5664e+07 -1.03636e+11 -2.5231e+10 5.67582e+09 7915.63 -34209.7 -922.642 1.06814e+11 35125.7
6.57504e+07 -1.02911e+11 -2.81764e+10 5.59386e+09 8869.61 -33967.6 -974.429 1.06845e+11 35120.1
6.58368e+07 -1.02104e+11 -3.10998e+10 5.50746e+09 9816.1 -33698.9 -1025.42 1.06877e+11 35114.4
6.59232e+07 -1.01215e+11 -3.39989e+10 5.41669e+09 10754.4 -33403.7 -1075.58 1.0691e+11 35108.7
6.60096e+07 -1.00246e+11 -3.68712e+10 5.32163e+09 11683.7 -33082.3 -1124.86 1.06944e+11 35102.9
6.6096e+07 -9.91965e+10 -3.97147e+10 5.22234e+09 12603.3 -32735 -1173.24 1.06979e+11 35097
6.61824e+07 -9.80682e+10 -4.25271e+10 5.11892e+09 13512.6 -32362.1 -1220.66 1.07015e+11 35091.1
6.62688e+07 -9.68619e+10 -4.53062e+10 5.01144e+09 14410.7 -31963.9 -1267.1 1.07051e+11 35085.1
6.63552e+07 -9.55784e+10 -4.80498e+10 4.89999e+09 15297 -31540.8 -1312.51 1.07089e+11 35079.1
6.64416e+07 -9.42189e+10 -5.07557e+10 4.78467e+09 16170.8 -31093.1 -1356.87 1.07127e+11 35073
6.6528e+07 -9.27845e+10 -5.34219e+10 4.66556e+09 17031.4 -30621.3 -1400.14 1.07166e+11 35066.9
6.66144e+07 -9.12763e+10 -5.60464e+10 4.54276e+09 17878.2 -30125.6 -1442.29 1.07206e+11 35060.8
6.67008e+07 -8.96956e+10 -5.8627e+10 4.41636e+09 18710.4 -29606.5 -1483.28 1.07247e+11 35054.6
6.67872e+07 -8.80436e+10 -6.11617e+10 4.28648e+09 19527.6 -29064.5 -1523.08 1.07288e+11 35048.5
6.68736e+07 -8.63216e+10 -6.36487e+10 4.15321e+09 20329 -28500.1 -1561.67 1.0733e+11 35042.2
6.696e+07 -8.45312e+10 -6.60859e+10 4.01666e+09 21114 -27913.6 -1599.01 1.07373e+11 35036
6.70464e+07 -8.26736e+10 -6.84715e+10 3.87694e+09 21882 -27305.5 -1635.09 1.07417e+11 35029.8
6.71328e+07 -8.07505e+10 -7.08037e+10 3.73415e+09 22632.5 -26676.4 -1669.86 1.0746e+11 35023.6
6.72192e+07 -7.87633e+10 -7.30806e+10 3.58842e+09 23364.9 -26026.8 -1703.3 1.07505e+11 35017.3
6.73056e+07 -7.67136e+10 -7.53006e+10 3.43986e+09 24078.6 -25357.3 -1735.4 1.0755e+11 35011.1
6.7392e+07 -7.4603e+10 -7.74618e+10 3.28859e+09 24773 -24668.2 -1766.12 1.07595e+11 35004.9
6.74784e+07 -7.24334e+10 -7.95627e+10 3.13472e+09 25447.8 -23960.3 -1795.44 1.07641e+11 34998.7
6.75648e+07 -7.02062e+10 -8.16016e+10 2.97838e+09 26102.3 -23234.1 -1823.35 1.07688e+11 34992.6
6.76512e+07 -6.79235e+10 -8.3577e+10 2.81968e+09 26736.1 -22490.1 -1849.82 1.07734e+11 34986.4
6.77376e+07 -6.55869e+10 -8.54874e+10 2.65877e+09 27348.7 -21729.1 -1874.83 1.07781e+11 34980.3
6.7824e+07 -6.31982e+10 -8.73313e+10 2.49576e+09 27939.7 -20951.5 -1898.37 1.07829e+11 34974.2
6.79104e+07 -6.07595e+10 -8.91074e+10 2.33077e+09 28508.6 -20158 -1920.42 1.07876e+11 34968.2
6.79968e+07 -5.82726e+10 -9.08142e+10 2.16395e+09 29055 -19349.2 -1940.96 1.07924e+11 34962.2
6.80832e+07 -5.57395e+10 -9.24505e+10 1.99542e+09 29578.5 -18525.9 -1959.98 1.07972e+11 34956.2
6.81696e+07 -5.31621e+10 -9.40151e+10 1.82531e+09 30078.7 -17688.5 -1977.47 1.0802e+11 34950.3
6.8256e+07 -5.05425e+10 -9.55067e+10 1.65376e+09 30555.3 -16837.9 -1993.41 1.08069e+11 34944.5
6.83424e+07 -4.78828e+10 -9.69243e+10 1.48089e+09 31008 -15974.6 -2007.8 1.08117e+11 34938.7
6.84288e+07 -4.51851e+10 -9.82668e+10 1.30685e+09 31436.3 -15099.4 -2020.62 1.08165e+11 34933
6.85152e+07 -4.24514e+10 -9.95331e+10 1.13178e+09 31840 -14212.9 -2031.86 1.08214e+11 34927.4
