4.536e+07 9.28355e+08 -4.39143e+08 -2.5917e+07 11.0907 9.50163 -0.339669 1.02731e+09 14.6082
4.54464e+07 9.29313e+08 -4.38321e+08 -2.59463e+07 11.0758 9.51748 -0.339355 1.02782e+09 14.6072
4.55328e+07 9.30269e+08 -4.37498e+08 -2.59756e+07 11.0608 9.53323 -0.339042 1.02834e+09 14.6062
4.56192e+07 9.31224e+08 -4.36674e+08 -2.60049e+07 11.0459 9.54887 -0.338732 1.02885e+09 14.6051
4.57056e+07 9.32178e+08 -4.35848e+08 -2.60341e+07 11.031 9.56441 -0.338425 1.02937e+09 14.6039
4.5792e+07 9.3313e+08 -4.35021e+08 -2.60634e+07 11.016 9.57986 -0.338119 1.02988e+09 14.6027
4.58784e+07 9.34081e+08 -4.34193e+08 -2.60926e+07 11.001 9.5952 -0.337817 1.03039e+09 14.6015
4.59648e+07 9.35031e+08 -4.33363e+08 -2.61217e+07 10.986 9.61044 -0.337518 1.03091e+09 14.6003
4.60512e+07 9.3598e+08 -4.32532e+08 -2.61509e+07 10.9711 9.62558 -0.337221 1.03142e+09 14.599
4.61376e+07 9.36927e+08 -4.317e+08 -2.618e+07 10.9561 9.64063 -0.336928 1.03193e+09 14.5976
4.6224e+07 9.37873e+08 -4.30866e+08 -2.62091e+07 10.9411 9.65558 -0.336637 1.03244e+09 14.5963
4.63104e+07 9.38817e+08 -4.30032e+08 -2.62382e+07 10.9262 9.67044 -0.336349 1.03295e+09 14.5949
4.63968e+07 9.39761e+08 -4.29195e+08 -2.62672e+07 10.9112 9.68521 -0.336064 1.03346e+09 14.5935
4.64832e+07 9.40703e+08 -4.28358e+08 -2.62963e+07 10.8963 9.6999 -0.335782 1.03397e+09 14.5921
4.65696e+07 9.41644e+08 -4.27519e+08 -2.63253e+07 10.8813 9.71449 -0.335504 1.03448e+09 14.5907
4.6656e+07 9.42583e+08 -4.26679e+08 -2.63542e+07 10.8664 9.72901 -0.335227 1.03499e+09 14.5892
4.67424e+07 9.43521e+08 -4.25838e+08 -2.63832e+07 10.8515 9.74344 -0.334954 1.0355e+09 14.5878
4.68288e+07 9.44458e+08 -4.24996e+08 -2.64121e+07 10.8367 9.7578 -0.334683 1.03601e+09 14.5863
4.69152e+07 9.45394e+08 -4.24152e+08 -2.6441e+07 10.8219 9.7721 -0.334415 1.03652e+09 14.5849
4.70016e+07 9.46328e+08 -4.23307e+08 -2.64699e+07 10.8071 9.78633 -0.334148 1.03703e+09 14.5834
4.7088e+07 9.47261e+08 -4.22461e+08 -2.64988e+07 10.7923 9.8005 -0.333882 1.03754e+09 14.582
4.71744e+07 9.48193e+08 -4.21613e+08 -2.65276e+07 10.7775 9.81462 -0.333618 1.03804e+09 14.5806
4.72608e+07 9.49124e+08 -4.20765e+08 -2.65564e+07 10.7628 9.82869 -0.333354 1.03855e+09 14.5792
4.73472e+07 9.50053e+08 -4.19915e+08 -2.65852e+07 10.7481 9.84272 -0.333089 1.03906e+09 14.5778
4.74336e+07 9.50981e+08 -4.19064e+08 -2.6614e+07 10.7334 9.85671 -0.332824 1.03956e+09 14.5764
4.752e+07 9.51908e+08 -4.18212e+08 -2.66427e+07 10.7188 9.87067 -0.332556 1.04007e+09 14.5751
4.76064e+07 9.52833e+08 -4.17358e+08 -2.66714e+07 10.7042 9.88461 -0.332286 1.04057e+09 14.5738
4.76928e+07 9.53757e+08 -4.16504e+08 -2.67001e+07 10.6895 9.89854 -0.332012 1.04108e+09 14.5725
4.77792e+07 9.5468e+08 -4.15648e+08 -2.67288e+07 10.6749 9.91244 -0.331732 1.04158e+09 14.5712
4.78656e+07 9.55602e+08 -4.14791e+08 -2.67574e+07 10.6603 9.92634 -0.331447 1.04209e+09 14.5699
4.7952e+07 9.56522e+08 -4.13933e+08 -2.67861e+07 10.6456 9.94022 -0.331154 1.04259e+09 14.5687
4.80384e+07 9.57442e+08 -4.13073e+08 -2.68147e+07 10.6309 9.95409 -0.330854 1.04309e+09 14.5674
4.81248e+07 9.58359e+08 -4.12213e+08 -2.68432e+07 10.6162 9.96794 -0.330546 1.0436e+09 14.5661
4.82112e+07 9.59276e+08 -4.11351e+08 -2.68718e+07 10.6014 9.98176 -0.330229 1.0441e+09 14.5648
4.82976e+07 9.60191e+08 -4.10488e+08 -2.69003e+07 10.5866 9.99555 -0.329903 1.0446e+09 14.5635
4.8384e+07 9.61105e+08 -4.09624e+08 -2.69288e+07 10.5717 10.0093 -0.329569 1.0451e+09 14.5621
4.84704e+07 9.62018e+08 -4.08758e+08 -2.69573e+07 10.5568 10.023 -0.329227 1.0456e+09 14.5607
4.85568e+07 9.6293e+08 -4.07892e+08 -2.69857e+07 10.5417 10.0366 -0.328877 1.04611e+09 14.5592
4.86432e+07 9.6384e+08 -4.07024e+08 -2.70141e+07 10.5266 10.0501 -0.328523 1.04661e+09 14.5576
4.87296e+07 9.64749e+08 -4.06155e+08 -2.70425e+07 10.5115 10.0636 -0.328164 1.04711e+09 14.5559
4.8816e+07 9.65656e+08 -4.05285e+08 -2.70708e+07 10.4963 10.0769 -0.327803 1.04761e+09 14.5542
4.89024e+07 9.66562e+08 -4.04414e+08 -2.70991e+07 10.481 10.0901 -0.327441 1.04811e+09 14.5523
4.89888e+07 9.67467e+08 -4.03541e+08 -2.71274e+07 10.4657 10.1032 -0.32708 1.04861e+09 14.5504
4.90752e+07 9.68371e+08 -4.02668e+08 -2.71556e+07 10.4504 10.1162 -0.32672 1.0491e+09 14.5484
4.91616e+07 9.69273e+08 -4.01793e+08 -2.71838e+07 10.4351 10.129 -0.326364 1.0496e+09 14.5463
4.9248e+07 9.70174e+08 -4.00918e+08 -2.7212e+07 10.4198 10.1417 -0.326012 1.0501e+09 14.5442
4.93344e+07 9.71074e+08 -4.00041e+08 -2.72402e+07 10.4044 10.1543 -0.325666 1.0506e+09 14.5419
4.94208e+07 9.71972e+08 -3.99163e+08 -2.72683e+07 10.3891 10.1667 -0.325326 1.0511e+09 14.5397
4.95072e+07 9.72869e+08 -3.98284e+08 -2.72964e+07 10.3738 10.179 -0.324993 1.05159e+09 14.5374
4.95936e+07 9.73765e+08 -3.97404e+08 -2.73244e+07 10.3586 10.1912 -0.324669 1.05209e+09 14.535
4.968e+07 9.74659e+08 -3.96523e+08 -2.73525e+07 10.3434 10.2033 -0.324352 1.05259e+09 14.5326
4.97664e+07 9.75552e+08 -3.95641e+08 -2.73805e+07 10.3282 10.2152 -0.324043 1.05308e+09 14.5302
4.98528e+07 9.76444e+08 -3.94758e+08 -2.74085e+07 10.3131 10.2271 -0.323742 1.05358e+09 14.5278
4.99392e+07 9.77334e+08 -3.93874e+08 -2.74364e+07 10.2981 10.2388 -0.323449 1.05407e+09 14.5254
5.00256e+07 9.78223e+08 -3.92988e+08 -2.74644e+07 10.2831 10.2504 -0.323165 1.05457e+09 14.523
5.0112e+07 9.79111e+08 -3.92102e+08 -2.74923e+07 10.2682 10.262 -0.322889 1.05506e+09 14.5206
5.01984e+07 9.79997e+08 -3.91215e+08 -2.75202e+07 10.2533 10.2734 -0.322621 1.05556e+09 14.5182
5.02848e+07 9.80883e+08 -3.90327e+08 -2.7548e+07 10.2385 10.2848 -0.322361 1.05605e+09 14.5158
5.03712e+07 9.81767e+08 -3.89438e+08 -2.75759e+07 10.2238 10.2961 -0.322108 1.05655e+09 14.5134
5.04576e+07 9.82649e+08 -3.88548e+08 -2.76037e+07 10.2092 10.3073 -0.321863 1.05704e+09 14.5111
5.0544e+07 9.83531e+08 -3.87657e+08 -2.76315e+07 10.1946 10.3185 -0.321625 1.05753e+09 14.5087
5.06304e+07 9.84411e+08 -3.86765e+08 -2.76593e+07 10.1801 10.3295 -0.321394 1.05803e+09 14.5065
5.07168e+07 9.8529e+08 -3.85872e+08 -2.7687e+07 10.1657 10.3406 -0.32117 1.05852e+09 14.5042
5.08032e+07 9.86168e+08 -3.84978e+08 -2.77148e+07 10.1513 10.3516 -0.320953 1.05901e+09 14.502
5.08896e+07 9.87044e+08 -3.84083e+08 -2.77425e+07 10.1371 10.3625 -0.320742 1.0595e+09 14.4998
5.0976e+07 9.87919e+08 -3.83187e+08 -2.77702e+07 10.1229 10.3733 -0.320538 1.05999e+09 14.4976
5.10624e+07 9.88793e+08 -3.82291e+08 -2.77979e+07 10.1087 10.3842 -0.32034 1.06049e+09 14.4955
5.11488e+07 9.89666e+08 -3.81393e+08 -2.78255e+07 10.0947 10.395 -0.320147 1.06098e+09 14.4935
5.12352e+07 9.90538e+08 -3.80494e+08 -2.78532e+07 10.0807 10.4057 -0.319961 1.06147e+09 14.4914
5.13216e+07 9.91408e+08 -3.79595e+08 -2.78808e+07 10.0668 10.4164 -0.31978 1.06196e+09 14.4895
5.1408e+07 9.92277e+08 -3.78694e+08 -2.79085e+07 10.053 10.4271 -0.319604 1.06245e+09 14.4875
5.14944e+07 9.93145e+08 -3.77793e+08 -2.79361e+07 10.0392 10.4377 -0.319434 1.06294e+09 14.4857
5.15808e+07 9.94012e+08 -3.76891e+08 -2.79637e+07 10.0256 10.4484 -0.319268 1.06343e+09 14.4838
5.16672e+07 9.94878e+08 -3.75988e+08 -2.79912e+07 10.0119 10.4589 -0.319108 1.06392e+09 14.4821
5.17536e+07 9.95742e+08 -3.75084e+08 -2.80188e+07 9.9984 10.4695 -0.318953 1.06441e+09 14.4803
5.184e+07 9.96605e+08 -3.74179e+08 -2.80463e+07 9.98493 10.4801 -0.318803 1.0649e+09 14.4787
5.19264e+07 9.97467e+08 -3.73273e+08 -2.80739e+07 9.97154 10.4906 -0.318657 1.06539e+09 14.4771
5.20128e+07 9.98328e+08 -3.72366e+08 -2.81014e+07 9.95821 10.5011 -0.318516 1.06588e+09 14.4755
5.20992e+07 9.99188e+08 -3.71458e+08 -2.81289e+07 9.94495 10.5116 -0.318379 1.06637e+09 14.474
5.21856e+07 1.00005e+09 -3.70549e+08 -2.81564e+07 9.93177 10.5221 -0.318246 1.06686e+09 14.4726
5.2272e+07 1.0009e+09 -3.6964e+08 -2.81839e+07 9.91864 10.5326 -0.318118 1.06735e+09 14.4712
5.23584e+07 1.00176e+09 -3.68729e+08 -2.82114e+07 9.90559 10.5431 -0.317993 1.06784e+09 14.4699
5.24448e+07 1.00262e+09 -3.67818e+08 -2.82389e+07 9.8926 10.5535 -0.317873 1.06833e+09 14.4686
5.25312e+07 1.00347e+09 -3.66906e+08 -2.82663e+07 9.87969 10.564 -0.317757 1.06882e+09 14.4674
5.26176e+07 1.00432e+09 -3.65992e+08 -2.82938e+07 9.86684 10.5744 -0.317644 1.06931e+09 14.4663
5.2704e+07 1.00518e+09 -3.65078e+08 -2.83212e+07 9.85405 10.5849 -0.317535 1.0698e+09 14.4653
5.27904e+07 1.00603e+09 -3.64163e+08 -2.83486e+07 9.84134 10.5954 -0.31743 1.07028e+09 14.4643
5.28768e+07 1.00688e+09 -3.63247e+08 -2.83761e+07 9.82869 10.6059 -0.317328 1.07077e+09 14.4633
5.29632e+07 1.00772e+09 -3.62331e+08 -2.84035e+07 9.8161 10.6163 -0.317229 1.07126e+09 14.4625
5.30496e+07 1.00857e+09 -3.61413e+08 -2.84309e+07 9.80357 10.6268 -0.317135 1.07175e+09 14.4617
5.3136e+07 1.00942e+09 -3.60494e+08 -2.84583e+07 9.79111 10.6373 -0.317043 1.07224e+09 14.461
5.32224e+07 1.01026e+09 -3.59575e+08 -2.84857e+07 9.77871 10.6478 -0.316954 1.07273e+09 14.4603
5.33088e+07 1.01111e+09 -3.58654e+08 -2.85131e+07 9.76638 10.6584 -0.316869 1.07321e+09 14.4597
5.33952e+07 1.01195e+09 -3.57733e+08 -2.85404e+07 9.75411 10.6689 -0.316786 1.0737e+09 14.4592
5.34816e+07 1.01279e+09 -3.56811e+08 -2.85678e+07 9.7419 10.6795 -0.316706 1.07419e+09 14.4588
5.3568e+07 1.01364e+09 -3.55888e+08 -2.85952e+07 9.72976 10.6901 -0.316629 1.07468e+09 14.4584
5.36544e+07 1.01448e+09 -3.54964e+08 -2.86225e+07 9.71767 10.7007 -0.316554 1.07516e+09 14.4582
5.37408e+07 1.01531e+09 -3.54039e+08 -2.86499e+07 9.70565 10.7114 -0.316483 1.07565e+09 14.458
5.38272e+07 1.01615e+09 -3.53113e+08 -2.86772e+07 9.69369 10.722 -0.316413 1.07614e+09 14.4579
5.39136e+07 1.01699e+09 -3.52186e+08 -2.87045e+07 9.68179 10.7327 -0.316345 1.07663e+09 14.4578
5.4e+07 1.01783e+09 -3.51258e+08 -2.87319e+07 9.66995 10.7435 -0.31628 1.07711e+09 14.4579
5.40864e+07 1.01866e+09 -3.50329e+08 -2.87592e+07 9.65817 10.7543 -0.316216 1.0776e+09 14.458
5.41728e+07 1.01949e+09 -3.494e+08 -2.87865e+07 9.64645 10.7651 -0.316153 1.07809e+09 14.4583
5.42592e+07 1.02033e+09 -3.48469e+08 -2.88138e+07 9.63479 10.776 -0.316092 1.07858e+09 14.4586
5.43456e+07 1.02116e+09 -3.47538e+08 -2.88411e+07 9.62318 10.7869 -0.316032 1.07906e+09 14.459
5.4432e+07 1.02199e+09 -3.46605e+08 -2.88684e+07 9.61163 10.7979 -0.315971 1.07955e+09 14.4595
5.45184e+07 1.02282e+09 -3.45672e+08 -2.88957e+07 9.60013 10.809 -0.315911 1.08004e+09 14.4602
5.46048e+07 1.02365e+09 -3.44737e+08 -2.8923e+07 9.58868 10.8201 -0.315851 1.08053e+09 14.4609
5.46912e+07 1.02448e+09 -3.43802e+08 -2.89503e+07 9.57729 10.8313 -0.315789 1.08101e+09 14.4617
5.47776e+07 1.0253e+09 -3.42866e+08 -2.89776e+07 9.56594 10.8425 -0.315725 1.0815e+09 14.4626
5.4864e+07 1.02613e+09 -3.41928e+08 -2.90049e+07 9.55463 10.8539 -0.315659 1.08199e+09 14.4637
5.49504e+07 1.02696e+09 -3.4099e+08 -2.90321e+07 9.54336 10.8653 -0.315589 1.08248e+09 14.4648
5.50368e+07 1.02778e+09 -3.40051e+08 -2.90594e+07 9.53212 10.8769 -0.315514 1.08296e+09 14.4661
5.51232e+07 1.0286e+09 -3.39111e+08 -2.90866e+07 9.5209 10.8885 -0.315434 1.08345e+09 14.4675
5.52096e+07 1.02942e+09 -3.38169e+08 -2.91139e+07 9.50969 10.9003 -0.315348 1.08394e+09 14.4689
5.5296e+07 1.03025e+09 -3.37227e+08 -2.91411e+07 9.49849 10.9121 -0.315253 1.08442e+09 14.4705
5.53824e+07 1.03107e+09 -3.36284e+08 -2.91684e+07 9.48728 10.9241 -0.315149 1.08491e+09 14.4722
5.54688e+07 1.03188e+09 -3.35339e+08 -2.91956e+07 9.47604 10.9362 -0.315035 1.0854e+09 14.474
5.55552e+07 1.0327e+09 -3.34394e+08 -2.92228e+07 9.46478 10.9484 -0.31491 1.08589e+09 14.4758
5.56416e+07 1.03352e+09 -3.33447e+08 -2.925e+07 9.45347 10.9607 -0.314772 1.08637e+09 14.4777
5.5728e+07 1.03434e+09 -3.325e+08 -2.92772e+07 9.4421 10.9732 -0.314621 1.08686e+09 14.4797
5.58144e+07 1.03515e+09 -3.31551e+08 -2.93044e+07 9.43066 10.9857 -0.314457 1.08735e+09 14.4818
5.59008e+07 1.03597e+09 -3.30602e+08 -2.93315e+07 9.41912 10.9983 -0.31428 1.08783e+09 14.4838
5.59872e+07 1.03678e+09 -3.29651e+08 -2.93587e+07 9.4075 11.011 -0.314088 1.08832e+09 14.4859
5.60736e+07 1.03759e+09 -3.28699e+08 -2.93858e+07 9.39577 11.0238 -0.313884 1.08881e+09 14.488
5.616e+07 1.0384e+09 -3.27746e+08 -2.94129e+07 9.38394 11.0366 -0.313667 1.0893e+09 14.4901
5.62464e+07 1.03921e+09 -3.26792e+08 -2.944e+07 9.372 11.0494 -0.313439 1.08978e+09 14.4921
5.63328e+07 1.04002e+09 -3.25837e+08 -2.94671e+07 9.35997 11.0623 -0.313202 1.09027e+09 14.4942
5.64192e+07 1.04083e+09 -3.2488e+08 -2.94941e+07 9.34782 11.0751 -0.312956 1.09075e+09 14.4961
5.65056e+07 1.04164e+09 -3.23923e+08 -2.95212e+07 9.33558 11.088 -0.312703 1.09124e+09 14.4981
5.6592e+07 1.04244e+09 -3.22964e+08 -2.95482e+07 9.32325 11.1008 -0.312445 1.09173e+09 14.5
5.66784e+07 1.04325e+09 -3.22005e+08 -2.95752e+07 9.31083 11.1137 -0.312182 1.09221e+09 14.5018
5.67648e+07 1.04405e+09 -3.21044e+08 -2.96021e+07 9.29834 11.1265 -0.311917 1.0927e+09 14.5036
5.68512e+07 1.04486e+09 -3.20082e+08 -2.96291e+07 9.28578 11.1393 -0.31165 1.09319e+09 14.5054
5.69376e+07 1.04566e+09 -3.19119e+08 -2.9656e+07 9.27318 11.152 -0.311383 1.09367e+09 14.5071
5.7024e+07 1.04646e+09 -3.18155e+08 -2.96829e+07 9.26052 11.1647 -0.311115 1.09416e+09 14.5088
5.71104e+07 1.04726e+09 -3.1719e+08 -2.97097e+07 9.24782 11.1774 -0.310848 1.09464e+09 14.5105
5.71968e+07 1.04806e+09 -3.16223e+08 -2.97366e+07 9.23508 11.1901 -0.310581 1.09513e+09 14.5121
5.72832e+07 1.04885e+09 -3.15256e+08 -2.97634e+07 9.22231 11.2027 -0.310316 1.09561e+09 14.5137
5.73696e+07 1.04965e+09 -3.14288e+08 -2.97902e+07 9.20951 11.2153 -0.310052 1.0961e+09 14.5153
5.7456e+07 1.05044e+09 -3.13318e+08 -2.9817e+07 9.19669 11.2279 -0.309789 1.09658e+09 14.5169
5.75424e+07 1.05124e+09 -3.12347e+08 -2.98437e+07 9.18384 11.2405 -0.309528 1.09707e+09 14.5185
5.76288e+07 1.05203e+09 -3.11376e+08 -2.98705e+07 9.17097 11.253 -0.309267 1.09755e+09 14.5201
5.77152e+07 1.05282e+09 -3.10403e+08 -2.98972e+07 9.15808 11.2656 -0.309008 1.09804e+09 14.5217
5.78016e+07 1.05361e+09 -3.09429e+08 -2.99239e+07 9.14518 11.2781 -0.308749 1.09852e+09 14.5233
5.7888e+07 1.0544e+09 -3.08454e+08 -2.99505e+07 9.13225 11.2907 -0.308492 1.099e+09 14.5249
5.79744e+07 1.05519e+09 -3.07478e+08 -2.99772e+07 9.1193 11.3032 -0.308234 1.09949e+09 14.5265
5.80608e+07 1.05598e+09 -3.06501e+08 -3.00038e+07 9.10633 11.3157 -0.307977 1.09997e+09 14.5281
5.81472e+07 1.05677e+09 -3.05523e+08 -3.00304e+07 9.09334 11.3283 -0.30772 1.10045e+09 14.5297
5.82336e+07 1.05755e+09 -3.04543e+08 -3.0057e+07 9.08032 11.3408 -0.307462 1.10094e+09 14.5313
5.832e+07 1.05834e+09 -3.03563e+08 -3.00835e+07 9.06728 11.3533 -0.307204 1.10142e+09 14.533
5.84064e+07 1.05912e+09 -3.02581e+08 -3.011e+07 9.05421 11.3658 -0.306946 1.1019e+09 14.5346
5.84928e+07 1.0599e+09 -3.01599e+08 -3.01366e+07 9.04113 11.3784 -0.306686 1.10239e+09 14.5363
5.85792e+07 1.06068e+09 -3.00615e+08 -3.0163e+07 9.02801 11.3909 -0.306426 1.10287e+09 14.5379
5.86656e+07 1.06146e+09 -2.99631e+08 -3.01895e+07 9.01486 11.4035 -0.306164 1.10335e+09 14.5396
5.8752e+07 1.06224e+09 -2.98645e+08 -3.02159e+07 9.00169 11.416 -0.305901 1.10383e+09 14.5413
5.88384e+07 1.06302e+09 -2.97658e+08 -3.02424e+07 8.98848 11.4286 -0.305636 1.10432e+09 14.543
5.89248e+07 1.06379e+09 -2.9667e+08 -3.02688e+07 8.97523 11.4411 -0.30537 1.1048e+09 14.5447
5.90112e+07 1.06457e+09 -2.95681e+08 -3.02951e+07 8.96196 11.4537 -0.305101 1.10528e+09 14.5463
5.90976e+07 1.06534e+09 -2.94691e+08 -3.03215e+07 8.94865 11.4662 -0.304831 1.10576e+09 14.548
5.9184e+07 1.06611e+09 -2.93699e+08 -3.03478e+07 8.93531 11.4788 -0.304559 1.10624e+09 14.5497
5.92704e+07 1.06688e+09 -2.92707e+08 -3.03741e+07 8.92193 11.4913 -0.304285 1.10673e+09 14.5514
5.93568e+07 1.06765e+09 -2.91714e+08 -3.04004e+07 8.90852 11.5039 -0.304009 1.10721e+09 14.5531
5.94432e+07 1.06842e+09 -2.90719e+08 -3.04266e+07 8.89506 11.5165 -0.30373 1.10769e+09 14.5548
5.95296e+07 1.06919e+09 -2.89724e+08 -3.04529e+07 8.88156 11.529 -0.303449 1.10817e+09 14.5565
5.9616e+07 1.06996e+09 -2.88727e+08 -3.04791e+07 8.86802 11.5416 -0.303166 1.10865e+09 14.5582
5.97024e+07 1.07072e+09 -2.87729e+08 -3.05053e+07 8.85444 11.5541 -0.30288 1.10913e+09 14.5599
5.97888e+07 1.07149e+09 -2.8673e+08 -3.05314e+07 8.84082 11.5667 -0.302592 1.10961e+09 14.5616
5.98752e+07 1.07225e+09 -2.85731e+08 -3.05575e+07 8.82716 11.5792 -0.302301 1.11009e+09 14.5633
5.99616e+07 1.07301e+09 -2.8473e+08 -3.05837e+07 8.81347 11.5918 -0.302008 1.11057e+09 14.5649
6.0048e+07 1.07377e+09 -2.83728e+08 -3.06097e+07 8.79973 11.6043 -0.301712 1.11105e+09 14.5666
6.01344e+07 1.07453e+09 -2.82724e+08 -3.06358e+07 8.78595 11.6168 -0.301414 1.11153e+09 14.5683
6.02208e+07 1.07529e+09 -2.8172e+08 -3.06618e+07 8.77212 11.6293 -0.301114 1.11201e+09 14.5699
6.03072e+07 1.07605e+09 -2.80715e+08 -3.06878e+07 8.75825 11.6418 -0.300811 1.11249e+09 14.5715
6.03936e+07 1.07681e+09 -2.79708e+08 -3.07138e+07 8.74434 11.6543 -0.300505 1.11297e+09 14.5731
6.048e+07 1.07756e+09 -2.78701e+08 -3.07397e+07 8.73039 11.6668 -0.300197 1.11344e+09 14.5748
6.05664e+07 1.07831e+09 -2.77692e+08 -3.07657e+07 8.7164 11.6792 -0.299887 1.11392e+09 14.5763
6.06528e+07 1.07907e+09 -2.76683e+08 -3.07916e+07 8.70238 11.6917 -0.299575 1.1144e+09 14.5779
6.07392e+07 1.07982e+09 -2.75672e+08 -3.08174e+07 8.68831 11.7041 -0.29926 1.11488e+09 14.5795
6.08256e+07 1.08057e+09 -2.7466e+08 -3.08433e+07 8.6742 11.7165 -0.298943 1.11536e+09 14.5811
6.0912e+07 1.08132e+09 -2.73647e+08 -3.08691e+07 8.66006 11.7289 -0.298623 1.11583e+09 14.5826
6.09984e+07 1.08206e+09 -2.72634e+08 -3.08949e+07 8.64587 11.7413 -0.298302 1.11631e+09 14.5841
6.10848e+07 1.08281e+09 -2.71619e+08 -3.09206e+07 8.63165 11.7536 -0.297978 1.11679e+09 14.5857
6.11712e+07 1.08356e+09 -2.70603e+08 -3.09464e+07 8.61739 11.7659 -0.297653 1.11726e+09 14.5872
6.12576e+07 1.0843e+09 -2.69585e+08 -3.09721e+07 8.60311 11.7782 -0.297325 1.11774e+09 14.5886
6.1344e+07 1.08504e+09 -2.68567e+08 -3.09978e+07 8.58879 11.7905 -0.296995 1.11822e+09 14.5901
6.14304e+07 1.08578e+09 -2.67548e+08 -3.10234e+07 8.57444 11.8028 -0.296664 1.11869e+09 14.5916
6.15168e+07 1.08652e+09 -2.66528e+08 -3.1049e+07 8.56007 11.815 -0.29633 1.11917e+09 14.5931
6.16032e+07 1.08726e+09 -2.65506e+08 -3.10746e+07 8.54566 11.8273 -0.295994 1.11964e+09 14.5945
6.16896e+07 1.088e+09 -2.64484e+08 -3.11002e+07 8.53122 11.8395 -0.295656 1.12012e+09 14.596
6.1776e+07 1.08874e+09 -2.63461e+08 -3.11257e+07 8.51676 11.8517 -0.295316 1.12059e+09 14.5974
6.18624e+07 1.08947e+09 -2.62436e+08 -3.11512e+07 8.50228 11.8638 -0.294973 1.12107e+09 14.5988
6.19488e+07 1.09021e+09 -2.6141e+08 -3.11767e+07 8.48777 11.876 -0.294629 1.12154e+09 14.6003
6.20352e+07 1.09094e+09 -2.60384e+08 -3.12021e+07 8.47324 11.8881 -0.294281 1.12202e+09 14.6017
6.21216e+07 1.09167e+09 -2.59356e+08 -3.12275e+07 8.45869 11.9003 -0.293931 1.12249e+09 14.6032
6.2208e+07 1.0924e+09 -2.58328e+08 -3.12529e+07 8.44412 11.9124 -0.293578 1.12297e+09 14.6046
6.22944e+07 1.09313e+09 -2.57298e+08 -3.12782e+07 8.42953 11.9245 -0.29322 1.12344e+09 14.6061
6.23808e+07 1.09386e+09 -2.56267e+08 -3.13036e+07 8.41491 11.9367 -0.292858 1.12391e+09 14.6076
6.24672e+07 1.09458e+09 -2.55235e+08 -3.13289e+07 8.40027 11.9488 -0.292492 1.12438e+09 14.609
6.25536e+07 1.09531e+09 -2.54202e+08 -3.13541e+07 8.3856 11.961 -0.29212 1.12486e+09 14.6105
6.264e+07 1.09603e+09 -2.53168e+08 -3.13793e+07 8.3709 11.9731 -0.291743 1.12533e+09 14.6121
6.27264e+07 1.09676e+09 -2.52133e+08 -3.14045e+07 8.35616 11.9853 -0.291358 1.1258e+09 14.6136
6.28128e+07 1.09748e+09 -2.51097e+08 -3.14297e+07 8.34139 11.9975 -0.290965 1.12627e+09 14.6152
6.28992e+07 1.0982e+09 -2.5006e+08 -3.14548e+07 8.32657 12.0097 -0.290563 1.12675e+09 14.6167
6.29856e+07 1.09892e+09 -2.49022e+08 -3.14799e+07 8.31169 12.0219 -0.290151 1.12722e+09 14.6183
6.3072e+07 1.09963e+09 -2.47983e+08 -3.15049e+07 8.29673 12.0342 -0.289728 1.12769e+09 14.6199
6.31584e+07 1.10035e+09 -2.46942e+08 -3.15299e+07 8.28171 12.0465 -0.289294 1.12816e+09 14.6215
6.32448e+07 1.10106e+09 -2.45901e+08 -3.15549e+07 8.26659 12.0588 -0.288846 1.12863e+09 14.6231
6.33312e+07 1.10178e+09 -2.44859e+08 -3.15799e+07 8.25137 12.0711 -0.288386 1.1291e+09 14.6247
6.34176e+07 1.10249e+09 -2.43815e+08 -3.16048e+07 8.23605 12.0835 -0.287913 1.12957e+09 14.6262
6.3504e+07 1.1032e+09 -2.42771e+08 -3.16296e+07 8.22061 12.0958 -0.287427 1.13004e+09 14.6277
6.35904e+07 1.10391e+09 -2.41725e+08 -3.16544e+07 8.20505 12.1081 -0.286927 1.13051e+09 14.6291
6.36768e+07 1.10462e+09 -2.40678e+08 -3.16792e+07 8.18937 12.1204 -0.286416 1.13098e+09 14.6305
6.37632e+07 1.10533e+09 -2.39631e+08 -3.17039e+07 8.17355 12.1326 -0.285893 1.13145e+09 14.6318
6.38496e+07 1.10603e+09 -2.38582e+08 -3.17286e+07 8.15761 12.1447 -0.28536 1.13192e+09 14.6329
6.3936e+07 1.10674e+09 -2.37532e+08 -3.17532e+07 8.14154 12.1568 -0.28482 1.13238e+09 14.634
6.40224e+07 1.10744e+09 -2.36481e+08 -3.17778e+07 8.12536 12.1688 -0.284273 1.13285e+09 14.6349
6.41088e+07 1.10814e+09 -2.35429e+08 -3.18023e+07 8.10908 12.1807 -0.28372 1.13332e+09 14.6358
6.41952e+07 1.10884e+09 -2.34376e+08 -3.18268e+07 8.09269 12.1924 -0.283166 1.13379e+09 14.6365
6.42816e+07 1.10954e+09 -2.33322e+08 -3.18513e+07 8.07623 12.2041 -0.282609 1.13425e+09 14.6371
6.4368e+07 1.11024e+09 -2.32267e+08 -3.18757e+07 8.0597 12.2156 -0.282051 1.13472e+09 14.6376
6.44544e+07 1.11093e+09 -2.31212e+08 -3.19e+07 8.04309 12.227 -0.281495 1.13518e+09 14.638
6.45408e+07 1.11163e+09 -2.30155e+08 -3.19243e+07 8.02644 12.2383 -0.280941 1.13565e+09 14.6382
