3.13114e+08 -2.7663e+11 -1.47383e+12 3.64282e+10 8973.26 -1808.15 -326.381 1.50001e+12 9159.44
3.132e+08 -2.75854e+11 -1.47399e+12 3.64e+10 8973.72 -1803.15 -326.455 1.50002e+12 9158.9
3.13286e+08 -2.75079e+11 -1.47414e+12 3.63718e+10 8974.18 -1798.38 -326.407 1.50003e+12 9158.42
3.13373e+08 -2.74304e+11 -1.4743e+12 3.63436e+10 8974.82 -1793.72 -326.325 1.50004e+12 9158.12
3.13459e+08 -2.73528e+11 -1.47445e+12 3.63154e+10 8975.6 -1789.21 -326.171 1.50005e+12 9158.01
3.13546e+08 -2.72753e+11 -1.47461e+12 3.62873e+10 8976.7 -1784.66 -326.081 1.50006e+12 9158.19
3.13632e+08 -2.71977e+11 -1.47476e+12 3.62591e+10 8977.89 -1780.01 -326.041 1.50007e+12 9158.46
3.13718e+08 -2.71201e+11 -1.47491e+12 3.62309e+10 8979.21 -1775.29 -326.055 1.50008e+12 9158.83
3.13805e+08 -2.70425e+11 -1.47507e+12 3.62028e+10 8980.69 -1770.44 -326.153 1.50009e+12 9159.35
3.13891e+08 -2.69649e+11 -1.47522e+12 3.61746e+10 8982.14 -1765.29 -326.399 1.5001e+12 9159.78
3.13978e+08 -2.68873e+11 -1.47537e+12 3.61463e+10 8983.48 -1760.03 -326.694 1.50011e+12 9160.09
3.14064e+08 -2.68097e+11 -1.47552e+12 3.61181e+10 8984.62 -1754.57 -327.069 1.50012e+12 9160.18
3.1415e+08 -2.67321e+11 -1.47568e+12 3.60898e+10 8985.54 -1749.16 -327.401 1.50013e+12 9160.06
3.14237e+08 -2.66544e+11 -1.47583e+12 3.60615e+10 8986.35 -1743.76 -327.711 1.50014e+12 9159.83
3.14323e+08 -2.65768e+11 -1.47598e+12 3.60332e+10 8987.04 -1738.36 -328.018 1.50015e+12 9159.49
3.1441e+08 -2.64991e+11 -1.47613e+12 3.60049e+10 8987.46 -1733.05 -328.241 1.50016e+12 9158.91
3.14496e+08 -2.64215e+11 -1.47628e+12 3.59765e+10 8987.89 -1727.96 -328.36 1.50017e+12 9158.37
3.14582e+08 -2.63438e+11 -1.47643e+12 3.59481e+10 8988.27 -1723 -328.397 1.50018e+12 9157.81
3.14669e+08 -2.62662e+11 -1.47657e+12 3.59197e+10 8988.77 -1718.24 -328.352 1.50018e+12 9157.41
3.14755e+08 -2.61885e+11 -1.47672e+12 3.58914e+10 8989.39 -1713.56 -328.274 1.50019e+12 9157.14
3.14842e+08 -2.61108e+11 -1.47687e+12 3.5863e+10 8990.12 -1708.94 -328.181 1.5002e+12 9156.99
3.14928e+08 -2.60331e+11 -1.47702e+12 3.58347e+10 8991.04 -1704.46 -328.024 1.50021e+12 9157.05
3.15014e+08 -2.59555e+11 -1.47717e+12 3.58063e+10 8992.29 -1699.86 -327.97 1.50022e+12 9157.42
3.15101e+08 -2.58778e+11 -1.47731e+12 3.5778e+10 8993.62 -1695.12 -327.993 1.50023e+12 9157.85
3.15187e+08 -2.58001e+11 -1.47746e+12 3.57496e+10 8995.04 -1690.17 -328.135 1.50024e+12 9158.33
3.15274e+08 -2.57223e+11 -1.4776e+12 3.57213e+10 8996.39 -1685.05 -328.358 1.50025e+12 9158.73
3.1536e+08 -2.56446e+11 -1.47775e+12 3.56929e+10 8997.63 -1679.78 -328.643 1.50026e+12 9158.99
3.15446e+08 -2.55668e+11 -1.47789e+12 3.56645e+10 8998.82 -1674.44 -328.965 1.50027e+12 9159.19
3.15533e+08 -2.54891e+11 -1.47804e+12 3.56361e+10 8999.77 -1668.9 -329.365 1.50028e+12 9159.12
3.15619e+08 -2.54113e+11 -1.47818e+12 3.56076e+10 9000.46 -1663.46 -329.684 1.50029e+12 9158.83
3.15706e+08 -2.53336e+11 -1.47833e+12 3.55791e+10 9001.02 -1658.09 -329.957 1.5003e+12 9158.41
3.15792e+08 -2.52558e+11 -1.47847e+12 3.55506e+10 9001.49 -1652.84 -330.158 1.50031e+12 9157.93
3.15878e+08 -2.5178e+11 -1.47861e+12 3.5522e+10 9001.88 -1647.72 -330.28 1.50032e+12 9157.39
3.15965e+08 -2.51002e+11 -1.47875e+12 3.54935e+10 9002.3 -1642.72 -330.353 1.50033e+12 9156.91
3.16051e+08 -2.50225e+11 -1.4789e+12 3.5465e+10 9002.62 -1637.89 -330.319 1.50033e+12 9156.36
3.16138e+08 -2.49447e+11 -1.47904e+12 3.54364e+10 9003.18 -1633.3 -330.193 1.50034e+12 9156.09
3.16224e+08 -2.48669e+11 -1.47918e+12 3.54079e+10 9003.94 -1628.73 -330.072 1.50035e+12 9156.02
3.1631e+08 -2.47891e+11 -1.47932e+12 3.53794e+10 9004.89 -1624.14 -329.978 1.50036e+12 9156.14
3.16397e+08 -2.47113e+11 -1.47946e+12 3.53509e+10 9006.01 -1619.53 -329.91 1.50037e+12 9156.41
3.16483e+08 -2.46335e+11 -1.4796e+12 3.53224e+10 9007.28 -1614.77 -329.945 1.50038e+12 9156.83
3.1657e+08 -2.45556e+11 -1.47974e+12 3.52939e+10 9008.62 -1609.91 -330.025 1.50039e+12 9157.29
3.16656e+08 -2.44778e+11 -1.47988e+12 3.52653e+10 9010.05 -1604.78 -330.266 1.5004e+12 9157.81
3.16742e+08 -2.43999e+11 -1.48001e+12 3.52368e+10 9011.27 -1599.44 -330.585 1.50041e+12 9158.08
3.16829e+08 -2.43221e+11 -1.48015e+12 3.52082e+10 9012.3 -1594.02 -330.926 1.50042e+12 9158.16
3.16915e+08 -2.42442e+11 -1.48029e+12 3.51796e+10 9013.2 -1588.61 -331.255 1.50042e+12 9158.12
3.17002e+08 -2.41663e+11 -1.48043e+12 3.5151e+10 9013.9 -1583.14 -331.592 1.50043e+12 9157.88
3.17088e+08 -2.40885e+11 -1.48056e+12 3.51223e+10 9014.48 -1577.78 -331.862 1.50044e+12 9157.53
3.17174e+08 -2.40106e+11 -1.4807e+12 3.50936e+10 9014.87 -1572.42 -332.109 1.50045e+12 9157.01
3.17261e+08 -2.39327e+11 -1.48084e+12 3.50649e+10 9015.15 -1567.32 -332.214 1.50046e+12 9156.41
3.17347e+08 -2.38548e+11 -1.48097e+12 3.50362e+10 9015.49 -1562.4 -332.231 1.50047e+12 9155.9
3.17434e+08 -2.37769e+11 -1.48111e+12 3.50075e+10 9015.94 -1557.57 -332.214 1.50048e+12 9155.52
3.1752e+08 -2.3699e+11 -1.48124e+12 3.49788e+10 9016.4 -1552.87 -332.128 1.50049e+12 9155.17
3.17606e+08 -2.36211e+11 -1.48137e+12 3.49501e+10 9017.09 -1548.3 -332.006 1.5005e+12 9155.08
3.17693e+08 -2.35432e+11 -1.48151e+12 3.49215e+10 9017.93 -1543.74 -331.88 1.5005e+12 9155.12
3.17779e+08 -2.34653e+11 -1.48164e+12 3.48928e+10 9019.06 -1539.18 -331.795 1.50051e+12 9155.47
3.17866e+08 -2.33873e+11 -1.48177e+12 3.48641e+10 9020.36 -1534.4 -331.83 1.50052e+12 9155.95
3.17952e+08 -2.33094e+11 -1.48191e+12 3.48354e+10 9021.65 -1529.41 -331.984 1.50053e+12 9156.39
3.18038e+08 -2.32314e+11 -1.48204e+12 3.48067e+10 9022.9 -1524.33 -332.167 1.50054e+12 9156.78
3.18125e+08 -2.31535e+11 -1.48217e+12 3.4778e+10 9024.14 -1519.04 -332.471 1.50055e+12 9157.14
3.18211e+08 -2.30755e+11 -1.4823e+12 3.47493e+10 9025.17 -1513.63 -332.801 1.50056e+12 9157.27
3.18298e+08 -2.29975e+11 -1.48243e+12 3.47205e+10 9026.06 -1508.14 -333.174 1.50056e+12 9157.25
3.18384e+08 -2.29195e+11 -1.48256e+12 3.46917e+10 9026.68 -1502.65 -333.512 1.50057e+12 9156.97
3.1847e+08 -2.28415e+11 -1.48269e+12 3.46629e+10 9027.11 -1497.27 -333.771 1.50058e+12 9156.53
3.18557e+08 -2.27635e+11 -1.48282e+12 3.46341e+10 9027.54 -1492.05 -333.952 1.50059e+12 9156.11
3.18643e+08 -2.26855e+11 -1.48295e+12 3.46052e+10 9027.86 -1486.84 -334.117 1.5006e+12 9155.57
3.1873e+08 -2.26075e+11 -1.48308e+12 3.45763e+10 9028.11 -1481.87 -334.15 1.50061e+12 9155.02
3.18816e+08 -2.25295e+11 -1.4832e+12 3.45475e+10 9028.43 -1477.05 -334.117 1.50062e+12 9154.55
3.18902e+08 -2.24515e+11 -1.48333e+12 3.45186e+10 9028.88 -1472.4 -334.003 1.50062e+12 9154.24
3.18989e+08 -2.23735e+11 -1.48346e+12 3.44897e+10 9029.54 -1467.84 -333.863 1.50063e+12 9154.16
3.19075e+08 -2.22955e+11 -1.48359e+12 3.44609e+10 9030.45 -1463.24 -333.779 1.50064e+12 9154.32
3.19162e+08 -2.22175e+11 -1.48371e+12 3.44321e+10 9031.41 -1458.58 -333.716 1.50065e+12 9154.52
3.19248e+08 -2.21394e+11 -1.48384e+12 3.44032e+10 9032.63 -1453.88 -333.708 1.50066e+12 9154.97
3.19334e+08 -2.20614e+11 -1.48396e+12 3.43744e+10 9033.92 -1448.95 -333.826 1.50067e+12 9155.47
3.19421e+08 -2.19833e+11 -1.48409e+12 3.43455e+10 9035.21 -1443.8 -334.055 1.50067e+12 9155.94
3.19507e+08 -2.19052e+11 -1.48421e+12 3.43167e+10 9036.36 -1438.48 -334.355 1.50068e+12 9156.25
3.19594e+08 -2.18272e+11 -1.48434e+12 3.42878e+10 9037.32 -1433.02 -334.716 1.50069e+12 9156.35
3.1968e+08 -2.17491e+11 -1.48446e+12 3.42588e+10 9038.08 -1427.62 -335.017 1.5007e+12 9156.27
3.19766e+08 -2.1671e+11 -1.48458e+12 3.42299e+10 9038.78 -1422.15 -335.359 1.50071e+12 9156.12
3.19853e+08 -2.15929e+11 -1.48471e+12 3.42009e+10 9039.22 -1416.71 -335.651 1.50072e+12 9155.72
3.19939e+08 -2.15148e+11 -1.48483e+12 3.41719e+10 9039.51 -1411.41 -335.861 1.50072e+12 9155.19
3.20026e+08 -2.14367e+11 -1.48495e+12 3.41428e+10 9039.75 -1406.29 -335.968 1.50073e+12 9154.65
3.20112e+08 -2.13586e+11 -1.48507e+12 3.41138e+10 9039.98 -1401.31 -336.004 1.50074e+12 9154.11
3.20198e+08 -2.12805e+11 -1.48519e+12 3.40848e+10 9040.33 -1396.53 -335.952 1.50075e+12 9153.73
3.20285e+08 -2.12024e+11 -1.48531e+12 3.40558e+10 9040.74 -1391.76 -335.897 1.50076e+12 9153.41
3.20371e+08 -2.11243e+11 -1.48543e+12 3.40267e+10 9041.28 -1387.2 -335.75 1.50076e+12 9153.24
3.20458e+08 -2.10461e+11 -1.48555e+12 3.39977e+10 9042.08 -1382.67 -335.608 1.50077e+12 9153.34
3.20544e+08 -2.0968e+11 -1.48567e+12 3.39688e+10 9043.15 -1378.04 -335.55 1.50078e+12 9153.7
3.2063e+08 -2.08899e+11 -1.48579e+12 3.39398e+10 9044.29 -1373.26 -335.57 1.50079e+12 9154.1
3.20717e+08 -2.08117e+11 -1.48591e+12 3.39108e+10 9045.55 -1368.3 -335.704 1.5008e+12 9154.61
3.20803e+08 -2.07336e+11 -1.48603e+12 3.38817e+10 9046.69 -1363.15 -335.912 1.5008e+12 9154.98
3.2089e+08 -2.06554e+11 -1.48614e+12 3.38527e+10 9047.84 -1357.91 -336.179 1.50081e+12 9155.34
3.20976e+08 -2.05772e+11 -1.48626e+12 3.38237e+10 9048.83 -1352.47 -336.529 1.50082e+12 9155.54
3.21062e+08 -2.0499e+11 -1.48638e+12 3.37946e+10 9049.58 -1346.93 -336.909 1.50083e+12 9155.47
3.21149e+08 -2.04208e+11 -1.48649e+12 3.37654e+10 9050.1 -1341.49 -337.206 1.50083e+12 9155.19
3.21235e+08 -2.03426e+11 -1.48661e+12 3.37363e+10 9050.52 -1336.08 -337.487 1.50084e+12 9154.83
3.21322e+08 -2.02644e+11 -1.48672e+12 3.37071e+10 9050.79 -1330.83 -337.666 1.50085e+12 9154.34
3.21408e+08 -2.01862e+11 -1.48684e+12 3.36779e+10 9051.06 -1325.65 -337.811 1.50086e+12 9153.86
3.21494e+08 -2.0108e+11 -1.48695e+12 3.36488e+10 9051.22 -1320.62 -337.865 1.50087e+12 9153.3
3.21581e+08 -2.00298e+11 -1.48707e+12 3.36196e+10 9051.41 -1315.81 -337.807 1.50087e+12 9152.79
3.21667e+08 -1.99516e+11 -1.48718e+12 3.35904e+10 9051.84 -1311.2 -337.68 1.50088e+12 9152.54
3.21754e+08 -1.98734e+11 -1.48729e+12 3.35612e+10 9052.41 -1306.55 -337.578 1.50089e+12 9152.44
3.2184e+08 -1.97952e+11 -1.48741e+12 3.3532e+10 9053.17 -1301.99 -337.452 1.5009e+12 9152.54
3.21926e+08 -1.9717e+11 -1.48752e+12 3.35029e+10 9054.11 -1297.32 -337.399 1.5009e+12 9152.81
3.22013e+08 -1.96388e+11 -1.48763e+12 3.34737e+10 9055.21 -1292.59 -337.392 1.50091e+12 9153.22
3.22099e+08 -1.95605e+11 -1.48774e+12 3.34446e+10 9056.42 -1287.68 -337.488 1.50092e+12 9153.73
3.22186e+08 -1.94823e+11 -1.48785e+12 3.34154e+10 9057.67 -1282.5 -337.736 1.50093e+12 9154.25
3.22272e+08 -1.9404e+11 -1.48796e+12 3.33862e+10 9058.66 -1277.14 -338.034 1.50093e+12 9154.49
3.22358e+08 -1.93257e+11 -1.48807e+12 3.3357e+10 9059.57 -1271.76 -338.354 1.50094e+12 9154.65
3.22445e+08 -1.92475e+11 -1.48818e+12 3.33278e+10 9060.28 -1266.28 -338.692 1.50095e+12 9154.61
3.22531e+08 -1.91692e+11 -1.48829e+12 3.32985e+10 9060.85 -1260.81 -339.015 1.50096e+12 9154.43
3.22618e+08 -1.90909e+11 -1.4884e+12 3.32692e+10 9061.23 -1255.38 -339.298 1.50096e+12 9154.07
3.22704e+08 -1.90126e+11 -1.48851e+12 3.32399e+10 9061.43 -1250.03 -339.527 1.50097e+12 9153.54
3.2279e+08 -1.89343e+11 -1.48862e+12 3.32105e+10 9061.54 -1244.95 -339.598 1.50098e+12 9152.96
3.22877e+08 -1.8856e+11 -1.48873e+12 3.31812e+10 9061.77 -1239.97 -339.646 1.50099e+12 9152.52
3.22963e+08 -1.87777e+11 -1.48883e+12 3.31518e+10 9061.98 -1235.11 -339.611 1.50099e+12 9152.07
3.2305e+08 -1.86994e+11 -1.48894e+12 3.31225e+10 9062.3 -1230.4 -339.522 1.501e+12 9151.74
3.23136e+08 -1.86211e+11 -1.48904e+12 3.30932e+10 9062.79 -1225.81 -339.382 1.50101e+12 9151.61
3.23222e+08 -1.85428e+11 -1.48915e+12 3.30638e+10 9063.48 -1221.25 -339.247 1.50101e+12 9151.68
3.23309e+08 -1.84645e+11 -1.48926e+12 3.30345e+10 9064.48 -1216.66 -339.159 1.50102e+12 9152.05
3.23395e+08 -1.83862e+11 -1.48936e+12 3.30052e+10 9065.56 -1211.81 -339.218 1.50103e+12 9152.48
3.23482e+08 -1.83078e+11 -1.48947e+12 3.29759e+10 9066.66 -1206.87 -339.319 1.50104e+12 9152.92
3.23568e+08 -1.82295e+11 -1.48957e+12 3.29466e+10 9067.78 -1201.75 -339.516 1.50104e+12 9153.37
3.23654e+08 -1.81512e+11 -1.48967e+12 3.29172e+10 9068.85 -1196.44 -339.807 1.50105e+12 9153.74
3.23741e+08 -1.80728e+11 -1.48978e+12 3.28879e+10 9069.71 -1191 -340.14 1.50106e+12 9153.9
3.23827e+08 -1.79944e+11 -1.48988e+12 3.28585e+10 9070.43 -1185.48 -340.512 1.50107e+12 9153.9
3.23914e+08 -1.79161e+11 -1.48998e+12 3.2829e+10 9070.82 -1179.98 -340.826 1.50107e+12 9153.59
3.24e+08 -1.78377e+11 -1.49008e+12 3.27996e+10 9071.17 -1174.63 -341.068 1.50108e+12 9153.26
3.24086e+08 -1.77593e+11 -1.49018e+12 3.27701e+10 9071.41 -1169.32 -341.276 1.50109e+12 9152.83
3.24173e+08 -1.76809e+11 -1.49028e+12 3.27406e+10 9071.53 -1164.12 -341.422 1.50109e+12 9152.29
3.24259e+08 -1.76026e+11 -1.49038e+12 3.27111e+10 9071.61 -1159.14 -341.441 1.5011e+12 9151.73
3.24346e+08 -1.75242e+11 -1.49048e+12 3.26816e+10 9071.77 -1154.29 -341.408 1.50111e+12 9151.28
3.24432e+08 -1.74458e+11 -1.49058e+12 3.26521e+10 9072.04 -1149.65 -341.267 1.50111e+12 9150.96
3.24518e+08 -1.73674e+11 -1.49068e+12 3.26226e+10 9072.59 -1145.03 -341.157 1.50112e+12 9150.92
3.24605e+08 -1.7289e+11 -1.49078e+12 3.25932e+10 9073.24 -1140.4 -341.054 1.50113e+12 9150.99
3.24691e+08 -1.72106e+11 -1.49088e+12 3.25637e+10 9074.06 -1135.76 -340.969 1.50113e+12 9151.22
3.24778e+08 -1.71322e+11 -1.49098e+12 3.25342e+10 9075.14 -1131.05 -340.956 1.50114e+12 9151.7
3.24864e+08 -1.70538e+11 -1.49108e+12 3.25048e+10 9076.25 -1126.06 -341.086 1.50115e+12 9152.2
3.2495e+08 -1.69754e+11 -1.49117e+12 3.24753e+10 9077.37 -1120.92 -341.294 1.50116e+12 9152.68
3.25037e+08 -1.68969e+11 -1.49127e+12 3.24458e+10 9078.33 -1115.54 -341.611 1.50116e+12 9152.99
3.25123e+08 -1.68185e+11 -1.49137e+12 3.24163e+10 9079.11 -1110.13 -341.923 1.50117e+12 9153.11
3.2521e+08 -1.67401e+11 -1.49146e+12 3.23867e+10 9079.76 -1104.68 -342.241 1.50118e+12 9153.12
3.25296e+08 -1.66616e+11 -1.49156e+12 3.23571e+10 9080.28 -1099.16 -342.59 1.50118e+12 9152.98
3.25382e+08 -1.65832e+11 -1.49165e+12 3.23275e+10 9080.49 -1093.71 -342.865 1.50119e+12 9152.55
3.25469e+08 -1.65047e+11 -1.49175e+12 3.22979e+10 9080.65 -1088.42 -343.061 1.5012e+12 9152.08
3.25555e+08 -1.64262e+11 -1.49184e+12 3.22682e+10 9080.7 -1083.26 -343.166 1.5012e+12 9151.52
3.25642e+08 -1.63478e+11 -1.49193e+12 3.22386e+10 9080.81 -1078.29 -343.188 1.50121e+12 9151.04
3.25728e+08 -1.62693e+11 -1.49203e+12 3.22089e+10 9080.97 -1073.43 -343.157 1.50122e+12 9150.63
3.25814e+08 -1.61909e+11 -1.49212e+12 3.21793e+10 9081.18 -1068.67 -343.083 1.50122e+12 9150.27
3.25901e+08 -1.61124e+11 -1.49221e+12 3.21497e+10 9081.55 -1064.13 -342.903 1.50123e+12 9150.11
3.25987e+08 -1.60339e+11 -1.4923e+12 3.212e+10 9082.24 -1059.55 -342.787 1.50124e+12 9150.26
3.26074e+08 -1.59555e+11 -1.49239e+12 3.20904e+10 9083.08 -1054.9 -342.709 1.50124e+12 9150.56
3.2616e+08 -1.5877e+11 -1.49248e+12 3.20608e+10 9084.09 -1050.09 -342.738 1.50125e+12 9151
3.26246e+08 -1.57985e+11 -1.49258e+12 3.20312e+10 9085.13 -1045.12 -342.852 1.50125e+12 9151.47
3.26333e+08 -1.572e+11 -1.49267e+12 3.20016e+10 9086.12 -1039.98 -343.044 1.50126e+12 9151.88
3.26419e+08 -1.56415e+11 -1.49275e+12 3.19719e+10 9087.14 -1034.71 -343.311 1.50127e+12 9152.3
3.26506e+08 -1.5563e+11 -1.49284e+12 3.19422e+10 9087.93 -1029.19 -343.685 1.50127e+12 9152.48
3.26592e+08 -1.54844e+11 -1.49293e+12 3.19125e+10 9088.48 -1023.69 -344.018 1.50128e+12 9152.42
3.26678e+08 -1.54059e+11 -1.49302e+12 3.18828e+10 9088.86 -1018.21 -344.329 1.50129e+12 9152.2
3.26765e+08 -1.53274e+11 -1.49311e+12 3.1853e+10 9089.11 -1012.81 -344.588 1.50129e+12 9151.86
3.26851e+08 -1.52489e+11 -1.4932e+12 3.18232e+10 9089.23 -1007.52 -344.776 1.5013e+12 9151.4
3.26938e+08 -1.51703e+11 -1.49328e+12 3.17935e+10 9089.32 -1002.3 -344.926 1.50131e+12 9150.92
3.27024e+08 -1.50918e+11 -1.49337e+12 3.17637e+10 9089.25 -997.273 -344.953 1.50131e+12 9150.3
3.2711e+08 -1.50133e+11 -1.49346e+12 3.17338e+10 9089.35 -992.494 -344.878 1.50132e+12 9149.88
3.27197e+08 -1.49347e+11 -1.49354e+12 3.17041e+10 9089.58 -987.793 -344.771 1.50132e+12 9149.6
3.27283e+08 -1.48562e+11 -1.49363e+12 3.16743e+10 9089.98 -983.147 -344.655 1.50133e+12 9149.49
3.2737e+08 -1.47777e+11 -1.49371e+12 3.16445e+10 9090.56 -978.56 -344.523 1.50134e+12 9149.56
3.27456e+08 -1.46991e+11 -1.49379e+12 3.16147e+10 9091.33 -973.881 -344.462 1.50134e+12 9149.83
3.27542e+08 -1.46206e+11 -1.49388e+12 3.1585e+10 9092.25 -969.172 -344.425 1.50135e+12 9150.24
3.27629e+08 -1.4542e+11 -1.49396e+12 3.15552e+10 9093.36 -964.192 -344.555 1.50135e+12 9150.82
3.27715e+08 -1.44634e+11 -1.49405e+12 3.15254e+10 9094.34 -958.986 -344.783 1.50136e+12 9151.26
3.27802e+08 -1.43848e+11 -1.49413e+12 3.14956e+10 9095.19 -953.651 -345.065 1.50137e+12 9151.56
3.27888e+08 -1.43063e+11 -1.49421e+12 3.14658e+10 9095.94 -948.25 -345.375 1.50137e+12 9151.76
3.27974e+08 -1.42277e+11 -1.49429e+12 3.1436e+10 9096.48 -942.735 -345.718 1.50138e+12 9151.74
3.28061e+08 -1.41491e+11 -1.49437e+12 3.14061e+10 9096.89 -937.268 -346.028 1.50138e+12 9151.59
3.28147e+08 -1.40705e+11 -1.49445e+12 3.13762e+10 9097.07 -931.766 -346.331 1.50139e+12 9151.22
3.28234e+08 -1.39919e+11 -1.49453e+12 3.13462e+10 9097.08 -926.479 -346.506 1.5014e+12 9150.69
3.2832e+08 -1.39133e+11 -1.49461e+12 3.13163e+10 9097.08 -921.359 -346.593 1.5014e+12 9150.19
3.28406e+08 -1.38347e+11 -1.49469e+12 3.12863e+10 9097.13 -916.331 -346.644 1.50141e+12 9149.73
3.28493e+08 -1.37561e+11 -1.49477e+12 3.12564e+10 9097.13 -911.459 -346.598 1.50141e+12 9149.24
3.28579e+08 -1.36775e+11 -1.49485e+12 3.12264e+10 9097.3 -906.748 -346.499 1.50142e+12 9148.94
3.28666e+08 -1.35989e+11 -1.49493e+12 3.11965e+10 9097.58 -902.139 -346.346 1.50143e+12 9148.76
3.28752e+08 -1.35203e+11 -1.49501e+12 3.11666e+10 9098.17 -897.596 -346.198 1.50143e+12 9148.89
3.28838e+08 -1.34417e+11 -1.49508e+12 3.11367e+10 9098.97 -892.927 -346.134 1.50144e+12 9149.23
3.28925e+08 -1.3363e+11 -1.49516e+12 3.11068e+10 9099.85 -888.074 -346.173 1.50144e+12 9149.63
3.29011e+08 -1.32844e+11 -1.49524e+12 3.10769e+10 9100.78 -883.16 -346.244 1.50145e+12 9150.08
3.29098e+08 -1.32058e+11 -1.49531e+12 3.10469e+10 9101.78 -877.997 -346.459 1.50145e+12 9150.59
3.29184e+08 -1.31271e+11 -1.49539e+12 3.1017e+10 9102.63 -872.687 -346.727 1.50146e+12 9150.94
3.2927e+08 -1.30485e+11 -1.49546e+12 3.0987e+10 9103.37 -867.204 -347.079 1.50147e+12 9151.16
3.29357e+08 -1.29698e+11 -1.49554e+12 3.0957e+10 9103.84 -861.671 -347.428 1.50147e+12 9151.12
3.29443e+08 -1.28912e+11 -1.49561e+12 3.0927e+10 9104.09 -856.198 -347.722 1.50148e+12 9150.87
3.2953e+08 -1.28125e+11 -1.49569e+12 3.08969e+10 9104.31 -850.832 -347.964 1.50148e+12 9150.6
3.29616e+08 -1.27338e+11 -1.49576e+12 3.08669e+10 9104.35 -845.447 -348.192 1.50149e+12 9150.15
3.29702e+08 -1.26552e+11 -1.49583e+12 3.08368e+10 9104.28 -840.28 -348.3 1.50149e+12 9149.61
3.29789e+08 -1.25765e+11 -1.49591e+12 3.08067e+10 9104.2 -835.255 -348.331 1.5015e+12 9149.06
3.29875e+08 -1.24979e+11 -1.49598e+12 3.07766e+10 9104.19 -830.437 -348.265 1.5015e+12 9148.61
3.29962e+08 -1.24192e+11 -1.49605e+12 3.07465e+10 9104.33 -825.76 -348.137 1.50151e+12 9148.32
3.30048e+08 -1.23405e+11 -1.49612e+12 3.07164e+10 9104.69 -821.093 -348.035 1.50152e+12 9148.26
3.30134e+08 -1.22619e+11 -1.49619e+12 3.06864e+10 9105.1 -816.468 -347.904 1.50152e+12 9148.25
3.30221e+08 -1.21832e+11 -1.49626e+12 3.06563e+10 9105.83 -811.865 -347.803 1.50153e+12 9148.56
3.30307e+08 -1.21045e+11 -1.49633e+12 3.06263e+10 9106.71 -807.086 -347.801 1.50153e+12 9149.01
3.30394e+08 -1.20258e+11 -1.4964e+12 3.05962e+10 9107.67 -802.101 -347.92 1.50154e+12 9149.54
3.3048e+08 -1.19471e+11 -1.49647e+12 3.05661e+10 9108.6 -796.924 -348.129 1.50154e+12 9150.02
3.30566e+08 -1.18684e+11 -1.49654e+12 3.0536e+10 9109.37 -791.542 -348.433 1.50155e+12 9150.33
3.30653e+08 -1.17897e+11 -1.49661e+12 3.05059e+10 9109.99 -786.17 -348.711 1.50155e+12 9150.49
3.30739e+08 -1.1711e+11 -1.49667e+12 3.04758e+10 9110.53 -780.654 -349.064 1.50156e+12 9150.58
3.30826e+08 -1.16323e+11 -1.49674e+12 3.04456e+10 9110.8 -775.12 -349.392 1.50156e+12 9150.38
3.30912e+08 -1.15536e+11 -1.49681e+12 3.04154e+10 9110.87 -769.67 -349.66 1.50157e+12 9150
3.30998e+08 -1.14749e+11 -1.49687e+12 3.03852e+10 9110.85 -764.377 -349.839 1.50157e+12 9149.55
3.31085e+08 -1.13962e+11 -1.49694e+12 3.0355e+10 9110.74 -759.205 -349.942 1.50158e+12 9149.01
3.31171e+08 -1.13174e+11 -1.49701e+12 3.03247e+10 9110.71 -754.228 -349.959 1.50158e+12 9148.57
3.31258e+08 -1.12387e+11 -1.49707e+12 3.02945e+10 9110.65 -749.291 -349.949 1.50159e+12 9148.11
3.31344e+08 -1.116e+11 -1.49714e+12 3.02643e+10 9110.67 -744.598 -349.82 1.50159e+12 9147.74
3.3143e+08 -1.10813e+11 -1.4972e+12 3.0234e+10 9110.93 -740.02 -349.655 1.5016e+12 9147.61
3.31517e+08 -1.10026e+11 -1.49726e+12 3.02038e+10 9111.45 -735.416 -349.535 1.5016e+12 9147.76
3.31603e+08 -1.09238e+11 -1.49733e+12 3.01736e+10 9112.09 -730.745 -349.454 1.50161e+12 9148.03
3.3169e+08 -1.08451e+11 -1.49739e+12 3.01434e+10 9112.95 -725.926 -349.479 1.50161e+12 9148.49
3.31776e+08 -1.07664e+11 -1.49745e+12 3.01133e+10 9113.76 -720.949 -349.571 1.50162e+12 9148.91
3.31862e+08 -1.06876e+11 -1.49751e+12 3.0083e+10 9114.67 -715.839 -349.751 1.50162e+12 9149.43
3.31949e+08 -1.06089e+11 -1.49758e+12 3.00528e+10 9115.49 -710.488 -350.042 1.50163e+12 9149.84
3.32035e+08 -1.05301e+11 -1.49764e+12 3.00226e+10 9116.09 -704.967 -350.4 1.50163e+12 9150.01
3.32122e+08 -1.04513e+11 -1.4977e+12 2.99923e+10 9116.46 -699.492 -350.708 1.50164e+12 9149.98
3.32208e+08 -1.03726e+11 -1.49776e+12 2.99619e+10 9116.7 -693.981 -351.028 1.50164e+12 9149.81
3.32294e+08 -1.02938e+11 -1.49782e+12 2.99316e+10 9116.77 -688.591 -351.262 1.50165e+12 9149.48
