3.76618e+08 -2.06361e+08 5.42063e+07 -2.38218e+06 9.42552 -2.31863 -0.152782 2.13375e+08 9.70772
3.76704e+08 -2.05547e+08 5.40066e+07 -2.39538e+06 9.42585 -2.30282 -0.152704 2.12537e+08 9.70428
3.7679e+08 -2.04732e+08 5.38083e+07 -2.40857e+06 9.42621 -2.2871 -0.152633 2.11699e+08 9.70091
3.76877e+08 -2.03918e+08 5.36114e+07 -2.42176e+06 9.4266 -2.27146 -0.152568 2.10862e+08 9.69761
3.76963e+08 -2.03104e+08 5.34158e+07 -2.43494e+06 9.42702 -2.25589 -0.15251 2.10024e+08 9.69438
3.7705e+08 -2.02289e+08 5.32216e+07 -2.44811e+06 9.42746 -2.24041 -0.152459 2.09187e+08 9.69122
3.77136e+08 -2.01475e+08 5.30287e+07 -2.46128e+06 9.42795 -2.225 -0.152414 2.08351e+08 9.68814
3.77222e+08 -2.0066e+08 5.28371e+07 -2.47445e+06 9.42847 -2.20966 -0.152375 2.07515e+08 9.68514
3.77309e+08 -1.99845e+08 5.26468e+07 -2.48761e+06 9.42903 -2.19439 -0.152342 2.06679e+08 9.68221
3.77395e+08 -1.99031e+08 5.24579e+07 -2.50077e+06 9.42964 -2.17918 -0.152316 2.05843e+08 9.67936
3.77482e+08 -1.98216e+08 5.22703e+07 -2.51393e+06 9.43029 -2.16402 -0.152296 2.05007e+08 9.6766
3.77568e+08 -1.97401e+08 5.2084e+07 -2.52709e+06 9.431 -2.14891 -0.152282 2.04172e+08 9.67392
3.77654e+08 -1.96586e+08 5.1899e+07 -2.54025e+06 9.43174 -2.13385 -0.152275 2.03337e+08 9.67131
3.77741e+08 -1.95771e+08 5.17152e+07 -2.5534e+06 9.43253 -2.11884 -0.152272 2.02503e+08 9.66878
3.77827e+08 -1.94956e+08 5.15328e+07 -2.56656e+06 9.43337 -2.10387 -0.152276 2.01668e+08 9.66633
3.77914e+08 -1.94141e+08 5.13517e+07 -2.57972e+06 9.43425 -2.08895 -0.152285 2.00834e+08 9.66395
3.78e+08 -1.93326e+08 5.11718e+07 -2.59287e+06 9.43518 -2.07407 -0.1523 2.00001e+08 9.66166
3.78086e+08 -1.92511e+08 5.09933e+07 -2.60603e+06 9.43617 -2.05922 -0.152321 1.99167e+08 9.65945
3.78173e+08 -1.91695e+08 5.0816e+07 -2.6192e+06 9.43722 -2.0444 -0.152347 1.98334e+08 9.65732
3.78259e+08 -1.9088e+08 5.064e+07 -2.63236e+06 9.43831 -2.02961 -0.152379 1.97501e+08 9.65527
3.78346e+08 -1.90064e+08 5.04653e+07 -2.64553e+06 9.43945 -2.01485 -0.152416 1.96668e+08 9.65329
3.78432e+08 -1.89249e+08 5.02918e+07 -2.6587e+06 9.44064 -2.00011 -0.152458 1.95835e+08 9.65139
3.78518e+08 -1.88433e+08 5.01197e+07 -2.67187e+06 9.44188 -1.9854 -0.152506 1.95003e+08 9.64957
3.78605e+08 -1.87617e+08 4.99488e+07 -2.68505e+06 9.44318 -1.97071 -0.152559 1.94171e+08 9.64783
3.78691e+08 -1.86801e+08 4.97791e+07 -2.69823e+06 9.44454 -1.95605 -0.152617 1.93339e+08 9.64617
3.78778e+08 -1.85985e+08 4.96108e+07 -2.71142e+06 9.44595 -1.94139 -0.152681 1.92507e+08 9.6446
3.78864e+08 -1.85169e+08 4.94437e+07 -2.72462e+06 9.44741 -1.92675 -0.15275 1.91676e+08 9.6431
3.7895e+08 -1.84353e+08 4.92778e+07 -2.73782e+06 9.44893 -1.91212 -0.152824 1.90845e+08 9.64168
3.79037e+08 -1.83536e+08 4.91132e+07 -2.75103e+06 9.45051 -1.8975 -0.152904 1.90014e+08 9.64033
3.79123e+08 -1.8272e+08 4.89499e+07 -2.76424e+06 9.45213 -1.88288 -0.152988 1.89183e+08 9.63906
3.7921e+08 -1.81903e+08 4.87879e+07 -2.77746e+06 9.45382 -1.86828 -0.153078 1.88352e+08 9.63787
3.79296e+08 -1.81086e+08 4.86271e+07 -2.79069e+06 9.45556 -1.85368 -0.153173 1.87522e+08 9.63676
3.79382e+08 -1.80269e+08 4.84676e+07 -2.80393e+06 9.45736 -1.83908 -0.153274 1.86692e+08 9.63574
3.79469e+08 -1.79452e+08 4.83093e+07 -2.81718e+06 9.45922 -1.82448 -0.153379 1.85862e+08 9.63479
3.79555e+08 -1.78634e+08 4.81523e+07 -2.83043e+06 9.46114 -1.80987 -0.15349 1.85032e+08 9.63392
3.79642e+08 -1.77817e+08 4.79966e+07 -2.8437e+06 9.46312 -1.79526 -0.153606 1.84203e+08 9.63313
3.79728e+08 -1.76999e+08 4.78421e+07 -2.85698e+06 9.46515 -1.78063 -0.153727 1.83373e+08 9.63241
3.79814e+08 -1.76181e+08 4.76889e+07 -2.87027e+06 9.46724 -1.76601 -0.153854 1.82544e+08 9.63177
3.79901e+08 -1.75363e+08 4.75369e+07 -2.88356e+06 9.46938 -1.75137 -0.153986 1.81715e+08 9.63121
3.79987e+08 -1.74545e+08 4.73862e+07 -2.89687e+06 9.4716 -1.73671 -0.154122 1.80886e+08 9.63074
3.80074e+08 -1.73727e+08 4.72368e+07 -2.9102e+06 9.47387 -1.72203 -0.154264 1.80058e+08 9.63034
3.8016e+08 -1.72908e+08 4.70887e+07 -2.92353e+06 9.47621 -1.70734 -0.154411 1.79229e+08 9.63002
3.80246e+08 -1.72089e+08 4.69418e+07 -2.93688e+06 9.4786 -1.69262 -0.154563 1.78401e+08 9.62979
3.80333e+08 -1.7127e+08 4.67962e+07 -2.95024e+06 9.48106 -1.67786 -0.154721 1.77573e+08 9.62962
3.80419e+08 -1.70451e+08 4.66518e+07 -2.96361e+06 9.48357 -1.66309 -0.154884 1.76745e+08 9.62954
3.80506e+08 -1.69631e+08 4.65088e+07 -2.977e+06 9.48615 -1.64828 -0.155051 1.75917e+08 9.62953
3.80592e+08 -1.68812e+08 4.6367e+07 -2.99041e+06 9.4888 -1.63345 -0.155224 1.75089e+08 9.62961
3.80678e+08 -1.67992e+08 4.62265e+07 -3.00383e+06 9.4915 -1.61856 -0.155401 1.74262e+08 9.62977
3.80765e+08 -1.67171e+08 4.60873e+07 -3.01726e+06 9.49427 -1.60364 -0.155583 1.73434e+08 9.63001
3.80851e+08 -1.66351e+08 4.59494e+07 -3.03071e+06 9.49711 -1.58867 -0.155769 1.72607e+08 9.63033
3.80938e+08 -1.6553e+08 4.58128e+07 -3.04418e+06 9.5 -1.57365 -0.15596 1.7178e+08 9.63072
3.81024e+08 -1.64709e+08 4.56775e+07 -3.05766e+06 9.50296 -1.55857 -0.156155 1.70953e+08 9.63119
3.8111e+08 -1.63888e+08 4.55435e+07 -3.07116e+06 9.50598 -1.54344 -0.156355 1.70126e+08 9.63173
3.81197e+08 -1.63067e+08 4.54108e+07 -3.08468e+06 9.50907 -1.52824 -0.156558 1.693e+08 9.63236
3.81283e+08 -1.62245e+08 4.52794e+07 -3.09822e+06 9.51221 -1.51298 -0.156764 1.68473e+08 9.63306
3.8137e+08 -1.61423e+08 4.51494e+07 -3.11177e+06 9.51542 -1.49763 -0.156973 1.67647e+08 9.63383
3.81456e+08 -1.60601e+08 4.50206e+07 -3.12534e+06 9.51868 -1.48221 -0.157184 1.66821e+08 9.63468
3.81542e+08 -1.59778e+08 4.48932e+07 -3.13893e+06 9.52201 -1.46669 -0.157397 1.65995e+08 9.63559
3.81629e+08 -1.58955e+08 4.47672e+07 -3.15254e+06 9.52538 -1.45108 -0.157612 1.65169e+08 9.63656
3.81715e+08 -1.58132e+08 4.46425e+07 -3.16617e+06 9.52879 -1.43537 -0.157827 1.64344e+08 9.63759
3.81802e+08 -1.57309e+08 4.45192e+07 -3.17981e+06 9.53226 -1.41956 -0.158041 1.63518e+08 9.63868
3.81888e+08 -1.56485e+08 4.43972e+07 -3.19348e+06 9.53576 -1.40362 -0.158254 1.62693e+08 9.63981
3.81974e+08 -1.55661e+08 4.42766e+07 -3.20716e+06 9.53929 -1.38757 -0.158464 1.61867e+08 9.64098
3.82061e+08 -1.54837e+08 4.41574e+07 -3.22086e+06 9.54285 -1.37139 -0.158671 1.61042e+08 9.64219
3.82147e+08 -1.54012e+08 4.40396e+07 -3.23458e+06 9.54641 -1.35508 -0.158873 1.60218e+08 9.64342
3.82234e+08 -1.53187e+08 4.39233e+07 -3.24831e+06 9.54997 -1.33863 -0.159069 1.59393e+08 9.64465
3.8232e+08 -1.52362e+08 4.38083e+07 -3.26206e+06 9.55352 -1.32204 -0.159258 1.58568e+08 9.64587
3.82406e+08 -1.51536e+08 4.36948e+07 -3.27583e+06 9.55704 -1.30532 -0.159439 1.57744e+08 9.64709
3.82493e+08 -1.5071e+08 4.35828e+07 -3.28961e+06 9.56052 -1.28847 -0.159611 1.5692e+08 9.64827
3.82579e+08 -1.49884e+08 4.34722e+07 -3.30341e+06 9.56395 -1.27148 -0.159774 1.56096e+08 9.64942
3.82666e+08 -1.49058e+08 4.33631e+07 -3.31722e+06 9.56732 -1.25438 -0.159926 1.55273e+08 9.65052
3.82752e+08 -1.48231e+08 4.32554e+07 -3.33105e+06 9.57061 -1.23716 -0.160068 1.54449e+08 9.65157
3.82838e+08 -1.47404e+08 4.31493e+07 -3.34488e+06 9.57381 -1.21983 -0.160201 1.53626e+08 9.65254
3.82925e+08 -1.46577e+08 4.30446e+07 -3.35873e+06 9.57692 -1.20242 -0.160324 1.52803e+08 9.65344
3.83011e+08 -1.45749e+08 4.29415e+07 -3.37259e+06 9.57994 -1.18494 -0.160439 1.51981e+08 9.65428
3.83098e+08 -1.44921e+08 4.28399e+07 -3.38645e+06 9.58286 -1.1674 -0.160548 1.51158e+08 9.65504
3.83184e+08 -1.44093e+08 4.27398e+07 -3.40033e+06 9.58569 -1.14981 -0.16065 1.50337e+08 9.65574
3.8327e+08 -1.43265e+08 4.26412e+07 -3.41421e+06 9.58842 -1.13218 -0.160748 1.49515e+08 9.65637
3.83357e+08 -1.42436e+08 4.25441e+07 -3.4281e+06 9.59108 -1.11453 -0.160843 1.48694e+08 9.65696
3.83443e+08 -1.41607e+08 4.24486e+07 -3.44201e+06 9.59366 -1.09685 -0.160937 1.47873e+08 9.6575
3.8353e+08 -1.40778e+08 4.23546e+07 -3.45591e+06 9.59616 -1.07916 -0.16103 1.47052e+08 9.65799
3.83616e+08 -1.39949e+08 4.22621e+07 -3.46983e+06 9.59861 -1.06146 -0.161126 1.46232e+08 9.65847
3.83702e+08 -1.3912e+08 4.21712e+07 -3.48376e+06 9.601 -1.04376 -0.161223 1.45413e+08 9.65892
3.83789e+08 -1.3829e+08 4.20818e+07 -3.49769e+06 9.60335 -1.02605 -0.161323 1.44594e+08 9.65936
3.83875e+08 -1.3746e+08 4.19939e+07 -3.51163e+06 9.60566 -1.00833 -0.161427 1.43775e+08 9.65979
3.83962e+08 -1.3663e+08 4.19075e+07 -3.52559e+06 9.60795 -0.990602 -0.161535 1.42956e+08 9.66023
3.84048e+08 -1.358e+08 4.18227e+07 -3.53955e+06 9.6102 -0.972856 -0.161648 1.42138e+08 9.66067
3.84134e+08 -1.3497e+08 4.17394e+07 -3.55352e+06 9.61243 -0.955088 -0.161765 1.41321e+08 9.66111
3.84221e+08 -1.34139e+08 4.16577e+07 -3.5675e+06 9.61464 -0.937307 -0.161887 1.40504e+08 9.66157
3.84307e+08 -1.33308e+08 4.15775e+07 -3.58149e+06 9.61682 -0.9195 -0.162014 1.39688e+08 9.66204
3.84394e+08 -1.32477e+08 4.14988e+07 -3.5955e+06 9.619 -0.901664 -0.162145 1.38872e+08 9.66253
3.8448e+08 -1.31646e+08 4.14217e+07 -3.60951e+06 9.62116 -0.883798 -0.162282 1.38056e+08 9.66303
3.84566e+08 -1.30815e+08 4.13461e+07 -3.62354e+06 9.62331 -0.865894 -0.162422 1.37241e+08 9.66355
3.84653e+08 -1.29983e+08 4.1272e+07 -3.63758e+06 9.62544 -0.847948 -0.162567 1.36427e+08 9.66409
3.84739e+08 -1.29151e+08 4.11995e+07 -3.65163e+06 9.62756 -0.829953 -0.162715 1.35613e+08 9.66463
3.84826e+08 -1.2832e+08 4.11286e+07 -3.6657e+06 9.62965 -0.811919 -0.162867 1.348e+08 9.66519
3.84912e+08 -1.27487e+08 4.10592e+07 -3.67977e+06 9.63173 -0.793835 -0.163022 1.33987e+08 9.66576
3.84998e+08 -1.26655e+08 4.09914e+07 -3.69387e+06 9.63379 -0.775701 -0.16318 1.33175e+08 9.66634
3.85085e+08 -1.25823e+08 4.09252e+07 -3.70797e+06 9.63582 -0.757514 -0.163341 1.32363e+08 9.66693
3.85171e+08 -1.2499e+08 4.08605e+07 -3.72209e+06 9.63783 -0.739273 -0.163505 1.31552e+08 9.66753
3.85258e+08 -1.24157e+08 4.07975e+07 -3.73623e+06 9.63982 -0.720973 -0.163671 1.30742e+08 9.66813
3.85344e+08 -1.23324e+08 4.0736e+07 -3.75037e+06 9.64178 -0.702608 -0.163838 1.29932e+08 9.66873
3.8543e+08 -1.22491e+08 4.06761e+07 -3.76454e+06 9.6437 -0.684189 -0.164008 1.29123e+08 9.66933
3.85517e+08 -1.21658e+08 4.06177e+07 -3.77871e+06 9.64559 -0.66571 -0.164179 1.28315e+08 9.66993
3.85603e+08 -1.20824e+08 4.0561e+07 -3.79291e+06 9.64744 -0.647171 -0.164351 1.27507e+08 9.67052
3.8569e+08 -1.19991e+08 4.05059e+07 -3.80711e+06 9.64926 -0.628571 -0.164524 1.26701e+08 9.67111
3.85776e+08 -1.19157e+08 4.04524e+07 -3.82134e+06 9.65104 -0.60991 -0.164698 1.25894e+08 9.67169
3.85862e+08 -1.18323e+08 4.04005e+07 -3.83557e+06 9.65278 -0.591186 -0.164873 1.25089e+08 9.67227
3.85949e+08 -1.17489e+08 4.03502e+07 -3.84983e+06 9.65447 -0.572393 -0.165048 1.24285e+08 9.67283
3.86035e+08 -1.16655e+08 4.03016e+07 -3.86409e+06 9.65611 -0.553541 -0.165223 1.23481e+08 9.67338
3.86122e+08 -1.15821e+08 4.02546e+07 -3.87838e+06 9.65771 -0.534626 -0.165398 1.22678e+08 9.67391
3.86208e+08 -1.14986e+08 4.02092e+07 -3.89268e+06 9.65925 -0.515651 -0.165574 1.21876e+08 9.67442
3.86294e+08 -1.14151e+08 4.01655e+07 -3.90699e+06 9.66074 -0.496613 -0.165749 1.21075e+08 9.67492
3.86381e+08 -1.13317e+08 4.01234e+07 -3.92132e+06 9.66218 -0.477518 -0.165923 1.20274e+08 9.67539
3.86467e+08 -1.12482e+08 4.0083e+07 -3.93566e+06 9.66356 -0.458362 -0.166097 1.19475e+08 9.67585
3.86554e+08 -1.11647e+08 4.00442e+07 -3.95002e+06 9.66488 -0.439137 -0.16627 1.18677e+08 9.67628
3.8664e+08 -1.10812e+08 4.00071e+07 -3.96439e+06 9.66614 -0.419857 -0.166443 1.17879e+08 9.67669
3.86726e+08 -1.09976e+08 3.99717e+07 -3.97878e+06 9.66733 -0.400518 -0.166615 1.17083e+08 9.67706
3.86813e+08 -1.09141e+08 3.99379e+07 -3.99318e+06 9.66846 -0.381123 -0.166785 1.16287e+08 9.67741
3.86899e+08 -1.08306e+08 3.99058e+07 -4.0076e+06 9.66953 -0.36167 -0.166955 1.15493e+08 9.67773
3.86986e+08 -1.0747e+08 3.98754e+07 -4.02203e+06 9.67052 -0.342166 -0.167123 1.147e+08 9.67802
3.87072e+08 -1.06635e+08 3.98467e+07 -4.03648e+06 9.67146 -0.322607 -0.16729 1.13908e+08 9.67828
3.87158e+08 -1.05799e+08 3.98197e+07 -4.05094e+06 9.67232 -0.302987 -0.167455 1.13117e+08 9.67851
3.87245e+08 -1.04963e+08 3.97943e+07 -4.06542e+06 9.67311 -0.283315 -0.167619 1.12327e+08 9.67871
3.87331e+08 -1.04128e+08 3.97707e+07 -4.0799e+06 9.67382 -0.263591 -0.167782 1.11539e+08 9.67886
3.87418e+08 -1.03292e+08 3.97488e+07 -4.09441e+06 9.67446 -0.243819 -0.167943 1.10752e+08 9.67899
3.87504e+08 -1.02456e+08 3.97286e+07 -4.10892e+06 9.67502 -0.223995 -0.168101 1.09966e+08 9.67907
3.8759e+08 -1.0162e+08 3.97101e+07 -4.12346e+06 9.67551 -0.204126 -0.168258 1.09181e+08 9.67912
3.87677e+08 -1.00784e+08 3.96933e+07 -4.138e+06 9.67592 -0.184213 -0.168414 1.08398e+08 9.67914
3.87763e+08 -9.99479e+07 3.96782e+07 -4.15256e+06 9.67626 -0.164246 -0.168567 1.07616e+08 9.67912
3.8785e+08 -9.91118e+07 3.96649e+07 -4.16713e+06 9.67651 -0.144232 -0.168718 1.06835e+08 9.67906
3.87936e+08 -9.82758e+07 3.96533e+07 -4.18171e+06 9.67669 -0.124172 -0.168867 1.06057e+08 9.67896
3.88022e+08 -9.74397e+07 3.96435e+07 -4.19631e+06 9.67679 -0.104072 -0.169014 1.05279e+08 9.67882
3.88109e+08 -9.66036e+07 3.96353e+07 -4.21092e+06 9.6768 -0.0839253 -0.169159 1.04503e+08 9.67864
3.88195e+08 -9.57675e+07 3.9629e+07 -4.22554e+06 9.67673 -0.0637394 -0.169301 1.03729e+08 9.67843
3.88282e+08 -9.49315e+07 3.96243e+07 -4.24017e+06 9.67659 -0.0435149 -0.169441 1.02957e+08 9.67817
3.88368e+08 -9.40954e+07 3.96214e+07 -4.25482e+06 9.67637 -0.0232423 -0.169578 1.02186e+08 9.67788
3.88454e+08 -9.32594e+07 3.96203e+07 -4.26948e+06 9.67607 -0.00292537 -0.169712 1.01417e+08 9.67756
3.88541e+08 -9.24234e+07 3.96209e+07 -4.28414e+06 9.67568 0.0174375 -0.169844 1.00649e+08 9.67719
3.88627e+08 -9.15874e+07 3.96233e+07 -4.29882e+06 9.67521 0.0378401 -0.169972 9.98837e+07 9.67678
3.88714e+08 -9.07515e+07 3.96275e+07 -4.31352e+06 9.67466 0.058291 -0.170098 9.912e+07 9.67633
3.888e+08 -8.99157e+07 3.96334e+07 -4.32822e+06 9.67403 0.0787842 -0.170219 9.83584e+07 9.67584
3.88886e+08 -8.90799e+07 3.96411e+07 -4.34293e+06 9.6733 0.0993197 -0.170336 9.75987e+07 9.67531
3.88973e+08 -8.82441e+07 3.96506e+07 -4.35765e+06 9.67251 0.119907 -0.170449 9.6841e+07 9.67475
3.89059e+08 -8.74084e+07 3.96618e+07 -4.37238e+06 9.67162 0.140549 -0.170557 9.60855e+07 9.67415
3.89146e+08 -8.65729e+07 3.96748e+07 -4.38712e+06 9.67065 0.161247 -0.170659 9.53321e+07 9.6735
3.89232e+08 -8.57374e+07 3.96897e+07 -4.40187e+06 9.66958 0.181998 -0.170756 9.45809e+07 9.6728
3.89318e+08 -8.4902e+07 3.97063e+07 -4.41663e+06 9.66842 0.202813 -0.170846 9.3832e+07 9.67206
3.89405e+08 -8.40667e+07 3.97247e+07 -4.43139e+06 9.66716 0.223688 -0.170928 9.30854e+07 9.67126
3.89491e+08 -8.32315e+07 3.9745e+07 -4.44617e+06 9.66579 0.244622 -0.171002 9.23413e+07 9.67039
3.89578e+08 -8.23964e+07 3.9767e+07 -4.46094e+06 9.66432 0.265625 -0.171066 9.15996e+07 9.66948
3.89664e+08 -8.15615e+07 3.97909e+07 -4.47573e+06 9.66272 0.286701 -0.171119 9.08604e+07 9.66849
3.8975e+08 -8.07267e+07 3.98165e+07 -4.49051e+06 9.661 0.30785 -0.171161 9.01239e+07 9.66742
3.89837e+08 -7.98921e+07 3.98441e+07 -4.5053e+06 9.65914 0.329066 -0.17119 8.93901e+07 9.66626
3.89923e+08 -7.90576e+07 3.98734e+07 -4.52009e+06 9.65713 0.350356 -0.171206 8.8659e+07 9.665
3.9001e+08 -7.82233e+07 3.99046e+07 -4.53489e+06 9.65496 0.371708 -0.171207 8.79308e+07 9.66363
3.90096e+08 -7.73892e+07 3.99376e+07 -4.54968e+06 9.65261 0.393114 -0.171193 8.72056e+07 9.66213
3.90182e+08 -7.65554e+07 3.99725e+07 -4.56447e+06 9.65009 0.414569 -0.171162 8.64833e+07 9.66051
3.90269e+08 -7.57217e+07 4.00093e+07 -4.57925e+06 9.64737 0.436062 -0.171115 8.57641e+07 9.65874
3.90355e+08 -7.48883e+07 4.00479e+07 -4.59404e+06 9.64445 0.457587 -0.171052 8.50482e+07 9.65681
3.90442e+08 -7.40552e+07 4.00883e+07 -4.60881e+06 9.64131 0.479117 -0.170973 8.43355e+07 9.65472
3.90528e+08 -7.32223e+07 4.01307e+07 -4.62358e+06 9.63796 0.500646 -0.170879 8.36263e+07 9.65247
3.90614e+08 -7.23897e+07 4.01749e+07 -4.63834e+06 9.63439 0.522151 -0.170771 8.29205e+07 9.65004
3.90701e+08 -7.15575e+07 4.02209e+07 -4.65309e+06 9.63061 0.543613 -0.17065 8.22183e+07 9.64745
3.90787e+08 -7.07256e+07 4.02688e+07 -4.66783e+06 9.62661 0.565016 -0.170519 8.15197e+07 9.64469
3.90874e+08 -6.9894e+07 4.03185e+07 -4.68255e+06 9.62242 0.586349 -0.170377 8.0825e+07 9.64177
3.9096e+08 -6.90628e+07 4.03701e+07 -4.69727e+06 9.61803 0.607603 -0.170227 8.01341e+07 9.6387
3.91046e+08 -6.8232e+07 4.04235e+07 -4.71197e+06 9.61345 0.628758 -0.170071 7.94473e+07 9.63549
3.91133e+08 -6.74016e+07 4.04788e+07 -4.72666e+06 9.6087 0.649814 -0.169909 7.87645e+07 9.63214
3.91219e+08 -6.65716e+07 4.05358e+07 -4.74133e+06 9.60378 0.670761 -0.169745 7.80859e+07 9.62867
3.91306e+08 -6.57421e+07 4.05947e+07 -4.75599e+06 9.59871 0.691591 -0.169578 7.74117e+07 9.62508
3.91392e+08 -6.4913e+07 4.06553e+07 -4.77063e+06 9.59349 0.712299 -0.169409 7.67418e+07 9.62139
3.91478e+08 -6.40843e+07 4.07177e+07 -4.78526e+06 9.58815 0.732887 -0.16924 7.60765e+07 9.61761
3.91565e+08 -6.32561e+07 4.0782e+07 -4.79988e+06 9.58268 0.753361 -0.169071 7.54158e+07 9.61374
3.91651e+08 -6.24284e+07 4.08479e+07 -4.81448e+06 9.5771 0.773711 -0.168902 7.47599e+07 9.60978
3.91738e+08 -6.16012e+07 4.09156e+07 -4.82906e+06 9.57141 0.793946 -0.168734 7.41088e+07 9.60576
3.91824e+08 -6.07745e+07 4.09851e+07 -4.84363e+06 9.56561 0.814064 -0.168567 7.34628e+07 9.60167
3.9191e+08 -5.99483e+07 4.10563e+07 -4.85819e+06 9.55972 0.834066 -0.168402 7.28218e+07 9.59751
3.91997e+08 -5.91226e+07 4.11292e+07 -4.87273e+06 9.55374 0.853949 -0.168238 7.21861e+07 9.5933
3.92083e+08 -5.82974e+07 4.12039e+07 -4.88726e+06 9.54767 0.873719 -0.168076 7.15558e+07 9.58904
3.9217e+08 -5.74728e+07 4.12802e+07 -4.90178e+06 9.54152 0.893384 -0.167915 7.0931e+07 9.58473
3.92256e+08 -5.66486e+07 4.13582e+07 -4.91628e+06 9.53529 0.912936 -0.167756 7.03118e+07 9.58036
3.92342e+08 -5.58251e+07 4.1438e+07 -4.93077e+06 9.52898 0.932383 -0.167597 6.96983e+07 9.57596
3.92429e+08 -5.5002e+07 4.15194e+07 -4.94524e+06 9.5226 0.951724 -0.16744 6.90908e+07 9.57151
3.92515e+08 -5.41796e+07 4.16024e+07 -4.9597e+06 9.51615 0.970961 -0.167284 6.84893e+07 9.56702
3.92602e+08 -5.33576e+07 4.16871e+07 -4.97415e+06 9.50962 0.990087 -0.16713 6.7894e+07 9.56248
3.92688e+08 -5.25363e+07 4.17735e+07 -4.98858e+06 9.50303 1.00911 -0.166976 6.73051e+07 9.55792
3.92774e+08 -5.17155e+07 4.18615e+07 -5.003e+06 9.49638 1.02803 -0.166824 6.67226e+07 9.55332
3.92861e+08 -5.08953e+07 4.19511e+07 -5.01741e+06 9.48966 1.04684 -0.166673 6.61469e+07 9.54868
3.92947e+08 -5.00757e+07 4.20424e+07 -5.0318e+06 9.48288 1.06556 -0.166522 6.55779e+07 9.54401
3.93034e+08 -4.92567e+07 4.21353e+07 -5.04618e+06 9.47604 1.08417 -0.166372 6.50159e+07 9.53931
3.9312e+08 -4.84383e+07 4.22297e+07 -5.06055e+06 9.46913 1.10268 -0.166223 6.4461e+07 9.53457
3.93206e+08 -4.76204e+07 4.23258e+07 -5.07491e+06 9.46217 1.12108 -0.166075 6.39135e+07 9.5298
3.93293e+08 -4.68032e+07 4.24235e+07 -5.08925e+06 9.45516 1.13937 -0.165928 6.33734e+07 9.52501
3.93379e+08 -4.59866e+07 4.25227e+07 -5.10358e+06 9.4481 1.15757 -0.165781 6.2841e+07 9.52019
3.93466e+08 -4.51706e+07 4.26235e+07 -5.1179e+06 9.44099 1.17566 -0.165636 6.23164e+07 9.51535
3.93552e+08 -4.43552e+07 4.27258e+07 -5.1322e+06 9.43383 1.19364 -0.165491 6.17998e+07 9.51048
3.93638e+08 -4.35404e+07 4.28297e+07 -5.14649e+06 9.42663 1.21152 -0.165347 6.12914e+07 9.5056
3.93725e+08 -4.27262e+07 4.29352e+07 -5.16077e+06 9.41937 1.22931 -0.165204 6.07914e+07 9.50069
3.93811e+08 -4.19127e+07 4.30422e+07 -5.17504e+06 9.41207 1.24698 -0.165062 6.03e+07 9.49575
3.93898e+08 -4.10998e+07 4.31507e+07 -5.1893e+06 9.40474 1.26454 -0.164921 5.98173e+07 9.4908
3.93984e+08 -4.02876e+07 4.32607e+07 -5.20354e+06 9.39737 1.282 -0.164781 5.93435e+07 9.48584
3.9407e+08 -3.9476e+07 4.33722e+07 -5.21777e+06 9.38996 1.29935 -0.164643 5.88789e+07 9.48086
3.94157e+08 -3.8665e+07 4.34852e+07 -5.23199e+06 9.38252 1.3166 -0.164505 5.84236e+07 9.47587
3.94243e+08 -3.78547e+07 4.35997e+07 -5.2462e+06 9.37505 1.33374 -0.164369 5.79779e+07 9.47088
3.9433e+08 -3.7045e+07 4.37157e+07 -5.26039e+06 9.36755 1.35078 -0.164235 5.75418e+07 9.46587
3.94416e+08 -3.6236e+07 4.38331e+07 -5.27458e+06 9.36003 1.3677 -0.164101 5.71157e+07 9.46085
3.94502e+08 -3.54276e+07 4.3952e+07 -5.28875e+06 9.35248 1.38452 -0.16397 5.66998e+07 9.45582
3.94589e+08 -3.46199e+07 4.40723e+07 -5.30291e+06 9.34491 1.40123 -0.16384 5.62941e+07 9.4508
3.94675e+08 -3.38128e+07 4.41941e+07 -5.31706e+06 9.33733 1.41784 -0.163711 5.5899e+07 9.44578
3.94762e+08 -3.30064e+07 4.43173e+07 -5.3312e+06 9.32973 1.43433 -0.163585 5.55146e+07 9.44076
3.94848e+08 -3.22006e+07 4.4442e+07 -5.34533e+06 9.32212 1.45073 -0.163461 5.51411e+07 9.43575
3.94934e+08 -3.13955e+07 4.4568e+07 -5.35945e+06 9.3145 1.46702 -0.163339 5.47787e+07 9.43074
3.95021e+08 -3.05911e+07 4.46955e+07 -5.37355e+06 9.30688 1.48321 -0.163219 5.44277e+07 9.42574
3.95107e+08 -2.97873e+07 4.48243e+07 -5.38765e+06 9.29924 1.49928 -0.163102 5.40882e+07 9.42074
3.95194e+08 -2.89842e+07 4.49546e+07 -5.40174e+06 9.29162 1.51526 -0.162987 5.37603e+07 9.41577
3.9528e+08 -2.81817e+07 4.50862e+07 -5.41581e+06 9.28399 1.53112 -0.162874 5.34444e+07 9.41081
3.95366e+08 -2.73799e+07 4.52191e+07 -5.42988e+06 9.27637 1.54689 -0.162764 5.31405e+07 9.40587
3.95453e+08 -2.65787e+07 4.53535e+07 -5.44394e+06 9.26876 1.56256 -0.162657 5.28489e+07 9.40096
3.95539e+08 -2.57782e+07 4.54891e+07 -5.45799e+06 9.26117 1.57813 -0.162553 5.25697e+07 9.39607
