1.14912e+08 -1.49342e+12 -2.38323e+12 1.0545e+10 5718 -3935.77 -88.4352 2.81251e+12 6942.16
1.14998e+08 -1.49292e+12 -2.38357e+12 1.05374e+10 5718.91 -3934.58 -88.5053 2.81253e+12 6942.24
1.15085e+08 -1.49243e+12 -2.38391e+12 1.05297e+10 5719.49 -3933.32 -88.5094 2.81256e+12 6942.01
1.15171e+08 -1.49194e+12 -2.38425e+12 1.05221e+10 5720.44 -3932.09 -88.3378 2.81258e+12 6942.09
1.15258e+08 -1.49144e+12 -2.38459e+12 1.05144e+10 5721.27 -3930.92 -88.5827 2.81261e+12 6942.12
1.15344e+08 -1.49095e+12 -2.38493e+12 1.05068e+10 5721.89 -3929.65 -88.5753 2.81263e+12 6941.9
1.1543e+08 -1.49045e+12 -2.38527e+12 1.04991e+10 5722.64 -3928.43 -88.6128 2.81266e+12 6941.83
1.15517e+08 -1.48996e+12 -2.38561e+12 1.04915e+10 5723.22 -3927.14 -88.4962 2.81269e+12 6941.58
1.15603e+08 -1.48946e+12 -2.38595e+12 1.04838e+10 5724.19 -3925.91 -88.2948 2.81271e+12 6941.69
1.1569e+08 -1.48897e+12 -2.38628e+12 1.04762e+10 5725 -3924.73 -88.4645 2.81274e+12 6941.69
1.15776e+08 -1.48848e+12 -2.38662e+12 1.04686e+10 5725.74 -3923.46 -88.3069 2.81276e+12 6941.57
1.15862e+08 -1.48798e+12 -2.38696e+12 1.04609e+10 5726.76 -3922.3 -88.3694 2.81279e+12 6941.76
1.15949e+08 -1.48749e+12 -2.3873e+12 1.04533e+10 5727.5 -3921.08 -88.5217 2.81282e+12 6941.68
1.16035e+08 -1.48699e+12 -2.38764e+12 1.04456e+10 5728.35 -3919.88 -88.6509 2.81284e+12 6941.71
1.16122e+08 -1.4865e+12 -2.38798e+12 1.0438e+10 5728.86 -3918.65 -88.9161 2.81287e+12 6941.44
1.16208e+08 -1.486e+12 -2.38832e+12 1.04303e+10 5729.41 -3917.32 -88.6882 2.81289e+12 6941.14
1.16294e+08 -1.48551e+12 -2.38866e+12 1.04226e+10 5730.27 -3916.11 -88.6746 2.81292e+12 6941.17
1.16381e+08 -1.48501e+12 -2.38899e+12 1.0415e+10 5730.85 -3914.84 -88.6228 2.81294e+12 6940.93
1.16467e+08 -1.48452e+12 -2.38933e+12 1.04073e+10 5731.72 -3913.59 -88.4211 2.81297e+12 6940.94
1.16554e+08 -1.48402e+12 -2.38967e+12 1.03997e+10 5732.52 -3912.38 -88.4198 2.813e+12 6940.91
1.1664e+08 -1.48352e+12 -2.39001e+12 1.0392e+10 5733.45 -3911.14 -88.2504 2.81302e+12 6940.99
1.16726e+08 -1.48303e+12 -2.39035e+12 1.03844e+10 5734.45 -3910.01 -88.5163 2.81305e+12 6941.18
1.16813e+08 -1.48253e+12 -2.39068e+12 1.03768e+10 5734.99 -3908.75 -88.6531 2.81307e+12 6940.91
1.16899e+08 -1.48204e+12 -2.39102e+12 1.03691e+10 5735.8 -3907.51 -88.5802 2.8131e+12 6940.88
1.16986e+08 -1.48154e+12 -2.39136e+12 1.03614e+10 5736.49 -3906.29 -88.7112 2.81313e+12 6940.77
1.17072e+08 -1.48105e+12 -2.3917e+12 1.03538e+10 5737.21 -3905.02 -88.5961 2.81315e+12 6940.65
1.17158e+08 -1.48055e+12 -2.39203e+12 1.03461e+10 5738 -3903.82 -88.7029 2.81318e+12 6940.63
1.17245e+08 -1.48006e+12 -2.39237e+12 1.03385e+10 5738.6 -3902.53 -88.5706 2.8132e+12 6940.39
1.17331e+08 -1.47956e+12 -2.39271e+12 1.03308e+10 5739.63 -3901.33 -88.4629 2.81323e+12 6940.57
1.17418e+08 -1.47906e+12 -2.39305e+12 1.03232e+10 5740.39 -3900.15 -88.7268 2.81325e+12 6940.54
1.17504e+08 -1.47857e+12 -2.39338e+12 1.03155e+10 5741.05 -3898.87 -88.7011 2.81328e+12 6940.37
1.1759e+08 -1.47807e+12 -2.39372e+12 1.03078e+10 5741.77 -3897.66 -88.8069 2.81331e+12 6940.29
1.17677e+08 -1.47758e+12 -2.39406e+12 1.03002e+10 5742.35 -3896.36 -88.6828 2.81333e+12 6940.03
1.17763e+08 -1.47708e+12 -2.39439e+12 1.02925e+10 5743.26 -3895.14 -88.5989 2.81336e+12 6940.1
1.1785e+08 -1.47658e+12 -2.39473e+12 1.02848e+10 5743.88 -3893.9 -88.6808 2.81338e+12 6939.92
1.17936e+08 -1.47609e+12 -2.39507e+12 1.02772e+10 5744.67 -3892.61 -88.3736 2.81341e+12 6939.84
1.18022e+08 -1.47559e+12 -2.3954e+12 1.02696e+10 5745.7 -3891.45 -88.4096 2.81344e+12 6940.05
1.18109e+08 -1.47509e+12 -2.39574e+12 1.02619e+10 5746.51 -3890.23 -88.4649 2.81346e+12 6940.04
1.18195e+08 -1.4746e+12 -2.39607e+12 1.02543e+10 5747.45 -3889.06 -88.6411 2.81349e+12 6940.16
1.18282e+08 -1.4741e+12 -2.39641e+12 1.02466e+10 5747.99 -3887.83 -88.8814 2.81351e+12 6939.92
1.18368e+08 -1.4736e+12 -2.39675e+12 1.02389e+10 5748.7 -3886.54 -88.7564 2.81354e+12 6939.79
1.18454e+08 -1.47311e+12 -2.39708e+12 1.02312e+10 5749.46 -3885.35 -88.9521 2.81357e+12 6939.75
1.18541e+08 -1.47261e+12 -2.39742e+12 1.02236e+10 5749.92 -3884.04 -88.8949 2.81359e+12 6939.4
1.18627e+08 -1.47211e+12 -2.39775e+12 1.02159e+10 5750.7 -3882.78 -88.7207 2.81362e+12 6939.34
1.18714e+08 -1.47162e+12 -2.39809e+12 1.02082e+10 5751.4 -3881.53 -88.6279 2.81364e+12 6939.22
1.188e+08 -1.47112e+12 -2.39842e+12 1.02006e+10 5752.38 -3880.29 -88.4219 2.81367e+12 6939.33
1.18886e+08 -1.47062e+12 -2.39876e+12 1.01929e+10 5753.28 -3879.14 -88.6604 2.81369e+12 6939.44
1.18973e+08 -1.47013e+12 -2.39909e+12 1.01853e+10 5753.89 -3877.86 -88.6316 2.81372e+12 6939.23
1.19059e+08 -1.46963e+12 -2.39943e+12 1.01776e+10 5754.82 -3876.66 -88.6245 2.81375e+12 6939.33
1.19146e+08 -1.46913e+12 -2.39976e+12 1.01699e+10 5755.48 -3875.44 -88.7916 2.81377e+12 6939.2
1.19232e+08 -1.46863e+12 -2.4001e+12 1.01623e+10 5756.23 -3874.17 -88.7321 2.8138e+12 6939.11
1.19318e+08 -1.46814e+12 -2.40043e+12 1.01546e+10 5756.91 -3872.95 -88.8465 2.81382e+12 6938.99
1.19405e+08 -1.46764e+12 -2.40077e+12 1.01469e+10 5757.56 -3871.65 -88.6147 2.81385e+12 6938.8
1.19491e+08 -1.46714e+12 -2.4011e+12 1.01393e+10 5758.61 -3870.47 -88.596 2.81388e+12 6939.02
1.19578e+08 -1.46664e+12 -2.40144e+12 1.01316e+10 5759.3 -3869.26 -88.8069 2.8139e+12 6938.92
1.19664e+08 -1.46615e+12 -2.40177e+12 1.0124e+10 5760.06 -3868.01 -88.7583 2.81393e+12 6938.85
1.1975e+08 -1.46565e+12 -2.4021e+12 1.01163e+10 5760.79 -3866.8 -88.9238 2.81395e+12 6938.78
1.19837e+08 -1.46515e+12 -2.40244e+12 1.01086e+10 5761.41 -3865.51 -88.849 2.81398e+12 6938.58
1.19923e+08 -1.46465e+12 -2.40277e+12 1.01009e+10 5762.22 -3864.3 -88.9312 2.81401e+12 6938.59
1.2001e+08 -1.46416e+12 -2.40311e+12 1.00932e+10 5762.67 -3863.01 -88.9361 2.81403e+12 6938.23
1.20096e+08 -1.46366e+12 -2.40344e+12 1.00856e+10 5763.47 -3861.71 -88.5776 2.81406e+12 6938.18
1.20182e+08 -1.46316e+12 -2.40377e+12 1.00779e+10 5764.41 -3860.53 -88.5878 2.81408e+12 6938.29
1.20269e+08 -1.46266e+12 -2.40411e+12 1.00703e+10 5765.23 -3859.29 -88.5042 2.81411e+12 6938.29
1.20355e+08 -1.46216e+12 -2.40444e+12 1.00626e+10 5766.21 -3858.12 -88.6353 2.81414e+12 6938.45
1.20442e+08 -1.46167e+12 -2.40477e+12 1.00549e+10 5766.85 -3856.88 -88.7524 2.81416e+12 6938.29
1.20528e+08 -1.46117e+12 -2.40511e+12 1.00473e+10 5767.75 -3855.66 -88.7304 2.81419e+12 6938.37
1.20614e+08 -1.46067e+12 -2.40544e+12 1.00396e+10 5768.45 -3854.47 -89.0797 2.81421e+12 6938.3
1.20701e+08 -1.46017e+12 -2.40577e+12 1.00319e+10 5768.91 -3853.15 -89.0396 2.81424e+12 6937.94
1.20787e+08 -1.45967e+12 -2.40611e+12 1.00242e+10 5769.64 -3851.9 -88.9721 2.81426e+12 6937.85
1.20874e+08 -1.45917e+12 -2.40644e+12 1.00165e+10 5770.24 -3850.62 -88.859 2.81429e+12 6937.64
1.2096e+08 -1.45867e+12 -2.40677e+12 1.00089e+10 5771.18 -3849.38 -88.6938 2.81432e+12 6937.74
1.21046e+08 -1.45818e+12 -2.4071e+12 1.00012e+10 5771.93 -3848.19 -88.86 2.81434e+12 6937.69
1.21133e+08 -1.45768e+12 -2.40744e+12 9.99352e+09 5772.62 -3846.89 -88.6724 2.81437e+12 6937.55
1.21219e+08 -1.45718e+12 -2.40777e+12 9.98586e+09 5773.62 -3845.72 -88.7287 2.81439e+12 6937.73
1.21306e+08 -1.45668e+12 -2.4081e+12 9.97818e+09 5774.27 -3844.48 -88.8784 2.81442e+12 6937.59
1.21392e+08 -1.45618e+12 -2.40843e+12 9.9705e+09 5775.03 -3843.24 -88.8693 2.81445e+12 6937.53
1.21478e+08 -1.45568e+12 -2.40876e+12 9.96282e+09 5775.63 -3841.99 -88.9625 2.81447e+12 6937.34
1.21565e+08 -1.45518e+12 -2.4091e+12 9.95514e+09 5776.35 -3840.69 -88.6893 2.8145e+12 6937.22
1.21651e+08 -1.45468e+12 -2.40943e+12 9.94748e+09 5777.35 -3839.52 -88.7555 2.81452e+12 6937.4
1.21738e+08 -1.45418e+12 -2.40976e+12 9.93981e+09 5777.97 -3838.27 -88.8413 2.81455e+12 6937.23
1.21824e+08 -1.45368e+12 -2.41009e+12 9.93214e+09 5778.85 -3837.03 -88.7593 2.81458e+12 6937.28
1.2191e+08 -1.45319e+12 -2.41042e+12 9.92446e+09 5779.61 -3835.84 -88.9433 2.8146e+12 6937.25
1.21997e+08 -1.45269e+12 -2.41075e+12 9.91678e+09 5780.34 -3834.58 -88.9372 2.81463e+12 6937.16
1.22083e+08 -1.45219e+12 -2.41109e+12 9.90908e+09 5781.07 -3833.38 -89.1813 2.81465e+12 6937.11
1.2217e+08 -1.45169e+12 -2.41142e+12 9.90137e+09 5781.44 -3832.05 -89.1449 2.81468e+12 6936.68
1.22256e+08 -1.45119e+12 -2.41175e+12 9.89369e+09 5782.24 -3830.77 -88.8705 2.81471e+12 6936.64
1.22342e+08 -1.45069e+12 -2.41208e+12 9.88601e+09 5782.99 -3829.55 -88.8912 2.81473e+12 6936.59
1.22429e+08 -1.45019e+12 -2.41241e+12 9.87833e+09 5783.77 -3828.27 -88.6918 2.81476e+12 6936.53
1.22515e+08 -1.44969e+12 -2.41274e+12 9.87067e+09 5784.69 -3827.08 -88.7272 2.81478e+12 6936.64
1.22602e+08 -1.44919e+12 -2.41307e+12 9.86301e+09 5785.42 -3825.83 -88.6636 2.81481e+12 6936.56
1.22688e+08 -1.44869e+12 -2.4134e+12 9.85535e+09 5786.49 -3824.65 -88.7044 2.81484e+12 6936.8
1.22774e+08 -1.44819e+12 -2.41373e+12 9.84767e+09 5787.16 -3823.46 -89.0824 2.81486e+12 6936.72
1.22861e+08 -1.44769e+12 -2.41406e+12 9.83997e+09 5787.72 -3822.16 -89.0444 2.81489e+12 6936.47
1.22947e+08 -1.44719e+12 -2.41439e+12 9.83227e+09 5788.45 -3820.93 -89.1146 2.81491e+12 6936.4
1.23034e+08 -1.44669e+12 -2.41472e+12 9.82458e+09 5789.02 -3819.64 -89.0373 2.81494e+12 6936.16
1.2312e+08 -1.44619e+12 -2.41505e+12 9.81689e+09 5789.88 -3818.41 -88.976 2.81497e+12 6936.2
1.23206e+08 -1.44569e+12 -2.41538e+12 9.8092e+09 5790.47 -3817.16 -89.0536 2.81499e+12 6936
1.23293e+08 -1.44519e+12 -2.41571e+12 9.80151e+09 5791.25 -3815.86 -88.7738 2.81502e+12 6935.94
1.23379e+08 -1.44469e+12 -2.41604e+12 9.79384e+09 5792.23 -3814.7 -88.8929 2.81504e+12 6936.12
1.23466e+08 -1.44419e+12 -2.41637e+12 9.78615e+09 5792.86 -3813.45 -88.9845 2.81507e+12 6935.96
1.23552e+08 -1.44369e+12 -2.4167e+12 9.77847e+09 5793.65 -3812.21 -89.0177 2.8151e+12 6935.94
1.23638e+08 -1.44319e+12 -2.41703e+12 9.77077e+09 5794.2 -3810.95 -89.0775 2.81512e+12 6935.7
1.23725e+08 -1.44269e+12 -2.41736e+12 9.76308e+09 5794.98 -3809.66 -88.8358 2.81515e+12 6935.65
1.23811e+08 -1.44218e+12 -2.41769e+12 9.75541e+09 5795.85 -3808.48 -88.9676 2.81517e+12 6935.72
1.23898e+08 -1.44168e+12 -2.41802e+12 9.74772e+09 5796.43 -3807.18 -88.8872 2.8152e+12 6935.5
1.23984e+08 -1.44118e+12 -2.41835e+12 9.74005e+09 5797.39 -3805.96 -88.7697 2.81523e+12 6935.63
1.2407e+08 -1.44068e+12 -2.41868e+12 9.73237e+09 5798.18 -3804.76 -88.908 2.81525e+12 6935.64
1.24157e+08 -1.44018e+12 -2.419e+12 9.72469e+09 5799.04 -3803.53 -88.9437 2.81528e+12 6935.68
1.24243e+08 -1.43968e+12 -2.41933e+12 9.71699e+09 5799.74 -3802.34 -89.277 2.8153e+12 6935.61
1.2433e+08 -1.43918e+12 -2.41966e+12 9.70927e+09 5800.16 -3801.02 -89.2268 2.81533e+12 6935.24
1.24416e+08 -1.43868e+12 -2.41999e+12 9.70157e+09 5800.97 -3799.77 -89.1461 2.81536e+12 6935.23
1.24502e+08 -1.43818e+12 -2.42032e+12 9.69386e+09 5801.53 -3798.51 -89.2224 2.81538e+12 6935.01
1.24589e+08 -1.43767e+12 -2.42065e+12 9.68617e+09 5802.22 -3797.21 -88.9867 2.81541e+12 6934.87
1.24675e+08 -1.43717e+12 -2.42097e+12 9.67848e+09 5803.01 -3795.98 -88.9428 2.81544e+12 6934.86
1.24762e+08 -1.43667e+12 -2.4213e+12 9.6708e+09 5803.8 -3794.7 -88.7161 2.81546e+12 6934.82
1.24848e+08 -1.43617e+12 -2.42163e+12 9.66314e+09 5804.9 -3793.54 -88.7793 2.81549e+12 6935.11
1.24934e+08 -1.43567e+12 -2.42196e+12 9.65546e+09 5805.55 -3792.33 -89.0479 2.81551e+12 6934.99
1.25021e+08 -1.43517e+12 -2.42228e+12 9.64777e+09 5806.29 -3791.06 -88.9805 2.81554e+12 6934.91
1.25107e+08 -1.43467e+12 -2.42261e+12 9.64007e+09 5807.05 -3789.86 -89.1599 2.81557e+12 6934.89
1.25194e+08 -1.43416e+12 -2.42294e+12 9.63237e+09 5807.64 -3788.57 -89.1356 2.81559e+12 6934.69
1.2528e+08 -1.43366e+12 -2.42327e+12 9.62466e+09 5808.42 -3787.34 -89.1965 2.81562e+12 6934.67
1.25366e+08 -1.43316e+12 -2.42359e+12 9.61695e+09 5808.91 -3786.05 -89.1862 2.81564e+12 6934.37
1.25453e+08 -1.43266e+12 -2.42392e+12 9.60926e+09 5809.77 -3784.77 -88.9046 2.81567e+12 6934.4
1.25539e+08 -1.43216e+12 -2.42425e+12 9.60158e+09 5810.67 -3783.6 -89.0751 2.8157e+12 6934.51
1.25626e+08 -1.43165e+12 -2.42457e+12 9.59388e+09 5811.31 -3782.33 -89.0864 2.81572e+12 6934.35
1.25712e+08 -1.43115e+12 -2.4249e+12 9.58618e+09 5812.11 -3781.11 -89.1558 2.81575e+12 6934.36
1.25798e+08 -1.43065e+12 -2.42523e+12 9.57847e+09 5812.66 -3779.83 -89.1877 2.81577e+12 6934.12
1.25885e+08 -1.43015e+12 -2.42555e+12 9.57077e+09 5813.48 -3778.57 -89.0516 2.8158e+12 6934.12
1.25971e+08 -1.42965e+12 -2.42588e+12 9.56307e+09 5814.16 -3777.35 -89.2278 2.81583e+12 6934.03
1.26058e+08 -1.42914e+12 -2.42621e+12 9.55537e+09 5814.72 -3776.02 -88.9999 2.81585e+12 6933.77
1.26144e+08 -1.42864e+12 -2.42653e+12 9.54769e+09 5815.69 -3774.81 -88.8696 2.81588e+12 6933.92
1.2623e+08 -1.42814e+12 -2.42686e+12 9.54001e+09 5816.48 -3773.58 -88.9071 2.8159e+12 6933.92
1.26317e+08 -1.42764e+12 -2.42719e+12 9.53233e+09 5817.43 -3772.37 -88.9302 2.81593e+12 6934.06
1.26403e+08 -1.42713e+12 -2.42751e+12 9.52463e+09 5818.13 -3771.18 -89.2349 2.81596e+12 6934
1.2649e+08 -1.42663e+12 -2.42784e+12 9.51692e+09 5818.73 -3769.88 -89.1694 2.81598e+12 6933.8
1.26576e+08 -1.42613e+12 -2.42816e+12 9.50921e+09 5819.57 -3768.68 -89.3139 2.81601e+12 6933.86
1.26662e+08 -1.42562e+12 -2.42849e+12 9.50149e+09 5820.01 -3767.4 -89.4567 2.81603e+12 6933.53
1.26749e+08 -1.42512e+12 -2.42881e+12 9.49377e+09 5820.64 -3766.09 -89.2799 2.81606e+12 6933.35
1.26835e+08 -1.42462e+12 -2.42914e+12 9.48605e+09 5821.28 -3764.83 -89.2216 2.81609e+12 6933.2
1.26922e+08 -1.42412e+12 -2.42946e+12 9.47836e+09 5822.07 -3763.53 -88.9209 2.81611e+12 6933.15
1.27008e+08 -1.42361e+12 -2.42979e+12 9.47068e+09 5823.08 -3762.36 -88.9929 2.81614e+12 6933.36
1.27094e+08 -1.42311e+12 -2.43011e+12 9.46298e+09 5823.69 -3761.1 -89.0636 2.81617e+12 6933.19
1.27181e+08 -1.42261e+12 -2.43044e+12 9.45529e+09 5824.59 -3759.86 -88.9524 2.81619e+12 6933.28
1.27267e+08 -1.4221e+12 -2.43076e+12 9.4476e+09 5825.37 -3758.67 -89.1748 2.81622e+12 6933.29
1.27354e+08 -1.4216e+12 -2.43109e+12 9.43989e+09 5826.04 -3757.39 -89.1835 2.81624e+12 6933.16
1.2744e+08 -1.4211e+12 -2.43141e+12 9.43218e+09 5826.75 -3756.17 -89.3376 2.81627e+12 6933.1
1.27526e+08 -1.42059e+12 -2.43174e+12 9.42446e+09 5827.22 -3754.85 -89.2487 2.8163e+12 6932.78
1.27613e+08 -1.42009e+12 -2.43206e+12 9.41676e+09 5828.14 -3753.6 -89.0447 2.81632e+12 6932.87
1.27699e+08 -1.41959e+12 -2.43239e+12 9.40906e+09 5828.91 -3752.41 -89.2324 2.81635e+12 6932.87
1.27786e+08 -1.41908e+12 -2.43271e+12 9.40135e+09 5829.59 -3751.12 -89.155 2.81637e+12 6932.74
1.27872e+08 -1.41858e+12 -2.43304e+12 9.39365e+09 5830.41 -3749.91 -89.2496 2.8164e+12 6932.78
1.27958e+08 -1.41807e+12 -2.43336e+12 9.38593e+09 5831.01 -3748.64 -89.263 2.81643e+12 6932.6
1.28045e+08 -1.41757e+12 -2.43368e+12 9.37822e+09 5831.86 -3747.41 -89.2806 2.81645e+12 6932.65
1.28131e+08 -1.41707e+12 -2.43401e+12 9.3705e+09 5832.36 -3746.15 -89.481 2.81648e+12 6932.4
1.28218e+08 -1.41656e+12 -2.43433e+12 9.36278e+09 5832.92 -3744.81 -89.1856 2.81651e+12 6932.14
1.28304e+08 -1.41606e+12 -2.43465e+12 9.35508e+09 5833.82 -3743.59 -89.0972 2.81653e+12 6932.23
1.2839e+08 -1.41555e+12 -2.43498e+12 9.34738e+09 5834.54 -3742.33 -89.0196 2.81656e+12 6932.16
1.28477e+08 -1.41505e+12 -2.4353e+12 9.3397e+09 5835.5 -3741.11 -88.988 2.81658e+12 6932.31
1.28563e+08 -1.41455e+12 -2.43562e+12 9.332e+09 5836.21 -3739.9 -89.1508 2.81661e+12 6932.25
1.2865e+08 -1.41404e+12 -2.43595e+12 9.3243e+09 5837.04 -3738.63 -89.0493 2.81664e+12 6932.27
1.28736e+08 -1.41354e+12 -2.43627e+12 9.3166e+09 5837.92 -3737.47 -89.3574 2.81666e+12 6932.39
1.28822e+08 -1.41303e+12 -2.43659e+12 9.30887e+09 5838.35 -3736.18 -89.5223 2.81669e+12 6932.06
1.28909e+08 -1.41253e+12 -2.43692e+12 9.30114e+09 5839 -3734.9 -89.4663 2.81671e+12 6931.91
1.28995e+08 -1.41202e+12 -2.43724e+12 9.2934e+09 5839.53 -3733.62 -89.4595 2.81674e+12 6931.67
1.29082e+08 -1.41152e+12 -2.43756e+12 9.28569e+09 5840.29 -3732.32 -89.2021 2.81677e+12 6931.6
1.29168e+08 -1.41102e+12 -2.43788e+12 9.27798e+09 5841.11 -3731.11 -89.2942 2.81679e+12 6931.65
1.29254e+08 -1.41051e+12 -2.43821e+12 9.27026e+09 5841.68 -3729.81 -89.1602 2.81682e+12 6931.43
1.29341e+08 -1.41001e+12 -2.43853e+12 9.26257e+09 5842.68 -3728.59 -89.031 2.81685e+12 6931.61
1.29427e+08 -1.4095e+12 -2.43885e+12 9.25487e+09 5843.45 -3727.39 -89.2277 2.81687e+12 6931.61
1.29514e+08 -1.409e+12 -2.43917e+12 9.24716e+09 5844.19 -3726.12 -89.2365 2.8169e+12 6931.56
1.296e+08 -1.40849e+12 -2.43949e+12 9.23944e+09 5844.86 -3724.9 -89.4272 2.81692e+12 6931.47
1.29686e+08 -1.40799e+12 -2.43982e+12 9.23172e+09 5845.38 -3723.58 -89.2805 2.81695e+12 6931.19
1.29773e+08 -1.40748e+12 -2.44014e+12 9.22401e+09 5846.31 -3722.35 -89.2024 2.81698e+12 6931.32
1.29859e+08 -1.40698e+12 -2.44046e+12 9.2163e+09 5846.95 -3721.12 -89.3556 2.817e+12 6931.2
1.29946e+08 -1.40647e+12 -2.44078e+12 9.20858e+09 5847.68 -3719.83 -89.1937 2.81703e+12 6931.12
1.30032e+08 -1.40597e+12 -2.4411e+12 9.20087e+09 5848.51 -3718.62 -89.2909 2.81705e+12 6931.18
1.30118e+08 -1.40546e+12 -2.44142e+12 9.19316e+09 5849.21 -3717.36 -89.2821 2.81708e+12 6931.08
1.30205e+08 -1.40495e+12 -2.44174e+12 9.18544e+09 5850.07 -3716.16 -89.449 2.81711e+12 6931.17
1.30291e+08 -1.40445e+12 -2.44206e+12 9.1777e+09 5850.48 -3714.88 -89.6422 2.81713e+12 6930.83
1.30378e+08 -1.40394e+12 -2.44239e+12 9.16996e+09 5851.09 -3713.54 -89.3894 2.81716e+12 6930.64
1.30464e+08 -1.40344e+12 -2.44271e+12 9.16224e+09 5851.86 -3712.32 -89.4098 2.81719e+12 6930.62
1.3055e+08 -1.40293e+12 -2.44303e+12 9.15452e+09 5852.47 -3711.01 -89.2579 2.81721e+12 6930.44
1.30637e+08 -1.40243e+12 -2.44335e+12 9.14682e+09 5853.35 -3709.78 -89.174 2.81724e+12 6930.52
1.30723e+08 -1.40192e+12 -2.44367e+12 9.13911e+09 5854.04 -3708.52 -89.1406 2.81726e+12 6930.43
1.3081e+08 -1.40142e+12 -2.44399e+12 9.13142e+09 5855.04 -3707.29 -88.9915 2.81729e+12 6930.61
1.30896e+08 -1.40091e+12 -2.44431e+12 9.12371e+09 5855.93 -3706.14 -89.3423 2.81732e+12 6930.75
1.30982e+08 -1.4004e+12 -2.44463e+12 9.11599e+09 5856.45 -3704.85 -89.4449 2.81734e+12 6930.51
1.31069e+08 -1.3999e+12 -2.44495e+12 9.10826e+09 5857.19 -3703.61 -89.5119 2.81737e+12 6930.47
1.31155e+08 -1.39939e+12 -2.44527e+12 9.10052e+09 5857.7 -3702.32 -89.5801 2.8174e+12 6930.21
1.31242e+08 -1.39889e+12 -2.44559e+12 9.09279e+09 5858.43 -3701.04 -89.4564 2.81742e+12 6930.14
1.31328e+08 -1.39838e+12 -2.44591e+12 9.08505e+09 5859.05 -3699.8 -89.5787 2.81745e+12 6930.01
1.31414e+08 -1.39787e+12 -2.44623e+12 9.07732e+09 5859.61 -3698.46 -89.3055 2.81747e+12 6929.77
1.31501e+08 -1.39737e+12 -2.44655e+12 9.06961e+09 5860.62 -3697.25 -89.2141 2.8175e+12 6929.97
1.31587e+08 -1.39686e+12 -2.44687e+12 9.0619e+09 5861.32 -3696.02 -89.3409 2.81753e+12 6929.91
1.31674e+08 -1.39635e+12 -2.44719e+12 9.05418e+09 5862.12 -3694.77 -89.3292 2.81755e+12 6929.92
1.3176e+08 -1.39585e+12 -2.44751e+12 9.04645e+09 5862.76 -3693.54 -89.5025 2.81758e+12 6929.8
1.31846e+08 -1.39534e+12 -2.44782e+12 9.03873e+09 5863.38 -3692.22 -89.3337 2.81761e+12 6929.62
1.31933e+08 -1.39483e+12 -2.44814e+12 9.03101e+09 5864.27 -3691.02 -89.3973 2.81763e+12 6929.73
1.32019e+08 -1.39433e+12 -2.44846e+12 9.02328e+09 5864.77 -3689.73 -89.468 2.81766e+12 6929.48
1.32106e+08 -1.39382e+12 -2.44878e+12 9.01556e+09 5865.56 -3688.45 -89.2469 2.81768e+12 6929.46
1.32192e+08 -1.39331e+12 -2.4491e+12 9.00785e+09 5866.38 -3687.24 -89.3163 2.81771e+12 6929.51
1.32278e+08 -1.39281e+12 -2.44942e+12 9.00013e+09 5867.18 -3685.98 -89.2679 2.81774e+12 6929.51
1.32365e+08 -1.3923e+12 -2.44974e+12 8.99241e+09 5868.04 -3684.8 -89.5201 2.81776e+12 6929.62
1.32451e+08 -1.39179e+12 -2.45005e+12 8.98467e+09 5868.47 -3683.5 -89.6563 2.81779e+12 6929.3
1.32538e+08 -1.39129e+12 -2.45037e+12 8.97693e+09 5869.2 -3682.22 -89.5319 2.81782e+12 6929.23
1.32624e+08 -1.39078e+12 -2.45069e+12 8.96918e+09 5869.83 -3680.98 -89.7002 2.81784e+12 6929.11
1.3271e+08 -1.39027e+12 -2.45101e+12 8.96144e+09 5870.35 -3679.65 -89.5485 2.81787e+12 6928.84
1.32797e+08 -1.38976e+12 -2.45133e+12 8.95371e+09 5871.09 -3678.39 -89.4651 2.81789e+12 6928.8
1.32883e+08 -1.38926e+12 -2.45164e+12 8.94598e+09 5871.72 -3677.09 -89.2662 2.81792e+12 6928.64
1.3297e+08 -1.38875e+12 -2.45196e+12 8.93828e+09 5872.78 -3675.87 -89.0948 2.81795e+12 6928.89
1.33056e+08 -1.38824e+12 -2.45228e+12 8.93057e+09 5873.59 -3674.69 -89.3656 2.81797e+12 6928.96
1.33142e+08 -1.38773e+12 -2.4526e+12 8.92285e+09 5874.26 -3673.4 -89.3299 2.818e+12 6928.84
1.33229e+08 -1.38723e+12 -2.45291e+12 8.91513e+09 5875.11 -3672.2 -89.4713 2.81803e+12 6928.92
1.33315e+08 -1.38672e+12 -2.45323e+12 8.90739e+09 5875.67 -3670.93 -89.583 2.81805e+12 6928.73
1.33402e+08 -1.38621e+12 -2.45355e+12 8.89965e+09 5876.41 -3669.67 -89.6183 2.81808e+12 6928.69
1.33488e+08 -1.3857e+12 -2.45387e+12 8.8919e+09 5876.88 -3668.4 -89.7582 2.8181e+12 6928.42
1.33574e+08 -1.3852e+12 -2.45418e+12 8.88416e+09 5877.49 -3667.06 -89.4442 2.81813e+12 6928.22
1.33661e+08 -1.38469e+12 -2.4545e+12 8.87643e+09 5878.42 -3665.85 -89.4443 2.81816e+12 6928.37
1.33747e+08 -1.38418e+12 -2.45482e+12 8.8687e+09 5879.05 -3664.59 -89.4839 2.81818e+12 6928.24
