2.0304e+07 1.25868e+11 -7.47996e+10 2.76301e+08 -474.747 238.542 -13.2279 1.46417e+11 531.472
2.03904e+07 1.25848e+11 -7.47893e+10 2.75729e+08 -474.921 238.488 -13.2734 1.46394e+11 531.604
2.04768e+07 1.25827e+11 -7.4779e+10 2.75154e+08 -475.095 238.433 -13.3194 1.46371e+11 531.736
2.05632e+07 1.25807e+11 -7.47687e+10 2.74578e+08 -475.269 238.377 -13.3658 1.46348e+11 531.868
2.06496e+07 1.25786e+11 -7.47584e+10 2.74e+08 -475.444 238.319 -13.4127 1.46325e+11 531.999
2.0736e+07 1.25766e+11 -7.47482e+10 2.73419e+08 -475.619 238.26 -13.46 1.46302e+11 532.13
2.08224e+07 1.25745e+11 -7.47379e+10 2.72837e+08 -475.795 238.2 -13.5078 1.4628e+11 532.261
2.09088e+07 1.25725e+11 -7.47276e+10 2.72252e+08 -475.971 238.138 -13.5561 1.46257e+11 532.392
2.09952e+07 1.25704e+11 -7.47173e+10 2.71665e+08 -476.147 238.075 -13.6048 1.46234e+11 532.523
2.10816e+07 1.25684e+11 -7.47071e+10 2.71077e+08 -476.324 238.01 -13.6541 1.46211e+11 532.653
2.1168e+07 1.25663e+11 -7.46968e+10 2.70486e+08 -476.501 237.944 -13.7038 1.46188e+11 532.783
2.12544e+07 1.25642e+11 -7.46865e+10 2.69893e+08 -476.678 237.876 -13.7541 1.46165e+11 532.913
2.13408e+07 1.25622e+11 -7.46763e+10 2.69297e+08 -476.857 237.807 -13.8048 1.46142e+11 533.043
2.14272e+07 1.25601e+11 -7.4666e+10 2.687e+08 -477.035 237.736 -13.8561 1.46119e+11 533.172
2.15136e+07 1.25581e+11 -7.46558e+10 2.681e+08 -477.214 237.664 -13.9079 1.46096e+11 533.302
2.16e+07 1.2556e+11 -7.46455e+10 2.67498e+08 -477.393 237.59 -13.9603 1.46073e+11 533.431
2.16864e+07 1.2554e+11 -7.46353e+10 2.66894e+08 -477.573 237.514 -14.0132 1.4605e+11 533.559
2.17728e+07 1.25519e+11 -7.4625e+10 2.66287e+08 -477.753 237.437 -14.0667 1.46027e+11 533.688
2.18592e+07 1.25498e+11 -7.46148e+10 2.65678e+08 -477.934 237.358 -14.1207 1.46004e+11 533.816
2.19456e+07 1.25478e+11 -7.46045e+10 2.65067e+08 -478.115 237.278 -14.1753 1.45981e+11 533.944
2.2032e+07 1.25457e+11 -7.45943e+10 2.64453e+08 -478.297 237.195 -14.2305 1.45958e+11 534.071
2.21184e+07 1.25436e+11 -7.45841e+10 2.63837e+08 -478.479 237.111 -14.2863 1.45935e+11 534.198
2.22048e+07 1.25416e+11 -7.45738e+10 2.63219e+08 -478.662 237.025 -14.3427 1.45912e+11 534.325
2.22912e+07 1.25395e+11 -7.45636e+10 2.62598e+08 -478.845 236.937 -14.3998 1.45889e+11 534.452
2.23776e+07 1.25374e+11 -7.45534e+10 2.61974e+08 -479.028 236.848 -14.4574 1.45866e+11 534.578
2.2464e+07 1.25354e+11 -7.45432e+10 2.61348e+08 -479.213 236.756 -14.5157 1.45843e+11 534.704
2.25504e+07 1.25333e+11 -7.4533e+10 2.6072e+08 -479.397 236.662 -14.5746 1.4582e+11 534.83
2.26368e+07 1.25312e+11 -7.45227e+10 2.60089e+08 -479.582 236.567 -14.6342 1.45797e+11 534.956
2.27232e+07 1.25292e+11 -7.45125e+10 2.59455e+08 -479.768 236.469 -14.6945 1.45774e+11 535.081
2.28096e+07 1.25271e+11 -7.45023e+10 2.58819e+08 -479.954 236.37 -14.7555 1.45751e+11 535.205
2.2896e+07 1.2525e+11 -7.44921e+10 2.5818e+08 -480.141 236.268 -14.8172 1.45728e+11 535.33
2.29824e+07 1.2523e+11 -7.4482e+10 2.57539e+08 -480.329 236.164 -14.8796 1.45705e+11 535.454
2.30688e+07 1.25209e+11 -7.44718e+10 2.56894e+08 -480.517 236.058 -14.9427 1.45682e+11 535.577
2.31552e+07 1.25188e+11 -7.44616e+10 2.56247e+08 -480.705 235.95 -15.0065 1.45659e+11 535.7
2.32416e+07 1.25167e+11 -7.44514e+10 2.55597e+08 -480.894 235.84 -15.0711 1.45636e+11 535.823
2.3328e+07 1.25147e+11 -7.44412e+10 2.54945e+08 -481.084 235.727 -15.1365 1.45613e+11 535.946
2.34144e+07 1.25126e+11 -7.44311e+10 2.54289e+08 -481.274 235.612 -15.2027 1.4559e+11 536.068
2.35008e+07 1.25105e+11 -7.44209e+10 2.53631e+08 -481.465 235.494 -15.2696 1.45567e+11 536.189
2.35872e+07 1.25084e+11 -7.44107e+10 2.5297e+08 -481.656 235.374 -15.3374 1.45544e+11 536.311
2.36736e+07 1.25063e+11 -7.44006e+10 2.52305e+08 -481.849 235.252 -15.406 1.45521e+11 536.432
2.376e+07 1.25043e+11 -7.43905e+10 2.51638e+08 -482.041 235.127 -15.4754 1.45498e+11 536.552
2.38464e+07 1.25022e+11 -7.43803e+10 2.50968e+08 -482.235 234.999 -15.5457 1.45475e+11 536.672
2.39328e+07 1.25001e+11 -7.43702e+10 2.50294e+08 -482.429 234.869 -15.6169 1.45452e+11 536.791
2.40192e+07 1.2498e+11 -7.436e+10 2.49618e+08 -482.624 234.736 -15.689 1.45429e+11 536.91
2.41056e+07 1.24959e+11 -7.43499e+10 2.48938e+08 -482.819 234.6 -15.762 1.45406e+11 537.029
2.4192e+07 1.24938e+11 -7.43398e+10 2.48256e+08 -483.015 234.462 -15.8359 1.45383e+11 537.147
2.42784e+07 1.24918e+11 -7.43297e+10 2.4757e+08 -483.219 234.322 -15.9113 1.45359e+11 537.271
2.43648e+07 1.24897e+11 -7.43196e+10 2.4688e+08 -483.446 234.183 -15.9892 1.45336e+11 537.418
2.44512e+07 1.24876e+11 -7.43095e+10 2.46188e+08 -483.645 234.035 -16.066 1.45313e+11 537.534
2.45376e+07 1.24855e+11 -7.42994e+10 2.45491e+08 -483.844 233.885 -16.1439 1.4529e+11 537.65
2.4624e+07 1.24834e+11 -7.42893e+10 2.44792e+08 -484.044 233.732 -16.2228 1.45267e+11 537.766
2.47104e+07 1.24813e+11 -7.42792e+10 2.44089e+08 -484.245 233.575 -16.3027 1.45244e+11 537.881
2.47968e+07 1.24792e+11 -7.42692e+10 2.43383e+08 -484.446 233.415 -16.3838 1.45221e+11 537.995
2.48832e+07 1.24771e+11 -7.42591e+10 2.42673e+08 -484.648 233.252 -16.4659 1.45198e+11 538.109
2.49696e+07 1.24751e+11 -7.4249e+10 2.41959e+08 -484.851 233.085 -16.5492 1.45175e+11 538.222
2.5056e+07 1.2473e+11 -7.4239e+10 2.41242e+08 -485.055 232.915 -16.6336 1.45151e+11 538.335
2.51424e+07 1.24709e+11 -7.42289e+10 2.40522e+08 -485.26 232.741 -16.7192 1.45128e+11 538.447
2.52288e+07 1.24688e+11 -7.42189e+10 2.39797e+08 -485.466 232.564 -16.8059 1.45105e+11 538.559
2.53152e+07 1.24667e+11 -7.42089e+10 2.39069e+08 -485.672 232.383 -16.894 1.45082e+11 538.669
2.54016e+07 1.24646e+11 -7.41988e+10 2.38336e+08 -485.88 232.198 -16.9833 1.45059e+11 538.779
2.5488e+07 1.24625e+11 -7.41888e+10 2.376e+08 -486.088 232.009 -17.0738 1.45036e+11 538.889
2.55744e+07 1.24604e+11 -7.41788e+10 2.3686e+08 -486.297 231.817 -17.1657 1.45013e+11 538.998
2.56608e+07 1.24583e+11 -7.41688e+10 2.36116e+08 -486.507 231.62 -17.2589 1.4499e+11 539.106
2.57472e+07 1.24562e+11 -7.41588e+10 2.35368e+08 -486.719 231.419 -17.3536 1.44966e+11 539.213
2.58336e+07 1.24541e+11 -7.41489e+10 2.34616e+08 -486.931 231.213 -17.4496 1.44943e+11 539.32
2.592e+07 1.2452e+11 -7.41389e+10 2.3386e+08 -487.144 231.004 -17.5471 1.4492e+11 539.426
2.60064e+07 1.24499e+11 -7.41289e+10 2.33099e+08 -487.358 230.79 -17.646 1.44897e+11 539.531
2.60928e+07 1.24478e+11 -7.4119e+10 2.32334e+08 -487.574 230.571 -17.7465 1.44874e+11 539.635
2.61792e+07 1.24457e+11 -7.4109e+10 2.31564e+08 -487.79 230.347 -17.8485 1.44851e+11 539.739
2.62656e+07 1.24436e+11 -7.40991e+10 2.30791e+08 -488.008 230.119 -17.9522 1.44827e+11 539.841
2.6352e+07 1.24415e+11 -7.40892e+10 2.30012e+08 -488.227 229.885 -18.0574 1.44804e+11 539.943
2.64384e+07 1.24394e+11 -7.40793e+10 2.29229e+08 -488.447 229.647 -18.1644 1.44781e+11 540.044
2.65248e+07 1.24372e+11 -7.40694e+10 2.28441e+08 -488.668 229.403 -18.273 1.44758e+11 540.144
2.66112e+07 1.24351e+11 -7.40595e+10 2.27649e+08 -488.89 229.154 -18.3834 1.44735e+11 540.244
2.66976e+07 1.2433e+11 -7.40496e+10 2.26852e+08 -489.114 228.9 -18.4956 1.44711e+11 540.342
2.6784e+07 1.24309e+11 -7.40397e+10 2.2605e+08 -489.339 228.64 -18.6097 1.44688e+11 540.44
2.68704e+07 1.24288e+11 -7.40299e+10 2.25242e+08 -489.565 228.374 -18.7257 1.44665e+11 540.536
2.69568e+07 1.24267e+11 -7.402e+10 2.2443e+08 -489.793 228.102 -18.8436 1.44642e+11 540.631
2.70432e+07 1.24246e+11 -7.40102e+10 2.23613e+08 -490.022 227.824 -18.9636 1.44619e+11 540.726
2.71296e+07 1.24225e+11 -7.40004e+10 2.2279e+08 -490.252 227.54 -19.0856 1.44595e+11 540.819
2.7216e+07 1.24203e+11 -7.39906e+10 2.21962e+08 -490.484 227.249 -19.2097 1.44572e+11 540.912
2.73024e+07 1.24182e+11 -7.39808e+10 2.21129e+08 -490.717 226.951 -19.336 1.44549e+11 541.003
2.73888e+07 1.24161e+11 -7.3971e+10 2.2029e+08 -490.952 226.647 -19.4646 1.44526e+11 541.093
2.74752e+07 1.2414e+11 -7.39612e+10 2.19445e+08 -491.189 226.336 -19.5955 1.44503e+11 541.182
2.75616e+07 1.24119e+11 -7.39515e+10 2.18595e+08 -491.427 226.017 -19.7287 1.44479e+11 541.27
2.7648e+07 1.24097e+11 -7.39417e+10 2.17739e+08 -491.667 225.692 -19.8644 1.44456e+11 541.357
2.77344e+07 1.24076e+11 -7.3932e+10 2.16877e+08 -491.908 225.358 -20.0025 1.44433e+11 541.443
2.78208e+07 1.24055e+11 -7.39223e+10 2.16009e+08 -492.152 225.016 -20.1433 1.4441e+11 541.527
2.79072e+07 1.24034e+11 -7.39126e+10 2.15134e+08 -492.397 224.667 -20.2868 1.44387e+11 541.61
2.79936e+07 1.24012e+11 -7.39029e+10 2.14254e+08 -492.644 224.309 -20.433 1.44363e+11 541.691
2.808e+07 1.23991e+11 -7.38933e+10 2.13367e+08 -492.893 223.942 -20.582 1.4434e+11 541.772
2.81664e+07 1.2397e+11 -7.38836e+10 2.12473e+08 -493.143 223.566 -20.7339 1.44317e+11 541.851
2.82528e+07 1.23949e+11 -7.3874e+10 2.11573e+08 -493.396 223.182 -20.8889 1.44294e+11 541.928
2.83392e+07 1.23927e+11 -7.38644e+10 2.10666e+08 -493.651 222.787 -21.0469 1.4427e+11 542.004
2.84256e+07 1.23906e+11 -7.38548e+10 2.09752e+08 -493.909 222.383 -21.2082 1.44247e+11 542.079
2.8512e+07 1.23885e+11 -7.38452e+10 2.08831e+08 -494.168 221.969 -21.3728 1.44224e+11 542.152
2.85984e+07 1.23863e+11 -7.38356e+10 2.07903e+08 -494.43 221.544 -21.5408 1.44201e+11 542.224
2.86848e+07 1.23842e+11 -7.38261e+10 2.06967e+08 -494.694 221.109 -21.7124 1.44178e+11 542.294
2.87712e+07 1.23821e+11 -7.38165e+10 2.06024e+08 -494.96 220.662 -21.8876 1.44154e+11 542.362
2.88576e+07 1.23799e+11 -7.3807e+10 2.05073e+08 -495.229 220.204 -22.0666 1.44131e+11 542.429
2.8944e+07 1.23778e+11 -7.37976e+10 2.04114e+08 -495.501 219.734 -22.2495 1.44108e+11 542.494
2.90304e+07 1.23757e+11 -7.37881e+10 2.03148e+08 -495.776 219.251 -22.4364 1.44085e+11 542.557
2.91168e+07 1.23735e+11 -7.37786e+10 2.02173e+08 -496.053 218.756 -22.6276 1.44061e+11 542.618
2.92032e+07 1.23714e+11 -7.37692e+10 2.01189e+08 -496.333 218.247 -22.8231 1.44038e+11 542.678
2.92896e+07 1.23692e+11 -7.37598e+10 2.00197e+08 -496.616 217.725 -23.0231 1.44015e+11 542.736
2.9376e+07 1.23671e+11 -7.37505e+10 1.99197e+08 -496.903 217.188 -23.2278 1.43992e+11 542.791
2.94624e+07 1.23649e+11 -7.37411e+10 1.98187e+08 -497.192 216.636 -23.4374 1.43969e+11 542.845
2.95488e+07 1.23628e+11 -7.37318e+10 1.97168e+08 -497.485 216.069 -23.652 1.43945e+11 542.897
2.96352e+07 1.23606e+11 -7.37225e+10 1.96139e+08 -497.781 215.486 -23.8718 1.43922e+11 542.946
2.97216e+07 1.23585e+11 -7.37132e+10 1.95101e+08 -498.081 214.886 -24.0971 1.43899e+11 542.993
2.9808e+07 1.23563e+11 -7.37039e+10 1.94053e+08 -498.385 214.269 -24.328 1.43876e+11 543.039
2.98944e+07 1.23542e+11 -7.36947e+10 1.92995e+08 -498.693 213.634 -24.5648 1.43853e+11 543.081
2.99808e+07 1.2352e+11 -7.36855e+10 1.91926e+08 -499.005 212.98 -24.8078 1.43829e+11 543.122
3.00672e+07 1.23499e+11 -7.36764e+10 1.90847e+08 -499.321 212.306 -25.0571 1.43806e+11 543.16
3.01536e+07 1.23477e+11 -7.36672e+10 1.89757e+08 -499.641 211.612 -25.3131 1.43783e+11 543.196
3.024e+07 1.23456e+11 -7.36581e+10 1.88655e+08 -499.966 210.897 -25.5761 1.4376e+11 543.229
3.03264e+07 1.23434e+11 -7.3649e+10 1.87542e+08 -500.296 210.16 -25.8463 1.43737e+11 543.26
3.04128e+07 1.23413e+11 -7.364e+10 1.86417e+08 -500.631 209.399 -26.1241 1.43713e+11 543.288
3.04992e+07 1.23391e+11 -7.3631e+10 1.85279e+08 -500.971 208.614 -26.4098 1.4369e+11 543.313
3.05856e+07 1.23369e+11 -7.3622e+10 1.84129e+08 -501.316 207.804 -26.7038 1.43667e+11 543.336
3.0672e+07 1.23348e+11 -7.36131e+10 1.82966e+08 -501.668 206.967 -27.0064 1.43644e+11 543.355
3.07584e+07 1.23326e+11 -7.36042e+10 1.8179e+08 -502.025 206.103 -27.3182 1.43621e+11 543.372
3.08448e+07 1.23304e+11 -7.35953e+10 1.80599e+08 -502.388 205.209 -27.6395 1.43598e+11 543.386
3.09312e+07 1.23283e+11 -7.35865e+10 1.79395e+08 -502.758 204.284 -27.9708 1.43574e+11 543.397
3.10176e+07 1.23261e+11 -7.35777e+10 1.78176e+08 -503.135 203.328 -28.3126 1.43551e+11 543.405
3.1104e+07 1.23239e+11 -7.3569e+10 1.76941e+08 -503.52 202.337 -28.6654 1.43528e+11 543.41
3.11904e+07 1.23217e+11 -7.35603e+10 1.75691e+08 -503.912 201.311 -29.0299 1.43505e+11 543.411
3.12768e+07 1.23196e+11 -7.35516e+10 1.74425e+08 -504.312 200.247 -29.4066 1.43482e+11 543.41
3.13632e+07 1.23174e+11 -7.3543e+10 1.73143e+08 -504.72 199.144 -29.7963 1.43459e+11 543.405
3.14496e+07 1.23152e+11 -7.35345e+10 1.71843e+08 -505.138 197.999 -30.1996 1.43436e+11 543.397
