1.96128e+07 1.25817e+11 -7.5757e+10 -9.59427e+06 -461.368 276.189 -0.000531081 1.46864e+11 537.718
1.96992e+07 1.25797e+11 -7.57451e+10 -9.5943e+06 -461.515 276.277 -0.000531023 1.46841e+11 537.889
1.97856e+07 1.25777e+11 -7.57332e+10 -9.59432e+06 -461.661 276.365 -0.000530963 1.46818e+11 538.06
1.9872e+07 1.25757e+11 -7.57213e+10 -9.59434e+06 -461.808 276.453 -0.000530901 1.46794e+11 538.231
1.99584e+07 1.25737e+11 -7.57093e+10 -9.59437e+06 -461.955 276.54 -0.000530835 1.46771e+11 538.402
2.00448e+07 1.25717e+11 -7.56974e+10 -9.59439e+06 -462.101 276.628 -0.000530767 1.46748e+11 538.573
2.01312e+07 1.25697e+11 -7.56855e+10 -9.59441e+06 -462.248 276.716 -0.000530694 1.46725e+11 538.744
2.02176e+07 1.25677e+11 -7.56735e+10 -9.59444e+06 -462.396 276.804 -0.000530614 1.46701e+11 538.916
2.0304e+07 1.25657e+11 -7.56616e+10 -9.59446e+06 -462.543 276.893 -0.000530524 1.46678e+11 539.088
2.03904e+07 1.25637e+11 -7.56496e+10 -9.59448e+06 -462.69 276.981 -0.000530481 1.46655e+11 539.259
2.04768e+07 1.25618e+11 -7.56377e+10 -9.5945e+06 -462.838 277.069 -0.000531507 1.46632e+11 539.431
2.05632e+07 1.25598e+11 -7.56257e+10 -9.59453e+06 -462.985 277.157 -0.000531489 1.46608e+11 539.603
2.06496e+07 1.25578e+11 -7.56138e+10 -9.59455e+06 -463.133 277.246 -0.000531448 1.46585e+11 539.775
2.0736e+07 1.25558e+11 -7.56018e+10 -9.59457e+06 -463.281 277.334 -0.000531408 1.46562e+11 539.948
2.08224e+07 1.25538e+11 -7.55898e+10 -9.5946e+06 -463.429 277.423 -0.000531366 1.46538e+11 540.12
2.09088e+07 1.25518e+11 -7.55778e+10 -9.59462e+06 -463.577 277.511 -0.000531325 1.46515e+11 540.293
2.09952e+07 1.25498e+11 -7.55659e+10 -9.59464e+06 -463.725 277.6 -0.000531283 1.46492e+11 540.465
2.10816e+07 1.25478e+11 -7.55539e+10 -9.59466e+06 -463.873 277.689 -0.000531241 1.46468e+11 540.638
2.1168e+07 1.25458e+11 -7.55419e+10 -9.59469e+06 -464.022 277.778 -0.000531198 1.46445e+11 540.811
2.12544e+07 1.25437e+11 -7.55299e+10 -9.59471e+06 -464.17 277.867 -0.000531156 1.46422e+11 540.984
2.13408e+07 1.25417e+11 -7.55179e+10 -9.59473e+06 -464.319 277.956 -0.000531113 1.46398e+11 541.158
2.14272e+07 1.25397e+11 -7.55059e+10 -9.59476e+06 -464.468 278.045 -0.000531069 1.46375e+11 541.331
2.15136e+07 1.25377e+11 -7.54939e+10 -9.59478e+06 -464.617 278.134 -0.000531025 1.46352e+11 541.505
2.16e+07 1.25357e+11 -7.54819e+10 -9.5948e+06 -464.766 278.223 -0.000530981 1.46328e+11 541.678
2.16864e+07 1.25337e+11 -7.54699e+10 -9.59482e+06 -464.915 278.312 -0.000530937 1.46305e+11 541.852
2.17728e+07 1.25317e+11 -7.54579e+10 -9.59485e+06 -465.064 278.402 -0.000530892 1.46282e+11 542.026
2.18592e+07 1.25297e+11 -7.54459e+10 -9.59487e+06 -465.214 278.491 -0.000530846 1.46258e+11 542.2
2.19456e+07 1.25277e+11 -7.54339e+10 -9.59489e+06 -465.363 278.581 -0.0005308 1.46235e+11 542.374
2.2032e+07 1.25257e+11 -7.54218e+10 -9.59492e+06 -465.513 278.67 -0.000530754 1.46211e+11 542.549
2.21184e+07 1.25237e+11 -7.54098e+10 -9.59494e+06 -465.662 278.76 -0.000530707 1.46188e+11 542.723
2.22048e+07 1.25217e+11 -7.53978e+10 -9.59496e+06 -465.812 278.85 -0.00053066 1.46164e+11 542.898
2.22912e+07 1.25197e+11 -7.53857e+10 -9.59499e+06 -465.962 278.939 -0.000530612 1.46141e+11 543.073
2.23776e+07 1.25177e+11 -7.53737e+10 -9.59501e+06 -466.112 279.029 -0.000530564 1.46118e+11 543.248
2.2464e+07 1.25156e+11 -7.53616e+10 -9.59503e+06 -466.263 279.119 -0.000530515 1.46094e+11 543.423
2.25504e+07 1.25136e+11 -7.53496e+10 -9.59505e+06 -466.413 279.209 -0.000530465 1.46071e+11 543.598
2.26368e+07 1.25116e+11 -7.53376e+10 -9.59508e+06 -466.563 279.299 -0.000530415 1.46047e+11 543.773
2.27232e+07 1.25096e+11 -7.53255e+10 -9.5951e+06 -466.714 279.389 -0.000530364 1.46024e+11 543.949
2.28096e+07 1.25076e+11 -7.53134e+10 -9.59512e+06 -466.865 279.48 -0.000530313 1.46e+11 544.124
2.2896e+07 1.25056e+11 -7.53014e+10 -9.59515e+06 -467.016 279.57 -0.00053026 1.45977e+11 544.3
2.29824e+07 1.25036e+11 -7.52893e+10 -9.59517e+06 -467.166 279.66 -0.000530207 1.45953e+11 544.476
2.30688e+07 1.25015e+11 -7.52772e+10 -9.59519e+06 -467.318 279.751 -0.000530153 1.4593e+11 544.652
2.31552e+07 1.24995e+11 -7.52652e+10 -9.59521e+06 -467.469 279.841 -0.000530097 1.45906e+11 544.828
2.32416e+07 1.24975e+11 -7.52531e+10 -9.59524e+06 -467.62 279.932 -0.000530041 1.45883e+11 545.005
2.3328e+07 1.24955e+11 -7.5241e+10 -9.59526e+06 -467.771 280.022 -0.000529983 1.45859e+11 545.181
2.34144e+07 1.24935e+11 -7.52289e+10 -9.59528e+06 -467.923 280.113 -0.000529924 1.45836e+11 545.358
2.35008e+07 1.24914e+11 -7.52168e+10 -9.59531e+06 -468.075 280.204 -0.000529864 1.45812e+11 545.535
2.35872e+07 1.24894e+11 -7.52047e+10 -9.59533e+06 -468.227 280.295 -0.000529801 1.45789e+11 545.712
2.36736e+07 1.24874e+11 -7.51926e+10 -9.59535e+06 -468.378 280.386 -0.000529737 1.45765e+11 545.889
2.376e+07 1.24854e+11 -7.51805e+10 -9.59537e+06 -468.531 280.477 -0.00052967 1.45742e+11 546.066
2.38464e+07 1.24834e+11 -7.51684e+10 -9.5954e+06 -468.683 280.568 -0.0005296 1.45718e+11 546.243
2.39328e+07 1.24813e+11 -7.51563e+10 -9.59542e+06 -468.835 280.659 -0.000529526 1.45694e+11 546.421
2.40192e+07 1.24793e+11 -7.51442e+10 -9.59544e+06 -468.987 280.75 -0.000529447 1.45671e+11 546.599
2.41056e+07 1.24773e+11 -7.51321e+10 -9.59547e+06 -469.14 280.842 -0.00052936 1.45647e+11 546.776
2.4192e+07 1.24753e+11 -7.512e+10 -9.59549e+06 -469.293 280.933 -0.000529262 1.45624e+11 546.954
2.42784e+07 1.24732e+11 -7.51078e+10 -9.59552e+06 -469.453 281.026 -0.000994637 1.456e+11 547.139
2.43648e+07 1.24712e+11 -7.50957e+10 -9.59564e+06 -469.635 281.123 -0.00294307 1.45576e+11 547.346
2.44512e+07 1.24692e+11 -7.50836e+10 -9.59577e+06 -469.788 281.214 -0.00295908 1.45553e+11 547.524
2.45376e+07 1.24672e+11 -7.50714e+10 -9.5959e+06 -469.942 281.306 -0.00295992 1.45529e+11 547.703
2.4624e+07 1.24651e+11 -7.50593e+10 -9.59603e+06 -470.095 281.398 -0.00296068 1.45506e+11 547.881
2.47104e+07 1.24631e+11 -7.50471e+10 -9.59615e+06 -470.248 281.49 -0.00296145 1.45482e+11 548.06
2.47968e+07 1.24611e+11 -7.5035e+10 -9.59628e+06 -470.402 281.582 -0.00296221 1.45458e+11 548.239
2.48832e+07 1.2459e+11 -7.50228e+10 -9.59641e+06 -470.556 281.674 -0.00296298 1.45435e+11 548.418
2.49696e+07 1.2457e+11 -7.50107e+10 -9.59654e+06 -470.71 281.766 -0.00296375 1.45411e+11 548.598
2.5056e+07 1.2455e+11 -7.49985e+10 -9.59667e+06 -470.863 281.858 -0.00296452 1.45387e+11 548.777
2.51424e+07 1.24529e+11 -7.49864e+10 -9.59679e+06 -471.018 281.95 -0.00296528 1.45364e+11 548.957
2.52288e+07 1.24509e+11 -7.49742e+10 -9.59692e+06 -471.172 282.042 -0.00296605 1.4534e+11 549.136
2.53152e+07 1.24489e+11 -7.4962e+10 -9.59705e+06 -471.326 282.135 -0.00296682 1.45316e+11 549.316
2.54016e+07 1.24468e+11 -7.49498e+10 -9.59718e+06 -471.481 282.227 -0.00296759 1.45292e+11 549.496
2.5488e+07 1.24448e+11 -7.49377e+10 -9.59731e+06 -471.635 282.32 -0.00296836 1.45269e+11 549.676
2.55744e+07 1.24428e+11 -7.49255e+10 -9.59743e+06 -471.79 282.412 -0.00296914 1.45245e+11 549.857
2.56608e+07 1.24407e+11 -7.49133e+10 -9.59756e+06 -471.945 282.505 -0.00296991 1.45221e+11 550.037
2.57472e+07 1.24387e+11 -7.49011e+10 -9.59769e+06 -472.1 282.598 -0.00297068 1.45197e+11 550.218
2.58336e+07 1.24367e+11 -7.48889e+10 -9.59782e+06 -472.255 282.691 -0.00297145 1.45174e+11 550.398
2.592e+07 1.24346e+11 -7.48767e+10 -9.59795e+06 -472.41 282.783 -0.00297223 1.4515e+11 550.579
2.60064e+07 1.24326e+11 -7.48645e+10 -9.59807e+06 -472.565 282.876 -0.002973 1.45126e+11 550.76
2.60928e+07 1.24306e+11 -7.48523e+10 -9.5982e+06 -472.721 282.97 -0.00297378 1.45102e+11 550.942
2.61792e+07 1.24285e+11 -7.48401e+10 -9.59833e+06 -472.876 283.063 -0.00297455 1.45079e+11 551.123
2.62656e+07 1.24265e+11 -7.48278e+10 -9.59846e+06 -473.032 283.156 -0.00297533 1.45055e+11 551.304
2.6352e+07 1.24244e+11 -7.48156e+10 -9.59859e+06 -473.188 283.249 -0.00297611 1.45031e+11 551.486
2.64384e+07 1.24224e+11 -7.48034e+10 -9.59872e+06 -473.344 283.343 -0.00297688 1.45007e+11 551.668
2.65248e+07 1.24203e+11 -7.47912e+10 -9.59884e+06 -473.5 283.436 -0.00297766 1.44983e+11 551.85
2.66112e+07 1.24183e+11 -7.47789e+10 -9.59897e+06 -473.656 283.529 -0.00297844 1.4496e+11 552.032
2.66976e+07 1.24163e+11 -7.47667e+10 -9.5991e+06 -473.813 283.623 -0.00297922 1.44936e+11 552.214
2.6784e+07 1.24142e+11 -7.47545e+10 -9.59923e+06 -473.969 283.717 -0.00298 1.44912e+11 552.397
2.68704e+07 1.24122e+11 -7.47422e+10 -9.59936e+06 -474.126 283.811 -0.00298078 1.44888e+11 552.579
2.69568e+07 1.24101e+11 -7.473e+10 -9.59949e+06 -474.283 283.904 -0.00298156 1.44864e+11 552.762
2.70432e+07 1.24081e+11 -7.47177e+10 -9.59962e+06 -474.44 283.998 -0.00298234 1.4484e+11 552.945
2.71296e+07 1.2406e+11 -7.47054e+10 -9.59975e+06 -474.597 284.092 -0.00298312 1.44817e+11 553.128
2.7216e+07 1.2404e+11 -7.46932e+10 -9.59987e+06 -474.754 284.186 -0.00298391 1.44793e+11 553.311
2.73024e+07 1.24019e+11 -7.46809e+10 -9.6e+06 -474.911 284.28 -0.00298469 1.44769e+11 553.494
2.73888e+07 1.23999e+11 -7.46687e+10 -9.60013e+06 -475.068 284.375 -0.00298547 1.44745e+11 553.678
2.74752e+07 1.23978e+11 -7.46564e+10 -9.60026e+06 -475.226 284.469 -0.00298626 1.44721e+11 553.861
2.75616e+07 1.23958e+11 -7.46441e+10 -9.60039e+06 -475.384 284.563 -0.00298704 1.44697e+11 554.045
2.7648e+07 1.23937e+11 -7.46318e+10 -9.60052e+06 -475.541 284.658 -0.00298783 1.44673e+11 554.229
2.77344e+07 1.23917e+11 -7.46195e+10 -9.60065e+06 -475.699 284.752 -0.00298862 1.44649e+11 554.413
2.78208e+07 1.23896e+11 -7.46072e+10 -9.60078e+06 -475.857 284.847 -0.0029894 1.44625e+11 554.597
2.79072e+07 1.23876e+11 -7.45949e+10 -9.60091e+06 -476.016 284.942 -0.00299019 1.44601e+11 554.782
2.79936e+07 1.23855e+11 -7.45826e+10 -9.60103e+06 -476.174 285.036 -0.00299098 1.44577e+11 554.966
2.808e+07 1.23835e+11 -7.45703e+10 -9.60116e+06 -476.332 285.131 -0.00299177 1.44554e+11 555.151
2.81664e+07 1.23814e+11 -7.4558e+10 -9.60129e+06 -476.491 285.226 -0.00299256 1.4453e+11 555.336
2.82528e+07 1.23793e+11 -7.45457e+10 -9.60142e+06 -476.65 285.321 -0.00299335 1.44506e+11 555.521
2.83392e+07 1.23773e+11 -7.45334e+10 -9.60155e+06 -476.809 285.416 -0.00299414 1.44482e+11 555.706
2.84256e+07 1.23752e+11 -7.45211e+10 -9.60168e+06 -476.968 285.511 -0.00299493 1.44458e+11 555.891
2.8512e+07 1.23732e+11 -7.45088e+10 -9.60181e+06 -477.127 285.607 -0.00299572 1.44434e+11 556.076
2.85984e+07 1.23711e+11 -7.44964e+10 -9.60194e+06 -477.286 285.702 -0.00299651 1.4441e+11 556.262
2.86848e+07 1.2369e+11 -7.44841e+10 -9.60207e+06 -477.445 285.797 -0.00299731 1.44386e+11 556.448
2.87712e+07 1.2367e+11 -7.44718e+10 -9.6022e+06 -477.605 285.893 -0.0029981 1.44362e+11 556.634
2.88576e+07 1.23649e+11 -7.44594e+10 -9.60233e+06 -477.765 285.988 -0.00299889 1.44338e+11 556.82
2.8944e+07 1.23629e+11 -7.44471e+10 -9.60246e+06 -477.924 286.084 -0.00299969 1.44314e+11 557.006
2.90304e+07 1.23608e+11 -7.44347e+10 -9.60259e+06 -478.084 286.18 -0.00300048 1.4429e+11 557.192
2.91168e+07 1.23587e+11 -7.44224e+10 -9.60271e+06 -478.244 286.276 -0.00300128 1.44265e+11 557.379
2.92032e+07 1.23567e+11 -7.441e+10 -9.60284e+06 -478.404 286.372 -0.00300208 1.44241e+11 557.566
2.92896e+07 1.23546e+11 -7.43977e+10 -9.60297e+06 -478.565 286.467 -0.00300287 1.44217e+11 557.753
2.9376e+07 1.23525e+11 -7.43853e+10 -9.6031e+06 -478.725 286.564 -0.00300367 1.44193e+11 557.94
2.94624e+07 1.23505e+11 -7.43729e+10 -9.60323e+06 -478.886 286.66 -0.00300447 1.44169e+11 558.127
2.95488e+07 1.23484e+11 -7.43606e+10 -9.60336e+06 -479.047 286.756 -0.00300527 1.44145e+11 558.314
2.96352e+07 1.23463e+11 -7.43482e+10 -9.60349e+06 -479.207 286.852 -0.00300607 1.44121e+11 558.502
2.97216e+07 1.23443e+11 -7.43358e+10 -9.60362e+06 -479.368 286.948 -0.00300687 1.44097e+11 558.689
2.9808e+07 1.23422e+11 -7.43234e+10 -9.60375e+06 -479.53 287.045 -0.00300767 1.44073e+11 558.877
2.98944e+07 1.23401e+11 -7.4311e+10 -9.60388e+06 -479.691 287.141 -0.00300847 1.44049e+11 559.065
2.99808e+07 1.23381e+11 -7.42986e+10 -9.60401e+06 -479.852 287.238 -0.00300928 1.44025e+11 559.253
3.00672e+07 1.2336e+11 -7.42862e+10 -9.60414e+06 -480.014 287.335 -0.00301008 1.44e+11 559.441
3.01536e+07 1.23339e+11 -7.42738e+10 -9.60427e+06 -480.175 287.432 -0.00301088 1.43976e+11 559.63
3.024e+07 1.23318e+11 -7.42614e+10 -9.6044e+06 -480.337 287.528 -0.00301169 1.43952e+11 559.818
3.03264e+07 1.23298e+11 -7.4249e+10 -9.60453e+06 -480.499 287.625 -0.00301249 1.43928e+11 560.007
3.04128e+07 1.23277e+11 -7.42366e+10 -9.60466e+06 -480.661 287.722 -0.0030133 1.43904e+11 560.196
3.04992e+07 1.23256e+11 -7.42242e+10 -9.60479e+06 -480.824 287.819 -0.0030141 1.4388e+11 560.385
3.05856e+07 1.23235e+11 -7.42118e+10 -9.60492e+06 -480.986 287.917 -0.00301491 1.43855e+11 560.574
3.0672e+07 1.23215e+11 -7.41993e+10 -9.60505e+06 -481.148 288.014 -0.00301572 1.43831e+11 560.764
3.07584e+07 1.23194e+11 -7.41869e+10 -9.60518e+06 -481.311 288.111 -0.00301652 1.43807e+11 560.953
3.08448e+07 1.23173e+11 -7.41745e+10 -9.60531e+06 -481.474 288.209 -0.00301733 1.43783e+11 561.143
3.09312e+07 1.23152e+11 -7.4162e+10 -9.60544e+06 -481.637 288.306 -0.00301814 1.43759e+11 561.333
3.10176e+07 1.23132e+11 -7.41496e+10 -9.60557e+06 -481.8 288.404 -0.00301895 1.43734e+11 561.523
3.1104e+07 1.23111e+11 -7.41371e+10 -9.6057e+06 -481.963 288.501 -0.00301976 1.4371e+11 561.713
3.11904e+07 1.2309e+11 -7.41247e+10 -9.60583e+06 -482.126 288.599 -0.00302057 1.43686e+11 561.903
3.12768e+07 1.23069e+11 -7.41122e+10 -9.60596e+06 -482.29 288.697 -0.00302139 1.43662e+11 562.094
3.13632e+07 1.23048e+11 -7.40998e+10 -9.60609e+06 -482.453 288.795 -0.0030222 1.43637e+11 562.284
3.14496e+07 1.23028e+11 -7.40873e+10 -9.60622e+06 -482.617 288.893 -0.00302301 1.43613e+11 562.475
