1.92672e+07 -2.0683e+12 -1.85094e+12 -3.10332e+09 0.8075 1.16891 0.512936 2.77558e+12 1.51046
1.93536e+07 -2.0683e+12 -1.85094e+12 -3.1033e+09 0.8075 1.16891 0.512937 2.77558e+12 1.51047
1.944e+07 -2.0683e+12 -1.85094e+12 -3.10328e+09 0.807499 1.16891 0.512938 2.77558e+12 1.51047
1.95264e+07 -2.0683e+12 -1.85094e+12 -3.10325e+09 0.807499 1.16891 0.512939 2.77558e+12 1.51047
1.96128e+07 -2.0683e+12 -1.85094e+12 -3.10323e+09 0.807498 1.16891 0.512939 2.77558e+12 1.51047
1.96992e+07 -2.0683e+12 -1.85094e+12 -3.10321e+09 0.807498 1.16891 0.51294 2.77558e+12 1.51047
1.97856e+07 -2.0683e+12 -1.85093e+12 -3.10319e+09 0.807497 1.16891 0.512941 2.77558e+12 1.51047
1.9872e+07 -2.0683e+12 -1.85093e+12 -3.10317e+09 0.807497 1.16891 0.512942 2.77558e+12 1.51047
1.99584e+07 -2.0683e+12 -1.85093e+12 -3.10314e+09 0.807496 1.16891 0.512943 2.77558e+12 1.51047
2.00448e+07 -2.0683e+12 -1.85093e+12 -3.10312e+09 0.807495 1.16891 0.512944 2.77558e+12 1.51047
2.01312e+07 -2.0683e+12 -1.85093e+12 -3.1031e+09 0.807495 1.16891 0.512945 2.77558e+12 1.51047
2.02176e+07 -2.0683e+12 -1.85093e+12 -3.10308e+09 0.807494 1.16891 0.512946 2.77558e+12 1.51047
2.0304e+07 -2.0683e+12 -1.85093e+12 -3.10306e+09 0.807494 1.16891 0.512947 2.77558e+12 1.51047
2.03904e+07 -2.0683e+12 -1.85093e+12 -3.10303e+09 0.807493 1.16891 0.512948 2.77558e+12 1.51047
2.04768e+07 -2.0683e+12 -1.85093e+12 -3.10301e+09 0.807493 1.16891 0.512949 2.77558e+12 1.51047
2.05632e+07 -2.0683e+12 -1.85093e+12 -3.10299e+09 0.807492 1.16891 0.51295 2.77558e+12 1.51047
2.06496e+07 -2.0683e+12 -1.85093e+12 -3.10297e+09 0.807492 1.16891 0.512951 2.77558e+12 1.51047
2.0736e+07 -2.0683e+12 -1.85093e+12 -3.10294e+09 0.807491 1.16891 0.512952 2.77558e+12 1.51047
2.08224e+07 -2.0683e+12 -1.85093e+12 -3.10292e+09 0.807491 1.16891 0.512953 2.77558e+12 1.51047
2.09088e+07 -2.0683e+12 -1.85093e+12 -3.1029e+09 0.80749 1.16891 0.512954 2.77558e+12 1.51047
2.09952e+07 -2.0683e+12 -1.85093e+12 -3.10288e+09 0.80749 1.16891 0.512955 2.77558e+12 1.51047
2.10816e+07 -2.0683e+12 -1.85093e+12 -3.10286e+09 0.807489 1.16892 0.512956 2.77558e+12 1.51047
2.1168e+07 -2.0683e+12 -1.85093e+12 -3.10283e+09 0.807488 1.16892 0.512957 2.77558e+12 1.51047
2.12544e+07 -2.0683e+12 -1.85093e+12 -3.10281e+09 0.807488 1.16892 0.512958 2.77558e+12 1.51047
2.13408e+07 -2.0683e+12 -1.85093e+12 -3.10279e+09 0.807487 1.16892 0.512959 2.77558e+12 1.51047
2.14272e+07 -2.0683e+12 -1.85093e+12 -3.10277e+09 0.807487 1.16892 0.51296 2.77558e+12 1.51047
2.15136e+07 -2.0683e+12 -1.85093e+12 -3.10275e+09 0.807486 1.16892 0.512961 2.77558e+12 1.51047
2.16e+07 -2.0683e+12 -1.85093e+12 -3.10272e+09 0.807486 1.16892 0.512962 2.77558e+12 1.51047
2.16864e+07 -2.0683e+12 -1.85093e+12 -3.1027e+09 0.807485 1.16892 0.512963 2.77558e+12 1.51047
2.17728e+07 -2.0683e+12 -1.85093e+12 -3.10268e+09 0.807485 1.16892 0.512964 2.77558e+12 1.51047
2.18592e+07 -2.0683e+12 -1.85093e+12 -3.10266e+09 0.807484 1.16892 0.512965 2.77558e+12 1.51047
2.19456e+07 -2.0683e+12 -1.85093e+12 -3.10264e+09 0.807484 1.16892 0.512966 2.77558e+12 1.51047
2.2032e+07 -2.0683e+12 -1.85093e+12 -3.10261e+09 0.807483 1.16892 0.512967 2.77558e+12 1.51048
2.21184e+07 -2.0683e+12 -1.85093e+12 -3.10259e+09 0.807482 1.16892 0.512968 2.77558e+12 1.51048
2.22048e+07 -2.0683e+12 -1.85093e+12 -3.10257e+09 0.807482 1.16892 0.512969 2.77558e+12 1.51048
2.22912e+07 -2.0683e+12 -1.85093e+12 -3.10255e+09 0.807481 1.16892 0.51297 2.77558e+12 1.51048
2.23776e+07 -2.0683e+12 -1.85093e+12 -3.10252e+09 0.807481 1.16892 0.512971 2.77558e+12 1.51048
2.2464e+07 -2.0683e+12 -1.85093e+12 -3.1025e+09 0.80748 1.16892 0.512971 2.77558e+12 1.51048
2.25504e+07 -2.0683e+12 -1.85093e+12 -3.10248e+09 0.80748 1.16892 0.512972 2.77558e+12 1.51048
2.26368e+07 -2.0683e+12 -1.85093e+12 -3.10246e+09 0.807479 1.16892 0.512973 2.77558e+12 1.51048
2.27232e+07 -2.0683e+12 -1.85093e+12 -3.10244e+09 0.807479 1.16892 0.512974 2.77558e+12 1.51048
2.28096e+07 -2.0683e+12 -1.85093e+12 -3.10241e+09 0.807478 1.16892 0.512975 2.77558e+12 1.51048
2.2896e+07 -2.0683e+12 -1.85093e+12 -3.10239e+09 0.807478 1.16892 0.512976 2.77558e+12 1.51048
2.29824e+07 -2.0683e+12 -1.85093e+12 -3.10237e+09 0.807477 1.16892 0.512977 2.77558e+12 1.51048
2.30688e+07 -2.0683e+12 -1.85093e+12 -3.10235e+09 0.807477 1.16892 0.512978 2.77558e+12 1.51048
2.31552e+07 -2.0683e+12 -1.85093e+12 -3.10233e+09 0.807476 1.16892 0.512979 2.77558e+12 1.51048
2.32416e+07 -2.0683e+12 -1.85093e+12 -3.1023e+09 0.807475 1.16892 0.51298 2.77558e+12 1.51048
2.3328e+07 -2.0683e+12 -1.85093e+12 -3.10228e+09 0.807475 1.16892 0.512981 2.77558e+12 1.51048
2.34144e+07 -2.0683e+12 -1.85093e+12 -3.10226e+09 0.807474 1.16892 0.512982 2.77558e+12 1.51048
2.35008e+07 -2.0683e+12 -1.85093e+12 -3.10224e+09 0.807474 1.16893 0.512983 2.77558e+12 1.51048
2.35872e+07 -2.0683e+12 -1.85093e+12 -3.10221e+09 0.807473 1.16893 0.512984 2.77558e+12 1.51048
2.36736e+07 -2.0683e+12 -1.85093e+12 -3.10219e+09 0.807473 1.16893 0.512985 2.77558e+12 1.51048
2.376e+07 -2.0683e+12 -1.85093e+12 -3.10217e+09 0.807472 1.16893 0.512986 2.77558e+12 1.51048
2.38464e+07 -2.0683e+12 -1.85093e+12 -3.10215e+09 0.807472 1.16893 0.512987 2.77558e+12 1.51048
2.39328e+07 -2.0683e+12 -1.85093e+12 -3.10213e+09 0.807471 1.16893 0.512988 2.77558e+12 1.51048
2.40192e+07 -2.0683e+12 -1.85093e+12 -3.1021e+09 0.807471 1.16893 0.512989 2.77558e+12 1.51048
2.41056e+07 -2.0683e+12 -1.85093e+12 -3.10208e+09 0.80747 1.16893 0.51299 2.77558e+12 1.51048
2.4192e+07 -2.0683e+12 -1.85093e+12 -3.10206e+09 0.80747 1.16893 0.512991 2.77558e+12 1.51048
2.42784e+07 -2.0683e+12 -1.85093e+12 -3.10204e+09 0.80747 1.16893 0.512992 2.77558e+12 1.51048
2.43648e+07 -2.0683e+12 -1.85093e+12 -3.10202e+09 0.807472 1.16893 0.512992 2.77558e+12 1.51048
2.44512e+07 -2.0683e+12 -1.85093e+12 -3.10199e+09 0.807471 1.16893 0.512993 2.77558e+12 1.51049
2.45376e+07 -2.0683e+12 -1.85093e+12 -3.10197e+09 0.807471 1.16893 0.512994 2.77558e+12 1.51049
2.4624e+07 -2.0683e+12 -1.85093e+12 -3.10195e+09 0.80747 1.16893 0.512995 2.77558e+12 1.51049
2.47104e+07 -2.0683e+12 -1.85093e+12 -3.10193e+09 0.80747 1.16893 0.512996 2.77558e+12 1.51049
2.47968e+07 -2.0683e+12 -1.85093e+12 -3.1019e+09 0.807469 1.16893 0.512997 2.77558e+12 1.51049
2.48832e+07 -2.0683e+12 -1.85093e+12 -3.10188e+09 0.807469 1.16893 0.512998 2.77558e+12 1.51049
2.49696e+07 -2.0683e+12 -1.85093e+12 -3.10186e+09 0.807468 1.16893 0.512999 2.77558e+12 1.51049
2.5056e+07 -2.0683e+12 -1.85093e+12 -3.10184e+09 0.807467 1.16893 0.513 2.77558e+12 1.51049
2.51424e+07 -2.0683e+12 -1.85093e+12 -3.10182e+09 0.807467 1.16893 0.513001 2.77558e+12 1.51049
2.52288e+07 -2.0683e+12 -1.85093e+12 -3.10179e+09 0.807466 1.16893 0.513002 2.77558e+12 1.51049
2.53152e+07 -2.0683e+12 -1.85093e+12 -3.10177e+09 0.807466 1.16893 0.513003 2.77558e+12 1.51049
2.54016e+07 -2.0683e+12 -1.85093e+12 -3.10175e+09 0.807465 1.16893 0.513004 2.77558e+12 1.51049
2.5488e+07 -2.0683e+12 -1.85093e+12 -3.10173e+09 0.807465 1.16893 0.513005 2.77558e+12 1.51049
2.55744e+07 -2.0683e+12 -1.85093e+12 -3.10171e+09 0.807464 1.16893 0.513006 2.77558e+12 1.51049
2.56608e+07 -2.0683e+12 -1.85093e+12 -3.10168e+09 0.807464 1.16893 0.513007 2.77558e+12 1.51049
2.57472e+07 -2.0683e+12 -1.85093e+12 -3.10166e+09 0.807463 1.16893 0.513008 2.77558e+12 1.51049
2.58336e+07 -2.0683e+12 -1.85093e+12 -3.10164e+09 0.807463 1.16893 0.513009 2.77558e+12 1.51049
2.592e+07 -2.0683e+12 -1.85093e+12 -3.10162e+09 0.807462 1.16893 0.51301 2.77558e+12 1.51049
2.60064e+07 -2.0683e+12 -1.85093e+12 -3.10159e+09 0.807461 1.16893 0.513011 2.77558e+12 1.51049
2.60928e+07 -2.0683e+12 -1.85093e+12 -3.10157e+09 0.807461 1.16894 0.513012 2.77558e+12 1.51049
2.61792e+07 -2.0683e+12 -1.85093e+12 -3.10155e+09 0.80746 1.16894 0.513013 2.77558e+12 1.51049
2.62656e+07 -2.0683e+12 -1.85093e+12 -3.10153e+09 0.80746 1.16894 0.513014 2.77558e+12 1.51049
2.6352e+07 -2.0683e+12 -1.85093e+12 -3.10151e+09 0.807459 1.16894 0.513015 2.77558e+12 1.51049
2.64384e+07 -2.0683e+12 -1.85093e+12 -3.10148e+09 0.807459 1.16894 0.513016 2.77558e+12 1.51049
2.65248e+07 -2.0683e+12 -1.85093e+12 -3.10146e+09 0.807458 1.16894 0.513017 2.77558e+12 1.51049
2.66112e+07 -2.0683e+12 -1.85093e+12 -3.10144e+09 0.807458 1.16894 0.513018 2.77558e+12 1.51049
2.66976e+07 -2.0683e+12 -1.85093e+12 -3.10142e+09 0.807457 1.16894 0.513019 2.77558e+12 1.51049
2.6784e+07 -2.0683e+12 -1.85093e+12 -3.1014e+09 0.807457 1.16894 0.51302 2.77558e+12 1.51049
2.68704e+07 -2.0683e+12 -1.85093e+12 -3.10137e+09 0.807456 1.16894 0.513021 2.77558e+12 1.51049
2.69568e+07 -2.0683e+12 -1.85093e+12 -3.10135e+09 0.807456 1.16894 0.513022 2.77558e+12 1.51049
2.70432e+07 -2.0683e+12 -1.85093e+12 -3.10133e+09 0.807455 1.16894 0.513023 2.77558e+12 1.51049
2.71296e+07 -2.0683e+12 -1.85093e+12 -3.10131e+09 0.807454 1.16894 0.513023 2.77558e+12 1.5105
2.7216e+07 -2.0683e+12 -1.85093e+12 -3.10128e+09 0.807454 1.16894 0.513024 2.77558e+12 1.5105
2.73024e+07 -2.0683e+12 -1.85093e+12 -3.10126e+09 0.807453 1.16894 0.513025 2.77558e+12 1.5105
2.73888e+07 -2.0683e+12 -1.85093e+12 -3.10124e+09 0.807453 1.16894 0.513026 2.77558e+12 1.5105
2.74752e+07 -2.0683e+12 -1.85093e+12 -3.10122e+09 0.807452 1.16894 0.513027 2.77558e+12 1.5105
2.75616e+07 -2.0683e+12 -1.85093e+12 -3.1012e+09 0.807452 1.16894 0.513028 2.77558e+12 1.5105
2.7648e+07 -2.0683e+12 -1.85093e+12 -3.10117e+09 0.807451 1.16894 0.513029 2.77558e+12 1.5105
2.77344e+07 -2.0683e+12 -1.85093e+12 -3.10115e+09 0.807451 1.16894 0.51303 2.77558e+12 1.5105
2.78208e+07 -2.0683e+12 -1.85093e+12 -3.10113e+09 0.80745 1.16894 0.513031 2.77558e+12 1.5105
2.79072e+07 -2.0683e+12 -1.85093e+12 -3.10111e+09 0.80745 1.16894 0.513032 2.77558e+12 1.5105
2.79936e+07 -2.0683e+12 -1.85093e+12 -3.10109e+09 0.807449 1.16894 0.513033 2.77558e+12 1.5105
2.808e+07 -2.0683e+12 -1.85093e+12 -3.10106e+09 0.807448 1.16894 0.513034 2.77557e+12 1.5105
2.81664e+07 -2.0683e+12 -1.85093e+12 -3.10104e+09 0.807448 1.16894 0.513035 2.77557e+12 1.5105
2.82528e+07 -2.0683e+12 -1.85093e+12 -3.10102e+09 0.807447 1.16894 0.513036 2.77557e+12 1.5105
2.83392e+07 -2.0683e+12 -1.85093e+12 -3.101e+09 0.807447 1.16894 0.513037 2.77557e+12 1.5105
2.84256e+07 -2.0683e+12 -1.85093e+12 -3.10097e+09 0.807446 1.16894 0.513038 2.77557e+12 1.5105
2.8512e+07 -2.0683e+12 -1.85093e+12 -3.10095e+09 0.807446 1.16895 0.513039 2.77557e+12 1.5105
2.85984e+07 -2.0683e+12 -1.85093e+12 -3.10093e+09 0.807445 1.16895 0.51304 2.77557e+12 1.5105
2.86848e+07 -2.0683e+12 -1.85093e+12 -3.10091e+09 0.807445 1.16895 0.513041 2.77557e+12 1.5105
2.87712e+07 -2.0683e+12 -1.85093e+12 -3.10089e+09 0.807444 1.16895 0.513042 2.77557e+12 1.5105
2.88576e+07 -2.0683e+12 -1.85093e+12 -3.10086e+09 0.807444 1.16895 0.513043 2.77557e+12 1.5105
2.8944e+07 -2.0683e+12 -1.85093e+12 -3.10084e+09 0.807443 1.16895 0.513044 2.77557e+12 1.5105
2.90304e+07 -2.0683e+12 -1.85093e+12 -3.10082e+09 0.807443 1.16895 0.513045 2.77557e+12 1.5105
2.91168e+07 -2.0683e+12 -1.85093e+12 -3.1008e+09 0.807442 1.16895 0.513046 2.77557e+12 1.5105
2.92032e+07 -2.0683e+12 -1.85093e+12 -3.10078e+09 0.807441 1.16895 0.513047 2.77557e+12 1.5105
2.92896e+07 -2.0683e+12 -1.85093e+12 -3.10075e+09 0.807441 1.16895 0.513048 2.77557e+12 1.5105
2.9376e+07 -2.0683e+12 -1.85093e+12 -3.10073e+09 0.80744 1.16895 0.513049 2.77557e+12 1.5105
2.94624e+07 -2.0683e+12 -1.85093e+12 -3.10071e+09 0.80744 1.16895 0.51305 2.77557e+12 1.5105
2.95488e+07 -2.0683e+12 -1.85093e+12 -3.10069e+09 0.807439 1.16895 0.513051 2.77557e+12 1.5105
2.96352e+07 -2.0683e+12 -1.85093e+12 -3.10066e+09 0.807439 1.16895 0.513052 2.77557e+12 1.5105
2.97216e+07 -2.0683e+12 -1.85093e+12 -3.10064e+09 0.807438 1.16895 0.513053 2.77557e+12 1.5105
2.9808e+07 -2.0683e+12 -1.85093e+12 -3.10062e+09 0.807438 1.16895 0.513054 2.77557e+12 1.5105
2.98944e+07 -2.0683e+12 -1.85093e+12 -3.1006e+09 0.807437 1.16895 0.513055 2.77557e+12 1.51051
2.99808e+07 -2.0683e+12 -1.85093e+12 -3.10058e+09 0.807437 1.16895 0.513055 2.77557e+12 1.51051
3.00672e+07 -2.0683e+12 -1.85093e+12 -3.10055e+09 0.807436 1.16895 0.513056 2.77557e+12 1.51051
3.01536e+07 -2.0683e+12 -1.85093e+12 -3.10053e+09 0.807435 1.16895 0.513057 2.77557e+12 1.51051
3.024e+07 -2.0683e+12 -1.85093e+12 -3.10051e+09 0.807435 1.16895 0.513058 2.77557e+12 1.51051
3.03264e+07 -2.0683e+12 -1.85093e+12 -3.10049e+09 0.807434 1.16895 0.513059 2.77557e+12 1.51051
3.04128e+07 -2.0683e+12 -1.85093e+12 -3.10047e+09 0.807434 1.16895 0.51306 2.77557e+12 1.51051
3.04992e+07 -2.0683e+12 -1.85093e+12 -3.10044e+09 0.807433 1.16895 0.513061 2.77557e+12 1.51051
3.05856e+07 -2.0683e+12 -1.85093e+12 -3.10042e+09 0.807433 1.16895 0.513062 2.77557e+12 1.51051
3.0672e+07 -2.0683e+12 -1.85093e+12 -3.1004e+09 0.807432 1.16895 0.513063 2.77557e+12 1.51051
3.07584e+07 -2.0683e+12 -1.85093e+12 -3.10038e+09 0.807432 1.16895 0.513064 2.77557e+12 1.51051
3.08448e+07 -2.0683e+12 -1.85093e+12 -3.10035e+09 0.807431 1.16896 0.513065 2.77557e+12 1.51051
3.09312e+07 -2.0683e+12 -1.85093e+12 -3.10033e+09 0.807431 1.16896 0.513066 2.77557e+12 1.51051
3.10176e+07 -2.0683e+12 -1.85093e+12 -3.10031e+09 0.80743 1.16896 0.513067 2.77557e+12 1.51051
3.1104e+07 -2.0683e+12 -1.85093e+12 -3.10029e+09 0.80743 1.16896 0.513068 2.77557e+12 1.51051
3.11904e+07 -2.0683e+12 -1.85093e+12 -3.10027e+09 0.807429 1.16896 0.513069 2.77557e+12 1.51051
3.12768e+07 -2.0683e+12 -1.85093e+12 -3.10024e+09 0.807428 1.16896 0.51307 2.77557e+12 1.51051
3.13632e+07 -2.0683e+12 -1.85093e+12 -3.10022e+09 0.807428 1.16896 0.513071 2.77557e+12 1.51051
3.14496e+07 -2.0683e+12 -1.85093e+12 -3.1002e+09 0.807427 1.16896 0.513072 2.77557e+12 1.51051
