1.92672e+07 -1.06725e+12 8.62935e+11 2.73138e+10 4.7465 -3.83619 -0.120714 1.37275e+12 6.10411
1.93536e+07 -1.06725e+12 8.62935e+11 2.73138e+10 4.7465 -3.83619 -0.120714 1.37275e+12 6.10411
1.944e+07 -1.06725e+12 8.62935e+11 2.73138e+10 4.7465 -3.83619 -0.120714 1.37275e+12 6.10412
1.95264e+07 -1.06725e+12 8.62935e+11 2.73138e+10 4.74651 -3.83619 -0.120714 1.37274e+12 6.10412
1.96128e+07 -1.06725e+12 8.62935e+11 2.73138e+10 4.74651 -3.83619 -0.120714 1.37274e+12 6.10412
1.96992e+07 -1.06725e+12 8.62935e+11 2.73138e+10 4.74651 -3.8362 -0.120714 1.37274e+12 6.10412
1.97856e+07 -1.06725e+12 8.62934e+11 2.73138e+10 4.74651 -3.8362 -0.120714 1.37274e+12 6.10412
1.9872e+07 -1.06725e+12 8.62934e+11 2.73137e+10 4.74651 -3.8362 -0.120714 1.37274e+12 6.10413
1.99584e+07 -1.06725e+12 8.62934e+11 2.73137e+10 4.74651 -3.8362 -0.120714 1.37274e+12 6.10413
2.00448e+07 -1.06725e+12 8.62934e+11 2.73137e+10 4.74652 -3.8362 -0.120714 1.37274e+12 6.10413
2.01312e+07 -1.06725e+12 8.62934e+11 2.73137e+10 4.74652 -3.8362 -0.120714 1.37274e+12 6.10413
2.02176e+07 -1.06725e+12 8.62934e+11 2.73137e+10 4.74652 -3.8362 -0.120714 1.37274e+12 6.10414
2.0304e+07 -1.06725e+12 8.62933e+11 2.73137e+10 4.74652 -3.83621 -0.120714 1.37274e+12 6.10414
2.03904e+07 -1.06725e+12 8.62933e+11 2.73137e+10 4.74652 -3.83621 -0.120714 1.37274e+12 6.10414
2.04768e+07 -1.06725e+12 8.62933e+11 2.73137e+10 4.74652 -3.83621 -0.120714 1.37274e+12 6.10414
2.05632e+07 -1.06725e+12 8.62933e+11 2.73137e+10 4.74653 -3.83621 -0.120714 1.37274e+12 6.10415
2.06496e+07 -1.06725e+12 8.62933e+11 2.73137e+10 4.74653 -3.83621 -0.120714 1.37274e+12 6.10415
2.0736e+07 -1.06725e+12 8.62933e+11 2.73137e+10 4.74653 -3.83621 -0.120714 1.37274e+12 6.10415
2.08224e+07 -1.06725e+12 8.62932e+11 2.73137e+10 4.74653 -3.83621 -0.120714 1.37274e+12 6.10415
2.09088e+07 -1.06725e+12 8.62932e+11 2.73137e+10 4.74653 -3.83622 -0.120714 1.37274e+12 6.10416
2.09952e+07 -1.06725e+12 8.62932e+11 2.73137e+10 4.74654 -3.83622 -0.120714 1.37274e+12 6.10416
2.10816e+07 -1.06725e+12 8.62932e+11 2.73137e+10 4.74654 -3.83622 -0.120714 1.37274e+12 6.10416
2.1168e+07 -1.06725e+12 8.62932e+11 2.73137e+10 4.74654 -3.83622 -0.120714 1.37274e+12 6.10416
2.12544e+07 -1.06725e+12 8.62932e+11 2.73137e+10 4.74654 -3.83622 -0.120714 1.37274e+12 6.10416
2.13408e+07 -1.06725e+12 8.62931e+11 2.73137e+10 4.74654 -3.83622 -0.120714 1.37274e+12 6.10417
2.14272e+07 -1.06725e+12 8.62931e+11 2.73137e+10 4.74654 -3.83623 -0.120714 1.37274e+12 6.10417
2.15136e+07 -1.06725e+12 8.62931e+11 2.73136e+10 4.74655 -3.83623 -0.120714 1.37274e+12 6.10417
2.16e+07 -1.06725e+12 8.62931e+11 2.73136e+10 4.74655 -3.83623 -0.120714 1.37274e+12 6.10417
2.16864e+07 -1.06725e+12 8.62931e+11 2.73136e+10 4.74655 -3.83623 -0.120714 1.37274e+12 6.10418
2.17728e+07 -1.06725e+12 8.62931e+11 2.73136e+10 4.74655 -3.83623 -0.120714 1.37274e+12 6.10418
2.18592e+07 -1.06725e+12 8.6293e+11 2.73136e+10 4.74655 -3.83623 -0.120714 1.37274e+12 6.10418
2.19456e+07 -1.06725e+12 8.6293e+11 2.73136e+10 4.74656 -3.83623 -0.120714 1.37274e+12 6.10418
2.2032e+07 -1.06725e+12 8.6293e+11 2.73136e+10 4.74656 -3.83624 -0.120714 1.37274e+12 6.10419
2.21184e+07 -1.06725e+12 8.6293e+11 2.73136e+10 4.74656 -3.83624 -0.120714 1.37274e+12 6.10419
2.22048e+07 -1.06724e+12 8.6293e+11 2.73136e+10 4.74656 -3.83624 -0.120714 1.37274e+12 6.10419
2.22912e+07 -1.06724e+12 8.6293e+11 2.73136e+10 4.74656 -3.83624 -0.120714 1.37274e+12 6.10419
2.23776e+07 -1.06724e+12 8.62929e+11 2.73136e+10 4.74656 -3.83624 -0.120714 1.37274e+12 6.1042
2.2464e+07 -1.06724e+12 8.62929e+11 2.73136e+10 4.74657 -3.83624 -0.120714 1.37274e+12 6.1042
2.25504e+07 -1.06724e+12 8.62929e+11 2.73136e+10 4.74657 -3.83625 -0.120714 1.37274e+12 6.1042
2.26368e+07 -1.06724e+12 8.62929e+11 2.73136e+10 4.74657 -3.83625 -0.120714 1.37274e+12 6.1042
2.27232e+07 -1.06724e+12 8.62929e+11 2.73136e+10 4.74657 -3.83625 -0.120714 1.37274e+12 6.1042
2.28096e+07 -1.06724e+12 8.62929e+11 2.73136e+10 4.74657 -3.83625 -0.120714 1.37273e+12 6.10421
2.2896e+07 -1.06724e+12 8.62928e+11 2.73136e+10 4.74658 -3.83625 -0.120715 1.37273e+12 6.10421
2.29824e+07 -1.06724e+12 8.62928e+11 2.73136e+10 4.74658 -3.83625 -0.120715 1.37273e+12 6.10421
2.30688e+07 -1.06724e+12 8.62928e+11 2.73136e+10 4.74658 -3.83625 -0.120715 1.37273e+12 6.10421
2.31552e+07 -1.06724e+12 8.62928e+11 2.73135e+10 4.74658 -3.83626 -0.120715 1.37273e+12 6.10422
2.32416e+07 -1.06724e+12 8.62928e+11 2.73135e+10 4.74658 -3.83626 -0.120715 1.37273e+12 6.10422
2.3328e+07 -1.06724e+12 8.62928e+11 2.73135e+10 4.74658 -3.83626 -0.120715 1.37273e+12 6.10422
2.34144e+07 -1.06724e+12 8.62927e+11 2.73135e+10 4.74659 -3.83626 -0.120715 1.37273e+12 6.10422
2.35008e+07 -1.06724e+12 8.62927e+11 2.73135e+10 4.74659 -3.83626 -0.120715 1.37273e+12 6.10423
2.35872e+07 -1.06724e+12 8.62927e+11 2.73135e+10 4.74659 -3.83626 -0.120715 1.37273e+12 6.10423
2.36736e+07 -1.06724e+12 8.62927e+11 2.73135e+10 4.74659 -3.83627 -0.120715 1.37273e+12 6.10423
2.376e+07 -1.06724e+12 8.62927e+11 2.73135e+10 4.74659 -3.83627 -0.120715 1.37273e+12 6.10423
2.38464e+07 -1.06724e+12 8.62927e+11 2.73135e+10 4.7466 -3.83627 -0.120715 1.37273e+12 6.10424
2.39328e+07 -1.06724e+12 8.62927e+11 2.73135e+10 4.7466 -3.83627 -0.120715 1.37273e+12 6.10424
2.40192e+07 -1.06724e+12 8.62926e+11 2.73135e+10 4.7466 -3.83627 -0.120715 1.37273e+12 6.10424
2.41056e+07 -1.06724e+12 8.62926e+11 2.73135e+10 4.7466 -3.83627 -0.120715 1.37273e+12 6.10424
2.4192e+07 -1.06724e+12 8.62926e+11 2.73135e+10 4.7466 -3.83627 -0.120715 1.37273e+12 6.10424
2.42784e+07 -1.06724e+12 8.62926e+11 2.73135e+10 4.7466 -3.83627 -0.120715 1.37273e+12 6.10424
2.43648e+07 -1.06724e+12 8.62926e+11 2.73135e+10 4.74656 -3.83626 -0.120716 1.37273e+12 6.1042
2.44512e+07 -1.06724e+12 8.62926e+11 2.73135e+10 4.74656 -3.83626 -0.120716 1.37273e+12 6.10421
2.45376e+07 -1.06724e+12 8.62925e+11 2.73135e+10 4.74657 -3.83626 -0.120716 1.37273e+12 6.10421
2.4624e+07 -1.06724e+12 8.62925e+11 2.73135e+10 4.74657 -3.83626 -0.120716 1.37273e+12 6.10421
2.47104e+07 -1.06724e+12 8.62925e+11 2.73135e+10 4.74657 -3.83626 -0.120716 1.37273e+12 6.10421
2.47968e+07 -1.06724e+12 8.62925e+11 2.73135e+10 4.74657 -3.83627 -0.120716 1.37273e+12 6.10421
2.48832e+07 -1.06724e+12 8.62925e+11 2.73134e+10 4.74657 -3.83627 -0.120716 1.37273e+12 6.10422
2.49696e+07 -1.06724e+12 8.62925e+11 2.73134e+10 4.74657 -3.83627 -0.120717 1.37273e+12 6.10422
2.5056e+07 -1.06724e+12 8.62924e+11 2.73134e+10 4.74658 -3.83627 -0.120717 1.37273e+12 6.10422
2.51424e+07 -1.06724e+12 8.62924e+11 2.73134e+10 4.74658 -3.83627 -0.120717 1.37273e+12 6.10422
2.52288e+07 -1.06724e+12 8.62924e+11 2.73134e+10 4.74658 -3.83627 -0.120717 1.37273e+12 6.10423
2.53152e+07 -1.06724e+12 8.62924e+11 2.73134e+10 4.74658 -3.83627 -0.120717 1.37273e+12 6.10423
2.54016e+07 -1.06724e+12 8.62924e+11 2.73134e+10 4.74658 -3.83628 -0.120717 1.37273e+12 6.10423
2.5488e+07 -1.06724e+12 8.62924e+11 2.73134e+10 4.74659 -3.83628 -0.120717 1.37273e+12 6.10423
2.55744e+07 -1.06724e+12 8.62923e+11 2.73134e+10 4.74659 -3.83628 -0.120717 1.37273e+12 6.10424
2.56608e+07 -1.06724e+12 8.62923e+11 2.73134e+10 4.74659 -3.83628 -0.120717 1.37273e+12 6.10424
2.57472e+07 -1.06724e+12 8.62923e+11 2.73134e+10 4.74659 -3.83628 -0.120717 1.37273e+12 6.10424
2.58336e+07 -1.06724e+12 8.62923e+11 2.73134e+10 4.74659 -3.83628 -0.120717 1.37273e+12 6.10424
2.592e+07 -1.06724e+12 8.62923e+11 2.73134e+10 4.74659 -3.83628 -0.120717 1.37273e+12 6.10425
2.60064e+07 -1.06724e+12 8.62923e+11 2.73134e+10 4.7466 -3.83629 -0.120717 1.37273e+12 6.10425
2.60928e+07 -1.06724e+12 8.62922e+11 2.73134e+10 4.7466 -3.83629 -0.120717 1.37272e+12 6.10425
2.61792e+07 -1.06724e+12 8.62922e+11 2.73134e+10 4.7466 -3.83629 -0.120717 1.37272e+12 6.10425
2.62656e+07 -1.06724e+12 8.62922e+11 2.73134e+10 4.7466 -3.83629 -0.120717 1.37272e+12 6.10426
2.6352e+07 -1.06724e+12 8.62922e+11 2.73134e+10 4.7466 -3.83629 -0.120717 1.37272e+12 6.10426
2.64384e+07 -1.06723e+12 8.62922e+11 2.73134e+10 4.74661 -3.83629 -0.120717 1.37272e+12 6.10426
2.65248e+07 -1.06723e+12 8.62922e+11 2.73133e+10 4.74661 -3.8363 -0.120717 1.37272e+12 6.10426
2.66112e+07 -1.06723e+12 8.62921e+11 2.73133e+10 4.74661 -3.8363 -0.120717 1.37272e+12 6.10426
2.66976e+07 -1.06723e+12 8.62921e+11 2.73133e+10 4.74661 -3.8363 -0.120717 1.37272e+12 6.10427
2.6784e+07 -1.06723e+12 8.62921e+11 2.73133e+10 4.74661 -3.8363 -0.120717 1.37272e+12 6.10427
2.68704e+07 -1.06723e+12 8.62921e+11 2.73133e+10 4.74661 -3.8363 -0.120717 1.37272e+12 6.10427
2.69568e+07 -1.06723e+12 8.62921e+11 2.73133e+10 4.74662 -3.8363 -0.120717 1.37272e+12 6.10427
2.70432e+07 -1.06723e+12 8.62921e+11 2.73133e+10 4.74662 -3.8363 -0.120717 1.37272e+12 6.10428
2.71296e+07 -1.06723e+12 8.6292e+11 2.73133e+10 4.74662 -3.83631 -0.120717 1.37272e+12 6.10428
2.7216e+07 -1.06723e+12 8.6292e+11 2.73133e+10 4.74662 -3.83631 -0.120717 1.37272e+12 6.10428
2.73024e+07 -1.06723e+12 8.6292e+11 2.73133e+10 4.74662 -3.83631 -0.120717 1.37272e+12 6.10428
2.73888e+07 -1.06723e+12 8.6292e+11 2.73133e+10 4.74663 -3.83631 -0.120717 1.37272e+12 6.10429
2.74752e+07 -1.06723e+12 8.6292e+11 2.73133e+10 4.74663 -3.83631 -0.120717 1.37272e+12 6.10429
2.75616e+07 -1.06723e+12 8.6292e+11 2.73133e+10 4.74663 -3.83631 -0.120717 1.37272e+12 6.10429
2.7648e+07 -1.06723e+12 8.62919e+11 2.73133e+10 4.74663 -3.83632 -0.120717 1.37272e+12 6.10429
2.77344e+07 -1.06723e+12 8.62919e+11 2.73133e+10 4.74663 -3.83632 -0.120717 1.37272e+12 6.1043
2.78208e+07 -1.06723e+12 8.62919e+11 2.73133e+10 4.74663 -3.83632 -0.120717 1.37272e+12 6.1043
2.79072e+07 -1.06723e+12 8.62919e+11 2.73133e+10 4.74664 -3.83632 -0.120717 1.37272e+12 6.1043
2.79936e+07 -1.06723e+12 8.62919e+11 2.73133e+10 4.74664 -3.83632 -0.120717 1.37272e+12 6.1043
2.808e+07 -1.06723e+12 8.62919e+11 2.73133e+10 4.74664 -3.83632 -0.120717 1.37272e+12 6.1043
2.81664e+07 -1.06723e+12 8.62918e+11 2.73132e+10 4.74664 -3.83632 -0.120717 1.37272e+12 6.10431
2.82528e+07 -1.06723e+12 8.62918e+11 2.73132e+10 4.74664 -3.83633 -0.120717 1.37272e+12 6.10431
2.83392e+07 -1.06723e+12 8.62918e+11 2.73132e+10 4.74664 -3.83633 -0.120717 1.37272e+12 6.10431
2.84256e+07 -1.06723e+12 8.62918e+11 2.73132e+10 4.74665 -3.83633 -0.120717 1.37272e+12 6.10431
2.8512e+07 -1.06723e+12 8.62918e+11 2.73132e+10 4.74665 -3.83633 -0.120717 1.37272e+12 6.10432
2.85984e+07 -1.06723e+12 8.62918e+11 2.73132e+10 4.74665 -3.83633 -0.120717 1.37272e+12 6.10432
2.86848e+07 -1.06723e+12 8.62917e+11 2.73132e+10 4.74665 -3.83633 -0.120717 1.37272e+12 6.10432
2.87712e+07 -1.06723e+12 8.62917e+11 2.73132e+10 4.74665 -3.83634 -0.120717 1.37272e+12 6.10432
2.88576e+07 -1.06723e+12 8.62917e+11 2.73132e+10 4.74666 -3.83634 -0.120717 1.37272e+12 6.10433
2.8944e+07 -1.06723e+12 8.62917e+11 2.73132e+10 4.74666 -3.83634 -0.120718 1.37272e+12 6.10433
2.90304e+07 -1.06723e+12 8.62917e+11 2.73132e+10 4.74666 -3.83634 -0.120718 1.37272e+12 6.10433
2.91168e+07 -1.06723e+12 8.62917e+11 2.73132e+10 4.74666 -3.83634 -0.120718 1.37272e+12 6.10433
2.92032e+07 -1.06723e+12 8.62916e+11 2.73132e+10 4.74666 -3.83634 -0.120718 1.37272e+12 6.10434
2.92896e+07 -1.06723e+12 8.62916e+11 2.73132e+10 4.74666 -3.83634 -0.120718 1.37271e+12 6.10434
2.9376e+07 -1.06723e+12 8.62916e+11 2.73132e+10 4.74667 -3.83635 -0.120718 1.37271e+12 6.10434
2.94624e+07 -1.06723e+12 8.62916e+11 2.73132e+10 4.74667 -3.83635 -0.120718 1.37271e+12 6.10434
2.95488e+07 -1.06723e+12 8.62916e+11 2.73132e+10 4.74667 -3.83635 -0.120718 1.37271e+12 6.10434
2.96352e+07 -1.06723e+12 8.62916e+11 2.73132e+10 4.74667 -3.83635 -0.120718 1.37271e+12 6.10435
2.97216e+07 -1.06723e+12 8.62915e+11 2.73132e+10 4.74667 -3.83635 -0.120718 1.37271e+12 6.10435
2.9808e+07 -1.06723e+12 8.62915e+11 2.73131e+10 4.74668 -3.83635 -0.120718 1.37271e+12 6.10435
2.98944e+07 -1.06723e+12 8.62915e+11 2.73131e+10 4.74668 -3.83635 -0.120718 1.37271e+12 6.10435
2.99808e+07 -1.06723e+12 8.62915e+11 2.73131e+10 4.74668 -3.83636 -0.120718 1.37271e+12 6.10436
3.00672e+07 -1.06723e+12 8.62915e+11 2.73131e+10 4.74668 -3.83636 -0.120718 1.37271e+12 6.10436
3.01536e+07 -1.06723e+12 8.62915e+11 2.73131e+10 4.74668 -3.83636 -0.120718 1.37271e+12 6.10436
3.024e+07 -1.06723e+12 8.62914e+11 2.73131e+10 4.74668 -3.83636 -0.120718 1.37271e+12 6.10436
3.03264e+07 -1.06723e+12 8.62914e+11 2.73131e+10 4.74669 -3.83636 -0.120718 1.37271e+12 6.10437
3.04128e+07 -1.06723e+12 8.62914e+11 2.73131e+10 4.74669 -3.83636 -0.120718 1.37271e+12 6.10437
3.04992e+07 -1.06723e+12 8.62914e+11 2.73131e+10 4.74669 -3.83637 -0.120718 1.37271e+12 6.10437
3.05856e+07 -1.06723e+12 8.62914e+11 2.73131e+10 4.74669 -3.83637 -0.120718 1.37271e+12 6.10437
3.0672e+07 -1.06722e+12 8.62914e+11 2.73131e+10 4.74669 -3.83637 -0.120718 1.37271e+12 6.10438
3.07584e+07 -1.06722e+12 8.62913e+11 2.73131e+10 4.7467 -3.83637 -0.120718 1.37271e+12 6.10438
3.08448e+07 -1.06722e+12 8.62913e+11 2.73131e+10 4.7467 -3.83637 -0.120718 1.37271e+12 6.10438
3.09312e+07 -1.06722e+12 8.62913e+11 2.73131e+10 4.7467 -3.83637 -0.120718 1.37271e+12 6.10438
3.10176e+07 -1.06722e+12 8.62913e+11 2.73131e+10 4.7467 -3.83637 -0.120718 1.37271e+12 6.10438
3.1104e+07 -1.06722e+12 8.62913e+11 2.73131e+10 4.7467 -3.83638 -0.120718 1.37271e+12 6.10439
3.11904e+07 -1.06722e+12 8.62913e+11 2.73131e+10 4.7467 -3.83638 -0.120718 1.37271e+12 6.10439
3.12768e+07 -1.06722e+12 8.62912e+11 2.73131e+10 4.74671 -3.83638 -0.120718 1.37271e+12 6.10439
3.13632e+07 -1.06722e+12 8.62912e+11 2.73131e+10 4.74671 -3.83638 -0.120718 1.37271e+12 6.10439
3.14496e+07 -1.06722e+12 8.62912e+11 2.7313e+10 4.74671 -3.83638 -0.120718 1.37271e+12 6.1044
