1.99584e+07 1.1724e+11 7.59467e+11 -5.60499e+09 56.7696 -125.303 -2.70312 7.68483e+11 137.59
2.00448e+07 1.17242e+11 7.59461e+11 -5.60511e+09 56.8354 -125.421 -2.70625 7.68478e+11 137.724
2.01312e+07 1.17245e+11 7.59456e+11 -5.60523e+09 56.9013 -125.539 -2.70939 7.68473e+11 137.859
2.02176e+07 1.17247e+11 7.59451e+11 -5.60534e+09 56.9675 -125.657 -2.71254 7.68468e+11 137.994
2.0304e+07 1.1725e+11 7.59445e+11 -5.60546e+09 57.0338 -125.776 -2.7157 7.68463e+11 138.13
2.03904e+07 1.17252e+11 7.5944e+11 -5.60558e+09 57.1003 -125.895 -2.71887 7.68458e+11 138.266
2.04768e+07 1.17255e+11 7.59434e+11 -5.6057e+09 57.167 -126.014 -2.72204 7.68453e+11 138.402
2.05632e+07 1.17257e+11 7.59429e+11 -5.60581e+09 57.2339 -126.134 -2.72523 7.68448e+11 138.538
2.06496e+07 1.1726e+11 7.59423e+11 -5.60593e+09 57.3009 -126.254 -2.72842 7.68443e+11 138.675
2.0736e+07 1.17262e+11 7.59418e+11 -5.60605e+09 57.3682 -126.374 -2.73163 7.68438e+11 138.813
2.08224e+07 1.17265e+11 7.59413e+11 -5.60617e+09 57.4356 -126.495 -2.73484 7.68433e+11 138.951
2.09088e+07 1.17267e+11 7.59407e+11 -5.60629e+09 57.5033 -126.616 -2.73806 7.68428e+11 139.089
2.09952e+07 1.1727e+11 7.59402e+11 -5.6064e+09 57.5711 -126.737 -2.74129 7.68423e+11 139.227
2.10816e+07 1.17272e+11 7.59396e+11 -5.60652e+09 57.6391 -126.859 -2.74453 7.68418e+11 139.366
2.1168e+07 1.17275e+11 7.59391e+11 -5.60664e+09 57.7074 -126.981 -2.74778 7.68413e+11 139.506
2.12544e+07 1.17277e+11 7.59385e+11 -5.60676e+09 57.7758 -127.103 -2.75104 7.68408e+11 139.645
2.13408e+07 1.1728e+11 7.5938e+11 -5.60688e+09 57.8444 -127.226 -2.75431 7.68403e+11 139.786
2.14272e+07 1.17282e+11 7.59374e+11 -5.607e+09 57.9132 -127.349 -2.75758 7.68398e+11 139.926
2.15136e+07 1.17285e+11 7.59369e+11 -5.60712e+09 57.9822 -127.473 -2.76087 7.68393e+11 140.067
2.16e+07 1.17287e+11 7.59363e+11 -5.60724e+09 58.0513 -127.596 -2.76416 7.68388e+11 140.208
2.16864e+07 1.1729e+11 7.59358e+11 -5.60736e+09 58.1207 -127.72 -2.76747 7.68383e+11 140.35
2.17728e+07 1.17292e+11 7.59352e+11 -5.60748e+09 58.1903 -127.845 -2.77078 7.68378e+11 140.492
2.18592e+07 1.17295e+11 7.59347e+11 -5.60759e+09 58.2601 -127.97 -2.77411 7.68373e+11 140.635
2.19456e+07 1.17297e+11 7.59341e+11 -5.60771e+09 58.3301 -128.095 -2.77744 7.68368e+11 140.778
2.2032e+07 1.173e+11 7.59336e+11 -5.60783e+09 58.4003 -128.22 -2.78078 7.68363e+11 140.921
2.21184e+07 1.17302e+11 7.5933e+11 -5.60795e+09 58.4707 -128.346 -2.78414 7.68358e+11 141.065
2.22048e+07 1.17305e+11 7.59325e+11 -5.60807e+09 58.5413 -128.473 -2.7875 7.68352e+11 141.209
2.22912e+07 1.17307e+11 7.59319e+11 -5.6082e+09 58.6121 -128.599 -2.79087 7.68347e+11 141.354
2.23776e+07 1.1731e+11 7.59313e+11 -5.60832e+09 58.6831 -128.726 -2.79425 7.68342e+11 141.499
2.2464e+07 1.17312e+11 7.59308e+11 -5.60844e+09 58.7543 -128.854 -2.79764 7.68337e+11 141.644
2.25504e+07 1.17315e+11 7.59302e+11 -5.60856e+09 58.8257 -128.981 -2.80104 7.68332e+11 141.79
2.26368e+07 1.17317e+11 7.59297e+11 -5.60868e+09 58.8973 -129.11 -2.80446 7.68327e+11 141.937
2.27232e+07 1.1732e+11 7.59291e+11 -5.6088e+09 58.9692 -129.238 -2.80788 7.68322e+11 142.083
2.28096e+07 1.17322e+11 7.59286e+11 -5.60892e+09 59.0412 -129.367 -2.81131 7.68317e+11 142.231
2.2896e+07 1.17325e+11 7.5928e+11 -5.60904e+09 59.1135 -129.496 -2.81475 7.68312e+11 142.378
2.29824e+07 1.17328e+11 7.59274e+11 -5.60916e+09 59.186 -129.626 -2.8182 7.68306e+11 142.526
2.30688e+07 1.1733e+11 7.59269e+11 -5.60929e+09 59.2586 -129.756 -2.82166 7.68301e+11 142.675
2.31552e+07 1.17333e+11 7.59263e+11 -5.60941e+09 59.3315 -129.886 -2.82514 7.68296e+11 142.824
2.32416e+07 1.17335e+11 7.59258e+11 -5.60953e+09 59.4047 -130.017 -2.82862 7.68291e+11 142.973
2.3328e+07 1.17338e+11 7.59252e+11 -5.60965e+09 59.478 -130.148 -2.83211 7.68286e+11 143.123
2.34144e+07 1.1734e+11 7.59246e+11 -5.60977e+09 59.5515 -130.28 -2.83561 7.68281e+11 143.273
2.35008e+07 1.17343e+11 7.59241e+11 -5.6099e+09 59.6253 -130.412 -2.83913 7.68276e+11 143.424
2.35872e+07 1.17345e+11 7.59235e+11 -5.61002e+09 59.6993 -130.544 -2.84265 7.6827e+11 143.575
2.36736e+07 1.17348e+11 7.59229e+11 -5.61014e+09 59.7735 -130.677 -2.84619 7.68265e+11 143.727
2.376e+07 1.17351e+11 7.59224e+11 -5.61026e+09 59.8479 -130.81 -2.84973 7.6826e+11 143.879
2.38464e+07 1.17353e+11 7.59218e+11 -5.61039e+09 59.9226 -130.943 -2.85329 7.68255e+11 144.031
2.39328e+07 1.17356e+11 7.59212e+11 -5.61051e+09 59.9974 -131.077 -2.85685 7.6825e+11 144.184
2.40192e+07 1.17358e+11 7.59207e+11 -5.61063e+09 60.0725 -131.211 -2.86043 7.68244e+11 144.337
2.41056e+07 1.17361e+11 7.59201e+11 -5.61076e+09 60.1479 -131.346 -2.86402 7.68239e+11 144.491
2.4192e+07 1.17364e+11 7.59195e+11 -5.61088e+09 60.2234 -131.481 -2.86761 7.68234e+11 144.646
2.42784e+07 1.17366e+11 7.5919e+11 -5.61101e+09 60.2992 -131.617 -2.87123 7.68229e+11 144.8
2.43648e+07 1.17369e+11 7.59184e+11 -5.61113e+09 60.3753 -131.752 -2.87486 7.68224e+11 144.956
2.44512e+07 1.17371e+11 7.59178e+11 -5.61125e+09 60.4516 -131.889 -2.87849 7.68218e+11 145.111
2.45376e+07 1.17374e+11 7.59173e+11 -5.61138e+09 60.528 -132.025 -2.88214 7.68213e+11 145.268
2.4624e+07 1.17377e+11 7.59167e+11 -5.6115e+09 60.6047 -132.163 -2.88579 7.68208e+11 145.424
2.47104e+07 1.17379e+11 7.59161e+11 -5.61163e+09 60.6817 -132.3 -2.88945 7.68203e+11 145.581
2.47968e+07 1.17382e+11 7.59156e+11 -5.61175e+09 60.7588 -132.438 -2.89313 7.68197e+11 145.739
2.48832e+07 1.17385e+11 7.5915e+11 -5.61188e+09 60.8362 -132.577 -2.89681 7.68192e+11 145.897
2.49696e+07 1.17387e+11 7.59144e+11 -5.612e+09 60.9139 -132.715 -2.90051 7.68187e+11 146.056
2.5056e+07 1.1739e+11 7.59138e+11 -5.61213e+09 60.9918 -132.855 -2.90422 7.68182e+11 146.215
2.51424e+07 1.17392e+11 7.59133e+11 -5.61225e+09 61.0699 -132.994 -2.90794 7.68176e+11 146.375
2.52288e+07 1.17395e+11 7.59127e+11 -5.61238e+09 61.1482 -133.135 -2.91167 7.68171e+11 146.535
2.53152e+07 1.17398e+11 7.59121e+11 -5.6125e+09 61.2268 -133.275 -2.91542 7.68166e+11 146.695
2.54016e+07 1.174e+11 7.59115e+11 -5.61263e+09 61.3057 -133.416 -2.91917 7.68161e+11 146.856
2.5488e+07 1.17403e+11 7.5911e+11 -5.61276e+09 61.3848 -133.557 -2.92294 7.68155e+11 147.018
2.55744e+07 1.17406e+11 7.59104e+11 -5.61288e+09 61.4641 -133.699 -2.92672 7.6815e+11 147.18
2.56608e+07 1.17408e+11 7.59098e+11 -5.61301e+09 61.5437 -133.842 -2.93051 7.68145e+11 147.342
2.57472e+07 1.17411e+11 7.59092e+11 -5.61314e+09 61.6235 -133.984 -2.93431 7.68139e+11 147.506
2.58336e+07 1.17414e+11 7.59087e+11 -5.61326e+09 61.7036 -134.128 -2.93813 7.68134e+11 147.669
2.592e+07 1.17416e+11 7.59081e+11 -5.61339e+09 61.7839 -134.271 -2.94195 7.68129e+11 147.833
2.60064e+07 1.17419e+11 7.59075e+11 -5.61352e+09 61.8645 -134.415 -2.94579 7.68123e+11 147.998
2.60928e+07 1.17422e+11 7.59069e+11 -5.61364e+09 61.9453 -134.56 -2.94964 7.68118e+11 148.163
2.61792e+07 1.17424e+11 7.59063e+11 -5.61377e+09 62.0264 -134.705 -2.9535 7.68113e+11 148.329
2.62656e+07 1.17427e+11 7.59058e+11 -5.6139e+09 62.1078 -134.85 -2.95737 7.68107e+11 148.495
2.6352e+07 1.1743e+11 7.59052e+11 -5.61403e+09 62.1894 -134.996 -2.96126 7.68102e+11 148.661
2.64384e+07 1.17432e+11 7.59046e+11 -5.61415e+09 62.2712 -135.142 -2.96516 7.68097e+11 148.829
2.65248e+07 1.17435e+11 7.5904e+11 -5.61428e+09 62.3533 -135.289 -2.96907 7.68091e+11 148.996
2.66112e+07 1.17438e+11 7.59034e+11 -5.61441e+09 62.4357 -135.437 -2.97299 7.68086e+11 149.165
2.66976e+07 1.1744e+11 7.59028e+11 -5.61454e+09 62.5183 -135.584 -2.97693 7.68081e+11 149.334
2.6784e+07 1.17443e+11 7.59023e+11 -5.61467e+09 62.6012 -135.733 -2.98088 7.68075e+11 149.503
2.68704e+07 1.17446e+11 7.59017e+11 -5.6148e+09 62.6844 -135.881 -2.98484 7.6807e+11 149.673
2.69568e+07 1.17449e+11 7.59011e+11 -5.61493e+09 62.7678 -136.03 -2.98881 7.68064e+11 149.843
2.70432e+07 1.17451e+11 7.59005e+11 -5.61505e+09 62.8515 -136.18 -2.9928 7.68059e+11 150.014
2.71296e+07 1.17454e+11 7.58999e+11 -5.61518e+09 62.9355 -136.33 -2.9968 7.68054e+11 150.186
2.7216e+07 1.17457e+11 7.58993e+11 -5.61531e+09 63.0197 -136.481 -3.00081 7.68048e+11 150.358
2.73024e+07 1.17459e+11 7.58987e+11 -5.61544e+09 63.1042 -136.632 -3.00483 7.68043e+11 150.53
2.73888e+07 1.17462e+11 7.58981e+11 -5.61557e+09 63.189 -136.783 -3.00887 7.68037e+11 150.704
2.74752e+07 1.17465e+11 7.58975e+11 -5.6157e+09 63.2741 -136.935 -3.01292 7.68032e+11 150.877
2.75616e+07 1.17468e+11 7.5897e+11 -5.61583e+09 63.3594 -137.088 -3.01699 7.68027e+11 151.052
2.7648e+07 1.1747e+11 7.58964e+11 -5.61596e+09 63.445 -137.241 -3.02106 7.68021e+11 151.227
2.77344e+07 1.17473e+11 7.58958e+11 -5.61609e+09 63.5309 -137.395 -3.02515 7.68016e+11 151.402
2.78208e+07 1.17476e+11 7.58952e+11 -5.61622e+09 63.617 -137.549 -3.02926 7.6801e+11 151.578
2.79072e+07 1.17479e+11 7.58946e+11 -5.61636e+09 63.7035 -137.703 -3.03337 7.68005e+11 151.755
2.79936e+07 1.17481e+11 7.5894e+11 -5.61649e+09 63.7902 -137.858 -3.03751 7.67999e+11 151.932
2.808e+07 1.17484e+11 7.58934e+11 -5.61662e+09 63.8772 -138.014 -3.04165 7.67994e+11 152.11
2.81664e+07 1.17487e+11 7.58928e+11 -5.61675e+09 63.9645 -138.17 -3.04581 7.67988e+11 152.288
2.82528e+07 1.1749e+11 7.58922e+11 -5.61688e+09 64.0521 -138.326 -3.04998 7.67983e+11 152.467
2.83392e+07 1.17492e+11 7.58916e+11 -5.61701e+09 64.14 -138.483 -3.05416 7.67978e+11 152.646
2.84256e+07 1.17495e+11 7.5891e+11 -5.61714e+09 64.2281 -138.641 -3.05836 7.67972e+11 152.826
2.8512e+07 1.17498e+11 7.58904e+11 -5.61728e+09 64.3166 -138.799 -3.06258 7.67967e+11 153.007
2.85984e+07 1.17501e+11 7.58898e+11 -5.61741e+09 64.4053 -138.958 -3.0668 7.67961e+11 153.188
2.86848e+07 1.17503e+11 7.58892e+11 -5.61754e+09 64.4944 -139.117 -3.07104 7.67956e+11 153.37
2.87712e+07 1.17506e+11 7.58886e+11 -5.61767e+09 64.5837 -139.277 -3.0753 7.6795e+11 153.553
2.88576e+07 1.17509e+11 7.5888e+11 -5.61781e+09 64.6734 -139.437 -3.07957 7.67945e+11 153.736
2.8944e+07 1.17512e+11 7.58874e+11 -5.61794e+09 64.7633 -139.598 -3.08385 7.67939e+11 153.92
2.90304e+07 1.17515e+11 7.58868e+11 -5.61807e+09 64.8535 -139.759 -3.08815 7.67933e+11 154.104
2.91168e+07 1.17517e+11 7.58862e+11 -5.61821e+09 64.9441 -139.921 -3.09246 7.67928e+11 154.289
2.92032e+07 1.1752e+11 7.58856e+11 -5.61834e+09 65.0349 -140.083 -3.09679 7.67922e+11 154.475
2.92896e+07 1.17523e+11 7.5885e+11 -5.61847e+09 65.1261 -140.246 -3.10113 7.67917e+11 154.661
2.9376e+07 1.17526e+11 7.58844e+11 -5.61861e+09 65.2175 -140.41 -3.10549 7.67911e+11 154.848
2.94624e+07 1.17529e+11 7.58838e+11 -5.61874e+09 65.3093 -140.574 -3.10986 7.67906e+11 155.035
2.95488e+07 1.17531e+11 7.58832e+11 -5.61888e+09 65.4014 -140.738 -3.11424 7.679e+11 155.223
2.96352e+07 1.17534e+11 7.58826e+11 -5.61901e+09 65.4938 -140.903 -3.11864 7.67895e+11 155.412
2.97216e+07 1.17537e+11 7.58819e+11 -5.61915e+09 65.5865 -141.069 -3.12306 7.67889e+11 155.601
2.9808e+07 1.1754e+11 7.58813e+11 -5.61928e+09 65.6795 -141.235 -3.12749 7.67883e+11 155.791
2.98944e+07 1.17543e+11 7.58807e+11 -5.61942e+09 65.7729 -141.402 -3.13193 7.67878e+11 155.982
2.99808e+07 1.17546e+11 7.58801e+11 -5.61955e+09 65.8665 -141.569 -3.13639 7.67872e+11 156.173
3.00672e+07 1.17549e+11 7.58795e+11 -5.61969e+09 65.9605 -141.737 -3.14087 7.67867e+11 156.365
3.01536e+07 1.17551e+11 7.58789e+11 -5.61982e+09 66.0548 -141.906 -3.14536 7.67861e+11 156.558
3.024e+07 1.17554e+11 7.58783e+11 -5.61996e+09 66.1494 -142.075 -3.14987 7.67855e+11 156.751
3.03264e+07 1.17557e+11 7.58777e+11 -5.62009e+09 66.2444 -142.245 -3.15439 7.6785e+11 156.945
3.04128e+07 1.1756e+11 7.58771e+11 -5.62023e+09 66.3397 -142.415 -3.15893 7.67844e+11 157.14
3.04992e+07 1.17563e+11 7.58764e+11 -5.62037e+09 66.4353 -142.586 -3.16348 7.67839e+11 157.335
3.05856e+07 1.17566e+11 7.58758e+11 -5.6205e+09 66.5312 -142.758 -3.16805 7.67833e+11 157.531
3.0672e+07 1.17569e+11 7.58752e+11 -5.62064e+09 66.6275 -142.93 -3.17264 7.67827e+11 157.728
3.07584e+07 1.17571e+11 7.58746e+11 -5.62078e+09 66.7241 -143.102 -3.17724 7.67822e+11 157.926
3.08448e+07 1.17574e+11 7.5874e+11 -5.62091e+09 66.8211 -143.276 -3.18186 7.67816e+11 158.124
3.09312e+07 1.17577e+11 7.58734e+11 -5.62105e+09 66.9184 -143.449 -3.18649 7.6781e+11 158.322
3.10176e+07 1.1758e+11 7.58727e+11 -5.62119e+09 67.016 -143.624 -3.19114 7.67805e+11 158.522
3.1104e+07 1.17583e+11 7.58721e+11 -5.62133e+09 67.114 -143.799 -3.19581 7.67799e+11 158.722
3.11904e+07 1.17586e+11 7.58715e+11 -5.62147e+09 67.2123 -143.975 -3.20049 7.67793e+11 158.923
3.12768e+07 1.17589e+11 7.58709e+11 -5.6216e+09 67.311 -144.151 -3.20519 7.67787e+11 159.124
3.13632e+07 1.17592e+11 7.58702e+11 -5.62174e+09 67.41 -144.328 -3.20991 7.67782e+11 159.327
3.14496e+07 1.17595e+11 7.58696e+11 -5.62188e+09 67.5094 -144.506 -3.21464 7.67776e+11 159.53
