1.95264e+07 -2.07995e+12 -1.84403e+12 1.74555e+10 -19.4039 9.58087 24.6989 2.77974e+12 32.8381
1.96128e+07 -2.07995e+12 -1.84403e+12 1.74566e+10 -19.419 9.58721 24.7171 2.77974e+12 32.8626
1.96992e+07 -2.07995e+12 -1.84403e+12 1.74576e+10 -19.4342 9.59357 24.7354 2.77974e+12 32.8872
1.97856e+07 -2.07995e+12 -1.84403e+12 1.74587e+10 -19.4494 9.59994 24.7538 2.77974e+12 32.9118
1.9872e+07 -2.07995e+12 -1.84403e+12 1.74598e+10 -19.4647 9.60633 24.7721 2.77974e+12 32.9365
1.99584e+07 -2.07995e+12 -1.84403e+12 1.74608e+10 -19.4799 9.61272 24.7905 2.77974e+12 32.9612
2.00448e+07 -2.07995e+12 -1.84403e+12 1.74619e+10 -19.4952 9.61913 24.8089 2.77974e+12 32.986
2.01312e+07 -2.07995e+12 -1.84403e+12 1.7463e+10 -19.5106 9.62555 24.8274 2.77974e+12 33.0108
2.02176e+07 -2.07995e+12 -1.84403e+12 1.7464e+10 -19.5259 9.63198 24.8459 2.77974e+12 33.0357
2.0304e+07 -2.07995e+12 -1.84403e+12 1.74651e+10 -19.5413 9.63842 24.8644 2.77974e+12 33.0606
2.03904e+07 -2.07996e+12 -1.84403e+12 1.74662e+10 -19.5567 9.64487 24.883 2.77974e+12 33.0855
2.04768e+07 -2.07996e+12 -1.84403e+12 1.74673e+10 -19.5722 9.65134 24.9016 2.77974e+12 33.1105
2.05632e+07 -2.07996e+12 -1.84403e+12 1.74683e+10 -19.5877 9.65782 24.9202 2.77974e+12 33.1356
2.06496e+07 -2.07996e+12 -1.84403e+12 1.74694e+10 -19.6032 9.66431 24.9389 2.77974e+12 33.1607
2.0736e+07 -2.07996e+12 -1.84403e+12 1.74705e+10 -19.6187 9.67081 24.9576 2.77974e+12 33.1858
2.08224e+07 -2.07996e+12 -1.84402e+12 1.74716e+10 -19.6343 9.67733 24.9763 2.77974e+12 33.211
2.09088e+07 -2.07996e+12 -1.84402e+12 1.74726e+10 -19.6498 9.68386 24.9951 2.77974e+12 33.2362
2.09952e+07 -2.07996e+12 -1.84402e+12 1.74737e+10 -19.6655 9.69039 25.0139 2.77974e+12 33.2615
2.10816e+07 -2.07996e+12 -1.84402e+12 1.74748e+10 -19.6811 9.69695 25.0327 2.77974e+12 33.2869
2.1168e+07 -2.07996e+12 -1.84402e+12 1.74759e+10 -19.6968 9.70351 25.0516 2.77974e+12 33.3122
2.12544e+07 -2.07996e+12 -1.84402e+12 1.7477e+10 -19.7125 9.71009 25.0705 2.77974e+12 33.3377
2.13408e+07 -2.07996e+12 -1.84402e+12 1.7478e+10 -19.7282 9.71668 25.0895 2.77974e+12 33.3631
2.14272e+07 -2.07997e+12 -1.84402e+12 1.74791e+10 -19.744 9.72328 25.1085 2.77974e+12 33.3887
2.15136e+07 -2.07997e+12 -1.84402e+12 1.74802e+10 -19.7598 9.72989 25.1275 2.77974e+12 33.4142
2.16e+07 -2.07997e+12 -1.84402e+12 1.74813e+10 -19.7756 9.73652 25.1465 2.77975e+12 33.4398
2.16864e+07 -2.07997e+12 -1.84402e+12 1.74824e+10 -19.7915 9.74316 25.1656 2.77975e+12 33.4655
2.17728e+07 -2.07997e+12 -1.84402e+12 1.74835e+10 -19.8074 9.74981 25.1848 2.77975e+12 33.4912
2.18592e+07 -2.07997e+12 -1.84402e+12 1.74846e+10 -19.8233 9.75647 25.2039 2.77975e+12 33.517
2.19456e+07 -2.07997e+12 -1.84402e+12 1.74857e+10 -19.8392 9.76315 25.2231 2.77975e+12 33.5428
2.2032e+07 -2.07997e+12 -1.84402e+12 1.74867e+10 -19.8552 9.76984 25.2424 2.77975e+12 33.5687
2.21184e+07 -2.07997e+12 -1.84402e+12 1.74878e+10 -19.8712 9.77654 25.2616 2.77975e+12 33.5946
2.22048e+07 -2.07997e+12 -1.84402e+12 1.74889e+10 -19.8873 9.78326 25.281 2.77975e+12 33.6206
2.22912e+07 -2.07997e+12 -1.84402e+12 1.749e+10 -19.9033 9.78999 25.3003 2.77975e+12 33.6466
2.23776e+07 -2.07998e+12 -1.84402e+12 1.74911e+10 -19.9194 9.79673 25.3197 2.77975e+12 33.6726
2.2464e+07 -2.07998e+12 -1.84402e+12 1.74922e+10 -19.9356 9.80348 25.3391 2.77975e+12 33.6988
2.25504e+07 -2.07998e+12 -1.84402e+12 1.74933e+10 -19.9517 9.81025 25.3586 2.77975e+12 33.7249
2.26368e+07 -2.07998e+12 -1.84402e+12 1.74944e+10 -19.9679 9.81703 25.3781 2.77975e+12 33.7511
2.27232e+07 -2.07998e+12 -1.84402e+12 1.74955e+10 -19.9841 9.82382 25.3976 2.77975e+12 33.7774
2.28096e+07 -2.07998e+12 -1.84402e+12 1.74966e+10 -20.0004 9.83063 25.4172 2.77975e+12 33.8037
2.2896e+07 -2.07998e+12 -1.84401e+12 1.74977e+10 -20.0167 9.83745 25.4368 2.77975e+12 33.8301
2.29824e+07 -2.07998e+12 -1.84401e+12 1.74988e+10 -20.033 9.84428 25.4565 2.77975e+12 33.8565
2.30688e+07 -2.07998e+12 -1.84401e+12 1.74999e+10 -20.0494 9.85113 25.4761 2.77975e+12 33.883
2.31552e+07 -2.07998e+12 -1.84401e+12 1.7501e+10 -20.0657 9.85798 25.4959 2.77975e+12 33.9095
2.32416e+07 -2.07998e+12 -1.84401e+12 1.75021e+10 -20.0822 9.86486 25.5156 2.77975e+12 33.9361
2.3328e+07 -2.07998e+12 -1.84401e+12 1.75032e+10 -20.0986 9.87174 25.5354 2.77975e+12 33.9627
2.34144e+07 -2.07999e+12 -1.84401e+12 1.75043e+10 -20.1151 9.87864 25.5553 2.77975e+12 33.9893
2.35008e+07 -2.07999e+12 -1.84401e+12 1.75054e+10 -20.1316 9.88555 25.5752 2.77975e+12 34.0161
2.35872e+07 -2.07999e+12 -1.84401e+12 1.75065e+10 -20.1481 9.89248 25.5951 2.77975e+12 34.0429
2.36736e+07 -2.07999e+12 -1.84401e+12 1.75076e+10 -20.1647 9.89942 25.615 2.77975e+12 34.0697
2.376e+07 -2.07999e+12 -1.84401e+12 1.75087e+10 -20.1813 9.90637 25.635 2.77975e+12 34.0966
2.38464e+07 -2.07999e+12 -1.84401e+12 1.75098e+10 -20.1979 9.91334 25.6551 2.77975e+12 34.1235
2.39328e+07 -2.07999e+12 -1.84401e+12 1.75109e+10 -20.2146 9.92032 25.6751 2.77976e+12 34.1505
2.40192e+07 -2.07999e+12 -1.84401e+12 1.7512e+10 -20.2313 9.92731 25.6952 2.77976e+12 34.1775
2.41056e+07 -2.07999e+12 -1.84401e+12 1.75131e+10 -20.2481 9.93432 25.7154 2.77976e+12 34.2046
2.4192e+07 -2.07999e+12 -1.84401e+12 1.75142e+10 -20.2648 9.94134 25.7356 2.77976e+12 34.2318
2.42784e+07 -2.07999e+12 -1.84401e+12 1.75154e+10 -20.2816 9.94837 25.7558 2.77976e+12 34.259
2.43648e+07 -2.08e+12 -1.84401e+12 1.75165e+10 -20.2985 9.95542 25.7761 2.77976e+12 34.2862
2.44512e+07 -2.08e+12 -1.84401e+12 1.75176e+10 -20.3153 9.96248 25.7964 2.77976e+12 34.3135
2.45376e+07 -2.08e+12 -1.84401e+12 1.75187e+10 -20.3322 9.96956 25.8168 2.77976e+12 34.3409
2.4624e+07 -2.08e+12 -1.84401e+12 1.75198e+10 -20.3492 9.97665 25.8371 2.77976e+12 34.3683
2.47104e+07 -2.08e+12 -1.84401e+12 1.75209e+10 -20.3661 9.98376 25.8576 2.77976e+12 34.3958
2.47968e+07 -2.08e+12 -1.84401e+12 1.7522e+10 -20.3831 9.99087 25.878 2.77976e+12 34.4233
2.48832e+07 -2.08e+12 -1.844e+12 1.75232e+10 -20.4002 9.99801 25.8986 2.77976e+12 34.4509
2.49696e+07 -2.08e+12 -1.844e+12 1.75243e+10 -20.4172 10.0052 25.9191 2.77976e+12 34.4785
2.5056e+07 -2.08e+12 -1.844e+12 1.75254e+10 -20.4343 10.0123 25.9397 2.77976e+12 34.5062
2.51424e+07 -2.08e+12 -1.844e+12 1.75265e+10 -20.4515 10.0195 25.9603 2.77976e+12 34.5339
2.52288e+07 -2.08e+12 -1.844e+12 1.75276e+10 -20.4687 10.0267 25.981 2.77976e+12 34.5617
2.53152e+07 -2.08e+12 -1.844e+12 1.75288e+10 -20.4859 10.0339 26.0017 2.77976e+12 34.5896
2.54016e+07 -2.08001e+12 -1.844e+12 1.75299e+10 -20.5031 10.0411 26.0225 2.77976e+12 34.6175
2.5488e+07 -2.08001e+12 -1.844e+12 1.7531e+10 -20.5204 10.0483 26.0433 2.77976e+12 34.6455
2.55744e+07 -2.08001e+12 -1.844e+12 1.75321e+10 -20.5377 10.0556 26.0641 2.77976e+12 34.6735
2.56608e+07 -2.08001e+12 -1.844e+12 1.75333e+10 -20.555 10.0628 26.085 2.77976e+12 34.7016
2.57472e+07 -2.08001e+12 -1.844e+12 1.75344e+10 -20.5724 10.0701 26.106 2.77976e+12 34.7297
2.58336e+07 -2.08001e+12 -1.844e+12 1.75355e+10 -20.5898 10.0774 26.1269 2.77976e+12 34.7579
2.592e+07 -2.08001e+12 -1.844e+12 1.75366e+10 -20.6073 10.0847 26.1479 2.77976e+12 34.7861
2.60064e+07 -2.08001e+12 -1.844e+12 1.75378e+10 -20.6247 10.092 26.169 2.77976e+12 34.8144
2.60928e+07 -2.08001e+12 -1.844e+12 1.75389e+10 -20.6423 10.0994 26.1901 2.77976e+12 34.8428
2.61792e+07 -2.08001e+12 -1.844e+12 1.754e+10 -20.6598 10.1067 26.2112 2.77977e+12 34.8712
2.62656e+07 -2.08001e+12 -1.844e+12 1.75412e+10 -20.6774 10.1141 26.2324 2.77977e+12 34.8997
2.6352e+07 -2.08002e+12 -1.844e+12 1.75423e+10 -20.695 10.1215 26.2536 2.77977e+12 34.9282
2.64384e+07 -2.08002e+12 -1.844e+12 1.75434e+10 -20.7127 10.1289 26.2749 2.77977e+12 34.9568
2.65248e+07 -2.08002e+12 -1.844e+12 1.75446e+10 -20.7304 10.1363 26.2962 2.77977e+12 34.9855
2.66112e+07 -2.08002e+12 -1.844e+12 1.75457e+10 -20.7481 10.1437 26.3175 2.77977e+12 35.0142
2.66976e+07 -2.08002e+12 -1.844e+12 1.75468e+10 -20.7659 10.1511 26.3389 2.77977e+12 35.0429
2.6784e+07 -2.08002e+12 -1.844e+12 1.7548e+10 -20.7837 10.1586 26.3604 2.77977e+12 35.0718
2.68704e+07 -2.08002e+12 -1.84399e+12 1.75491e+10 -20.8015 10.1661 26.3819 2.77977e+12 35.1006
2.69568e+07 -2.08002e+12 -1.84399e+12 1.75502e+10 -20.8194 10.1735 26.4034 2.77977e+12 35.1296
2.70432e+07 -2.08002e+12 -1.84399e+12 1.75514e+10 -20.8373 10.181 26.4249 2.77977e+12 35.1586
2.71296e+07 -2.08002e+12 -1.84399e+12 1.75525e+10 -20.8553 10.1886 26.4466 2.77977e+12 35.1876
2.7216e+07 -2.08002e+12 -1.84399e+12 1.75537e+10 -20.8733 10.1961 26.4682 2.77977e+12 35.2168
2.73024e+07 -2.08003e+12 -1.84399e+12 1.75548e+10 -20.8913 10.2036 26.4899 2.77977e+12 35.2459
2.73888e+07 -2.08003e+12 -1.84399e+12 1.7556e+10 -20.9093 10.2112 26.5117 2.77977e+12 35.2752
2.74752e+07 -2.08003e+12 -1.84399e+12 1.75571e+10 -20.9274 10.2188 26.5335 2.77977e+12 35.3045
2.75616e+07 -2.08003e+12 -1.84399e+12 1.75582e+10 -20.9456 10.2264 26.5553 2.77977e+12 35.3338
2.7648e+07 -2.08003e+12 -1.84399e+12 1.75594e+10 -20.9638 10.234 26.5772 2.77977e+12 35.3633
2.77344e+07 -2.08003e+12 -1.84399e+12 1.75605e+10 -20.982 10.2416 26.5991 2.77977e+12 35.3927
2.78208e+07 -2.08003e+12 -1.84399e+12 1.75617e+10 -21.0002 10.2492 26.6211 2.77977e+12 35.4223
2.79072e+07 -2.08003e+12 -1.84399e+12 1.75628e+10 -21.0185 10.2569 26.6431 2.77977e+12 35.4519
2.79936e+07 -2.08003e+12 -1.84399e+12 1.7564e+10 -21.0368 10.2646 26.6652 2.77977e+12 35.4815
2.808e+07 -2.08003e+12 -1.84399e+12 1.75651e+10 -21.0552 10.2723 26.6873 2.77977e+12 35.5113
2.81664e+07 -2.08003e+12 -1.84399e+12 1.75663e+10 -21.0736 10.28 26.7094 2.77977e+12 35.5411
2.82528e+07 -2.08004e+12 -1.84399e+12 1.75674e+10 -21.092 10.2877 26.7316 2.77977e+12 35.5709
2.83392e+07 -2.08004e+12 -1.84399e+12 1.75686e+10 -21.1105 10.2954 26.7539 2.77977e+12 35.6008
2.84256e+07 -2.08004e+12 -1.84399e+12 1.75698e+10 -21.129 10.3032 26.7762 2.77978e+12 35.6308
2.8512e+07 -2.08004e+12 -1.84399e+12 1.75709e+10 -21.1476 10.3109 26.7985 2.77978e+12 35.6608
2.85984e+07 -2.08004e+12 -1.84399e+12 1.75721e+10 -21.1662 10.3187 26.8209 2.77978e+12 35.6909
2.86848e+07 -2.08004e+12 -1.84399e+12 1.75732e+10 -21.1848 10.3265 26.8433 2.77978e+12 35.7211
2.87712e+07 -2.08004e+12 -1.84399e+12 1.75744e+10 -21.2035 10.3343 26.8658 2.77978e+12 35.7513
2.88576e+07 -2.08004e+12 -1.84398e+12 1.75755e+10 -21.2222 10.3422 26.8883 2.77978e+12 35.7816
2.8944e+07 -2.08004e+12 -1.84398e+12 1.75767e+10 -21.2409 10.35 26.9109 2.77978e+12 35.8119
2.90304e+07 -2.08004e+12 -1.84398e+12 1.75779e+10 -21.2597 10.3579 26.9335 2.77978e+12 35.8424
2.91168e+07 -2.08004e+12 -1.84398e+12 1.7579e+10 -21.2785 10.3658 26.9562 2.77978e+12 35.8728
2.92032e+07 -2.08005e+12 -1.84398e+12 1.75802e+10 -21.2974 10.3737 26.9789 2.77978e+12 35.9034
2.92896e+07 -2.08005e+12 -1.84398e+12 1.75814e+10 -21.3163 10.3816 27.0017 2.77978e+12 35.934
2.9376e+07 -2.08005e+12 -1.84398e+12 1.75825e+10 -21.3352 10.3895 27.0245 2.77978e+12 35.9647
2.94624e+07 -2.08005e+12 -1.84398e+12 1.75837e+10 -21.3542 10.3975 27.0474 2.77978e+12 35.9954
2.95488e+07 -2.08005e+12 -1.84398e+12 1.75849e+10 -21.3732 10.4054 27.0703 2.77978e+12 36.0262
2.96352e+07 -2.08005e+12 -1.84398e+12 1.7586e+10 -21.3923 10.4134 27.0932 2.77978e+12 36.0571
2.97216e+07 -2.08005e+12 -1.84398e+12 1.75872e+10 -21.4114 10.4214 27.1162 2.77978e+12 36.088
2.9808e+07 -2.08005e+12 -1.84398e+12 1.75884e+10 -21.4306 10.4294 27.1393 2.77978e+12 36.119
2.98944e+07 -2.08005e+12 -1.84398e+12 1.75895e+10 -21.4498 10.4375 27.1624 2.77978e+12 36.1501
2.99808e+07 -2.08005e+12 -1.84398e+12 1.75907e+10 -21.469 10.4455 27.1855 2.77978e+12 36.1812
3.00672e+07 -2.08005e+12 -1.84398e+12 1.75919e+10 -21.4883 10.4536 27.2087 2.77978e+12 36.2124
3.01536e+07 -2.08006e+12 -1.84398e+12 1.75931e+10 -21.5076 10.4617 27.232 2.77978e+12 36.2437
3.024e+07 -2.08006e+12 -1.84398e+12 1.75942e+10 -21.5269 10.4698 27.2553 2.77978e+12 36.275
3.03264e+07 -2.08006e+12 -1.84398e+12 1.75954e+10 -21.5463 10.4779 27.2787 2.77978e+12 36.3064
3.04128e+07 -2.08006e+12 -1.84398e+12 1.75966e+10 -21.5657 10.486 27.3021 2.77978e+12 36.3379
3.04992e+07 -2.08006e+12 -1.84398e+12 1.75978e+10 -21.5852 10.4942 27.3255 2.77978e+12 36.3694
3.05856e+07 -2.08006e+12 -1.84398e+12 1.7599e+10 -21.6047 10.5023 27.349 2.77979e+12 36.401
3.0672e+07 -2.08006e+12 -1.84398e+12 1.76001e+10 -21.6243 10.5105 27.3726 2.77979e+12 36.4327
3.07584e+07 -2.08006e+12 -1.84397e+12 1.76013e+10 -21.6439 10.5187 27.3962 2.77979e+12 36.4644
3.08448e+07 -2.08006e+12 -1.84397e+12 1.76025e+10 -21.6636 10.527 27.4198 2.77979e+12 36.4962
3.09312e+07 -2.08006e+12 -1.84397e+12 1.76037e+10 -21.6832 10.5352 27.4435 2.77979e+12 36.5281
3.10176e+07 -2.08006e+12 -1.84397e+12 1.76049e+10 -21.703 10.5435 27.4673 2.77979e+12 36.56
3.1104e+07 -2.08007e+12 -1.84397e+12 1.76061e+10 -21.7227 10.5518 27.4911 2.77979e+12 36.592
3.11904e+07 -2.08007e+12 -1.84397e+12 1.76072e+10 -21.7426 10.5601 27.515 2.77979e+12 36.6241
3.12768e+07 -2.08007e+12 -1.84397e+12 1.76084e+10 -21.7624 10.5684 27.5389 2.77979e+12 36.6563
3.13632e+07 -2.08007e+12 -1.84397e+12 1.76096e+10 -21.7823 10.5767 27.5628 2.77979e+12 36.6885
3.14496e+07 -2.08007e+12 -1.84397e+12 1.76108e+10 -21.8023 10.5851 27.5869 2.77979e+12 36.7208
