1.93536e+07 3.22506e+11 6.12213e+11 -7.7795e+09 -11.3141 -21.1266 0.270709 6.92008e+11 23.967
1.944e+07 3.22505e+11 6.12212e+11 -7.77949e+09 -11.3142 -21.1267 0.27071 6.92007e+11 23.9671
1.95264e+07 3.22505e+11 6.12211e+11 -7.77948e+09 -11.3142 -21.1268 0.270711 6.92006e+11 23.9672
1.96128e+07 3.22504e+11 6.1221e+11 -7.77946e+09 -11.3142 -21.1268 0.270712 6.92005e+11 23.9672
1.96992e+07 3.22504e+11 6.12209e+11 -7.77945e+09 -11.3143 -21.1269 0.270712 6.92004e+11 23.9673
1.97856e+07 3.22503e+11 6.12208e+11 -7.77944e+09 -11.3143 -21.127 0.270713 6.92003e+11 23.9674
1.9872e+07 3.22503e+11 6.12207e+11 -7.77943e+09 -11.3143 -21.127 0.270714 6.92002e+11 23.9675
1.99584e+07 3.22502e+11 6.12206e+11 -7.77942e+09 -11.3144 -21.1271 0.270715 6.92001e+11 23.9675
2.00448e+07 3.22502e+11 6.12205e+11 -7.77941e+09 -11.3144 -21.1272 0.270716 6.92e+11 23.9676
2.01312e+07 3.22501e+11 6.12205e+11 -7.77939e+09 -11.3144 -21.1272 0.270716 6.91999e+11 23.9677
2.02176e+07 3.22501e+11 6.12204e+11 -7.77938e+09 -11.3145 -21.1273 0.270717 6.91998e+11 23.9677
2.0304e+07 3.225e+11 6.12203e+11 -7.77937e+09 -11.3145 -21.1273 0.270718 6.91997e+11 23.9678
2.03904e+07 3.225e+11 6.12202e+11 -7.77936e+09 -11.3145 -21.1274 0.270719 6.91996e+11 23.9679
2.04768e+07 3.22499e+11 6.12201e+11 -7.77935e+09 -11.3146 -21.1275 0.27072 6.91994e+11 23.968
2.05632e+07 3.22499e+11 6.122e+11 -7.77934e+09 -11.3146 -21.1275 0.27072 6.91993e+11 23.968
2.06496e+07 3.22498e+11 6.12199e+11 -7.77932e+09 -11.3146 -21.1276 0.270721 6.91992e+11 23.9681
2.0736e+07 3.22498e+11 6.12198e+11 -7.77931e+09 -11.3147 -21.1277 0.270722 6.91991e+11 23.9682
2.08224e+07 3.22497e+11 6.12197e+11 -7.7793e+09 -11.3147 -21.1277 0.270723 6.9199e+11 23.9682
2.09088e+07 3.22497e+11 6.12196e+11 -7.77929e+09 -11.3147 -21.1278 0.270724 6.91989e+11 23.9683
2.09952e+07 3.22496e+11 6.12195e+11 -7.77928e+09 -11.3148 -21.1279 0.270725 6.91988e+11 23.9684
2.10816e+07 3.22496e+11 6.12195e+11 -7.77927e+09 -11.3148 -21.1279 0.270725 6.91987e+11 23.9685
2.1168e+07 3.22495e+11 6.12194e+11 -7.77925e+09 -11.3148 -21.128 0.270726 6.91986e+11 23.9685
2.12544e+07 3.22495e+11 6.12193e+11 -7.77924e+09 -11.3149 -21.128 0.270727 6.91985e+11 23.9686
2.13408e+07 3.22495e+11 6.12192e+11 -7.77923e+09 -11.3149 -21.1281 0.270728 6.91984e+11 23.9687
2.14272e+07 3.22494e+11 6.12191e+11 -7.77922e+09 -11.3149 -21.1282 0.270729 6.91983e+11 23.9687
2.15136e+07 3.22494e+11 6.1219e+11 -7.77921e+09 -11.315 -21.1282 0.270729 6.91982e+11 23.9688
2.16e+07 3.22493e+11 6.12189e+11 -7.7792e+09 -11.315 -21.1283 0.27073 6.91981e+11 23.9689
2.16864e+07 3.22493e+11 6.12188e+11 -7.77918e+09 -11.315 -21.1284 0.270731 6.9198e+11 23.969
2.17728e+07 3.22492e+11 6.12187e+11 -7.77917e+09 -11.3151 -21.1284 0.270732 6.91979e+11 23.969
2.18592e+07 3.22492e+11 6.12186e+11 -7.77916e+09 -11.3151 -21.1285 0.270733 6.91978e+11 23.9691
2.19456e+07 3.22491e+11 6.12185e+11 -7.77915e+09 -11.3151 -21.1285 0.270733 6.91977e+11 23.9692
2.2032e+07 3.22491e+11 6.12185e+11 -7.77914e+09 -11.3152 -21.1286 0.270734 6.91976e+11 23.9692
2.21184e+07 3.2249e+11 6.12184e+11 -7.77912e+09 -11.3152 -21.1287 0.270735 6.91975e+11 23.9693
2.22048e+07 3.2249e+11 6.12183e+11 -7.77911e+09 -11.3152 -21.1287 0.270736 6.91974e+11 23.9694
2.22912e+07 3.22489e+11 6.12182e+11 -7.7791e+09 -11.3153 -21.1288 0.270737 6.91973e+11 23.9695
2.23776e+07 3.22489e+11 6.12181e+11 -7.77909e+09 -11.3153 -21.1289 0.270737 6.91972e+11 23.9695
2.2464e+07 3.22488e+11 6.1218e+11 -7.77908e+09 -11.3153 -21.1289 0.270738 6.91971e+11 23.9696
2.25504e+07 3.22488e+11 6.12179e+11 -7.77907e+09 -11.3154 -21.129 0.270739 6.9197e+11 23.9697
2.26368e+07 3.22487e+11 6.12178e+11 -7.77905e+09 -11.3154 -21.1291 0.27074 6.91969e+11 23.9697
2.27232e+07 3.22487e+11 6.12177e+11 -7.77904e+09 -11.3154 -21.1291 0.270741 6.91968e+11 23.9698
2.28096e+07 3.22486e+11 6.12176e+11 -7.77903e+09 -11.3155 -21.1292 0.270741 6.91967e+11 23.9699
2.2896e+07 3.22486e+11 6.12175e+11 -7.77902e+09 -11.3155 -21.1292 0.270742 6.91966e+11 23.97
2.29824e+07 3.22485e+11 6.12174e+11 -7.77901e+09 -11.3155 -21.1293 0.270743 6.91964e+11 23.97
2.30688e+07 3.22485e+11 6.12174e+11 -7.779e+09 -11.3156 -21.1294 0.270744 6.91963e+11 23.9701
2.31552e+07 3.22484e+11 6.12173e+11 -7.77898e+09 -11.3156 -21.1294 0.270745 6.91962e+11 23.9702
2.32416e+07 3.22484e+11 6.12172e+11 -7.77897e+09 -11.3156 -21.1295 0.270745 6.91961e+11 23.9702
2.3328e+07 3.22483e+11 6.12171e+11 -7.77896e+09 -11.3157 -21.1296 0.270746 6.9196e+11 23.9703
2.34144e+07 3.22483e+11 6.1217e+11 -7.77895e+09 -11.3157 -21.1296 0.270747 6.91959e+11 23.9704
2.35008e+07 3.22482e+11 6.12169e+11 -7.77894e+09 -11.3157 -21.1297 0.270748 6.91958e+11 23.9705
2.35872e+07 3.22482e+11 6.12168e+11 -7.77893e+09 -11.3158 -21.1297 0.270749 6.91957e+11 23.9705
2.36736e+07 3.22481e+11 6.12167e+11 -7.77891e+09 -11.3158 -21.1298 0.270749 6.91956e+11 23.9706
2.376e+07 3.22481e+11 6.12166e+11 -7.7789e+09 -11.3158 -21.1299 0.27075 6.91955e+11 23.9707
2.38464e+07 3.2248e+11 6.12165e+11 -7.77889e+09 -11.3159 -21.1299 0.270751 6.91954e+11 23.9707
2.39328e+07 3.2248e+11 6.12164e+11 -7.77888e+09 -11.3159 -21.13 0.270752 6.91953e+11 23.9708
2.40192e+07 3.22479e+11 6.12164e+11 -7.77887e+09 -11.3159 -21.1301 0.270753 6.91952e+11 23.9709
2.41056e+07 3.22479e+11 6.12163e+11 -7.77886e+09 -11.316 -21.1301 0.270753 6.91951e+11 23.971
2.4192e+07 3.22478e+11 6.12162e+11 -7.77884e+09 -11.316 -21.1302 0.270754 6.9195e+11 23.971
2.42784e+07 3.22478e+11 6.12161e+11 -7.77883e+09 -11.316 -21.1302 0.27075 6.91949e+11 23.971
2.43648e+07 3.22477e+11 6.1216e+11 -7.77882e+09 -11.3158 -21.1302 0.270729 6.91948e+11 23.9709
2.44512e+07 3.22477e+11 6.12159e+11 -7.77881e+09 -11.3158 -21.1302 0.27073 6.91947e+11 23.971
2.45376e+07 3.22476e+11 6.12158e+11 -7.7788e+09 -11.3159 -21.1303 0.270731 6.91946e+11 23.9711
2.4624e+07 3.22476e+11 6.12157e+11 -7.77879e+09 -11.3159 -21.1303 0.270732 6.91945e+11 23.9711
2.47104e+07 3.22475e+11 6.12156e+11 -7.77877e+09 -11.3159 -21.1304 0.270732 6.91944e+11 23.9712
2.47968e+07 3.22475e+11 6.12155e+11 -7.77876e+09 -11.316 -21.1305 0.270733 6.91943e+11 23.9713
2.48832e+07 3.22474e+11 6.12154e+11 -7.77875e+09 -11.316 -21.1305 0.270734 6.91942e+11 23.9713
2.49696e+07 3.22474e+11 6.12154e+11 -7.77874e+09 -11.316 -21.1306 0.270735 6.91941e+11 23.9714
2.5056e+07 3.22474e+11 6.12153e+11 -7.77873e+09 -11.3161 -21.1307 0.270736 6.9194e+11 23.9715
2.51424e+07 3.22473e+11 6.12152e+11 -7.77872e+09 -11.3161 -21.1307 0.270736 6.91939e+11 23.9716
2.52288e+07 3.22473e+11 6.12151e+11 -7.7787e+09 -11.3161 -21.1308 0.270737 6.91938e+11 23.9716
2.53152e+07 3.22472e+11 6.1215e+11 -7.77869e+09 -11.3162 -21.1309 0.270738 6.91937e+11 23.9717
2.54016e+07 3.22472e+11 6.12149e+11 -7.77868e+09 -11.3162 -21.1309 0.270739 6.91936e+11 23.9718
2.5488e+07 3.22471e+11 6.12148e+11 -7.77867e+09 -11.3162 -21.131 0.27074 6.91934e+11 23.9718
2.55744e+07 3.22471e+11 6.12147e+11 -7.77866e+09 -11.3163 -21.131 0.27074 6.91933e+11 23.9719
2.56608e+07 3.2247e+11 6.12146e+11 -7.77865e+09 -11.3163 -21.1311 0.270741 6.91932e+11 23.972
2.57472e+07 3.2247e+11 6.12145e+11 -7.77863e+09 -11.3163 -21.1312 0.270742 6.91931e+11 23.9721
2.58336e+07 3.22469e+11 6.12144e+11 -7.77862e+09 -11.3164 -21.1312 0.270743 6.9193e+11 23.9721
2.592e+07 3.22469e+11 6.12143e+11 -7.77861e+09 -11.3164 -21.1313 0.270744 6.91929e+11 23.9722
2.60064e+07 3.22468e+11 6.12143e+11 -7.7786e+09 -11.3164 -21.1314 0.270744 6.91928e+11 23.9723
2.60928e+07 3.22468e+11 6.12142e+11 -7.77859e+09 -11.3165 -21.1314 0.270745 6.91927e+11 23.9723
2.61792e+07 3.22467e+11 6.12141e+11 -7.77858e+09 -11.3165 -21.1315 0.270746 6.91926e+11 23.9724
2.62656e+07 3.22467e+11 6.1214e+11 -7.77856e+09 -11.3165 -21.1315 0.270747 6.91925e+11 23.9725
2.6352e+07 3.22466e+11 6.12139e+11 -7.77855e+09 -11.3166 -21.1316 0.270748 6.91924e+11 23.9726
2.64384e+07 3.22466e+11 6.12138e+11 -7.77854e+09 -11.3166 -21.1317 0.270748 6.91923e+11 23.9726
2.65248e+07 3.22465e+11 6.12137e+11 -7.77853e+09 -11.3166 -21.1317 0.270749 6.91922e+11 23.9727
2.66112e+07 3.22465e+11 6.12136e+11 -7.77852e+09 -11.3167 -21.1318 0.27075 6.91921e+11 23.9728
2.66976e+07 3.22464e+11 6.12135e+11 -7.77851e+09 -11.3167 -21.1319 0.270751 6.9192e+11 23.9728
2.6784e+07 3.22464e+11 6.12134e+11 -7.77849e+09 -11.3167 -21.1319 0.270752 6.91919e+11 23.9729
2.68704e+07 3.22463e+11 6.12133e+11 -7.77848e+09 -11.3168 -21.132 0.270752 6.91918e+11 23.973
2.69568e+07 3.22463e+11 6.12133e+11 -7.77847e+09 -11.3168 -21.1321 0.270753 6.91917e+11 23.9731
2.70432e+07 3.22462e+11 6.12132e+11 -7.77846e+09 -11.3168 -21.1321 0.270754 6.91916e+11 23.9731
2.71296e+07 3.22462e+11 6.12131e+11 -7.77845e+09 -11.3169 -21.1322 0.270755 6.91915e+11 23.9732
2.7216e+07 3.22461e+11 6.1213e+11 -7.77844e+09 -11.3169 -21.1322 0.270756 6.91914e+11 23.9733
2.73024e+07 3.22461e+11 6.12129e+11 -7.77842e+09 -11.3169 -21.1323 0.270756 6.91913e+11 23.9733
2.73888e+07 3.2246e+11 6.12128e+11 -7.77841e+09 -11.317 -21.1324 0.270757 6.91912e+11 23.9734
2.74752e+07 3.2246e+11 6.12127e+11 -7.7784e+09 -11.317 -21.1324 0.270758 6.91911e+11 23.9735
2.75616e+07 3.22459e+11 6.12126e+11 -7.77839e+09 -11.317 -21.1325 0.270759 6.9191e+11 23.9736
2.7648e+07 3.22459e+11 6.12125e+11 -7.77838e+09 -11.3171 -21.1326 0.27076 6.91909e+11 23.9736
2.77344e+07 3.22458e+11 6.12124e+11 -7.77837e+09 -11.3171 -21.1326 0.27076 6.91908e+11 23.9737
2.78208e+07 3.22458e+11 6.12123e+11 -7.77835e+09 -11.3171 -21.1327 0.270761 6.91907e+11 23.9738
2.79072e+07 3.22457e+11 6.12123e+11 -7.77834e+09 -11.3172 -21.1328 0.270762 6.91906e+11 23.9738
2.79936e+07 3.22457e+11 6.12122e+11 -7.77833e+09 -11.3172 -21.1328 0.270763 6.91904e+11 23.9739
2.808e+07 3.22456e+11 6.12121e+11 -7.77832e+09 -11.3172 -21.1329 0.270764 6.91903e+11 23.974
2.81664e+07 3.22456e+11 6.1212e+11 -7.77831e+09 -11.3173 -21.1329 0.270764 6.91902e+11 23.9741
2.82528e+07 3.22455e+11 6.12119e+11 -7.7783e+09 -11.3173 -21.133 0.270765 6.91901e+11 23.9741
2.83392e+07 3.22455e+11 6.12118e+11 -7.77828e+09 -11.3173 -21.1331 0.270766 6.919e+11 23.9742
2.84256e+07 3.22454e+11 6.12117e+11 -7.77827e+09 -11.3174 -21.1331 0.270767 6.91899e+11 23.9743
2.8512e+07 3.22454e+11 6.12116e+11 -7.77826e+09 -11.3174 -21.1332 0.270768 6.91898e+11 23.9743
2.85984e+07 3.22453e+11 6.12115e+11 -7.77825e+09 -11.3174 -21.1333 0.270769 6.91897e+11 23.9744
2.86848e+07 3.22453e+11 6.12114e+11 -7.77824e+09 -11.3175 -21.1333 0.270769 6.91896e+11 23.9745
2.87712e+07 3.22453e+11 6.12113e+11 -7.77823e+09 -11.3175 -21.1334 0.27077 6.91895e+11 23.9746
2.88576e+07 3.22452e+11 6.12112e+11 -7.77821e+09 -11.3175 -21.1334 0.270771 6.91894e+11 23.9746
2.8944e+07 3.22452e+11 6.12112e+11 -7.7782e+09 -11.3176 -21.1335 0.270772 6.91893e+11 23.9747
2.90304e+07 3.22451e+11 6.12111e+11 -7.77819e+09 -11.3176 -21.1336 0.270773 6.91892e+11 23.9748
2.91168e+07 3.22451e+11 6.1211e+11 -7.77818e+09 -11.3176 -21.1336 0.270773 6.91891e+11 23.9748
2.92032e+07 3.2245e+11 6.12109e+11 -7.77817e+09 -11.3177 -21.1337 0.270774 6.9189e+11 23.9749
2.92896e+07 3.2245e+11 6.12108e+11 -7.77816e+09 -11.3177 -21.1338 0.270775 6.91889e+11 23.975
2.9376e+07 3.22449e+11 6.12107e+11 -7.77814e+09 -11.3177 -21.1338 0.270776 6.91888e+11 23.9751
2.94624e+07 3.22449e+11 6.12106e+11 -7.77813e+09 -11.3178 -21.1339 0.270777 6.91887e+11 23.9751
2.95488e+07 3.22448e+11 6.12105e+11 -7.77812e+09 -11.3178 -21.134 0.270777 6.91886e+11 23.9752
2.96352e+07 3.22448e+11 6.12104e+11 -7.77811e+09 -11.3178 -21.134 0.270778 6.91885e+11 23.9753
2.97216e+07 3.22447e+11 6.12103e+11 -7.7781e+09 -11.3179 -21.1341 0.270779 6.91884e+11 23.9753
2.9808e+07 3.22447e+11 6.12102e+11 -7.77809e+09 -11.3179 -21.1341 0.27078 6.91883e+11 23.9754
2.98944e+07 3.22446e+11 6.12102e+11 -7.77807e+09 -11.3179 -21.1342 0.270781 6.91882e+11 23.9755
2.99808e+07 3.22446e+11 6.12101e+11 -7.77806e+09 -11.318 -21.1343 0.270781 6.91881e+11 23.9756
3.00672e+07 3.22445e+11 6.121e+11 -7.77805e+09 -11.318 -21.1343 0.270782 6.9188e+11 23.9756
3.01536e+07 3.22445e+11 6.12099e+11 -7.77804e+09 -11.318 -21.1344 0.270783 6.91879e+11 23.9757
3.024e+07 3.22444e+11 6.12098e+11 -7.77803e+09 -11.3181 -21.1345 0.270784 6.91878e+11 23.9758
3.03264e+07 3.22444e+11 6.12097e+11 -7.77802e+09 -11.3181 -21.1345 0.270785 6.91877e+11 23.9758
3.04128e+07 3.22443e+11 6.12096e+11 -7.778e+09 -11.3181 -21.1346 0.270785 6.91876e+11 23.9759
3.04992e+07 3.22443e+11 6.12095e+11 -7.77799e+09 -11.3182 -21.1346 0.270786 6.91874e+11 23.976
3.05856e+07 3.22442e+11 6.12094e+11 -7.77798e+09 -11.3182 -21.1347 0.270787 6.91873e+11 23.9761
3.0672e+07 3.22442e+11 6.12093e+11 -7.77797e+09 -11.3182 -21.1348 0.270788 6.91872e+11 23.9761
3.07584e+07 3.22441e+11 6.12092e+11 -7.77796e+09 -11.3183 -21.1348 0.270789 6.91871e+11 23.9762
3.08448e+07 3.22441e+11 6.12092e+11 -7.77794e+09 -11.3183 -21.1349 0.270789 6.9187e+11 23.9763
3.09312e+07 3.2244e+11 6.12091e+11 -7.77793e+09 -11.3183 -21.135 0.27079 6.91869e+11 23.9763
3.10176e+07 3.2244e+11 6.1209e+11 -7.77792e+09 -11.3184 -21.135 0.270791 6.91868e+11 23.9764
3.1104e+07 3.22439e+11 6.12089e+11 -7.77791e+09 -11.3184 -21.1351 0.270792 6.91867e+11 23.9765
3.11904e+07 3.22439e+11 6.12088e+11 -7.7779e+09 -11.3184 -21.1352 0.270793 6.91866e+11 23.9766
3.12768e+07 3.22438e+11 6.12087e+11 -7.77789e+09 -11.3185 -21.1352 0.270793 6.91865e+11 23.9766
3.13632e+07 3.22438e+11 6.12086e+11 -7.77787e+09 -11.3185 -21.1353 0.270794 6.91864e+11 23.9767
3.14496e+07 3.22437e+11 6.12085e+11 -7.77786e+09 -11.3185 -21.1353 0.270795 6.91863e+11 23.9768
