1.9008e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.98621 -0.0121673 2.78089e+12 1.48894
1.90944e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11543 0.98621 -0.0121681 2.78089e+12 1.48894
1.91808e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11544 0.986209 -0.0121689 2.78089e+12 1.48894
1.92672e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11544 0.986209 -0.0121696 2.78089e+12 1.48894
1.93536e+07 -2.08235e+12 -1.84303e+12 2.0343e+10 1.11544 0.986209 -0.0121704 2.78089e+12 1.48894
1.944e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11544 0.986209 -0.0121712 2.78089e+12 1.48894
1.95264e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11544 0.986209 -0.012172 2.78089e+12 1.48895
1.96128e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11544 0.986208 -0.0121727 2.78089e+12 1.48895
1.96992e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11544 0.986208 -0.0121735 2.78089e+12 1.48895
1.97856e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11544 0.986208 -0.0121743 2.78088e+12 1.48895
1.9872e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11544 0.986208 -0.0121751 2.78088e+12 1.48895
1.99584e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11544 0.986208 -0.0121759 2.78088e+12 1.48895
2.00448e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11544 0.986207 -0.0121767 2.78088e+12 1.48895
2.01312e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11544 0.986207 -0.0121774 2.78088e+12 1.48895
2.02176e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11544 0.986207 -0.0121782 2.78088e+12 1.48895
2.0304e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11544 0.986207 -0.012179 2.78088e+12 1.48895
2.03904e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11544 0.986207 -0.0121798 2.78088e+12 1.48895
2.04768e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986206 -0.0121806 2.78088e+12 1.48895
2.05632e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986206 -0.0121814 2.78088e+12 1.48895
2.06496e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986206 -0.0121822 2.78088e+12 1.48895
2.0736e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986206 -0.012183 2.78088e+12 1.48895
2.08224e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986205 -0.0121838 2.78088e+12 1.48895
2.09088e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986205 -0.0121846 2.78088e+12 1.48895
2.09952e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986205 -0.0121854 2.78088e+12 1.48895
2.10816e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986205 -0.0121862 2.78088e+12 1.48895
2.1168e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986205 -0.012187 2.78088e+12 1.48895
2.12544e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986204 -0.0121878 2.78088e+12 1.48895
2.13408e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986204 -0.0121886 2.78088e+12 1.48895
2.14272e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986204 -0.0121894 2.78088e+12 1.48895
2.15136e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986204 -0.0121902 2.78088e+12 1.48895
2.16e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986204 -0.012191 2.78088e+12 1.48895
2.16864e+07 -2.08234e+12 -1.84303e+12 2.0343e+10 1.11545 0.986203 -0.0121918 2.78088e+12 1.48895
2.17728e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11545 0.986203 -0.0121927 2.78088e+12 1.48895
2.18592e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.986203 -0.0121935 2.78088e+12 1.48895
2.19456e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.986203 -0.0121943 2.78088e+12 1.48895
2.2032e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.986202 -0.0121951 2.78088e+12 1.48896
2.21184e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.986202 -0.0121959 2.78088e+12 1.48896
2.22048e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.986202 -0.0121968 2.78088e+12 1.48896
2.22912e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.986202 -0.0121976 2.78088e+12 1.48896
2.23776e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.986202 -0.0121984 2.78088e+12 1.48896
2.2464e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.986201 -0.0121992 2.78088e+12 1.48896
2.25504e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.986201 -0.0122001 2.78088e+12 1.48896
2.26368e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.986201 -0.0122009 2.78088e+12 1.48896
2.27232e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.986201 -0.0122017 2.78088e+12 1.48896
2.28096e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.9862 -0.0122025 2.78088e+12 1.48896
2.2896e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.9862 -0.0122034 2.78088e+12 1.48896
2.29824e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.9862 -0.0122042 2.78088e+12 1.48896
2.30688e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11546 0.9862 -0.0122051 2.78088e+12 1.48896
2.31552e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11547 0.986199 -0.0122059 2.78088e+12 1.48896
2.32416e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11547 0.986199 -0.0122067 2.78088e+12 1.48896
2.3328e+07 -2.08234e+12 -1.84303e+12 2.03429e+10 1.11547 0.986199 -0.0122076 2.78088e+12 1.48896
2.34144e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11547 0.986199 -0.0122084 2.78088e+12 1.48896
2.35008e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11547 0.986199 -0.0122093 2.78088e+12 1.48896
2.35872e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11547 0.986198 -0.0122101 2.78088e+12 1.48896
2.36736e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11547 0.986198 -0.012211 2.78088e+12 1.48896
2.376e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11547 0.986198 -0.0122118 2.78088e+12 1.48896
2.38464e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11547 0.986198 -0.0122127 2.78088e+12 1.48896
2.39328e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11547 0.986197 -0.0122135 2.78088e+12 1.48896
2.40192e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11547 0.986197 -0.0122144 2.78088e+12 1.48896
2.41056e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11547 0.986197 -0.0122152 2.78088e+12 1.48896
2.4192e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11547 0.986197 -0.0122161 2.78088e+12 1.48896
2.42784e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11548 0.986196 -0.012217 2.78088e+12 1.48897
2.43648e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11548 0.986195 -0.0122182 2.78088e+12 1.48897
2.44512e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11548 0.986195 -0.012219 2.78088e+12 1.48897
2.45376e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11548 0.986195 -0.0122199 2.78088e+12 1.48897
2.4624e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11548 0.986194 -0.0122208 2.78088e+12 1.48897
2.47104e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11548 0.986194 -0.0122216 2.78088e+12 1.48897
2.47968e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11548 0.986194 -0.0122225 2.78088e+12 1.48897
2.48832e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11548 0.986194 -0.0122234 2.78088e+12 1.48897
2.49696e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11548 0.986193 -0.0122242 2.78088e+12 1.48897
2.5056e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11548 0.986193 -0.0122251 2.78088e+12 1.48897
2.51424e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.986193 -0.012226 2.78088e+12 1.48897
2.52288e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.986193 -0.0122269 2.78088e+12 1.48897
2.53152e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.986193 -0.0122277 2.78088e+12 1.48897
2.54016e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.986192 -0.0122286 2.78088e+12 1.48897
2.5488e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.986192 -0.0122295 2.78088e+12 1.48897
2.55744e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.986192 -0.0122304 2.78088e+12 1.48897
2.56608e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.986192 -0.0122313 2.78088e+12 1.48897
2.57472e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.986191 -0.0122322 2.78088e+12 1.48897
2.58336e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.986191 -0.012233 2.78088e+12 1.48897
2.592e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.986191 -0.0122339 2.78088e+12 1.48897
2.60064e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.986191 -0.0122348 2.78088e+12 1.48897
2.60928e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.98619 -0.0122357 2.78088e+12 1.48897
2.61792e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.98619 -0.0122366 2.78088e+12 1.48898
2.62656e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11549 0.98619 -0.0122375 2.78088e+12 1.48898
2.6352e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.98619 -0.0122384 2.78088e+12 1.48898
2.64384e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986189 -0.0122393 2.78088e+12 1.48898
2.65248e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986189 -0.0122402 2.78088e+12 1.48898
2.66112e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986189 -0.0122411 2.78088e+12 1.48898
2.66976e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986189 -0.012242 2.78088e+12 1.48898
2.6784e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986188 -0.0122429 2.78088e+12 1.48898
2.68704e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986188 -0.0122439 2.78088e+12 1.48898
2.69568e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986188 -0.0122448 2.78088e+12 1.48898
2.70432e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986188 -0.0122457 2.78088e+12 1.48898
2.71296e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986187 -0.0122466 2.78088e+12 1.48898
2.7216e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986187 -0.0122475 2.78088e+12 1.48898
2.73024e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986187 -0.0122484 2.78088e+12 1.48898
2.73888e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986186 -0.0122494 2.78088e+12 1.48898
2.74752e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.1155 0.986186 -0.0122503 2.78088e+12 1.48898
2.75616e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986186 -0.0122512 2.78088e+12 1.48898
2.7648e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986186 -0.0122521 2.78088e+12 1.48898
2.77344e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986185 -0.0122531 2.78088e+12 1.48898
2.78208e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986185 -0.012254 2.78088e+12 1.48898
2.79072e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986185 -0.0122549 2.78088e+12 1.48898
2.79936e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986185 -0.0122559 2.78088e+12 1.48898
2.808e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986184 -0.0122568 2.78088e+12 1.48898
2.81664e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986184 -0.0122577 2.78088e+12 1.48898
2.82528e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986184 -0.0122587 2.78088e+12 1.48898
2.83392e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986184 -0.0122596 2.78088e+12 1.48899
2.84256e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986183 -0.0122606 2.78088e+12 1.48899
2.8512e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986183 -0.0122615 2.78088e+12 1.48899
2.85984e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11551 0.986183 -0.0122625 2.78088e+12 1.48899
2.86848e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.986183 -0.0122634 2.78088e+12 1.48899
2.87712e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.986182 -0.0122644 2.78088e+12 1.48899
2.88576e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.986182 -0.0122653 2.78088e+12 1.48899
2.8944e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.986182 -0.0122663 2.78088e+12 1.48899
2.90304e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.986181 -0.0122672 2.78088e+12 1.48899
2.91168e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.986181 -0.0122682 2.78088e+12 1.48899
2.92032e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.986181 -0.0122691 2.78088e+12 1.48899
2.92896e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.986181 -0.0122701 2.78088e+12 1.48899
2.9376e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.98618 -0.0122711 2.78088e+12 1.48899
2.94624e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.98618 -0.012272 2.78088e+12 1.48899
2.95488e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.98618 -0.012273 2.78088e+12 1.48899
2.96352e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.98618 -0.012274 2.78088e+12 1.48899
2.97216e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11552 0.986179 -0.0122749 2.78088e+12 1.48899
2.9808e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11553 0.986179 -0.0122759 2.78088e+12 1.48899
2.98944e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11553 0.986179 -0.0122769 2.78088e+12 1.48899
2.99808e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11553 0.986178 -0.0122779 2.78088e+12 1.48899
3.00672e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11553 0.986178 -0.0122789 2.78088e+12 1.48899
3.01536e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11553 0.986178 -0.0122798 2.78088e+12 1.48899
3.024e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11553 0.986178 -0.0122808 2.78088e+12 1.48899
3.03264e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11553 0.986177 -0.0122818 2.78088e+12 1.48899
3.04128e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11553 0.986177 -0.0122828 2.78088e+12 1.489
3.04992e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11553 0.986177 -0.0122838 2.78088e+12 1.489
3.05856e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11553 0.986176 -0.0122848 2.78088e+12 1.489
3.0672e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11553 0.986176 -0.0122858 2.78088e+12 1.489
3.07584e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11553 0.986176 -0.0122868 2.78088e+12 1.489
3.08448e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11554 0.986176 -0.0122878 2.78088e+12 1.489
3.09312e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11554 0.986175 -0.0122888 2.78088e+12 1.489
3.10176e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11554 0.986175 -0.0122898 2.78088e+12 1.489
3.1104e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11554 0.986175 -0.0122908 2.78088e+12 1.489
3.11904e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11554 0.986174 -0.0122918 2.78088e+12 1.489
3.12768e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11554 0.986174 -0.0122928 2.78088e+12 1.489
3.13632e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11554 0.986174 -0.0122938 2.78088e+12 1.489
3.14496e+07 -2.08234e+12 -1.84302e+12 2.03429e+10 1.11554 0.986174 -0.0122948 2.78088e+12 1.489
