1.99584e+07 5.48602e+10 7.97762e+10 -2.06285e+09 -682.504 -1006.83 25.7084 9.68408e+10 1216.62
2.00448e+07 5.48307e+10 7.97327e+10 -2.06174e+09 -683.242 -1007.92 25.7362 9.67882e+10 1217.94
2.01312e+07 5.48012e+10 7.96892e+10 -2.06063e+09 -683.982 -1009.01 25.7641 9.67356e+10 1219.26
2.02176e+07 5.47716e+10 7.96456e+10 -2.05952e+09 -684.723 -1010.1 25.792 9.6683e+10 1220.58
2.0304e+07 5.47421e+10 7.9602e+10 -2.0584e+09 -685.467 -1011.2 25.82 9.66302e+10 1221.91
2.03904e+07 5.47125e+10 7.95583e+10 -2.05729e+09 -686.213 -1012.3 25.8481 9.65775e+10 1223.24
2.04768e+07 5.46828e+10 7.95146e+10 -2.05617e+09 -686.961 -1013.4 25.8763 9.65246e+10 1224.57
2.05632e+07 5.46531e+10 7.94708e+10 -2.05506e+09 -687.711 -1014.51 25.9046 9.64717e+10 1225.9
2.06496e+07 5.46234e+10 7.9427e+10 -2.05394e+09 -688.463 -1015.62 25.9329 9.64188e+10 1227.25
2.0736e+07 5.45937e+10 7.93831e+10 -2.05282e+09 -689.217 -1016.73 25.9613 9.63658e+10 1228.59
2.08224e+07 5.45639e+10 7.93392e+10 -2.0517e+09 -689.973 -1017.84 25.9898 9.63127e+10 1229.94
2.09088e+07 5.45341e+10 7.92953e+10 -2.05057e+09 -690.731 -1018.96 26.0183 9.62596e+10 1231.29
2.09952e+07 5.45043e+10 7.92512e+10 -2.04945e+09 -691.491 -1020.08 26.0469 9.62064e+10 1232.64
2.10816e+07 5.44744e+10 7.92072e+10 -2.04832e+09 -692.253 -1021.21 26.0757 9.61532e+10 1234
2.1168e+07 5.44445e+10 7.91631e+10 -2.0472e+09 -693.018 -1022.34 26.1045 9.60999e+10 1235.37
2.12544e+07 5.44146e+10 7.91189e+10 -2.04607e+09 -693.784 -1023.47 26.1333 9.60466e+10 1236.73
2.13408e+07 5.43847e+10 7.90747e+10 -2.04494e+09 -694.553 -1024.6 26.1623 9.59931e+10 1238.1
2.14272e+07 5.43547e+10 7.90305e+10 -2.04381e+09 -695.324 -1025.74 26.1913 9.59397e+10 1239.48
2.15136e+07 5.43246e+10 7.89862e+10 -2.04268e+09 -696.097 -1026.88 26.2204 9.58861e+10 1240.85
2.16e+07 5.42946e+10 7.89418e+10 -2.04155e+09 -696.872 -1028.02 26.2496 9.58326e+10 1242.24
2.16864e+07 5.42645e+10 7.88974e+10 -2.04041e+09 -697.649 -1029.17 26.2789 9.57789e+10 1243.62
2.17728e+07 5.42343e+10 7.8853e+10 -2.03928e+09 -698.428 -1030.32 26.3083 9.57252e+10 1245.01
2.18592e+07 5.42042e+10 7.88085e+10 -2.03814e+09 -699.21 -1031.47 26.3377 9.56714e+10 1246.4
2.19456e+07 5.4174e+10 7.87639e+10 -2.03701e+09 -699.994 -1032.63 26.3672 9.56176e+10 1247.8
2.2032e+07 5.41437e+10 7.87193e+10 -2.03587e+09 -700.78 -1033.79 26.3968 9.55637e+10 1249.2
2.21184e+07 5.41135e+10 7.86747e+10 -2.03473e+09 -701.568 -1034.95 26.4265 9.55097e+10 1250.61
2.22048e+07 5.40832e+10 7.863e+10 -2.03359e+09 -702.358 -1036.12 26.4563 9.54557e+10 1252.02
2.22912e+07 5.40528e+10 7.85852e+10 -2.03244e+09 -703.151 -1037.29 26.4861 9.54017e+10 1253.43
2.23776e+07 5.40225e+10 7.85404e+10 -2.0313e+09 -703.946 -1038.46 26.5161 9.53475e+10 1254.85
2.2464e+07 5.39921e+10 7.84956e+10 -2.03015e+09 -704.743 -1039.63 26.5461 9.52933e+10 1256.27
2.25504e+07 5.39616e+10 7.84507e+10 -2.02901e+09 -705.542 -1040.81 26.5762 9.52391e+10 1257.69
2.26368e+07 5.39311e+10 7.84057e+10 -2.02786e+09 -706.344 -1042 26.6064 9.51847e+10 1259.12
2.27232e+07 5.39006e+10 7.83607e+10 -2.02671e+09 -707.148 -1043.18 26.6367 9.51304e+10 1260.55
2.28096e+07 5.38701e+10 7.83157e+10 -2.02556e+09 -707.954 -1044.37 26.6671 9.50759e+10 1261.99
2.2896e+07 5.38395e+10 7.82705e+10 -2.02441e+09 -708.762 -1045.56 26.6975 9.50214e+10 1263.43
2.29824e+07 5.38089e+10 7.82254e+10 -2.02325e+09 -709.573 -1046.76 26.7281 9.49668e+10 1264.88
2.30688e+07 5.37783e+10 7.81802e+10 -2.0221e+09 -710.386 -1047.96 26.7587 9.49122e+10 1266.33
2.31552e+07 5.37476e+10 7.81349e+10 -2.02094e+09 -711.202 -1049.16 26.7894 9.48575e+10 1267.78
2.32416e+07 5.37169e+10 7.80896e+10 -2.01979e+09 -712.02 -1050.37 26.8202 9.48028e+10 1269.24
2.3328e+07 5.36861e+10 7.80442e+10 -2.01863e+09 -712.84 -1051.58 26.8511 9.4748e+10 1270.7
2.34144e+07 5.36553e+10 7.79988e+10 -2.01747e+09 -713.662 -1052.79 26.8821 9.46931e+10 1272.17
2.35008e+07 5.36245e+10 7.79533e+10 -2.01631e+09 -714.487 -1054.01 26.9132 9.46381e+10 1273.64
2.35872e+07 5.35936e+10 7.79078e+10 -2.01515e+09 -715.315 -1055.23 26.9443 9.45831e+10 1275.11
2.36736e+07 5.35627e+10 7.78622e+10 -2.01398e+09 -716.144 -1056.45 26.9756 9.4528e+10 1276.59
2.376e+07 5.35318e+10 7.78166e+10 -2.01282e+09 -716.977 -1057.68 27.0069 9.44729e+10 1278.07
2.38464e+07 5.35008e+10 7.77709e+10 -2.01165e+09 -717.811 -1058.91 27.0384 9.44177e+10 1279.56
2.39328e+07 5.34698e+10 7.77252e+10 -2.01048e+09 -718.648 -1060.15 27.0699 9.43624e+10 1281.05
2.40192e+07 5.34388e+10 7.76794e+10 -2.00931e+09 -719.487 -1061.39 27.1015 9.43071e+10 1282.55
2.41056e+07 5.34077e+10 7.76336e+10 -2.00814e+09 -720.329 -1062.63 27.1332 9.42517e+10 1284.05
2.4192e+07 5.33766e+10 7.75877e+10 -2.00697e+09 -721.174 -1063.87 27.165 9.41963e+10 1285.56
2.42784e+07 5.33455e+10 7.75417e+10 -2.0058e+09 -722.001 -1065.12 27.1947 9.41407e+10 1287.05
2.43648e+07 5.33143e+10 7.74957e+10 -2.00462e+09 -722.767 -1066.34 27.2174 9.40851e+10 1288.49
2.44512e+07 5.32831e+10 7.74496e+10 -2.00345e+09 -723.618 -1067.6 27.2494 9.40295e+10 1290.01
2.45376e+07 5.32518e+10 7.74035e+10 -2.00227e+09 -724.472 -1068.86 27.2816 9.39738e+10 1291.53
2.4624e+07 5.32205e+10 7.73574e+10 -2.00109e+09 -725.328 -1070.12 27.3139 9.3918e+10 1293.06
2.47104e+07 5.31892e+10 7.73111e+10 -1.99991e+09 -726.188 -1071.39 27.3462 9.38621e+10 1294.59
2.47968e+07 5.31578e+10 7.72649e+10 -1.99873e+09 -727.049 -1072.66 27.3787 9.38062e+10 1296.13
2.48832e+07 5.31264e+10 7.72185e+10 -1.99755e+09 -727.914 -1073.94 27.4112 9.37502e+10 1297.67
2.49696e+07 5.3095e+10 7.71722e+10 -1.99636e+09 -728.78 -1075.21 27.4439 9.36942e+10 1299.22
2.5056e+07 5.30635e+10 7.71257e+10 -1.99518e+09 -729.65 -1076.5 27.4766 9.36381e+10 1300.77
2.51424e+07 5.3032e+10 7.70792e+10 -1.99399e+09 -730.522 -1077.78 27.5094 9.35819e+10 1302.32
2.52288e+07 5.30004e+10 7.70327e+10 -1.9928e+09 -731.397 -1079.07 27.5424 9.35256e+10 1303.88
2.53152e+07 5.29688e+10 7.69861e+10 -1.99161e+09 -732.274 -1080.37 27.5754 9.34693e+10 1305.44
2.54016e+07 5.29372e+10 7.69394e+10 -1.99042e+09 -733.154 -1081.67 27.6085 9.34129e+10 1307.01
2.5488e+07 5.29055e+10 7.68927e+10 -1.98923e+09 -734.036 -1082.97 27.6418 9.33565e+10 1308.58
2.55744e+07 5.28738e+10 7.68459e+10 -1.98804e+09 -734.922 -1084.27 27.6751 9.33e+10 1310.16
2.56608e+07 5.28421e+10 7.67991e+10 -1.98684e+09 -735.809 -1085.58 27.7086 9.32434e+10 1311.75
2.57472e+07 5.28103e+10 7.67522e+10 -1.98565e+09 -736.7 -1086.9 27.7421 9.31867e+10 1313.33
2.58336e+07 5.27785e+10 7.67052e+10 -1.98445e+09 -737.593 -1088.22 27.7757 9.313e+10 1314.93
2.592e+07 5.27466e+10 7.66582e+10 -1.98325e+09 -738.489 -1089.54 27.8095 9.30732e+10 1316.52
2.60064e+07 5.27147e+10 7.66112e+10 -1.98205e+09 -739.388 -1090.86 27.8433 9.30163e+10 1318.13
2.60928e+07 5.26828e+10 7.6564e+10 -1.98084e+09 -740.289 -1092.19 27.8773 9.29594e+10 1319.73
2.61792e+07 5.26508e+10 7.65169e+10 -1.97964e+09 -741.194 -1093.53 27.9113 9.29024e+10 1321.34
2.62656e+07 5.26188e+10 7.64696e+10 -1.97843e+09 -742.101 -1094.87 27.9455 9.28453e+10 1322.96
2.6352e+07 5.25867e+10 7.64223e+10 -1.97723e+09 -743.01 -1096.21 27.9797 9.27882e+10 1324.58
2.64384e+07 5.25547e+10 7.6375e+10 -1.97602e+09 -743.923 -1097.56 28.0141 9.2731e+10 1326.21
2.65248e+07 5.25225e+10 7.63276e+10 -1.97481e+09 -744.838 -1098.91 28.0485 9.26737e+10 1327.84
2.66112e+07 5.24903e+10 7.62801e+10 -1.9736e+09 -745.756 -1100.26 28.0831 9.26163e+10 1329.48
2.66976e+07 5.24581e+10 7.62326e+10 -1.97238e+09 -746.677 -1101.62 28.1178 9.25589e+10 1331.12
2.6784e+07 5.24259e+10 7.6185e+10 -1.97117e+09 -747.601 -1102.98 28.1526 9.25014e+10 1332.77
2.68704e+07 5.23936e+10 7.61374e+10 -1.96995e+09 -748.528 -1104.35 28.1875 9.24439e+10 1334.42
2.69568e+07 5.23613e+10 7.60897e+10 -1.96874e+09 -749.457 -1105.72 28.2225 9.23862e+10 1336.08
2.70432e+07 5.23289e+10 7.60419e+10 -1.96752e+09 -750.39 -1107.1 28.2576 9.23285e+10 1337.74
2.71296e+07 5.22965e+10 7.59941e+10 -1.9663e+09 -751.325 -1108.48 28.2928 9.22707e+10 1339.41
2.7216e+07 5.2264e+10 7.59462e+10 -1.96507e+09 -752.264 -1109.86 28.3282 9.22129e+10 1341.08
2.73024e+07 5.22315e+10 7.58983e+10 -1.96385e+09 -753.205 -1111.25 28.3636 9.21549e+10 1342.76
2.73888e+07 5.2199e+10 7.58503e+10 -1.96262e+09 -754.149 -1112.64 28.3992 9.20969e+10 1344.44
2.74752e+07 5.21664e+10 7.58022e+10 -1.9614e+09 -755.096 -1114.04 28.4348 9.20389e+10 1346.13
2.75616e+07 5.21338e+10 7.57541e+10 -1.96017e+09 -756.046 -1115.44 28.4706 9.19807e+10 1347.82
2.7648e+07 5.21011e+10 7.57059e+10 -1.95894e+09 -756.999 -1116.85 28.5065 9.19225e+10 1349.52
2.77344e+07 5.20684e+10 7.56576e+10 -1.95771e+09 -757.955 -1118.26 28.5425 9.18642e+10 1351.23
2.78208e+07 5.20357e+10 7.56093e+10 -1.95648e+09 -758.915 -1119.67 28.5786 9.18059e+10 1352.94
2.79072e+07 5.20029e+10 7.5561e+10 -1.95524e+09 -759.877 -1121.09 28.6149 9.17474e+10 1354.65
2.79936e+07 5.19701e+10 7.55125e+10 -1.95401e+09 -760.842 -1122.52 28.6512 9.16889e+10 1356.37
2.808e+07 5.19372e+10 7.54641e+10 -1.95277e+09 -761.81 -1123.95 28.6877 9.16303e+10 1358.1
2.81664e+07 5.19043e+10 7.54155e+10 -1.95153e+09 -762.782 -1125.38 28.7243 9.15716e+10 1359.83
2.82528e+07 5.18714e+10 7.53669e+10 -1.95029e+09 -763.756 -1126.82 28.761 9.15129e+10 1361.57
2.83392e+07 5.18384e+10 7.53182e+10 -1.94905e+09 -764.734 -1128.26 28.7978 9.14541e+10 1363.31
2.84256e+07 5.18053e+10 7.52695e+10 -1.9478e+09 -765.715 -1129.71 28.8347 9.13952e+10 1365.06
2.8512e+07 5.17723e+10 7.52207e+10 -1.94656e+09 -766.698 -1131.16 28.8717 9.13362e+10 1366.81
2.85984e+07 5.17392e+10 7.51718e+10 -1.94531e+09 -767.685 -1132.61 28.9089 9.12772e+10 1368.57
2.86848e+07 5.1706e+10 7.51229e+10 -1.94406e+09 -768.676 -1134.08 28.9462 9.12181e+10 1370.34
2.87712e+07 5.16728e+10 7.50739e+10 -1.94281e+09 -769.669 -1135.54 28.9836 9.11589e+10 1372.11
2.88576e+07 5.16395e+10 7.50249e+10 -1.94156e+09 -770.666 -1137.01 29.0212 9.10996e+10 1373.89
2.8944e+07 5.16063e+10 7.49758e+10 -1.9403e+09 -771.666 -1138.49 29.0588 9.10403e+10 1375.67
2.90304e+07 5.15729e+10 7.49266e+10 -1.93905e+09 -772.669 -1139.97 29.0966 9.09809e+10 1377.46
2.91168e+07 5.15395e+10 7.48773e+10 -1.93779e+09 -773.675 -1141.45 29.1345 9.09214e+10 1379.25
2.92032e+07 5.15061e+10 7.4828e+10 -1.93653e+09 -774.685 -1142.94 29.1725 9.08618e+10 1381.05
2.92896e+07 5.14727e+10 7.47786e+10 -1.93527e+09 -775.698 -1144.44 29.2106 9.08021e+10 1382.86
2.9376e+07 5.14391e+10 7.47292e+10 -1.93401e+09 -776.714 -1145.94 29.2489 9.07424e+10 1384.67
2.94624e+07 5.14056e+10 7.46797e+10 -1.93275e+09 -777.734 -1147.44 29.2873 9.06826e+10 1386.49
2.95488e+07 5.1372e+10 7.46301e+10 -1.93148e+09 -778.757 -1148.95 29.3258 9.06227e+10 1388.31
2.96352e+07 5.13384e+10 7.45805e+10 -1.93022e+09 -779.783 -1150.46 29.3645 9.05627e+10 1390.14
2.97216e+07 5.13047e+10 7.45308e+10 -1.92895e+09 -780.813 -1151.98 29.4033 9.05027e+10 1391.98
2.9808e+07 5.12709e+10 7.44811e+10 -1.92768e+09 -781.846 -1153.51 29.4422 9.04425e+10 1393.82
2.98944e+07 5.12372e+10 7.44312e+10 -1.92641e+09 -782.883 -1155.04 29.4812 9.03823e+10 1395.67
2.99808e+07 5.12034e+10 7.43813e+10 -1.92513e+09 -783.923 -1156.57 29.5204 9.0322e+10 1397.52
3.00672e+07 5.11695e+10 7.43314e+10 -1.92386e+09 -784.966 -1158.11 29.5597 9.02617e+10 1399.38
3.01536e+07 5.11356e+10 7.42813e+10 -1.92258e+09 -786.013 -1159.66 29.5991 9.02012e+10 1401.25
3.024e+07 5.11016e+10 7.42312e+10 -1.9213e+09 -787.064 -1161.21 29.6386 9.01407e+10 1403.12
3.03264e+07 5.10676e+10 7.41811e+10 -1.92002e+09 -788.118 -1162.76 29.6783 9.00801e+10 1405
3.04128e+07 5.10336e+10 7.41309e+10 -1.91874e+09 -789.175 -1164.32 29.7182 9.00194e+10 1406.88
3.04992e+07 5.09995e+10 7.40806e+10 -1.91745e+09 -790.236 -1165.89 29.7581 8.99586e+10 1408.78
3.05856e+07 5.09654e+10 7.40302e+10 -1.91617e+09 -791.301 -1167.46 29.7982 8.98978e+10 1410.67
3.0672e+07 5.09312e+10 7.39798e+10 -1.91488e+09 -792.369 -1169.03 29.8384 8.98368e+10 1412.58
3.07584e+07 5.08969e+10 7.39293e+10 -1.91359e+09 -793.441 -1170.61 29.8788 8.97758e+10 1414.49
3.08448e+07 5.08627e+10 7.38787e+10 -1.9123e+09 -794.516 -1172.2 29.9193 8.97147e+10 1416.41
3.09312e+07 5.08283e+10 7.38281e+10 -1.91101e+09 -795.595 -1173.79 29.9599 8.96535e+10 1418.33
3.10176e+07 5.0794e+10 7.37773e+10 -1.90972e+09 -796.678 -1175.39 30.0007 8.95923e+10 1420.26
3.1104e+07 5.07596e+10 7.37266e+10 -1.90842e+09 -797.765 -1176.99 30.0416 8.95309e+10 1422.2
3.11904e+07 5.07251e+10 7.36757e+10 -1.90712e+09 -798.855 -1178.6 30.0827 8.94695e+10 1424.14
3.12768e+07 5.06906e+10 7.36248e+10 -1.90582e+09 -799.949 -1180.22 30.1239 8.94079e+10 1426.09
3.13632e+07 5.0656e+10 7.35738e+10 -1.90452e+09 -801.047 -1181.84 30.1652 8.93463e+10 1428.05
3.14496e+07 5.06214e+10 7.35228e+10 -1.90322e+09 -802.148 -1183.46 30.2067 8.92847e+10 1430.01
