1.96992e+07 -2.08698e+12 -1.84258e+12 1.52837e+10 8.27034 0.286926 7.7998 2.78403e+12 11.3718
1.97856e+07 -2.08698e+12 -1.84258e+12 1.52841e+10 8.27129 0.286834 7.80084 2.78403e+12 11.3732
1.9872e+07 -2.08698e+12 -1.84258e+12 1.52844e+10 8.27224 0.286741 7.80188 2.78403e+12 11.3746
1.99584e+07 -2.08698e+12 -1.84258e+12 1.52847e+10 8.2732 0.286649 7.80292 2.78403e+12 11.376
2.00448e+07 -2.08698e+12 -1.84258e+12 1.52851e+10 8.27415 0.286557 7.80396 2.78403e+12 11.3774
2.01312e+07 -2.08698e+12 -1.84258e+12 1.52854e+10 8.27511 0.286464 7.805 2.78403e+12 11.3788
2.02176e+07 -2.08698e+12 -1.84258e+12 1.52857e+10 8.27606 0.286372 7.80604 2.78403e+12 11.3802
2.0304e+07 -2.08698e+12 -1.84258e+12 1.52861e+10 8.27702 0.28628 7.80709 2.78403e+12 11.3816
2.03904e+07 -2.08698e+12 -1.84258e+12 1.52864e+10 8.27798 0.286187 7.80813 2.78403e+12 11.383
2.04768e+07 -2.08698e+12 -1.84258e+12 1.52868e+10 8.27893 0.286095 7.80917 2.78403e+12 11.3845
2.05632e+07 -2.08698e+12 -1.84258e+12 1.52871e+10 8.27989 0.286002 7.81021 2.78403e+12 11.3859
2.06496e+07 -2.08698e+12 -1.84258e+12 1.52874e+10 8.28085 0.28591 7.81126 2.78403e+12 11.3873
2.0736e+07 -2.08698e+12 -1.84258e+12 1.52878e+10 8.2818 0.285817 7.8123 2.78402e+12 11.3887
2.08224e+07 -2.08698e+12 -1.84258e+12 1.52881e+10 8.28276 0.285724 7.81335 2.78402e+12 11.3901
2.09088e+07 -2.08698e+12 -1.84258e+12 1.52884e+10 8.28372 0.285632 7.81439 2.78402e+12 11.3915
2.09952e+07 -2.08698e+12 -1.84258e+12 1.52888e+10 8.28468 0.285539 7.81544 2.78402e+12 11.3929
2.10816e+07 -2.08698e+12 -1.84258e+12 1.52891e+10 8.28564 0.285446 7.81648 2.78402e+12 11.3943
2.1168e+07 -2.08698e+12 -1.84258e+12 1.52895e+10 8.28659 0.285354 7.81753 2.78402e+12 11.3957
2.12544e+07 -2.08698e+12 -1.84258e+12 1.52898e+10 8.28755 0.285261 7.81857 2.78402e+12 11.3971
2.13408e+07 -2.08698e+12 -1.84258e+12 1.52901e+10 8.28851 0.285168 7.81962 2.78402e+12 11.3986
2.14272e+07 -2.08697e+12 -1.84258e+12 1.52905e+10 8.28947 0.285075 7.82066 2.78402e+12 11.4
2.15136e+07 -2.08697e+12 -1.84258e+12 1.52908e+10 8.29043 0.284982 7.82171 2.78402e+12 11.4014
2.16e+07 -2.08697e+12 -1.84258e+12 1.52911e+10 8.29139 0.28489 7.82276 2.78402e+12 11.4028
2.16864e+07 -2.08697e+12 -1.84258e+12 1.52915e+10 8.29236 0.284797 7.82381 2.78402e+12 11.4042
2.17728e+07 -2.08697e+12 -1.84258e+12 1.52918e+10 8.29332 0.284704 7.82485 2.78402e+12 11.4056
2.18592e+07 -2.08697e+12 -1.84258e+12 1.52922e+10 8.29428 0.284611 7.8259 2.78402e+12 11.4071
2.19456e+07 -2.08697e+12 -1.84258e+12 1.52925e+10 8.29524 0.284518 7.82695 2.78402e+12 11.4085
2.2032e+07 -2.08697e+12 -1.84258e+12 1.52928e+10 8.2962 0.284425 7.828 2.78402e+12 11.4099
2.21184e+07 -2.08697e+12 -1.84258e+12 1.52932e+10 8.29716 0.284332 7.82905 2.78402e+12 11.4113
2.22048e+07 -2.08697e+12 -1.84258e+12 1.52935e+10 8.29813 0.284239 7.8301 2.78402e+12 11.4127
2.22912e+07 -2.08697e+12 -1.84258e+12 1.52938e+10 8.29909 0.284145 7.83115 2.78402e+12 11.4141
2.23776e+07 -2.08697e+12 -1.84258e+12 1.52942e+10 8.30005 0.284052 7.8322 2.78402e+12 11.4156
2.2464e+07 -2.08697e+12 -1.84258e+12 1.52945e+10 8.30102 0.283959 7.83325 2.78402e+12 11.417
2.25504e+07 -2.08697e+12 -1.84258e+12 1.52949e+10 8.30198 0.283866 7.8343 2.78402e+12 11.4184
2.26368e+07 -2.08697e+12 -1.84258e+12 1.52952e+10 8.30295 0.283773 7.83535 2.78402e+12 11.4198
2.27232e+07 -2.08697e+12 -1.84258e+12 1.52955e+10 8.30391 0.283679 7.8364 2.78402e+12 11.4212
2.28096e+07 -2.08697e+12 -1.84258e+12 1.52959e+10 8.30488 0.283586 7.83746 2.78402e+12 11.4227
2.2896e+07 -2.08697e+12 -1.84258e+12 1.52962e+10 8.30584 0.283493 7.83851 2.78402e+12 11.4241
2.29824e+07 -2.08697e+12 -1.84258e+12 1.52965e+10 8.30681 0.283399 7.83956 2.78402e+12 11.4255
2.30688e+07 -2.08697e+12 -1.84258e+12 1.52969e+10 8.30777 0.283306 7.84062 2.78402e+12 11.4269
2.31552e+07 -2.08697e+12 -1.84258e+12 1.52972e+10 8.30874 0.283212 7.84167 2.78402e+12 11.4283
2.32416e+07 -2.08697e+12 -1.84258e+12 1.52976e+10 8.30971 0.283119 7.84272 2.78402e+12 11.4298
2.3328e+07 -2.08697e+12 -1.84258e+12 1.52979e+10 8.31067 0.283025 7.84378 2.78402e+12 11.4312
2.34144e+07 -2.08697e+12 -1.84258e+12 1.52982e+10 8.31164 0.282932 7.84483 2.78402e+12 11.4326
2.35008e+07 -2.08697e+12 -1.84258e+12 1.52986e+10 8.31261 0.282838 7.84589 2.78402e+12 11.434
2.35872e+07 -2.08697e+12 -1.84258e+12 1.52989e+10 8.31358 0.282745 7.84694 2.78402e+12 11.4355
2.36736e+07 -2.08697e+12 -1.84258e+12 1.52993e+10 8.31454 0.282651 7.848 2.78402e+12 11.4369
2.376e+07 -2.08697e+12 -1.84258e+12 1.52996e+10 8.31551 0.282557 7.84905 2.78402e+12 11.4383
2.38464e+07 -2.08696e+12 -1.84258e+12 1.52999e+10 8.31648 0.282464 7.85011 2.78402e+12 11.4398
2.39328e+07 -2.08696e+12 -1.84258e+12 1.53003e+10 8.31745 0.28237 7.85117 2.78401e+12 11.4412
2.40192e+07 -2.08696e+12 -1.84258e+12 1.53006e+10 8.31842 0.282276 7.85222 2.78401e+12 11.4426
2.41056e+07 -2.08696e+12 -1.84258e+12 1.53009e+10 8.31939 0.282182 7.85328 2.78401e+12 11.444
2.4192e+07 -2.08696e+12 -1.84258e+12 1.53013e+10 8.32036 0.282089 7.85434 2.78401e+12 11.4455
2.42784e+07 -2.08696e+12 -1.84258e+12 1.53016e+10 8.32133 0.281994 7.8554 2.78401e+12 11.4469
2.43648e+07 -2.08696e+12 -1.84258e+12 1.5302e+10 8.32231 0.2819 7.85646 2.78401e+12 11.4483
2.44512e+07 -2.08696e+12 -1.84258e+12 1.53023e+10 8.32328 0.281806 7.85751 2.78401e+12 11.4498
2.45376e+07 -2.08696e+12 -1.84258e+12 1.53026e+10 8.32425 0.281712 7.85857 2.78401e+12 11.4512
2.4624e+07 -2.08696e+12 -1.84258e+12 1.5303e+10 8.32522 0.281618 7.85963 2.78401e+12 11.4526
2.47104e+07 -2.08696e+12 -1.84258e+12 1.53033e+10 8.32619 0.281524 7.86069 2.78401e+12 11.454
2.47968e+07 -2.08696e+12 -1.84258e+12 1.53037e+10 8.32716 0.28143 7.86175 2.78401e+12 11.4555
2.48832e+07 -2.08696e+12 -1.84258e+12 1.5304e+10 8.32814 0.281336 7.86281 2.78401e+12 11.4569
2.49696e+07 -2.08696e+12 -1.84258e+12 1.53043e+10 8.32911 0.281242 7.86388 2.78401e+12 11.4583
2.5056e+07 -2.08696e+12 -1.84258e+12 1.53047e+10 8.33008 0.281148 7.86494 2.78401e+12 11.4598
2.51424e+07 -2.08696e+12 -1.84258e+12 1.5305e+10 8.33106 0.281053 7.866 2.78401e+12 11.4612
2.52288e+07 -2.08696e+12 -1.84258e+12 1.53054e+10 8.33203 0.280959 7.86706 2.78401e+12 11.4627
2.53152e+07 -2.08696e+12 -1.84258e+12 1.53057e+10 8.33301 0.280865 7.86812 2.78401e+12 11.4641
2.54016e+07 -2.08696e+12 -1.84258e+12 1.5306e+10 8.33398 0.280771 7.86919 2.78401e+12 11.4655
2.5488e+07 -2.08696e+12 -1.84258e+12 1.53064e+10 8.33496 0.280676 7.87025 2.78401e+12 11.467
2.55744e+07 -2.08696e+12 -1.84258e+12 1.53067e+10 8.33593 0.280582 7.87131 2.78401e+12 11.4684
2.56608e+07 -2.08696e+12 -1.84257e+12 1.53071e+10 8.33691 0.280488 7.87238 2.78401e+12 11.4698
2.57472e+07 -2.08696e+12 -1.84257e+12 1.53074e+10 8.33788 0.280393 7.87344 2.78401e+12 11.4713
2.58336e+07 -2.08696e+12 -1.84257e+12 1.53077e+10 8.33886 0.280299 7.87451 2.78401e+12 11.4727
2.592e+07 -2.08696e+12 -1.84257e+12 1.53081e+10 8.33984 0.280204 7.87557 2.78401e+12 11.4741
2.60064e+07 -2.08696e+12 -1.84257e+12 1.53084e+10 8.34081 0.28011 7.87664 2.78401e+12 11.4756
2.60928e+07 -2.08696e+12 -1.84257e+12 1.53088e+10 8.34179 0.280015 7.8777 2.78401e+12 11.477
2.61792e+07 -2.08696e+12 -1.84257e+12 1.53091e+10 8.34277 0.279921 7.87877 2.78401e+12 11.4785
2.62656e+07 -2.08695e+12 -1.84257e+12 1.53094e+10 8.34375 0.279826 7.87983 2.78401e+12 11.4799
2.6352e+07 -2.08695e+12 -1.84257e+12 1.53098e+10 8.34473 0.279732 7.8809 2.78401e+12 11.4813
2.64384e+07 -2.08695e+12 -1.84257e+12 1.53101e+10 8.34571 0.279637 7.88197 2.78401e+12 11.4828
2.65248e+07 -2.08695e+12 -1.84257e+12 1.53105e+10 8.34668 0.279542 7.88304 2.78401e+12 11.4842
2.66112e+07 -2.08695e+12 -1.84257e+12 1.53108e+10 8.34766 0.279448 7.8841 2.78401e+12 11.4857
2.66976e+07 -2.08695e+12 -1.84257e+12 1.53111e+10 8.34864 0.279353 7.88517 2.78401e+12 11.4871
2.6784e+07 -2.08695e+12 -1.84257e+12 1.53115e+10 8.34962 0.279258 7.88624 2.78401e+12 11.4886
2.68704e+07 -2.08695e+12 -1.84257e+12 1.53118e+10 8.3506 0.279163 7.88731 2.78401e+12 11.49
2.69568e+07 -2.08695e+12 -1.84257e+12 1.53122e+10 8.35159 0.279068 7.88838 2.78401e+12 11.4914
2.70432e+07 -2.08695e+12 -1.84257e+12 1.53125e+10 8.35257 0.278973 7.88945 2.784e+12 11.4929
2.71296e+07 -2.08695e+12 -1.84257e+12 1.53128e+10 8.35355 0.278879 7.89052 2.784e+12 11.4943
2.7216e+07 -2.08695e+12 -1.84257e+12 1.53132e+10 8.35453 0.278784 7.89159 2.784e+12 11.4958
2.73024e+07 -2.08695e+12 -1.84257e+12 1.53135e+10 8.35551 0.278689 7.89266 2.784e+12 11.4972
2.73888e+07 -2.08695e+12 -1.84257e+12 1.53139e+10 8.35649 0.278594 7.89373 2.784e+12 11.4987
2.74752e+07 -2.08695e+12 -1.84257e+12 1.53142e+10 8.35748 0.278499 7.8948 2.784e+12 11.5001
2.75616e+07 -2.08695e+12 -1.84257e+12 1.53145e+10 8.35846 0.278404 7.89587 2.784e+12 11.5016
2.7648e+07 -2.08695e+12 -1.84257e+12 1.53149e+10 8.35944 0.278308 7.89695 2.784e+12 11.503
2.77344e+07 -2.08695e+12 -1.84257e+12 1.53152e+10 8.36043 0.278213 7.89802 2.784e+12 11.5045
2.78208e+07 -2.08695e+12 -1.84257e+12 1.53156e+10 8.36141 0.278118 7.89909 2.784e+12 11.5059
2.79072e+07 -2.08695e+12 -1.84257e+12 1.53159e+10 8.3624 0.278023 7.90017 2.784e+12 11.5074
2.79936e+07 -2.08695e+12 -1.84257e+12 1.53162e+10 8.36338 0.277928 7.90124 2.784e+12 11.5088
2.808e+07 -2.08695e+12 -1.84257e+12 1.53166e+10 8.36437 0.277832 7.90231 2.784e+12 11.5103
2.81664e+07 -2.08695e+12 -1.84257e+12 1.53169e+10 8.36535 0.277737 7.90339 2.784e+12 11.5117
2.82528e+07 -2.08695e+12 -1.84257e+12 1.53173e+10 8.36634 0.277642 7.90446 2.784e+12 11.5132
2.83392e+07 -2.08695e+12 -1.84257e+12 1.53176e+10 8.36732 0.277546 7.90554 2.784e+12 11.5146
2.84256e+07 -2.08695e+12 -1.84257e+12 1.5318e+10 8.36831 0.277451 7.90661 2.784e+12 11.5161
2.8512e+07 -2.08695e+12 -1.84257e+12 1.53183e+10 8.3693 0.277356 7.90769 2.784e+12 11.5175
2.85984e+07 -2.08694e+12 -1.84257e+12 1.53186e+10 8.37028 0.27726 7.90877 2.784e+12 11.519
2.86848e+07 -2.08694e+12 -1.84257e+12 1.5319e+10 8.37127 0.277165 7.90984 2.784e+12 11.5204
2.87712e+07 -2.08694e+12 -1.84257e+12 1.53193e+10 8.37226 0.277069 7.91092 2.784e+12 11.5219
2.88576e+07 -2.08694e+12 -1.84257e+12 1.53197e+10 8.37325 0.276974 7.912 2.784e+12 11.5234
2.8944e+07 -2.08694e+12 -1.84257e+12 1.532e+10 8.37424 0.276878 7.91307 2.784e+12 11.5248
2.90304e+07 -2.08694e+12 -1.84257e+12 1.53203e+10 8.37522 0.276782 7.91415 2.784e+12 11.5263
2.91168e+07 -2.08694e+12 -1.84257e+12 1.53207e+10 8.37621 0.276687 7.91523 2.784e+12 11.5277
2.92032e+07 -2.08694e+12 -1.84257e+12 1.5321e+10 8.3772 0.276591 7.91631 2.784e+12 11.5292
2.92896e+07 -2.08694e+12 -1.84257e+12 1.53214e+10 8.37819 0.276495 7.91739 2.784e+12 11.5306
2.9376e+07 -2.08694e+12 -1.84257e+12 1.53217e+10 8.37918 0.276399 7.91847 2.784e+12 11.5321
2.94624e+07 -2.08694e+12 -1.84257e+12 1.5322e+10 8.38017 0.276304 7.91955 2.784e+12 11.5336
2.95488e+07 -2.08694e+12 -1.84257e+12 1.53224e+10 8.38116 0.276208 7.92063 2.784e+12 11.535
2.96352e+07 -2.08694e+12 -1.84257e+12 1.53227e+10 8.38216 0.276112 7.92171 2.784e+12 11.5365
2.97216e+07 -2.08694e+12 -1.84257e+12 1.53231e+10 8.38315 0.276016 7.92279 2.784e+12 11.5379
2.9808e+07 -2.08694e+12 -1.84257e+12 1.53234e+10 8.38414 0.27592 7.92387 2.784e+12 11.5394
2.98944e+07 -2.08694e+12 -1.84257e+12 1.53238e+10 8.38513 0.275824 7.92495 2.784e+12 11.5409
2.99808e+07 -2.08694e+12 -1.84257e+12 1.53241e+10 8.38612 0.275728 7.92603 2.784e+12 11.5423
3.00672e+07 -2.08694e+12 -1.84257e+12 1.53244e+10 8.38712 0.275632 7.92712 2.784e+12 11.5438
3.01536e+07 -2.08694e+12 -1.84257e+12 1.53248e+10 8.38811 0.275536 7.9282 2.78399e+12 11.5452
3.024e+07 -2.08694e+12 -1.84257e+12 1.53251e+10 8.3891 0.27544 7.92928 2.78399e+12 11.5467
3.03264e+07 -2.08694e+12 -1.84257e+12 1.53255e+10 8.3901 0.275344 7.93037 2.78399e+12 11.5482
3.04128e+07 -2.08694e+12 -1.84257e+12 1.53258e+10 8.39109 0.275248 7.93145 2.78399e+12 11.5496
3.04992e+07 -2.08694e+12 -1.84257e+12 1.53262e+10 8.39209 0.275152 7.93254 2.78399e+12 11.5511
3.05856e+07 -2.08694e+12 -1.84257e+12 1.53265e+10 8.39308 0.275055 7.93362 2.78399e+12 11.5526
3.0672e+07 -2.08694e+12 -1.84257e+12 1.53268e+10 8.39408 0.274959 7.93471 2.78399e+12 11.554
3.07584e+07 -2.08694e+12 -1.84257e+12 1.53272e+10 8.39507 0.274863 7.93579 2.78399e+12 11.5555
3.08448e+07 -2.08694e+12 -1.84257e+12 1.53275e+10 8.39607 0.274767 7.93688 2.78399e+12 11.557
3.09312e+07 -2.08694e+12 -1.84257e+12 1.53279e+10 8.39706 0.27467 7.93796 2.78399e+12 11.5584
3.10176e+07 -2.08693e+12 -1.84257e+12 1.53282e+10 8.39806 0.274574 7.93905 2.78399e+12 11.5599
3.1104e+07 -2.08693e+12 -1.84257e+12 1.53285e+10 8.39906 0.274478 7.94014 2.78399e+12 11.5614
3.11904e+07 -2.08693e+12 -1.84257e+12 1.53289e+10 8.40005 0.274381 7.94122 2.78399e+12 11.5628
3.12768e+07 -2.08693e+12 -1.84257e+12 1.53292e+10 8.40105 0.274285 7.94231 2.78399e+12 11.5643
3.13632e+07 -2.08693e+12 -1.84257e+12 1.53296e+10 8.40205 0.274188 7.9434 2.78399e+12 11.5658
3.14496e+07 -2.08693e+12 -1.84257e+12 1.53299e+10 8.40305 0.274092 7.94449 2.78399e+12 11.5672
