2.0304e+07 1.52843e+11 1.52674e+11 -5.54409e+08 -173.414 -174.319 0.619806 2.16034e+11 245.886
2.03904e+07 1.52835e+11 1.52667e+11 -5.54383e+08 -173.431 -174.336 0.619866 2.16023e+11 245.91
2.04768e+07 1.52828e+11 1.52659e+11 -5.54356e+08 -173.448 -174.353 0.619927 2.16013e+11 245.934
2.05632e+07 1.5282e+11 1.52652e+11 -5.54329e+08 -173.465 -174.37 0.619988 2.16002e+11 245.958
2.06496e+07 1.52813e+11 1.52644e+11 -5.54302e+08 -173.482 -174.387 0.620049 2.15991e+11 245.982
2.0736e+07 1.52805e+11 1.52637e+11 -5.54276e+08 -173.499 -174.404 0.62011 2.15981e+11 246.006
2.08224e+07 1.52798e+11 1.52629e+11 -5.54249e+08 -173.516 -174.422 0.620171 2.1597e+11 246.031
2.09088e+07 1.5279e+11 1.52622e+11 -5.54222e+08 -173.533 -174.439 0.620232 2.1596e+11 246.055
2.09952e+07 1.52783e+11 1.52614e+11 -5.54195e+08 -173.55 -174.456 0.620293 2.15949e+11 246.079
2.10816e+07 1.52775e+11 1.52607e+11 -5.54169e+08 -173.567 -174.473 0.620354 2.15938e+11 246.103
2.1168e+07 1.52768e+11 1.52599e+11 -5.54142e+08 -173.584 -174.49 0.620415 2.15928e+11 246.127
2.12544e+07 1.5276e+11 1.52591e+11 -5.54115e+08 -173.601 -174.507 0.620476 2.15917e+11 246.151
2.13408e+07 1.52753e+11 1.52584e+11 -5.54088e+08 -173.618 -174.524 0.620537 2.15907e+11 246.176
2.14272e+07 1.52745e+11 1.52576e+11 -5.54061e+08 -173.635 -174.542 0.620599 2.15896e+11 246.2
2.15136e+07 1.52738e+11 1.52569e+11 -5.54035e+08 -173.652 -174.559 0.62066 2.15885e+11 246.224
2.16e+07 1.52731e+11 1.52561e+11 -5.54008e+08 -173.669 -174.576 0.620721 2.15875e+11 246.248
2.16864e+07 1.52723e+11 1.52554e+11 -5.53981e+08 -173.686 -174.593 0.620782 2.15864e+11 246.272
2.17728e+07 1.52716e+11 1.52546e+11 -5.53954e+08 -173.704 -174.61 0.620843 2.15853e+11 246.297
2.18592e+07 1.52708e+11 1.52539e+11 -5.53927e+08 -173.721 -174.628 0.620904 2.15843e+11 246.321
2.19456e+07 1.52701e+11 1.52531e+11 -5.53901e+08 -173.738 -174.645 0.620965 2.15832e+11 246.345
2.2032e+07 1.52693e+11 1.52524e+11 -5.53874e+08 -173.755 -174.662 0.621026 2.15822e+11 246.369
2.21184e+07 1.52686e+11 1.52516e+11 -5.53847e+08 -173.772 -174.679 0.621088 2.15811e+11 246.394
2.22048e+07 1.52678e+11 1.52509e+11 -5.5382e+08 -173.789 -174.696 0.621149 2.158e+11 246.418
2.22912e+07 1.52671e+11 1.52501e+11 -5.53793e+08 -173.806 -174.713 0.62121 2.1579e+11 246.442
2.23776e+07 1.52663e+11 1.52493e+11 -5.53767e+08 -173.823 -174.731 0.621271 2.15779e+11 246.466
2.2464e+07 1.52656e+11 1.52486e+11 -5.5374e+08 -173.84 -174.748 0.621333 2.15768e+11 246.491
2.25504e+07 1.52648e+11 1.52478e+11 -5.53713e+08 -173.857 -174.765 0.621394 2.15758e+11 246.515
2.26368e+07 1.52641e+11 1.52471e+11 -5.53686e+08 -173.875 -174.782 0.621455 2.15747e+11 246.539
2.27232e+07 1.52633e+11 1.52463e+11 -5.53659e+08 -173.892 -174.8 0.621516 2.15736e+11 246.564
2.28096e+07 1.52626e+11 1.52456e+11 -5.53633e+08 -173.909 -174.817 0.621578 2.15726e+11 246.588
2.2896e+07 1.52618e+11 1.52448e+11 -5.53606e+08 -173.926 -174.834 0.621639 2.15715e+11 246.612
2.29824e+07 1.52611e+11 1.52441e+11 -5.53579e+08 -173.943 -174.851 0.6217 2.15705e+11 246.636
2.30688e+07 1.52603e+11 1.52433e+11 -5.53552e+08 -173.96 -174.869 0.621762 2.15694e+11 246.661
2.31552e+07 1.52595e+11 1.52426e+11 -5.53525e+08 -173.977 -174.886 0.621823 2.15683e+11 246.685
2.32416e+07 1.52588e+11 1.52418e+11 -5.53498e+08 -173.995 -174.903 0.621885 2.15673e+11 246.709
2.3328e+07 1.5258e+11 1.52411e+11 -5.53472e+08 -174.012 -174.92 0.621946 2.15662e+11 246.734
2.34144e+07 1.52573e+11 1.52403e+11 -5.53445e+08 -174.029 -174.938 0.622007 2.15651e+11 246.758
2.35008e+07 1.52565e+11 1.52395e+11 -5.53418e+08 -174.046 -174.955 0.622069 2.15641e+11 246.782
2.35872e+07 1.52558e+11 1.52388e+11 -5.53391e+08 -174.063 -174.972 0.62213 2.1563e+11 246.807
2.36736e+07 1.5255e+11 1.5238e+11 -5.53364e+08 -174.08 -174.989 0.622192 2.15619e+11 246.831
2.376e+07 1.52543e+11 1.52373e+11 -5.53337e+08 -174.098 -175.007 0.622253 2.15609e+11 246.856
2.38464e+07 1.52535e+11 1.52365e+11 -5.53311e+08 -174.115 -175.024 0.622315 2.15598e+11 246.88
2.39328e+07 1.52528e+11 1.52358e+11 -5.53284e+08 -174.132 -175.041 0.622376 2.15587e+11 246.904
2.40192e+07 1.5252e+11 1.5235e+11 -5.53257e+08 -174.149 -175.058 0.622438 2.15577e+11 246.929
2.41056e+07 1.52513e+11 1.52343e+11 -5.5323e+08 -174.166 -175.076 0.622499 2.15566e+11 246.953
2.4192e+07 1.52505e+11 1.52335e+11 -5.53203e+08 -174.184 -175.093 0.622561 2.15555e+11 246.977
2.42784e+07 1.52498e+11 1.52327e+11 -5.53176e+08 -174.199 -175.11 0.622478 2.15545e+11 247.001
2.43648e+07 1.5249e+11 1.5232e+11 -5.53149e+08 -174.21 -175.128 0.621933 2.15534e+11 247.021
2.44512e+07 1.52483e+11 1.52312e+11 -5.53123e+08 -174.227 -175.146 0.621989 2.15523e+11 247.045
2.45376e+07 1.52475e+11 1.52305e+11 -5.53096e+08 -174.244 -175.163 0.622051 2.15513e+11 247.07
2.4624e+07 1.52468e+11 1.52297e+11 -5.53069e+08 -174.262 -175.18 0.622112 2.15502e+11 247.094
2.47104e+07 1.5246e+11 1.5229e+11 -5.53042e+08 -174.279 -175.198 0.622174 2.15491e+11 247.119
2.47968e+07 1.52453e+11 1.52282e+11 -5.53015e+08 -174.296 -175.215 0.622236 2.15481e+11 247.143
2.48832e+07 1.52445e+11 1.52275e+11 -5.52988e+08 -174.313 -175.232 0.622297 2.1547e+11 247.168
2.49696e+07 1.52438e+11 1.52267e+11 -5.52961e+08 -174.331 -175.25 0.622359 2.15459e+11 247.192
2.5056e+07 1.5243e+11 1.52259e+11 -5.52935e+08 -174.348 -175.267 0.622421 2.15449e+11 247.217
2.51424e+07 1.52423e+11 1.52252e+11 -5.52908e+08 -174.365 -175.284 0.622482 2.15438e+11 247.241
2.52288e+07 1.52415e+11 1.52244e+11 -5.52881e+08 -174.382 -175.302 0.622544 2.15427e+11 247.265
2.53152e+07 1.52408e+11 1.52237e+11 -5.52854e+08 -174.4 -175.319 0.622606 2.15417e+11 247.29
2.54016e+07 1.524e+11 1.52229e+11 -5.52827e+08 -174.417 -175.336 0.622667 2.15406e+11 247.314
2.5488e+07 1.52393e+11 1.52222e+11 -5.528e+08 -174.434 -175.354 0.622729 2.15395e+11 247.339
2.55744e+07 1.52385e+11 1.52214e+11 -5.52773e+08 -174.451 -175.371 0.622791 2.15385e+11 247.363
2.56608e+07 1.52377e+11 1.52206e+11 -5.52747e+08 -174.469 -175.388 0.622852 2.15374e+11 247.388
2.57472e+07 1.5237e+11 1.52199e+11 -5.5272e+08 -174.486 -175.406 0.622914 2.15363e+11 247.412
2.58336e+07 1.52362e+11 1.52191e+11 -5.52693e+08 -174.503 -175.423 0.622976 2.15353e+11 247.437
2.592e+07 1.52355e+11 1.52184e+11 -5.52666e+08 -174.52 -175.441 0.623038 2.15342e+11 247.461
2.60064e+07 1.52347e+11 1.52176e+11 -5.52639e+08 -174.538 -175.458 0.6231 2.15331e+11 247.486
2.60928e+07 1.5234e+11 1.52169e+11 -5.52612e+08 -174.555 -175.475 0.623161 2.15321e+11 247.51
2.61792e+07 1.52332e+11 1.52161e+11 -5.52585e+08 -174.572 -175.493 0.623223 2.1531e+11 247.535
2.62656e+07 1.52325e+11 1.52153e+11 -5.52558e+08 -174.59 -175.51 0.623285 2.15299e+11 247.559
2.6352e+07 1.52317e+11 1.52146e+11 -5.52531e+08 -174.607 -175.527 0.623347 2.15289e+11 247.584
2.64384e+07 1.5231e+11 1.52138e+11 -5.52505e+08 -174.624 -175.545 0.623409 2.15278e+11 247.609
2.65248e+07 1.52302e+11 1.52131e+11 -5.52478e+08 -174.642 -175.562 0.623471 2.15267e+11 247.633
2.66112e+07 1.52295e+11 1.52123e+11 -5.52451e+08 -174.659 -175.58 0.623533 2.15257e+11 247.658
2.66976e+07 1.52287e+11 1.52116e+11 -5.52424e+08 -174.676 -175.597 0.623595 2.15246e+11 247.682
2.6784e+07 1.5228e+11 1.52108e+11 -5.52397e+08 -174.693 -175.615 0.623656 2.15235e+11 247.707
2.68704e+07 1.52272e+11 1.521e+11 -5.5237e+08 -174.711 -175.632 0.623718 2.15225e+11 247.731
2.69568e+07 1.52264e+11 1.52093e+11 -5.52343e+08 -174.728 -175.649 0.62378 2.15214e+11 247.756
2.70432e+07 1.52257e+11 1.52085e+11 -5.52316e+08 -174.745 -175.667 0.623842 2.15203e+11 247.781
2.71296e+07 1.52249e+11 1.52078e+11 -5.52289e+08 -174.763 -175.684 0.623904 2.15192e+11 247.805
2.7216e+07 1.52242e+11 1.5207e+11 -5.52262e+08 -174.78 -175.702 0.623966 2.15182e+11 247.83
2.73024e+07 1.52234e+11 1.52063e+11 -5.52235e+08 -174.798 -175.719 0.624028 2.15171e+11 247.854
2.73888e+07 1.52227e+11 1.52055e+11 -5.52208e+08 -174.815 -175.737 0.624091 2.1516e+11 247.879
2.74752e+07 1.52219e+11 1.52047e+11 -5.52182e+08 -174.832 -175.754 0.624153 2.1515e+11 247.904
2.75616e+07 1.52212e+11 1.5204e+11 -5.52155e+08 -174.85 -175.772 0.624215 2.15139e+11 247.928
2.7648e+07 1.52204e+11 1.52032e+11 -5.52128e+08 -174.867 -175.789 0.624277 2.15128e+11 247.953
2.77344e+07 1.52197e+11 1.52025e+11 -5.52101e+08 -174.884 -175.807 0.624339 2.15118e+11 247.978
2.78208e+07 1.52189e+11 1.52017e+11 -5.52074e+08 -174.902 -175.824 0.624401 2.15107e+11 248.002
2.79072e+07 1.52181e+11 1.52009e+11 -5.52047e+08 -174.919 -175.841 0.624463 2.15096e+11 248.027
2.79936e+07 1.52174e+11 1.52002e+11 -5.5202e+08 -174.937 -175.859 0.624525 2.15085e+11 248.052
2.808e+07 1.52166e+11 1.51994e+11 -5.51993e+08 -174.954 -175.876 0.624587 2.15075e+11 248.076
2.81664e+07 1.52159e+11 1.51987e+11 -5.51966e+08 -174.971 -175.894 0.62465 2.15064e+11 248.101
2.82528e+07 1.52151e+11 1.51979e+11 -5.51939e+08 -174.989 -175.911 0.624712 2.15053e+11 248.126
2.83392e+07 1.52144e+11 1.51971e+11 -5.51912e+08 -175.006 -175.929 0.624774 2.15043e+11 248.15
2.84256e+07 1.52136e+11 1.51964e+11 -5.51885e+08 -175.024 -175.946 0.624836 2.15032e+11 248.175
2.8512e+07 1.52129e+11 1.51956e+11 -5.51858e+08 -175.041 -175.964 0.624899 2.15021e+11 248.2
2.85984e+07 1.52121e+11 1.51949e+11 -5.51831e+08 -175.058 -175.981 0.624961 2.15011e+11 248.224
2.86848e+07 1.52114e+11 1.51941e+11 -5.51804e+08 -175.076 -175.999 0.625023 2.15e+11 248.249
2.87712e+07 1.52106e+11 1.51933e+11 -5.51777e+08 -175.093 -176.017 0.625085 2.14989e+11 248.274
2.88576e+07 1.52098e+11 1.51926e+11 -5.5175e+08 -175.111 -176.034 0.625148 2.14978e+11 248.298
2.8944e+07 1.52091e+11 1.51918e+11 -5.51723e+08 -175.128 -176.052 0.62521 2.14968e+11 248.323
2.90304e+07 1.52083e+11 1.51911e+11 -5.51696e+08 -175.146 -176.069 0.625272 2.14957e+11 248.348
2.91168e+07 1.52076e+11 1.51903e+11 -5.51669e+08 -175.163 -176.087 0.625335 2.14946e+11 248.373
2.92032e+07 1.52068e+11 1.51896e+11 -5.51642e+08 -175.18 -176.104 0.625397 2.14936e+11 248.397
2.92896e+07 1.52061e+11 1.51888e+11 -5.51615e+08 -175.198 -176.122 0.62546 2.14925e+11 248.422
2.9376e+07 1.52053e+11 1.5188e+11 -5.51588e+08 -175.215 -176.139 0.625522 2.14914e+11 248.447
2.94624e+07 1.52045e+11 1.51873e+11 -5.51561e+08 -175.233 -176.157 0.625584 2.14903e+11 248.472
2.95488e+07 1.52038e+11 1.51865e+11 -5.51534e+08 -175.25 -176.174 0.625647 2.14893e+11 248.496
2.96352e+07 1.5203e+11 1.51858e+11 -5.51507e+08 -175.268 -176.192 0.625709 2.14882e+11 248.521
2.97216e+07 1.52023e+11 1.5185e+11 -5.5148e+08 -175.285 -176.21 0.625772 2.14871e+11 248.546
2.9808e+07 1.52015e+11 1.51842e+11 -5.51453e+08 -175.303 -176.227 0.625834 2.1486e+11 248.571
2.98944e+07 1.52008e+11 1.51835e+11 -5.51426e+08 -175.32 -176.245 0.625897 2.1485e+11 248.596
2.99808e+07 1.52e+11 1.51827e+11 -5.51399e+08 -175.338 -176.262 0.625959 2.14839e+11 248.62
3.00672e+07 1.51993e+11 1.51819e+11 -5.51372e+08 -175.355 -176.28 0.626022 2.14828e+11 248.645
3.01536e+07 1.51985e+11 1.51812e+11 -5.51345e+08 -175.373 -176.298 0.626084 2.14818e+11 248.67
3.024e+07 1.51977e+11 1.51804e+11 -5.51318e+08 -175.39 -176.315 0.626147 2.14807e+11 248.695
3.03264e+07 1.5197e+11 1.51797e+11 -5.51291e+08 -175.408 -176.333 0.626209 2.14796e+11 248.72
3.04128e+07 1.51962e+11 1.51789e+11 -5.51264e+08 -175.425 -176.35 0.626272 2.14785e+11 248.744
3.04992e+07 1.51955e+11 1.51781e+11 -5.51237e+08 -175.443 -176.368 0.626335 2.14775e+11 248.769
3.05856e+07 1.51947e+11 1.51774e+11 -5.5121e+08 -175.46 -176.386 0.626397 2.14764e+11 248.794
3.0672e+07 1.5194e+11 1.51766e+11 -5.51183e+08 -175.478 -176.403 0.62646 2.14753e+11 248.819
3.07584e+07 1.51932e+11 1.51759e+11 -5.51156e+08 -175.495 -176.421 0.626523 2.14742e+11 248.844
3.08448e+07 1.51924e+11 1.51751e+11 -5.51129e+08 -175.513 -176.438 0.626585 2.14732e+11 248.869
3.09312e+07 1.51917e+11 1.51743e+11 -5.51102e+08 -175.53 -176.456 0.626648 2.14721e+11 248.894
3.10176e+07 1.51909e+11 1.51736e+11 -5.51075e+08 -175.548 -176.474 0.626711 2.1471e+11 248.918
3.1104e+07 1.51902e+11 1.51728e+11 -5.51048e+08 -175.565 -176.491 0.626773 2.14699e+11 248.943
3.11904e+07 1.51894e+11 1.51721e+11 -5.51021e+08 -175.583 -176.509 0.626836 2.14689e+11 248.968
3.12768e+07 1.51887e+11 1.51713e+11 -5.50994e+08 -175.6 -176.527 0.626899 2.14678e+11 248.993
3.13632e+07 1.51879e+11 1.51705e+11 -5.50967e+08 -175.618 -176.544 0.626962 2.14667e+11 249.018
3.14496e+07 1.51871e+11 1.51698e+11 -5.5094e+08 -175.636 -176.562 0.627024 2.14656e+11 249.043
