2.02176e+07 1.2742e+11 -7.28291e+10 -2.10553e+08 -469.756 263.247 0.927975 1.46765e+11 538.489
2.0304e+07 1.274e+11 -7.28178e+10 -2.10513e+08 -469.905 263.331 0.928256 1.46742e+11 538.66
2.03904e+07 1.2738e+11 -7.28064e+10 -2.10473e+08 -470.054 263.415 0.928537 1.46719e+11 538.832
2.04768e+07 1.2736e+11 -7.2795e+10 -2.10433e+08 -470.204 263.499 0.928817 1.46696e+11 539.003
2.05632e+07 1.27339e+11 -7.27837e+10 -2.10393e+08 -470.354 263.583 0.929098 1.46672e+11 539.175
2.06496e+07 1.27319e+11 -7.27723e+10 -2.10353e+08 -470.503 263.668 0.929379 1.46649e+11 539.347
2.0736e+07 1.27299e+11 -7.27609e+10 -2.10313e+08 -470.653 263.752 0.929661 1.46626e+11 539.519
2.08224e+07 1.27278e+11 -7.27495e+10 -2.10272e+08 -470.803 263.836 0.929943 1.46603e+11 539.691
2.09088e+07 1.27258e+11 -7.27381e+10 -2.10232e+08 -470.953 263.921 0.930225 1.46579e+11 539.863
2.09952e+07 1.27238e+11 -7.27268e+10 -2.10192e+08 -471.104 264.005 0.930507 1.46556e+11 540.035
2.10816e+07 1.27217e+11 -7.27154e+10 -2.10152e+08 -471.254 264.09 0.93079 1.46533e+11 540.208
2.1168e+07 1.27197e+11 -7.2704e+10 -2.10112e+08 -471.405 264.174 0.931073 1.46509e+11 540.381
2.12544e+07 1.27177e+11 -7.26926e+10 -2.10072e+08 -471.555 264.259 0.931356 1.46486e+11 540.553
2.13408e+07 1.27156e+11 -7.26812e+10 -2.10031e+08 -471.706 264.344 0.931639 1.46463e+11 540.726
2.14272e+07 1.27136e+11 -7.26697e+10 -2.09991e+08 -471.857 264.429 0.931922 1.46439e+11 540.899
2.15136e+07 1.27116e+11 -7.26583e+10 -2.09951e+08 -472.008 264.514 0.932206 1.46416e+11 541.073
2.16e+07 1.27095e+11 -7.26469e+10 -2.09911e+08 -472.159 264.599 0.93249 1.46393e+11 541.246
2.16864e+07 1.27075e+11 -7.26355e+10 -2.09871e+08 -472.31 264.684 0.932774 1.46369e+11 541.419
2.17728e+07 1.27054e+11 -7.26241e+10 -2.0983e+08 -472.461 264.769 0.933058 1.46346e+11 541.593
2.18592e+07 1.27034e+11 -7.26126e+10 -2.0979e+08 -472.613 264.854 0.933343 1.46323e+11 541.767
2.19456e+07 1.27014e+11 -7.26012e+10 -2.0975e+08 -472.765 264.939 0.933628 1.46299e+11 541.941
2.2032e+07 1.26993e+11 -7.25898e+10 -2.09709e+08 -472.916 265.024 0.933913 1.46276e+11 542.115
2.21184e+07 1.26973e+11 -7.25783e+10 -2.09669e+08 -473.068 265.11 0.934198 1.46252e+11 542.289
2.22048e+07 1.26952e+11 -7.25669e+10 -2.09629e+08 -473.22 265.195 0.934483 1.46229e+11 542.463
2.22912e+07 1.26932e+11 -7.25554e+10 -2.09588e+08 -473.372 265.281 0.934769 1.46206e+11 542.638
2.23776e+07 1.26912e+11 -7.2544e+10 -2.09548e+08 -473.524 265.366 0.935055 1.46182e+11 542.812
2.2464e+07 1.26891e+11 -7.25325e+10 -2.09508e+08 -473.677 265.452 0.935341 1.46159e+11 542.987
2.25504e+07 1.26871e+11 -7.25211e+10 -2.09467e+08 -473.829 265.538 0.935627 1.46135e+11 543.162
2.26368e+07 1.2685e+11 -7.25096e+10 -2.09427e+08 -473.982 265.623 0.935914 1.46112e+11 543.337
2.27232e+07 1.2683e+11 -7.24982e+10 -2.09387e+08 -474.134 265.709 0.936201 1.46088e+11 543.512
2.28096e+07 1.26809e+11 -7.24867e+10 -2.09346e+08 -474.287 265.795 0.936488 1.46065e+11 543.688
2.2896e+07 1.26789e+11 -7.24752e+10 -2.09306e+08 -474.44 265.881 0.936775 1.46042e+11 543.863
2.29824e+07 1.26768e+11 -7.24637e+10 -2.09265e+08 -474.593 265.967 0.937063 1.46018e+11 544.039
2.30688e+07 1.26748e+11 -7.24523e+10 -2.09225e+08 -474.746 266.053 0.93735 1.45995e+11 544.214
2.31552e+07 1.26727e+11 -7.24408e+10 -2.09184e+08 -474.9 266.14 0.937638 1.45971e+11 544.39
2.32416e+07 1.26707e+11 -7.24293e+10 -2.09144e+08 -475.053 266.226 0.937927 1.45948e+11 544.566
2.3328e+07 1.26686e+11 -7.24178e+10 -2.09104e+08 -475.207 266.312 0.938215 1.45924e+11 544.742
2.34144e+07 1.26666e+11 -7.24063e+10 -2.09063e+08 -475.36 266.399 0.938504 1.45901e+11 544.919
2.35008e+07 1.26645e+11 -7.23948e+10 -2.09023e+08 -475.514 266.485 0.938793 1.45877e+11 545.095
2.35872e+07 1.26625e+11 -7.23833e+10 -2.08982e+08 -475.668 266.572 0.939082 1.45854e+11 545.272
2.36736e+07 1.26604e+11 -7.23718e+10 -2.08941e+08 -475.822 266.658 0.939371 1.4583e+11 545.449
2.376e+07 1.26584e+11 -7.23603e+10 -2.08901e+08 -475.976 266.745 0.939661 1.45806e+11 545.625
2.38464e+07 1.26563e+11 -7.23488e+10 -2.0886e+08 -476.131 266.832 0.93995 1.45783e+11 545.803
2.39328e+07 1.26543e+11 -7.23373e+10 -2.0882e+08 -476.285 266.918 0.94024 1.45759e+11 545.98
2.40192e+07 1.26522e+11 -7.23257e+10 -2.08779e+08 -476.44 267.005 0.940531 1.45736e+11 546.157
2.41056e+07 1.26502e+11 -7.23142e+10 -2.08739e+08 -476.594 267.092 0.940821 1.45712e+11 546.334
2.4192e+07 1.26481e+11 -7.23027e+10 -2.08698e+08 -476.749 267.179 0.941112 1.45689e+11 546.512
2.42784e+07 1.2646e+11 -7.22912e+10 -2.08657e+08 -476.911 267.268 0.940952 1.45665e+11 546.696
2.43648e+07 1.2644e+11 -7.22796e+10 -2.08617e+08 -477.096 267.359 0.939355 1.45641e+11 546.902
2.44512e+07 1.26419e+11 -7.22681e+10 -2.08576e+08 -477.251 267.446 0.93963 1.45618e+11 547.08
2.45376e+07 1.26399e+11 -7.22565e+10 -2.08536e+08 -477.406 267.534 0.939921 1.45594e+11 547.259
2.4624e+07 1.26378e+11 -7.2245e+10 -2.08495e+08 -477.562 267.621 0.940212 1.45571e+11 547.437
2.47104e+07 1.26357e+11 -7.22334e+10 -2.08455e+08 -477.717 267.709 0.940504 1.45547e+11 547.615
2.47968e+07 1.26337e+11 -7.22219e+10 -2.08414e+08 -477.873 267.796 0.940795 1.45523e+11 547.794
2.48832e+07 1.26316e+11 -7.22103e+10 -2.08373e+08 -478.029 267.884 0.941087 1.455e+11 547.973
2.49696e+07 1.26296e+11 -7.21988e+10 -2.08333e+08 -478.185 267.971 0.941379 1.45476e+11 548.152
2.5056e+07 1.26275e+11 -7.21872e+10 -2.08292e+08 -478.341 268.059 0.941671 1.45452e+11 548.331
2.51424e+07 1.26254e+11 -7.21756e+10 -2.08252e+08 -478.497 268.147 0.941964 1.45429e+11 548.51
2.52288e+07 1.26234e+11 -7.21641e+10 -2.08211e+08 -478.654 268.235 0.942257 1.45405e+11 548.689
2.53152e+07 1.26213e+11 -7.21525e+10 -2.0817e+08 -478.81 268.323 0.94255 1.45381e+11 548.869
2.54016e+07 1.26192e+11 -7.21409e+10 -2.0813e+08 -478.967 268.411 0.942843 1.45358e+11 549.049
2.5488e+07 1.26172e+11 -7.21293e+10 -2.08089e+08 -479.123 268.499 0.943136 1.45334e+11 549.228
2.55744e+07 1.26151e+11 -7.21177e+10 -2.08048e+08 -479.28 268.587 0.94343 1.4531e+11 549.408
2.56608e+07 1.2613e+11 -7.21061e+10 -2.08007e+08 -479.437 268.676 0.943724 1.45287e+11 549.589
2.57472e+07 1.2611e+11 -7.20945e+10 -2.07967e+08 -479.594 268.764 0.944018 1.45263e+11 549.769
2.58336e+07 1.26089e+11 -7.20829e+10 -2.07926e+08 -479.752 268.852 0.944313 1.45239e+11 549.949
2.592e+07 1.26068e+11 -7.20713e+10 -2.07885e+08 -479.909 268.941 0.944607 1.45215e+11 550.13
2.60064e+07 1.26047e+11 -7.20597e+10 -2.07844e+08 -480.067 269.029 0.944902 1.45192e+11 550.31
2.60928e+07 1.26027e+11 -7.20481e+10 -2.07804e+08 -480.224 269.118 0.945197 1.45168e+11 550.491
2.61792e+07 1.26006e+11 -7.20365e+10 -2.07763e+08 -480.382 269.207 0.945493 1.45144e+11 550.672
2.62656e+07 1.25985e+11 -7.20249e+10 -2.07722e+08 -480.54 269.295 0.945788 1.4512e+11 550.853
2.6352e+07 1.25965e+11 -7.20132e+10 -2.07681e+08 -480.698 269.384 0.946084 1.45097e+11 551.035
2.64384e+07 1.25944e+11 -7.20016e+10 -2.0764e+08 -480.856 269.473 0.94638 1.45073e+11 551.216
2.65248e+07 1.25923e+11 -7.199e+10 -2.076e+08 -481.014 269.562 0.946676 1.45049e+11 551.398
2.66112e+07 1.25902e+11 -7.19784e+10 -2.07559e+08 -481.173 269.651 0.946973 1.45025e+11 551.58
2.66976e+07 1.25881e+11 -7.19667e+10 -2.07518e+08 -481.331 269.74 0.94727 1.45001e+11 551.761
2.6784e+07 1.25861e+11 -7.19551e+10 -2.07477e+08 -481.49 269.83 0.947567 1.44978e+11 551.943
2.68704e+07 1.2584e+11 -7.19434e+10 -2.07436e+08 -481.649 269.919 0.947864 1.44954e+11 552.126
2.69568e+07 1.25819e+11 -7.19318e+10 -2.07395e+08 -481.808 270.008 0.948161 1.4493e+11 552.308
2.70432e+07 1.25798e+11 -7.19201e+10 -2.07354e+08 -481.967 270.098 0.948459 1.44906e+11 552.491
2.71296e+07 1.25778e+11 -7.19085e+10 -2.07313e+08 -482.126 270.187 0.948757 1.44882e+11 552.673
2.7216e+07 1.25757e+11 -7.18968e+10 -2.07272e+08 -482.285 270.277 0.949055 1.44858e+11 552.856
2.73024e+07 1.25736e+11 -7.18851e+10 -2.07231e+08 -482.445 270.367 0.949354 1.44835e+11 553.039
2.73888e+07 1.25715e+11 -7.18735e+10 -2.0719e+08 -482.605 270.456 0.949653 1.44811e+11 553.222
2.74752e+07 1.25694e+11 -7.18618e+10 -2.07149e+08 -482.764 270.546 0.949952 1.44787e+11 553.405
2.75616e+07 1.25673e+11 -7.18501e+10 -2.07108e+08 -482.924 270.636 0.950251 1.44763e+11 553.589
2.7648e+07 1.25653e+11 -7.18384e+10 -2.07067e+08 -483.084 270.726 0.95055 1.44739e+11 553.772
2.77344e+07 1.25632e+11 -7.18268e+10 -2.07026e+08 -483.244 270.816 0.95085 1.44715e+11 553.956
2.78208e+07 1.25611e+11 -7.18151e+10 -2.06985e+08 -483.405 270.906 0.95115 1.44691e+11 554.14
2.79072e+07 1.2559e+11 -7.18034e+10 -2.06944e+08 -483.565 270.996 0.95145 1.44667e+11 554.324
2.79936e+07 1.25569e+11 -7.17917e+10 -2.06903e+08 -483.725 271.087 0.95175 1.44643e+11 554.508
2.808e+07 1.25548e+11 -7.178e+10 -2.06862e+08 -483.886 271.177 0.952051 1.44619e+11 554.692
2.81664e+07 1.25527e+11 -7.17683e+10 -2.06821e+08 -484.047 271.267 0.952352 1.44595e+11 554.877
2.82528e+07 1.25506e+11 -7.17566e+10 -2.0678e+08 -484.208 271.358 0.952653 1.44572e+11 555.061
2.83392e+07 1.25486e+11 -7.17448e+10 -2.06739e+08 -484.369 271.448 0.952955 1.44548e+11 555.246
2.84256e+07 1.25465e+11 -7.17331e+10 -2.06698e+08 -484.53 271.539 0.953256 1.44524e+11 555.431
2.8512e+07 1.25444e+11 -7.17214e+10 -2.06656e+08 -484.691 271.63 0.953558 1.445e+11 555.616
2.85984e+07 1.25423e+11 -7.17097e+10 -2.06615e+08 -484.853 271.72 0.95386 1.44476e+11 555.801
2.86848e+07 1.25402e+11 -7.1698e+10 -2.06574e+08 -485.015 271.811 0.954163 1.44452e+11 555.987
2.87712e+07 1.25381e+11 -7.16862e+10 -2.06533e+08 -485.176 271.902 0.954465 1.44428e+11 556.172
2.88576e+07 1.2536e+11 -7.16745e+10 -2.06492e+08 -485.338 271.993 0.954768 1.44404e+11 556.358
2.8944e+07 1.25339e+11 -7.16628e+10 -2.06451e+08 -485.5 272.084 0.955071 1.4438e+11 556.544
2.90304e+07 1.25318e+11 -7.1651e+10 -2.06409e+08 -485.662 272.176 0.955375 1.44356e+11 556.73
2.91168e+07 1.25297e+11 -7.16393e+10 -2.06368e+08 -485.825 272.267 0.955678 1.44332e+11 556.916
2.92032e+07 1.25276e+11 -7.16275e+10 -2.06327e+08 -485.987 272.358 0.955982 1.44308e+11 557.102
2.92896e+07 1.25255e+11 -7.16158e+10 -2.06286e+08 -486.15 272.449 0.956286 1.44284e+11 557.289
2.9376e+07 1.25234e+11 -7.1604e+10 -2.06244e+08 -486.312 272.541 0.956591 1.44259e+11 557.476
2.94624e+07 1.25213e+11 -7.15922e+10 -2.06203e+08 -486.475 272.632 0.956895 1.44235e+11 557.662
2.95488e+07 1.25192e+11 -7.15805e+10 -2.06162e+08 -486.638 272.724 0.9572 1.44211e+11 557.849
2.96352e+07 1.25171e+11 -7.15687e+10 -2.0612e+08 -486.801 272.816 0.957506 1.44187e+11 558.036
2.97216e+07 1.2515e+11 -7.15569e+10 -2.06079e+08 -486.964 272.908 0.957811 1.44163e+11 558.224
2.9808e+07 1.25129e+11 -7.15451e+10 -2.06038e+08 -487.128 272.999 0.958117 1.44139e+11 558.411
2.98944e+07 1.25108e+11 -7.15334e+10 -2.05996e+08 -487.291 273.091 0.958422 1.44115e+11 558.599
2.99808e+07 1.25087e+11 -7.15216e+10 -2.05955e+08 -487.455 273.183 0.958729 1.44091e+11 558.786
3.00672e+07 1.25066e+11 -7.15098e+10 -2.05914e+08 -487.619 273.275 0.959035 1.44067e+11 558.974
3.01536e+07 1.25045e+11 -7.1498e+10 -2.05872e+08 -487.783 273.368 0.959342 1.44043e+11 559.162
3.024e+07 1.25024e+11 -7.14862e+10 -2.05831e+08 -487.947 273.46 0.959649 1.44018e+11 559.351
3.03264e+07 1.25003e+11 -7.14744e+10 -2.05789e+08 -488.111 273.552 0.959956 1.43994e+11 559.539
3.04128e+07 1.24982e+11 -7.14626e+10 -2.05748e+08 -488.275 273.645 0.960263 1.4397e+11 559.728
3.04992e+07 1.24961e+11 -7.14508e+10 -2.05707e+08 -488.44 273.737 0.960571 1.43946e+11 559.916
3.05856e+07 1.2494e+11 -7.14389e+10 -2.05665e+08 -488.604 273.83 0.960879 1.43922e+11 560.105
3.0672e+07 1.24919e+11 -7.14271e+10 -2.05624e+08 -488.769 273.922 0.961187 1.43898e+11 560.294
3.07584e+07 1.24898e+11 -7.14153e+10 -2.05582e+08 -488.934 274.015 0.961495 1.43874e+11 560.483
3.08448e+07 1.24876e+11 -7.14035e+10 -2.05541e+08 -489.099 274.108 0.961804 1.43849e+11 560.673
3.09312e+07 1.24855e+11 -7.13916e+10 -2.05499e+08 -489.264 274.201 0.962113 1.43825e+11 560.862
3.10176e+07 1.24834e+11 -7.13798e+10 -2.05458e+08 -489.429 274.294 0.962422 1.43801e+11 561.052
3.1104e+07 1.24813e+11 -7.1368e+10 -2.05416e+08 -489.595 274.387 0.962732 1.43777e+11 561.242
3.11904e+07 1.24792e+11 -7.13561e+10 -2.05374e+08 -489.76 274.48 0.963041 1.43752e+11 561.432
3.12768e+07 1.24771e+11 -7.13443e+10 -2.05333e+08 -489.926 274.573 0.963351 1.43728e+11 561.622
3.13632e+07 1.2475e+11 -7.13324e+10 -2.05291e+08 -490.092 274.666 0.963661 1.43704e+11 561.812
3.14496e+07 1.24729e+11 -7.13206e+10 -2.0525e+08 -490.258 274.76 0.963972 1.4368e+11 562.002
