1.93536e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
1.944e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
1.95264e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
1.96128e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
1.96992e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
1.97856e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
1.9872e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
1.99584e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
2.00448e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
2.01312e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
2.02176e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
2.0304e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
2.03904e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
2.04768e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14 -0.596466 -0.260998 2.26915e+12 2.23685
2.05632e+07 -2.1706e+12 6.06251e+11 2.64541e+11 2.14001 -0.596466 -0.260998 2.26915e+12 2.23685
2.06496e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23685
2.0736e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23685
2.08224e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23685
2.09088e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23685
2.09952e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23685
2.10816e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23685
2.1168e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23685
2.12544e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.13408e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.14272e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.15136e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.16e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.16864e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.17728e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.18592e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.19456e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.2032e+07 -2.1706e+12 6.0625e+11 2.64541e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.21184e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.22048e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.22912e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596467 -0.260998 2.26915e+12 2.23686
2.23776e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260998 2.26915e+12 2.23686
2.2464e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.25504e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.26368e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.27232e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.28096e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.2896e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.29824e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.30688e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.31552e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.32416e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.3328e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.34144e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.35008e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.35872e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26915e+12 2.23686
2.36736e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26914e+12 2.23686
2.376e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26914e+12 2.23686
2.38464e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26914e+12 2.23686
2.39328e+07 -2.1706e+12 6.0625e+11 2.6454e+11 2.14001 -0.596468 -0.260999 2.26914e+12 2.23686
2.40192e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596469 -0.260999 2.26914e+12 2.23686
2.41056e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596469 -0.260999 2.26914e+12 2.23686
2.4192e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596469 -0.260999 2.26914e+12 2.23686
2.42784e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596469 -0.260999 2.26914e+12 2.23686
2.43648e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14 -0.596471 -0.260998 2.26914e+12 2.23685
2.44512e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14 -0.596471 -0.260998 2.26914e+12 2.23685
2.45376e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14 -0.596471 -0.260998 2.26914e+12 2.23685
2.4624e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596471 -0.260998 2.26914e+12 2.23685
2.47104e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596471 -0.260998 2.26914e+12 2.23686
2.47968e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596471 -0.260998 2.26914e+12 2.23686
2.48832e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596471 -0.260998 2.26914e+12 2.23686
2.49696e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596471 -0.260998 2.26914e+12 2.23686
2.5056e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596471 -0.260999 2.26914e+12 2.23686
2.51424e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596471 -0.260999 2.26914e+12 2.23686
2.52288e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.53152e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.54016e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.5488e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.55744e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.56608e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.57472e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.58336e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.592e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.60064e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.60928e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.61792e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.62656e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.6352e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.64384e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.65248e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.66112e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.66976e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.6784e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596472 -0.260999 2.26914e+12 2.23686
2.68704e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.69568e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.70432e+07 -2.1706e+12 6.06249e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.71296e+07 -2.17059e+12 6.06249e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.7216e+07 -2.17059e+12 6.06249e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.73024e+07 -2.17059e+12 6.06249e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.73888e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.74752e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.75616e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.7648e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.77344e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.78208e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.79072e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.79936e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.808e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.81664e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.82528e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.83392e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.84256e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.8512e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596473 -0.260999 2.26914e+12 2.23686
2.85984e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596474 -0.260999 2.26914e+12 2.23686
2.86848e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596474 -0.260999 2.26914e+12 2.23686
2.87712e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596474 -0.260999 2.26914e+12 2.23686
2.88576e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596474 -0.260999 2.26914e+12 2.23686
2.8944e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596474 -0.261 2.26914e+12 2.23686
2.90304e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596474 -0.261 2.26914e+12 2.23686
2.91168e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596474 -0.261 2.26914e+12 2.23686
2.92032e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14001 -0.596474 -0.261 2.26914e+12 2.23687
2.92896e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14002 -0.596474 -0.261 2.26914e+12 2.23687
2.9376e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14002 -0.596474 -0.261 2.26914e+12 2.23687
2.94624e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14002 -0.596474 -0.261 2.26914e+12 2.23687
2.95488e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14002 -0.596474 -0.261 2.26914e+12 2.23687
2.96352e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14002 -0.596474 -0.261 2.26914e+12 2.23687
2.97216e+07 -2.17059e+12 6.06248e+11 2.6454e+11 2.14002 -0.596474 -0.261 2.26914e+12 2.23687
2.9808e+07 -2.17059e+12 6.06248e+11 2.64539e+11 2.14002 -0.596474 -0.261 2.26914e+12 2.23687
2.98944e+07 -2.17059e+12 6.06248e+11 2.64539e+11 2.14002 -0.596474 -0.261 2.26914e+12 2.23687
2.99808e+07 -2.17059e+12 6.06248e+11 2.64539e+11 2.14002 -0.596474 -0.261 2.26914e+12 2.23687
3.00672e+07 -2.17059e+12 6.06248e+11 2.64539e+11 2.14002 -0.596474 -0.261 2.26914e+12 2.23687
3.01536e+07 -2.17059e+12 6.06248e+11 2.64539e+11 2.14002 -0.596474 -0.261 2.26914e+12 2.23687
3.024e+07 -2.17059e+12 6.06248e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.03264e+07 -2.17059e+12 6.06248e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.04128e+07 -2.17059e+12 6.06248e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.04992e+07 -2.17059e+12 6.06248e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.05856e+07 -2.17059e+12 6.06248e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.0672e+07 -2.17059e+12 6.06248e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.07584e+07 -2.17059e+12 6.06247e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.08448e+07 -2.17059e+12 6.06247e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.09312e+07 -2.17059e+12 6.06247e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.10176e+07 -2.17059e+12 6.06247e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.1104e+07 -2.17059e+12 6.06247e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.11904e+07 -2.17059e+12 6.06247e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.12768e+07 -2.17059e+12 6.06247e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.13632e+07 -2.17059e+12 6.06247e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
3.14496e+07 -2.17059e+12 6.06247e+11 2.64539e+11 2.14002 -0.596475 -0.261 2.26914e+12 2.23687
