1.82304e+07 3.3719e+08 -6.57558e+08 -9.09204e+06 0.00403332 0.0229537 2.19538e-05 7.39028e+08 0.0233054
1.83168e+07 3.3719e+08 -6.57557e+08 -9.09204e+06 0.00401667 0.0230015 2.73342e-05 7.39028e+08 0.0233496
1.84032e+07 3.37191e+08 -6.57556e+08 -9.09204e+06 0.00399864 0.0230527 3.31144e-05 7.39027e+08 0.0233969
1.84896e+07 3.37191e+08 -6.57555e+08 -9.09204e+06 0.00397907 0.0231076 3.93431e-05 7.39026e+08 0.0234478
1.8576e+07 3.37191e+08 -6.57554e+08 -9.09204e+06 0.00395775 0.0231668 4.60782e-05 7.39025e+08 0.0235025
1.86624e+07 3.37191e+08 -6.57553e+08 -9.09204e+06 0.00393445 0.0232308 5.33877e-05 7.39024e+08 0.0235617
1.87488e+07 3.37191e+08 -6.57552e+08 -9.09203e+06 0.0039089 0.0233003 6.13531e-05 7.39024e+08 0.023626
1.88352e+07 3.37191e+08 -6.57551e+08 -9.09203e+06 0.00388074 0.0233761 7.00727e-05 7.39023e+08 0.0236961
1.89216e+07 3.37192e+08 -6.5755e+08 -9.09203e+06 0.00384956 0.0234592 7.96661e-05 7.39022e+08 0.0237731
1.9008e+07 3.37192e+08 -6.57549e+08 -9.09202e+06 0.00381486 0.0235509 9.02804e-05 7.39021e+08 0.023858
1.90944e+07 3.37192e+08 -6.57548e+08 -9.09202e+06 0.00377601 0.0236526 0.000102099 7.3902e+08 0.0239523
1.91808e+07 3.37192e+08 -6.57547e+08 -9.09201e+06 0.0037322 0.0237663 0.000115354 7.39019e+08 0.0240579
1.92672e+07 3.37192e+08 -6.57546e+08 -9.09201e+06 0.0036824 0.0238946 0.000130342 7.39019e+08 0.024177
1.93536e+07 3.37192e+08 -6.57545e+08 -9.092e+06 0.00362527 0.0240406 0.000147454 7.39018e+08 0.0243129
1.944e+07 3.37193e+08 -6.57544e+08 -9.09199e+06 0.00355902 0.0242087 0.000167208 7.39017e+08 0.0244695
1.95264e+07 3.37193e+08 -6.57543e+08 -9.09199e+06 0.00348118 0.0244049 0.000190316 7.39016e+08 0.0246526
1.96128e+07 3.37193e+08 -6.57542e+08 -9.09198e+06 0.0033883 0.0246374 0.000217779 7.39015e+08 0.0248703
1.96992e+07 3.37193e+08 -6.57541e+08 -9.09197e+06 0.00327532 0.0249187 0.000251062 7.39014e+08 0.0251343
1.97856e+07 3.37193e+08 -6.5754e+08 -9.09195e+06 0.00313453 0.0252672 0.000292394 7.39013e+08 0.0254626
1.9872e+07 3.37193e+08 -6.57539e+08 -9.09194e+06 0.00295353 0.0257131 0.000345369 7.39012e+08 0.0258845
1.99584e+07 3.37193e+08 -6.57538e+08 -9.09192e+06 0.00271082 0.0263083 0.000416203 7.39012e+08 0.0264508
2.00448e+07 3.37194e+08 -6.57537e+08 -9.0919e+06 0.00236541 0.027152 0.000516765 7.39011e+08 0.0272597
2.01312e+07 3.37194e+08 -6.57535e+08 -9.09187e+06 0.00182689 0.028463 0.00067322 7.39009e+08 0.0285295
2.02176e+07 3.37194e+08 -6.57534e+08 -9.09184e+06 0.000843173 0.0308513 0.000958535 7.39008e+08 0.0308777
2.0304e+07 3.37194e+08 -6.57533e+08 -9.09177e+06 -0.00173774 0.0371044 0.00170614 7.39007e+08 0.0371843
2.03904e+07 3.37196e+08 -6.57536e+08 -9.09233e+06 0.181578 -0.406463 -0.0513516 7.39011e+08 0.448129
2.04768e+07 3.37196e+08 -6.57535e+08 -9.09234e+06 0.00482534 0.0212395 -0.000192275 7.39011e+08 0.0217816
2.05632e+07 3.37196e+08 -6.57534e+08 -9.09235e+06 0.00429856 0.0225223 -3.92087e-05 7.3901e+08 0.0229288
2.06496e+07 3.37196e+08 -6.57533e+08 -9.09235e+06 0.00429185 0.0225465 -3.66714e-05 7.39009e+08 0.0229514
2.0736e+07 3.37197e+08 -6.57532e+08 -9.09235e+06 0.00428638 0.0225679 -3.44897e-05 7.39008e+08 0.0229714
2.08224e+07 3.37197e+08 -6.57532e+08 -9.09235e+06 0.00428059 0.02259 -3.22142e-05 7.39007e+08 0.022992
2.09088e+07 3.37197e+08 -6.57531e+08 -9.09235e+06 0.00427445 0.022613 -2.9837e-05 7.39007e+08 0.0230134
2.09952e+07 3.37197e+08 -6.5753e+08 -9.09235e+06 0.00426794 0.0226369 -2.73508e-05 7.39006e+08 0.0230357
2.10816e+07 3.37197e+08 -6.57529e+08 -9.09235e+06 0.00426103 0.0226618 -2.47476e-05 7.39005e+08 0.0230589
2.1168e+07 3.37197e+08 -6.57528e+08 -9.09236e+06 0.00425369 0.0226877 -2.20186e-05 7.39004e+08 0.023083
2.12544e+07 3.37198e+08 -6.57527e+08 -9.09236e+06 0.00424589 0.0227148 -1.91541e-05 7.39003e+08 0.0231082
2.13408e+07 3.37198e+08 -6.57526e+08 -9.09236e+06 0.00423759 0.0227431 -1.61431e-05 7.39003e+08 0.0231345
2.14272e+07 3.37198e+08 -6.57525e+08 -9.09236e+06 0.00422874 0.0227728 -1.29738e-05 7.39002e+08 0.0231621
2.15136e+07 3.37198e+08 -6.57524e+08 -9.09236e+06 0.00421931 0.0228039 -9.63266e-06 7.39001e+08 0.0231909
2.16e+07 3.37198e+08 -6.57523e+08 -9.09236e+06 0.00420923 0.0228365 -6.1046e-06 7.39e+08 0.0232212
2.16864e+07 3.37199e+08 -6.57522e+08 -9.09236e+06 0.00419846 0.0228709 -2.37273e-06 7.39e+08 0.0232531
2.17728e+07 3.37199e+08 -6.57521e+08 -9.09236e+06 0.00418692 0.0229072 1.58207e-06 7.38999e+08 0.0232867
2.18592e+07 3.37199e+08 -6.5752e+08 -9.09236e+06 0.00417454 0.0229455 5.78141e-06 7.38998e+08 0.0233221
2.19456e+07 3.37199e+08 -6.57519e+08 -9.09236e+06 0.00416124 0.0229861 1.02499e-05 7.38997e+08 0.0233597
2.2032e+07 3.37199e+08 -6.57518e+08 -9.09236e+06 0.00414691 0.0230291 1.50158e-05 7.38996e+08 0.0233995
2.21184e+07 3.37199e+08 -6.57517e+08 -9.09236e+06 0.00413145 0.023075 2.01113e-05 7.38996e+08 0.0234419
2.22048e+07 3.372e+08 -6.57516e+08 -9.09236e+06 0.00411473 0.0231239 2.5574e-05 7.38995e+08 0.0234871
2.22912e+07 3.372e+08 -6.57515e+08 -9.09235e+06 0.00409659 0.0231762 3.14472e-05 7.38994e+08 0.0235355
2.23776e+07 3.372e+08 -6.57514e+08 -9.09235e+06 0.00407686 0.0232324 3.77817e-05 7.38993e+08 0.0235875
2.2464e+07 3.372e+08 -6.57513e+08 -9.09235e+06 0.00405534 0.023293 4.46376e-05 7.38992e+08 0.0236435
2.25504e+07 3.372e+08 -6.57512e+08 -9.09235e+06 0.00403178 0.0233586 5.20859e-05 7.38991e+08 0.023704
2.26368e+07 3.372e+08 -6.57511e+08 -9.09235e+06 0.00400588 0.0234298 6.02116e-05 7.38991e+08 0.0237699
2.27232e+07 3.37201e+08 -6.5751e+08 -9.09234e+06 0.00397729 0.0235076 6.91177e-05 7.3899e+08 0.0238418
2.28096e+07 3.37201e+08 -6.57509e+08 -9.09234e+06 0.00394557 0.0235929 7.89295e-05 7.38989e+08 0.0239207
2.2896e+07 3.37201e+08 -6.57508e+08 -9.09234e+06 0.0039102 0.0236871 8.98019e-05 7.38988e+08 0.0240079
2.29824e+07 3.37201e+08 -6.57507e+08 -9.09233e+06 0.0038705 0.0237918 0.000101928 7.38987e+08 0.0241048
2.30688e+07 3.37201e+08 -6.57506e+08 -9.09233e+06 0.00382562 0.0239091 0.000115555 7.38986e+08 0.0242135
2.31552e+07 3.37201e+08 -6.57505e+08 -9.09232e+06 0.00377448 0.0240415 0.000130998 7.38986e+08 0.0243364
2.32416e+07 3.37202e+08 -6.57504e+08 -9.09231e+06 0.00371562 0.0241927 0.000148673 7.38985e+08 0.0244768
2.3328e+07 3.37202e+08 -6.57502e+08 -9.09231e+06 0.00364713 0.0243671 0.000169138 7.38984e+08 0.0246391
2.34144e+07 3.37202e+08 -6.57501e+08 -9.0923e+06 0.00356635 0.0245714 0.000193163 7.38983e+08 0.0248296
2.35008e+07 3.37202e+08 -6.575e+08 -9.09229e+06 0.0034695 0.0248145 0.000221841 7.38982e+08 0.0250569
2.35872e+07 3.37202e+08 -6.57499e+08 -9.09228e+06 0.00335102 0.02511 0.000256779 7.38981e+08 0.0253339
2.36736e+07 3.37202e+08 -6.57498e+08 -9.09227e+06 0.00320233 0.0254786 0.000300463 7.3898e+08 0.0256808
2.376e+07 3.37203e+08 -6.57497e+08 -9.09225e+06 0.00300941 0.0259543 0.000356951 7.38979e+08 0.0261306
2.38464e+07 3.37203e+08 -6.57496e+08 -9.09223e+06 0.00274747 0.026597 0.000433417 7.38978e+08 0.026742
2.39328e+07 3.37203e+08 -6.57495e+08 -9.09221e+06 0.00236783 0.0275245 0.000543953 7.38977e+08 0.0276315
2.40192e+07 3.37203e+08 -6.57494e+08 -9.09218e+06 0.00175827 0.0290084 0.000721038 7.38976e+08 0.0290706
2.41056e+07 3.37203e+08 -6.57492e+08 -9.09214e+06 0.000579462 0.0318698 0.00106288 7.38975e+08 0.0318928
2.4192e+07 3.37203e+08 -6.57491e+08 -9.09206e+06 -0.00311799 0.0408256 0.00213372 7.38974e+08 0.0410001
2.42784e+07 3.39408e+08 -6.62826e+08 -9.73041e+06 66.6075 -161.14 -19.2775 7.44736e+08 175.426
2.43648e+07 3.39426e+08 -6.62867e+08 -9.73542e+06 0.204673 -0.461958 -0.0580074 7.4478e+08 0.508588
2.44512e+07 3.39426e+08 -6.62866e+08 -9.73544e+06 0.00546698 0.0200784 -0.000349119 7.4478e+08 0.0208123
2.45376e+07 3.39426e+08 -6.62865e+08 -9.73545e+06 0.00487192 0.0215273 -0.000176223 7.44779e+08 0.0220724
2.4624e+07 3.39427e+08 -6.62864e+08 -9.73545e+06 0.0048727 0.0215345 -0.000175783 7.44778e+08 0.0220796
2.47104e+07 3.39427e+08 -6.62863e+08 -9.73546e+06 0.00487528 0.0215374 -0.000175861 7.44777e+08 0.022083
2.47968e+07 3.39427e+08 -6.62863e+08 -9.73547e+06 0.00487787 0.0215403 -0.000175941 7.44777e+08 0.0220864
2.48832e+07 3.39427e+08 -6.62862e+08 -9.73548e+06 0.00488046 0.0215432 -0.000176021 7.44776e+08 0.0220898
2.49696e+07 3.39427e+08 -6.62861e+08 -9.73549e+06 0.00488307 0.0215461 -0.000176101 7.44775e+08 0.0220932
2.5056e+07 3.39428e+08 -6.6286e+08 -9.73549e+06 0.00488567 0.021549 -0.000176182 7.44774e+08 0.0220966
2.51424e+07 3.39428e+08 -6.62859e+08 -9.7355e+06 0.00488829 0.0215519 -0.000176263 7.44774e+08 0.0221
2.52288e+07 3.39428e+08 -6.62858e+08 -9.73551e+06 0.00489091 0.0215548 -0.000176344 7.44773e+08 0.0221035
2.53152e+07 3.39428e+08 -6.62857e+08 -9.73552e+06 0.00489354 0.0215578 -0.000176425 7.44772e+08 0.0221069
2.54016e+07 3.39429e+08 -6.62856e+08 -9.73552e+06 0.00489618 0.0215607 -0.000176506 7.44772e+08 0.0221104
2.5488e+07 3.39429e+08 -6.62855e+08 -9.73553e+06 0.00489882 0.0215637 -0.000176588 7.44771e+08 0.0221138
2.55744e+07 3.39429e+08 -6.62854e+08 -9.73554e+06 0.00490147 0.0215666 -0.00017667 7.4477e+08 0.0221173
2.56608e+07 3.39429e+08 -6.62853e+08 -9.73555e+06 0.00490413 0.0215696 -0.000176752 7.44769e+08 0.0221208
2.57472e+07 3.39429e+08 -6.62852e+08 -9.73555e+06 0.00490679 0.0215726 -0.000176835 7.44769e+08 0.0221243
2.58336e+07 3.3943e+08 -6.62851e+08 -9.73556e+06 0.00490946 0.0215756 -0.000176917 7.44768e+08 0.0221278
2.592e+07 3.3943e+08 -6.6285e+08 -9.73557e+06 0.00491214 0.0215786 -0.000177 7.44767e+08 0.0221313
2.60064e+07 3.3943e+08 -6.6285e+08 -9.73558e+06 0.00491482 0.0215816 -0.000177083 7.44766e+08 0.0221349
2.60928e+07 3.3943e+08 -6.62849e+08 -9.73558e+06 0.00491751 0.0215846 -0.000177167 7.44766e+08 0.0221384
2.61792e+07 3.3943e+08 -6.62848e+08 -9.73559e+06 0.00492021 0.0215877 -0.000177251 7.44765e+08 0.022142
2.62656e+07 3.39431e+08 -6.62847e+08 -9.7356e+06 0.00492292 0.0215907 -0.000177334 7.44764e+08 0.0221455
2.6352e+07 3.39431e+08 -6.62846e+08 -9.73561e+06 0.00492563 0.0215937 -0.000177419 7.44763e+08 0.0221491
2.64384e+07 3.39431e+08 -6.62845e+08 -9.73562e+06 0.00492835 0.0215968 -0.000177503 7.44763e+08 0.0221527
2.65248e+07 3.39431e+08 -6.62844e+08 -9.73562e+06 0.00493108 0.0215999 -0.000177588 7.44762e+08 0.0221563
2.66112e+07 3.39431e+08 -6.62843e+08 -9.73563e+06 0.00493381 0.021603 -0.000177673 7.44761e+08 0.0221599
2.66976e+07 3.39432e+08 -6.62842e+08 -9.73564e+06 0.00493656 0.021606 -0.000177758 7.44761e+08 0.0221635
2.6784e+07 3.39432e+08 -6.62841e+08 -9.73565e+06 0.00493931 0.0216091 -0.000177844 7.4476e+08 0.0221672
2.68704e+07 3.39432e+08 -6.6284e+08 -9.73565e+06 0.00494206 0.0216123 -0.000177929 7.44759e+08 0.0221708
2.69568e+07 3.39432e+08 -6.62839e+08 -9.73566e+06 0.00494483 0.0216154 -0.000178015 7.44758e+08 0.0221745
2.70432e+07 3.39433e+08 -6.62838e+08 -9.73567e+06 0.0049476 0.0216185 -0.000178102 7.44758e+08 0.0221782
2.71296e+07 3.39433e+08 -6.62837e+08 -9.73568e+06 0.00495038 0.0216216 -0.000178188 7.44757e+08 0.0221818
2.7216e+07 3.39433e+08 -6.62836e+08 -9.73568e+06 0.00495317 0.0216248 -0.000178275 7.44756e+08 0.0221855
2.73024e+07 3.39433e+08 -6.62836e+08 -9.73569e+06 0.00495596 0.021628 -0.000178362 7.44755e+08 0.0221892
2.73888e+07 3.39433e+08 -6.62835e+08 -9.7357e+06 0.00495876 0.0216311 -0.00017845 7.44755e+08 0.022193
2.74752e+07 3.39434e+08 -6.62834e+08 -9.73571e+06 0.00496157 0.0216343 -0.000178537 7.44754e+08 0.0221967
2.75616e+07 3.39434e+08 -6.62833e+08 -9.73571e+06 0.00496439 0.0216375 -0.000178625 7.44753e+08 0.0222004
2.7648e+07 3.39434e+08 -6.62832e+08 -9.73572e+06 0.00496721 0.0216407 -0.000178714 7.44752e+08 0.0222042
2.77344e+07 3.39434e+08 -6.62831e+08 -9.73573e+06 0.00497005 0.0216439 -0.000178802 7.44752e+08 0.0222079
2.78208e+07 3.39434e+08 -6.6283e+08 -9.73574e+06 0.00497289 0.0216472 -0.000178891 7.44751e+08 0.0222117
2.79072e+07 3.39435e+08 -6.62829e+08 -9.73575e+06 0.00497574 0.0216504 -0.00017898 7.4475e+08 0.0222155
2.79936e+07 3.39435e+08 -6.62828e+08 -9.73575e+06 0.00497859 0.0216536 -0.000179069 7.4475e+08 0.0222193
2.808e+07 3.39435e+08 -6.62827e+08 -9.73576e+06 0.00498146 0.0216569 -0.000179159 7.44749e+08 0.0222231
2.81664e+07 3.39435e+08 -6.62826e+08 -9.73577e+06 0.00498433 0.0216602 -0.000179249 7.44748e+08 0.022227
2.82528e+07 3.39436e+08 -6.62825e+08 -9.73578e+06 0.00498721 0.0216634 -0.000179339 7.44747e+08 0.0222308
2.83392e+07 3.39436e+08 -6.62824e+08 -9.73578e+06 0.0049901 0.0216667 -0.000179429 7.44747e+08 0.0222347
2.84256e+07 3.39436e+08 -6.62823e+08 -9.73579e+06 0.004993 0.02167 -0.00017952 7.44746e+08 0.0222385
2.8512e+07 3.39436e+08 -6.62822e+08 -9.7358e+06 0.0049959 0.0216733 -0.000179611 7.44745e+08 0.0222424
2.85984e+07 3.39436e+08 -6.62822e+08 -9.73581e+06 0.00499881 0.0216767 -0.000179702 7.44744e+08 0.0222463
2.86848e+07 3.39437e+08 -6.62821e+08 -9.73582e+06 0.00500173 0.02168 -0.000179794 7.44744e+08 0.0222502
2.87712e+07 3.39437e+08 -6.6282e+08 -9.73582e+06 0.00500466 0.0216834 -0.000179886 7.44743e+08 0.0222541
2.88576e+07 3.39437e+08 -6.62819e+08 -9.73583e+06 0.0050076 0.0216867 -0.000179978 7.44742e+08 0.0222581
2.8944e+07 3.39437e+08 -6.62818e+08 -9.73584e+06 0.00501055 0.0216901 -0.000180071 7.44741e+08 0.022262
2.90304e+07 3.39437e+08 -6.62817e+08 -9.73585e+06 0.0050135 0.0216935 -0.000180164 7.44741e+08 0.022266
2.91168e+07 3.39438e+08 -6.62816e+08 -9.73585e+06 0.00501646 0.0216969 -0.000180257 7.4474e+08 0.02227
2.92032e+07 3.39438e+08 -6.62815e+08 -9.73586e+06 0.00501943 0.0217003 -0.00018035 7.44739e+08 0.0222739
2.92896e+07 3.39438e+08 -6.62814e+08 -9.73587e+06 0.00502241 0.0217037 -0.000180444 7.44739e+08 0.0222779
2.9376e+07 3.39438e+08 -6.62813e+08 -9.73588e+06 0.0050254 0.0217071 -0.000180538 7.44738e+08 0.022282
2.94624e+07 3.39439e+08 -6.62812e+08 -9.73589e+06 0.0050284 0.0217105 -0.000180632 7.44737e+08 0.022286
2.95488e+07 3.39439e+08 -6.62811e+08 -9.73589e+06 0.0050314 0.021714 -0.000180727 7.44736e+08 0.02229
2.96352e+07 3.39439e+08 -6.6281e+08 -9.7359e+06 0.00503442 0.0217175 -0.000180822 7.44736e+08 0.0222941
2.97216e+07 3.39439e+08 -6.62809e+08 -9.73591e+06 0.00503744 0.0217209 -0.000180917 7.44735e+08 0.0222981
2.9808e+07 3.39439e+08 -6.62808e+08 -9.73592e+06 0.00504047 0.0217244 -0.000181013 7.44734e+08 0.0223022
2.98944e+07 3.3944e+08 -6.62807e+08 -9.73592e+06 0.00504351 0.0217279 -0.000181109 7.44733e+08 0.0223063
2.99808e+07 3.3944e+08 -6.62807e+08 -9.73593e+06 0.00504656 0.0217314 -0.000181205 7.44733e+08 0.0223104
3.00672e+07 3.3944e+08 -6.62806e+08 -9.73594e+06 0.00504962 0.021735 -0.000181302 7.44732e+08 0.0223146
3.01536e+07 3.3944e+08 -6.62805e+08 -9.73595e+06 0.00505269 0.0217385 -0.000181398 7.44731e+08 0.0223187
3.024e+07 3.39441e+08 -6.62804e+08 -9.73596e+06 0.00505576 0.021742 -0.000181496 7.4473e+08 0.0223229
3.03264e+07 3.39441e+08 -6.62803e+08 -9.73596e+06 0.00505885 0.0217456 -0.000181593 7.4473e+08 0.022327
3.04128e+07 3.39441e+08 -6.62802e+08 -9.73597e+06 0.00506194 0.0217492 -0.000181691 7.44729e+08 0.0223312
3.04992e+07 3.39441e+08 -6.62801e+08 -9.73598e+06 0.00506504 0.0217528 -0.000181789 7.44728e+08 0.0223354
3.05856e+07 3.39441e+08 -6.628e+08 -9.73599e+06 0.00506816 0.0217564 -0.000181888 7.44728e+08 0.0223396
3.0672e+07 3.39442e+08 -6.62799e+08 -9.736e+06 0.00507128 0.02176 -0.000181986 7.44727e+08 0.0223438
3.07584e+07 3.39442e+08 -6.62798e+08 -9.736e+06 0.00507441 0.0217636 -0.000182086 7.44726e+08 0.0223481
3.08448e+07 3.39442e+08 -6.62797e+08 -9.73601e+06 0.00507755 0.0217672 -0.000182185 7.44725e+08 0.0223523
3.09312e+07 3.39442e+08 -6.62796e+08 -9.73602e+06 0.0050807 0.0217709 -0.000182285 7.44725e+08 0.0223566
3.10176e+07 3.39443e+08 -6.62795e+08 -9.73603e+06 0.00508386 0.0217745 -0.000182385 7.44724e+08 0.0223609
3.1104e+07 3.39443e+08 -6.62794e+08 -9.73603e+06 0.00508702 0.0217782 -0.000182486 7.44723e+08 0.0223652
3.11904e+07 3.39443e+08 -6.62793e+08 -9.73604e+06 0.0050902 0.0217819 -0.000182586 7.44722e+08 0.0223695
3.12768e+07 3.39443e+08 -6.62792e+08 -9.73605e+06 0.00509339 0.0217856 -0.000182688 7.44722e+08 0.0223738
3.13632e+07 3.39443e+08 -6.62792e+08 -9.73606e+06 0.00509659 0.0217893 -0.000182789 7.44721e+08 0.0223782
3.14496e+07 3.39444e+08 -6.62791e+08 -9.73607e+06 0.00509979 0.0217931 -0.000182891 7.4472e+08 0.0223825
