1.96128e+07 -1.07619e+12 8.46485e+11 3.66877e+10 8.01951 2.10553 -3.52223 1.36969e+12 9.00843
1.96992e+07 -1.07619e+12 8.46485e+11 3.66875e+10 8.01961 2.10571 -3.52233 1.36969e+12 9.00861
1.97856e+07 -1.07619e+12 8.46485e+11 3.66874e+10 8.01971 2.10589 -3.52244 1.36969e+12 9.00878
1.9872e+07 -1.07619e+12 8.46485e+11 3.66872e+10 8.01981 2.10608 -3.52254 1.36969e+12 9.00895
1.99584e+07 -1.07619e+12 8.46485e+11 3.6687e+10 8.01991 2.10626 -3.52265 1.36969e+12 9.00913
2.00448e+07 -1.07619e+12 8.46485e+11 3.66869e+10 8.02001 2.10644 -3.52275 1.36969e+12 9.0093
2.01312e+07 -1.07619e+12 8.46485e+11 3.66867e+10 8.02011 2.10662 -3.52286 1.36969e+12 9.00947
2.02176e+07 -1.07618e+12 8.46485e+11 3.66866e+10 8.02021 2.10681 -3.52296 1.36969e+12 9.00964
2.0304e+07 -1.07618e+12 8.46486e+11 3.66864e+10 8.02031 2.10699 -3.52307 1.36969e+12 9.00982
2.03904e+07 -1.07618e+12 8.46486e+11 3.66863e+10 8.02041 2.10717 -3.52317 1.36969e+12 9.00999
2.04768e+07 -1.07618e+12 8.46486e+11 3.66861e+10 8.02051 2.10735 -3.52327 1.36969e+12 9.01016
2.05632e+07 -1.07618e+12 8.46486e+11 3.6686e+10 8.02061 2.10754 -3.52338 1.36969e+12 9.01034
2.06496e+07 -1.07618e+12 8.46486e+11 3.66858e+10 8.02071 2.10772 -3.52348 1.36969e+12 9.01051
2.0736e+07 -1.07618e+12 8.46486e+11 3.66857e+10 8.02082 2.1079 -3.52359 1.36969e+12 9.01068
2.08224e+07 -1.07618e+12 8.46486e+11 3.66855e+10 8.02092 2.10808 -3.52369 1.36969e+12 9.01086
2.09088e+07 -1.07618e+12 8.46486e+11 3.66854e+10 8.02102 2.10827 -3.5238 1.36969e+12 9.01103
2.09952e+07 -1.07618e+12 8.46486e+11 3.66852e+10 8.02112 2.10845 -3.5239 1.36969e+12 9.0112
2.10816e+07 -1.07618e+12 8.46486e+11 3.66851e+10 8.02122 2.10863 -3.52401 1.36969e+12 9.01137
2.1168e+07 -1.07618e+12 8.46486e+11 3.66849e+10 8.02132 2.10881 -3.52411 1.36969e+12 9.01155
2.12544e+07 -1.07618e+12 8.46487e+11 3.66848e+10 8.02142 2.109 -3.52421 1.36969e+12 9.01172
2.13408e+07 -1.07618e+12 8.46487e+11 3.66846e+10 8.02152 2.10918 -3.52432 1.36969e+12 9.01189
2.14272e+07 -1.07618e+12 8.46487e+11 3.66845e+10 8.02162 2.10936 -3.52442 1.36969e+12 9.01207
2.15136e+07 -1.07618e+12 8.46487e+11 3.66843e+10 8.02172 2.10954 -3.52453 1.36969e+12 9.01224
2.16e+07 -1.07618e+12 8.46487e+11 3.66842e+10 8.02182 2.10973 -3.52463 1.36969e+12 9.01241
2.16864e+07 -1.07618e+12 8.46487e+11 3.6684e+10 8.02192 2.10991 -3.52474 1.36969e+12 9.01259
2.17728e+07 -1.07618e+12 8.46487e+11 3.66839e+10 8.02202 2.11009 -3.52484 1.36969e+12 9.01276
2.18592e+07 -1.07618e+12 8.46487e+11 3.66837e+10 8.02212 2.11028 -3.52495 1.36969e+12 9.01293
2.19456e+07 -1.07618e+12 8.46487e+11 3.66835e+10 8.02222 2.11046 -3.52505 1.36969e+12 9.01311
2.2032e+07 -1.07618e+12 8.46487e+11 3.66834e+10 8.02232 2.11064 -3.52516 1.36969e+12 9.01328
2.21184e+07 -1.07618e+12 8.46487e+11 3.66832e+10 8.02242 2.11082 -3.52526 1.36969e+12 9.01345
2.22048e+07 -1.07618e+12 8.46488e+11 3.66831e+10 8.02252 2.11101 -3.52536 1.36969e+12 9.01363
2.22912e+07 -1.07618e+12 8.46488e+11 3.66829e+10 8.02263 2.11119 -3.52547 1.36969e+12 9.0138
2.23776e+07 -1.07618e+12 8.46488e+11 3.66828e+10 8.02273 2.11137 -3.52557 1.36969e+12 9.01397
2.2464e+07 -1.07618e+12 8.46488e+11 3.66826e+10 8.02283 2.11156 -3.52568 1.36969e+12 9.01415
2.25504e+07 -1.07618e+12 8.46488e+11 3.66825e+10 8.02293 2.11174 -3.52578 1.36969e+12 9.01432
2.26368e+07 -1.07618e+12 8.46488e+11 3.66823e+10 8.02303 2.11192 -3.52589 1.36969e+12 9.01449
2.27232e+07 -1.07617e+12 8.46488e+11 3.66822e+10 8.02313 2.1121 -3.52599 1.36969e+12 9.01467
2.28096e+07 -1.07617e+12 8.46488e+11 3.6682e+10 8.02323 2.11229 -3.5261 1.36969e+12 9.01484
2.2896e+07 -1.07617e+12 8.46488e+11 3.66819e+10 8.02333 2.11247 -3.5262 1.36969e+12 9.01501
2.29824e+07 -1.07617e+12 8.46488e+11 3.66817e+10 8.02343 2.11265 -3.52631 1.36969e+12 9.01519
2.30688e+07 -1.07617e+12 8.46488e+11 3.66816e+10 8.02353 2.11284 -3.52641 1.36969e+12 9.01536
2.31552e+07 -1.07617e+12 8.46489e+11 3.66814e+10 8.02363 2.11302 -3.52652 1.36969e+12 9.01553
2.32416e+07 -1.07617e+12 8.46489e+11 3.66813e+10 8.02373 2.1132 -3.52662 1.36968e+12 9.01571
2.3328e+07 -1.07617e+12 8.46489e+11 3.66811e+10 8.02383 2.11338 -3.52673 1.36968e+12 9.01588
2.34144e+07 -1.07617e+12 8.46489e+11 3.6681e+10 8.02393 2.11357 -3.52683 1.36968e+12 9.01605
2.35008e+07 -1.07617e+12 8.46489e+11 3.66808e+10 8.02403 2.11375 -3.52693 1.36968e+12 9.01623
2.35872e+07 -1.07617e+12 8.46489e+11 3.66807e+10 8.02414 2.11393 -3.52704 1.36968e+12 9.0164
2.36736e+07 -1.07617e+12 8.46489e+11 3.66805e+10 8.02424 2.11412 -3.52714 1.36968e+12 9.01657
2.376e+07 -1.07617e+12 8.46489e+11 3.66804e+10 8.02434 2.1143 -3.52725 1.36968e+12 9.01675
2.38464e+07 -1.07617e+12 8.46489e+11 3.66802e+10 8.02444 2.11448 -3.52735 1.36968e+12 9.01692
2.39328e+07 -1.07617e+12 8.46489e+11 3.66801e+10 8.02454 2.11467 -3.52746 1.36968e+12 9.01709
2.40192e+07 -1.07617e+12 8.46489e+11 3.66799e+10 8.02464 2.11485 -3.52756 1.36968e+12 9.01727
2.41056e+07 -1.07617e+12 8.4649e+11 3.66797e+10 8.02474 2.11503 -3.52767 1.36968e+12 9.01744
2.4192e+07 -1.07617e+12 8.4649e+11 3.66796e+10 8.02484 2.11522 -3.52777 1.36968e+12 9.01761
2.42784e+07 -1.07617e+12 8.4649e+11 3.66794e+10 8.02493 2.1154 -3.52788 1.36968e+12 9.01778
2.43648e+07 -1.07617e+12 8.4649e+11 3.66793e+10 8.025 2.1156 -3.52798 1.36968e+12 9.01793
2.44512e+07 -1.07617e+12 8.4649e+11 3.66791e+10 8.0251 2.11578 -3.52809 1.36968e+12 9.0181
2.45376e+07 -1.07617e+12 8.4649e+11 3.6679e+10 8.0252 2.11597 -3.52819 1.36968e+12 9.01827
2.4624e+07 -1.07617e+12 8.4649e+11 3.66788e+10 8.0253 2.11615 -3.5283 1.36968e+12 9.01845
2.47104e+07 -1.07617e+12 8.4649e+11 3.66787e+10 8.0254 2.11633 -3.5284 1.36968e+12 9.01862
2.47968e+07 -1.07617e+12 8.4649e+11 3.66785e+10 8.0255 2.11652 -3.52851 1.36968e+12 9.0188
2.48832e+07 -1.07617e+12 8.4649e+11 3.66784e+10 8.0256 2.1167 -3.52861 1.36968e+12 9.01897
2.49696e+07 -1.07617e+12 8.4649e+11 3.66782e+10 8.0257 2.11688 -3.52872 1.36968e+12 9.01914
2.5056e+07 -1.07617e+12 8.46491e+11 3.66781e+10 8.0258 2.11707 -3.52882 1.36968e+12 9.01932
2.51424e+07 -1.07617e+12 8.46491e+11 3.66779e+10 8.0259 2.11725 -3.52893 1.36968e+12 9.01949
2.52288e+07 -1.07616e+12 8.46491e+11 3.66778e+10 8.02601 2.11743 -3.52903 1.36968e+12 9.01967
2.53152e+07 -1.07616e+12 8.46491e+11 3.66776e+10 8.02611 2.11762 -3.52914 1.36968e+12 9.01984
2.54016e+07 -1.07616e+12 8.46491e+11 3.66775e+10 8.02621 2.1178 -3.52924 1.36968e+12 9.02001
2.5488e+07 -1.07616e+12 8.46491e+11 3.66773e+10 8.02631 2.11798 -3.52935 1.36968e+12 9.02019
2.55744e+07 -1.07616e+12 8.46491e+11 3.66772e+10 8.02641 2.11817 -3.52945 1.36968e+12 9.02036
2.56608e+07 -1.07616e+12 8.46491e+11 3.6677e+10 8.02651 2.11835 -3.52956 1.36968e+12 9.02053
2.57472e+07 -1.07616e+12 8.46491e+11 3.66769e+10 8.02661 2.11853 -3.52966 1.36968e+12 9.02071
2.58336e+07 -1.07616e+12 8.46491e+11 3.66767e+10 8.02671 2.11872 -3.52977 1.36968e+12 9.02088
2.592e+07 -1.07616e+12 8.46491e+11 3.66765e+10 8.02681 2.1189 -3.52987 1.36968e+12 9.02106
2.60064e+07 -1.07616e+12 8.46492e+11 3.66764e+10 8.02691 2.11908 -3.52998 1.36968e+12 9.02123
2.60928e+07 -1.07616e+12 8.46492e+11 3.66762e+10 8.02701 2.11927 -3.53008 1.36968e+12 9.0214
2.61792e+07 -1.07616e+12 8.46492e+11 3.66761e+10 8.02712 2.11945 -3.53019 1.36968e+12 9.02158
2.62656e+07 -1.07616e+12 8.46492e+11 3.66759e+10 8.02722 2.11963 -3.53029 1.36968e+12 9.02175
2.6352e+07 -1.07616e+12 8.46492e+11 3.66758e+10 8.02732 2.11982 -3.5304 1.36968e+12 9.02193
2.64384e+07 -1.07616e+12 8.46492e+11 3.66756e+10 8.02742 2.12 -3.5305 1.36968e+12 9.0221
2.65248e+07 -1.07616e+12 8.46492e+11 3.66755e+10 8.02752 2.12018 -3.53061 1.36968e+12 9.02227
2.66112e+07 -1.07616e+12 8.46492e+11 3.66753e+10 8.02762 2.12037 -3.53071 1.36968e+12 9.02245
2.66976e+07 -1.07616e+12 8.46492e+11 3.66752e+10 8.02772 2.12055 -3.53082 1.36968e+12 9.02262
2.6784e+07 -1.07616e+12 8.46492e+11 3.6675e+10 8.02782 2.12074 -3.53092 1.36968e+12 9.0228
2.68704e+07 -1.07616e+12 8.46492e+11 3.66749e+10 8.02792 2.12092 -3.53103 1.36968e+12 9.02297
2.69568e+07 -1.07616e+12 8.46493e+11 3.66747e+10 8.02802 2.1211 -3.53113 1.36968e+12 9.02315
2.70432e+07 -1.07616e+12 8.46493e+11 3.66746e+10 8.02813 2.12129 -3.53124 1.36968e+12 9.02332
2.71296e+07 -1.07616e+12 8.46493e+11 3.66744e+10 8.02823 2.12147 -3.53134 1.36967e+12 9.02349
2.7216e+07 -1.07616e+12 8.46493e+11 3.66743e+10 8.02833 2.12165 -3.53145 1.36967e+12 9.02367
2.73024e+07 -1.07616e+12 8.46493e+11 3.66741e+10 8.02843 2.12184 -3.53155 1.36967e+12 9.02384
2.73888e+07 -1.07616e+12 8.46493e+11 3.6674e+10 8.02853 2.12202 -3.53166 1.36967e+12 9.02402
2.74752e+07 -1.07616e+12 8.46493e+11 3.66738e+10 8.02863 2.1222 -3.53176 1.36967e+12 9.02419
2.75616e+07 -1.07616e+12 8.46493e+11 3.66737e+10 8.02873 2.12239 -3.53187 1.36967e+12 9.02436
2.7648e+07 -1.07616e+12 8.46493e+11 3.66735e+10 8.02883 2.12257 -3.53197 1.36967e+12 9.02454
2.77344e+07 -1.07615e+12 8.46493e+11 3.66733e+10 8.02893 2.12276 -3.53208 1.36967e+12 9.02471
2.78208e+07 -1.07615e+12 8.46493e+11 3.66732e+10 8.02904 2.12294 -3.53218 1.36967e+12 9.02489
2.79072e+07 -1.07615e+12 8.46494e+11 3.6673e+10 8.02914 2.12312 -3.53229 1.36967e+12 9.02506
2.79936e+07 -1.07615e+12 8.46494e+11 3.66729e+10 8.02924 2.12331 -3.53239 1.36967e+12 9.02524
2.808e+07 -1.07615e+12 8.46494e+11 3.66727e+10 8.02934 2.12349 -3.5325 1.36967e+12 9.02541
2.81664e+07 -1.07615e+12 8.46494e+11 3.66726e+10 8.02944 2.12367 -3.5326 1.36967e+12 9.02559
2.82528e+07 -1.07615e+12 8.46494e+11 3.66724e+10 8.02954 2.12386 -3.53271 1.36967e+12 9.02576
2.83392e+07 -1.07615e+12 8.46494e+11 3.66723e+10 8.02964 2.12404 -3.53281 1.36967e+12 9.02593
2.84256e+07 -1.07615e+12 8.46494e+11 3.66721e+10 8.02974 2.12423 -3.53292 1.36967e+12 9.02611
2.8512e+07 -1.07615e+12 8.46494e+11 3.6672e+10 8.02984 2.12441 -3.53302 1.36967e+12 9.02628
2.85984e+07 -1.07615e+12 8.46494e+11 3.66718e+10 8.02995 2.12459 -3.53313 1.36967e+12 9.02646
2.86848e+07 -1.07615e+12 8.46494e+11 3.66717e+10 8.03005 2.12478 -3.53323 1.36967e+12 9.02663
2.87712e+07 -1.07615e+12 8.46495e+11 3.66715e+10 8.03015 2.12496 -3.53334 1.36967e+12 9.02681
2.88576e+07 -1.07615e+12 8.46495e+11 3.66714e+10 8.03025 2.12515 -3.53345 1.36967e+12 9.02698
2.8944e+07 -1.07615e+12 8.46495e+11 3.66712e+10 8.03035 2.12533 -3.53355 1.36967e+12 9.02716
2.90304e+07 -1.07615e+12 8.46495e+11 3.66711e+10 8.03045 2.12551 -3.53366 1.36967e+12 9.02733
2.91168e+07 -1.07615e+12 8.46495e+11 3.66709e+10 8.03055 2.1257 -3.53376 1.36967e+12 9.0275
2.92032e+07 -1.07615e+12 8.46495e+11 3.66708e+10 8.03065 2.12588 -3.53387 1.36967e+12 9.02768
2.92896e+07 -1.07615e+12 8.46495e+11 3.66706e+10 8.03076 2.12607 -3.53397 1.36967e+12 9.02785
2.9376e+07 -1.07615e+12 8.46495e+11 3.66705e+10 8.03086 2.12625 -3.53408 1.36967e+12 9.02803
2.94624e+07 -1.07615e+12 8.46495e+11 3.66703e+10 8.03096 2.12643 -3.53418 1.36967e+12 9.0282
2.95488e+07 -1.07615e+12 8.46495e+11 3.66701e+10 8.03106 2.12662 -3.53429 1.36967e+12 9.02838
2.96352e+07 -1.07615e+12 8.46495e+11 3.667e+10 8.03116 2.1268 -3.53439 1.36967e+12 9.02855
2.97216e+07 -1.07615e+12 8.46496e+11 3.66698e+10 8.03126 2.12699 -3.5345 1.36967e+12 9.02873
2.9808e+07 -1.07615e+12 8.46496e+11 3.66697e+10 8.03136 2.12717 -3.5346 1.36967e+12 9.0289
2.98944e+07 -1.07615e+12 8.46496e+11 3.66695e+10 8.03146 2.12735 -3.53471 1.36967e+12 9.02908
2.99808e+07 -1.07615e+12 8.46496e+11 3.66694e+10 8.03157 2.12754 -3.53481 1.36967e+12 9.02925
3.00672e+07 -1.07615e+12 8.46496e+11 3.66692e+10 8.03167 2.12772 -3.53492 1.36967e+12 9.02943
3.01536e+07 -1.07615e+12 8.46496e+11 3.66691e+10 8.03177 2.12791 -3.53502 1.36967e+12 9.0296
3.024e+07 -1.07614e+12 8.46496e+11 3.66689e+10 8.03187 2.12809 -3.53513 1.36967e+12 9.02978
3.03264e+07 -1.07614e+12 8.46496e+11 3.66688e+10 8.03197 2.12827 -3.53524 1.36967e+12 9.02995
3.04128e+07 -1.07614e+12 8.46496e+11 3.66686e+10 8.03207 2.12846 -3.53534 1.36967e+12 9.03012
3.04992e+07 -1.07614e+12 8.46496e+11 3.66685e+10 8.03217 2.12864 -3.53545 1.36967e+12 9.0303
3.05856e+07 -1.07614e+12 8.46496e+11 3.66683e+10 8.03227 2.12883 -3.53555 1.36967e+12 9.03047
3.0672e+07 -1.07614e+12 8.46497e+11 3.66682e+10 8.03238 2.12901 -3.53566 1.36967e+12 9.03065
3.07584e+07 -1.07614e+12 8.46497e+11 3.6668e+10 8.03248 2.1292 -3.53576 1.36967e+12 9.03082
3.08448e+07 -1.07614e+12 8.46497e+11 3.66679e+10 8.03258 2.12938 -3.53587 1.36967e+12 9.031
3.09312e+07 -1.07614e+12 8.46497e+11 3.66677e+10 8.03268 2.12956 -3.53597 1.36967e+12 9.03117
3.10176e+07 -1.07614e+12 8.46497e+11 3.66676e+10 8.03278 2.12975 -3.53608 1.36967e+12 9.03135
3.1104e+07 -1.07614e+12 8.46497e+11 3.66674e+10 8.03288 2.12993 -3.53618 1.36966e+12 9.03152
3.11904e+07 -1.07614e+12 8.46497e+11 3.66672e+10 8.03298 2.13012 -3.53629 1.36966e+12 9.0317
3.12768e+07 -1.07614e+12 8.46497e+11 3.66671e+10 8.03309 2.1303 -3.5364 1.36966e+12 9.03187
3.13632e+07 -1.07614e+12 8.46497e+11 3.66669e+10 8.03319 2.13049 -3.5365 1.36966e+12 9.03205
3.14496e+07 -1.07614e+12 8.46497e+11 3.66668e+10 8.03329 2.13067 -3.53661 1.36966e+12 9.03222
