1.96128e+07 -8.24554e+09 2.01104e+10 2.47507e+09 8103.98 -19609.5 -2345.59 2.18757e+10 21347.3
1.96992e+07 -7.87162e+09 1.92056e+10 2.36684e+09 8798.5 -21290.1 -2546.61 2.08907e+10 23176.8
1.97856e+07 -7.46199e+09 1.82145e+10 2.24828e+09 9660.76 -23376.5 -2796.18 1.98117e+10 25448.2
1.9872e+07 -7.0069e+09 1.71133e+10 2.11656e+09 10765.7 -26050.1 -3115.99 1.86129e+10 28358.7
1.99584e+07 -6.49162e+09 1.58664e+10 1.96742e+09 12243 -29624.8 -3543.58 1.72556e+10 32250.3
2.00448e+07 -5.89205e+09 1.44156e+10 1.79388e+09 14340.5 -34700.2 -4150.67 1.56762e+10 37775.4
2.01312e+07 -5.16424e+09 1.26545e+10 1.58323e+09 17604.9 -42599.1 -5095.5 1.37591e+10 46374.4
2.02176e+07 -4.21238e+09 1.03513e+10 1.30772e+09 23563.6 -57017.7 -6820.17 1.12518e+10 62070.7
2.0304e+07 -2.73944e+09 6.78712e+09 8.81399e+08 39229.8 -94925.9 -11354.6 7.372e+09 103338
2.03904e+07 -1.45918e+10 3.54667e+10 4.31191e+09 -1.06512e+06 2.5773e+06 308284 3.85928e+10 2.80571e+06
2.04768e+07 -1.47479e+10 3.58446e+10 4.3571e+09 -417.204 1009.57 120.756 3.90041e+10 1099.03
2.05632e+07 -1.46291e+10 3.55571e+10 4.32272e+09 2770.2 -6703.12 -801.797 3.86911e+10 7297.17
2.06496e+07 -1.45076e+10 3.5263e+10 4.28754e+09 2824.45 -6834.4 -817.5 3.8371e+10 7440.09
2.0736e+07 -1.4384e+10 3.49641e+10 4.25178e+09 2871.31 -6947.78 -831.061 3.80455e+10 7563.51
2.08224e+07 -1.42584e+10 3.466e+10 4.21542e+09 2920.12 -7065.89 -845.189 3.77146e+10 7692.09
2.09088e+07 -1.41306e+10 3.43508e+10 4.17842e+09 2971.05 -7189.13 -859.931 3.73779e+10 7826.25
2.09952e+07 -1.40005e+10 3.4036e+10 4.14077e+09 3024.25 -7317.87 -875.33 3.70352e+10 7966.4
2.10816e+07 -1.3868e+10 3.37154e+10 4.10242e+09 3079.9 -7452.52 -891.435 3.66862e+10 8112.98
2.1168e+07 -1.3733e+10 3.33888e+10 4.06336e+09 3138.16 -7593.5 -908.3 3.63307e+10 8266.46
2.12544e+07 -1.35955e+10 3.30559e+10 4.02353e+09 3199.25 -7741.33 -925.981 3.59683e+10 8427.38
2.13408e+07 -1.34551e+10 3.27163e+10 3.98292e+09 3263.4 -7896.53 -944.546 3.55986e+10 8596.34
2.14272e+07 -1.33119e+10 3.23698e+10 3.94146e+09 3330.84 -8059.73 -964.067 3.52214e+10 8774
2.15136e+07 -1.31657e+10 3.20159e+10 3.89913e+09 3401.86 -8231.58 -984.623 3.48361e+10 8961.09
2.16e+07 -1.30162e+10 3.16542e+10 3.85588e+09 3476.78 -8412.86 -1006.31 3.44424e+10 9158.43
2.16864e+07 -1.28634e+10 3.12844e+10 3.81164e+09 3555.94 -8604.42 -1029.22 3.40398e+10 9366.97
2.17728e+07 -1.27069e+10 3.09059e+10 3.76636e+09 3639.75 -8807.21 -1053.48 3.36278e+10 9587.73
2.18592e+07 -1.25467e+10 3.05182e+10 3.71999e+09 3728.65 -9022.33 -1079.21 3.32057e+10 9821.91
2.19456e+07 -1.23825e+10 3.01208e+10 3.67245e+09 3823.16 -9251.02 -1106.56 3.27731e+10 10070.9
2.2032e+07 -1.22139e+10 2.9713e+10 3.62367e+09 3923.86 -9494.69 -1135.71 3.23291e+10 10336.1
2.21184e+07 -1.20408e+10 2.9294e+10 3.57356e+09 4031.43 -9754.99 -1166.84 3.1873e+10 10619.5
2.22048e+07 -1.18627e+10 2.88632e+10 3.52202e+09 4146.65 -10033.8 -1200.19 3.1404e+10 10923
2.22912e+07 -1.16794e+10 2.84196e+10 3.46896e+09 4270.41 -10333.3 -1236.01 3.09211e+10 11249
2.23776e+07 -1.14904e+10 2.79623e+10 3.41426e+09 4403.79 -10656 -1274.62 3.04233e+10 11600.3
2.2464e+07 -1.12953e+10 2.74901e+10 3.35778e+09 4548.02 -11005 -1316.36 2.99092e+10 11980.3
2.25504e+07 -1.10935e+10 2.70018e+10 3.29937e+09 4704.59 -11383.8 -1361.68 2.93777e+10 12392.7
2.26368e+07 -1.08844e+10 2.64959e+10 3.23886e+09 4875.26 -11796.8 -1411.08 2.8827e+10 12842.3
2.27232e+07 -1.06674e+10 2.59709e+10 3.17606e+09 5062.19 -12249.1 -1465.18 2.82554e+10 13334.7
2.28096e+07 -1.04417e+10 2.54247e+10 3.11073e+09 5267.98 -12747.1 -1524.75 2.76609e+10 13876.8
2.2896e+07 -1.02064e+10 2.48552e+10 3.04261e+09 5495.85 -13298.5 -1590.7 2.70409e+10 14477
2.29824e+07 -9.96025e+09 2.42597e+10 2.97137e+09 5749.85 -13913.1 -1664.22 2.63925e+10 15146.1
2.30688e+07 -9.70208e+09 2.3635e+10 2.89665e+09 6035.07 -14603.3 -1746.77 2.57125e+10 15897.5
2.31552e+07 -9.43028e+09 2.29773e+10 2.81798e+09 6358.13 -15385 -1840.28 2.49965e+10 16748.5
2.32416e+07 -9.14292e+09 2.22819e+10 2.73481e+09 6727.68 -16279.2 -1947.24 2.42396e+10 17721.9
2.3328e+07 -8.8376e+09 2.15431e+10 2.64643e+09 7155.36 -17314.1 -2071.02 2.34353e+10 18848.5
2.34144e+07 -8.51125e+09 2.07535e+10 2.55198e+09 7657.18 -18528.4 -2216.27 2.25757e+10 20170.4
2.35008e+07 -8.1599e+09 1.99033e+10 2.45028e+09 8255.93 -19977.2 -2389.57 2.16501e+10 21747.6
2.35872e+07 -7.77823e+09 1.89797e+10 2.33981e+09 8985.13 -21741.7 -2600.63 2.06448e+10 23668.5
2.36736e+07 -7.35887e+09 1.7965e+10 2.21844e+09 9896.58 -23947.1 -2864.44 1.95401e+10 26069.4
2.376e+07 -6.89113e+09 1.68332e+10 2.08306e+09 11075 -26798.5 -3205.5 1.8308e+10 29173.4
2.38464e+07 -6.35858e+09 1.55446e+10 1.92891e+09 12669.9 -30657.9 -3667.14 1.69052e+10 33374.9
2.39328e+07 -5.73376e+09 1.40327e+10 1.74807e+09 14975.7 -36237.4 -4334.53 1.52593e+10 39448.8
2.40192e+07 -4.96488e+09 1.21722e+10 1.52553e+09 18671.3 -45179.6 -5404.16 1.3234e+10 49183.5
2.41056e+07 -3.93198e+09 9.67284e+09 1.22657e+09 25813.8 -62462.8 -7471.49 1.05133e+10 67998.4
2.4192e+07 -2.20358e+09 5.49054e+09 7.26304e+08 48306.7 -116890 -13981.8 5.96065e+09 127249
2.42784e+07 -1.34284e+13 3.24934e+13 3.88676e+12 -4.01097e+08 9.70551e+08 1.16092e+08 3.5373e+13 1.05656e+09
2.43648e+07 -1.35324e+13 3.2745e+13 3.91686e+12 -1.20329e+06 2.91165e+06 348277 3.56469e+13 3.16969e+06
2.44512e+07 -1.35327e+13 3.27457e+13 3.91695e+12 -3609.87 8734.95 1044.83 3.56477e+13 9509.06
2.45376e+07 -1.35327e+13 3.27457e+13 3.91695e+12 -10.8262 26.1966 3.1335 3.56477e+13 28.5181
2.4624e+07 -1.35327e+13 3.27457e+13 3.91695e+12 -0.0290484 0.0702895 0.00840765 3.56477e+13 0.0765187
2.47104e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00334305 -0.00808933 -0.000967626 3.56477e+13 0.00880622
2.47968e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344023 -0.00832446 -0.000995752 3.56477e+13 0.0090622
2.48832e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995836 3.56477e+13 0.00906296
2.49696e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.5056e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.51424e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.52288e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.53152e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.54016e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.5488e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.55744e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.56608e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.57472e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.58336e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.592e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.60064e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.60928e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.61792e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.62656e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.6352e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.64384e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.65248e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.66112e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.66976e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.6784e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.68704e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.69568e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.70432e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.71296e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.7216e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.73024e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.73888e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.74752e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.75616e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.7648e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.77344e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.78208e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.79072e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.79936e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.808e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.81664e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.82528e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.83392e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.84256e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.8512e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.85984e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.86848e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.87712e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.88576e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.8944e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.90304e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.91168e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.92032e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.92896e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.9376e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.94624e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.95488e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.96352e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.97216e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.9808e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.98944e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
2.99808e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.00672e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.01536e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.024e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.03264e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.04128e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.04992e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.05856e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.0672e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.07584e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.08448e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.09312e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.10176e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.1104e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.11904e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.12768e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.13632e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
3.14496e+07 -1.35327e+13 3.27457e+13 3.91695e+12 0.00344052 -0.00832517 -0.000995837 3.56477e+13 0.00906297
