1.93536e+07 1.21896e+11 7.51204e+11 -5.82676e+09 -3.16984 -19.5653 0.151675 7.61052e+11 19.821
1.944e+07 1.21896e+11 7.51203e+11 -5.82675e+09 -3.16985 -19.5653 0.151675 7.61051e+11 19.821
1.95264e+07 1.21896e+11 7.51203e+11 -5.82675e+09 -3.16986 -19.5653 0.151676 7.6105e+11 19.821
1.96128e+07 1.21896e+11 7.51202e+11 -5.82674e+09 -3.16988 -19.5654 0.151676 7.6105e+11 19.8211
1.96992e+07 1.21896e+11 7.51201e+11 -5.82674e+09 -3.16989 -19.5654 0.151677 7.61049e+11 19.8211
1.97856e+07 1.21896e+11 7.512e+11 -5.82673e+09 -3.1699 -19.5655 0.151677 7.61048e+11 19.8212
1.9872e+07 1.21895e+11 7.51199e+11 -5.82672e+09 -3.16991 -19.5655 0.151678 7.61047e+11 19.8212
1.99584e+07 1.21895e+11 7.51198e+11 -5.82672e+09 -3.16992 -19.5655 0.151679 7.61046e+11 19.8212
2.00448e+07 1.21895e+11 7.51197e+11 -5.82671e+09 -3.16993 -19.5656 0.151679 7.61045e+11 19.8213
2.01312e+07 1.21895e+11 7.51197e+11 -5.8267e+09 -3.16994 -19.5656 0.15168 7.61044e+11 19.8213
2.02176e+07 1.21895e+11 7.51196e+11 -5.8267e+09 -3.16995 -19.5656 0.15168 7.61044e+11 19.8214
2.0304e+07 1.21895e+11 7.51195e+11 -5.82669e+09 -3.16996 -19.5657 0.151681 7.61043e+11 19.8214
2.03904e+07 1.21895e+11 7.51194e+11 -5.82668e+09 -3.16997 -19.5657 0.151681 7.61042e+11 19.8214
2.04768e+07 1.21894e+11 7.51193e+11 -5.82668e+09 -3.16998 -19.5658 0.151682 7.61041e+11 19.8215
2.05632e+07 1.21894e+11 7.51192e+11 -5.82667e+09 -3.17 -19.5658 0.151682 7.6104e+11 19.8215
2.06496e+07 1.21894e+11 7.51192e+11 -5.82666e+09 -3.17001 -19.5658 0.151683 7.61039e+11 19.8215
2.0736e+07 1.21894e+11 7.51191e+11 -5.82666e+09 -3.17002 -19.5659 0.151683 7.61038e+11 19.8216
2.08224e+07 1.21894e+11 7.5119e+11 -5.82665e+09 -3.17003 -19.5659 0.151684 7.61038e+11 19.8216
2.09088e+07 1.21894e+11 7.51189e+11 -5.82664e+09 -3.17004 -19.5659 0.151684 7.61037e+11 19.8217
2.09952e+07 1.21894e+11 7.51188e+11 -5.82664e+09 -3.17005 -19.566 0.151685 7.61036e+11 19.8217
2.10816e+07 1.21893e+11 7.51187e+11 -5.82663e+09 -3.17006 -19.566 0.151685 7.61035e+11 19.8217
2.1168e+07 1.21893e+11 7.51186e+11 -5.82662e+09 -3.17007 -19.5661 0.151686 7.61034e+11 19.8218
2.12544e+07 1.21893e+11 7.51186e+11 -5.82662e+09 -3.17008 -19.5661 0.151686 7.61033e+11 19.8218
2.13408e+07 1.21893e+11 7.51185e+11 -5.82661e+09 -3.17009 -19.5661 0.151687 7.61033e+11 19.8219
2.14272e+07 1.21893e+11 7.51184e+11 -5.8266e+09 -3.1701 -19.5662 0.151687 7.61032e+11 19.8219
2.15136e+07 1.21893e+11 7.51183e+11 -5.8266e+09 -3.17012 -19.5662 0.151688 7.61031e+11 19.8219
2.16e+07 1.21893e+11 7.51182e+11 -5.82659e+09 -3.17013 -19.5662 0.151688 7.6103e+11 19.822
2.16864e+07 1.21893e+11 7.51181e+11 -5.82658e+09 -3.17014 -19.5663 0.151689 7.61029e+11 19.822
2.17728e+07 1.21892e+11 7.51181e+11 -5.82658e+09 -3.17015 -19.5663 0.15169 7.61028e+11 19.822
2.18592e+07 1.21892e+11 7.5118e+11 -5.82657e+09 -3.17016 -19.5664 0.15169 7.61027e+11 19.8221
2.19456e+07 1.21892e+11 7.51179e+11 -5.82657e+09 -3.17017 -19.5664 0.151691 7.61027e+11 19.8221
2.2032e+07 1.21892e+11 7.51178e+11 -5.82656e+09 -3.17018 -19.5664 0.151691 7.61026e+11 19.8222
2.21184e+07 1.21892e+11 7.51177e+11 -5.82655e+09 -3.17019 -19.5665 0.151692 7.61025e+11 19.8222
2.22048e+07 1.21892e+11 7.51176e+11 -5.82655e+09 -3.1702 -19.5665 0.151692 7.61024e+11 19.8222
2.22912e+07 1.21892e+11 7.51176e+11 -5.82654e+09 -3.17022 -19.5665 0.151693 7.61023e+11 19.8223
2.23776e+07 1.21891e+11 7.51175e+11 -5.82653e+09 -3.17023 -19.5666 0.151693 7.61022e+11 19.8223
2.2464e+07 1.21891e+11 7.51174e+11 -5.82653e+09 -3.17024 -19.5666 0.151694 7.61021e+11 19.8224
2.25504e+07 1.21891e+11 7.51173e+11 -5.82652e+09 -3.17025 -19.5666 0.151694 7.61021e+11 19.8224
2.26368e+07 1.21891e+11 7.51172e+11 -5.82651e+09 -3.17026 -19.5667 0.151695 7.6102e+11 19.8224
2.27232e+07 1.21891e+11 7.51171e+11 -5.82651e+09 -3.17027 -19.5667 0.151695 7.61019e+11 19.8225
2.28096e+07 1.21891e+11 7.5117e+11 -5.8265e+09 -3.17028 -19.5668 0.151696 7.61018e+11 19.8225
2.2896e+07 1.21891e+11 7.5117e+11 -5.82649e+09 -3.17029 -19.5668 0.151696 7.61017e+11 19.8225
2.29824e+07 1.2189e+11 7.51169e+11 -5.82649e+09 -3.1703 -19.5668 0.151697 7.61016e+11 19.8226
2.30688e+07 1.2189e+11 7.51168e+11 -5.82648e+09 -3.17032 -19.5669 0.151698 7.61015e+11 19.8226
2.31552e+07 1.2189e+11 7.51167e+11 -5.82647e+09 -3.17033 -19.5669 0.151698 7.61015e+11 19.8227
2.32416e+07 1.2189e+11 7.51166e+11 -5.82647e+09 -3.17034 -19.5669 0.151699 7.61014e+11 19.8227
2.3328e+07 1.2189e+11 7.51165e+11 -5.82646e+09 -3.17035 -19.567 0.151699 7.61013e+11 19.8227
2.34144e+07 1.2189e+11 7.51165e+11 -5.82645e+09 -3.17036 -19.567 0.1517 7.61012e+11 19.8228
2.35008e+07 1.2189e+11 7.51164e+11 -5.82645e+09 -3.17037 -19.5671 0.1517 7.61011e+11 19.8228
2.35872e+07 1.2189e+11 7.51163e+11 -5.82644e+09 -3.17038 -19.5671 0.151701 7.6101e+11 19.8228
2.36736e+07 1.21889e+11 7.51162e+11 -5.82643e+09 -3.1704 -19.5671 0.151701 7.61009e+11 19.8229
2.376e+07 1.21889e+11 7.51161e+11 -5.82643e+09 -3.17041 -19.5672 0.151702 7.61009e+11 19.8229
2.38464e+07 1.21889e+11 7.5116e+11 -5.82642e+09 -3.17042 -19.5672 0.151702 7.61008e+11 19.823
2.39328e+07 1.21889e+11 7.51159e+11 -5.82641e+09 -3.17043 -19.5672 0.151703 7.61007e+11 19.823
2.40192e+07 1.21889e+11 7.51159e+11 -5.82641e+09 -3.17044 -19.5673 0.151703 7.61006e+11 19.823
2.41056e+07 1.21889e+11 7.51158e+11 -5.8264e+09 -3.17045 -19.5673 0.151704 7.61005e+11 19.8231
2.4192e+07 1.21889e+11 7.51157e+11 -5.82639e+09 -3.17046 -19.5673 0.151705 7.61004e+11 19.8231
2.42784e+07 1.21888e+11 7.51156e+11 -5.82639e+09 -3.17045 -19.5673 0.151701 7.61003e+11 19.8231
2.43648e+07 1.21888e+11 7.51155e+11 -5.82638e+09 -3.17037 -19.5672 0.151686 7.61003e+11 19.8229
2.44512e+07 1.21888e+11 7.51154e+11 -5.82638e+09 -3.17038 -19.5672 0.151686 7.61002e+11 19.823
2.45376e+07 1.21888e+11 7.51154e+11 -5.82637e+09 -3.17039 -19.5672 0.151687 7.61001e+11 19.823
2.4624e+07 1.21888e+11 7.51153e+11 -5.82636e+09 -3.1704 -19.5673 0.151688 7.61e+11 19.823
2.47104e+07 1.21888e+11 7.51152e+11 -5.82636e+09 -3.17041 -19.5673 0.151688 7.60999e+11 19.8231
2.47968e+07 1.21888e+11 7.51151e+11 -5.82635e+09 -3.17042 -19.5674 0.151689 7.60998e+11 19.8231
2.48832e+07 1.21887e+11 7.5115e+11 -5.82634e+09 -3.17043 -19.5674 0.151689 7.60997e+11 19.8232
2.49696e+07 1.21887e+11 7.51149e+11 -5.82634e+09 -3.17045 -19.5674 0.15169 7.60997e+11 19.8232
2.5056e+07 1.21887e+11 7.51148e+11 -5.82633e+09 -3.17046 -19.5675 0.15169 7.60996e+11 19.8232
2.51424e+07 1.21887e+11 7.51148e+11 -5.82632e+09 -3.17047 -19.5675 0.151691 7.60995e+11 19.8233
2.52288e+07 1.21887e+11 7.51147e+11 -5.82632e+09 -3.17048 -19.5675 0.151691 7.60994e+11 19.8233
2.53152e+07 1.21887e+11 7.51146e+11 -5.82631e+09 -3.17049 -19.5676 0.151692 7.60993e+11 19.8233
2.54016e+07 1.21887e+11 7.51145e+11 -5.8263e+09 -3.1705 -19.5676 0.151693 7.60992e+11 19.8234
2.5488e+07 1.21887e+11 7.51144e+11 -5.8263e+09 -3.17052 -19.5676 0.151693 7.60991e+11 19.8234
2.55744e+07 1.21886e+11 7.51143e+11 -5.82629e+09 -3.17053 -19.5677 0.151694 7.60991e+11 19.8235
2.56608e+07 1.21886e+11 7.51143e+11 -5.82628e+09 -3.17054 -19.5677 0.151694 7.6099e+11 19.8235
2.57472e+07 1.21886e+11 7.51142e+11 -5.82628e+09 -3.17055 -19.5677 0.151695 7.60989e+11 19.8235
2.58336e+07 1.21886e+11 7.51141e+11 -5.82627e+09 -3.17056 -19.5678 0.151695 7.60988e+11 19.8236
2.592e+07 1.21886e+11 7.5114e+11 -5.82626e+09 -3.17057 -19.5678 0.151696 7.60987e+11 19.8236
2.60064e+07 1.21886e+11 7.51139e+11 -5.82626e+09 -3.17059 -19.5679 0.151696 7.60986e+11 19.8236
2.60928e+07 1.21886e+11 7.51138e+11 -5.82625e+09 -3.1706 -19.5679 0.151697 7.60985e+11 19.8237
2.61792e+07 1.21885e+11 7.51138e+11 -5.82624e+09 -3.17061 -19.5679 0.151698 7.60985e+11 19.8237
2.62656e+07 1.21885e+11 7.51137e+11 -5.82624e+09 -3.17062 -19.568 0.151698 7.60984e+11 19.8237
2.6352e+07 1.21885e+11 7.51136e+11 -5.82623e+09 -3.17063 -19.568 0.151699 7.60983e+11 19.8238
2.64384e+07 1.21885e+11 7.51135e+11 -5.82622e+09 -3.17064 -19.568 0.151699 7.60982e+11 19.8238
2.65248e+07 1.21885e+11 7.51134e+11 -5.82622e+09 -3.17066 -19.5681 0.1517 7.60981e+11 19.8239
2.66112e+07 1.21885e+11 7.51133e+11 -5.82621e+09 -3.17067 -19.5681 0.1517 7.6098e+11 19.8239
2.66976e+07 1.21885e+11 7.51132e+11 -5.82621e+09 -3.17068 -19.5681 0.151701 7.60979e+11 19.8239
2.6784e+07 1.21884e+11 7.51132e+11 -5.8262e+09 -3.17069 -19.5682 0.151701 7.60979e+11 19.824
2.68704e+07 1.21884e+11 7.51131e+11 -5.82619e+09 -3.1707 -19.5682 0.151702 7.60978e+11 19.824
2.69568e+07 1.21884e+11 7.5113e+11 -5.82619e+09 -3.17072 -19.5682 0.151703 7.60977e+11 19.824
2.70432e+07 1.21884e+11 7.51129e+11 -5.82618e+09 -3.17073 -19.5683 0.151703 7.60976e+11 19.8241
2.71296e+07 1.21884e+11 7.51128e+11 -5.82617e+09 -3.17074 -19.5683 0.151704 7.60975e+11 19.8241
2.7216e+07 1.21884e+11 7.51127e+11 -5.82617e+09 -3.17075 -19.5684 0.151704 7.60974e+11 19.8242
2.73024e+07 1.21884e+11 7.51127e+11 -5.82616e+09 -3.17076 -19.5684 0.151705 7.60973e+11 19.8242
2.73888e+07 1.21883e+11 7.51126e+11 -5.82615e+09 -3.17077 -19.5684 0.151705 7.60973e+11 19.8242
2.74752e+07 1.21883e+11 7.51125e+11 -5.82615e+09 -3.17079 -19.5685 0.151706 7.60972e+11 19.8243
2.75616e+07 1.21883e+11 7.51124e+11 -5.82614e+09 -3.1708 -19.5685 0.151707 7.60971e+11 19.8243
2.7648e+07 1.21883e+11 7.51123e+11 -5.82613e+09 -3.17081 -19.5685 0.151707 7.6097e+11 19.8243
2.77344e+07 1.21883e+11 7.51122e+11 -5.82613e+09 -3.17082 -19.5686 0.151708 7.60969e+11 19.8244
2.78208e+07 1.21883e+11 7.51121e+11 -5.82612e+09 -3.17083 -19.5686 0.151708 7.60968e+11 19.8244
2.79072e+07 1.21883e+11 7.51121e+11 -5.82611e+09 -3.17085 -19.5686 0.151709 7.60967e+11 19.8245
2.79936e+07 1.21883e+11 7.5112e+11 -5.82611e+09 -3.17086 -19.5687 0.151709 7.60967e+11 19.8245
2.808e+07 1.21882e+11 7.51119e+11 -5.8261e+09 -3.17087 -19.5687 0.15171 7.60966e+11 19.8245
2.81664e+07 1.21882e+11 7.51118e+11 -5.82609e+09 -3.17088 -19.5687 0.151711 7.60965e+11 19.8246
2.82528e+07 1.21882e+11 7.51117e+11 -5.82609e+09 -3.17089 -19.5688 0.151711 7.60964e+11 19.8246
2.83392e+07 1.21882e+11 7.51116e+11 -5.82608e+09 -3.17091 -19.5688 0.151712 7.60963e+11 19.8246
2.84256e+07 1.21882e+11 7.51116e+11 -5.82607e+09 -3.17092 -19.5688 0.151712 7.60962e+11 19.8247
2.8512e+07 1.21882e+11 7.51115e+11 -5.82607e+09 -3.17093 -19.5689 0.151713 7.60962e+11 19.8247
2.85984e+07 1.21882e+11 7.51114e+11 -5.82606e+09 -3.17094 -19.5689 0.151713 7.60961e+11 19.8247
2.86848e+07 1.21881e+11 7.51113e+11 -5.82605e+09 -3.17096 -19.569 0.151714 7.6096e+11 19.8248
2.87712e+07 1.21881e+11 7.51112e+11 -5.82605e+09 -3.17097 -19.569 0.151715 7.60959e+11 19.8248
2.88576e+07 1.21881e+11 7.51111e+11 -5.82604e+09 -3.17098 -19.569 0.151715 7.60958e+11 19.8249
2.8944e+07 1.21881e+11 7.5111e+11 -5.82603e+09 -3.17099 -19.5691 0.151716 7.60957e+11 19.8249
2.90304e+07 1.21881e+11 7.5111e+11 -5.82603e+09 -3.171 -19.5691 0.151716 7.60956e+11 19.8249
2.91168e+07 1.21881e+11 7.51109e+11 -5.82602e+09 -3.17102 -19.5691 0.151717 7.60956e+11 19.825
2.92032e+07 1.21881e+11 7.51108e+11 -5.82602e+09 -3.17103 -19.5692 0.151718 7.60955e+11 19.825
2.92896e+07 1.2188e+11 7.51107e+11 -5.82601e+09 -3.17104 -19.5692 0.151718 7.60954e+11 19.825
2.9376e+07 1.2188e+11 7.51106e+11 -5.826e+09 -3.17105 -19.5692 0.151719 7.60953e+11 19.8251
2.94624e+07 1.2188e+11 7.51105e+11 -5.826e+09 -3.17107 -19.5693 0.151719 7.60952e+11 19.8251
2.95488e+07 1.2188e+11 7.51105e+11 -5.82599e+09 -3.17108 -19.5693 0.15172 7.60951e+11 19.8251
2.96352e+07 1.2188e+11 7.51104e+11 -5.82598e+09 -3.17109 -19.5693 0.151721 7.6095e+11 19.8252
2.97216e+07 1.2188e+11 7.51103e+11 -5.82598e+09 -3.1711 -19.5694 0.151721 7.6095e+11 19.8252
2.9808e+07 1.2188e+11 7.51102e+11 -5.82597e+09 -3.17111 -19.5694 0.151722 7.60949e+11 19.8253
2.98944e+07 1.2188e+11 7.51101e+11 -5.82596e+09 -3.17113 -19.5694 0.151722 7.60948e+11 19.8253
2.99808e+07 1.21879e+11 7.511e+11 -5.82596e+09 -3.17114 -19.5695 0.151723 7.60947e+11 19.8253
3.00672e+07 1.21879e+11 7.511e+11 -5.82595e+09 -3.17115 -19.5695 0.151723 7.60946e+11 19.8254
3.01536e+07 1.21879e+11 7.51099e+11 -5.82594e+09 -3.17116 -19.5695 0.151724 7.60945e+11 19.8254
3.024e+07 1.21879e+11 7.51098e+11 -5.82594e+09 -3.17118 -19.5696 0.151725 7.60944e+11 19.8254
3.03264e+07 1.21879e+11 7.51097e+11 -5.82593e+09 -3.17119 -19.5696 0.151725 7.60944e+11 19.8255
3.04128e+07 1.21879e+11 7.51096e+11 -5.82592e+09 -3.1712 -19.5696 0.151726 7.60943e+11 19.8255
3.04992e+07 1.21879e+11 7.51095e+11 -5.82592e+09 -3.17121 -19.5697 0.151726 7.60942e+11 19.8255
3.05856e+07 1.21878e+11 7.51094e+11 -5.82591e+09 -3.17123 -19.5697 0.151727 7.60941e+11 19.8256
3.0672e+07 1.21878e+11 7.51094e+11 -5.8259e+09 -3.17124 -19.5698 0.151728 7.6094e+11 19.8256
3.07584e+07 1.21878e+11 7.51093e+11 -5.8259e+09 -3.17125 -19.5698 0.151728 7.60939e+11 19.8256
3.08448e+07 1.21878e+11 7.51092e+11 -5.82589e+09 -3.17127 -19.5698 0.151729 7.60938e+11 19.8257
3.09312e+07 1.21878e+11 7.51091e+11 -5.82588e+09 -3.17128 -19.5699 0.151729 7.60938e+11 19.8257
3.10176e+07 1.21878e+11 7.5109e+11 -5.82588e+09 -3.17129 -19.5699 0.15173 7.60937e+11 19.8258
3.1104e+07 1.21878e+11 7.51089e+11 -5.82587e+09 -3.1713 -19.5699 0.151731 7.60936e+11 19.8258
3.11904e+07 1.21877e+11 7.51089e+11 -5.82586e+09 -3.17132 -19.57 0.151731 7.60935e+11 19.8258
3.12768e+07 1.21877e+11 7.51088e+11 -5.82586e+09 -3.17133 -19.57 0.151732 7.60934e+11 19.8259
3.13632e+07 1.21877e+11 7.51087e+11 -5.82585e+09 -3.17134 -19.57 0.151733 7.60933e+11 19.8259
3.14496e+07 1.21877e+11 7.51086e+11 -5.82584e+09 -3.17135 -19.5701 0.151733 7.60932e+11 19.8259
