2.78813e+08 7.03955e+11 -2.32603e+11 -1.49079e+10 3937.82 13060.1 -144.601 7.41539e+11 13641.6
2.78899e+08 7.04294e+11 -2.31475e+11 -1.49204e+10 3915.7 13065.3 -144.258 7.41508e+11 13640.2
2.78986e+08 7.04632e+11 -2.30346e+11 -1.49328e+10 3896.93 13072 -143.829 7.41477e+11 13641.3
2.79072e+08 7.04968e+11 -2.29216e+11 -1.49452e+10 3877.76 13076.7 -143.445 7.41446e+11 13640.3
2.79158e+08 7.05302e+11 -2.28086e+11 -1.49576e+10 3857.91 13085 -142.99 7.41416e+11 13642.6
2.79245e+08 7.05635e+11 -2.26955e+11 -1.49699e+10 3839.53 13090.2 -142.569 7.41386e+11 13642.4
2.79331e+08 7.05965e+11 -2.25824e+11 -1.49822e+10 3818.89 13098.1 -142.134 7.41355e+11 13644.2
2.79418e+08 7.06295e+11 -2.24692e+11 -1.49945e+10 3800.06 13105.5 -141.647 7.41325e+11 13646
2.79504e+08 7.06622e+11 -2.23559e+11 -1.50067e+10 3777.34 13111.2 -141.291 7.41295e+11 13645.2
2.7959e+08 7.06947e+11 -2.22426e+11 -1.50189e+10 3758.36 13117.5 -140.86 7.41265e+11 13646.1
2.79677e+08 7.07271e+11 -2.21292e+11 -1.50311e+10 3738.27 13122 -140.491 7.41235e+11 13644.8
2.79763e+08 7.07593e+11 -2.20158e+11 -1.50432e+10 3718.49 13129.8 -140.034 7.41205e+11 13646.9
2.7985e+08 7.07914e+11 -2.19024e+11 -1.50553e+10 3699.49 13134.2 -139.638 7.41175e+11 13646
2.79936e+08 7.08233e+11 -2.17889e+11 -1.50673e+10 3679.06 13141.9 -139.199 7.41145e+11 13647.9
2.80022e+08 7.0855e+11 -2.16753e+11 -1.50793e+10 3660.22 13148.4 -138.727 7.41115e+11 13649
2.80109e+08 7.08865e+11 -2.15617e+11 -1.50913e+10 3637.5 13154.2 -138.363 7.41086e+11 13648.5
2.80195e+08 7.09178e+11 -2.1448e+11 -1.51032e+10 3618.83 13159.8 -137.935 7.41056e+11 13649
2.80282e+08 7.0949e+11 -2.13343e+11 -1.51151e+10 3598.5 13164.1 -137.568 7.41026e+11 13647.8
2.80368e+08 7.098e+11 -2.12205e+11 -1.5127e+10 3579.39 13171.6 -137.098 7.40997e+11 13649.9
2.80454e+08 7.10109e+11 -2.11067e+11 -1.51388e+10 3560.2 13175.7 -136.705 7.40967e+11 13648.9
2.80541e+08 7.10415e+11 -2.09928e+11 -1.51506e+10 3540.38 13183.6 -136.24 7.40938e+11 13651.4
2.80627e+08 7.10721e+11 -2.08789e+11 -1.51624e+10 3521.49 13189.9 -135.762 7.40909e+11 13652.6
2.80714e+08 7.11024e+11 -2.07649e+11 -1.51741e+10 3498.74 13196.4 -135.369 7.4088e+11 13653
2.808e+08 7.11325e+11 -2.06508e+11 -1.51858e+10 3479.89 13201.7 -134.934 7.40851e+11 13653.3
2.80886e+08 7.11625e+11 -2.05368e+11 -1.51974e+10 3458.85 13206.4 -134.562 7.40822e+11 13652.5
2.80973e+08 7.11923e+11 -2.04226e+11 -1.5209e+10 3439.7 13213.5 -134.086 7.40793e+11 13654.5
2.81059e+08 7.12219e+11 -2.03084e+11 -1.52206e+10 3419.65 13217.3 -133.707 7.40764e+11 13653.2
2.81146e+08 7.12514e+11 -2.01942e+11 -1.52321e+10 3399.95 13225 -133.236 7.40735e+11 13655.7
2.81232e+08 7.12807e+11 -2.00799e+11 -1.52436e+10 3380.56 13230.6 -132.777 7.40707e+11 13656.3
2.81318e+08 7.13098e+11 -1.99656e+11 -1.5255e+10 3357.77 13237.1 -132.376 7.40678e+11 13657
2.81405e+08 7.13387e+11 -1.98512e+11 -1.52665e+10 3338.73 13241.6 -131.956 7.40649e+11 13656.6
2.81491e+08 7.13675e+11 -1.97368e+11 -1.52779e+10 3317.4 13246 -131.589 7.40621e+11 13655.8
2.81578e+08 7.13961e+11 -1.96223e+11 -1.52892e+10 3298.65 13252.3 -131.118 7.40592e+11 13657.3
2.81664e+08 7.14245e+11 -1.95078e+11 -1.53005e+10 3278.37 13255.8 -130.749 7.40564e+11 13655.8
2.8175e+08 7.14527e+11 -1.93932e+11 -1.53118e+10 3259.45 13263.1 -130.265 7.40536e+11 13658.4
2.81837e+08 7.14808e+11 -1.92786e+11 -1.5323e+10 3240.09 13268.3 -129.807 7.40508e+11 13658.8
2.81923e+08 7.15087e+11 -1.91639e+11 -1.53342e+10 3217.83 13275.3 -129.375 7.4048e+11 13660.4
2.8201e+08 7.15364e+11 -1.90492e+11 -1.53454e+10 3198.73 13279.5 -128.95 7.40452e+11 13659.9
2.82096e+08 7.1564e+11 -1.89345e+11 -1.53565e+10 3177.24 13284.5 -128.562 7.40424e+11 13659.8
2.82182e+08 7.15913e+11 -1.88197e+11 -1.53676e+10 3158.53 13290.5 -128.082 7.40396e+11 13661.3
2.82269e+08 7.16185e+11 -1.87048e+11 -1.53786e+10 3137.6 13294.2 -127.711 7.40368e+11 13660
2.82355e+08 7.16456e+11 -1.85899e+11 -1.53897e+10 3118.86 13301.3 -127.214 7.4034e+11 13662.7
2.82442e+08 7.16724e+11 -1.8475e+11 -1.54006e+10 3098.82 13306.3 -126.765 7.40313e+11 13662.9
2.82528e+08 7.16991e+11 -1.836e+11 -1.54116e+10 3076.59 13313.4 -126.317 7.40285e+11 13664.9
2.82614e+08 7.17256e+11 -1.82449e+11 -1.54225e+10 3056.85 13317 -125.908 7.40258e+11 13663.9
2.82701e+08 7.17519e+11 -1.81298e+11 -1.54333e+10 3035.01 13322 -125.519 7.4023e+11 13664
2.82787e+08 7.17781e+11 -1.80147e+11 -1.54441e+10 3016.14 13327 -125.057 7.40203e+11 13664.6
2.82874e+08 7.1804e+11 -1.78996e+11 -1.54549e+10 2994.8 13330.4 -124.697 7.40176e+11 13663.2
2.8296e+08 7.18298e+11 -1.77844e+11 -1.54657e+10 2976.56 13336.6 -124.206 7.40148e+11 13665.3
2.83046e+08 7.18554e+11 -1.76691e+11 -1.54764e+10 2956.38 13341.1 -123.768 7.40121e+11 13665.3
2.83133e+08 7.18809e+11 -1.75538e+11 -1.54871e+10 2934.9 13348.2 -123.301 7.40094e+11 13667.6
2.83219e+08 7.19062e+11 -1.74385e+11 -1.54977e+10 2915.07 13351.3 -122.896 7.40067e+11 13666.4
2.83306e+08 7.19313e+11 -1.73231e+11 -1.55083e+10 2893.57 13356.7 -122.484 7.40041e+11 13667.1
2.83392e+08 7.19562e+11 -1.72077e+11 -1.55189e+10 2874.82 13361.2 -122.019 7.40014e+11 13667.5
2.83478e+08 7.19809e+11 -1.70922e+11 -1.55294e+10 2853.31 13364.9 -121.644 7.39987e+11 13666.7
2.83565e+08 7.20055e+11 -1.69767e+11 -1.55399e+10 2835.41 13370.9 -121.142 7.39961e+11 13668.8
2.83651e+08 7.20299e+11 -1.68612e+11 -1.55503e+10 2814.81 13375.6 -120.698 7.39934e+11 13669.1
2.83738e+08 7.20541e+11 -1.67456e+11 -1.55607e+10 2793.61 13382.8 -120.207 7.39908e+11 13671.8
2.83824e+08 7.20782e+11 -1.66299e+11 -1.55711e+10 2773.03 13385.8 -119.807 7.39881e+11 13670.5
2.8391e+08 7.21021e+11 -1.65143e+11 -1.55814e+10 2751.34 13391.4 -119.379 7.39855e+11 13671.7
2.83997e+08 7.21257e+11 -1.63985e+11 -1.55917e+10 2731.99 13395.2 -118.931 7.39829e+11 13671.5
2.84083e+08 7.21492e+11 -1.62828e+11 -1.5602e+10 2709.97 13398.9 -118.56 7.39802e+11 13670.8
2.8417e+08 7.21726e+11 -1.6167e+11 -1.56122e+10 2692.05 13403.9 -118.073 7.39776e+11 13672.1
2.84256e+08 7.21957e+11 -1.60512e+11 -1.56224e+10 2671.06 13408.2 -117.643 7.3975e+11 13672.2
2.84342e+08 7.22187e+11 -1.59353e+11 -1.56325e+10 2650.39 13414.9 -117.148 7.39725e+11 13674.7
2.84429e+08 7.22415e+11 -1.58194e+11 -1.56426e+10 2629.48 13417.3 -116.761 7.39699e+11 13673.1
2.84515e+08 7.22642e+11 -1.57034e+11 -1.56527e+10 2608.29 13422.9 -116.32 7.39673e+11 13674.4
2.84602e+08 7.22866e+11 -1.55875e+11 -1.56627e+10 2588.87 13426 -115.882 7.39647e+11 13673.8
2.84688e+08 7.23089e+11 -1.54714e+11 -1.56727e+10 2567.08 13429.9 -115.496 7.39621e+11 13673.5
2.84774e+08 7.2331e+11 -1.53554e+11 -1.56827e+10 2549.52 13434.1 -115.009 7.39596e+11 13674.4
2.84861e+08 7.23529e+11 -1.52393e+11 -1.56926e+10 2528.55 13438.8 -114.567 7.39571e+11 13675
2.84947e+08 7.23747e+11 -1.51232e+11 -1.57025e+10 2508.46 13445.4 -114.049 7.39545e+11 13677.8
2.85034e+08 7.23963e+11 -1.5007e+11 -1.57123e+10 2487.08 13448 -113.654 7.3952e+11 13676.6
2.8512e+08 7.24177e+11 -1.48908e+11 -1.57221e+10 2466.08 13453.9 -113.188 7.39495e+11 13678.5
2.85206e+08 7.24389e+11 -1.47745e+11 -1.57319e+10 2445.97 13456.8 -112.755 7.3947e+11 13677.7
2.85293e+08 7.24599e+11 -1.46582e+11 -1.57416e+10 2423.88 13460.9 -112.356 7.39445e+11 13677.9
2.85379e+08 7.24808e+11 -1.45419e+11 -1.57513e+10 2405.9 13464.5 -111.884 7.3942e+11 13678.2
2.85466e+08 7.25015e+11 -1.44255e+11 -1.5761e+10 2384.48 13469 -111.445 7.39395e+11 13678.9
2.85552e+08 7.2522e+11 -1.43091e+11 -1.57706e+10 2364.52 13474.9 -110.931 7.3937e+11 13681.3
2.85638e+08 7.25423e+11 -1.41927e+11 -1.57801e+10 2342.54 13477.4 -110.549 7.39345e+11 13679.9
2.85725e+08 7.25625e+11 -1.40762e+11 -1.57897e+10 2321.85 13482.8 -110.078 7.39321e+11 13681.7
2.85811e+08 7.25825e+11 -1.39597e+11 -1.57992e+10 2301.29 13485 -109.665 7.39296e+11 13680.4
2.85898e+08 7.26023e+11 -1.38432e+11 -1.58086e+10 2279.48 13488.9 -109.26 7.39271e+11 13680.6
2.85984e+08 7.26219e+11 -1.37267e+11 -1.5818e+10 2261.55 13491.5 -108.805 7.39247e+11 13680.1
2.8607e+08 7.26413e+11 -1.36101e+11 -1.58274e+10 2240.44 13496.1 -108.357 7.39223e+11 13681.2
2.86157e+08 7.26606e+11 -1.34934e+11 -1.58367e+10 2221.11 13501.4 -107.835 7.39198e+11 13683.3
2.86243e+08 7.26797e+11 -1.33768e+11 -1.5846e+10 2199.06 13504.1 -107.441 7.39174e+11 13682.5
2.8633e+08 7.26986e+11 -1.32601e+11 -1.58553e+10 2178.96 13509.6 -106.945 7.3915e+11 13684.6
2.86416e+08 7.27173e+11 -1.31434e+11 -1.58645e+10 2157.94 13511.9 -106.528 7.39126e+11 13683.5
2.86502e+08 7.27359e+11 -1.30266e+11 -1.58737e+10 2136.27 13516.2 -106.098 7.39102e+11 13684.4
2.86589e+08 7.27543e+11 -1.29098e+11 -1.58829e+10 2117.84 13518.3 -105.651 7.39078e+11 13683.6
2.86675e+08 7.27725e+11 -1.2793e+11 -1.5892e+10 2096.56 13523.2 -105.19 7.39055e+11 13685.2
2.86762e+08 7.27905e+11 -1.26761e+11 -1.5901e+10 2077.1 13528 -104.67 7.39031e+11 13687
2.86848e+08 7.28084e+11 -1.25592e+11 -1.59101e+10 2054.46 13530.9 -104.275 7.39008e+11 13686.4
2.86934e+08 7.2826e+11 -1.24423e+11 -1.59191e+10 2034.4 13535.9 -103.778 7.38984e+11 13688.3
2.87021e+08 7.28435e+11 -1.23253e+11 -1.5928e+10 2012.6 13537.8 -103.376 7.38961e+11 13687
2.87107e+08 7.28608e+11 -1.22084e+11 -1.59369e+10 1991.02 13541.8 -102.944 7.38937e+11 13687.8
2.87194e+08 7.28779e+11 -1.20913e+11 -1.59458e+10 1972.12 13542.9 -102.525 7.38914e+11 13686.1
2.8728e+08 7.28949e+11 -1.19743e+11 -1.59546e+10 1951.13 13547.5 -102.063 7.3889e+11 13687.7
2.87366e+08 7.29116e+11 -1.18573e+11 -1.59634e+10 1931.96 13551.4 -101.555 7.38867e+11 13688.8
2.87453e+08 7.29282e+11 -1.17401e+11 -1.59722e+10 1909.46 13554.4 -101.152 7.38844e+11 13688.6
2.87539e+08 7.29447e+11 -1.1623e+11 -1.59809e+10 1890.04 13558.8 -100.645 7.38821e+11 13690.3
2.87626e+08 7.29609e+11 -1.15059e+11 -1.59896e+10 1868.07 13560.9 -100.238 7.38799e+11 13689.3
2.87712e+08 7.29769e+11 -1.13887e+11 -1.59982e+10 1847.03 13564.9 -99.7835 7.38776e+11 13690.4
2.87798e+08 7.29928e+11 -1.12715e+11 -1.60068e+10 1827.76 13565.8 -99.3683 7.38753e+11 13688.7
2.87885e+08 7.30085e+11 -1.11542e+11 -1.60154e+10 1807.09 13570.7 -98.8824 7.3873e+11 13690.9
2.87971e+08 7.3024e+11 -1.1037e+11 -1.60239e+10 1787.8 13574.2 -98.3734 7.38708e+11 13691.8
2.88058e+08 7.30394e+11 -1.09197e+11 -1.60324e+10 1765.09 13577.7 -97.9518 7.38685e+11 13692.3
2.88144e+08 7.30546e+11 -1.08024e+11 -1.60408e+10 1745.62 13581.8 -97.4399 7.38663e+11 13693.9
2.8823e+08 7.30695e+11 -1.0685e+11 -1.60492e+10 1722.9 13584.1 -97.0318 7.38641e+11 13693.3
2.88317e+08 7.30843e+11 -1.05676e+11 -1.60576e+10 1701.78 13587.8 -96.5727 7.38619e+11 13694.3
2.88403e+08 7.30989e+11 -1.04502e+11 -1.60659e+10 1681.64 13588.1 -96.1808 7.38596e+11 13692.1
2.8849e+08 7.31134e+11 -1.03328e+11 -1.60742e+10 1661.09 13592.7 -95.6953 7.38574e+11 13694.1
2.88576e+08 7.31277e+11 -1.02153e+11 -1.60825e+10 1641.53 13595.2 -95.2096 7.38552e+11 13694.3
2.88662e+08 7.31417e+11 -1.00979e+11 -1.60907e+10 1618.94 13598.6 -94.7849 7.3853e+11 13694.9
2.88749e+08 7.31557e+11 -9.98036e+10 -1.60988e+10 1599.74 13601.8 -94.2824 7.38509e+11 13695.9
2.88835e+08 7.31694e+11 -9.86283e+10 -1.6107e+10 1576.95 13604.1 -93.8726 7.38487e+11 13695.5
2.88922e+08 7.31829e+11 -9.74528e+10 -1.61151e+10 1556.37 13607.3 -93.4056 7.38465e+11 13696.3
2.89008e+08 7.31963e+11 -9.62771e+10 -1.61231e+10 1535.96 13607.3 -93.0208 7.38443e+11 13694
2.89094e+08 7.32095e+11 -9.51013e+10 -1.61311e+10 1516.1 13611.8 -92.5173 7.38422e+11 13696.3
2.89181e+08 7.32225e+11 -9.39251e+10 -1.61391e+10 1496.51 13614 -92.0331 7.38401e+11 13696.3
2.89267e+08 7.32353e+11 -9.27487e+10 -1.6147e+10 1474.29 13617.8 -91.5809 7.38379e+11 13697.7
2.89354e+08 7.3248e+11 -9.1572e+10 -1.61549e+10 1455.14 13620.8 -91.0712 7.38358e+11 13698.6
2.8944e+08 7.32604e+11 -9.0395e+10 -1.61628e+10 1432.05 13623.6 -90.642 7.38337e+11 13699
2.89526e+08 7.32727e+11 -8.92178e+10 -1.61706e+10 1411.42 13626.6 -90.1642 7.38316e+11 13699.8
2.89613e+08 7.32848e+11 -8.80405e+10 -1.61784e+10 1390.13 13626.7 -89.7858 7.38295e+11 13697.7
2.89699e+08 7.32967e+11 -8.68629e+10 -1.61861e+10 1370.31 13630.9 -89.2775 7.38274e+11 13699.9
2.89786e+08 7.33085e+11 -8.56852e+10 -1.61938e+10 1350.05 13632.5 -88.813 7.38253e+11 13699.5
2.89872e+08 7.33201e+11 -8.45071e+10 -1.62014e+10 1327.89 13636.2 -88.355 7.38232e+11 13701
2.89958e+08 7.33315e+11 -8.33289e+10 -1.6209e+10 1308.48 13638.3 -87.8641 7.38212e+11 13701.2
2.90045e+08 7.33427e+11 -8.21504e+10 -1.62166e+10 1285.26 13641.1 -87.4334 7.38191e+11 13701.8
2.90131e+08 7.33537e+11 -8.09717e+10 -1.62242e+10 1264.78 13643.3 -86.9638 7.38171e+11 13702.1
2.90218e+08 7.33645e+11 -7.97929e+10 -1.62317e+10 1243.13 13643.1 -86.5969 7.3815e+11 13699.9
2.90304e+08 7.33752e+11 -7.86141e+10 -1.62391e+10 1223.93 13646.6 -86.0866 7.3813e+11 13701.7
2.9039e+08 7.33856e+11 -7.74349e+10 -1.62465e+10 1203.6 13647.7 -85.6328 7.38109e+11 13701
2.90477e+08 7.3396e+11 -7.62556e+10 -1.62539e+10 1182.17 13651.5 -85.1538 7.38089e+11 13702.8
2.90563e+08 7.34061e+11 -7.50761e+10 -1.62612e+10 1162.9 13653.2 -84.6628 7.38069e+11 13702.9
2.9065e+08 7.3416e+11 -7.38962e+10 -1.62685e+10 1139.97 13656.6 -84.2044 7.38049e+11 13704.3
2.90736e+08 7.34258e+11 -7.27163e+10 -1.62758e+10 1119.6 13658.5 -83.7236 7.38029e+11 13704.6
2.90822e+08 7.34354e+11 -7.15361e+10 -1.6283e+10 1097.48 13658.7 -83.3455 7.38009e+11 13703
2.90909e+08 7.34448e+11 -7.03559e+10 -1.62902e+10 1078.44 13662 -82.8249 7.3799e+11 13704.7
2.90995e+08 7.3454e+11 -6.91755e+10 -1.62973e+10 1057.45 13663 -82.3766 7.3797e+11 13704.2
2.91082e+08 7.34631e+11 -6.79948e+10 -1.63044e+10 1036.17 13666.8 -81.8837 7.37951e+11 13706.3
2.91168e+08 7.34719e+11 -6.6814e+10 -1.63115e+10 1016.31 13668 -81.4069 7.37931e+11 13706
2.91254e+08 7.34806e+11 -6.56328e+10 -1.63185e+10 993.279 13671.5 -80.9385 7.37912e+11 13707.8
2.91341e+08 7.34891e+11 -6.44516e+10 -1.63255e+10 972.565 13672.8 -80.4717 7.37892e+11 13707.5
2.91427e+08 7.34974e+11 -6.32702e+10 -1.63324e+10 949.947 13672.8 -80.1013 7.37873e+11 13706
2.91514e+08 7.35055e+11 -6.20889e+10 -1.63393e+10 931.078 13675.1 -79.5936 7.37854e+11 13707
2.916e+08 7.35135e+11 -6.09073e+10 -1.63462e+10 909.776 13675.6 -79.1627 7.37835e+11 13706.1
2.91686e+08 7.35212e+11 -5.97256e+10 -1.6353e+10 889.169 13678.9 -78.6645 7.37816e+11 13708
2.91773e+08 7.35288e+11 -5.85437e+10 -1.63598e+10 869.3 13679.4 -78.2 7.37797e+11 13707.3
2.91859e+08 7.35363e+11 -5.73616e+10 -1.63665e+10 846.933 13683.1 -77.71 7.37778e+11 13709.5
2.91946e+08 7.35435e+11 -5.61794e+10 -1.63732e+10 826.362 13683.9 -77.2415 7.37759e+11 13709.1
2.92032e+08 7.35505e+11 -5.4997e+10 -1.63798e+10 803.791 13684.4 -76.853 7.3774e+11 13708.2
2.92118e+08 7.35574e+11 -5.38147e+10 -1.63865e+10 785.217 13686.3 -76.3382 7.37722e+11 13709
2.92205e+08 7.35641e+11 -5.26321e+10 -1.6393e+10 763.618 13687.1 -75.9001 7.37703e+11 13708.6
2.92291e+08 7.35706e+11 -5.14494e+10 -1.63996e+10 743.408 13690.2 -75.3833 7.37685e+11 13710.6
2.92378e+08 7.35769e+11 -5.02666e+10 -1.64061e+10 723.029 13690.8 -74.9209 7.37667e+11 13710
2.92464e+08 7.35831e+11 -4.90835e+10 -1.64125e+10 700.825 13694.7 -74.4088 7.37649e+11 13712.9
2.9255e+08 7.3589e+11 -4.79003e+10 -1.64189e+10 679.665 13695.2 -73.9477 7.3763e+11 13712.2
2.92637e+08 7.35948e+11 -4.67169e+10 -1.64253e+10 656.653 13695.9 -73.553 7.37612e+11 13711.8
2.92723e+08 7.36004e+11 -4.55336e+10 -1.64316e+10 637.771 13696.9 -73.0549 7.37594e+11 13711.9
2.9281e+08 7.36058e+11 -4.43501e+10 -1.64379e+10 615.641 13697.4 -72.6296 7.37576e+11 13711.4
2.92896e+08 7.36111e+11 -4.31666e+10 -1.64442e+10 595.715 13699.8 -72.1203 7.37558e+11 13712.9
2.92982e+08 7.36161e+11 -4.1983e+10 -1.64504e+10 575 13699.7 -71.6773 7.37541e+11 13711.9
2.93069e+08 7.3621e+11 -4.07991e+10 -1.64566e+10 553.423 13703.3 -71.1562 7.37523e+11 13714.7
2.93155e+08 7.36257e+11 -3.96152e+10 -1.64627e+10 532.168 13703.2 -70.7066 7.37506e+11 13713.7
2.93242e+08 7.36302e+11 -3.84312e+10 -1.64688e+10 509.481 13703.9 -70.2983 7.37488e+11 13713.6
2.93328e+08 7.36345e+11 -3.72472e+10 -1.64748e+10 490.809 13704.2 -69.8065 7.3747e+11 13713.2
2.93414e+08 7.36386e+11 -3.60631e+10 -1.64808e+10 468.772 13704.9 -69.3716 7.37453e+11 13713.1
2.93501e+08 7.36426e+11 -3.48789e+10 -1.64868e+10 449.421 13706.9 -68.851 7.37436e+11 13714.4
2.93587e+08 7.36464e+11 -3.36946e+10 -1.64927e+10 428.538 13706.9 -68.4021 7.37419e+11 13713.8
2.93674e+08 7.365e+11 -3.25102e+10 -1.64986e+10 407.533 13710.8 -67.854 7.37402e+11 13717
2.9376e+08 7.36534e+11 -3.13256e+10 -1.65045e+10 385.821 13710.6 -67.4008 7.37385e+11 13716.2
2.93846e+08 7.36567e+11 -3.01409e+10 -1.65103e+10 363.063 13711.9 -66.9701 7.37368e+11 13716.8
2.93933e+08 7.36597e+11 -2.89563e+10 -1.6516e+10 343.862 13711.6 -66.4883 7.37351e+11 13716.1
2.94019e+08 7.36626e+11 -2.77715e+10 -1.65218e+10 321.361 13712.5 -66.0507 7.37334e+11 13716.4
2.94106e+08 7.36653e+11 -2.65867e+10 -1.65275e+10 301.898 13713.7 -65.5402 7.37318e+11 13717.2
2.94192e+08 7.36678e+11 -2.54018e+10 -1.65331e+10 280.455 13713.5 -65.1048 7.37301e+11 13716.5
2.94278e+08 7.36701e+11 -2.42169e+10 -1.65387e+10 259.796 13716.8 -64.556 7.37285e+11 13719.4
2.94365e+08 7.36723e+11 -2.30318e+10 -1.65443e+10 237.622 13716.1 -64.1195 7.37269e+11 13718.3
2.94451e+08 7.36743e+11 -2.18466e+10 -1.65498e+10 215.14 13717.1 -63.6825 7.37252e+11 13719
2.94538e+08 7.3676e+11 -2.06615e+10 -1.65553e+10 195.761 13716 -63.2213 7.37236e+11 13717.6
2.94624e+08 7.36776e+11 -1.94764e+10 -1.65607e+10 173.487 13716.8 -62.7795 7.3722e+11 13718
2.9471e+08 7.3679e+11 -1.82913e+10 -1.65661e+10 154.44 13717.1 -62.2754 7.37204e+11 13718.1
2.94797e+08 7.36803e+11 -1.71061e+10 -1.65715e+10 133.118 13716.9 -61.836 7.37188e+11 13717.7
2.94883e+08 7.36813e+11 -1.59209e+10 -1.65768e+10 113.275 13719.9 -61.2698 7.37172e+11 13720.6
2.9497e+08 7.36822e+11 -1.47355e+10 -1.65821e+10 90.9653 13719.5 -60.8249 7.37156e+11 13719.9
2.95056e+08 7.36829e+11 -1.355e+10 -1.65873e+10 68.9133 13720.8 -60.3591 7.3714e+11 13721.1
2.95142e+08 7.36834e+11 -1.23647e+10 -1.65925e+10 49.1119 13719.5 -59.8995 7.37125e+11 13719.7
2.95229e+08 7.36838e+11 -1.11792e+10 -1.65976e+10 26.78 13720.7 -59.4387 7.37109e+11 13720.8
2.95315e+08 7.36839e+11 -9.99378e+09 -1.66028e+10 7.46896 13720.5 -58.9398 7.37094e+11 13720.7
2.95402e+08 7.36839e+11 -8.80828e+09 -1.66078e+10 -14.293 13720.5 -58.498 7.37078e+11 13720.6
2.95488e+08 7.36837e+11 -7.62277e+09 -1.66129e+10 -34.0197 13723 -57.9311 7.37063e+11 13723.2
2.95574e+08 7.36833e+11 -6.43709e+09 -1.66178e+10 -56.9747 13722.4 -57.4944 7.37048e+11 13722.7
2.95661e+08 7.36827e+11 -5.25142e+09 -1.66228e+10 -78.9288 13723.5 -57.0236 7.37033e+11 13723.8
2.95747e+08 7.36819e+11 -4.06582e+09 -1.66277e+10 -99.3672 13721.5 -56.5878 7.37018e+11 13722
2.95834e+08 7.3681e+11 -2.88021e+09 -1.66326e+10 -121.583 13722.4 -56.1268 7.37003e+11 13723
2.9592e+08 7.36798e+11 -1.69469e+09 -1.66374e+10 -140.971 13721.2 -55.6506 7.36988e+11 13722
2.96006e+08 7.36785e+11 -5.09149e+08 -1.66422e+10 -162.583 13720.9 -55.2112 7.36973e+11 13722
2.96093e+08 7.3677e+11 6.76362e+08 -1.66469e+10 -181.662 13722.7 -54.6465 7.36959e+11 13724
2.96179e+08 7.36754e+11 1.86202e+09 -1.66516e+10 -204.549 13722.1 -54.2056 7.36944e+11 13723.7
2.96266e+08 7.36735e+11 3.04764e+09 -1.66563e+10 -225.797 13723 -53.7151 7.3693e+11 13725
2.96352e+08 7.36715e+11 4.23321e+09 -1.66609e+10 -246.448 13720.9 -53.2798 7.36915e+11 13723.2
2.96438e+08 7.36692e+11 5.41877e+09 -1.66655e+10 -268.224 13722.1 -52.7946 7.36901e+11 13724.8
2.96525e+08 7.36668e+11 6.60425e+09 -1.667e+10 -287.797 13720.5 -52.3205 7.36887e+11 13723.6
2.96611e+08 7.36643e+11 7.78975e+09 -1.66745e+10 -309.397 13720.7 -51.8641 7.36872e+11 13724.2
2.96698e+08 7.36615e+11 8.97522e+09 -1.6679e+10 -328.374 13722 -51.2955 7.36858e+11 13726
2.96784e+08 7.36586e+11 1.01608e+10 -1.66834e+10 -351.697 13721.8 -50.8457 7.36845e+11 13726.4
2.9687e+08 7.36554e+11 1.13464e+10 -1.66878e+10 -372.9 13722.6 -50.3452 7.36831e+11 13727.7
2.96957e+08 7.36521e+11 1.2532e+10 -1.66921e+10 -394.385 13720.2 -49.9227 7.36817e+11 13726
2.97043e+08 7.36486e+11 1.37174e+10 -1.66964e+10 -416.169 13721.2 -49.4335 7.36803e+11 13727.6
2.9713e+08 7.36449e+11 1.49028e+10 -1.67007e+10 -436.345 13718.8 -48.9854 7.36789e+11 13725.8
2.97216e+08 7.36411e+11 1.60882e+10 -1.67049e+10 -457.931 13718.7 -48.5329 7.36776e+11 13726.4
2.97302e+08 7.3637e+11 1.72734e+10 -1.6709e+10 -476.765 13718.9 -47.9833 7.36762e+11 13727.3
2.97389e+08 7.36328e+11 1.84588e+10 -1.67132e+10 -500.049 13718.6 -47.5345 7.36749e+11 13727.8
2.97475e+08 7.36284e+11 1.9644e+10 -1.67173e+10 -520.706 13718.8 -47.0321 7.36736e+11 13728.7
2.97562e+08 7.36238e+11 2.08292e+10 -1.67213e+10 -542.356 13716.2 -46.6157 7.36722e+11 13727
2.97648e+08 7.3619e+11 2.20144e+10 -1.67253e+10 -563.476 13717 -46.1116 7.36709e+11 13728.6
2.97734e+08 7.36141e+11 2.31994e+10 -1.67293e+10 -583.773 13714.2 -45.6705 7.36696e+11 13726.7
2.97821e+08 7.36089e+11 2.43843e+10 -1.67332e+10 -604.868 13714.2 -45.1986 7.36683e+11 13727.6
2.97907e+08 7.36036e+11 2.55691e+10 -1.67371e+10 -623.497 13714 -44.6476 7.3667e+11 13728.3
2.97994e+08 7.35981e+11 2.67541e+10 -1.67409e+10 -646.695 13714.3 -44.1765 7.36658e+11 13729.6
2.9808e+08 7.35925e+11 2.7939e+10 -1.67447e+10 -667.168 13714.3 -43.6603 7.36645e+11 13730.6
2.98166e+08 7.35866e+11 2.91238e+10 -1.67485e+10 -689.417 13712.1 -43.2386 7.36633e+11 13729.5
2.98253e+08 7.35806e+11 3.03086e+10 -1.67522e+10 -710.483 13712.8 -42.7221 7.3662e+11 13731.2
2.98339e+08 7.35743e+11 3.14932e+10 -1.67559e+10 -731.604 13709.6 -42.2961 7.36608e+11 13729.2
