3.30653e+08 -1.16336e+11 -2.87852e+12 -9.04492e+09 6748.88 -592.242 -89.08 2.88088e+12 6775.4
3.30739e+08 -1.15753e+11 -2.87857e+12 -9.05261e+09 6748.97 -590.894 -89.1154 2.88091e+12 6775.37
3.30826e+08 -1.1517e+11 -2.87862e+12 -9.06031e+09 6749.08 -589.477 -88.9312 2.88094e+12 6775.36
3.30912e+08 -1.14587e+11 -2.87867e+12 -9.06799e+09 6749.31 -588.158 -88.9917 2.88096e+12 6775.48
3.30998e+08 -1.14004e+11 -2.87872e+12 -9.07568e+09 6749.37 -586.763 -88.9598 2.88099e+12 6775.41
3.31085e+08 -1.1342e+11 -2.87877e+12 -9.08337e+09 6749.69 -585.445 -89.061 2.88102e+12 6775.62
3.31171e+08 -1.12837e+11 -2.87882e+12 -9.09108e+09 6749.57 -584.097 -89.3938 2.88105e+12 6775.38
3.31258e+08 -1.12254e+11 -2.87887e+12 -9.0988e+09 6749.44 -582.634 -89.2646 2.88107e+12 6775.13
3.31344e+08 -1.11671e+11 -2.87892e+12 -9.10651e+09 6749.51 -581.273 -89.2911 2.8811e+12 6775.08
3.3143e+08 -1.11088e+11 -2.87897e+12 -9.11422e+09 6749.43 -579.841 -89.1897 2.88113e+12 6774.88
3.31517e+08 -1.10505e+11 -2.87902e+12 -9.12192e+09 6749.62 -578.478 -89.146 2.88116e+12 6774.95
3.31603e+08 -1.09921e+11 -2.87907e+12 -9.12963e+09 6749.53 -577.091 -89.2012 2.88118e+12 6774.75
3.3169e+08 -1.09338e+11 -2.87912e+12 -9.13733e+09 6749.68 -575.668 -88.9594 2.88121e+12 6774.77
3.31776e+08 -1.08755e+11 -2.87917e+12 -9.14502e+09 6749.92 -574.372 -89.1475 2.88124e+12 6774.9
3.31862e+08 -1.08172e+11 -2.87922e+12 -9.15273e+09 6749.79 -572.956 -89.2126 2.88127e+12 6774.65
3.31949e+08 -1.07589e+11 -2.87927e+12 -9.16043e+09 6749.85 -571.57 -89.1942 2.88129e+12 6774.6
3.32035e+08 -1.07006e+11 -2.87932e+12 -9.16814e+09 6749.73 -570.16 -89.1734 2.88132e+12 6774.35
3.32122e+08 -1.06422e+11 -2.87937e+12 -9.17583e+09 6749.89 -568.741 -88.9248 2.88135e+12 6774.39
3.32208e+08 -1.05839e+11 -2.87942e+12 -9.18352e+09 6750.05 -567.427 -89.0634 2.88138e+12 6774.44
3.32294e+08 -1.05256e+11 -2.87947e+12 -9.19121e+09 6749.98 -565.992 -88.9449 2.8814e+12 6774.26
3.32381e+08 -1.04673e+11 -2.87952e+12 -9.19889e+09 6750.3 -564.653 -88.8848 2.88143e+12 6774.46
3.32467e+08 -1.0409e+11 -2.87956e+12 -9.20658e+09 6750.37 -563.316 -89.0717 2.88146e+12 6774.42
3.32554e+08 -1.03506e+11 -2.87961e+12 -9.21428e+09 6750.48 -561.939 -89.1421 2.88149e+12 6774.42
3.3264e+08 -1.02923e+11 -2.87966e+12 -9.22199e+09 6750.39 -560.592 -89.426 2.88152e+12 6774.22
3.32726e+08 -1.0234e+11 -2.87971e+12 -9.22972e+09 6750.15 -559.108 -89.2746 2.88154e+12 6773.85
3.32813e+08 -1.01757e+11 -2.87976e+12 -9.23742e+09 6750.3 -557.734 -89.1889 2.88157e+12 6773.89
3.32899e+08 -1.01173e+11 -2.87981e+12 -9.24513e+09 6750.16 -556.331 -89.2118 2.8816e+12 6773.63
3.32986e+08 -1.0059e+11 -2.87985e+12 -9.25283e+09 6750.23 -554.895 -88.9499 2.88163e+12 6773.58
3.33072e+08 -1.00007e+11 -2.8799e+12 -9.26051e+09 6750.36 -553.548 -88.9196 2.88165e+12 6773.61
3.33158e+08 -9.94237e+10 -2.87995e+12 -9.26819e+09 6750.52 -552.144 -88.7412 2.88168e+12 6773.64
3.33245e+08 -9.88405e+10 -2.88e+12 -9.27586e+09 6750.87 -550.859 -88.9022 2.88171e+12 6773.89
3.33331e+08 -9.82572e+10 -2.88005e+12 -9.28355e+09 6750.73 -549.482 -89.1222 2.88174e+12 6773.65
3.33418e+08 -9.7674e+10 -2.88009e+12 -9.29125e+09 6750.79 -548.065 -89.0154 2.88176e+12 6773.59
3.33504e+08 -9.70907e+10 -2.88014e+12 -9.29894e+09 6750.83 -546.723 -89.1684 2.88179e+12 6773.52
3.3359e+08 -9.65074e+10 -2.88019e+12 -9.30665e+09 6750.75 -545.288 -89.0902 2.88182e+12 6773.33
3.33677e+08 -9.59241e+10 -2.88023e+12 -9.31434e+09 6750.85 -543.931 -89.1328 2.88185e+12 6773.31
3.33763e+08 -9.53409e+10 -2.88028e+12 -9.32204e+09 6750.69 -542.501 -89.0567 2.88187e+12 6773.04
3.3385e+08 -9.47576e+10 -2.88033e+12 -9.32973e+09 6750.96 -541.113 -88.8457 2.8819e+12 6773.19
3.33936e+08 -9.41743e+10 -2.88037e+12 -9.33741e+09 6751.09 -539.811 -89.0862 2.88193e+12 6773.22
3.34022e+08 -9.3591e+10 -2.88042e+12 -9.34511e+09 6751 -538.383 -89.0757 2.88196e+12 6773.02
3.34109e+08 -9.30077e+10 -2.88047e+12 -9.35281e+09 6751.07 -537.024 -89.1357 2.88198e+12 6772.98
3.34195e+08 -9.24244e+10 -2.88051e+12 -9.36051e+09 6750.92 -535.596 -89.0956 2.88201e+12 6772.72
3.34282e+08 -9.18412e+10 -2.88056e+12 -9.3682e+09 6751.08 -534.204 -88.9618 2.88204e+12 6772.77
3.34368e+08 -9.12579e+10 -2.88061e+12 -9.37589e+09 6751.02 -532.844 -89.0786 2.88207e+12 6772.61
3.34454e+08 -9.06746e+10 -2.88065e+12 -9.38358e+09 6750.99 -531.38 -88.7797 2.88209e+12 6772.46
3.34541e+08 -9.00913e+10 -2.8807e+12 -9.39124e+09 6751.33 -530.062 -88.7235 2.88212e+12 6772.69
3.34627e+08 -8.9508e+10 -2.88074e+12 -9.39891e+09 6751.42 -528.704 -88.7979 2.88215e+12 6772.67
3.34714e+08 -8.89246e+10 -2.88079e+12 -9.40659e+09 6751.65 -527.364 -88.8886 2.88218e+12 6772.8
3.348e+08 -8.83413e+10 -2.88084e+12 -9.41428e+09 6751.56 -526.016 -89.1595 2.8822e+12 6772.61
3.34886e+08 -8.7758e+10 -2.88088e+12 -9.42198e+09 6751.5 -524.571 -89.0497 2.88223e+12 6772.43
3.34973e+08 -8.71746e+10 -2.88093e+12 -9.42968e+09 6751.6 -523.24 -89.2122 2.88226e+12 6772.43
3.35059e+08 -8.65913e+10 -2.88097e+12 -9.43739e+09 6751.32 -521.795 -89.239 2.88229e+12 6772.04
3.35146e+08 -8.6008e+10 -2.88102e+12 -9.44509e+09 6751.33 -520.363 -89.0149 2.88231e+12 6771.94
3.35232e+08 -8.54247e+10 -2.88106e+12 -9.45278e+09 6751.33 -518.977 -88.9322 2.88234e+12 6771.83
3.35318e+08 -8.48414e+10 -2.88111e+12 -9.46045e+09 6751.52 -517.567 -88.6803 2.88237e+12 6771.91
3.35405e+08 -8.4258e+10 -2.88115e+12 -9.46812e+09 6751.77 -516.276 -88.8447 2.8824e+12 6772.07
3.35491e+08 -8.36747e+10 -2.88119e+12 -9.4758e+09 6751.66 -514.862 -88.8613 2.88243e+12 6771.85
3.35578e+08 -8.30913e+10 -2.88124e+12 -9.48347e+09 6751.89 -513.497 -88.7913 2.88245e+12 6771.97
3.35664e+08 -8.25079e+10 -2.88128e+12 -9.49115e+09 6751.89 -512.159 -89 2.88248e+12 6771.88
3.3575e+08 -8.19246e+10 -2.88133e+12 -9.49884e+09 6751.87 -510.737 -88.954 2.88251e+12 6771.74
3.35837e+08 -8.13412e+10 -2.88137e+12 -9.50653e+09 6751.86 -509.379 -89.0577 2.88254e+12 6771.64
3.35923e+08 -8.07579e+10 -2.88142e+12 -9.51422e+09 6751.73 -507.923 -88.8706 2.88256e+12 6771.39
3.3601e+08 -8.01745e+10 -2.88146e+12 -9.52189e+09 6752.04 -506.575 -88.7569 2.88259e+12 6771.6
3.36096e+08 -7.95911e+10 -2.8815e+12 -9.52957e+09 6752.05 -505.241 -88.9689 2.88262e+12 6771.51
3.36182e+08 -7.90077e+10 -2.88155e+12 -9.53725e+09 6752.06 -503.821 -88.8875 2.88265e+12 6771.42
3.36269e+08 -7.84244e+10 -2.88159e+12 -9.54493e+09 6752.14 -502.484 -89.0169 2.88267e+12 6771.4
3.36355e+08 -7.7841e+10 -2.88163e+12 -9.55263e+09 6752.04 -501.058 -88.9863 2.8827e+12 6771.19
3.36442e+08 -7.72576e+10 -2.88168e+12 -9.56031e+09 6752.16 -499.698 -89.0299 2.88273e+12 6771.21
3.36528e+08 -7.66742e+10 -2.88172e+12 -9.56801e+09 6751.9 -498.284 -89.1036 2.88276e+12 6770.85
3.36614e+08 -7.60909e+10 -2.88176e+12 -9.5757e+09 6751.91 -496.817 -88.7361 2.88278e+12 6770.74
3.36701e+08 -7.55075e+10 -2.88181e+12 -9.58336e+09 6752.14 -495.492 -88.7021 2.88281e+12 6770.88
3.36787e+08 -7.49241e+10 -2.88185e+12 -9.59102e+09 6752.21 -494.097 -88.6208 2.88284e+12 6770.85
3.36874e+08 -7.43407e+10 -2.88189e+12 -9.59868e+09 6752.48 -492.773 -88.6702 2.88287e+12 6771.02
3.3696e+08 -7.37573e+10 -2.88193e+12 -9.60635e+09 6752.44 -491.41 -88.806 2.88289e+12 6770.88
3.37046e+08 -7.31739e+10 -2.88198e+12 -9.61401e+09 6752.62 -490.025 -88.7481 2.88292e+12 6770.96
3.37133e+08 -7.25904e+10 -2.88202e+12 -9.6217e+09 6752.68 -488.723 -89.0913 2.88295e+12 6770.93
3.37219e+08 -7.2007e+10 -2.88206e+12 -9.6294e+09 6752.39 -487.265 -89.1146 2.88298e+12 6770.53
3.37306e+08 -7.14236e+10 -2.8821e+12 -9.63709e+09 6752.39 -485.861 -89.0212 2.883e+12 6770.43
3.37392e+08 -7.08402e+10 -2.88214e+12 -9.64478e+09 6752.26 -484.444 -88.9415 2.88303e+12 6770.2
3.37478e+08 -7.02568e+10 -2.88219e+12 -9.65246e+09 6752.42 -483.039 -88.7246 2.88306e+12 6770.26
3.37565e+08 -6.96734e+10 -2.88223e+12 -9.66013e+09 6752.5 -481.711 -88.8549 2.88309e+12 6770.24
3.37651e+08 -6.909e+10 -2.88227e+12 -9.6678e+09 6752.44 -480.267 -88.6684 2.88311e+12 6770.08
3.37738e+08 -6.85066e+10 -2.88231e+12 -9.67545e+09 6752.75 -478.944 -88.6543 2.88314e+12 6770.3
3.37824e+08 -6.79231e+10 -2.88235e+12 -9.68312e+09 6752.73 -477.589 -88.8357 2.88317e+12 6770.18
3.3791e+08 -6.73397e+10 -2.88239e+12 -9.6908e+09 6752.76 -476.19 -88.8208 2.8832e+12 6770.12
3.37997e+08 -6.67562e+10 -2.88243e+12 -9.69848e+09 6752.67 -474.822 -88.9384 2.88322e+12 6769.93
3.38083e+08 -6.61728e+10 -2.88248e+12 -9.70615e+09 6752.61 -473.365 -88.6929 2.88325e+12 6769.76
3.3817e+08 -6.55894e+10 -2.88252e+12 -9.71381e+09 6752.89 -472.043 -88.7012 2.88328e+12 6769.95
3.38256e+08 -6.50059e+10 -2.88256e+12 -9.72148e+09 6752.79 -470.661 -88.7998 2.88331e+12 6769.76
3.38342e+08 -6.44225e+10 -2.8826e+12 -9.72915e+09 6752.92 -469.262 -88.6627 2.88333e+12 6769.79
3.38429e+08 -6.3839e+10 -2.88264e+12 -9.73682e+09 6753.02 -467.937 -88.8163 2.88336e+12 6769.79
3.38515e+08 -6.32556e+10 -2.88268e+12 -9.74449e+09 6753.03 -466.532 -88.8082 2.88339e+12 6769.7
3.38602e+08 -6.26721e+10 -2.88272e+12 -9.75217e+09 6753.09 -465.202 -89.0267 2.88342e+12 6769.68
3.38688e+08 -6.20887e+10 -2.88276e+12 -9.75987e+09 6752.74 -463.751 -89.0541 2.88344e+12 6769.24
3.38774e+08 -6.15052e+10 -2.8828e+12 -9.76755e+09 6752.79 -462.311 -88.7689 2.88347e+12 6769.18
3.38861e+08 -6.09218e+10 -2.88284e+12 -9.77522e+09 6752.83 -460.958 -88.79 2.8835e+12 6769.13
3.38947e+08 -6.03383e+10 -2.88288e+12 -9.78288e+09 6752.84 -459.525 -88.5859 2.88353e+12 6769.03
3.39034e+08 -5.97549e+10 -2.88292e+12 -9.79053e+09 6753.04 -458.191 -88.5649 2.88355e+12 6769.15
3.3912e+08 -5.91714e+10 -2.88296e+12 -9.79818e+09 6753.06 -456.798 -88.4973 2.88358e+12 6769.07
3.39206e+08 -5.85879e+10 -2.883e+12 -9.80583e+09 6753.41 -455.469 -88.4775 2.88361e+12 6769.33
3.39293e+08 -5.80044e+10 -2.88304e+12 -9.81349e+09 6753.43 -454.168 -88.8557 2.88364e+12 6769.27
3.39379e+08 -5.74209e+10 -2.88308e+12 -9.82117e+09 6753.27 -452.724 -88.8452 2.88366e+12 6769.01
3.39466e+08 -5.68375e+10 -2.88311e+12 -9.82884e+09 6753.29 -451.362 -88.911 2.88369e+12 6768.95
3.39552e+08 -5.6254e+10 -2.88315e+12 -9.83653e+09 6753.12 -449.932 -88.8707 2.88372e+12 6768.68
3.39638e+08 -5.56705e+10 -2.88319e+12 -9.8442e+09 6753.23 -448.545 -88.7782 2.88375e+12 6768.7
3.39725e+08 -5.5087e+10 -2.88323e+12 -9.85187e+09 6753.11 -447.166 -88.8499 2.88377e+12 6768.48
3.39811e+08 -5.45036e+10 -2.88327e+12 -9.85954e+09 6753.13 -445.715 -88.5427 2.8838e+12 6768.41
3.39898e+08 -5.39201e+10 -2.88331e+12 -9.86719e+09 6753.43 -444.413 -88.6015 2.88383e+12 6768.61
3.39984e+08 -5.33366e+10 -2.88335e+12 -9.87485e+09 6753.37 -443.03 -88.6976 2.88386e+12 6768.46
3.4007e+08 -5.27531e+10 -2.88338e+12 -9.88251e+09 6753.45 -441.656 -88.7123 2.88388e+12 6768.46
3.40157e+08 -5.21696e+10 -2.88342e+12 -9.89018e+09 6753.31 -440.271 -88.8015 2.88391e+12 6768.23
3.40243e+08 -5.15861e+10 -2.88346e+12 -9.89784e+09 6753.35 -438.835 -88.574 2.88394e+12 6768.17
3.4033e+08 -5.10026e+10 -2.8835e+12 -9.9055e+09 6753.49 -437.517 -88.6919 2.88397e+12 6768.23
3.40416e+08 -5.04191e+10 -2.88354e+12 -9.91316e+09 6753.33 -436.083 -88.6264 2.88399e+12 6767.97
3.40502e+08 -4.98356e+10 -2.88357e+12 -9.92081e+09 6753.54 -434.709 -88.4605 2.88402e+12 6768.1
3.40589e+08 -4.92521e+10 -2.88361e+12 -9.92846e+09 6753.64 -433.376 -88.5697 2.88405e+12 6768.11
3.40675e+08 -4.86686e+10 -2.88365e+12 -9.93611e+09 6753.78 -432.001 -88.5719 2.88408e+12 6768.16
3.40762e+08 -4.80851e+10 -2.88369e+12 -9.94378e+09 6753.81 -430.689 -88.8849 2.8841e+12 6768.11
3.40848e+08 -4.75016e+10 -2.88372e+12 -9.95146e+09 6753.52 -429.231 -88.8655 2.88413e+12 6767.73
3.40934e+08 -4.6918e+10 -2.88376e+12 -9.95913e+09 6753.62 -427.845 -88.7808 2.88416e+12 6767.74
3.41021e+08 -4.63345e+10 -2.8838e+12 -9.96681e+09 6753.46 -426.46 -88.8808 2.88419e+12 6767.5
3.41107e+08 -4.5751e+10 -2.88383e+12 -9.97448e+09 6753.39 -425.007 -88.6471 2.88421e+12 6767.33
3.41194e+08 -4.51675e+10 -2.88387e+12 -9.98213e+09 6753.45 -423.643 -88.5788 2.88424e+12 6767.31
3.4128e+08 -4.45841e+10 -2.88391e+12 -9.98978e+09 6753.5 -422.218 -88.3305 2.88427e+12 6767.26
3.41366e+08 -4.40005e+10 -2.88394e+12 -9.9974e+09 6753.9 -420.918 -88.3367 2.8843e+12 6767.58
3.41453e+08 -4.3417e+10 -2.88398e+12 -1.0005e+10 6753.86 -419.583 -88.5929 2.88432e+12 6767.46
3.41539e+08 -4.28335e+10 -2.88402e+12 -1.00127e+10 6753.89 -418.172 -88.5204 2.88435e+12 6767.41
3.41626e+08 -4.22499e+10 -2.88405e+12 -1.00204e+10 6753.96 -416.847 -88.7021 2.88438e+12 6767.4
3.41712e+08 -4.16664e+10 -2.88409e+12 -1.0028e+10 6753.83 -415.423 -88.7034 2.88441e+12 6767.18
3.41798e+08 -4.10828e+10 -2.88412e+12 -1.00357e+10 6753.88 -414.061 -88.764 2.88443e+12 6767.15
3.41885e+08 -4.04993e+10 -2.88416e+12 -1.00434e+10 6753.63 -412.635 -88.7613 2.88446e+12 6766.81
3.41971e+08 -3.99158e+10 -2.8842e+12 -1.0051e+10 6753.74 -411.204 -88.4509 2.88449e+12 6766.83
3.42058e+08 -3.93323e+10 -2.88423e+12 -1.00587e+10 6753.93 -409.9 -88.5784 2.88452e+12 6766.93
3.42144e+08 -3.87487e+10 -2.88427e+12 -1.00663e+10 6753.86 -408.489 -88.5672 2.88454e+12 6766.78
3.4223e+08 -3.81652e+10 -2.8843e+12 -1.0074e+10 6753.97 -407.139 -88.6133 2.88457e+12 6766.81
3.42317e+08 -3.75817e+10 -2.88434e+12 -1.00816e+10 6753.83 -405.738 -88.6524 2.8846e+12 6766.58
3.42403e+08 -3.69981e+10 -2.88437e+12 -1.00893e+10 6753.94 -404.339 -88.5244 2.88463e+12 6766.61
3.4249e+08 -3.64146e+10 -2.88441e+12 -1.00969e+10 6753.9 -403.001 -88.7144 2.88465e+12 6766.5
3.42576e+08 -3.58311e+10 -2.88444e+12 -1.01046e+10 6753.71 -401.53 -88.5005 2.88468e+12 6766.22
3.42662e+08 -3.52475e+10 -2.88448e+12 -1.01122e+10 6753.94 -400.174 -88.3489 2.88471e+12 6766.36
3.42749e+08 -3.4664e+10 -2.88451e+12 -1.01199e+10 6754 -398.812 -88.3562 2.88474e+12 6766.34
3.42835e+08 -3.40804e+10 -2.88454e+12 -1.01275e+10 6754.24 -397.462 -88.341 2.88476e+12 6766.5
3.42922e+08 -3.34969e+10 -2.88458e+12 -1.01351e+10 6754.24 -396.144 -88.6194 2.88479e+12 6766.43
3.43008e+08 -3.29133e+10 -2.88461e+12 -1.01428e+10 6754.14 -394.709 -88.5466 2.88482e+12 6766.25
3.43094e+08 -3.23297e+10 -2.88465e+12 -1.01504e+10 6754.3 -393.386 -88.6917 2.88485e+12 6766.32
3.43181e+08 -3.17462e+10 -2.88468e+12 -1.01581e+10 6754.02 -391.977 -88.8534 2.88487e+12 6765.97
3.43267e+08 -3.11626e+10 -2.88471e+12 -1.01658e+10 6753.92 -390.534 -88.695 2.8849e+12 6765.79
3.43354e+08 -3.05791e+10 -2.88475e+12 -1.01735e+10 6753.82 -389.139 -88.6354 2.88493e+12 6765.6
3.4344e+08 -2.99956e+10 -2.88478e+12 -1.01811e+10 6753.86 -387.697 -88.3129 2.88496e+12 6765.55
3.43526e+08 -2.9412e+10 -2.88482e+12 -1.01887e+10 6754.14 -386.393 -88.3497 2.88498e+12 6765.76
3.43613e+08 -2.88285e+10 -2.88485e+12 -1.01964e+10 6754.05 -385.002 -88.3867 2.88501e+12 6765.59
3.43699e+08 -2.82449e+10 -2.88488e+12 -1.0204e+10 6754.25 -383.626 -88.2551 2.88504e+12 6765.71
3.43786e+08 -2.76613e+10 -2.88492e+12 -1.02116e+10 6754.34 -382.314 -88.4673 2.88507e+12 6765.73
3.43872e+08 -2.70778e+10 -2.88495e+12 -1.02193e+10 6754.31 -380.91 -88.4853 2.88509e+12 6765.62
3.43958e+08 -2.64942e+10 -2.88498e+12 -1.02269e+10 6754.31 -379.566 -88.6614 2.88512e+12 6765.54
3.44045e+08 -2.59106e+10 -2.88501e+12 -1.02346e+10 6754.03 -378.112 -88.5784 2.88515e+12 6765.19
3.44131e+08 -2.53271e+10 -2.88505e+12 -1.02422e+10 6754.22 -376.722 -88.3689 2.88518e+12 6765.29
3.44218e+08 -2.47435e+10 -2.88508e+12 -1.02499e+10 6754.25 -375.393 -88.5263 2.8852e+12 6765.25
3.44304e+08 -2.41599e+10 -2.88511e+12 -1.02575e+10 6754.21 -373.968 -88.4163 2.88523e+12 6765.13
3.4439e+08 -2.35764e+10 -2.88514e+12 -1.02652e+10 6754.32 -372.633 -88.487 2.88526e+12 6765.17
3.44477e+08 -2.29928e+10 -2.88518e+12 -1.02728e+10 6754.23 -371.226 -88.4743 2.88529e+12 6765
3.44563e+08 -2.24092e+10 -2.88521e+12 -1.02804e+10 6754.39 -369.873 -88.5001 2.88531e+12 6765.09
3.4465e+08 -2.18257e+10 -2.88524e+12 -1.02881e+10 6754.18 -368.501 -88.712 2.88534e+12 6764.8
3.44736e+08 -2.12421e+10 -2.88527e+12 -1.02958e+10 6754.02 -367.021 -88.4334 2.88537e+12 6764.56
3.44822e+08 -2.06586e+10 -2.8853e+12 -1.03034e+10 6754.16 -365.672 -88.3532 2.8854e+12 6764.63
3.44909e+08 -2.0075e+10 -2.88533e+12 -1.0311e+10 6754.15 -364.268 -88.2465 2.88542e+12 6764.54
3.44995e+08 -1.94914e+10 -2.88537e+12 -1.03186e+10 6754.39 -362.925 -88.1962 2.88545e+12 6764.71
3.45082e+08 -1.89079e+10 -2.8854e+12 -1.03263e+10 6754.37 -361.576 -88.318 2.88548e+12 6764.62
3.45168e+08 -1.83243e+10 -2.88543e+12 -1.03339e+10 6754.51 -360.181 -88.1887 2.88551e+12 6764.68
3.45254e+08 -1.77407e+10 -2.88546e+12 -1.03415e+10 6754.69 -358.903 -88.4926 2.88553e+12 6764.8
3.45341e+08 -1.71571e+10 -2.88549e+12 -1.03492e+10 6754.43 -357.486 -88.6517 2.88556e+12 6764.47
3.45427e+08 -1.65735e+10 -2.88552e+12 -1.03568e+10 6754.37 -356.082 -88.6294 2.88559e+12 6764.33
3.45514e+08 -1.59899e+10 -2.88555e+12 -1.03645e+10 6754.16 -354.669 -88.625 2.88561e+12 6764.04
3.456e+08 -1.54064e+10 -2.88558e+12 -1.03721e+10 6754.19 -353.234 -88.3658 2.88564e+12 6763.99
3.45686e+08 -1.48228e+10 -2.88561e+12 -1.03798e+10 6754.25 -351.902 -88.4461 2.88567e+12 6763.99
3.45773e+08 -1.42392e+10 -2.88564e+12 -1.03874e+10 6754.11 -350.455 -88.264 2.8857e+12 6763.77
3.45859e+08 -1.36557e+10 -2.88567e+12 -1.0395e+10 6754.4 -349.109 -88.1194 2.88572e+12 6763.99
3.45946e+08 -1.30721e+10 -2.8857e+12 -1.04027e+10 6754.46 -347.781 -88.2786 2.88575e+12 6763.98
3.46032e+08 -1.24885e+10 -2.88573e+12 -1.04103e+10 6754.53 -346.398 -88.287 2.88578e+12 6763.98
3.46118e+08 -1.19049e+10 -2.88576e+12 -1.04179e+10 6754.48 -345.059 -88.4986 2.88581e+12 6763.86
3.46205e+08 -1.13213e+10 -2.88579e+12 -1.04256e+10 6754.29 -343.602 -88.3493 2.88583e+12 6763.6
3.46291e+08 -1.07378e+10 -2.88582e+12 -1.04332e+10 6754.49 -342.255 -88.2992 2.88586e+12 6763.73
3.46378e+08 -1.01542e+10 -2.88585e+12 -1.04408e+10 6754.36 -340.884 -88.4243 2.88589e+12 6763.54
3.46464e+08 -9.5706e+09 -2.88588e+12 -1.04485e+10 6754.38 -339.461 -88.244 2.88592e+12 6763.48
3.4655e+08 -8.98701e+09 -2.88591e+12 -1.04561e+10 6754.48 -338.131 -88.3155 2.88594e+12 6763.51
3.46637e+08 -8.40343e+09 -2.88594e+12 -1.04637e+10 6754.49 -336.729 -88.2566 2.88597e+12 6763.45
3.46723e+08 -7.81983e+09 -2.88597e+12 -1.04713e+10 6754.65 -335.416 -88.4336 2.886e+12 6763.56
3.4681e+08 -7.23624e+09 -2.886e+12 -1.0479e+10 6754.35 -334.011 -88.6084 2.88603e+12 6763.19
3.46896e+08 -6.65267e+09 -2.88603e+12 -1.04866e+10 6754.29 -332.561 -88.3813 2.88605e+12 6763.05
3.46982e+08 -6.0691e+09 -2.88606e+12 -1.04943e+10 6754.29 -331.209 -88.4224 2.88608e+12 6762.98
3.47069e+08 -5.48553e+09 -2.88608e+12 -1.05019e+10 6754.19 -329.769 -88.2504 2.88611e+12 6762.81
3.47155e+08 -4.90196e+09 -2.88611e+12 -1.05095e+10 6754.32 -328.415 -88.1782 2.88614e+12 6762.88
3.47242e+08 -4.31839e+09 -2.88614e+12 -1.05171e+10 6754.26 -327.017 -88.0876 2.88616e+12 6762.75
3.47328e+08 -3.73481e+09 -2.88617e+12 -1.05247e+10 6754.58 -325.66 -87.9184 2.88619e+12 6763
3.47414e+08 -3.15121e+09 -2.8862e+12 -1.05324e+10 6754.74 -324.388 -88.2472 2.88622e+12 6763.1
3.47501e+08 -2.56761e+09 -2.88623e+12 -1.054e+10 6754.6 -322.974 -88.3191 2.88625e+12 6762.89
3.47587e+08 -1.98401e+09 -2.88625e+12 -1.05476e+10 6754.63 -321.622 -88.4249 2.88627e+12 6762.86
3.47674e+08 -1.40042e+09 -2.88628e+12 -1.05553e+10 6754.41 -320.209 -88.4787 2.8863e+12 6762.57
3.4776e+08 -8.16835e+08 -2.88631e+12 -1.05629e+10 6754.44 -318.807 -88.3855 2.88633e+12 6762.53
3.47846e+08 -2.33255e+08 -2.88634e+12 -1.05705e+10 6754.28 -317.437 -88.5048 2.88636e+12 6762.31
3.47933e+08 3.50304e+08 -2.88636e+12 -1.05782e+10 6754.14 -315.961 -88.1896 2.88638e+12 6762.1
3.48019e+08 9.33873e+08 -2.88639e+12 -1.05858e+10 6754.4 -314.632 -88.0998 2.88641e+12 6762.3
3.48106e+08 1.51745e+09 -2.88642e+12 -1.05934e+10 6754.39 -313.267 -88.1597 2.88644e+12 6762.23
3.48192e+08 2.10104e+09 -2.88644e+12 -1.0601e+10 6754.52 -311.903 -88.1506 2.88646e+12 6762.29
3.48278e+08 2.68463e+09 -2.88647e+12 -1.06086e+10 6754.43 -310.551 -88.3176 2.88649e+12 6762.14
3.48365e+08 3.2682e+09 -2.8865e+12 -1.06163e+10 6754.38 -309.113 -88.1415 2.88652e+12 6762.02
3.48451e+08 3.85179e+09 -2.88652e+12 -1.06239e+10 6754.53 -307.796 -88.2558 2.88655e+12 6762.11
3.48538e+08 4.43537e+09 -2.88655e+12 -1.06315e+10 6754.29 -306.378 -88.2918 2.88657e+12 6761.81
3.48624e+08 5.01894e+09 -2.88658e+12 -1.06391e+10 6754.36 -304.971 -88.0873 2.8866e+12 6761.82
3.4871e+08 5.60252e+09 -2.8866e+12 -1.06468e+10 6754.41 -303.628 -88.1234 2.88663e+12 6761.81
3.48797e+08 6.18611e+09 -2.88663e+12 -1.06544e+10 6754.53 -302.24 -88.0258 2.88666e+12 6761.86
3.48883e+08 6.76971e+09 -2.88666e+12 -1.0662e+10 6754.67 -300.948 -88.2852 2.88668e+12 6761.95
3.4897e+08 7.3533e+09 -2.88668e+12 -1.06696e+10 6754.4 -299.523 -88.3631 2.88671e+12 6761.62
3.49056e+08 7.93688e+09 -2.88671e+12 -1.06772e+10 6754.47 -298.133 -88.2773 2.88674e+12 6761.62
3.49142e+08 8.52047e+09 -2.88673e+12 -1.06849e+10 6754.34 -296.775 -88.4499 2.88677e+12 6761.44
3.49229e+08 9.10403e+09 -2.88676e+12 -1.06925e+10 6754.18 -295.321 -88.2974 2.88679e+12 6761.21
3.49315e+08 9.68759e+09 -2.88678e+12 -1.07001e+10 6754.15 -293.947 -88.2487 2.88682e+12 6761.12
3.49402e+08 1.02711e+10 -2.88681e+12 -1.07078e+10 6754.04 -292.502 -87.9857 2.88685e+12 6760.95
3.49488e+08 1.08547e+10 -2.88684e+12 -1.07153e+10 6754.4 -291.167 -87.8252 2.88688e+12 6761.24
