2.48918e+08 2.00417e+11 -4.51955e+12 8.88721e+10 5393.1 268.844 -125.972 4.52486e+12 5401.27
2.49005e+08 2.00883e+11 -4.51953e+12 8.88612e+10 5393.8 269.231 -126.544 4.52486e+12 5402
2.49091e+08 2.01349e+11 -4.5195e+12 8.88502e+10 5393.71 269.095 -127.171 4.52486e+12 5401.92
2.49178e+08 2.01815e+11 -4.51948e+12 8.88392e+10 5392.9 269.153 -127.215 4.52486e+12 5401.11
2.49264e+08 2.02281e+11 -4.51946e+12 8.88283e+10 5392.17 269.929 -126.636 4.52485e+12 5400.41
2.4935e+08 2.02747e+11 -4.51943e+12 8.88173e+10 5392.27 271.2 -126.048 4.52485e+12 5400.56
2.49437e+08 2.03212e+11 -4.51941e+12 8.88065e+10 5393.06 272.221 -126.075 4.52485e+12 5401.4
2.49523e+08 2.03678e+11 -4.51939e+12 8.87955e+10 5393.69 272.517 -126.694 4.52484e+12 5402.05
2.4961e+08 2.04144e+11 -4.51936e+12 8.87846e+10 5393.48 272.362 -127.276 4.52484e+12 5401.86
2.49696e+08 2.0461e+11 -4.51934e+12 8.87736e+10 5392.63 272.493 -127.228 4.52484e+12 5401.01
2.49782e+08 2.05076e+11 -4.51932e+12 8.87626e+10 5391.98 273.36 -126.606 4.52484e+12 5400.39
2.49869e+08 2.05542e+11 -4.51929e+12 8.87517e+10 5392.19 274.642 -126.07 4.52483e+12 5400.65
2.49955e+08 2.06008e+11 -4.51927e+12 8.87408e+10 5393.01 275.585 -126.188 4.52483e+12 5401.52
2.50042e+08 2.06474e+11 -4.51924e+12 8.87299e+10 5393.56 275.794 -126.844 4.52483e+12 5402.09
2.50128e+08 2.0694e+11 -4.51922e+12 8.87189e+10 5393.24 275.633 -127.37 4.52483e+12 5401.78
2.50214e+08 2.07406e+11 -4.5192e+12 8.87079e+10 5392.36 275.846 -127.231 4.52482e+12 5400.91
2.50301e+08 2.07872e+11 -4.51917e+12 8.86969e+10 5391.8 276.797 -126.578 4.52482e+12 5400.38
2.50387e+08 2.08338e+11 -4.51915e+12 8.8686e+10 5392.12 278.079 -126.103 4.52482e+12 5400.76
2.50474e+08 2.08804e+11 -4.51912e+12 8.86751e+10 5392.96 278.937 -126.311 4.52481e+12 5401.64
2.5056e+08 2.0927e+11 -4.5191e+12 8.86641e+10 5393.41 279.065 -126.991 4.52481e+12 5402.12
2.50646e+08 2.09736e+11 -4.51908e+12 8.86532e+10 5392.99 278.91 -127.453 4.52481e+12 5401.7
2.50733e+08 2.10202e+11 -4.51905e+12 8.86421e+10 5392.1 279.211 -127.225 4.52481e+12 5400.82
2.50819e+08 2.10667e+11 -4.51903e+12 8.86312e+10 5391.63 280.24 -126.552 4.5248e+12 5400.39
2.50906e+08 2.11133e+11 -4.519e+12 8.86203e+10 5392.06 281.508 -126.147 4.5248e+12 5400.87
2.50992e+08 2.11599e+11 -4.51898e+12 8.86094e+10 5392.89 282.276 -126.441 4.5248e+12 5401.76
2.51078e+08 2.12065e+11 -4.51895e+12 8.85984e+10 5393.25 282.332 -127.135 4.5248e+12 5402.13
2.51165e+08 2.12531e+11 -4.51893e+12 8.85874e+10 5392.73 282.196 -127.524 4.52479e+12 5401.61
2.51251e+08 2.12997e+11 -4.51891e+12 8.85764e+10 5391.84 282.588 -127.212 4.52479e+12 5400.74
2.51338e+08 2.13463e+11 -4.51888e+12 8.85654e+10 5391.48 283.688 -126.531 4.52479e+12 5400.42
2.51424e+08 2.13929e+11 -4.51886e+12 8.85545e+10 5392 284.929 -126.204 4.52478e+12 5400.99
2.5151e+08 2.14395e+11 -4.51883e+12 8.85436e+10 5392.82 285.603 -126.578 4.52478e+12 5401.86
2.51597e+08 2.14861e+11 -4.51881e+12 8.85326e+10 5393.07 285.594 -127.274 4.52478e+12 5402.13
2.51683e+08 2.15326e+11 -4.51878e+12 8.85216e+10 5392.46 285.49 -127.583 4.52478e+12 5401.52
2.5177e+08 2.15792e+11 -4.51876e+12 8.85106e+10 5391.59 285.978 -127.192 4.52477e+12 5400.66
2.51856e+08 2.16258e+11 -4.51873e+12 8.84997e+10 5391.34 287.137 -126.516 4.52477e+12 5400.46
2.51942e+08 2.16724e+11 -4.51871e+12 8.84887e+10 5391.94 288.34 -126.273 4.52477e+12 5401.12
2.52029e+08 2.1719e+11 -4.51868e+12 8.84778e+10 5392.74 288.917 -126.721 4.52477e+12 5401.96
2.52115e+08 2.17656e+11 -4.51866e+12 8.84668e+10 5392.87 288.855 -127.405 4.52476e+12 5402.11
2.52202e+08 2.18122e+11 -4.51863e+12 8.84558e+10 5392.18 288.794 -127.629 4.52476e+12 5401.42
2.52288e+08 2.18588e+11 -4.51861e+12 8.84448e+10 5391.34 289.379 -127.167 4.52476e+12 5400.6
2.52374e+08 2.19053e+11 -4.51858e+12 8.84338e+10 5391.21 290.588 -126.509 4.52475e+12 5400.52
2.52461e+08 2.19519e+11 -4.51856e+12 8.84229e+10 5391.88 291.74 -126.353 4.52475e+12 5401.25
2.52547e+08 2.19985e+11 -4.51853e+12 8.8412e+10 5392.64 292.221 -126.868 4.52475e+12 5402.04
2.52634e+08 2.20451e+11 -4.51851e+12 8.8401e+10 5392.66 292.116 -127.529 4.52475e+12 5402.07
2.5272e+08 2.20917e+11 -4.51848e+12 8.839e+10 5391.9 292.11 -127.664 4.52474e+12 5401.31
2.52806e+08 2.21383e+11 -4.51846e+12 8.8379e+10 5391.11 292.791 -127.139 4.52474e+12 5400.55
2.52893e+08 2.21849e+11 -4.51843e+12 8.8368e+10 5391.09 294.037 -126.51 4.52474e+12 5400.59
2.52979e+08 2.22314e+11 -4.51841e+12 8.83571e+10 5391.83 295.128 -126.445 4.52474e+12 5401.38
2.53066e+08 2.2278e+11 -4.51838e+12 8.83461e+10 5392.52 295.515 -127.017 4.52473e+12 5402.11
2.53152e+08 2.23246e+11 -4.51836e+12 8.83351e+10 5392.43 295.379 -127.644 4.52473e+12 5402.02
2.53238e+08 2.23712e+11 -4.51833e+12 8.83241e+10 5391.61 295.437 -127.688 4.52473e+12 5401.21
2.53325e+08 2.24178e+11 -4.5183e+12 8.83131e+10 5390.89 296.213 -127.108 4.52472e+12 5400.52
2.53411e+08 2.24644e+11 -4.51828e+12 8.83021e+10 5390.99 297.484 -126.521 4.52472e+12 5400.67
2.53498e+08 2.25109e+11 -4.51825e+12 8.82912e+10 5391.77 298.504 -126.548 4.52472e+12 5401.51
2.53584e+08 2.25575e+11 -4.51823e+12 8.82802e+10 5392.39 298.8 -127.168 4.52472e+12 5402.16
2.5367e+08 2.26041e+11 -4.5182e+12 8.82692e+10 5392.19 298.644 -127.749 4.52471e+12 5401.96
2.53757e+08 2.26507e+11 -4.51818e+12 8.82582e+10 5391.33 298.776 -127.7 4.52471e+12 5401.11
2.53843e+08 2.26973e+11 -4.51815e+12 8.82472e+10 5390.68 299.643 -127.078 4.52471e+12 5400.5
2.5393e+08 2.27439e+11 -4.51812e+12 8.82362e+10 5390.89 300.926 -126.542 4.52471e+12 5400.76
2.54016e+08 2.27904e+11 -4.5181e+12 8.82253e+10 5391.71 301.868 -126.661 4.5247e+12 5401.63
2.54102e+08 2.2837e+11 -4.51807e+12 8.82143e+10 5392.25 302.076 -127.317 4.5247e+12 5402.2
2.54189e+08 2.28836e+11 -4.51805e+12 8.82033e+10 5391.93 301.915 -127.843 4.5247e+12 5401.89
2.54275e+08 2.29302e+11 -4.51802e+12 8.81922e+10 5391.04 302.128 -127.703 4.52469e+12 5401.01
2.54362e+08 2.29768e+11 -4.51799e+12 8.81812e+10 5390.48 303.08 -127.049 4.52469e+12 5400.49
2.54448e+08 2.30233e+11 -4.51797e+12 8.81703e+10 5390.8 304.362 -126.575 4.52469e+12 5400.87
2.54534e+08 2.30699e+11 -4.51794e+12 8.81593e+10 5391.64 305.219 -126.784 4.52469e+12 5401.76
2.54621e+08 2.31165e+11 -4.51791e+12 8.81484e+10 5392.09 305.347 -127.465 4.52468e+12 5402.23
2.54707e+08 2.31631e+11 -4.51789e+12 8.81373e+10 5391.66 305.191 -127.925 4.52468e+12 5401.81
2.54794e+08 2.32097e+11 -4.51786e+12 8.81263e+10 5390.76 305.493 -127.696 4.52468e+12 5400.92
2.5488e+08 2.32563e+11 -4.51784e+12 8.81153e+10 5390.3 306.523 -127.023 4.52468e+12 5400.5
2.54966e+08 2.33028e+11 -4.51781e+12 8.81043e+10 5390.72 307.791 -126.619 4.52467e+12 5400.99
2.55053e+08 2.33494e+11 -4.51778e+12 8.80934e+10 5391.56 308.557 -126.914 4.52467e+12 5401.87
2.55139e+08 2.3396e+11 -4.51776e+12 8.80824e+10 5391.91 308.612 -127.608 4.52467e+12 5402.24
2.55226e+08 2.34426e+11 -4.51773e+12 8.80713e+10 5391.38 308.476 -127.995 4.52466e+12 5401.72
2.55312e+08 2.34892e+11 -4.5177e+12 8.80603e+10 5390.49 308.87 -127.682 4.52466e+12 5400.84
2.55398e+08 2.35357e+11 -4.51768e+12 8.80493e+10 5390.13 309.97 -127.002 4.52466e+12 5400.53
2.55485e+08 2.35823e+11 -4.51765e+12 8.80383e+10 5390.65 311.211 -126.676 4.52466e+12 5401.11
2.55571e+08 2.36289e+11 -4.51762e+12 8.80274e+10 5391.47 311.883 -127.051 4.52465e+12 5401.97
2.55658e+08 2.36755e+11 -4.51759e+12 8.80164e+10 5391.71 311.873 -127.746 4.52465e+12 5402.23
2.55744e+08 2.3722e+11 -4.51757e+12 8.80053e+10 5391.09 311.769 -128.054 4.52465e+12 5401.62
2.5583e+08 2.37686e+11 -4.51754e+12 8.79943e+10 5390.22 312.259 -127.662 4.52465e+12 5400.77
2.55917e+08 2.38152e+11 -4.51751e+12 8.79833e+10 5389.97 313.42 -126.986 4.52464e+12 5400.57
2.56003e+08 2.38618e+11 -4.51749e+12 8.79723e+10 5390.57 314.621 -126.744 4.52464e+12 5401.23
2.5609e+08 2.39083e+11 -4.51746e+12 8.79613e+10 5391.36 315.197 -127.194 4.52464e+12 5402.07
2.56176e+08 2.39549e+11 -4.51743e+12 8.79503e+10 5391.5 315.134 -127.878 4.52463e+12 5402.21
2.56262e+08 2.40015e+11 -4.51741e+12 8.79393e+10 5390.8 315.073 -128.1 4.52463e+12 5401.52
2.56349e+08 2.40481e+11 -4.51738e+12 8.79282e+10 5389.96 315.66 -127.636 4.52463e+12 5400.71
2.56435e+08 2.40946e+11 -4.51735e+12 8.79172e+10 5389.83 316.87 -126.978 4.52463e+12 5400.63
2.56522e+08 2.41412e+11 -4.51732e+12 8.79062e+10 5390.5 318.021 -126.825 4.52462e+12 5401.36
2.56608e+08 2.41878e+11 -4.5173e+12 8.78953e+10 5391.25 318.5 -127.341 4.52462e+12 5402.15
2.56694e+08 2.42344e+11 -4.51727e+12 8.78842e+10 5391.27 318.393 -128.001 4.52462e+12 5402.18
2.56781e+08 2.42809e+11 -4.51724e+12 8.78732e+10 5390.5 318.388 -128.134 4.52462e+12 5401.42
2.56867e+08 2.43275e+11 -4.51721e+12 8.78621e+10 5389.71 319.072 -127.607 4.52461e+12 5400.66
2.56954e+08 2.43741e+11 -4.51719e+12 8.78511e+10 5389.69 320.319 -126.979 4.52461e+12 5400.7
2.5704e+08 2.44207e+11 -4.51716e+12 8.78402e+10 5390.43 321.408 -126.917 4.52461e+12 5401.49
2.57126e+08 2.44672e+11 -4.51713e+12 8.78292e+10 5391.12 321.792 -127.49 4.5246e+12 5402.22
2.57213e+08 2.45138e+11 -4.5171e+12 8.78181e+10 5391.02 321.655 -128.116 4.5246e+12 5402.13
2.57299e+08 2.45604e+11 -4.51707e+12 8.7807e+10 5390.2 321.715 -128.157 4.5246e+12 5401.31
2.57386e+08 2.4607e+11 -4.51705e+12 8.7796e+10 5389.48 322.494 -127.576 4.5246e+12 5400.62
2.57472e+08 2.46535e+11 -4.51702e+12 8.7785e+10 5389.57 323.765 -126.99 4.52459e+12 5400.78
2.57558e+08 2.47001e+11 -4.51699e+12 8.7774e+10 5390.35 324.783 -127.02 4.52459e+12 5401.62
2.57645e+08 2.47467e+11 -4.51696e+12 8.7763e+10 5390.97 325.076 -127.641 4.52459e+12 5402.27
2.57731e+08 2.47932e+11 -4.51693e+12 8.7752e+10 5390.76 324.92 -128.22 4.52458e+12 5402.07
2.57818e+08 2.48398e+11 -4.51691e+12 8.77409e+10 5389.9 325.054 -128.169 4.52458e+12 5401.21
2.57904e+08 2.48864e+11 -4.51688e+12 8.77298e+10 5389.25 325.924 -127.545 4.52458e+12 5400.6
2.5799e+08 2.49329e+11 -4.51685e+12 8.77189e+10 5389.46 327.207 -127.011 4.52458e+12 5400.88
2.58077e+08 2.49795e+11 -4.51682e+12 8.77079e+10 5390.27 328.146 -127.133 4.52457e+12 5401.75
2.58163e+08 2.50261e+11 -4.51679e+12 8.76969e+10 5390.81 328.351 -127.79 4.52457e+12 5402.31
2.5825e+08 2.50727e+11 -4.51677e+12 8.76858e+10 5390.49 328.189 -128.313 4.52457e+12 5401.99
2.58336e+08 2.51192e+11 -4.51674e+12 8.76747e+10 5389.6 328.406 -128.17 4.52457e+12 5401.12
2.58422e+08 2.51658e+11 -4.51671e+12 8.76637e+10 5389.04 329.361 -127.516 4.52456e+12 5400.6
2.58509e+08 2.52124e+11 -4.51668e+12 8.76527e+10 5389.36 330.642 -127.044 4.52456e+12 5400.98
2.58595e+08 2.52589e+11 -4.51665e+12 8.76417e+10 5390.19 331.496 -127.256 4.52456e+12 5401.87
2.58682e+08 2.53055e+11 -4.51662e+12 8.76307e+10 5390.63 331.62 -127.937 4.52455e+12 5402.34
2.58768e+08 2.53521e+11 -4.51659e+12 8.76196e+10 5390.2 331.465 -128.395 4.52455e+12 5401.91
2.58854e+08 2.53986e+11 -4.51657e+12 8.76085e+10 5389.3 331.77 -128.163 4.52455e+12 5401.02
2.58941e+08 2.54452e+11 -4.51654e+12 8.75975e+10 5388.84 332.804 -127.489 4.52455e+12 5400.61
2.59027e+08 2.54918e+11 -4.51651e+12 8.75865e+10 5389.26 334.07 -127.088 4.52454e+12 5401.1
2.59114e+08 2.55383e+11 -4.51648e+12 8.75755e+10 5390.09 334.833 -127.386 4.52454e+12 5401.98
2.592e+08 2.55849e+11 -4.51645e+12 8.75644e+10 5390.44 334.884 -128.081 4.52454e+12 5402.35
2.59286e+08 2.56315e+11 -4.51642e+12 8.75534e+10 5389.91 334.749 -128.465 4.52454e+12 5401.82
2.59373e+08 2.5678e+11 -4.51639e+12 8.75423e+10 5389.01 335.147 -128.148 4.52453e+12 5400.94
2.59459e+08 2.57246e+11 -4.51636e+12 8.75312e+10 5388.65 336.25 -127.467 4.52453e+12 5400.64
2.59546e+08 2.57712e+11 -4.51633e+12 8.75202e+10 5389.17 337.49 -127.145 4.52453e+12 5401.22
2.59632e+08 2.58177e+11 -4.5163e+12 8.75092e+10 5389.99 338.157 -127.524 4.52452e+12 5402.09
2.59718e+08 2.58643e+11 -4.51628e+12 8.74982e+10 5390.22 338.145 -128.219 4.52452e+12 5402.34
2.59805e+08 2.59109e+11 -4.51625e+12 8.74871e+10 5389.6 338.042 -128.522 4.52452e+12 5401.72
2.59891e+08 2.59574e+11 -4.51622e+12 8.7476e+10 5388.73 338.537 -128.127 4.52452e+12 5400.87
2.59978e+08 2.6004e+11 -4.51619e+12 8.7465e+10 5388.48 339.699 -127.452 4.52451e+12 5400.68
2.60064e+08 2.60505e+11 -4.51616e+12 8.7454e+10 5389.08 340.899 -127.214 4.52451e+12 5401.35
2.6015e+08 2.60971e+11 -4.51613e+12 8.7443e+10 5389.87 341.47 -127.667 4.52451e+12 5402.18
2.60237e+08 2.61437e+11 -4.5161e+12 8.74319e+10 5389.99 341.404 -128.35 4.52451e+12 5402.32
2.60323e+08 2.61902e+11 -4.51607e+12 8.74208e+10 5389.29 341.346 -128.567 4.5245e+12 5401.62
2.6041e+08 2.62368e+11 -4.51604e+12 8.74097e+10 5388.45 341.938 -128.1 4.5245e+12 5400.81
2.60496e+08 2.62834e+11 -4.51601e+12 8.73987e+10 5388.32 343.149 -127.444 4.5245e+12 5400.74
2.60582e+08 2.63299e+11 -4.51598e+12 8.73877e+10 5388.99 344.297 -127.295 4.52449e+12 5401.48
2.60669e+08 2.63765e+11 -4.51595e+12 8.73766e+10 5389.74 344.771 -127.814 4.52449e+12 5402.26
2.60755e+08 2.6423e+11 -4.51592e+12 8.73656e+10 5389.75 344.663 -128.473 4.52449e+12 5402.28
2.60842e+08 2.64696e+11 -4.51589e+12 8.73545e+10 5388.97 344.66 -128.6 4.52449e+12 5401.52
2.60928e+08 2.65162e+11 -4.51586e+12 8.73434e+10 5388.19 345.349 -128.07 4.52448e+12 5400.76
2.61014e+08 2.65627e+11 -4.51583e+12 8.73323e+10 5388.17 346.598 -127.445 4.52448e+12 5400.81
2.61101e+08 2.66093e+11 -4.5158e+12 8.73213e+10 5388.91 347.684 -127.387 4.52448e+12 5401.61
2.61187e+08 2.66558e+11 -4.51577e+12 8.73103e+10 5389.59 348.062 -127.963 4.52447e+12 5402.33
2.61274e+08 2.67024e+11 -4.51574e+12 8.72992e+10 5389.48 347.924 -128.586 4.52447e+12 5402.23
2.6136e+08 2.6749e+11 -4.51571e+12 8.72881e+10 5388.66 347.987 -128.622 4.52447e+12 5401.41
2.61446e+08 2.67955e+11 -4.51568e+12 8.7277e+10 5387.93 348.771 -128.039 4.52447e+12 5400.73
2.61533e+08 2.68421e+11 -4.51565e+12 8.7266e+10 5388.03 350.043 -127.455 4.52446e+12 5400.9
2.61619e+08 2.68886e+11 -4.51562e+12 8.7255e+10 5388.81 351.057 -127.49 4.52446e+12 5401.74
2.61706e+08 2.69352e+11 -4.51559e+12 8.72439e+10 5389.43 351.344 -128.113 4.52446e+12 5402.39
2.61792e+08 2.69818e+11 -4.51556e+12 8.72328e+10 5389.2 351.187 -128.69 4.52446e+12 5402.17
2.61878e+08 2.70283e+11 -4.51553e+12 8.72217e+10 5388.34 351.326 -128.633 4.52445e+12 5401.31
2.61965e+08 2.70749e+11 -4.5155e+12 8.72106e+10 5387.69 352.201 -128.007 4.52445e+12 5400.71
2.62051e+08 2.71214e+11 -4.51547e+12 8.71996e+10 5387.91 353.484 -127.477 4.52445e+12 5400.99
2.62138e+08 2.7168e+11 -4.51544e+12 8.71886e+10 5388.72 354.419 -127.604 4.52444e+12 5401.87
2.62224e+08 2.72145e+11 -4.51541e+12 8.71775e+10 5389.25 354.619 -128.263 4.52444e+12 5402.43
2.6231e+08 2.72611e+11 -4.51538e+12 8.71664e+10 5388.91 354.456 -128.782 4.52444e+12 5402.09
2.62397e+08 2.73077e+11 -4.51535e+12 8.71553e+10 5388.02 354.678 -128.634 4.52444e+12 5401.21
2.62483e+08 2.73542e+11 -4.51532e+12 8.71442e+10 5387.46 355.638 -127.977 4.52443e+12 5400.7
2.6257e+08 2.74008e+11 -4.51529e+12 8.71332e+10 5387.79 356.919 -127.51 4.52443e+12 5401.1
2.62656e+08 2.74473e+11 -4.51525e+12 8.71221e+10 5388.62 357.767 -127.727 4.52443e+12 5401.99
2.62742e+08 2.74939e+11 -4.51522e+12 8.71111e+10 5389.05 357.886 -128.41 4.52443e+12 5402.45
2.62829e+08 2.75404e+11 -4.51519e+12 8.71e+10 5388.61 357.732 -128.863 4.52442e+12 5402.01
2.62915e+08 2.7587e+11 -4.51516e+12 8.70888e+10 5387.71 358.042 -128.625 4.52442e+12 5401.12
2.63002e+08 2.76335e+11 -4.51513e+12 8.70777e+10 5387.25 359.081 -127.95 4.52442e+12 5400.72
2.63088e+08 2.76801e+11 -4.5151e+12 8.70667e+10 5387.67 360.346 -127.555 4.52441e+12 5401.22
2.63174e+08 2.77266e+11 -4.51507e+12 8.70557e+10 5388.5 361.102 -127.858 4.52441e+12 5402.1
2.63261e+08 2.77732e+11 -4.51504e+12 8.70446e+10 5388.84 361.149 -128.553 4.52441e+12 5402.46
2.63347e+08 2.78197e+11 -4.51501e+12 8.70335e+10 5388.3 361.016 -128.931 4.52441e+12 5401.92
2.63434e+08 2.78663e+11 -4.51497e+12 8.70223e+10 5387.4 361.42 -128.609 4.5244e+12 5401.04
2.6352e+08 2.79128e+11 -4.51494e+12 8.70113e+10 5387.05 362.527 -127.928 4.5244e+12 5400.75
2.63606e+08 2.79594e+11 -4.51491e+12 8.70002e+10 5387.57 363.764 -127.612 4.5244e+12 5401.34
2.63693e+08 2.80059e+11 -4.51488e+12 8.69892e+10 5388.38 364.425 -127.996 4.52439e+12 5402.21
2.63779e+08 2.80525e+11 -4.51485e+12 8.69781e+10 5388.61 364.408 -128.69 4.52439e+12 5402.45
2.63866e+08 2.8099e+11 -4.51482e+12 8.6967e+10 5387.98 364.308 -128.988 4.52439e+12 5401.82
2.63952e+08 2.81456e+11 -4.51479e+12 8.69558e+10 5387.1 364.809 -128.587 4.52439e+12 5400.97
2.64038e+08 2.81921e+11 -4.51475e+12 8.69448e+10 5386.86 365.976 -127.913 4.52438e+12 5400.79
2.64125e+08 2.82387e+11 -4.51472e+12 8.69337e+10 5387.46 367.172 -127.681 4.52438e+12 5401.47
2.64211e+08 2.82852e+11 -4.51469e+12 8.69227e+10 5388.25 367.736 -128.139 4.52438e+12 5402.3
2.64298e+08 2.83318e+11 -4.51466e+12 8.69116e+10 5388.36 367.666 -128.821 4.52438e+12 5402.42
2.64384e+08 2.83783e+11 -4.51463e+12 8.69004e+10 5387.65 367.611 -129.032 4.52437e+12 5401.72
2.6447e+08 2.84249e+11 -4.5146e+12 8.68893e+10 5386.81 368.211 -128.56 4.52437e+12 5400.91
2.64557e+08 2.84714e+11 -4.51456e+12 8.68782e+10 5386.68 369.425 -127.905 4.52437e+12 5400.85
2.64643e+08 2.8518e+11 -4.51453e+12 8.68672e+10 5387.36 370.569 -127.763 4.52436e+12 5401.6
2.6473e+08 2.85645e+11 -4.5145e+12 8.68561e+10 5388.1 371.036 -128.286 4.52436e+12 5402.38
2.64816e+08 2.86111e+11 -4.51447e+12 8.6845e+10 5388.09 370.924 -128.943 4.52436e+12 5402.39
2.64902e+08 2.86576e+11 -4.51444e+12 8.68339e+10 5387.32 370.926 -129.063 4.52436e+12 5401.61
2.64989e+08 2.87042e+11 -4.5144e+12 8.68227e+10 5386.53 371.623 -128.529 4.52435e+12 5400.86
2.65075e+08 2.87507e+11 -4.51437e+12 8.68116e+10 5386.52 372.873 -127.906 4.52435e+12 5400.92
2.65162e+08 2.87973e+11 -4.51434e+12 8.68006e+10 5387.26 373.954 -127.856 4.52435e+12 5401.73
2.65248e+08 2.88438e+11 -4.51431e+12 8.67895e+10 5387.93 374.325 -128.436 4.52435e+12 5402.45
2.65334e+08 2.88904e+11 -4.51427e+12 8.67784e+10 5387.81 374.184 -129.056 4.52434e+12 5402.33
2.65421e+08 2.89369e+11 -4.51424e+12 8.67673e+10 5386.98 374.253 -129.084 4.52434e+12 5401.51
2.65507e+08 2.89834e+11 -4.51421e+12 8.67561e+10 5386.26 375.044 -128.497 4.52434e+12 5400.83
2.65594e+08 2.903e+11 -4.51418e+12 8.6745e+10 5386.37 376.318 -127.917 4.52433e+12 5401.01
2.6568e+08 2.90765e+11 -4.51415e+12 8.6734e+10 5387.15 377.326 -127.96 4.52433e+12 5401.86
2.65766e+08 2.91231e+11 -4.51411e+12 8.67229e+10 5387.75 377.605 -128.586 4.52433e+12 5402.5
2.65853e+08 2.91696e+11 -4.51408e+12 8.67118e+10 5387.52 377.447 -129.158 4.52433e+12 5402.27
2.65939e+08 2.92162e+11 -4.51405e+12 8.67006e+10 5386.65 377.592 -129.093 4.52432e+12 5401.41
2.66026e+08 2.92627e+11 -4.51401e+12 8.66895e+10 5386 378.474 -128.464 4.52432e+12 5400.81
2.66112e+08 2.93092e+11 -4.51398e+12 8.66784e+10 5386.22 379.758 -127.939 4.52432e+12 5401.11
2.66198e+08 2.93558e+11 -4.51395e+12 8.66674e+10 5387.04 380.685 -128.074 4.52431e+12 5401.99
2.66285e+08 2.94023e+11 -4.51392e+12 8.66563e+10 5387.56 380.878 -128.735 4.52431e+12 5402.54
2.66371e+08 2.94489e+11 -4.51388e+12 8.66451e+10 5387.21 380.715 -129.249 4.52431e+12 5402.19
2.66458e+08 2.94954e+11 -4.51385e+12 8.6634e+10 5386.31 380.944 -129.092 4.52431e+12 5401.31
2.66544e+08 2.95419e+11 -4.51382e+12 8.66228e+10 5385.76 381.912 -128.434 4.5243e+12 5400.81
2.6663e+08 2.95885e+11 -4.51378e+12 8.66118e+10 5386.09 383.192 -127.972 4.5243e+12 5401.22
2.66717e+08 2.9635e+11 -4.51375e+12 8.66007e+10 5386.92 384.031 -128.198 4.5243e+12 5402.11
2.66803e+08 2.96816e+11 -4.51372e+12 8.65896e+10 5387.34 384.144 -128.882 4.5243e+12 5402.56
2.6689e+08 2.97281e+11 -4.51368e+12 8.65784e+10 5386.89 383.991 -129.329 4.52429e+12 5402.11
2.66976e+08 2.97746e+11 -4.51365e+12 8.65673e+10 5385.98 384.309 -129.083 4.52429e+12 5401.22
2.67062e+08 2.98212e+11 -4.51362e+12 8.65561e+10 5385.53 385.354 -128.407 4.52429e+12 5400.83
2.67149e+08 2.98677e+11 -4.51359e+12 8.65451e+10 5385.96 386.617 -128.018 4.52428e+12 5401.34
2.67235e+08 2.99143e+11 -4.51355e+12 8.6534e+10 5386.79 387.365 -128.329 4.52428e+12 5402.22
2.67322e+08 2.99608e+11 -4.51352e+12 8.65229e+10 5387.11 387.405 -129.024 4.52428e+12 5402.56
2.67408e+08 3.00073e+11 -4.51348e+12 8.65117e+10 5386.56 387.274 -129.396 4.52428e+12 5402.01
2.67494e+08 3.00539e+11 -4.51345e+12 8.65005e+10 5385.66 387.687 -129.066 4.52427e+12 5401.14
2.67581e+08 3.01004e+11 -4.51342e+12 8.64894e+10 5385.31 388.8 -128.385 4.52427e+12 5400.86
2.67667e+08 3.01469e+11 -4.51338e+12 8.64783e+10 5385.84 390.034 -128.076 4.52427e+12 5401.46
2.67754e+08 3.01935e+11 -4.51335e+12 8.64673e+10 5386.65 390.685 -128.468 4.52426e+12 5402.33
2.6784e+08 3.024e+11 -4.51332e+12 8.64561e+10 5386.86 390.663 -129.161 4.52426e+12 5402.55
2.67926e+08 3.02866e+11 -4.51328e+12 8.6445e+10 5386.22 390.566 -129.45 4.52426e+12 5401.91
2.68013e+08 3.03331e+11 -4.51325e+12 8.64338e+10 5385.35 391.077 -129.042 4.52426e+12 5401.07
2.68099e+08 3.03796e+11 -4.51322e+12 8.64227e+10 5385.11 392.249 -128.369 4.52425e+12 5400.9
2.68186e+08 3.04261e+11 -4.51318e+12 8.64116e+10 5385.72 393.44 -128.146 4.52425e+12 5401.59
2.68272e+08 3.04727e+11 -4.51315e+12 8.64005e+10 5386.5 393.994 -128.611 4.52425e+12 5402.42
2.68358e+08 3.05192e+11 -4.51311e+12 8.63894e+10 5386.6 393.919 -129.291 4.52425e+12 5402.53
2.68445e+08 3.05658e+11 -4.51308e+12 8.63782e+10 5385.88 393.87 -129.493 4.52424e+12 5401.81
2.68531e+08 3.06123e+11 -4.51305e+12 8.6367e+10 5385.04 394.479 -129.014 4.52424e+12 5401.01
2.68618e+08 3.06588e+11 -4.51301e+12 8.63559e+10 5384.92 395.697 -128.362 4.52424e+12 5400.97
2.68704e+08 3.07053e+11 -4.51298e+12 8.63448e+10 5385.6 396.835 -128.229 4.52423e+12 5401.73
2.6879e+08 3.07519e+11 -4.51294e+12 8.63337e+10 5386.33 397.292 -128.759 4.52423e+12 5402.5
2.68877e+08 3.07984e+11 -4.51291e+12 8.63226e+10 5386.31 397.176 -129.412 4.52423e+12 5402.49
2.68963e+08 3.0845e+11 -4.51287e+12 8.63114e+10 5385.53 397.185 -129.523 4.52423e+12 5401.71
