3.6072e+08 -3.51211e+08 1.16069e+08 -80915.4 8.63351 -5.41138 -0.121099 3.69894e+08 10.19
3.60806e+08 -3.50465e+08 1.15602e+08 -91384.7 8.63885 -5.39549 -0.121247 3.69039e+08 10.1861
3.60893e+08 -3.49718e+08 1.15136e+08 -101867 8.64416 -5.37968 -0.121399 3.68184e+08 10.1822
3.60979e+08 -3.48971e+08 1.14672e+08 -112363 8.64948 -5.36396 -0.121557 3.67329e+08 10.1784
3.61066e+08 -3.48224e+08 1.14209e+08 -122872 8.65479 -5.34832 -0.121722 3.66475e+08 10.1747
3.61152e+08 -3.47476e+08 1.13748e+08 -133396 8.66011 -5.33275 -0.121894 3.6562e+08 10.1711
3.61238e+08 -3.46727e+08 1.13288e+08 -143936 8.66544 -5.31726 -0.122073 3.64766e+08 10.1675
3.61325e+08 -3.45978e+08 1.12829e+08 -154491 8.6708 -5.30183 -0.12226 3.63911e+08 10.164
3.61411e+08 -3.45229e+08 1.12372e+08 -165062 8.67617 -5.28646 -0.122455 3.63057e+08 10.1606
3.61498e+08 -3.44479e+08 1.11916e+08 -175651 8.68158 -5.27116 -0.122658 3.62203e+08 10.1573
3.61584e+08 -3.43729e+08 1.11461e+08 -186258 8.68702 -5.2559 -0.122868 3.61349e+08 10.154
3.6167e+08 -3.42978e+08 1.11008e+08 -196883 8.6925 -5.2407 -0.123087 3.60495e+08 10.1508
3.61757e+08 -3.42227e+08 1.10555e+08 -207528 8.69802 -5.22554 -0.123313 3.59641e+08 10.1478
3.61843e+08 -3.41475e+08 1.10105e+08 -218192 8.70358 -5.21041 -0.123546 3.58787e+08 10.1447
3.6193e+08 -3.40723e+08 1.09655e+08 -228876 8.70918 -5.19531 -0.123786 3.57933e+08 10.1418
3.62016e+08 -3.3997e+08 1.09207e+08 -239582 8.71482 -5.18024 -0.124033 3.5708e+08 10.139
3.62102e+08 -3.39217e+08 1.0876e+08 -250310 8.7205 -5.1652 -0.124288 3.56226e+08 10.1362
3.62189e+08 -3.38463e+08 1.08314e+08 -261059 8.72622 -5.15018 -0.124549 3.55372e+08 10.1335
3.62275e+08 -3.37709e+08 1.0787e+08 -271832 8.73199 -5.13518 -0.124816 3.54518e+08 10.1308
3.62362e+08 -3.36954e+08 1.07427e+08 -282628 8.7378 -5.12018 -0.125089 3.53665e+08 10.1282
3.62448e+08 -3.36199e+08 1.06985e+08 -293447 8.74366 -5.10521 -0.125368 3.52811e+08 10.1257
3.62534e+08 -3.35443e+08 1.06545e+08 -304291 8.74956 -5.09023 -0.125653 3.51958e+08 10.1233
3.62621e+08 -3.34687e+08 1.06106e+08 -315160 8.75549 -5.07525 -0.125943 3.51104e+08 10.1209
3.62707e+08 -3.3393e+08 1.05668e+08 -326054 8.76146 -5.06028 -0.126238 3.5025e+08 10.1186
3.62794e+08 -3.33173e+08 1.05231e+08 -336974 8.76748 -5.0453 -0.126538 3.49397e+08 10.1163
3.6288e+08 -3.32415e+08 1.04796e+08 -347920 8.77354 -5.03033 -0.126843 3.48543e+08 10.1141
3.62966e+08 -3.31657e+08 1.04362e+08 -358893 8.77963 -5.01534 -0.127153 3.47689e+08 10.112
3.63053e+08 -3.30898e+08 1.03929e+08 -369893 8.78577 -5.00035 -0.127467 3.46836e+08 10.1099
3.63139e+08 -3.30139e+08 1.03498e+08 -380919 8.79194 -4.98535 -0.127786 3.45982e+08 10.1078
3.63226e+08 -3.29379e+08 1.03068e+08 -391974 8.79815 -4.97032 -0.128108 3.45128e+08 10.1058
3.63312e+08 -3.28619e+08 1.02639e+08 -403057 8.80438 -4.95529 -0.128435 3.44275e+08 10.1039
3.63398e+08 -3.27858e+08 1.02211e+08 -414168 8.81066 -4.94024 -0.128765 3.43421e+08 10.102
3.63485e+08 -3.27096e+08 1.01785e+08 -425308 8.81696 -4.92517 -0.129099 3.42567e+08 10.1001
3.63571e+08 -3.26334e+08 1.0136e+08 -436476 8.82331 -4.91008 -0.129437 3.41713e+08 10.0983
3.63658e+08 -3.25571e+08 1.00937e+08 -447674 8.82968 -4.89497 -0.129778 3.4086e+08 10.0966
3.63744e+08 -3.24808e+08 1.00515e+08 -458902 8.83609 -4.87984 -0.130122 3.40006e+08 10.0949
3.6383e+08 -3.24045e+08 1.00094e+08 -470160 8.84253 -4.86468 -0.13047 3.39152e+08 10.0932
3.63917e+08 -3.2328e+08 9.96739e+07 -481447 8.84899 -4.84948 -0.13082 3.38298e+08 10.0915
3.64003e+08 -3.22515e+08 9.92556e+07 -492765 8.85548 -4.83427 -0.131173 3.37444e+08 10.0899
3.6409e+08 -3.2175e+08 9.88386e+07 -504114 8.86199 -4.81902 -0.131529 3.36589e+08 10.0884
3.64176e+08 -3.20984e+08 9.84229e+07 -515494 8.86854 -4.80375 -0.131888 3.35735e+08 10.0868
3.64262e+08 -3.20218e+08 9.80085e+07 -526904 8.87511 -4.78844 -0.132249 3.34881e+08 10.0854
3.64349e+08 -3.1945e+08 9.75954e+07 -538346 8.88172 -4.7731 -0.132613 3.34027e+08 10.0839
3.64435e+08 -3.18683e+08 9.71837e+07 -549820 8.88835 -4.75772 -0.132979 3.33172e+08 10.0825
3.64522e+08 -3.17915e+08 9.67733e+07 -561325 8.89499 -4.7423 -0.133347 3.32318e+08 10.0811
3.64608e+08 -3.17146e+08 9.63642e+07 -572862 8.90167 -4.72685 -0.133718 3.31463e+08 10.0797
3.64694e+08 -3.16376e+08 9.59565e+07 -584432 8.90836 -4.71135 -0.13409 3.30609e+08 10.0784
3.64781e+08 -3.15606e+08 9.55501e+07 -596033 8.91508 -4.69582 -0.134464 3.29754e+08 10.0771
3.64867e+08 -3.14836e+08 9.51451e+07 -607667 8.92181 -4.68024 -0.134841 3.28899e+08 10.0758
3.64954e+08 -3.14065e+08 9.47414e+07 -619334 8.92857 -4.66463 -0.135219 3.28044e+08 10.0745
3.6504e+08 -3.13293e+08 9.4339e+07 -631033 8.93536 -4.64896 -0.135598 3.27189e+08 10.0733
3.65126e+08 -3.12521e+08 9.3938e+07 -642765 8.94217 -4.63324 -0.135979 3.26334e+08 10.0721
3.65213e+08 -3.11748e+08 9.35384e+07 -654530 8.94899 -4.61748 -0.136362 3.25479e+08 10.071
3.65299e+08 -3.10974e+08 9.31401e+07 -666329 8.95583 -4.60166 -0.136745 3.24624e+08 10.0698
3.65386e+08 -3.102e+08 9.27432e+07 -678160 8.96269 -4.58579 -0.13713 3.23768e+08 10.0687
3.65472e+08 -3.09426e+08 9.23477e+07 -690025 8.96956 -4.56987 -0.137515 3.22913e+08 10.0676
3.65558e+08 -3.0865e+08 9.19536e+07 -701923 8.97646 -4.55389 -0.137901 3.22057e+08 10.0665
3.65645e+08 -3.07874e+08 9.15608e+07 -713854 8.98338 -4.53785 -0.138288 3.21202e+08 10.0654
3.65731e+08 -3.07098e+08 9.11694e+07 -725819 8.99032 -4.52174 -0.138674 3.20346e+08 10.0644
3.65818e+08 -3.06321e+08 9.07794e+07 -737817 8.99727 -4.50557 -0.139061 3.1949e+08 10.0633
3.65904e+08 -3.05543e+08 9.03909e+07 -749848 9.00423 -4.48933 -0.139448 3.18634e+08 10.0623
3.6599e+08 -3.04765e+08 9.00037e+07 -761913 9.01121 -4.47301 -0.139833 3.17778e+08 10.0613
3.66077e+08 -3.03986e+08 8.96179e+07 -774012 9.0182 -4.45662 -0.140218 3.16922e+08 10.0603
3.66163e+08 -3.03207e+08 8.92336e+07 -786143 9.0252 -4.44015 -0.1406 3.16066e+08 10.0593
3.6625e+08 -3.02427e+08 8.88507e+07 -798307 9.03221 -4.42359 -0.140981 3.15209e+08 10.0583
3.66336e+08 -3.01646e+08 8.84692e+07 -810504 9.03923 -4.40693 -0.141358 3.14353e+08 10.0573
3.66422e+08 -3.00865e+08 8.80892e+07 -822734 9.04625 -4.39018 -0.141732 3.13496e+08 10.0563
3.66509e+08 -3.00083e+08 8.77106e+07 -834996 9.05326 -4.37333 -0.142102 3.12639e+08 10.0552
3.66595e+08 -2.993e+08 8.73334e+07 -847289 9.06027 -4.35637 -0.142466 3.11783e+08 10.0542
3.66682e+08 -2.98517e+08 8.69578e+07 -859614 9.06725 -4.3393 -0.142824 3.10926e+08 10.0531
3.66768e+08 -2.97733e+08 8.65836e+07 -871969 9.07421 -4.32211 -0.143174 3.10069e+08 10.052
3.66854e+08 -2.96949e+08 8.62109e+07 -884354 9.08115 -4.3048 -0.143516 3.09212e+08 10.0508
3.66941e+08 -2.96164e+08 8.58398e+07 -896768 9.08804 -4.28737 -0.143848 3.08354e+08 10.0496
3.67027e+08 -2.95379e+08 8.54701e+07 -909210 9.09488 -4.26981 -0.144169 3.07497e+08 10.0483
3.67114e+08 -2.94593e+08 8.51019e+07 -921680 9.10164 -4.25213 -0.144477 3.0664e+08 10.047
3.672e+08 -2.93806e+08 8.47353e+07 -934176 9.10833 -4.23432 -0.144773 3.05782e+08 10.0455
3.67286e+08 -2.93019e+08 8.43702e+07 -946696 9.11492 -4.21639 -0.145055 3.04925e+08 10.0439
3.67373e+08 -2.92231e+08 8.40067e+07 -959241 9.1214 -4.19835 -0.145322 3.04067e+08 10.0423
3.67459e+08 -2.91442e+08 8.36448e+07 -971808 9.12777 -4.18022 -0.145574 3.0321e+08 10.0405
3.67546e+08 -2.90653e+08 8.32844e+07 -984396 9.13401 -4.162 -0.145811 3.02352e+08 10.0386
3.67632e+08 -2.89864e+08 8.29256e+07 -997003 9.14012 -4.14369 -0.146034 3.01494e+08 10.0366
3.67718e+08 -2.89074e+08 8.25684e+07 -1.00963e+06 9.14607 -4.12533 -0.146243 3.00637e+08 10.0345
3.67805e+08 -2.88284e+08 8.22127e+07 -1.02227e+06 9.15189 -4.10691 -0.146439 2.99779e+08 10.0322
3.67891e+08 -2.87493e+08 8.18587e+07 -1.03493e+06 9.15756 -4.08847 -0.146624 2.98921e+08 10.0299
3.67978e+08 -2.86701e+08 8.15062e+07 -1.04761e+06 9.16308 -4.07001 -0.146798 2.98064e+08 10.0274
3.68064e+08 -2.85909e+08 8.11554e+07 -1.0603e+06 9.16847 -4.05155 -0.146964 2.97206e+08 10.0248
3.6815e+08 -2.85117e+08 8.08061e+07 -1.07301e+06 9.17373 -4.0331 -0.147122 2.96348e+08 10.0222
3.68237e+08 -2.84324e+08 8.04585e+07 -1.08572e+06 9.17887 -4.01466 -0.147274 2.95491e+08 10.0195
3.68323e+08 -2.83531e+08 8.01124e+07 -1.09845e+06 9.18389 -3.99624 -0.147422 2.94634e+08 10.0168
3.6841e+08 -2.82737e+08 7.97679e+07 -1.1112e+06 9.18882 -3.97785 -0.147567 2.93776e+08 10.014
3.68496e+08 -2.81943e+08 7.9425e+07 -1.12395e+06 9.19364 -3.95949 -0.14771 2.92919e+08 10.0111
3.68582e+08 -2.81148e+08 7.90837e+07 -1.13672e+06 9.19837 -3.94116 -0.147851 2.92062e+08 10.0082
3.68669e+08 -2.80353e+08 7.8744e+07 -1.1495e+06 9.20303 -3.92287 -0.147992 2.91204e+08 10.0053
3.68755e+08 -2.79558e+08 7.84058e+07 -1.1623e+06 9.20762 -3.90461 -0.148133 2.90347e+08 10.0024
3.68842e+08 -2.78762e+08 7.80693e+07 -1.1751e+06 9.21214 -3.88638 -0.148273 2.8949e+08 9.99947
3.68928e+08 -2.77966e+08 7.77343e+07 -1.18792e+06 9.21659 -3.86817 -0.148414 2.88633e+08 9.99652
3.69014e+08 -2.7717e+08 7.74009e+07 -1.20075e+06 9.221 -3.84999 -0.148555 2.87777e+08 9.99356
3.69101e+08 -2.76373e+08 7.7069e+07 -1.21359e+06 9.22534 -3.83183 -0.148696 2.8692e+08 9.99059
3.69187e+08 -2.75576e+08 7.67387e+07 -1.22644e+06 9.22962 -3.81369 -0.148839 2.86063e+08 9.98761
3.69274e+08 -2.74778e+08 7.641e+07 -1.23931e+06 9.23386 -3.79558 -0.148982 2.85207e+08 9.98463
3.6936e+08 -2.7398e+08 7.60828e+07 -1.25218e+06 9.23805 -3.77748 -0.149124 2.84351e+08 9.98164
3.69446e+08 -2.73182e+08 7.57572e+07 -1.26507e+06 9.24219 -3.75939 -0.149267 2.83494e+08 9.97865
3.69533e+08 -2.72383e+08 7.54332e+07 -1.27798e+06 9.24629 -3.74132 -0.14941 2.82638e+08 9.97565
3.69619e+08 -2.71584e+08 7.51107e+07 -1.29089e+06 9.25034 -3.72325 -0.149552 2.81782e+08 9.97265
3.69706e+08 -2.70785e+08 7.47898e+07 -1.30382e+06 9.25433 -3.70519 -0.149694 2.80926e+08 9.96963
3.69792e+08 -2.69985e+08 7.44705e+07 -1.31676e+06 9.25828 -3.68714 -0.149834 2.8007e+08 9.9666
3.69878e+08 -2.69185e+08 7.41527e+07 -1.32971e+06 9.26217 -3.6691 -0.149975 2.79215e+08 9.96357
3.69965e+08 -2.68384e+08 7.38365e+07 -1.34268e+06 9.26602 -3.65107 -0.150114 2.78359e+08 9.96052
3.70051e+08 -2.67584e+08 7.35218e+07 -1.35565e+06 9.26983 -3.63304 -0.150252 2.77504e+08 9.95747
3.70138e+08 -2.66782e+08 7.32087e+07 -1.36864e+06 9.27358 -3.61502 -0.150389 2.76648e+08 9.95441
3.70224e+08 -2.65981e+08 7.28971e+07 -1.38164e+06 9.27728 -3.597 -0.150524 2.75793e+08 9.95133
3.7031e+08 -2.65179e+08 7.25871e+07 -1.39465e+06 9.28093 -3.57899 -0.150657 2.74938e+08 9.94825
3.70397e+08 -2.64377e+08 7.22787e+07 -1.40767e+06 9.28453 -3.56099 -0.150789 2.74083e+08 9.94514
3.70483e+08 -2.63575e+08 7.19718e+07 -1.42071e+06 9.28807 -3.54299 -0.150919 2.73228e+08 9.94202
3.7057e+08 -2.62772e+08 7.16664e+07 -1.43375e+06 9.29156 -3.525 -0.151047 2.72374e+08 9.93889
3.70656e+08 -2.61969e+08 7.13627e+07 -1.44681e+06 9.295 -3.50703 -0.151173 2.71519e+08 9.93575
3.70742e+08 -2.61166e+08 7.10604e+07 -1.45987e+06 9.29839 -3.48906 -0.151296 2.70665e+08 9.93259
3.70829e+08 -2.60363e+08 7.07597e+07 -1.47295e+06 9.30172 -3.4711 -0.151418 2.69811e+08 9.92943
3.70915e+08 -2.59559e+08 7.04606e+07 -1.48604e+06 9.30501 -3.45315 -0.151537 2.68957e+08 9.92625
3.71002e+08 -2.58755e+08 7.0163e+07 -1.49914e+06 9.30823 -3.43521 -0.151653 2.68103e+08 9.92305
3.71088e+08 -2.5795e+08 6.9867e+07 -1.51224e+06 9.3114 -3.41728 -0.151768 2.67249e+08 9.91983
3.71174e+08 -2.57146e+08 6.95725e+07 -1.52536e+06 9.31452 -3.39937 -0.15188 2.66396e+08 9.9166
3.71261e+08 -2.56341e+08 6.92796e+07 -1.53849e+06 9.31759 -3.38147 -0.151991 2.65542e+08 9.91337
3.71347e+08 -2.55536e+08 6.89882e+07 -1.55163e+06 9.3206 -3.36359 -0.152098 2.64689e+08 9.91012
3.71434e+08 -2.5473e+08 6.86984e+07 -1.56477e+06 9.32356 -3.34573 -0.152204 2.63836e+08 9.90686
3.7152e+08 -2.53925e+08 6.84101e+07 -1.57793e+06 9.32647 -3.32789 -0.152307 2.62983e+08 9.90359
3.71606e+08 -2.53119e+08 6.81233e+07 -1.59109e+06 9.32933 -3.31006 -0.152407 2.6213e+08 9.90031
3.71693e+08 -2.52312e+08 6.78381e+07 -1.60426e+06 9.33213 -3.29225 -0.152506 2.61278e+08 9.89701
3.71779e+08 -2.51506e+08 6.75544e+07 -1.61744e+06 9.33489 -3.27447 -0.152602 2.60426e+08 9.89371
3.71866e+08 -2.50699e+08 6.72723e+07 -1.63063e+06 9.33759 -3.25671 -0.152697 2.59573e+08 9.89041
3.71952e+08 -2.49892e+08 6.69917e+07 -1.64383e+06 9.34025 -3.23897 -0.152789 2.58722e+08 9.88709
3.72038e+08 -2.49085e+08 6.67126e+07 -1.65703e+06 9.34287 -3.22126 -0.152879 2.5787e+08 9.88378
3.72125e+08 -2.48278e+08 6.6435e+07 -1.67025e+06 9.34543 -3.20357 -0.152968 2.57018e+08 9.88046
3.72211e+08 -2.4747e+08 6.6159e+07 -1.68347e+06 9.34796 -3.18591 -0.153054 2.56167e+08 9.87713
3.72298e+08 -2.46663e+08 6.58845e+07 -1.69669e+06 9.35043 -3.16827 -0.153138 2.55316e+08 9.87381
3.72384e+08 -2.45855e+08 6.56115e+07 -1.70993e+06 9.35287 -3.15067 -0.153221 2.54465e+08 9.87048
3.7247e+08 -2.45047e+08 6.53401e+07 -1.72317e+06 9.35526 -3.1331 -0.153302 2.53614e+08 9.86716
3.72557e+08 -2.44238e+08 6.50701e+07 -1.73642e+06 9.35762 -3.11555 -0.153382 2.52764e+08 9.86383
3.72643e+08 -2.4343e+08 6.48017e+07 -1.74967e+06 9.35994 -3.09803 -0.15346 2.51913e+08 9.86052
3.7273e+08 -2.42621e+08 6.45348e+07 -1.76294e+06 9.36223 -3.08055 -0.153537 2.51063e+08 9.85721
3.72816e+08 -2.41812e+08 6.42694e+07 -1.77621e+06 9.36449 -3.06309 -0.153612 2.50213e+08 9.85392
3.72902e+08 -2.41003e+08 6.40055e+07 -1.78948e+06 9.36671 -3.04565 -0.153686 2.49363e+08 9.85062
3.72989e+08 -2.40193e+08 6.37431e+07 -1.80276e+06 9.3689 -3.02825 -0.153759 2.48514e+08 9.84734
3.73075e+08 -2.39384e+08 6.34822e+07 -1.81605e+06 9.37106 -3.01088 -0.15383 2.47665e+08 9.84408
3.73162e+08 -2.38574e+08 6.32228e+07 -1.82934e+06 9.3732 -2.99354 -0.1539 2.46816e+08 9.84083
3.73248e+08 -2.37764e+08 6.29649e+07 -1.84264e+06 9.37532 -2.97623 -0.153969 2.45967e+08 9.83759
3.73334e+08 -2.36954e+08 6.27085e+07 -1.85595e+06 9.37742 -2.95894 -0.154037 2.45118e+08 9.83438
3.73421e+08 -2.36144e+08 6.24536e+07 -1.86926e+06 9.3795 -2.94167 -0.154103 2.4427e+08 9.83119
3.73507e+08 -2.35333e+08 6.22002e+07 -1.88258e+06 9.38156 -2.92442 -0.154169 2.43422e+08 9.82801
3.73594e+08 -2.34522e+08 6.19483e+07 -1.8959e+06 9.38361 -2.90719 -0.154232 2.42574e+08 9.82485
3.7368e+08 -2.33712e+08 6.16978e+07 -1.90923e+06 9.38564 -2.88997 -0.154293 2.41726e+08 9.82171
3.73766e+08 -2.32901e+08 6.14489e+07 -1.92256e+06 9.38766 -2.87277 -0.154353 2.40878e+08 9.81859
3.73853e+08 -2.32089e+08 6.12014e+07 -1.9359e+06 9.38967 -2.85558 -0.154409 2.40031e+08 9.8155
3.73939e+08 -2.31278e+08 6.09554e+07 -1.94925e+06 9.39166 -2.83839 -0.154463 2.39184e+08 9.81242
3.74026e+08 -2.30466e+08 6.07109e+07 -1.96259e+06 9.39365 -2.8212 -0.154514 2.38337e+08 9.80937
3.74112e+08 -2.29655e+08 6.04679e+07 -1.97595e+06 9.39562 -2.804 -0.154561 2.3749e+08 9.80632
3.74198e+08 -2.28843e+08 6.02264e+07 -1.9893e+06 9.39756 -2.78679 -0.154602 2.36644e+08 9.80328
3.74285e+08 -2.28031e+08 5.99864e+07 -2.00266e+06 9.39949 -2.76958 -0.154639 2.35797e+08 9.80025
3.74371e+08 -2.27219e+08 5.97478e+07 -2.01602e+06 9.40139 -2.75233 -0.154668 2.34951e+08 9.79721
3.74458e+08 -2.26406e+08 5.95108e+07 -2.02939e+06 9.40326 -2.73507 -0.15469 2.34106e+08 9.79417
3.74544e+08 -2.25594e+08 5.92752e+07 -2.04275e+06 9.40508 -2.71779 -0.154704 2.3326e+08 9.79111
3.7463e+08 -2.24781e+08 5.90411e+07 -2.05612e+06 9.40687 -2.70048 -0.154709 2.32415e+08 9.78804
3.74717e+08 -2.23968e+08 5.88086e+07 -2.06949e+06 9.40859 -2.68314 -0.154703 2.3157e+08 9.78493
3.74803e+08 -2.23155e+08 5.85775e+07 -2.08285e+06 9.41025 -2.66577 -0.154687 2.30725e+08 9.78177
3.7489e+08 -2.22342e+08 5.83479e+07 -2.09622e+06 9.41182 -2.64838 -0.154658 2.2988e+08 9.77856
3.74976e+08 -2.21529e+08 5.81198e+07 -2.10958e+06 9.41331 -2.63098 -0.154618 2.29036e+08 9.77529
3.75062e+08 -2.20716e+08 5.78933e+07 -2.12293e+06 9.41469 -2.61358 -0.154565 2.28192e+08 9.77196
3.75149e+08 -2.19902e+08 5.76682e+07 -2.13629e+06 9.41597 -2.59619 -0.1545 2.27348e+08 9.76855
3.75235e+08 -2.19089e+08 5.74447e+07 -2.14963e+06 9.41716 -2.57882 -0.154425 2.26504e+08 9.76509
3.75322e+08 -2.18275e+08 5.72226e+07 -2.16297e+06 9.41822 -2.56148 -0.154338 2.25661e+08 9.76155
3.75408e+08 -2.17461e+08 5.7002e+07 -2.1763e+06 9.41918 -2.54418 -0.154242 2.24818e+08 9.75795
3.75494e+08 -2.16647e+08 5.6783e+07 -2.18962e+06 9.42003 -2.52696 -0.154139 2.23976e+08 9.75429
3.75581e+08 -2.15833e+08 5.65654e+07 -2.20294e+06 9.42077 -2.5098 -0.154029 2.23133e+08 9.75058
3.75667e+08 -2.15019e+08 5.63493e+07 -2.21624e+06 9.42142 -2.49274 -0.153915 2.22291e+08 9.74682
3.75754e+08 -2.14205e+08 5.61346e+07 -2.22953e+06 9.42198 -2.47577 -0.153798 2.2145e+08 9.74304
3.7584e+08 -2.13391e+08 5.59214e+07 -2.24282e+06 9.42248 -2.45891 -0.153679 2.20608e+08 9.73925
3.75926e+08 -2.12577e+08 5.57097e+07 -2.25609e+06 9.42292 -2.44216 -0.153561 2.19767e+08 9.73545
3.76013e+08 -2.11763e+08 5.54994e+07 -2.26935e+06 9.4233 -2.42552 -0.153444 2.18927e+08 9.73167
3.76099e+08 -2.10949e+08 5.52906e+07 -2.2826e+06 9.42365 -2.409 -0.15333 2.18086e+08 9.7279
3.76186e+08 -2.10134e+08 5.50832e+07 -2.29585e+06 9.42397 -2.39259 -0.15322 2.17246e+08 9.72415
3.76272e+08 -2.0932e+08 5.48771e+07 -2.30908e+06 9.42427 -2.37629 -0.153115 2.16407e+08 9.72045
3.76358e+08 -2.08506e+08 5.46725e+07 -2.3223e+06 9.42456 -2.3601 -0.153014 2.15567e+08 9.71678
3.76445e+08 -2.07692e+08 5.44693e+07 -2.33552e+06 9.42486 -2.34403 -0.15292 2.14728e+08 9.71318
3.76531e+08 -2.06877e+08 5.42675e+07 -2.34873e+06 9.42517 -2.32806 -0.152831 2.1389e+08 9.70963
3.76618e+08 -2.06063e+08 5.4067e+07 -2.36193e+06 9.42549 -2.31218 -0.152749 2.13051e+08 9.70615
3.76704e+08 -2.05249e+08 5.38679e+07 -2.37512e+06 9.42583 -2.2964 -0.152673 2.12213e+08 9.70273
3.7679e+08 -2.04434e+08 5.36702e+07 -2.38831e+06 9.42619 -2.2807 -0.152604 2.11375e+08 9.69938
3.76877e+08 -2.0362e+08 5.34738e+07 -2.40149e+06 9.42659 -2.26509 -0.152541 2.10538e+08 9.6961
3.76963e+08 -2.02805e+08 5.32788e+07 -2.41467e+06 9.42701 -2.24955 -0.152486 2.09701e+08 9.69289
3.7705e+08 -2.01991e+08 5.30851e+07 -2.42784e+06 9.42747 -2.2341 -0.152436 2.08864e+08 9.68977
3.77136e+08 -2.01176e+08 5.28927e+07 -2.44101e+06 9.42797 -2.21872 -0.152393 2.08028e+08 9.68672
3.77222e+08 -2.00362e+08 5.27017e+07 -2.45418e+06 9.42851 -2.2034 -0.152357 2.07191e+08 9.68375
3.77309e+08 -1.99547e+08 5.2512e+07 -2.46734e+06 9.42909 -2.18815 -0.152326 2.06356e+08 9.68085
3.77395e+08 -1.98732e+08 5.23236e+07 -2.4805e+06 9.42971 -2.17295 -0.152302 2.0552e+08 9.67804
3.77482e+08 -1.97918e+08 5.21365e+07 -2.49366e+06 9.43038 -2.15781 -0.152284 2.04685e+08 9.6753
3.77568e+08 -1.97103e+08 5.19507e+07 -2.50682e+06 9.43109 -2.14272 -0.152272 2.0385e+08 9.67263
3.77654e+08 -1.96288e+08 5.17662e+07 -2.51997e+06 9.43184 -2.12768 -0.152267 2.03015e+08 9.67005
3.77741e+08 -1.95473e+08 5.15831e+07 -2.53313e+06 9.43265 -2.11269 -0.152267 2.0218e+08 9.66755
3.77827e+08 -1.94658e+08 5.14012e+07 -2.54628e+06 9.43351 -2.09774 -0.152272 2.01346e+08 9.66514
3.77914e+08 -1.93843e+08 5.12206e+07 -2.55944e+06 9.43441 -2.08283 -0.152283 2.00512e+08 9.66279
3.78e+08 -1.93028e+08 5.10413e+07 -2.5726e+06 9.43537 -2.06796 -0.1523 1.99678e+08 9.66053
3.78086e+08 -1.92212e+08 5.08632e+07 -2.58576e+06 9.43638 -2.05312 -0.152323 1.98845e+08 9.65835
3.78173e+08 -1.91397e+08 5.06865e+07 -2.59892e+06 9.43743 -2.03831 -0.152351 1.98012e+08 9.65624
3.78259e+08 -1.90582e+08 5.0511e+07 -2.61208e+06 9.43854 -2.02354 -0.152384 1.97179e+08 9.65422
3.78346e+08 -1.89766e+08 5.03368e+07 -2.62525e+06 9.43969 -2.00879 -0.152424 1.96346e+08 9.65227
3.78432e+08 -1.8895e+08 5.01639e+07 -2.63842e+06 9.44091 -1.99406 -0.152468 1.95514e+08 9.65041
3.78518e+08 -1.88135e+08 4.99922e+07 -2.6516e+06 9.44218 -1.97936 -0.152517 1.94682e+08 9.64862
3.78605e+08 -1.87319e+08 4.98218e+07 -2.66478e+06 9.4435 -1.96468 -0.152572 1.9385e+08 9.64691
3.78691e+08 -1.86503e+08 4.96527e+07 -2.67796e+06 9.44487 -1.95001 -0.152632 1.93018e+08 9.64528
3.78778e+08 -1.85687e+08 4.94849e+07 -2.69115e+06 9.4463 -1.93536 -0.152698 1.92186e+08 9.64373
3.78864e+08 -1.8487e+08 4.93183e+07 -2.70435e+06 9.44778 -1.92073 -0.152769 1.91355e+08 9.64225
3.7895e+08 -1.84054e+08 4.9153e+07 -2.71755e+06 9.44932 -1.9061 -0.152845 1.90524e+08 9.64086
3.79037e+08 -1.83238e+08 4.89889e+07 -2.73076e+06 9.45091 -1.89149 -0.152927 1.89693e+08 9.63955
3.79123e+08 -1.82421e+08 4.88261e+07 -2.74398e+06 9.45256 -1.87688 -0.153013 1.88862e+08 9.63831
3.7921e+08 -1.81604e+08 4.86646e+07 -2.7572e+06 9.45427 -1.86228 -0.153105 1.88032e+08 9.63716
3.79296e+08 -1.80787e+08 4.85043e+07 -2.77043e+06 9.45604 -1.84767 -0.153202 1.87201e+08 9.63608
3.79382e+08 -1.7997e+08 4.83453e+07 -2.78367e+06 9.45786 -1.83307 -0.153304 1.86371e+08 9.63508
3.79469e+08 -1.79153e+08 4.81876e+07 -2.79693e+06 9.45973 -1.81846 -0.153411 1.85542e+08 9.63415
3.79555e+08 -1.78336e+08 4.80311e+07 -2.81018e+06 9.46167 -1.80386 -0.153524 1.84712e+08 9.63331
3.79642e+08 -1.77518e+08 4.78759e+07 -2.82345e+06 9.46367 -1.78925 -0.153642 1.83882e+08 9.63255
3.79728e+08 -1.767e+08 4.77219e+07 -2.83673e+06 9.46572 -1.77462 -0.153765 1.83053e+08 9.63186
3.79814e+08 -1.75882e+08 4.75692e+07 -2.85002e+06 9.46784 -1.75999 -0.153894 1.82224e+08 9.63126
3.79901e+08 -1.75064e+08 4.74178e+07 -2.86333e+06 9.47001 -1.74534 -0.154027 1.81395e+08 9.63074
3.79987e+08 -1.74246e+08 4.72676e+07 -2.87664e+06 9.47225 -1.73067 -0.154166 1.80566e+08 9.63029
3.80074e+08 -1.73427e+08 4.71187e+07 -2.88997e+06 9.47454 -1.71599 -0.15431 1.79738e+08 9.62992
