1.72714e+08 2.08166e+11 2.98253e+10 -4.53952e+09 -2394.4 26077.1 604.791 2.10341e+11 26193.7
1.728e+08 2.07948e+11 3.20768e+10 -4.48702e+09 -2653.2 26039.9 610.384 2.10455e+11 26181.8
1.72886e+08 2.07708e+11 3.43249e+10 -4.43405e+09 -2911.32 26000 615.903 2.10572e+11 26169.7
1.72973e+08 2.07445e+11 3.65695e+10 -4.3806e+09 -3168.74 25957.3 621.346 2.10689e+11 26157.4
1.73059e+08 2.0716e+11 3.88103e+10 -4.32668e+09 -3425.42 25912 626.715 2.10809e+11 26144.9
1.73146e+08 2.06853e+11 4.1047e+10 -4.2723e+09 -3681.34 25863.9 632.008 2.1093e+11 26132.2
1.73232e+08 2.06524e+11 4.32795e+10 -4.21747e+09 -3936.45 25813.1 637.225 2.11052e+11 26119.3
1.73318e+08 2.06173e+11 4.55075e+10 -4.16219e+09 -4190.72 25759.7 642.366 2.11177e+11 26106.2
1.73405e+08 2.058e+11 4.77307e+10 -4.10647e+09 -4444.14 25703.6 647.429 2.11302e+11 26093
1.73491e+08 2.05405e+11 4.9949e+10 -4.05032e+09 -4696.66 25644.8 652.416 2.1143e+11 26079.5
1.73578e+08 2.04988e+11 5.2162e+10 -3.99374e+09 -4948.25 25583.5 657.324 2.11559e+11 26065.9
1.73664e+08 2.0455e+11 5.43697e+10 -3.93674e+09 -5198.89 25519.5 662.154 2.11689e+11 26052.1
1.7375e+08 2.0409e+11 5.65717e+10 -3.87932e+09 -5448.55 25452.9 666.906 2.11821e+11 26038.1
1.73837e+08 2.03609e+11 5.87679e+10 -3.8215e+09 -5697.19 25383.7 671.579 2.11955e+11 26023.9
1.73923e+08 2.03106e+11 6.0958e+10 -3.76327e+09 -5944.79 25312 676.172 2.12089e+11 26009.5
1.7401e+08 2.02581e+11 6.31417e+10 -3.70466e+09 -6191.32 25237.8 680.686 2.12226e+11 25995
1.74096e+08 2.02036e+11 6.5319e+10 -3.64565e+09 -6436.74 25161 685.12 2.12364e+11 25980.3
1.74182e+08 2.01469e+11 6.74895e+10 -3.58627e+09 -6681.05 25081.7 689.475 2.12503e+11 25965.5
1.74269e+08 2.00881e+11 6.9653e+10 -3.52652e+09 -6924.19 25000 693.748 2.12644e+11 25950.4
1.74355e+08 2.00273e+11 7.18094e+10 -3.46639e+09 -7166.16 24915.8 697.941 2.12786e+11 25935.2
1.74442e+08 1.99643e+11 7.39584e+10 -3.40591e+09 -7406.92 24829.1 702.054 2.12929e+11 25919.9
1.74528e+08 1.98993e+11 7.60998e+10 -3.34508e+09 -7646.44 24740.1 706.085 2.13074e+11 25904.4
1.74614e+08 1.98322e+11 7.82334e+10 -3.2839e+09 -7884.71 24648.6 710.035 2.1322e+11 25888.7
1.74701e+08 1.9763e+11 8.0359e+10 -3.22239e+09 -8121.69 24554.7 713.903 2.13368e+11 25872.9
1.74787e+08 1.96918e+11 8.24764e+10 -3.16054e+09 -8357.36 24458.5 717.69 2.13516e+11 25856.9
1.74874e+08 1.96186e+11 8.45854e+10 -3.09837e+09 -8591.69 24360 721.395 2.13666e+11 25840.8
1.7496e+08 1.95434e+11 8.66858e+10 -3.03589e+09 -8824.67 24259.1 725.018 2.13818e+11 25824.5
1.75046e+08 1.94661e+11 8.87773e+10 -2.97309e+09 -9056.27 24155.9 728.56 2.1397e+11 25808.1
1.75133e+08 1.93869e+11 9.08598e+10 -2.91e+09 -9286.46 24050.5 732.019 2.14124e+11 25791.5
1.75219e+08 1.93057e+11 9.29332e+10 -2.8466e+09 -9515.22 23942.9 735.395 2.14279e+11 25774.8
1.75306e+08 1.92225e+11 9.49971e+10 -2.78292e+09 -9742.53 23833 738.69 2.14435e+11 25758
1.75392e+08 1.91373e+11 9.70514e+10 -2.71896e+09 -9968.37 23720.9 741.902 2.14593e+11 25741
1.75478e+08 1.90502e+11 9.9096e+10 -2.65472e+09 -10192.7 23606.6 745.031 2.14751e+11 25723.9
1.75565e+08 1.89612e+11 1.01131e+11 -2.59022e+09 -10415.5 23490.1 748.079 2.14911e+11 25706.6
1.75651e+08 1.88703e+11 1.03155e+11 -2.52546e+09 -10636.8 23371.6 751.043 2.15072e+11 25689.2
1.75738e+08 1.87774e+11 1.05169e+11 -2.46044e+09 -10856.6 23250.9 753.926 2.15234e+11 25671.7
1.75824e+08 1.86827e+11 1.07173e+11 -2.39518e+09 -11074.7 23128.1 756.725 2.15397e+11 25654.1
1.7591e+08 1.8586e+11 1.09166e+11 -2.32968e+09 -11291.3 23003.3 759.443 2.15561e+11 25636.3
1.75997e+08 1.84875e+11 1.11148e+11 -2.26395e+09 -11506.2 22876.4 762.078 2.15726e+11 25618.5
1.76083e+08 1.83872e+11 1.13119e+11 -2.198e+09 -11719.6 22747.6 764.63 2.15893e+11 25600.5
1.7617e+08 1.8285e+11 1.15078e+11 -2.13183e+09 -11931.2 22616.7 767.1 2.1606e+11 25582.4
1.76256e+08 1.8181e+11 1.17027e+11 -2.06545e+09 -12141.2 22483.9 769.489 2.16228e+11 25564.2
1.76342e+08 1.80752e+11 1.18964e+11 -1.99886e+09 -12349.5 22349.1 771.794 2.16397e+11 25545.8
1.76429e+08 1.79676e+11 1.20889e+11 -1.93208e+09 -12556.1 22212.4 774.018 2.16567e+11 25527.4
1.76515e+08 1.78583e+11 1.22802e+11 -1.86511e+09 -12761 22073.9 776.16 2.16738e+11 25508.9
1.76602e+08 1.77471e+11 1.24703e+11 -1.79796e+09 -12964.2 21933.4 778.221 2.1691e+11 25490.2
1.76688e+08 1.76343e+11 1.26592e+11 -1.73064e+09 -13165.6 21791.2 780.199 2.17083e+11 25471.5
1.76774e+08 1.75196e+11 1.28468e+11 -1.66315e+09 -13365.2 21647.1 782.096 2.17257e+11 25452.6
1.76861e+08 1.74033e+11 1.30332e+11 -1.5955e+09 -13563 21501.2 783.912 2.17432e+11 25433.7
1.76947e+08 1.72853e+11 1.32184e+11 -1.52769e+09 -13759.1 21353.6 785.646 2.17607e+11 25414.6
1.77034e+08 1.71656e+11 1.34022e+11 -1.45974e+09 -13953.3 21204.2 787.3 2.17784e+11 25395.5
1.7712e+08 1.70442e+11 1.35848e+11 -1.39165e+09 -14145.7 21053.1 788.873 2.17961e+11 25376.3
1.77206e+08 1.69211e+11 1.3766e+11 -1.32342e+09 -14336.3 20900.3 790.365 2.18139e+11 25357
1.77293e+08 1.67964e+11 1.39459e+11 -1.25507e+09 -14525 20745.9 791.777 2.18318e+11 25337.6
1.77379e+08 1.66701e+11 1.41245e+11 -1.18661e+09 -14711.9 20589.8 793.108 2.18497e+11 25318.2
1.77466e+08 1.65422e+11 1.43017e+11 -1.11803e+09 -14896.9 20432.1 794.36 2.18677e+11 25298.6
1.77552e+08 1.64127e+11 1.44776e+11 -1.04934e+09 -15080 20272.8 795.532 2.18858e+11 25279
1.77638e+08 1.62817e+11 1.4652e+11 -9.80562e+08 -15261.2 20112 796.625 2.1904e+11 25259.3
1.77725e+08 1.6149e+11 1.48251e+11 -9.1169e+08 -15440.5 19949.6 797.639 2.19222e+11 25239.5
1.77811e+08 1.60148e+11 1.49968e+11 -8.42733e+08 -15617.9 19785.7 798.574 2.19405e+11 25219.7
1.77898e+08 1.58792e+11 1.5167e+11 -7.73698e+08 -15793.3 19620.4 799.43 2.19588e+11 25199.8
1.77984e+08 1.57419e+11 1.53358e+11 -7.04593e+08 -15966.8 19453.6 800.208 2.19773e+11 25179.8
1.7807e+08 1.56032e+11 1.55031e+11 -6.35425e+08 -16138.4 19285.3 800.908 2.19957e+11 25159.7
1.78157e+08 1.54631e+11 1.5669e+11 -5.66199e+08 -16308 19115.6 801.53 2.20143e+11 25139.6
1.78243e+08 1.53215e+11 1.58335e+11 -4.96923e+08 -16475.7 18944.6 802.075 2.20329e+11 25119.5
1.7833e+08 1.51784e+11 1.59964e+11 -4.27602e+08 -16641.3 18772.2 802.543 2.20515e+11 25099.3
1.78416e+08 1.50339e+11 1.61578e+11 -3.58245e+08 -16805 18598.4 802.935 2.20702e+11 25079
1.78502e+08 1.4888e+11 1.63178e+11 -2.88858e+08 -16966.7 18423.4 803.25 2.2089e+11 25058.7
1.78589e+08 1.47407e+11 1.64762e+11 -2.19446e+08 -17126.4 18247.1 803.489 2.21078e+11 25038.3
1.78675e+08 1.45921e+11 1.66331e+11 -1.50017e+08 -17284.1 18069.5 803.652 2.21266e+11 25017.9
1.78762e+08 1.44421e+11 1.67884e+11 -8.0577e+07 -17439.8 17890.7 803.74 2.21455e+11 24997.4
1.78848e+08 1.42907e+11 1.69422e+11 -1.11327e+07 -17593.5 17710.7 803.754 2.21645e+11 24976.9
1.78934e+08 1.4138e+11 1.70945e+11 5.83095e+07 -17745.1 17529.5 803.693 2.21834e+11 24956.3
1.79021e+08 1.39841e+11 1.72451e+11 1.27743e+08 -17894.7 17347.1 803.557 2.22025e+11 24935.7
1.79107e+08 1.38288e+11 1.73942e+11 1.97162e+08 -18042.3 17163.6 803.348 2.22215e+11 24915.1
1.79194e+08 1.36723e+11 1.75417e+11 2.6656e+08 -18187.9 16979.1 803.066 2.22406e+11 24894.4
1.7928e+08 1.35145e+11 1.76876e+11 3.3593e+08 -18331.4 16793.4 802.711 2.22597e+11 24873.7
1.79366e+08 1.33556e+11 1.78319e+11 4.05266e+08 -18472.9 16606.6 802.283 2.22789e+11 24853
1.79453e+08 1.31953e+11 1.79746e+11 4.74562e+08 -18612.3 16418.9 801.783 2.22981e+11 24832.2
1.79539e+08 1.30339e+11 1.81156e+11 5.43812e+08 -18749.7 16230.1 801.212 2.23173e+11 24811.5
1.79626e+08 1.28714e+11 1.8255e+11 6.1301e+08 -18885 16040.4 800.569 2.23365e+11 24790.7
1.79712e+08 1.27076e+11 1.83928e+11 6.82149e+08 -19018.2 15849.6 799.856 2.23558e+11 24769.8
1.79798e+08 1.25427e+11 1.85289e+11 7.51223e+08 -19149.4 15658 799.072 2.23751e+11 24749
1.79885e+08 1.23767e+11 1.86634e+11 8.20226e+08 -19278.6 15465.4 798.218 2.23944e+11 24728.1
1.79971e+08 1.22096e+11 1.87961e+11 8.89153e+08 -19405.6 15272 797.295 2.24138e+11 24707.2
1.80058e+08 1.20414e+11 1.89273e+11 9.57997e+08 -19530.6 15077.6 796.303 2.24331e+11 24686.3
1.80144e+08 1.18721e+11 1.90567e+11 1.02675e+09 -19653.5 14882.5 795.242 2.24525e+11 24665.4
1.8023e+08 1.17018e+11 1.91844e+11 1.09541e+09 -19774.4 14686.5 794.113 2.24719e+11 24644.5
1.80317e+08 1.15304e+11 1.93105e+11 1.16397e+09 -19893.2 14489.7 792.917 2.24913e+11 24623.5
1.80403e+08 1.1358e+11 1.94348e+11 1.23243e+09 -20009.9 14292.1 791.653 2.25107e+11 24602.6
1.8049e+08 1.11847e+11 1.95574e+11 1.30077e+09 -20124.5 14093.8 790.323 2.25301e+11 24581.7
1.80576e+08 1.10103e+11 1.96783e+11 1.36899e+09 -20237.1 13894.8 788.926 2.25496e+11 24560.7
1.80662e+08 1.0835e+11 1.97975e+11 1.43709e+09 -20347.6 13695.1 787.463 2.2569e+11 24539.8
1.80749e+08 1.06587e+11 1.9915e+11 1.50506e+09 -20456 13494.7 785.936 2.25884e+11 24518.8
1.80835e+08 1.04815e+11 2.00307e+11 1.5729e+09 -20562.4 13293.6 784.343 2.26079e+11 24497.9
1.80922e+08 1.03034e+11 2.01447e+11 1.6406e+09 -20666.7 13091.9 782.686 2.26273e+11 24476.9
1.81008e+08 1.01244e+11 2.02569e+11 1.70815e+09 -20768.9 12889.6 780.966 2.26468e+11 24456
1.81094e+08 9.9445e+10 2.03674e+11 1.77555e+09 -20869 12686.6 779.182 2.26662e+11 24435.1
1.81181e+08 9.76376e+10 2.04762e+11 1.84279e+09 -20967.1 12483.2 777.335 2.26856e+11 24414.2
1.81267e+08 9.58219e+10 2.05831e+11 1.90987e+09 -21063.1 12279.1 775.426 2.27051e+11 24393.3
1.81354e+08 9.3998e+10 2.06883e+11 1.97678e+09 -21157.1 12074.5 773.455 2.27245e+11 24372.4
1.8144e+08 9.2166e+10 2.07918e+11 2.04352e+09 -21248.9 11869.5 771.422 2.27439e+11 24351.5
1.81526e+08 9.03262e+10 2.08934e+11 2.11008e+09 -21338.8 11663.9 769.329 2.27633e+11 24330.7
1.81613e+08 8.84787e+10 2.09933e+11 2.17646e+09 -21426.6 11457.9 767.176 2.27827e+11 24309.8
1.81699e+08 8.66238e+10 2.10914e+11 2.24265e+09 -21512.3 11251.4 764.962 2.28021e+11 24289
1.81786e+08 8.47615e+10 2.11878e+11 2.30864e+09 -21595.9 11044.5 762.69 2.28215e+11 24268.2
1.81872e+08 8.28921e+10 2.12823e+11 2.37444e+09 -21677.6 10837.2 760.358 2.28408e+11 24247.5
1.81958e+08 8.10157e+10 2.1375e+11 2.44003e+09 -21757.1 10629.5 757.968 2.28602e+11 24226.7
1.82045e+08 7.91325e+10 2.1466e+11 2.50541e+09 -21834.7 10421.5 755.521 2.28795e+11 24206
1.82131e+08 7.72427e+10 2.15551e+11 2.57058e+09 -21910.2 10213.1 753.016 2.28988e+11 24185.4
1.82218e+08 7.53465e+10 2.16424e+11 2.63553e+09 -21983.7 10004.4 750.454 2.2918e+11 24164.7
1.82304e+08 7.3444e+10 2.1728e+11 2.70026e+09 -22055.1 9795.41 747.836 2.29373e+11 24144.1
1.8239e+08 7.15354e+10 2.18117e+11 2.76476e+09 -22124.5 9586.12 745.162 2.29565e+11 24123.5
1.82477e+08 6.96209e+10 2.18936e+11 2.82902e+09 -22191.9 9376.56 742.433 2.29757e+11 24103
1.82563e+08 6.77007e+10 2.19737e+11 2.89305e+09 -22257.3 9166.76 739.649 2.29948e+11 24082.4
1.8265e+08 6.57749e+10 2.2052e+11 2.95683e+09 -22320.7 8956.73 736.811 2.3014e+11 24062
1.82736e+08 6.38437e+10 2.21285e+11 3.02037e+09 -22382 8746.5 733.919 2.30331e+11 24041.5
1.82822e+08 6.19073e+10 2.22032e+11 3.08365e+09 -22441.4 8536.08 730.974 2.30521e+11 24021.2
1.82909e+08 5.99659e+10 2.2276e+11 3.14668e+09 -22498.8 8325.49 727.977 2.30712e+11 24000.8
1.82995e+08 5.80196e+10 2.2347e+11 3.20944e+09 -22554.2 8114.74 724.927 2.30902e+11 23980.5
1.83082e+08 5.60686e+10 2.24162e+11 3.27194e+09 -22607.6 7903.86 721.826 2.31091e+11 23960.3
1.83168e+08 5.41131e+10 2.24836e+11 3.33417e+09 -22659 7692.87 718.673 2.3128e+11 23940.1
1.83254e+08 5.21532e+10 2.25492e+11 3.39613e+09 -22708.4 7481.78 715.47 2.31469e+11 23919.9
1.83341e+08 5.01891e+10 2.26129e+11 3.45781e+09 -22755.9 7270.61 712.217 2.31658e+11 23899.8
1.83427e+08 4.8221e+10 2.26748e+11 3.5192e+09 -22801.4 7059.37 708.914 2.31845e+11 23879.7
1.83514e+08 4.62491e+10 2.27349e+11 3.5803e+09 -22845 6848.09 705.562 2.32033e+11 23859.7
1.836e+08 4.42735e+10 2.27931e+11 3.64112e+09 -22886.6 6636.78 702.161 2.3222e+11 23839.8
1.83686e+08 4.22943e+10 2.28496e+11 3.70164e+09 -22926.2 6425.46 698.713 2.32406e+11 23819.9
1.83773e+08 4.03119e+10 2.29042e+11 3.76185e+09 -22964 6214.15 695.216 2.32593e+11 23800.1
1.83859e+08 3.83262e+10 2.29569e+11 3.82177e+09 -22999.8 6002.85 691.673 2.32778e+11 23780.3
1.83946e+08 3.63376e+10 2.30079e+11 3.88137e+09 -23033.7 5791.6 688.083 2.32963e+11 23760.6
1.84032e+08 3.43461e+10 2.3057e+11 3.94067e+09 -23065.6 5580.4 684.447 2.33148e+11 23740.9
1.84118e+08 3.23519e+10 2.31043e+11 3.99965e+09 -23095.7 5369.27 680.766 2.33332e+11 23721.3
1.84205e+08 3.03552e+10 2.31498e+11 4.0583e+09 -23123.8 5158.23 677.04 2.33515e+11 23701.8
1.84291e+08 2.83561e+10 2.31935e+11 4.11664e+09 -23150.1 4947.29 673.269 2.33698e+11 23682.4
1.84378e+08 2.63549e+10 2.32353e+11 4.17464e+09 -23174.4 4736.47 669.454 2.3388e+11 23663
1.84464e+08 2.43517e+10 2.32753e+11 4.23232e+09 -23196.9 4525.78 665.595 2.34062e+11 23643.7
1.8455e+08 2.23465e+10 2.33135e+11 4.28966e+09 -23217.5 4315.24 661.694 2.34243e+11 23624.4
1.84637e+08 2.03397e+10 2.33499e+11 4.34666e+09 -23236.3 4104.86 657.75 2.34423e+11 23605.2
1.84723e+08 1.83314e+10 2.33844e+11 4.40331e+09 -23253.1 3894.66 653.764 2.34603e+11 23586.1
1.8481e+08 1.63216e+10 2.34172e+11 4.45963e+09 -23268.2 3684.66 649.736 2.34782e+11 23567.1
1.84896e+08 1.43107e+10 2.34481e+11 4.51559e+09 -23281.4 3474.87 645.668 2.34961e+11 23548.1
1.84982e+08 1.22987e+10 2.34772e+11 4.5712e+09 -23292.7 3265.29 641.559 2.35139e+11 23529.2
1.85069e+08 1.02858e+10 2.35045e+11 4.62645e+09 -23302.2 3055.96 637.41 2.35316e+11 23510.4
1.85155e+08 8.27209e+09 2.353e+11 4.68134e+09 -23309.9 2846.88 633.221 2.35492e+11 23491.7
1.85242e+08 6.25785e+09 2.35537e+11 4.73587e+09 -23315.8 2638.06 628.993 2.35668e+11 23473
1.85328e+08 4.24317e+09 2.35756e+11 4.79003e+09 -23319.9 2429.52 624.727 2.35843e+11 23454.4
1.85414e+08 2.22822e+09 2.35957e+11 4.84382e+09 -23322.2 2221.27 620.422 2.36017e+11 23435.9
1.85501e+08 2.13149e+08 2.3614e+11 4.89724e+09 -23322.7 2013.33 616.08 2.36191e+11 23417.5
1.85587e+08 -1.80189e+09 2.36305e+11 4.95028e+09 -23321.4 1805.71 611.701 2.36364e+11 23399.2
1.85674e+08 -3.81674e+09 2.36452e+11 5.00294e+09 -23318.3 1598.42 607.285 2.36536e+11 23381
1.8576e+08 -5.83125e+09 2.36581e+11 5.05521e+09 -23313.5 1391.48 602.833 2.36707e+11 23362.8
1.85846e+08 -7.84526e+09 2.36693e+11 5.10711e+09 -23306.9 1184.9 598.345 2.36878e+11 23344.7
1.85933e+08 -9.85864e+09 2.36786e+11 5.15861e+09 -23298.6 978.692 593.822 2.37047e+11 23326.7
1.86019e+08 -1.18712e+10 2.36862e+11 5.20972e+09 -23288.6 772.867 589.265 2.37216e+11 23308.8
1.86106e+08 -1.38828e+10 2.3692e+11 5.26043e+09 -23276.8 567.439 584.673 2.37384e+11 23291
1.86192e+08 -1.58934e+10 2.3696e+11 5.31075e+09 -23263.2 362.421 580.047 2.37551e+11 23273.3
1.86278e+08 -1.79027e+10 2.36982e+11 5.36066e+09 -23248 157.824 575.387 2.37718e+11 23255.7
1.86365e+08 -1.99106e+10 2.36987e+11 5.41017e+09 -23231.1 -46.3384 570.695 2.37883e+11 23238.1
1.86451e+08 -2.1917e+10 2.36974e+11 5.45928e+09 -23212.4 -250.055 565.971 2.38048e+11 23220.7
1.86538e+08 -2.39217e+10 2.36944e+11 5.50797e+09 -23192.1 -453.315 561.214 2.38212e+11 23203.3
1.86624e+08 -2.59245e+10 2.36896e+11 5.55625e+09 -23170.1 -656.105 556.426 2.38375e+11 23186.1
1.8671e+08 -2.79254e+10 2.3683e+11 5.60412e+09 -23146.4 -858.414 551.607 2.38537e+11 23168.9
1.86797e+08 -2.99242e+10 2.36748e+11 5.65157e+09 -23121.1 -1060.23 546.757 2.38698e+11 23151.8
1.86883e+08 -3.19207e+10 2.36647e+11 5.6986e+09 -23094.1 -1261.54 541.877 2.38858e+11 23134.9
1.8697e+08 -3.39148e+10 2.3653e+11 5.74521e+09 -23065.5 -1462.34 536.967 2.39018e+11 23118
1.87056e+08 -3.59063e+10 2.36395e+11 5.79139e+09 -23035.2 -1662.62 532.029 2.39176e+11 23101.2
1.87142e+08 -3.78952e+10 2.36242e+11 5.83714e+09 -23003.3 -1862.35 527.061 2.39334e+11 23084.6
1.87229e+08 -3.98813e+10 2.36073e+11 5.88246e+09 -22969.8 -2061.54 522.065 2.3949e+11 23068
1.87315e+08 -4.18643e+10 2.35886e+11 5.92735e+09 -22934.6 -2260.17 517.04 2.39646e+11 23051.5
1.87402e+08 -4.38443e+10 2.35682e+11 5.97181e+09 -22897.9 -2458.24 511.989 2.398e+11 23035.2
1.87488e+08 -4.58211e+10 2.35461e+11 6.01582e+09 -22859.6 -2655.72 506.91 2.39954e+11 23018.9
1.87574e+08 -4.77944e+10 2.35223e+11 6.0594e+09 -22819.7 -2852.62 501.805 2.40106e+11 23002.7
1.87661e+08 -4.97642e+10 2.34968e+11 6.10253e+09 -22778.2 -3048.91 496.673 2.40258e+11 22986.7
1.87747e+08 -5.17304e+10 2.34696e+11 6.14522e+09 -22735.1 -3244.6 491.516 2.40409e+11 22970.7
1.87834e+08 -5.36928e+10 2.34408e+11 6.18747e+09 -22690.5 -3439.67 486.333 2.40558e+11 22954.9
1.8792e+08 -5.56513e+10 2.34102e+11 6.22926e+09 -22644.4 -3634.1 481.125 2.40707e+11 22939.2
1.88006e+08 -5.76057e+10 2.3378e+11 6.27061e+09 -22596.7 -3827.9 475.893 2.40854e+11 22923.5
1.88093e+08 -5.9556e+10 2.33441e+11 6.3115e+09 -22547.4 -4021.06 470.637 2.41001e+11 22908
1.88179e+08 -6.15019e+10 2.33085e+11 6.35193e+09 -22496.7 -4213.55 465.357 2.41146e+11 22892.6
1.88266e+08 -6.34434e+10 2.32713e+11 6.39191e+09 -22444.4 -4405.38 460.053 2.4129e+11 22877.3
1.88352e+08 -6.53802e+10 2.32324e+11 6.43143e+09 -22390.7 -4596.53 454.727 2.41434e+11 22862.1
1.88438e+08 -6.73124e+10 2.31918e+11 6.47048e+09 -22335.4 -4786.99 449.379 2.41576e+11 22847.1
1.88525e+08 -6.92398e+10 2.31497e+11 6.50908e+09 -22278.7 -4976.77 444.008 2.41717e+11 22832.1
1.88611e+08 -7.11621e+10 2.31058e+11 6.54721e+09 -22220.5 -5165.84 438.616 2.41857e+11 22817.2
1.88698e+08 -7.30794e+10 2.30604e+11 6.58487e+09 -22160.8 -5354.19 433.202 2.41996e+11 22802.5
1.88784e+08 -7.49915e+10 2.30133e+11 6.62207e+09 -22099.6 -5541.83 427.768 2.42134e+11 22787.9
1.8887e+08 -7.68982e+10 2.29646e+11 6.65879e+09 -22037 -5728.74 422.313 2.42271e+11 22773.4
1.88957e+08 -7.87994e+10 2.29143e+11 6.69504e+09 -21973 -5914.91 416.839 2.42406e+11 22759
1.89043e+08 -8.06951e+10 2.28624e+11 6.73082e+09 -21907.5 -6100.33 411.344 2.42541e+11 22744.7
1.8913e+08 -8.2585e+10 2.28089e+11 6.76612e+09 -21840.6 -6285 405.831 2.42674e+11 22730.6
1.89216e+08 -8.44691e+10 2.27538e+11 6.80095e+09 -21772.3 -6468.91 400.298 2.42806e+11 22716.5
1.89302e+08 -8.63472e+10 2.26971e+11 6.83529e+09 -21702.6 -6652.04 394.747 2.42937e+11 22702.6
1.89389e+08 -8.82193e+10 2.26389e+11 6.86916e+09 -21631.5 -6834.4 389.178 2.43067e+11 22688.8
1.89475e+08 -9.00851e+10 2.2579e+11 6.90254e+09 -21559 -7015.97 383.591 2.43196e+11 22675.1
1.89562e+08 -9.19446e+10 2.25176e+11 6.93544e+09 -21485.1 -7196.75 377.987 2.43324e+11 22661.5
1.89648e+08 -9.37977e+10 2.24547e+11 6.96786e+09 -21409.8 -7376.73 372.366 2.4345e+11 22648.1
1.89734e+08 -9.56442e+10 2.23902e+11 6.99979e+09 -21333.2 -7555.89 366.729 2.43575e+11 22634.8
1.89821e+08 -9.7484e+10 2.23241e+11 7.03123e+09 -21255.3 -7734.24 361.075 2.43699e+11 22621.6
1.89907e+08 -9.93171e+10 2.22565e+11 7.06218e+09 -21175.9 -7911.76 355.405 2.43822e+11 22608.5
1.89994e+08 -1.01143e+11 2.21874e+11 7.09264e+09 -21095.3 -8088.46 349.72 2.43943e+11 22595.5
1.9008e+08 -1.02962e+11 2.21168e+11 7.12261e+09 -21013.3 -8264.31 344.02 2.44064e+11 22582.7
1.90166e+08 -1.04774e+11 2.20446e+11 7.15209e+09 -20930 -8439.32 338.305 2.44183e+11 22570
1.90253e+08 -1.06579e+11 2.19709e+11 7.18107e+09 -20845.4 -8613.47 332.576 2.44301e+11 22557.4
1.90339e+08 -1.08376e+11 2.18958e+11 7.20956e+09 -20759.5 -8786.76 326.833 2.44417e+11 22544.9
1.90426e+08 -1.10166e+11 2.18191e+11 7.23754e+09 -20672.4 -8959.19 321.076 2.44533e+11 22532.6
1.90512e+08 -1.11948e+11 2.1741e+11 7.26504e+09 -20583.9 -9130.74 315.306 2.44647e+11 22520.3
1.90598e+08 -1.13723e+11 2.16613e+11 7.29203e+09 -20494.1 -9301.41 309.523 2.4476e+11 22508.3
1.90685e+08 -1.1549e+11 2.15802e+11 7.31852e+09 -20403.1 -9471.19 303.728 2.44872e+11 22496.3
1.90771e+08 -1.17249e+11 2.14977e+11 7.34451e+09 -20310.9 -9640.08 297.92 2.44982e+11 22484.5
1.90858e+08 -1.18999e+11 2.14136e+11 7.37e+09 -20217.3 -9808.07 292.101 2.45091e+11 22472.8
1.90944e+08 -1.20742e+11 2.13282e+11 7.39499e+09 -20122.6 -9975.15 286.27 2.45199e+11 22461.2
1.9103e+08 -1.22477e+11 2.12413e+11 7.41947e+09 -20026.6 -10141.3 280.427 2.45305e+11 22449.7
1.91117e+08 -1.24203e+11 2.11529e+11 7.44345e+09 -19929.4 -10306.6 274.574 2.45411e+11 22438.4
1.91203e+08 -1.2592e+11 2.10632e+11 7.46692e+09 -19831 -10470.9 268.711 2.45515e+11 22427.2
1.9129e+08 -1.27629e+11 2.0972e+11 7.48988e+09 -19731.4 -10634.3 262.838 2.45617e+11 22416.1
1.91376e+08 -1.2933e+11 2.08794e+11 7.51233e+09 -19630.5 -10796.7 256.954 2.45719e+11 22405.2
1.91462e+08 -1.31022e+11 2.07854e+11 7.53428e+09 -19528.5 -10958.2 251.061 2.45819e+11 22394.4
1.91549e+08 -1.32704e+11 2.06901e+11 7.55572e+09 -19425.3 -11118.8 245.16 2.45918e+11 22383.7
1.91635e+08 -1.34378e+11 2.05933e+11 7.57664e+09 -19321 -11278.3 239.249 2.46015e+11 22373.2
1.91722e+08 -1.36043e+11 2.04952e+11 7.59706e+09 -19215.5 -11437 233.33 2.46111e+11 22362.8
1.91808e+08 -1.37699e+11 2.03957e+11 7.61696e+09 -19108.8 -11594.6 227.403 2.46206e+11 22352.5
1.91894e+08 -1.39345e+11 2.02948e+11 7.63635e+09 -19001 -11751.3 221.468 2.46299e+11 22342.3
1.91981e+08 -1.40982e+11 2.01926e+11 7.65523e+09 -18892 -11907 215.525 2.46391e+11 22332.3
1.92067e+08 -1.4261e+11 2.00891e+11 7.6736e+09 -18781.9 -12061.8 209.576 2.46482e+11 22322.4
1.92154e+08 -1.44228e+11 1.99842e+11 7.69145e+09 -18670.7 -12215.5 203.62 2.46572e+11 22312.7
1.9224e+08 -1.45836e+11 1.9878e+11 7.70878e+09 -18558.4 -12368.2 197.657 2.4666e+11 22303.1
1.92326e+08 -1.47434e+11 1.97705e+11 7.7256e+09 -18445 -12519.9 191.688 2.46746e+11 22293.6
1.92413e+08 -1.49023e+11 1.96617e+11 7.74191e+09 -18330.5 -12670.7 185.713 2.46832e+11 22284.2
1.92499e+08 -1.50602e+11 1.95515e+11 7.75769e+09 -18214.9 -12820.4 179.733 2.46916e+11 22275
1.92586e+08 -1.52171e+11 1.94401e+11 7.77296e+09 -18098.2 -12969.1 173.747 2.46998e+11 22265.9
