3.51562e+08 7.3223e+10 -1.50006e+12 2.29618e+10 9128.54 445.605 -371.195 1.50202e+12 9146.94
3.51648e+08 7.40117e+10 -1.50002e+12 2.29298e+10 9127.95 451.027 -371.421 1.50202e+12 9146.63
3.51734e+08 7.48003e+10 -1.49998e+12 2.28977e+10 9127.22 456.293 -371.547 1.50202e+12 9146.17
3.51821e+08 7.55889e+10 -1.49994e+12 2.28656e+10 9126.47 461.39 -371.585 1.50202e+12 9145.68
3.51907e+08 7.63774e+10 -1.4999e+12 2.28335e+10 9125.82 466.319 -371.549 1.50202e+12 9145.27
3.51994e+08 7.71658e+10 -1.49986e+12 2.28014e+10 9125.15 471.212 -371.491 1.50202e+12 9144.86
3.5208e+08 7.79542e+10 -1.49982e+12 2.27693e+10 9124.6 475.85 -371.311 1.50202e+12 9144.54
3.52166e+08 7.87426e+10 -1.49978e+12 2.27372e+10 9124.3 480.443 -371.136 1.50202e+12 9144.47
3.52253e+08 7.95309e+10 -1.49974e+12 2.27051e+10 9124.23 485.044 -370.989 1.50202e+12 9144.64
3.52339e+08 8.03193e+10 -1.4997e+12 2.26731e+10 9124.33 489.764 -370.917 1.50202e+12 9144.99
3.52426e+08 8.11076e+10 -1.49965e+12 2.2641e+10 9124.58 494.661 -370.956 1.50202e+12 9145.5
3.52512e+08 8.1896e+10 -1.49961e+12 2.2609e+10 9124.74 499.717 -371.061 1.50202e+12 9145.94
3.52598e+08 8.26844e+10 -1.49957e+12 2.25769e+10 9125 504.888 -371.244 1.50201e+12 9146.49
3.52685e+08 8.34728e+10 -1.49952e+12 2.25448e+10 9125.11 510.318 -371.54 1.50201e+12 9146.91
3.52771e+08 8.42612e+10 -1.49948e+12 2.25127e+10 9125 515.838 -371.865 1.50201e+12 9147.13
3.52858e+08 8.50496e+10 -1.49943e+12 2.24806e+10 9124.67 521.346 -372.157 1.50201e+12 9147.12
3.52944e+08 8.58379e+10 -1.49939e+12 2.24484e+10 9124.19 526.836 -372.431 1.50201e+12 9146.97
3.5303e+08 8.66262e+10 -1.49934e+12 2.24162e+10 9123.55 532.18 -372.608 1.50201e+12 9146.65
3.53117e+08 8.74145e+10 -1.4993e+12 2.2384e+10 9122.9 537.493 -372.777 1.50201e+12 9146.32
3.53203e+08 8.82026e+10 -1.49925e+12 2.23518e+10 9122.05 542.656 -372.839 1.50201e+12 9145.78
3.5329e+08 8.89908e+10 -1.4992e+12 2.23196e+10 9121.24 547.587 -372.79 1.50201e+12 9145.26
3.53376e+08 8.97788e+10 -1.49916e+12 2.22874e+10 9120.58 552.342 -372.667 1.50201e+12 9144.89
3.53462e+08 9.05668e+10 -1.49911e+12 2.22552e+10 9120.05 557.049 -372.529 1.50201e+12 9144.64
3.53549e+08 9.13548e+10 -1.49906e+12 2.2223e+10 9119.72 561.643 -372.356 1.502e+12 9144.59
3.53635e+08 9.21427e+10 -1.49901e+12 2.21909e+10 9119.55 566.32 -372.24 1.502e+12 9144.7
3.53722e+08 9.29306e+10 -1.49896e+12 2.21587e+10 9119.56 570.965 -372.124 1.502e+12 9144.99
3.53808e+08 9.37186e+10 -1.49891e+12 2.21265e+10 9119.78 575.798 -372.129 1.502e+12 9145.52
3.53894e+08 9.45065e+10 -1.49886e+12 2.20944e+10 9120.05 580.889 -372.273 1.502e+12 9146.11
3.53981e+08 9.52945e+10 -1.49881e+12 2.20622e+10 9120.14 586.159 -372.485 1.502e+12 9146.55
3.54067e+08 9.60825e+10 -1.49876e+12 2.203e+10 9120.19 591.527 -372.754 1.502e+12 9146.95
3.54154e+08 9.68705e+10 -1.49871e+12 2.19978e+10 9120.01 597.007 -373.048 1.502e+12 9147.13
3.5424e+08 9.76584e+10 -1.49866e+12 2.19656e+10 9119.73 602.486 -373.341 1.502e+12 9147.23
3.54326e+08 9.84463e+10 -1.49861e+12 2.19333e+10 9119.22 608.018 -373.633 1.502e+12 9147.1
3.54413e+08 9.92342e+10 -1.49855e+12 2.1901e+10 9118.5 613.453 -373.857 1.50199e+12 9146.76
3.54499e+08 1.00022e+11 -1.4985e+12 2.18687e+10 9117.69 618.655 -373.947 1.50199e+12 9146.3
3.54586e+08 1.0081e+11 -1.49845e+12 2.18364e+10 9116.92 623.781 -374.012 1.50199e+12 9145.89
3.54672e+08 1.01597e+11 -1.49839e+12 2.18041e+10 9116.09 628.736 -373.973 1.50199e+12 9145.4
3.54758e+08 1.02385e+11 -1.49834e+12 2.17718e+10 9115.38 633.564 -373.888 1.50199e+12 9145.02
3.54845e+08 1.03173e+11 -1.49828e+12 2.17395e+10 9114.74 638.241 -373.726 1.50199e+12 9144.7
3.54931e+08 1.0396e+11 -1.49823e+12 2.17072e+10 9114.33 642.807 -373.532 1.50199e+12 9144.6
3.55018e+08 1.04748e+11 -1.49817e+12 2.16749e+10 9114.22 647.382 -373.377 1.50198e+12 9144.81
3.55104e+08 1.05535e+11 -1.49811e+12 2.16427e+10 9114.22 652.168 -373.338 1.50198e+12 9145.15
3.5519e+08 1.06322e+11 -1.49806e+12 2.16104e+10 9114.32 656.997 -373.33 1.50198e+12 9145.59
3.55277e+08 1.0711e+11 -1.498e+12 2.15781e+10 9114.48 662.048 -373.446 1.50198e+12 9146.12
3.55363e+08 1.07897e+11 -1.49794e+12 2.15459e+10 9114.61 667.253 -373.638 1.50198e+12 9146.64
3.5545e+08 1.08685e+11 -1.49789e+12 2.15136e+10 9114.63 672.644 -373.913 1.50198e+12 9147.06
3.55536e+08 1.09472e+11 -1.49783e+12 2.14813e+10 9114.47 678.176 -374.249 1.50198e+12 9147.32
3.55622e+08 1.1026e+11 -1.49777e+12 2.14489e+10 9113.98 683.695 -374.536 1.50197e+12 9147.26
3.55709e+08 1.11047e+11 -1.49771e+12 2.14165e+10 9113.47 689.106 -374.775 1.50197e+12 9147.16
3.55795e+08 1.11835e+11 -1.49765e+12 2.13841e+10 9112.77 694.522 -374.993 1.50197e+12 9146.89
3.55882e+08 1.12622e+11 -1.49759e+12 2.13517e+10 9111.96 699.808 -375.137 1.50197e+12 9146.49
3.55968e+08 1.13409e+11 -1.49753e+12 2.13193e+10 9111.07 704.932 -375.184 1.50197e+12 9145.99
3.56054e+08 1.14196e+11 -1.49747e+12 2.12869e+10 9110.18 709.893 -375.153 1.50197e+12 9145.49
3.56141e+08 1.14984e+11 -1.49741e+12 2.12545e+10 9109.4 714.611 -375.001 1.50196e+12 9145.08
3.56227e+08 1.15771e+11 -1.49734e+12 2.12221e+10 9108.86 719.313 -374.875 1.50196e+12 9144.9
3.56314e+08 1.16558e+11 -1.49728e+12 2.11897e+10 9108.37 723.952 -374.712 1.50196e+12 9144.78
3.564e+08 1.17344e+11 -1.49722e+12 2.11574e+10 9108.12 728.55 -374.556 1.50196e+12 9144.88
3.56486e+08 1.18131e+11 -1.49716e+12 2.1125e+10 9108.1 733.21 -374.456 1.50196e+12 9145.23
3.56573e+08 1.18918e+11 -1.49709e+12 2.10926e+10 9108.2 738.074 -374.47 1.50196e+12 9145.72
3.56659e+08 1.19705e+11 -1.49703e+12 2.10603e+10 9108.38 743.106 -374.584 1.50195e+12 9146.31
3.56746e+08 1.20492e+11 -1.49696e+12 2.10279e+10 9108.42 748.42 -374.826 1.50195e+12 9146.8
3.56832e+08 1.21279e+11 -1.4969e+12 2.09955e+10 9108.31 753.75 -375.062 1.50195e+12 9147.14
3.56918e+08 1.22066e+11 -1.49683e+12 2.09631e+10 9108.11 759.201 -375.353 1.50195e+12 9147.41
3.57005e+08 1.22853e+11 -1.49677e+12 2.09307e+10 9107.74 764.732 -375.67 1.50195e+12 9147.5
3.57091e+08 1.2364e+11 -1.4967e+12 2.08982e+10 9107.09 770.233 -375.938 1.50195e+12 9147.33
3.57178e+08 1.24427e+11 -1.49663e+12 2.08657e+10 9106.34 775.624 -376.149 1.50194e+12 9147.05
3.57264e+08 1.25214e+11 -1.49657e+12 2.08332e+10 9105.42 780.877 -376.261 1.50194e+12 9146.58
3.5735e+08 1.26e+11 -1.4965e+12 2.08007e+10 9104.57 785.936 -376.29 1.50194e+12 9146.17
3.57437e+08 1.26787e+11 -1.49643e+12 2.07682e+10 9103.7 790.928 -376.277 1.50194e+12 9145.73
3.57523e+08 1.27573e+11 -1.49636e+12 2.07357e+10 9102.84 795.758 -376.184 1.50193e+12 9145.29
3.5761e+08 1.2836e+11 -1.49629e+12 2.07032e+10 9102.13 800.367 -375.989 1.50193e+12 9144.98
3.57696e+08 1.29146e+11 -1.49622e+12 2.06707e+10 9101.7 804.968 -375.824 1.50193e+12 9144.95
3.57782e+08 1.29933e+11 -1.49616e+12 2.06382e+10 9101.43 809.551 -375.658 1.50193e+12 9145.08
3.57869e+08 1.30719e+11 -1.49608e+12 2.06058e+10 9101.4 814.288 -375.605 1.50193e+12 9145.47
3.57955e+08 1.31505e+11 -1.49601e+12 2.05733e+10 9101.39 819.161 -375.616 1.50192e+12 9145.9
3.58042e+08 1.32292e+11 -1.49594e+12 2.05409e+10 9101.45 824.165 -375.704 1.50192e+12 9146.41
3.58128e+08 1.33078e+11 -1.49587e+12 2.05084e+10 9101.55 829.356 -375.897 1.50192e+12 9146.99
3.58214e+08 1.33864e+11 -1.4958e+12 2.04759e+10 9101.45 834.812 -376.202 1.50192e+12 9147.4
3.58301e+08 1.34651e+11 -1.49573e+12 2.04434e+10 9101.16 840.27 -376.492 1.50192e+12 9147.62
3.58387e+08 1.35437e+11 -1.49565e+12 2.04108e+10 9100.67 845.797 -376.796 1.50191e+12 9147.65
3.58474e+08 1.36223e+11 -1.49558e+12 2.03783e+10 9100.02 851.222 -377.033 1.50191e+12 9147.51
3.5856e+08 1.3701e+11 -1.49551e+12 2.03457e+10 9099.26 856.599 -377.234 1.50191e+12 9147.27
3.58646e+08 1.37796e+11 -1.49543e+12 2.03131e+10 9098.39 861.914 -377.397 1.50191e+12 9146.91
3.58733e+08 1.38582e+11 -1.49536e+12 2.02805e+10 9097.33 867.035 -377.431 1.5019e+12 9146.35
3.58819e+08 1.39368e+11 -1.49528e+12 2.02479e+10 9096.43 871.92 -377.37 1.5019e+12 9145.91
3.58906e+08 1.40154e+11 -1.49521e+12 2.02153e+10 9095.57 876.713 -377.258 1.5019e+12 9145.51
3.58992e+08 1.40939e+11 -1.49513e+12 2.01827e+10 9094.89 881.377 -377.104 1.5019e+12 9145.28
3.59078e+08 1.41725e+11 -1.49506e+12 2.01501e+10 9094.36 885.999 -376.939 1.50189e+12 9145.19
3.59165e+08 1.42511e+11 -1.49498e+12 2.01176e+10 9094.01 890.623 -376.795 1.50189e+12 9145.29
3.59251e+08 1.43297e+11 -1.4949e+12 2.0085e+10 9093.88 895.234 -376.663 1.50189e+12 9145.6
3.59338e+08 1.44082e+11 -1.49482e+12 2.00525e+10 9093.98 900.113 -376.7 1.50189e+12 9146.18
3.59424e+08 1.44868e+11 -1.49475e+12 2.00199e+10 9093.99 905.185 -376.819 1.50188e+12 9146.69
3.5951e+08 1.45654e+11 -1.49467e+12 1.99873e+10 9093.96 910.424 -377.026 1.50188e+12 9147.19
3.59597e+08 1.4644e+11 -1.49459e+12 1.99548e+10 9093.81 915.779 -377.28 1.50188e+12 9147.59
3.59683e+08 1.47225e+11 -1.49451e+12 1.99222e+10 9093.49 921.241 -377.571 1.50188e+12 9147.83
3.5977e+08 1.48011e+11 -1.49443e+12 1.98895e+10 9093.05 926.725 -377.865 1.50187e+12 9147.96
3.59856e+08 1.48797e+11 -1.49435e+12 1.98569e+10 9092.32 932.283 -378.166 1.50187e+12 9147.81
3.59942e+08 1.49582e+11 -1.49427e+12 1.98242e+10 9091.42 937.618 -378.336 1.50187e+12 9147.47
3.60029e+08 1.50367e+11 -1.49419e+12 1.97915e+10 9090.5 942.851 -378.451 1.50186e+12 9147.09
3.60115e+08 1.51153e+11 -1.49411e+12 1.97588e+10 9089.54 947.959 -378.501 1.50186e+12 9146.67
3.60202e+08 1.51938e+11 -1.49402e+12 1.97261e+10 9088.54 952.915 -378.463 1.50186e+12 9146.19
3.60288e+08 1.52723e+11 -1.49394e+12 1.96934e+10 9087.65 957.722 -378.367 1.50186e+12 9145.8
3.60374e+08 1.53509e+11 -1.49386e+12 1.96607e+10 9086.81 962.367 -378.182 1.50185e+12 9145.45
3.60461e+08 1.54294e+11 -1.49377e+12 1.9628e+10 9086.31 966.896 -377.983 1.50185e+12 9145.43
3.60547e+08 1.55079e+11 -1.49369e+12 1.95954e+10 9086 971.535 -377.852 1.50185e+12 9145.6
3.60634e+08 1.55864e+11 -1.49361e+12 1.95627e+10 9085.81 976.265 -377.784 1.50184e+12 9145.91
3.6072e+08 1.56649e+11 -1.49352e+12 1.95301e+10 9085.74 981.076 -377.766 1.50184e+12 9146.36
3.60806e+08 1.57434e+11 -1.49344e+12 1.94975e+10 9085.76 986.121 -377.883 1.50184e+12 9146.92
3.60893e+08 1.58219e+11 -1.49335e+12 1.94648e+10 9085.71 991.302 -378.058 1.50184e+12 9147.44
3.60979e+08 1.59004e+11 -1.49327e+12 1.94321e+10 9085.58 996.727 -378.36 1.50183e+12 9147.92
3.61066e+08 1.59789e+11 -1.49318e+12 1.93994e+10 9085.16 1002.23 -378.664 1.50183e+12 9148.11
3.61152e+08 1.60574e+11 -1.49309e+12 1.93667e+10 9084.57 1007.69 -378.934 1.50183e+12 9148.14
3.61238e+08 1.61358e+11 -1.49301e+12 1.93339e+10 9083.89 1013.11 -379.178 1.50182e+12 9148.07
3.61325e+08 1.62143e+11 -1.49292e+12 1.93012e+10 9083 1018.54 -379.401 1.50182e+12 9147.81
3.61411e+08 1.62928e+11 -1.49283e+12 1.92684e+10 9082.02 1023.78 -379.52 1.50182e+12 9147.42
3.61498e+08 1.63713e+11 -1.49274e+12 1.92356e+10 9080.94 1028.93 -379.577 1.50181e+12 9146.92
3.61584e+08 1.64497e+11 -1.49265e+12 1.92028e+10 9079.89 1033.8 -379.5 1.50181e+12 9146.43
3.6167e+08 1.65282e+11 -1.49256e+12 1.917e+10 9078.99 1038.56 -379.376 1.50181e+12 9146.07
3.61757e+08 1.66066e+11 -1.49247e+12 1.91372e+10 9078.23 1043.26 -379.245 1.5018e+12 9145.85
3.61843e+08 1.6685e+11 -1.49238e+12 1.91045e+10 9077.55 1047.86 -379.059 1.5018e+12 9145.68
3.6193e+08 1.67635e+11 -1.49229e+12 1.90717e+10 9077.18 1052.42 -378.892 1.5018e+12 9145.84
3.62016e+08 1.68419e+11 -1.4922e+12 1.9039e+10 9076.96 1057.1 -378.794 1.5018e+12 9146.15
3.62102e+08 1.69203e+11 -1.49211e+12 1.90063e+10 9076.93 1061.93 -378.8 1.50179e+12 9146.69
3.62189e+08 1.69987e+11 -1.49202e+12 1.89735e+10 9076.9 1067 -378.928 1.50179e+12 9147.25
3.62275e+08 1.70772e+11 -1.49192e+12 1.89408e+10 9076.75 1072.26 -379.139 1.50179e+12 9147.72
3.62362e+08 1.71556e+11 -1.49183e+12 1.8908e+10 9076.5 1077.55 -379.357 1.50178e+12 9148.11
3.62448e+08 1.7234e+11 -1.49174e+12 1.88752e+10 9076.17 1083.03 -379.675 1.50178e+12 9148.44
3.62534e+08 1.73124e+11 -1.49164e+12 1.88424e+10 9075.55 1088.54 -379.968 1.50178e+12 9148.49
3.62621e+08 1.73908e+11 -1.49155e+12 1.88096e+10 9074.77 1094.03 -380.238 1.50177e+12 9148.39
3.62707e+08 1.74692e+11 -1.49146e+12 1.87767e+10 9073.81 1099.39 -380.425 1.50177e+12 9148.08
3.62794e+08 1.75476e+11 -1.49136e+12 1.87438e+10 9072.76 1104.61 -380.527 1.50176e+12 9147.67
3.6288e+08 1.7626e+11 -1.49126e+12 1.8711e+10 9071.75 1109.67 -380.563 1.50176e+12 9147.29
3.62966e+08 1.77044e+11 -1.49117e+12 1.86781e+10 9070.66 1114.69 -380.557 1.50176e+12 9146.81
3.63053e+08 1.77828e+11 -1.49107e+12 1.86452e+10 9069.63 1119.42 -380.414 1.50175e+12 9146.36
3.63139e+08 1.78611e+11 -1.49097e+12 1.86124e+10 9068.79 1124.05 -380.238 1.50175e+12 9146.09
3.63226e+08 1.79395e+11 -1.49088e+12 1.85795e+10 9068.17 1128.62 -380.052 1.50175e+12 9146.04
3.63312e+08 1.80178e+11 -1.49078e+12 1.85467e+10 9067.75 1133.22 -379.898 1.50174e+12 9146.18
3.63398e+08 1.80962e+11 -1.49068e+12 1.85139e+10 9067.53 1137.94 -379.837 1.50174e+12 9146.54
3.63485e+08 1.81745e+11 -1.49058e+12 1.8481e+10 9067.31 1142.77 -379.819 1.50174e+12 9146.93
3.63571e+08 1.82528e+11 -1.49048e+12 1.84482e+10 9067.29 1147.73 -379.904 1.50173e+12 9147.53
3.63658e+08 1.83312e+11 -1.49038e+12 1.84154e+10 9067.18 1152.98 -380.118 1.50173e+12 9148.09
3.63744e+08 1.84095e+11 -1.49029e+12 1.83825e+10 9066.9 1158.38 -380.399 1.50173e+12 9148.51
3.6383e+08 1.84879e+11 -1.49018e+12 1.83497e+10 9066.42 1163.83 -380.681 1.50172e+12 9148.74
3.63917e+08 1.85662e+11 -1.49008e+12 1.83168e+10 9065.77 1169.33 -380.976 1.50172e+12 9148.81
3.64003e+08 1.86445e+11 -1.48998e+12 1.82838e+10 9064.96 1174.72 -381.193 1.50171e+12 9148.7
3.6409e+08 1.87228e+11 -1.48988e+12 1.82509e+10 9064.06 1180.13 -381.425 1.50171e+12 9148.52
3.64176e+08 1.88011e+11 -1.48978e+12 1.82179e+10 9062.92 1185.41 -381.553 1.50171e+12 9148.08
3.64262e+08 1.88794e+11 -1.48968e+12 1.8185e+10 9061.76 1190.47 -381.572 1.5017e+12 9147.58
3.64349e+08 1.89577e+11 -1.48957e+12 1.8152e+10 9060.68 1195.35 -381.508 1.5017e+12 9147.15
3.64435e+08 1.9036e+11 -1.48947e+12 1.8119e+10 9059.66 1200.15 -381.399 1.50169e+12 9146.76
3.64522e+08 1.91143e+11 -1.48937e+12 1.80861e+10 9058.81 1204.78 -381.23 1.50169e+12 9146.52
3.64608e+08 1.91925e+11 -1.48926e+12 1.80532e+10 9058.08 1209.42 -381.072 1.50169e+12 9146.41
3.64694e+08 1.92708e+11 -1.48916e+12 1.80202e+10 9057.57 1213.94 -380.879 1.50168e+12 9146.49
3.64781e+08 1.93491e+11 -1.48905e+12 1.79873e+10 9057.33 1218.59 -380.776 1.50168e+12 9146.87
3.64867e+08 1.94273e+11 -1.48895e+12 1.79544e+10 9057.22 1223.46 -380.809 1.50167e+12 9147.41
3.64954e+08 1.95056e+11 -1.48884e+12 1.79215e+10 9057.03 1228.51 -380.912 1.50167e+12 9147.91
3.6504e+08 1.95838e+11 -1.48873e+12 1.78886e+10 9056.87 1233.71 -381.109 1.50167e+12 9148.45
3.65126e+08 1.96621e+11 -1.48863e+12 1.78557e+10 9056.51 1239.06 -381.353 1.50166e+12 9148.83
3.65213e+08 1.97403e+11 -1.48852e+12 1.78227e+10 9056.09 1244.48 -381.64 1.50166e+12 9149.16
3.65299e+08 1.98186e+11 -1.48841e+12 1.77897e+10 9055.42 1250.01 -381.952 1.50165e+12 9149.27
3.65386e+08 1.98968e+11 -1.4883e+12 1.77567e+10 9054.5 1255.5 -382.219 1.50165e+12 9149.12
3.65472e+08 1.9975e+11 -1.48819e+12 1.77237e+10 9053.46 1260.79 -382.369 1.50165e+12 9148.83
3.65558e+08 2.00532e+11 -1.48809e+12 1.76906e+10 9052.4 1266.05 -382.504 1.50164e+12 9148.5
3.65645e+08 2.01314e+11 -1.48798e+12 1.76576e+10 9051.23 1271.12 -382.53 1.50164e+12 9148.05
3.65731e+08 2.02096e+11 -1.48787e+12 1.76245e+10 9050.09 1276.08 -382.504 1.50163e+12 9147.61
3.65818e+08 2.02878e+11 -1.48776e+12 1.75915e+10 9048.97 1280.84 -382.377 1.50163e+12 9147.16
3.65904e+08 2.0366e+11 -1.48764e+12 1.75585e+10 9048.02 1285.44 -382.181 1.50162e+12 9146.86
3.6599e+08 2.04442e+11 -1.48753e+12 1.75255e+10 9047.38 1289.98 -381.991 1.50162e+12 9146.86
3.66077e+08 2.05223e+11 -1.48742e+12 1.74925e+10 9046.85 1294.64 -381.869 1.50161e+12 9146.99
3.66163e+08 2.06005e+11 -1.48731e+12 1.74595e+10 9046.49 1299.29 -381.76 1.50161e+12 9147.29
3.6625e+08 2.06787e+11 -1.4872e+12 1.74265e+10 9046.27 1304.12 -381.759 1.50161e+12 9147.76
3.66336e+08 2.07568e+11 -1.48708e+12 1.73935e+10 9046.12 1309.11 -381.849 1.5016e+12 9148.33
3.66422e+08 2.0835e+11 -1.48697e+12 1.73605e+10 9045.93 1314.32 -382.043 1.5016e+12 9148.89
3.66509e+08 2.09131e+11 -1.48686e+12 1.73275e+10 9045.6 1319.73 -382.341 1.50159e+12 9149.36
3.66595e+08 2.09913e+11 -1.48674e+12 1.72944e+10 9044.96 1325.18 -382.612 1.50159e+12 9149.53
3.66682e+08 2.10694e+11 -1.48663e+12 1.72614e+10 9044.28 1330.6 -382.878 1.50158e+12 9149.65
3.66768e+08 2.11476e+11 -1.48651e+12 1.72283e+10 9043.39 1336.06 -383.135 1.50158e+12 9149.58
3.66854e+08 2.12257e+11 -1.4864e+12 1.71952e+10 9042.35 1341.44 -383.341 1.50157e+12 9149.35
3.66941e+08 2.13038e+11 -1.48628e+12 1.7162e+10 9041.17 1346.68 -383.458 1.50157e+12 9148.95
3.67027e+08 2.13819e+11 -1.48616e+12 1.71289e+10 9039.92 1351.78 -383.494 1.50157e+12 9148.47
3.67114e+08 2.146e+11 -1.48605e+12 1.70958e+10 9038.72 1356.61 -383.398 1.50156e+12 9148
3.672e+08 2.15381e+11 -1.48593e+12 1.70626e+10 9037.69 1361.41 -383.308 1.50156e+12 9147.69
3.67286e+08 2.16162e+11 -1.48581e+12 1.70295e+10 9036.68 1366.07 -383.144 1.50155e+12 9147.38
3.67373e+08 2.16943e+11 -1.48569e+12 1.69964e+10 9035.88 1370.63 -382.949 1.50155e+12 9147.26
3.67459e+08 2.17723e+11 -1.48558e+12 1.69634e+10 9035.33 1375.17 -382.773 1.50154e+12 9147.4
3.67546e+08 2.18504e+11 -1.48546e+12 1.69303e+10 9034.96 1379.84 -382.677 1.50154e+12 9147.73
3.67632e+08 2.19285e+11 -1.48534e+12 1.68972e+10 9034.78 1384.66 -382.68 1.50153e+12 9148.27
3.67718e+08 2.20065e+11 -1.48522e+12 1.68642e+10 9034.52 1389.75 -382.815 1.50153e+12 9148.8
3.67805e+08 2.20846e+11 -1.4851e+12 1.68311e+10 9034.21 1394.9 -382.976 1.50152e+12 9149.28
3.67891e+08 2.21626e+11 -1.48498e+12 1.6798e+10 9033.84 1400.22 -383.221 1.50152e+12 9149.74
3.67978e+08 2.22407e+11 -1.48486e+12 1.67649e+10 9033.31 1405.7 -383.532 1.50151e+12 9150.07
3.68064e+08 2.23187e+11 -1.48473e+12 1.67317e+10 9032.51 1411.19 -383.815 1.50151e+12 9150.13
3.6815e+08 2.23968e+11 -1.48461e+12 1.66985e+10 9031.57 1416.64 -384.076 1.5015e+12 9150.06
3.68237e+08 2.24748e+11 -1.48449e+12 1.66653e+10 9030.4 1421.97 -384.242 1.5015e+12 9149.74
3.68323e+08 2.25528e+11 -1.48437e+12 1.66321e+10 9029.26 1427.15 -384.343 1.50149e+12 9149.43
3.6841e+08 2.26308e+11 -1.48424e+12 1.65989e+10 9028.03 1432.27 -384.396 1.50149e+12 9149.02
3.68496e+08 2.27088e+11 -1.48412e+12 1.65657e+10 9026.74 1437.21 -384.359 1.50148e+12 9148.52
3.68582e+08 2.27868e+11 -1.48399e+12 1.65325e+10 9025.56 1441.91 -384.198 1.50148e+12 9148.08
3.68669e+08 2.28648e+11 -1.48387e+12 1.64993e+10 9024.58 1446.54 -384.034 1.50147e+12 9147.84
3.68755e+08 2.29428e+11 -1.48374e+12 1.64662e+10 9023.78 1451.07 -383.826 1.50147e+12 9147.76
3.68842e+08 2.30207e+11 -1.48362e+12 1.6433e+10 9023.21 1455.69 -383.695 1.50146e+12 9147.93
3.68928e+08 2.30987e+11 -1.48349e+12 1.63999e+10 9022.75 1460.37 -383.6 1.50146e+12 9148.21
3.69014e+08 2.31766e+11 -1.48337e+12 1.63667e+10 9022.42 1465.14 -383.57 1.50145e+12 9148.66
3.69101e+08 2.32546e+11 -1.48324e+12 1.63336e+10 9022.25 1470.12 -383.664 1.50145e+12 9149.29
3.69187e+08 2.33325e+11 -1.48311e+12 1.63004e+10 9021.93 1475.38 -383.885 1.50144e+12 9149.83
3.69274e+08 2.34105e+11 -1.48298e+12 1.62672e+10 9021.48 1480.71 -384.135 1.50144e+12 9150.26
3.6936e+08 2.34884e+11 -1.48286e+12 1.6234e+10 9020.82 1486.18 -384.427 1.50143e+12 9150.51
3.69446e+08 2.35664e+11 -1.48273e+12 1.62008e+10 9020.01 1491.6 -384.685 1.50143e+12 9150.6
3.69533e+08 2.36443e+11 -1.4826e+12 1.61676e+10 9019.06 1497.01 -384.926 1.50142e+12 9150.55
3.69619e+08 2.37222e+11 -1.48247e+12 1.61343e+10 9017.95 1502.42 -385.153 1.50142e+12 9150.36
3.69706e+08 2.38001e+11 -1.48234e+12 1.6101e+10 9016.6 1507.64 -385.249 1.50141e+12 9149.89
3.69792e+08 2.3878e+11 -1.48221e+12 1.60677e+10 9015.34 1512.66 -385.261 1.5014e+12 9149.48
3.69878e+08 2.39559e+11 -1.48208e+12 1.60344e+10 9014.06 1517.56 -385.2 1.5014e+12 9149.02
3.69965e+08 2.40338e+11 -1.48195e+12 1.60012e+10 9012.9 1522.3 -385.081 1.50139e+12 9148.66
3.70051e+08 2.41117e+11 -1.48181e+12 1.59679e+10 9011.84 1526.95 -384.916 1.50139e+12 9148.39
3.70138e+08 2.41895e+11 -1.48168e+12 1.59346e+10 9010.94 1531.53 -384.731 1.50138e+12 9148.25
3.70224e+08 2.42674e+11 -1.48155e+12 1.59014e+10 9010.29 1536 -384.519 1.50138e+12 9148.36
3.7031e+08 2.43452e+11 -1.48142e+12 1.58682e+10 9009.92 1540.69 -384.451 1.50137e+12 9148.78
3.70397e+08 2.44231e+11 -1.48128e+12 1.5835e+10 9009.56 1545.53 -384.453 1.50137e+12 9149.24
3.70483e+08 2.45009e+11 -1.48115e+12 1.58018e+10 9009.24 1550.54 -384.556 1.50136e+12 9149.78
3.7057e+08 2.45787e+11 -1.48102e+12 1.57685e+10 9008.88 1555.71 -384.734 1.50135e+12 9150.31
3.70656e+08 2.46566e+11 -1.48088e+12 1.57353e+10 9008.39 1561.03 -384.976 1.50135e+12 9150.74
3.70742e+08 2.47344e+11 -1.48075e+12 1.5702e+10 9007.8 1566.45 -385.266 1.50134e+12 9151.11
3.70829e+08 2.48122e+11 -1.48061e+12 1.56687e+10 9006.91 1572 -385.582 1.50134e+12 9151.19
3.70915e+08 2.489e+11 -1.48047e+12 1.56354e+10 9005.83 1577.38 -385.798 1.50133e+12 9151.06
3.71002e+08 2.49678e+11 -1.48034e+12 1.5602e+10 9004.66 1582.69 -385.971 1.50133e+12 9150.83
3.71088e+08 2.50456e+11 -1.4802e+12 1.55687e+10 9003.41 1587.91 -386.09 1.50132e+12 9150.51
3.71174e+08 2.51234e+11 -1.48006e+12 1.55353e+10 9002.05 1592.98 -386.116 1.50131e+12 9150.06
3.71261e+08 2.52012e+11 -1.47993e+12 1.5502e+10 9000.74 1597.9 -386.082 1.50131e+12 9149.63
3.71347e+08 2.5279e+11 -1.47979e+12 1.54686e+10 8999.42 1602.61 -385.924 1.5013e+12 9149.15
3.71434e+08 2.53567e+11 -1.47965e+12 1.54353e+10 8998.4 1607.17 -385.729 1.5013e+12 9148.93
