2.40624e+08 -7.30724e+11 -2.38278e+12 8.94292e+09 7038.84 -16777.6 -490.457 2.49232e+12 18200.9
2.4071e+08 -7.30116e+11 -2.38423e+12 8.90055e+09 7039.38 -16775.8 -490.464 2.49353e+12 18199.5
2.40797e+08 -7.29508e+11 -2.38568e+12 8.85817e+09 7039.92 -16774 -490.47 2.49474e+12 18198.1
2.40883e+08 -7.289e+11 -2.38713e+12 8.81579e+09 7040.46 -16772.3 -490.477 2.49595e+12 18196.6
2.4097e+08 -7.28291e+11 -2.38858e+12 8.77342e+09 7040.99 -16770.5 -490.483 2.49716e+12 18195.2
2.41056e+08 -7.27683e+11 -2.39003e+12 8.73104e+09 7041.53 -16768.8 -490.49 2.49836e+12 18193.8
2.41142e+08 -7.27075e+11 -2.39147e+12 8.68866e+09 7042.06 -16767 -490.496 2.49957e+12 18192.4
2.41229e+08 -7.26466e+11 -2.39292e+12 8.64628e+09 7042.6 -16765.3 -490.503 2.50078e+12 18191
2.41315e+08 -7.25858e+11 -2.39437e+12 8.6039e+09 7043.13 -16763.5 -490.509 2.50199e+12 18189.6
2.41402e+08 -7.25249e+11 -2.39582e+12 8.56152e+09 7043.66 -16761.8 -490.515 2.5032e+12 18188.2
2.41488e+08 -7.24641e+11 -2.39727e+12 8.51914e+09 7044.19 -16760 -490.521 2.50441e+12 18186.8
2.41574e+08 -7.24032e+11 -2.39872e+12 8.47676e+09 7044.72 -16758.3 -490.528 2.50562e+12 18185.4
2.41661e+08 -7.23423e+11 -2.40016e+12 8.43438e+09 7045.25 -16756.5 -490.534 2.50683e+12 18184
2.41747e+08 -7.22814e+11 -2.40161e+12 8.39199e+09 7045.77 -16754.8 -490.54 2.50804e+12 18182.6
2.41834e+08 -7.22206e+11 -2.40306e+12 8.34961e+09 7046.3 -16753 -490.546 2.50925e+12 18181.2
2.4192e+08 -7.21597e+11 -2.40451e+12 8.30723e+09 7046.82 -16751.3 -490.552 2.51046e+12 18179.8
2.42006e+08 -7.20988e+11 -2.40595e+12 8.26484e+09 7047.35 -16749.5 -490.558 2.51167e+12 18178.4
2.42093e+08 -7.20379e+11 -2.4074e+12 8.22246e+09 7047.87 -16747.8 -490.564 2.51289e+12 18177
2.42179e+08 -7.1977e+11 -2.40885e+12 8.18007e+09 7048.39 -16746.1 -490.57 2.5141e+12 18175.6
2.42266e+08 -7.19161e+11 -2.41029e+12 8.13769e+09 7048.91 -16744.3 -490.576 2.51531e+12 18174.2
2.42352e+08 -7.18552e+11 -2.41174e+12 8.0953e+09 7049.42 -16742.6 -490.582 2.51652e+12 18172.8
2.42438e+08 -7.17943e+11 -2.41319e+12 8.05292e+09 7049.94 -16740.9 -490.588 2.51773e+12 18171.4
2.42525e+08 -7.17334e+11 -2.41463e+12 8.01053e+09 7050.46 -16739.1 -490.594 2.51895e+12 18170
2.42611e+08 -7.16725e+11 -2.41608e+12 7.96814e+09 7050.97 -16737.4 -490.599 2.52016e+12 18168.6
2.42698e+08 -7.16115e+11 -2.41753e+12 7.92575e+09 7051.48 -16735.7 -490.605 2.52137e+12 18167.2
2.42784e+08 -7.15506e+11 -2.41897e+12 7.88337e+09 7052 -16733.9 -490.611 2.52259e+12 18165.8
2.4287e+08 -7.14897e+11 -2.42042e+12 7.84098e+09 7052.51 -16732.2 -490.616 2.5238e+12 18164.4
2.42957e+08 -7.14288e+11 -2.42186e+12 7.79859e+09 7053.02 -16730.5 -490.622 2.52501e+12 18163
2.43043e+08 -7.13678e+11 -2.42331e+12 7.7562e+09 7053.53 -16728.8 -490.628 2.52623e+12 18161.6
2.4313e+08 -7.13069e+11 -2.42475e+12 7.71381e+09 7054.03 -16727 -490.633 2.52744e+12 18160.2
2.43216e+08 -7.12459e+11 -2.4262e+12 7.67142e+09 7054.54 -16725.3 -490.639 2.52866e+12 18158.8
2.43302e+08 -7.1185e+11 -2.42764e+12 7.62902e+09 7055.05 -16723.6 -490.644 2.52987e+12 18157.5
2.43389e+08 -7.1124e+11 -2.42909e+12 7.58663e+09 7055.55 -16721.9 -490.649 2.53109e+12 18156.1
2.43475e+08 -7.1063e+11 -2.43053e+12 7.54424e+09 7056.05 -16720.2 -490.655 2.5323e+12 18154.7
2.43562e+08 -7.10021e+11 -2.43198e+12 7.50185e+09 7056.55 -16718.5 -490.66 2.53352e+12 18153.3
2.43648e+08 -7.09411e+11 -2.43342e+12 7.45945e+09 7057.05 -16716.7 -490.666 2.53473e+12 18151.9
2.43734e+08 -7.08801e+11 -2.43487e+12 7.41706e+09 7057.55 -16715 -490.671 2.53595e+12 18150.5
2.43821e+08 -7.08192e+11 -2.43631e+12 7.37467e+09 7058.05 -16713.3 -490.676 2.53716e+12 18149.2
2.43907e+08 -7.07582e+11 -2.43775e+12 7.33227e+09 7058.55 -16711.6 -490.681 2.53838e+12 18147.8
2.43994e+08 -7.06972e+11 -2.4392e+12 7.28988e+09 7059.04 -16709.9 -490.686 2.5396e+12 18146.4
2.4408e+08 -7.06362e+11 -2.44064e+12 7.24748e+09 7059.54 -16708.2 -490.692 2.54081e+12 18145
2.44166e+08 -7.05752e+11 -2.44209e+12 7.20508e+09 7060.03 -16706.5 -490.697 2.54203e+12 18143.7
2.44253e+08 -7.05142e+11 -2.44353e+12 7.16269e+09 7060.53 -16704.8 -490.702 2.54325e+12 18142.3
2.44339e+08 -7.04532e+11 -2.44497e+12 7.12029e+09 7061.02 -16703.1 -490.707 2.54447e+12 18140.9
2.44426e+08 -7.03922e+11 -2.44642e+12 7.07789e+09 7061.51 -16701.4 -490.712 2.54568e+12 18139.5
2.44512e+08 -7.03312e+11 -2.44786e+12 7.0355e+09 7062 -16699.7 -490.717 2.5469e+12 18138.2
2.44598e+08 -7.02701e+11 -2.4493e+12 6.9931e+09 7062.48 -16698 -490.722 2.54812e+12 18136.8
2.44685e+08 -7.02091e+11 -2.45074e+12 6.9507e+09 7062.97 -16696.3 -490.727 2.54934e+12 18135.4
2.44771e+08 -7.01481e+11 -2.45219e+12 6.9083e+09 7063.46 -16694.6 -490.731 2.55056e+12 18134
2.44858e+08 -7.00871e+11 -2.45363e+12 6.8659e+09 7063.94 -16692.9 -490.736 2.55178e+12 18132.7
2.44944e+08 -7.0026e+11 -2.45507e+12 6.8235e+09 7064.43 -16691.2 -490.741 2.553e+12 18131.3
2.4503e+08 -6.9965e+11 -2.45651e+12 6.7811e+09 7064.91 -16689.6 -490.746 2.55421e+12 18129.9
2.45117e+08 -6.9904e+11 -2.45795e+12 6.7387e+09 7065.39 -16687.9 -490.75 2.55543e+12 18128.6
2.45203e+08 -6.98429e+11 -2.4594e+12 6.6963e+09 7065.87 -16686.2 -490.755 2.55665e+12 18127.2
2.4529e+08 -6.97819e+11 -2.46084e+12 6.6539e+09 7066.35 -16684.5 -490.76 2.55787e+12 18125.9
2.45376e+08 -6.97208e+11 -2.46228e+12 6.6115e+09 7066.83 -16682.8 -490.764 2.55909e+12 18124.5
2.45462e+08 -6.96597e+11 -2.46372e+12 6.56909e+09 7067.3 -16681.1 -490.769 2.56031e+12 18123.1
2.45549e+08 -6.95987e+11 -2.46516e+12 6.52669e+09 7067.78 -16679.5 -490.773 2.56154e+12 18121.8
2.45635e+08 -6.95376e+11 -2.4666e+12 6.48429e+09 7068.25 -16677.8 -490.778 2.56276e+12 18120.4
2.45722e+08 -6.94765e+11 -2.46804e+12 6.44188e+09 7068.73 -16676.1 -490.782 2.56398e+12 18119.1
2.45808e+08 -6.94155e+11 -2.46948e+12 6.39948e+09 7069.2 -16674.4 -490.787 2.5652e+12 18117.7
2.45894e+08 -6.93544e+11 -2.47093e+12 6.35708e+09 7069.67 -16672.8 -490.791 2.56642e+12 18116.3
2.45981e+08 -6.92933e+11 -2.47237e+12 6.31467e+09 7070.14 -16671.1 -490.796 2.56764e+12 18115
2.46067e+08 -6.92322e+11 -2.47381e+12 6.27227e+09 7070.61 -16669.4 -490.8 2.56886e+12 18113.6
2.46154e+08 -6.91711e+11 -2.47525e+12 6.22986e+09 7071.08 -16667.7 -490.804 2.57009e+12 18112.3
2.4624e+08 -6.911e+11 -2.47669e+12 6.18746e+09 7071.55 -16666.1 -490.809 2.57131e+12 18110.9
2.46326e+08 -6.90489e+11 -2.47813e+12 6.14505e+09 7072.01 -16664.4 -490.813 2.57253e+12 18109.6
2.46413e+08 -6.89878e+11 -2.47957e+12 6.10264e+09 7072.48 -16662.7 -490.817 2.57376e+12 18108.2
2.46499e+08 -6.89267e+11 -2.48101e+12 6.06024e+09 7072.94 -16661.1 -490.821 2.57498e+12 18106.9
2.46586e+08 -6.88656e+11 -2.48245e+12 6.01783e+09 7073.4 -16659.4 -490.825 2.5762e+12 18105.5
2.46672e+08 -6.88045e+11 -2.48388e+12 5.97542e+09 7073.87 -16657.8 -490.829 2.57743e+12 18104.2
2.46758e+08 -6.87434e+11 -2.48532e+12 5.93301e+09 7074.33 -16656.1 -490.834 2.57865e+12 18102.8
2.46845e+08 -6.86822e+11 -2.48676e+12 5.89061e+09 7074.79 -16654.4 -490.838 2.57987e+12 18101.5
2.46931e+08 -6.86211e+11 -2.4882e+12 5.8482e+09 7075.25 -16652.8 -490.842 2.5811e+12 18100.1
2.47018e+08 -6.856e+11 -2.48964e+12 5.80579e+09 7075.7 -16651.1 -490.846 2.58232e+12 18098.8
2.47104e+08 -6.84988e+11 -2.49108e+12 5.76338e+09 7076.16 -16649.5 -490.849 2.58355e+12 18097.5
2.4719e+08 -6.84377e+11 -2.49252e+12 5.72097e+09 7076.61 -16647.8 -490.853 2.58477e+12 18096.1
2.47277e+08 -6.83766e+11 -2.49396e+12 5.67856e+09 7077.07 -16646.2 -490.857 2.586e+12 18094.8
2.47363e+08 -6.83154e+11 -2.49539e+12 5.63615e+09 7077.52 -16644.5 -490.861 2.58722e+12 18093.4
2.4745e+08 -6.82543e+11 -2.49683e+12 5.59374e+09 7077.97 -16642.9 -490.865 2.58845e+12 18092.1
2.47536e+08 -6.81931e+11 -2.49827e+12 5.55133e+09 7078.43 -16641.2 -490.869 2.58967e+12 18090.8
2.47622e+08 -6.81319e+11 -2.49971e+12 5.50892e+09 7078.88 -16639.6 -490.872 2.5909e+12 18089.4
2.47709e+08 -6.80708e+11 -2.50114e+12 5.46651e+09 7079.33 -16637.9 -490.876 2.59213e+12 18088.1
2.47795e+08 -6.80096e+11 -2.50258e+12 5.42409e+09 7079.77 -16636.3 -490.88 2.59335e+12 18086.8
2.47882e+08 -6.79484e+11 -2.50402e+12 5.38168e+09 7080.22 -16634.7 -490.884 2.59458e+12 18085.4
2.47968e+08 -6.78873e+11 -2.50546e+12 5.33927e+09 7080.67 -16633 -490.887 2.59581e+12 18084.1
2.48054e+08 -6.78261e+11 -2.50689e+12 5.29686e+09 7081.11 -16631.4 -490.891 2.59703e+12 18082.8
2.48141e+08 -6.77649e+11 -2.50833e+12 5.25444e+09 7081.56 -16629.7 -490.894 2.59826e+12 18081.4
2.48227e+08 -6.77037e+11 -2.50977e+12 5.21203e+09 7082 -16628.1 -490.898 2.59949e+12 18080.1
2.48314e+08 -6.76425e+11 -2.5112e+12 5.16962e+09 7082.44 -16626.5 -490.901 2.60072e+12 18078.8
2.484e+08 -6.75813e+11 -2.51264e+12 5.1272e+09 7082.88 -16624.8 -490.905 2.60194e+12 18077.4
2.48486e+08 -6.75201e+11 -2.51408e+12 5.08479e+09 7083.32 -16623.2 -490.908 2.60317e+12 18076.1
2.48573e+08 -6.74589e+11 -2.51551e+12 5.04237e+09 7083.76 -16621.6 -490.912 2.6044e+12 18074.8
2.48659e+08 -6.73977e+11 -2.51695e+12 4.99996e+09 7084.2 -16620 -490.915 2.60563e+12 18073.5
2.48746e+08 -6.73365e+11 -2.51838e+12 4.95754e+09 7084.64 -16618.3 -490.918 2.60686e+12 18072.1
2.48832e+08 -6.72753e+11 -2.51982e+12 4.91513e+09 7085.07 -16616.7 -490.922 2.60809e+12 18070.8
2.48918e+08 -6.72141e+11 -2.52126e+12 4.87271e+09 7085.51 -16615.1 -490.925 2.60932e+12 18069.5
2.49005e+08 -6.71529e+11 -2.52269e+12 4.8303e+09 7085.94 -16613.5 -490.928 2.61055e+12 18068.2
2.49091e+08 -6.70916e+11 -2.52413e+12 4.78788e+09 7086.37 -16611.8 -490.931 2.61178e+12 18066.9
2.49178e+08 -6.70304e+11 -2.52556e+12 4.74546e+09 7086.8 -16610.2 -490.935 2.61301e+12 18065.5
2.49264e+08 -6.69692e+11 -2.527e+12 4.70305e+09 7087.24 -16608.6 -490.938 2.61424e+12 18064.2
2.4935e+08 -6.69079e+11 -2.52843e+12 4.66063e+09 7087.66 -16607 -490.941 2.61547e+12 18062.9
2.49437e+08 -6.68467e+11 -2.52987e+12 4.61821e+09 7088.09 -16605.4 -490.944 2.6167e+12 18061.6
2.49523e+08 -6.67855e+11 -2.5313e+12 4.57579e+09 7088.52 -16603.8 -490.947 2.61793e+12 18060.3
2.4961e+08 -6.67242e+11 -2.53274e+12 4.53338e+09 7088.95 -16602.2 -490.95 2.61916e+12 18059
2.49696e+08 -6.6663e+11 -2.53417e+12 4.49096e+09 7089.37 -16600.5 -490.953 2.62039e+12 18057.6
2.49782e+08 -6.66017e+11 -2.5356e+12 4.44854e+09 7089.8 -16598.9 -490.956 2.62162e+12 18056.3
2.49869e+08 -6.65405e+11 -2.53704e+12 4.40612e+09 7090.22 -16597.3 -490.959 2.62285e+12 18055
2.49955e+08 -6.64792e+11 -2.53847e+12 4.3637e+09 7090.65 -16595.7 -490.962 2.62408e+12 18053.7
2.50042e+08 -6.64179e+11 -2.53991e+12 4.32128e+09 7091.07 -16594.1 -490.965 2.62531e+12 18052.4
2.50128e+08 -6.63567e+11 -2.54134e+12 4.27886e+09 7091.49 -16592.5 -490.968 2.62655e+12 18051.1
2.50214e+08 -6.62954e+11 -2.54277e+12 4.23644e+09 7091.91 -16590.9 -490.971 2.62778e+12 18049.8
2.50301e+08 -6.62341e+11 -2.54421e+12 4.19402e+09 7092.33 -16589.3 -490.974 2.62901e+12 18048.5
2.50387e+08 -6.61728e+11 -2.54564e+12 4.1516e+09 7092.75 -16587.7 -490.976 2.63024e+12 18047.2
2.50474e+08 -6.61115e+11 -2.54707e+12 4.10918e+09 7093.16 -16586.1 -490.979 2.63148e+12 18045.9
2.5056e+08 -6.60503e+11 -2.54851e+12 4.06676e+09 7093.58 -16584.5 -490.982 2.63271e+12 18044.6
2.50646e+08 -6.5989e+11 -2.54994e+12 4.02434e+09 7093.99 -16582.9 -490.985 2.63394e+12 18043.3
2.50733e+08 -6.59277e+11 -2.55137e+12 3.98192e+09 7094.41 -16581.3 -490.987 2.63518e+12 18042
2.50819e+08 -6.58664e+11 -2.5528e+12 3.9395e+09 7094.82 -16579.8 -490.99 2.63641e+12 18040.7
2.50906e+08 -6.58051e+11 -2.55424e+12 3.89708e+09 7095.23 -16578.2 -490.993 2.63765e+12 18039.4
2.50992e+08 -6.57438e+11 -2.55567e+12 3.85465e+09 7095.65 -16576.6 -490.995 2.63888e+12 18038.1
2.51078e+08 -6.56825e+11 -2.5571e+12 3.81223e+09 7096.06 -16575 -490.998 2.64011e+12 18036.8
2.51165e+08 -6.56212e+11 -2.55853e+12 3.76981e+09 7096.46 -16573.4 -491 2.64135e+12 18035.5
2.51251e+08 -6.55598e+11 -2.55997e+12 3.72739e+09 7096.87 -16571.8 -491.003 2.64258e+12 18034.2
2.51338e+08 -6.54985e+11 -2.5614e+12 3.68496e+09 7097.28 -16570.2 -491.005 2.64382e+12 18032.9
2.51424e+08 -6.54372e+11 -2.56283e+12 3.64254e+09 7097.69 -16568.7 -491.008 2.64505e+12 18031.6
2.5151e+08 -6.53759e+11 -2.56426e+12 3.60012e+09 7098.09 -16567.1 -491.01 2.64629e+12 18030.3
2.51597e+08 -6.53145e+11 -2.56569e+12 3.5577e+09 7098.5 -16565.5 -491.013 2.64752e+12 18029
2.51683e+08 -6.52532e+11 -2.56712e+12 3.51527e+09 7098.9 -16563.9 -491.015 2.64876e+12 18027.7
2.5177e+08 -6.51919e+11 -2.56855e+12 3.47285e+09 7099.3 -16562.4 -491.017 2.65e+12 18026.4
2.51856e+08 -6.51305e+11 -2.56998e+12 3.43042e+09 7099.71 -16560.8 -491.02 2.65123e+12 18025.2
2.51942e+08 -6.50692e+11 -2.57142e+12 3.388e+09 7100.11 -16559.2 -491.022 2.65247e+12 18023.9
2.52029e+08 -6.50078e+11 -2.57285e+12 3.34557e+09 7100.51 -16557.6 -491.024 2.6537e+12 18022.6
2.52115e+08 -6.49465e+11 -2.57428e+12 3.30315e+09 7100.91 -16556.1 -491.027 2.65494e+12 18021.3
2.52202e+08 -6.48851e+11 -2.57571e+12 3.26073e+09 7101.3 -16554.5 -491.029 2.65618e+12 18020
2.52288e+08 -6.48238e+11 -2.57714e+12 3.2183e+09 7101.7 -16552.9 -491.031 2.65742e+12 18018.7
2.52374e+08 -6.47624e+11 -2.57857e+12 3.17588e+09 7102.1 -16551.4 -491.033 2.65865e+12 18017.5
2.52461e+08 -6.47011e+11 -2.58e+12 3.13345e+09 7102.49 -16549.8 -491.035 2.65989e+12 18016.2
2.52547e+08 -6.46397e+11 -2.58143e+12 3.09102e+09 7102.89 -16548.2 -491.038 2.66113e+12 18014.9
2.52634e+08 -6.45783e+11 -2.58286e+12 3.0486e+09 7103.28 -16546.7 -491.04 2.66237e+12 18013.6
2.5272e+08 -6.45169e+11 -2.58429e+12 3.00617e+09 7103.67 -16545.1 -491.042 2.6636e+12 18012.3
2.52806e+08 -6.44556e+11 -2.58572e+12 2.96375e+09 7104.07 -16543.6 -491.044 2.66484e+12 18011.1
2.52893e+08 -6.43942e+11 -2.58715e+12 2.92132e+09 7104.46 -16542 -491.046 2.66608e+12 18009.8
2.52979e+08 -6.43328e+11 -2.58857e+12 2.87889e+09 7104.85 -16540.5 -491.048 2.66732e+12 18008.5
2.53066e+08 -6.42714e+11 -2.59e+12 2.83647e+09 7105.23 -16538.9 -491.05 2.66856e+12 18007.2
2.53152e+08 -6.421e+11 -2.59143e+12 2.79404e+09 7105.62 -16537.4 -491.052 2.6698e+12 18006
2.53238e+08 -6.41486e+11 -2.59286e+12 2.75161e+09 7106.01 -16535.8 -491.054 2.67104e+12 18004.7
2.53325e+08 -6.40872e+11 -2.59429e+12 2.70919e+09 7106.4 -16534.3 -491.056 2.67228e+12 18003.4
2.53411e+08 -6.40258e+11 -2.59572e+12 2.66676e+09 7106.78 -16532.7 -491.058 2.67352e+12 18002.2
2.53498e+08 -6.39644e+11 -2.59715e+12 2.62433e+09 7107.17 -16531.2 -491.06 2.67476e+12 18000.9
2.53584e+08 -6.3903e+11 -2.59857e+12 2.5819e+09 7107.55 -16529.6 -491.061 2.676e+12 17999.6
2.5367e+08 -6.38416e+11 -2.6e+12 2.53948e+09 7107.93 -16528.1 -491.063 2.67724e+12 17998.4
2.53757e+08 -6.37802e+11 -2.60143e+12 2.49705e+09 7108.31 -16526.5 -491.065 2.67848e+12 17997.1
2.53843e+08 -6.37188e+11 -2.60286e+12 2.45462e+09 7108.7 -16525 -491.067 2.67972e+12 17995.8
2.5393e+08 -6.36574e+11 -2.60429e+12 2.41219e+09 7109.08 -16523.5 -491.069 2.68096e+12 17994.6
2.54016e+08 -6.35959e+11 -2.60571e+12 2.36976e+09 7109.45 -16521.9 -491.07 2.6822e+12 17993.3
2.54102e+08 -6.35345e+11 -2.60714e+12 2.32733e+09 7109.83 -16520.4 -491.072 2.68344e+12 17992.1
2.54189e+08 -6.34731e+11 -2.60857e+12 2.28491e+09 7110.21 -16518.9 -491.074 2.68468e+12 17990.8
2.54275e+08 -6.34116e+11 -2.61e+12 2.24248e+09 7110.59 -16517.3 -491.075 2.68592e+12 17989.5
2.54362e+08 -6.33502e+11 -2.61142e+12 2.20005e+09 7110.96 -16515.8 -491.077 2.68717e+12 17988.3
2.54448e+08 -6.32888e+11 -2.61285e+12 2.15762e+09 7111.34 -16514.3 -491.079 2.68841e+12 17987
2.54534e+08 -6.32273e+11 -2.61428e+12 2.11519e+09 7111.71 -16512.7 -491.08 2.68965e+12 17985.8
2.54621e+08 -6.31659e+11 -2.6157e+12 2.07276e+09 7112.08 -16511.2 -491.082 2.69089e+12 17984.5
2.54707e+08 -6.31044e+11 -2.61713e+12 2.03033e+09 7112.46 -16509.7 -491.083 2.69213e+12 17983.3
2.54794e+08 -6.3043e+11 -2.61856e+12 1.9879e+09 7112.83 -16508.2 -491.085 2.69338e+12 17982
2.5488e+08 -6.29815e+11 -2.61998e+12 1.94547e+09 7113.2 -16506.7 -491.087 2.69462e+12 17980.8
2.54966e+08 -6.29201e+11 -2.62141e+12 1.90304e+09 7113.57 -16505.1 -491.088 2.69586e+12 17979.5
2.55053e+08 -6.28586e+11 -2.62283e+12 1.86061e+09 7113.94 -16503.6 -491.09 2.69711e+12 17978.3
2.55139e+08 -6.27971e+11 -2.62426e+12 1.81818e+09 7114.3 -16502.1 -491.091 2.69835e+12 17977
2.55226e+08 -6.27357e+11 -2.62569e+12 1.77575e+09 7114.67 -16500.6 -491.092 2.69959e+12 17975.8
2.55312e+08 -6.26742e+11 -2.62711e+12 1.73332e+09 7115.04 -16499.1 -491.094 2.70084e+12 17974.5
2.55398e+08 -6.26127e+11 -2.62854e+12 1.69089e+09 7115.4 -16497.6 -491.095 2.70208e+12 17973.3
2.55485e+08 -6.25512e+11 -2.62996e+12 1.64846e+09 7115.77 -16496.1 -491.097 2.70333e+12 17972.1
2.55571e+08 -6.24897e+11 -2.63139e+12 1.60603e+09 7116.13 -16494.5 -491.098 2.70457e+12 17970.8
2.55658e+08 -6.24283e+11 -2.63281e+12 1.5636e+09 7116.49 -16493 -491.099 2.70581e+12 17969.6
2.55744e+08 -6.23668e+11 -2.63424e+12 1.52117e+09 7116.86 -16491.5 -491.101 2.70706e+12 17968.3
2.5583e+08 -6.23053e+11 -2.63566e+12 1.47874e+09 7117.22 -16490 -491.102 2.7083e+12 17967.1
2.55917e+08 -6.22438e+11 -2.63709e+12 1.4363e+09 7117.58 -16488.5 -491.103 2.70955e+12 17965.9
2.56003e+08 -6.21823e+11 -2.63851e+12 1.39387e+09 7117.94 -16487 -491.105 2.71079e+12 17964.6
2.5609e+08 -6.21208e+11 -2.63994e+12 1.35144e+09 7118.29 -16485.5 -491.106 2.71204e+12 17963.4
2.56176e+08 -6.20593e+11 -2.64136e+12 1.30901e+09 7118.65 -16484 -491.107 2.71329e+12 17962.2
2.56262e+08 -6.19978e+11 -2.64278e+12 1.26658e+09 7119.01 -16482.5 -491.108 2.71453e+12 17960.9
2.56349e+08 -6.19363e+11 -2.64421e+12 1.22415e+09 7119.37 -16481 -491.11 2.71578e+12 17959.7
2.56435e+08 -6.18748e+11 -2.64563e+12 1.18171e+09 7119.72 -16479.6 -491.111 2.71702e+12 17958.5
2.56522e+08 -6.18132e+11 -2.64706e+12 1.13928e+09 7120.07 -16478.1 -491.112 2.71827e+12 17957.3
2.56608e+08 -6.17517e+11 -2.64848e+12 1.09685e+09 7120.43 -16476.6 -491.113 2.71952e+12 17956
2.56694e+08 -6.16902e+11 -2.6499e+12 1.05442e+09 7120.78 -16475.1 -491.114 2.72076e+12 17954.8
2.56781e+08 -6.16287e+11 -2.65133e+12 1.01199e+09 7121.13 -16473.6 -491.115 2.72201e+12 17953.6
2.56867e+08 -6.15671e+11 -2.65275e+12 9.69553e+08 7121.48 -16472.1 -491.117 2.72326e+12 17952.4
2.56954e+08 -6.15056e+11 -2.65417e+12 9.27121e+08 7121.84 -16470.6 -491.118 2.72451e+12 17951.1
2.5704e+08 -6.14441e+11 -2.6556e+12 8.84688e+08 7122.18 -16469.2 -491.119 2.72575e+12 17949.9
2.57126e+08 -6.13825e+11 -2.65702e+12 8.42255e+08 7122.53 -16467.7 -491.12 2.727e+12 17948.7
2.57213e+08 -6.1321e+11 -2.65844e+12 7.99822e+08 7122.88 -16466.2 -491.121 2.72825e+12 17947.5
2.57299e+08 -6.12595e+11 -2.65986e+12 7.5739e+08 7123.23 -16464.7 -491.122 2.7295e+12 17946.3
2.57386e+08 -6.11979e+11 -2.66129e+12 7.14957e+08 7123.57 -16463.3 -491.123 2.73074e+12 17945.1
2.57472e+08 -6.11364e+11 -2.66271e+12 6.72524e+08 7123.92 -16461.8 -491.124 2.73199e+12 17943.9
2.57558e+08 -6.10748e+11 -2.66413e+12 6.3009e+08 7124.27 -16460.3 -491.125 2.73324e+12 17942.6
2.57645e+08 -6.10133e+11 -2.66555e+12 5.87657e+08 7124.61 -16458.9 -491.126 2.73449e+12 17941.4
2.57731e+08 -6.09517e+11 -2.66698e+12 5.45224e+08 7124.95 -16457.4 -491.127 2.73574e+12 17940.2
2.57818e+08 -6.08901e+11 -2.6684e+12 5.0279e+08 7125.29 -16455.9 -491.128 2.73699e+12 17939
2.57904e+08 -6.08286e+11 -2.66982e+12 4.60357e+08 7125.64 -16454.5 -491.129 2.73824e+12 17937.8
2.5799e+08 -6.0767e+11 -2.67124e+12 4.17923e+08 7125.98 -16453 -491.13 2.73949e+12 17936.6
2.58077e+08 -6.07054e+11 -2.67266e+12 3.7549e+08 7126.32 -16451.5 -491.131 2.74074e+12 17935.4
2.58163e+08 -6.06439e+11 -2.67408e+12 3.33056e+08 7126.66 -16450.1 -491.132 2.74199e+12 17934.2
2.5825e+08 -6.05823e+11 -2.6755e+12 2.90622e+08 7127 -16448.6 -491.133 2.74324e+12 17933
2.58336e+08 -6.05207e+11 -2.67693e+12 2.48188e+08 7127.33 -16447.2 -491.134 2.74449e+12 17931.8
2.58422e+08 -6.04591e+11 -2.67835e+12 2.05754e+08 7127.67 -16445.7 -491.135 2.74574e+12 17930.6
2.58509e+08 -6.03975e+11 -2.67977e+12 1.6332e+08 7128.01 -16444.3 -491.136 2.74699e+12 17929.4
2.58595e+08 -6.0336e+11 -2.68119e+12 1.20886e+08 7128.34 -16442.8 -491.137 2.74824e+12 17928.2
2.58682e+08 -6.02744e+11 -2.68261e+12 7.84516e+07 7128.68 -16441.4 -491.138 2.74949e+12 17927
2.58768e+08 -6.02128e+11 -2.68403e+12 3.60172e+07 7129.01 -16440 -491.138 2.75074e+12 17925.9
2.58854e+08 -6.01512e+11 -2.68545e+12 -6.41716e+06 7129.34 -16438.5 -491.139 2.75199e+12 17924.7
2.58941e+08 -6.00896e+11 -2.68687e+12 -4.88516e+07 7129.68 -16437.1 -491.14 2.75324e+12 17923.5
2.59027e+08 -6.0028e+11 -2.68829e+12 -9.12862e+07 7130.01 -16435.7 -491.141 2.75449e+12 17922.3
2.59114e+08 -5.99664e+11 -2.68971e+12 -1.33721e+08 7130.34 -16434.2 -491.142 2.75575e+12 17921.1
2.592e+08 -5.99048e+11 -2.69113e+12 -1.76156e+08 7130.67 -16432.8 -491.143 2.757e+12 17919.9
2.59286e+08 -5.98432e+11 -2.69255e+12 -2.1859e+08 7131 -16431.4 -491.144 2.75825e+12 17918.8
2.59373e+08 -5.97815e+11 -2.69397e+12 -2.61025e+08 7131.33 -16429.9 -491.145 2.7595e+12 17917.6
2.59459e+08 -5.97199e+11 -2.69539e+12 -3.0346e+08 7131.66 -16428.5 -491.146 2.76075e+12 17916.4
2.59546e+08 -5.96583e+11 -2.69681e+12 -3.45895e+08 7131.98 -16427.1 -491.147 2.76201e+12 17915.2
2.59632e+08 -5.95967e+11 -2.69823e+12 -3.8833e+08 7132.31 -16425.7 -491.148 2.76326e+12 17914.1
2.59718e+08 -5.95351e+11 -2.69965e+12 -4.30766e+08 7132.64 -16424.3 -491.148 2.76451e+12 17912.9
2.59805e+08 -5.94734e+11 -2.70107e+12 -4.73201e+08 7132.96 -16422.9 -491.149 2.76577e+12 17911.7
